Time,Crack Length,Force,Temp
190.4296859,0.05145439,1800,300
190.62499590000002,0.068168938,1800,300
190.8203159,0.053026610999999994,1800,300
191.0156259,0.079487396,1800,300
191.2109359,0.07645579,1800,300
191.40624590000002,0.061550300999999995,1800,300
191.6015659,0.034755762,1800,300
191.7968759,0.050538572999999996,1800,300
191.9921859,0.041217605,1800,300
192.18749590000002,0.032854787,1800,300
192.3828159,0.040134931,1800,300
192.5781259,0.056852661,1800,300
192.7734359,0.056172325,1800,300
192.96874590000002,0.039468112,1800,300
193.1640659,0.048083596,1800,300
193.3593759,0.069920429,1800,300
193.5546859,0.076496781,1800,300
193.74999590000002,0.067742652,1800,300
193.9453159,0.06615582,1800,300
194.1406259,0.08668685400000001,1800,300
194.3359359,0.050993776,1800,300
194.53124590000002,0.058011282000000004,1800,300
194.7265659,0.049285177,1800,300
194.9218759,0.078535416,1800,300
195.1171859,0.046583093,1800,300
195.31249590000002,0.07451368,1800,300
195.5078159,0.061611434000000014,1800,300
195.7031259,0.069833786,1800,300
195.8984359,0.045999282999999995,1800,300
196.09374590000002,0.066791028,1800,300
196.2890659,0.060105497,1800,300
196.4843759,0.09032180199999999,1800,300
196.6796859,0.08477100300000001,1800,300
196.87499590000002,0.057339489,1800,300
197.0703159,0.063255023,1800,300
197.2656259,0.044371673,1800,300
197.4609359,0.081219587,1800,300
197.65624590000002,0.078394665,1800,300
197.8515659,0.055938576,1800,300
198.0468759,0.056366598,1800,300
198.2421859,0.063689892,1800,300
198.43749590000002,0.059783559000000014,1800,300
198.6328159,0.055211002,1800,300
198.8281259,0.064513183,1800,300
199.0234359,0.046360100999999994,1800,300
199.21874590000002,0.064219927,1800,300
199.4140659,0.070444152,1800,300
199.6093759,0.068845875,1800,300
199.8046859,0.028628627,1800,300
199.99999590000002,0.06196430400000001,1800,300
200.1953159,0.038248278,1800,300
200.3906259,0.037320393,1800,300
200.5859359,0.017707264,1800,300
200.78124590000002,0.035692256,1800,300
200.9765659,0.048042562000000004,1800,300
201.1718759,0.041877411,1800,300
201.3671859,0.08690100699999999,1800,300
201.56249590000002,0.05551287,1800,300
201.7578159,0.032809082,1800,300
201.9531259,0.06530085599999999,1800,300
202.1484359,0.029115967000000006,1800,300
202.34374590000002,0.038636307,1800,300
202.5390659,0.044665145,1800,300
202.7343759,0.05130653,1800,300
202.9296859,0.048448257,1800,300
203.12499590000002,0.041078208,1800,300
203.3203159,0.036262347,1800,300
203.5156259,0.012763181,1800,300
203.7109359,0.045087152,1800,300
203.90624590000002,0.042414847,1800,300
204.1015659,0.06081127,1800,300
204.2968759,0.054247322,1800,300
204.4921859,0.055167655999999995,1800,300
204.68749590000002,0.061982102000000004,1800,300
204.8828159,0.041700845,1800,300
205.0781259,0.021117517000000002,1800,300
205.2734359,0.046270284,1800,300
205.46874590000002,0.066407274,1800,300
205.6640659,0.046960162,1800,300
205.8593759,0.04660090099999999,1800,300
206.0546859,0.047910167999999996,1800,300
206.24999590000002,0.045749186,1800,300
206.4453159,0.059070792999999996,1800,300
206.6406259,0.042650262,1800,300
206.8359359,0.047053847999999995,1800,300
207.03124590000002,0.068656334,1800,300
207.2265659,0.042744737000000005,1800,300
207.4218759,0.05851589,1800,300
207.6171859,0.062269192,1800,300
207.81249590000002,0.014792017,1800,300
208.0078159,0.052892693,1800,300
208.2031259,0.02277211,1800,300
208.3984359,0.009654255,1800,300
208.59374590000002,0.029715639,1800,300
208.7890659,0.027464864,1800,300
208.9843759,0.037740966,1800,300
209.1796859,0.064624604,1800,300
209.37499590000002,0.033283177000000004,1800,300
209.5703159,0.053821589,1800,300
209.7656259,0.056961792000000004,1800,300
209.9609359,0.06038409400000001,1800,300
210.15624590000002,0.037048527000000005,1800,300
210.3515659,0.05503374900000002,1800,300
210.5468759,0.073959871,1800,300
210.7421859,0.03932096,1800,300
210.93749590000002,0.05674043400000001,1800,300
211.1328159,0.03661555,1800,300
211.3281259,0.04699965,1800,300
211.5234359,0.043698764,1800,300
211.71874590000002,0.047090238,1800,300
211.9140659,0.013280267,1800,300
212.1093759,0.031106299,1800,300
212.3046859,0.0060029409999999995,1800,300
212.49999590000002,0.032607666,1800,300
212.6953159,0.05728299,1800,300
212.8906259,0.002527182,1800,300
213.0859359,0.035297987,1800,300
213.28124590000002,0.017141431000000002,1800,300
213.4765659,0.023919802,1800,300
213.6718759,0.00929217,1800,300
213.8671859,0.033642616,1800,300
214.06249590000002,0.029838825,1800,300
214.2578159,0.023306052,1800,300
214.4531259,0.015732221,1800,300
214.6484359,0.030267263,1800,300
214.84374590000002,0.019380667,1800,300
215.0390659,0.036702301,1800,300
215.2343759,0.04148091,1800,300
215.4296859,0.044902089000000006,1800,300
215.62499590000002,4.77e-05,1800,300
215.8203159,0.029757476,1800,300
216.0156259,0.047837389,1800,300
216.2109359,0.007493301,1800,300
216.40624590000002,0.009605408000000001,1800,300
216.6015659,0.050685663,1800,300
216.7968759,0.047900103,1800,300
216.9921859,0.044552867,1800,300
217.18749590000002,0.045060825,1800,300
217.3828159,0.04930220900000001,1800,300
217.5781259,0.055688572,1800,300
217.7734359,0.044411938,1800,300
217.96874590000002,0.029879113,1800,300
218.1640659,0.050124394,1800,300
218.3593759,0.027244812,1800,300
218.5546859,0.031127991,1800,300
218.74999590000002,0.032760277000000004,1800,300
218.9453159,0.030668578,1800,300
219.1406259,0.0047505709999999994,1800,300
219.3359359,0.028822324,1800,300
219.53124590000002,0.057089497,1800,300
219.7265659,0.064066721,1800,300
219.9218759,0.032008834,1800,300
220.1171859,0.041419731,1800,300
220.31249590000002,0.044068904000000006,1800,300
220.5078159,0.022328828,1800,300
220.7031259,0.040461751000000004,1800,300
220.8984359,0.062390680999999996,1800,300
221.09374590000002,0.074501305,1800,300
221.2890659,0.021209743,1800,300
221.4843759,0.069778086,1800,300
221.6796859,0.101146406,1800,300
221.87499590000002,0.061674889000000004,1800,300
222.0703159,0.051032483,1800,300
222.2656259,0.05990583400000001,1800,300
222.4609359,0.059281297000000004,1800,300
222.65624590000002,0.056338734,1800,300
222.8515659,0.070523058,1800,300
223.0468759,0.052851666,1800,300
223.2421859,0.046284995999999995,1800,300
223.43749590000002,0.049424532,1800,300
223.6328159,0.027417598999999997,1800,300
223.8281259,0.035267778,1800,300
224.0234359,0.056474957,1800,300
224.21874590000002,0.054760515,1800,300
224.4140659,0.04820127900000002,1800,300
224.6093759,0.049731885,1800,300
224.8046859,0.079421663,1800,300
224.99999590000002,0.053025063,1800,300
225.1953159,0.093902151,1800,300
225.3906259,0.06138315,1800,300
225.5859359,0.024479294,1800,300
225.78124590000002,0.060867762,1800,300
225.9765659,0.047478914000000004,1800,300
226.1718759,0.081122928,1800,300
226.3671859,0.042994863,1800,300
226.56249590000002,0.081776339,1800,300
226.7578159,0.054453219000000004,1800,300
226.9531259,0.08701619999999999,1800,300
227.1484359,0.05794781900000001,1800,300
227.34374590000002,0.072607012,1800,300
227.5390659,0.062590326,1800,300
227.7343759,0.028961011000000002,1800,300
227.9296859,0.045687242,1800,300
228.12499590000002,0.07268977900000001,1800,300
228.3203159,0.069364204,1800,300
228.5156259,0.07212665,1800,300
228.7109359,0.051589863,1800,300
228.90624590000002,0.096692975,1800,300
229.1015659,0.0698949,1800,300
229.2968759,0.034878151,1800,300
229.4921859,0.068399485,1800,300
229.68749590000002,0.070034148,1800,300
229.8828159,0.05632635,1800,300
230.0781259,0.040391276000000004,1800,300
230.2734359,0.053263480999999994,1800,300
230.46874590000002,0.057483445999999994,1800,300
230.6640659,0.066669558,1800,300
230.8593759,0.076192055,1800,300
231.0546859,0.029147733,1800,300
231.24999590000002,0.08669226599999999,1800,300
231.4453159,0.07486483299999999,1800,300
231.6406259,0.056989655,1800,300
231.8359359,0.043292997,1800,300
232.03124590000002,0.060756326,1800,300
232.2265659,0.039114172,1800,300
232.4218759,0.018823395,1800,300
232.6171859,0.020130139,1800,300
232.81249590000002,0.040199986,1800,300
233.0078159,0.056141365,1800,300
233.2031259,0.041982730999999995,1800,300
233.3984359,0.014526815,1800,300
233.59374590000002,0.04101393,1800,300
233.7890659,0.032455829,1800,300
233.9843759,0.044354637,1800,300
234.1796859,0.037967902000000005,1800,300
234.37499590000002,0.04180694,1800,300
234.5703159,0.04390087,1800,300
234.7656259,0.030984667,1800,300
234.9609359,0.073520528,1800,300
235.15624590000002,0.064814946,1800,300
235.3515659,0.049022723,1800,300
235.5468759,0.031329417000000005,1800,300
235.7421859,0.05017007,1800,300
235.93749590000002,0.044174215,1800,300
236.1328159,0.060980745999999995,1800,300
236.3281259,0.084508896,1800,300
236.5234359,0.053038996,1800,300
236.71874590000002,0.040726612999999995,1800,300
236.9140659,0.07363191200000001,1800,300
237.1093759,0.036351423,1800,300
237.3046859,0.06642507,1800,300
237.49999590000002,0.055269054000000005,1800,300
237.6953159,0.021471694,1800,300
237.8906259,0.051038676,1800,300
238.0859359,0.044109945,1800,300
238.28124590000002,0.062028532000000004,1800,300
238.4765659,0.04919149900000002,1800,300
238.6718759,0.060470768,1800,300
238.8671859,0.084861464,1800,300
239.06249590000002,0.049532145,1800,300
239.2578159,0.042833792,1800,300
239.4531259,0.039903366,1800,300
239.6484359,0.032885774,1800,300
239.84374590000002,0.050208004,1800,300
240.0390659,0.053105568,1800,300
240.2343759,0.060061385,1800,300
240.4296859,0.018590871000000002,1800,300
240.62499590000002,0.036961777,1800,300
240.8203159,0.047931072000000005,1800,300
241.0156259,0.044673662999999995,1800,300
241.2109359,0.054463282,1800,300
241.40624590000002,0.072098802,1800,300
241.6015659,0.045033724000000004,1800,300
241.7968759,0.030419112,1800,300
241.9921859,0.044367026,1800,300
242.18749590000002,0.046579222,1800,300
242.3828159,0.047816485,1800,300
242.5781259,0.057962524,1800,300
242.7734359,0.05007252400000002,1800,300
242.96874590000002,0.051078932,1800,300
243.1640659,0.054272865999999996,1800,300
243.3593759,0.076540092,1800,300
243.5546859,0.071541075,1800,300
243.74999590000002,0.022018837000000003,1800,300
243.9453159,0.033496207,1800,300
244.1406259,0.02492254,1800,300
244.3359359,0.048096757999999996,1800,300
244.53124590000002,0.05346629,1800,300
244.7265659,0.06878089,1800,300
244.9218759,0.042393164000000004,1800,300
245.1171859,0.063112645,1800,300
245.31249590000002,0.053105568,1800,300
245.5078159,0.024872947000000003,1800,300
245.7031259,0.052391075999999995,1800,300
245.8984359,0.043439352,1800,300
246.09374590000002,0.064674124,1800,300
246.2890659,0.066199921,1800,300
246.4843759,0.057945497,1800,300
246.6796859,0.03506793,1800,300
246.87499590000002,0.042634,1800,300
247.0703159,0.063717748,1800,300
247.2656259,0.052817605999999996,1800,300
247.4609359,0.060152704,1800,300
247.65624590000002,0.067382896,1800,300
247.8515659,0.081504924,1800,300
248.0468759,0.067828529,1800,300
248.2421859,0.071845854,1800,300
248.43749590000002,0.054138954,1800,300
248.6328159,0.057510535,1800,300
248.8281259,0.043395987999999996,1800,300
249.0234359,0.063298356,1800,300
249.21874590000002,0.096036064,1800,300
249.4140659,0.03765964,1800,300
249.6093759,0.050955068,1800,300
249.8046859,0.087639317,1800,300
249.99999590000002,0.059650447999999995,1800,300
250.1953159,0.08604979900000001,1800,300
250.3906259,0.07036911400000001,1800,300
250.5859359,0.056440900999999995,1800,300
250.78124590000002,0.076103885,1800,300
250.9765659,0.060114783,1800,300
251.1718759,0.058110347,1800,300
251.3671859,0.065865677,1800,300
251.56249590000002,0.095786434,1800,300
251.7578159,0.080238283,1800,300
251.9531259,0.08487847300000001,1800,300
252.1484359,0.067986356,1800,300
252.34374590000002,0.09323435,1800,300
252.5390659,0.101620838,1800,300
252.7343759,0.0830893,1800,300
252.9296859,0.06618676799999999,1800,300
253.12499590000002,0.058390513,1800,300
253.3203159,0.099318912,1800,300
253.5156259,0.060716085,1800,300
253.7109359,0.065113612,1800,300
253.90624590000002,0.06968680000000001,1800,300
254.1015659,0.05766377900000001,1800,300
254.2968759,0.052850892000000003,1800,300
254.4921859,0.048030174,1800,300
254.68749590000002,0.074696218,1800,300
254.8828159,0.067414617,1800,300
255.0781259,0.075322717,1800,300
255.2734359,0.042819853,1800,300
255.46874590000002,0.059507277000000004,1800,300
255.6640659,0.039993979,1800,300
255.8593759,0.061390115,1800,300
256.05468590000004,0.056639042,1800,300
256.24999590000004,0.07364351400000001,1800,300
256.4453159,0.082482315,1800,300
256.64062590000003,0.030272686,1800,300
256.83593590000004,0.063191572,1800,300
257.03124590000004,0.018967558,1800,300
257.2265659,0.033986557,1800,300
257.42187590000003,0.022310228999999997,1800,300
257.61718590000004,0.029427426,1800,300
257.81249590000004,0.055069355,1800,300
258.0078159,0.041580811,1800,300
258.20312590000003,0.058780572999999996,1800,300
258.39843590000004,0.02827377,1800,300
258.59374590000004,0.052744067,1800,300
258.7890659,0.057419980999999995,1800,300
258.98437590000003,0.024804755,1800,300
259.17968590000004,0.028764215,1800,300
259.37499590000004,0.037961706,1800,300
259.5703159,0.034481546,1800,300
259.76562590000003,0.079882562,1800,300
259.96093590000004,0.048558196,1800,300
260.15624590000004,0.027362587,1800,300
260.3515659,0.046494050999999995,1800,300
260.54687590000003,0.032334203,1800,300
260.74218590000004,0.074775112,1800,300
260.93749590000004,0.057405276,1800,300
261.1328159,0.06934254299999999,1800,300
261.32812590000003,0.064612223,1800,300
261.52343590000004,0.035740281,1800,300
261.71874590000004,0.054239580999999995,1800,300
261.9140659,0.090607815,1800,300
262.10937590000003,0.064052019,1800,300
262.30468590000004,0.041917681,1800,300
262.49999590000004,0.067458716,1800,300
262.6953159,0.051702112,1800,300
262.89062590000003,0.026196444,1800,300
263.08593590000004,0.072066314,1800,300
263.28124590000004,0.04415718,1800,300
263.4765659,0.01720034,1800,300
263.67187590000003,0.038916676000000004,1800,300
263.86718590000004,0.033236697,1800,300
264.06249590000004,0.044632622999999996,1800,300
264.2578159,0.056006689000000005,1800,300
264.45312590000003,0.045341127,1800,300
264.64843590000004,0.048504001,1800,300
264.84374590000004,0.07453533799999999,1800,300
265.0390659,0.040608897000000005,1800,300
265.23437590000003,0.064395571,1800,300
265.42968590000004,0.029851222,1800,300
265.62499590000004,0.06617671,1800,300
265.8203159,0.046655101,1800,300
266.01562590000003,0.037768074,1800,300
266.21093590000004,0.067264524,1800,300
266.40624590000004,0.078904302,1800,300
266.6015659,0.04286554099999999,1800,300
266.79687590000003,0.053772823,1800,300
266.99218590000004,0.041713236,1800,300
267.18749590000004,0.03070499,1800,300
267.3828159,0.059975484,1800,300
267.57812590000003,0.046201373,1800,300
267.77343590000004,0.05084049400000002,1800,300
267.96874590000004,0.0360292,1800,300
268.1640659,0.036528024,1800,300
268.35937590000003,0.044201317000000004,1800,300
268.5546859,0.065617312,1800,300
268.7499959,0.058658293,1800,300
268.9453159,0.007969393,1800,300
269.1406259,0.034456758,1800,300
269.3359359,0.03547537,1800,300
269.5312459,0.00564701,1800,300
269.7265659,0.02451804,1800,300
269.9218759,0.049313048,1800,300
270.1171859,0.032266031,1800,300
270.3124959,0.012825976000000001,1800,300
270.5078159,0.057105750999999996,1800,300
270.7031259,0.040573272,1800,300
270.8984359,0.047050750999999995,1800,300
271.0937459,0.011562293999999999,1800,300
271.2890659,0.059830765999999994,1800,300
271.4843759,0.06202621,1800,300
271.6796859,0.056768297,1800,300
271.8749959,0.058621917999999995,1800,300
272.0703159,0.064629246,1800,300
272.2656259,0.06840258,1800,300
272.4609359,0.046068195,1800,300
272.6562459,0.040960494,1800,300
272.8515659,0.064410273,1800,300
273.0468759,0.051527157999999997,1800,300
273.2421859,0.05483637,1800,300
273.4374959,0.053943890999999994,1800,300
273.6328159,0.063072407,1800,300
273.8281259,0.058361103,1800,300
274.0234359,0.034548164,1800,300
274.2187459,0.065498932,1800,300
274.4140659,0.082227145,1800,300
274.6093759,0.049594854,1800,300
274.8046859,0.053992657,1800,300
274.9999959,0.068232378,1800,300
275.1953159,0.061416425999999996,1800,300
275.3906259,0.081296915,1800,300
275.5859359,0.0540391,1800,300
275.7812459,0.070797679,1800,300
315.2343759,0.022493897000000002,1800,300
315.4296859,0.03083592,1800,300
315.6249959,0.039190846,1800,300
315.8203159,0.070123886,1800,300
316.0156259,0.06036939,1800,300
316.2109359,0.058730267999999995,1800,300
316.4062459,0.06762815,1800,300
316.6015659,0.050125942,1800,300
316.7968759,0.05401046,1800,300
316.9921859,0.060901038,1800,300
317.1874959,0.07486406,1800,300
317.3828159,0.08331894599999999,1800,300
317.5781259,0.09479561800000001,1800,300
317.7734359,0.056196319,1800,300
317.9687459,0.055163012000000004,1800,300
318.1640659,0.062219667,1800,300
318.3593759,0.044075873,1800,300
318.5546859,0.06798945,1800,300
318.7499959,0.058439270999999994,1800,300
318.9453159,0.064171953,1800,300
319.1406259,0.060179789000000004,1800,300
319.3359359,0.074638209,1800,300
319.5312459,0.063375735,1800,300
319.7265659,0.063439959,1800,300
319.9218759,0.046277253,1800,300
320.1171859,0.059669022,1800,300
320.3124959,0.05898334,1800,300
320.5078159,0.07005580900000001,1800,300
320.7031259,0.013993473000000001,1800,300
320.8984359,0.048627875999999993,1800,300
321.0937459,0.049067627,1800,300
321.2890659,0.052003245,1800,300
321.4843759,0.021220593,1800,300
321.6796859,0.035191092,1800,300
321.8749959,0.051844550999999996,1800,300
322.0703159,0.057250483,1800,300
322.2656259,0.023401371,1800,300
322.4609359,0.019310136999999998,1800,300
322.6562459,0.050758434000000005,1800,300
322.8515659,0.009425529,1800,300
323.0468759,0.044465367,1800,300
323.2421859,0.032901267000000005,1800,300
323.4374959,0.038493797999999996,1800,300
323.6328159,0.0049390120000000004,1800,300
323.8281259,0.05175243,1800,300
324.0234359,0.042007512000000004,1800,300
324.2187459,0.089353201,1800,300
324.4140659,0.035430444,1800,300
324.6093759,0.056223409,1800,300
324.8046859,0.041557578,1800,300
324.9999959,0.048739362,1800,300
325.1953159,0.059360235,1800,300
325.3906259,0.034307255,1800,300
325.5859359,0.075643694,1800,300
325.7812459,0.063644239,1800,300
325.9765659,0.021386443999999998,1800,300
326.1718759,0.025946937000000003,1800,300
326.3671859,0.031419284,1800,300
326.5624959,0.05374573,1800,300
326.7578159,0.057499699,1800,300
326.9531259,0.024740437999999997,1800,300
327.1484359,0.046460757000000005,1800,300
327.3437459,0.049424532,1800,300
327.5390659,0.046507214000000005,1800,300
327.7343759,0.046073615,1800,300
327.9296859,0.038352063,1800,300
328.1249959,0.040237933999999996,1800,300
328.3203159,0.045019012000000004,1800,300
328.5156259,0.073252897,1800,300
328.7109359,0.047864488,1800,300
328.9062459,0.075974723,1800,300
329.1015659,0.052795931,1800,300
329.2968759,0.054853399000000004,1800,300
329.4921859,0.055021365,1800,300
329.6874959,0.037463683,1800,300
329.8828159,0.08849975199999999,1800,300
330.0781259,0.029889959,1800,300
330.2734359,0.056225730999999994,1800,300
330.4687459,0.05108977,1800,300
330.6640659,0.039659408,1800,300
330.8593759,0.056436257000000004,1800,300
331.0546859,0.09990156,1800,300
331.2499959,0.04550450599999999,1800,300
331.4453159,0.038804373999999996,1800,300
331.6406259,0.026575348999999998,1800,300
331.8359359,0.037646473,1800,300
332.0312459,0.036000541000000004,1800,300
332.2265659,0.050743725,1800,300
332.4218759,0.069644252,1800,300
332.6171859,0.079045823,1800,300
332.8124959,0.056587959000000014,1800,300
333.0078159,0.064391702,1800,300
333.2031259,0.07503422,1800,300
333.3984359,0.049426855,1800,300
333.5937459,0.052260252,1800,300
333.7890659,0.072088746,1800,300
333.9843759,0.063357938,1800,300
334.1796859,0.090055885,1800,300
334.3749959,0.055887492000000004,1800,300
334.5703159,0.088427857,1800,300
334.7656259,0.05948406,1800,300
334.9609359,0.031977846000000004,1800,300
335.1562459,0.064370811,1800,300
335.3515659,0.025118589,1800,300
335.5468759,0.064168858,1800,300
335.7421859,0.091969811,1800,300
335.9374959,0.073314777,1800,300
336.1328159,0.069872466,1800,300
336.3281259,0.09022594800000001,1800,300
336.5234359,0.06546953,1800,300
336.7187459,0.064521694,1800,300
336.9140659,0.065803779,1800,300
337.1093759,0.079123157,1800,300
337.3046859,0.070690925,1800,300
337.4999959,0.048537292,1800,300
337.6953159,0.088662095,1800,300
337.8906259,0.07826319400000001,1800,300
338.0859359,0.064720549,1800,300
338.2812459,0.081063385,1800,300
338.4765659,0.10411108300000001,1800,300
338.6718759,0.076282545,1800,300
338.8671859,0.07881150099999999,1800,300
339.0624959,0.059130384,1800,300
339.2578159,0.062358955,1800,300
339.4531259,0.040426901,1800,300
339.6484359,0.06590204200000001,1800,300
339.8437459,0.078023451,1800,300
340.0390659,0.096658971,1800,300
340.2343759,0.080049597,1800,300
340.4296859,0.063236452,1800,300
340.6249959,0.038992577,1800,300
340.8203159,0.081246652,1800,300
341.0156259,0.059859400000000014,1800,300
341.2109359,0.065350375,1800,300
341.4062459,0.067030098,1800,300
341.6015659,0.07749833,1800,300
341.7968759,0.057572452,1800,300
341.9921859,0.068059853,1800,300
342.1874959,0.051223697,1800,300
342.3828159,0.014153167,1800,300
342.5781259,0.026301825,1800,300
342.7734359,0.049565435,1800,300
342.9687459,0.045479728,1800,300
343.1640659,0.038664963999999996,1800,300
343.3593759,0.061980554000000014,1800,300
343.5546859,0.051219052,1800,300
343.7499959,0.05344926,1800,300
343.9453159,0.04624783,1800,300
344.1406259,0.020632358,1800,300
344.3359359,0.052300505,1800,300
344.5312459,0.041435219,1800,300
344.7265659,0.038048452,1800,300
344.9218759,0.05866371,1800,300
345.1171859,0.072275168,1800,300
345.3124959,0.074173352,1800,300
345.5078159,0.040440841,1800,300
345.7031259,0.019514752,1800,300
345.8984359,0.052109300000000004,1800,300
346.0937459,0.06510587400000001,1800,300
346.2890659,0.058625788,1800,300
346.4843759,0.043581061,1800,300
346.6796859,0.004463643,1800,300
346.8749959,0.037763427,1800,300
347.0703159,0.054184623,1800,300
347.2656259,0.085783839,1800,300
347.4609359,0.057512857,1800,300
347.6562459,0.0582543,1800,300
347.8515659,0.108508429,1800,300
348.0468759,0.08187763599999999,1800,300
348.2421859,0.018842772,1800,300
348.4374959,0.048994852,1800,300
348.6328159,0.072815863,1800,300
348.8281259,0.049857303,1800,300
349.0234359,0.058690797999999995,1800,300
349.2187459,0.061023308,1800,300
349.4140659,0.045725957000000005,1800,300
349.6093759,0.047047654,1800,300
349.8046859,0.07374870900000001,1800,300
349.9999959,0.055136695,1800,300
350.1953159,0.040824967000000004,1800,300
350.3906259,0.047388327,1800,300
350.5859359,0.08085614599999999,1800,300
350.7812459,0.05309086,1800,300
350.9765659,0.032210254,1800,300
351.1718759,0.063645786,1800,300
351.3671859,0.049929300999999995,1800,300
351.5624959,0.0583998,1800,300
351.7578159,0.033580644,1800,300
351.9531259,0.032444209,1800,300
352.1484359,0.033812262999999995,1800,300
352.3437459,0.04575538,1800,300
352.5390659,0.058994175,1800,300
352.7343759,0.018790842,1800,300
352.9296859,0.035572968999999996,1800,300
353.1249959,0.045238917999999996,1800,300
353.3203159,0.044689924000000006,1800,300
353.5156259,0.067623508,1800,300
353.7109359,0.06420058299999999,1800,300
353.9062459,0.064554192,1800,300
354.1015659,0.033105779,1800,300
354.2968759,0.049511242000000004,1800,300
354.4921859,0.048383996,1800,300
354.6874959,0.020478128,1800,300
354.8828159,0.008557215,1800,300
355.0781259,0.002978544,1800,300
355.2734359,0.05483637,1800,300
355.4687459,0.007611161999999999,1800,300
355.6640659,0.00452413,1800,300
355.8593759,0.002726495,1800,300
356.0546859,0.031444075,1800,300
356.2499959,0.018403301,1800,300
356.4453159,0.050485155999999996,1800,300
356.6406259,0.006060324000000001,1800,300
356.8359359,0.05417610900000002,1800,300
357.0312459,0.052584602,1800,300
357.2265659,0.021102792000000002,1800,300
357.4218759,0.037347502000000005,1800,300
357.6171859,0.029592451000000002,1800,300
357.8124959,0.033597686,1800,300
358.0078159,0.06417582200000001,1800,300
358.2031259,0.048482323,1800,300
358.3984359,0.028280742999999997,1800,300
358.5937459,0.032492239,1800,300
358.7890659,0.025275892,1800,300
358.9843759,0.063712332,1800,300
359.1796859,0.057789159000000014,1800,300
359.3749959,0.017708815,1800,300
359.5703159,0.03745981,1800,300
359.7656259,0.037292509,1800,300
359.9609359,0.023859357999999997,1800,300
360.1562459,0.056961792000000004,1800,300
360.3515659,0.012449979,1800,300
360.5468759,0.038691297,1800,300
360.7421859,0.016806576,1800,300
360.9374959,0.045905594,1800,300
361.1328159,0.027522201,1800,300
361.3281259,0.02093694,1800,300
361.5234359,0.02545954,1800,300
361.7187459,0.032154476,1800,300
361.9140659,0.004507156,1800,300
362.1093759,0.019026463,1800,300
362.3046859,0.043756065999999996,1800,300
362.4999959,0.034235215,1800,300
362.6953159,0.008417648,1800,300
362.8906259,0.013561762,1800,300
363.0859359,0.006654305,1800,300
363.2812459,0.01792748,1800,300
363.4765659,0.039352714,1800,300
363.6718759,0.007362258000000002,1800,300
363.8671859,0.005322179000000001,1800,300
364.0624959,0.026025974,1800,300
364.2578159,0.049767497,1800,300
364.4531259,0.009336364,1800,300
364.6484359,0.013042268999999999,1800,300
