Time,Crack Length,Force,Temp
207.22655780000002,0.09745587,1600,300
207.4218778,0.160605862,1600,300
207.6171878,0.13668809,1600,300
207.81249780000002,0.132820461,1600,300
208.00780780000002,0.066423759,1600,300
208.2031278,0.137088989,1600,300
208.3984378,0.112293277,1600,300
208.59374780000002,0.119011008,1600,300
208.78905780000002,0.09031431300000001,1600,300
208.9843778,0.078781244,1600,300
209.1796878,0.087621675,1600,300
209.37499780000002,0.091201461,1600,300
209.57030780000002,0.076168852,1600,300
209.7656278,0.06975696099999999,1600,300
209.9609378,0.062649343,1600,300
210.15624780000002,0.09524944,1600,300
210.35155780000002,0.086916519,1600,300
210.5468778,0.100222376,1600,300
210.7421878,0.117546852,1600,300
210.93749780000002,0.057587962,1600,300
211.13280780000002,0.103729481,1600,300
211.3281278,0.11112295800000001,1600,300
211.5234378,0.10430126099999999,1600,300
211.71874780000002,0.059196316,1600,300
211.91405780000002,0.10905055599999999,1600,300
212.1093778,0.093745237,1600,300
212.3046878,0.115791047,1600,300
212.49999780000002,0.08548934400000001,1600,300
212.69530780000002,0.08041934099999999,1600,300
212.8906278,0.147904896,1600,300
213.0859378,0.081367537,1600,300
213.28124780000002,0.10713287199999999,1600,300
213.47655780000002,0.125463973,1600,300
213.6718778,0.15853604599999999,1600,300
213.8671878,0.094177783,1600,300
214.06249780000002,0.11814156199999999,1600,300
214.25780780000002,0.083859291,1600,300
214.4531278,0.122863894,1600,300
214.6484378,0.148287595,1600,300
214.84374780000002,0.082803976,1600,300
215.03905780000002,0.11362354,1600,300
215.2343778,0.11092036300000001,1600,300
215.4296878,0.151787071,1600,300
215.62499780000002,0.10742583300000001,1600,300
215.82030780000002,0.10880536699999999,1600,300
216.0156278,0.157541634,1600,300
216.2109378,0.11119778699999999,1600,300
216.40624780000002,0.120134553,1600,300
216.60155780000002,0.08768238099999999,1600,300
216.7968778,0.11911421400000001,1600,300
216.9921878,0.132441404,1600,300
217.18749780000002,0.13402594,1600,300
217.38280780000002,0.10887891699999999,1600,300
217.5781278,0.138339395,1600,300
217.7734378,0.14120347800000002,1600,300
217.96874780000002,0.150383978,1600,300
218.16405780000002,0.123032851,1600,300
218.3593778,0.098896612,1600,300
218.5546878,0.156297312,1600,300
218.74999780000002,0.13290813099999998,1600,300
218.94530780000002,0.140569327,1600,300
219.1406278,0.11245843300000001,1600,300
219.3359378,0.134187085,1600,300
219.53124780000002,0.144026005,1600,300
219.72655780000002,0.10403668099999999,1600,300
219.9218778,0.09090057900000001,1600,300
220.1171878,0.103455848,1600,300
220.31249780000002,0.123890537,1600,300
220.50780780000002,0.104127018,1600,300
220.7031278,0.160622612,1600,300
220.8984378,0.086226822,1600,300
221.09374780000002,0.133817073,1600,300
221.28905780000002,0.115480126,1600,300
221.4843778,0.162881579,1600,300
221.6796878,0.145206488,1600,300
221.87499780000002,0.09922580199999999,1600,300
222.07030780000002,0.101653942,1600,300
222.2656278,0.130689152,1600,300
222.4609378,0.077972478,1600,300
222.65624780000002,0.165616813,1600,300
222.85155780000002,0.13956008,1600,300
223.0468778,0.12802640099999998,1600,300
223.2421878,0.147172966,1600,300
223.43749780000002,0.131497593,1600,300
223.63280780000002,0.17631550899999998,1600,300
223.8281278,0.091369332,1600,300
224.0234378,0.124058192,1600,300
224.21874780000002,0.12122193099999999,1600,300
224.41405780000002,0.11023,1600,300
224.6093778,0.12798642400000002,1600,300
224.8046878,0.09194007900000001,1600,300
224.99999780000002,0.07686395900000001,1600,300
225.19530780000002,0.087641045,1600,300
225.3906278,0.086651746,1600,300
225.5859378,0.11208166900000001,1600,300
225.78124780000002,0.119742418,1600,300
225.97655780000002,0.12327919400000001,1600,300
226.1718778,0.127638237,1600,300
226.3671878,0.11177973699999999,1600,300
226.56249780000002,0.095027359,1600,300
226.75780780000002,0.132446554,1600,300
226.9531278,0.148612301,1600,300
227.1484378,0.09693042199999999,1600,300
227.34374780000002,0.145719394,1600,300
227.53905780000002,0.135196536,1600,300
227.7343778,0.09615063,1600,300
227.9296878,0.088948021,1600,300
228.12499780000002,0.124824294,1600,300
228.32030780000002,0.11556140300000001,1600,300
228.5156278,0.126556284,1600,300
228.7109378,0.120175839,1600,300
228.90624780000002,0.09848221800000001,1600,300
229.10155780000002,0.09045765300000001,1600,300
229.2968778,0.09333980300000001,1600,300
229.4921878,0.123088302,1600,300
229.68749780000002,0.136399327,1600,300
229.88280780000002,0.145733563,1600,300
230.0781278,0.124041441,1600,300
230.2734378,0.141684222,1600,300
230.46874780000002,0.133806752,1600,300
230.66405780000002,0.123446863,1600,300
230.8593778,0.105389274,1600,300
231.0546878,0.12262011800000001,1600,300
231.24999780000002,0.146506756,1600,300
231.44530780000002,0.12498292400000001,1600,300
231.6406278,0.147277357,1600,300
231.8359378,0.10329322,1600,300
232.03124780000002,0.127689824,1600,300
232.22655780000002,0.13766521199999998,1600,300
232.4218778,0.107072222,1600,300
232.6171878,0.061180795,1600,300
232.81249780000002,0.13494256300000002,1600,300
233.00780780000002,0.107944612,1600,300
233.2031278,0.080987747,1600,300
233.3984378,0.132131962,1600,300
233.59374780000002,0.097197666,1600,300
233.78905780000002,0.067318172,1600,300
233.9843778,0.08838107099999999,1600,300
234.1796878,0.133619812,1600,300
234.37499780000002,0.130953489,1600,300
234.57030780000002,0.10413347099999999,1600,300
234.7656278,0.11112681599999999,1600,300
234.9609378,0.11959149,1600,300
235.15624780000002,0.161531889,1600,300
235.35155780000002,0.113414524,1600,300
235.5468778,0.147348232,1600,300
235.7421878,0.144078844,1600,300
235.93749780000002,0.124835904,1600,300
236.13280780000002,0.105049849,1600,300
236.3281278,0.15958836099999998,1600,300
236.5234378,0.11953603199999999,1600,300
236.71874780000002,0.09028202199999999,1600,300
236.91405780000002,0.10562805300000001,1600,300
237.1093778,0.119581174,1600,300
237.3046878,0.11641933,1600,300
237.49999780000002,0.10586940199999999,1600,300
237.69530780000002,0.041418718,1600,300
237.8906278,0.09013481,1600,300
238.0859378,0.110240331,1600,300
238.28124780000002,0.119297389,1600,300
238.47655780000002,0.11505566099999999,1600,300
238.6718778,0.132620612,1600,300
238.8671878,0.074896158,1600,300
239.06249780000002,0.10571581199999999,1600,300
239.25780780000002,0.13356309800000002,1600,300
239.4531278,0.139228808,1600,300
239.6484378,0.117290129,1600,300
239.84374780000002,0.095517999,1600,300
240.03905780000002,0.100323071,1600,300
240.2343778,0.076114591,1600,300
240.4296878,0.069923668,1600,300
240.62499780000002,0.10016041199999999,1600,300
240.82030780000002,0.082159411,1600,300
241.0156278,0.063828261,1600,300
241.2109378,0.067500415,1600,300
241.40624780000002,0.10311766300000001,1600,300
241.60155780000002,0.07006583,1600,300
241.7968778,0.089317348,1600,300
241.9921878,0.128466122,1600,300
242.18749780000002,0.043617965,1600,300
242.38280780000002,0.09008314,1600,300
242.5781278,0.1502706,1600,300
242.7734378,0.08066608900000001,1600,300
242.96874780000002,0.104448394,1600,300
243.16405780000002,0.147893285,1600,300
243.3593778,0.043563627,1600,300
243.5546878,0.10885827599999999,1600,300
243.74999780000002,0.10782330400000001,1600,300
243.94530780000002,0.07498919,1600,300
244.1406278,0.113040355,1600,300
244.3359378,0.108695681,1600,300
244.53124780000002,0.17850750699999998,1600,300
244.72655780000002,0.079304464,1600,300
244.9218778,0.08489390599999999,1600,300
245.1171878,0.10678700599999999,1600,300
245.31249780000002,0.082698066,1600,300
245.50780780000002,0.056725555999999996,1600,300
245.7031278,0.044329439000000005,1600,300
245.8984378,0.112284244,1600,300
246.09374780000002,0.07114749,1600,300
246.28905780000002,0.065524154,1600,300
246.4843778,0.039932204,1600,300
246.6796878,0.077551312,1600,300
246.87499780000002,0.077774814,1600,300
247.07030780000002,0.064549548,1600,300
247.2656278,0.026976919,1600,300
247.4609378,0.06163198,1600,300
247.65624780000002,0.08773017300000001,1600,300
247.85155780000002,0.09702337800000001,1600,300
248.0468778,0.04894842,1600,300
248.2421878,0.079677829,1600,300
248.43749780000002,0.048531963,1600,300
248.63280780000002,0.030858587000000007,1600,300
248.8281278,0.101877231,1600,300
249.0234378,0.029473719,1600,300
249.21874780000002,0.070951063,1600,300
249.41405780000002,0.07674639400000001,1600,300
249.6093778,0.065509942,1600,300
249.8046878,0.090021153,1600,300
249.99999780000002,0.000196237,1600,300
250.19530780000002,0.067574078,1600,300
250.3906278,0.082111609,1600,300
250.5859378,0.122337639,1600,300
250.78124780000002,0.049676562,1600,300
250.97655780000002,0.029314521,1600,300
251.1718778,0.081615563,1600,300
251.3671878,0.033749732000000005,1600,300
251.56249780000002,0.059897049,1600,300
251.75780780000002,0.07010718099999999,1600,300
251.9531278,0.058774854,1600,300
252.1484378,0.067384075,1600,300
252.34374780000002,0.043643823,1600,300
252.53905780000002,0.046039499000000005,1600,300
252.7343778,0.07623991599999999,1600,300
252.9296878,0.047616225,1600,300
253.12499780000002,0.07572309599999999,1600,300
253.32030780000002,0.049424373,1600,300
253.5156278,0.086467048,1600,300
253.7109378,0.163924706,1600,300
253.90624780000002,0.101221506,1600,300
254.10155780000002,0.10484206300000001,1600,300
254.2968778,0.077186962,1600,300
254.4921878,0.07828902,1600,300
254.68749780000002,0.097135696,1600,300
254.88280780000002,0.090801146,1600,300
255.0781278,0.041744737000000004,1600,300
255.2734378,0.080719053,1600,300
255.46874780000002,0.08993980900000001,1600,300
255.66405780000002,0.11409576099999999,1600,300
255.8593778,0.05678114400000001,1600,300
256.0546878,0.123953731,1600,300
256.2499978,0.055110567,1600,300
256.4453078,0.096868451,1600,300
256.6406278,0.158409813,1600,300
256.8359378,0.08576961699999999,1600,300
257.0312478,0.086653033,1600,300
257.2265578,0.09879205199999999,1600,300
257.4218778,0.049032488,1600,300
257.6171878,0.107002537,1600,300
257.8124978,0.09476268800000001,1600,300
258.0078078,0.082384161,1600,300
258.2031278,0.068169891,1600,300
258.3984378,0.09721317,1600,300
258.5937478,0.032702792,1600,300
258.7890578,0.06527469,1600,300
258.9843778,0.029909894,1600,300
259.1796878,0.081102719,1600,300
259.3749978,0.045309947,1600,300
259.5703078,0.074323759,1600,300
259.7656278,0.082151654,1600,300
259.9609378,0.08843013699999999,1600,300
260.1562478,0.059065747,1600,300
260.3515578,0.12770530900000002,1600,300
260.5468778,0.017044306999999998,1600,300
260.7421878,0.057339713,1600,300
260.9374978,0.059937128,1600,300
261.1328078,0.115840075,1600,300
261.3281278,0.05664926400000001,1600,300
261.5234378,0.040365597,1600,300
261.7187478,0.083447249,1600,300
261.9140578,0.115899419,1600,300
262.1093778,0.061496237,1600,300
262.3046878,0.099110898,1600,300
262.4999978,0.048347002,1600,300
262.6953078,0.054986442999999996,1600,300
262.8906278,0.08218394400000001,1600,300
263.0859378,0.064247078,1600,300
263.2812478,0.06174315900000001,1600,300
263.4765578,0.077849758,1600,300
263.6718778,0.05850464900000001,1600,300
263.8671878,0.084983031,1600,300
264.0624978,0.129064443,1600,300
264.2578078,0.126275154,1600,300
264.4531278,0.09049509,1600,300
264.6484378,0.093174528,1600,300
264.8437478,0.090971593,1600,300
265.0390578,0.089043579,1600,300
265.2343778,0.06949849,1600,300
265.4296878,0.109449311,1600,300
265.6249978,0.13709801300000002,1600,300
265.8203078,0.09258443,1600,300
266.0156278,0.052996327999999995,1600,300
266.2109378,0.10873698400000001,1600,300
266.4062478,0.084396624,1600,300
266.6015578,0.038793636,1600,300
266.7968778,0.081364962,1600,300
266.9921878,0.107348389,1600,300
267.1874978,0.12341332699999999,1600,300
267.3828078,0.13106953,1600,300
267.5781278,0.067073888,1600,300
267.7734378,0.104984017,1600,300
267.9687478,0.095183583,1600,300
268.1640578,0.101844966,1600,300
268.3593778,0.103241575,1600,300
268.5546878,0.09302602300000001,1600,300
268.7499978,0.077986706,1600,300
268.9453078,0.076998325,1600,300
269.1406278,0.091996903,1600,300
269.3359378,0.045626864,1600,300
269.5312478,0.072695611,1600,300
269.7265578,0.102707215,1600,300
269.9218778,0.09205241900000001,1600,300
270.1171878,0.073619518,1600,300
270.3124978,0.067461635,1600,300
270.5078078,0.08396520699999999,1600,300
270.7031278,0.08270451200000001,1600,300
270.8984378,0.084630421,1600,300
271.0937478,0.09798389199999999,1600,300
271.2890578,0.098283397,1600,300
271.4843778,0.055142900999999994,1600,300
271.6796878,0.079033167,1600,300
271.8749978,0.09825887800000001,1600,300
272.0703078,0.109700934,1600,300
272.2656278,0.10740518,1600,300
272.4609378,0.043581728,1600,300
272.6562478,0.09579816699999999,1600,300
272.8515578,0.08263088,1600,300
273.0468778,0.097778635,1600,300
273.2421878,0.069070696,1600,300
273.4374978,0.123383669,1600,300
273.6328078,0.082552099,1600,300
273.8281278,0.045079707000000004,1600,300
274.0234378,0.060323691,1600,300
274.2187478,0.076794184,1600,300
274.4140578,0.052197137000000005,1600,300
274.6093778,0.10585391400000001,1600,300
274.8046878,0.096380431,1600,300
274.9999978,0.084055634,1600,300
275.1953078,0.054052819,1600,300
275.3906278,0.054524805,1600,300
275.5859378,0.09364323,1600,300
275.7812478,0.066019199,1600,300
315.4296878,0.11719852900000001,1600,300
315.6249978,0.115505914,1600,300
315.8203078,0.067853252,1600,300
316.0156278,0.09989319699999999,1600,300
316.2109378,0.06802903,1600,300
316.4062478,0.08943229400000001,1600,300
316.6015578,0.107167725,1600,300
316.7968778,0.102091516,1600,300
316.9921878,0.082464252,1600,300
317.1874978,0.06870754,1600,300
317.3828078,0.091826441,1600,300
317.5781278,0.11558333400000001,1600,300
317.7734378,0.14167649400000001,1600,300
317.9687478,0.06631777400000001,1600,300
318.1640578,0.068756654,1600,300
318.3593778,0.11857114099999999,1600,300
318.5546878,0.09349345199999999,1600,300
318.7499978,0.087867059,1600,300
318.9453078,0.122141599,1600,300
319.1406278,0.080215247,1600,300
319.3359378,0.118487269,1600,300
319.5312478,0.083615158,1600,300
319.7265578,0.128533182,1600,300
319.9218778,0.08438371,1600,300
320.1171878,0.15874728400000002,1600,300
320.3124978,0.142781026,1600,300
320.5078078,0.089278621,1600,300
320.7031278,0.115585917,1600,300
320.8984378,0.071875051,1600,300
321.0937478,0.131946295,1600,300
321.2890578,0.08885244099999999,1600,300
321.4843778,0.153880599,1600,300
321.6796878,0.125377552,1600,300
321.8749978,0.12921661199999998,1600,300
322.0703078,0.116815382,1600,300
322.2656278,0.120565386,1600,300
322.4609378,0.123975655,1600,300
322.6562478,0.09461419199999999,1600,300
322.8515578,0.125133821,1600,300
323.0468778,0.085457058,1600,300
323.2421878,0.062540766,1600,300
323.4374978,0.14385461300000002,1600,300
323.6328078,0.09207565699999999,1600,300
323.8281278,0.12611910099999998,1600,300
324.0234378,0.173716554,1600,300
324.2187478,0.118110601,1600,300
324.4140578,0.149780992,1600,300
324.6093778,0.08088957599999999,1600,300
324.8046878,0.12197134,1600,300
324.9999978,0.137814753,1600,300
325.1953078,0.134569981,1600,300
325.3906278,0.12610621800000002,1600,300
325.5859378,0.152221241,1600,300
325.7812478,0.077447956,1600,300
325.9765578,0.046230930999999996,1600,300
326.1718778,0.071594632,1600,300
326.3671878,0.10710835,1600,300
326.5624978,0.073505813,1600,300
326.7578078,0.08602017599999999,1600,300
326.9531278,0.121648879,1600,300
327.1484378,0.040683872999999995,1600,300
327.3437478,0.062734668,1600,300
327.5390578,0.08221365900000001,1600,300
327.7343778,0.077725728,1600,300
327.9296878,0.055802332999999996,1600,300
328.1249978,0.075971174,1600,300
328.3203078,0.081234479,1600,300
328.5156278,0.10187982599999999,1600,300
328.7109378,0.083966494,1600,300
328.9062478,0.075644272,1600,300
329.1015578,0.076495748,1600,300
329.2968778,0.03846887,1600,300
329.4921878,0.035562693,1600,300
329.6874978,0.062863931,1600,300
329.8828078,0.07868565,1600,300
330.0781278,0.077967318,1600,300
330.2734378,0.089753859,1600,300
330.4687478,0.087123158,1600,300
330.6640578,0.057926713,1600,300
330.8593778,0.057341000999999996,1600,300
331.0546878,0.036308026,1600,300
331.2499978,0.094261709,1600,300
331.4453078,0.09104778699999999,1600,300
331.6406278,0.11333452599999999,1600,300
331.8359378,0.138580436,1600,300
332.0312478,0.06697954,1600,300
332.2265578,0.104839469,1600,300
332.4218778,0.09791676699999999,1600,300
332.6171878,0.11638708199999999,1600,300
332.8124978,0.14646035300000002,1600,300
333.0078078,0.09073012,1600,300
333.2031278,0.049235542,1600,300
333.3984378,0.120542162,1600,300
333.5937478,0.088149892,1600,300
333.7890578,0.128479027,1600,300
333.9843778,0.12323921,1600,300
334.1796878,0.08051494,1600,300
334.3749978,0.080495576,1600,300
334.5703078,0.10675990099999999,1600,300
334.7656278,0.096491466,1600,300
334.9609378,0.09523782800000001,1600,300
335.1562478,0.099059278,1600,300
335.3515578,0.129995447,1600,300
335.5468778,0.09715895199999999,1600,300
335.7421878,0.079316083,1600,300
335.9374978,0.082151654,1600,300
336.1328078,0.06623894400000001,1600,300
336.3281278,0.109468665,1600,300
336.5234378,0.068978941,1600,300
336.7187478,0.058688218,1600,300
336.9140578,0.097974854,1600,300
337.1093778,0.083355533,1600,300
337.3046878,0.053271777,1600,300
337.4999978,0.099170291,1600,300
337.6953078,0.126775521,1600,300
337.8906278,0.124603745,1600,300
338.0859378,0.097774754,1600,300
338.2812478,0.10017203300000001,1600,300
338.4765578,0.124942943,1600,300
338.6718778,0.099158669,1600,300
338.8671878,0.104925956,1600,300
339.0624978,0.10822723199999999,1600,300
339.2578078,0.09309059800000001,1600,300
339.4531278,0.10615849599999999,1600,300
339.6484378,0.124211675,1600,300
339.8437478,0.126485354,1600,300
340.0390578,0.14500158400000002,1600,300
340.2343778,0.066904577,1600,300
340.4296878,0.10316801099999999,1600,300
340.6249978,0.122676855,1600,300
340.8203078,0.09926712,1600,300
341.0156278,0.12914182400000002,1600,300
341.2109378,0.12654984800000002,1600,300
341.4062478,0.126988297,1600,300
341.6015578,0.083259955,1600,300
341.7968778,0.054100670999999996,1600,300
341.9921878,0.092093736,1600,300
342.1874978,0.07826963299999999,1600,300
342.3828078,0.10542413,1600,300
342.5781278,0.082344127,1600,300
342.7734378,0.139262324,1600,300
342.9687478,0.093304931,1600,300
343.1640578,0.117074681,1600,300
343.3593778,0.102616863,1600,300
343.5546878,0.118782687,1600,300
343.7499978,0.118049965,1600,300
343.9453078,0.136017741,1600,300
344.1406278,0.11645675300000001,1600,300
344.3359378,0.116830874,1600,300
344.5312478,0.11062488,1600,300
344.7265578,0.110582294,1600,300
344.9218778,0.056826392999999996,1600,300
345.1171878,0.082407418,1600,300
345.3124978,0.108431134,1600,300
345.5078078,0.106625684,1600,300
345.7031278,0.084973989,1600,300
345.8984378,0.094646467,1600,300
346.0937478,0.058340447000000004,1600,300
346.2890578,0.083630669,1600,300
346.4843778,0.077276113,1600,300
346.6796878,0.102066989,1600,300
346.8749978,0.123391413,1600,300
347.0703078,0.05734229,1600,300
347.2656278,0.052070411,1600,300
347.4609378,0.11956956199999999,1600,300
347.6562478,0.044563574,1600,300
347.8515578,0.08306749999999999,1600,300
348.0468778,0.11215522,1600,300
348.2421878,0.08883048800000001,1600,300
348.4374978,0.126050751,1600,300
348.6328078,0.04464249,1600,300
348.8281278,0.072195528,1600,300
349.0234378,0.057944815999999996,1600,300
349.2187478,0.029903423999999998,1600,300
349.4140578,0.049227787,1600,300
349.6093778,0.012893865,1600,300
349.8046878,0.027934766,1600,300
349.9999978,0.049728299000000004,1600,300
350.1953078,0.023929698,1600,300
350.3906278,0.079059013,1600,300
350.5859378,0.032485373,1600,300
350.7812478,0.071802677,1600,300
350.9765578,0.077770941,1600,300
351.1718778,0.08801170900000001,1600,300
351.3671878,0.062384351,1600,300
351.5624978,0.071500278,1600,300
351.7578078,0.021842776,1600,300
351.9531278,0.090608723,1600,300
352.1484378,0.055753218,1600,300
352.3437478,0.03156393,1600,300
352.5390578,0.07952796200000001,1600,300
352.7343778,0.068389619,1600,300
352.9296878,0.076963455,1600,300
353.1249978,0.092122154,1600,300
353.3203078,0.059112291,1600,300
353.5156278,0.07881225,1600,300
353.7109378,0.049796845,1600,300
353.9062478,0.09128539599999999,1600,300
354.1015578,0.067219939,1600,300
354.2968778,0.051663034000000004,1600,300
354.4921878,0.07060989,1600,300
354.6874978,0.047515330999999994,1600,300
354.8828078,0.062163286,1600,300
355.0781278,0.045493628,1600,300
355.2734378,0.070575,1600,300
355.4687478,0.07680324,1600,300
355.6640578,0.039087335,1600,300
355.8593778,0.107034796,1600,300
356.0546878,0.04609511,1600,300
356.2499978,0.073863742,1600,300
356.4453078,0.072837758,1600,300
356.6406278,0.05818011,1600,300
356.8359378,0.07785491900000001,1600,300
357.0312478,0.06229515,1600,300
357.2265578,0.006376031,1600,300
357.4218778,0.051819512000000005,1600,300
357.6171878,0.069687168,1600,300
357.8124978,0.065771028,1600,300
358.0078078,0.061634555999999986,1600,300
358.2031278,0.10459425300000001,1600,300
358.3984378,0.095746519,1600,300
358.5937478,0.062279638,1600,300
358.7890578,0.061098064,1600,300
358.9843778,0.113329372,1600,300
359.1796878,0.051855737,1600,300
359.3749978,0.08969573199999999,1600,300
359.5703078,0.051991518,1600,300
359.7656278,0.069718185,1600,300
359.9609378,0.026280507999999998,1600,300
360.1562478,0.011716593999999999,1600,300
360.3515578,0.067735625,1600,300
360.5468778,0.086305614,1600,300
360.7421878,0.069264561,1600,300
360.9374978,0.100487015,1600,300
361.1328078,0.039820923,1600,300
361.3281278,0.037415656,1600,300
361.5234378,0.060937766,1600,300
361.7187478,0.10283499900000001,1600,300
361.9140578,0.092598628,1600,300
362.1093778,0.070139497,1600,300
362.3046878,0.049473522,1600,300
362.4999978,0.050230112,1600,300
362.6953078,0.132231252,1600,300
362.8906278,0.118173808,1600,300
363.0859378,0.072057241,1600,300
363.2812478,0.102984736,1600,300
