Time,Crack Length,Force,Temp
190.2343722,0.064314654,1700,300
190.42969219999998,0.07491023599999999,1700,300
190.62500219999998,0.100922748,1700,300
190.8203122,0.070599256,1700,300
191.0156222,0.069044853,1700,300
191.21094219999998,0.05971378400000001,1700,300
191.40625219999998,0.09737178099999999,1700,300
191.6015622,0.083011584,1700,300
191.7968722,0.05965184,1700,300
191.99219219999998,0.096710129,1700,300
192.18750219999998,0.072096162,1700,300
192.3828122,0.06527152,1700,300
192.5781222,0.086126765,1700,300
192.77344219999998,0.060485892,1700,300
192.96875219999998,0.076251645,1700,300
193.1640622,0.041222511,1700,300
193.3593722,0.074368255,1700,300
193.55469219999998,0.091376825,1700,300
193.75000219999998,0.054089352,1700,300
193.9453122,0.041843307,1700,300
194.1406222,0.083490585,1700,300
194.33594219999998,0.072935199,1700,300
194.53125219999998,0.08469344599999999,1700,300
194.7265622,0.079069759,1700,300
194.9218722,0.114539518,1700,300
195.11719219999998,0.077509575,1700,300
195.31250219999998,0.08801741699999999,1700,300
195.5078122,0.090951756,1700,300
195.7031222,0.058648962,1700,300
195.89844219999998,0.067559472,1700,300
196.09375219999998,0.051717645,1700,300
196.2890622,0.056974456,1700,300
196.4843722,0.072281028,1700,300
196.67969219999998,0.085514159,1700,300
196.87500219999998,0.075947482,1700,300
197.0703122,0.067004774,1700,300
197.2656222,0.069259351,1700,300
197.46094219999998,0.095625252,1700,300
197.65625219999998,0.09014288,1700,300
197.8515622,0.09084952800000001,1700,300
198.0468722,0.08226167,1700,300
198.24219219999998,0.10723640000000001,1700,300
198.43750219999998,0.113644433,1700,300
198.6328122,0.068952417,1700,300
198.8281222,0.106254137,1700,300
199.02344219999998,0.125906884,1700,300
199.21875219999998,0.11485310900000001,1700,300
199.4140622,0.111600592,1700,300
199.6093722,0.117952923,1700,300
199.80469219999998,0.09793659199999999,1700,300
200.00000219999998,0.110671355,1700,300
200.1953122,0.135291826,1700,300
200.3906222,0.09090781699999999,1700,300
200.58594219999998,0.10783775400000001,1700,300
200.78125219999998,0.086790475,1700,300
200.9765622,0.10050232099999999,1700,300
201.1718722,0.114285963,1700,300
201.36719219999998,0.100771254,1700,300
201.56250219999998,0.10216784400000001,1700,300
201.7578122,0.126580358,1700,300
201.9531222,0.121636406,1700,300
202.14844219999998,0.123948175,1700,300
202.34375219999998,0.132201192,1700,300
202.5390622,0.087364485,1700,300
202.7343722,0.12147696599999999,1700,300
202.92969219999998,0.087643427,1700,300
203.12500219999998,0.099561046,1700,300
203.3203122,0.086153677,1700,300
203.5156222,0.11128607,1700,300
203.71094219999998,0.105488739,1700,300
203.90625219999998,0.10799190199999999,1700,300
204.1015622,0.085654083,1700,300
204.2968722,0.100450328,1700,300
204.49219219999998,0.071631296,1700,300
204.68750219999998,0.088014729,1700,300
204.8828122,0.067005669,1700,300
205.0781222,0.080044053,1700,300
205.27344219999998,0.079237537,1700,300
205.46875219999998,0.08499751800000001,1700,300
205.6640622,0.09336662,1700,300
205.8593722,0.09730542699999999,1700,300
206.05469219999998,0.108959761,1700,300
206.25000219999998,0.111361349,1700,300
206.4453122,0.120402069,1700,300
206.6406222,0.09647433300000001,1700,300
206.83594219999998,0.086551017,1700,300
207.03125219999998,0.137078725,1700,300
207.2265622,0.10791034,1700,300
207.4218722,0.102612445,1700,300
207.61719219999998,0.10971071800000001,1700,300
207.81250219999998,0.09436729699999999,1700,300
208.0078122,0.097645228,1700,300
208.2031222,0.09816431199999999,1700,300
208.39844219999998,0.096564879,1700,300
208.59375219999998,0.109264449,1700,300
208.7890622,0.090349128,1700,300
208.9843722,0.07286699599999999,1700,300
209.17969219999998,0.076516352,1700,300
209.37500219999998,0.07542257,1700,300
209.5703122,0.081667801,1700,300
209.7656222,0.088548344,1700,300
209.96094219999998,0.071520931,1700,300
210.15625219999998,0.09161446,1700,300
210.3515622,0.102241354,1700,300
210.5468722,0.07655223,1700,300
210.74219219999998,0.075604723,1700,300
210.93750219999998,0.09237219099999999,1700,300
211.1328122,0.079016846,1700,300
211.3281222,0.060533489,1700,300
211.52344219999998,0.044161979000000004,1700,300
211.71875219999998,0.08336052,1700,300
211.9140622,0.051969094,1700,300
212.1093722,0.069005358,1700,300
212.30469219999998,0.049946594000000004,1700,300
212.50000219999998,0.049547808,1700,300
212.6953122,0.068421996,1700,300
212.8906222,0.065744562,1700,300
213.08594219999998,0.071175432,1700,300
213.28125219999998,0.067030811,1700,300
213.4765622,0.09848705099999999,1700,300
213.6718722,0.056217502999999995,1700,300
213.86719219999998,0.040005109,1700,300
214.06250219999998,0.043686765999999995,1700,300
214.2578122,0.077604664,1700,300
214.4531222,0.083807222,1700,300
214.64844219999998,0.043645435999999996,1700,300
214.84375219999998,0.054846357000000005,1700,300
215.0390622,0.059808064,1700,300
215.2343722,0.060974272,1700,300
215.42969219999998,0.06396816,1700,300
215.62500219999998,0.069932461,1700,300
215.8203122,0.029260024,1700,300
216.0156222,0.0775347,1700,300
216.21094219999998,0.06947027,1700,300
216.40625219999998,0.057526645999999994,1700,300
216.6015622,0.086774335,1700,300
216.7968722,0.070494267,1700,300
216.99219219999998,0.063808383,1700,300
217.18750219999998,0.094711609,1700,300
217.3828122,0.060829739,1700,300
217.5781222,0.075348994,1700,300
217.77344219999998,0.042703973,1700,300
217.96875219999998,0.04872421,1700,300
218.1640622,0.051763437,1700,300
218.3593722,0.062820026,1700,300
218.55469219999998,0.052066086,1700,300
218.75000219999998,0.073387479,1700,300
218.9453122,0.093236603,1700,300
219.1406222,0.060081887,1700,300
219.33594219999998,0.063818238,1700,300
219.53125219999998,0.041341096,1700,300
219.7265622,0.058508025,1700,300
219.9218722,0.051450903,1700,300
220.11719219999998,0.068750484,1700,300
220.31250219999998,0.032153184,1700,300
220.5078122,0.055657195,1700,300
220.7031222,0.055470425,1700,300
220.89844219999998,0.034302843,1700,300
221.09375219999998,0.08942275599999999,1700,300
221.2890622,0.076327909,1700,300
221.4843722,0.063935829,1700,300
221.67969219999998,0.052721677,1700,300
221.87500219999998,0.07848572200000001,1700,300
222.0703122,0.058163245999999995,1700,300
222.2656222,0.087599475,1700,300
222.46094219999998,0.07703674099999999,1700,300
222.65625219999998,0.058798019000000014,1700,300
222.8515622,0.065187167,1700,300
223.0468722,0.035644517,1700,300
223.24219219999998,0.061572187,1700,300
223.43750219999998,0.09173641199999999,1700,300
223.6328122,0.08911065300000001,1700,300
223.8281222,0.083115637,1700,300
224.02344219999998,0.082337015,1700,300
224.21875219999998,0.048927189,1700,300
224.4140622,0.06660714400000001,1700,300
224.6093722,0.065840617,1700,300
224.80469219999998,0.051841584,1700,300
225.00000219999998,0.052080457999999996,1700,300
225.1953122,0.057901057,1700,300
225.3906222,0.081812245,1700,300
225.58594219999998,0.038890086000000004,1700,300
225.78125219999998,0.064622535,1700,300
225.9765622,0.086051431,1700,300
226.1718722,0.024810468999999998,1700,300
226.36719219999998,0.055988530999999994,1700,300
226.56250219999998,0.055871807999999995,1700,300
226.7578122,0.078647208,1700,300
226.9531222,0.051396138,1700,300
227.14844219999998,0.07994808,1700,300
227.34375219999998,0.07417084,1700,300
227.5390622,0.098585669,1700,300
227.7343722,0.09441840800000001,1700,300
227.92969219999998,0.10297279,1700,300
228.12500219999998,0.065483365,1700,300
228.3203122,0.07915499299999999,1700,300
228.5156222,0.068413908,1700,300
228.71094219999998,0.105567614,1700,300
228.90625219999998,0.10885222800000001,1700,300
229.1015622,0.06860419599999999,1700,300
229.2968722,0.118452805,1700,300
229.49219219999998,0.091690688,1700,300
229.68750219999998,0.11866242800000001,1700,300
229.8828122,0.092453794,1700,300
230.0781222,0.084802887,1700,300
230.27344219999998,0.06265934,1700,300
230.46875219999998,0.075243122,1700,300
230.6640622,0.08757973,1700,300
230.8593722,0.08510247300000001,1700,300
231.05469219999998,0.072447037,1700,300
231.25000219999998,0.060251572999999996,1700,300
231.4453122,0.08340088799999999,1700,300
231.6406222,0.094192443,1700,300
231.83594219999998,0.08714206599999999,1700,300
232.03125219999998,0.08859587699999999,1700,300
232.2265622,0.09332179199999999,1700,300
232.4218722,0.07616641,1700,300
232.61719219999998,0.09565753800000001,1700,300
232.81250219999998,0.062340632,1700,300
233.0078122,0.07518480599999999,1700,300
233.2031222,0.079908601,1700,300
233.39844219999998,0.047429905999999994,1700,300
233.59375219999998,0.074557582,1700,300
233.7890622,0.066204134,1700,300
233.9843722,0.057344386,1700,300
234.17969219999998,0.059192155999999996,1700,300
234.37500219999998,0.091887958,1700,300
234.5703122,0.118833535,1700,300
234.7656222,0.069602191,1700,300
234.96094219999998,0.118779785,1700,300
235.15625219999998,0.09814189400000001,1700,300
235.3515622,0.102352501,1700,300
235.5468722,0.104373754,1700,300
235.74219219999998,0.093722599,1700,300
235.93750219999998,0.09557057,1700,300
236.1328122,0.082157614,1700,300
236.3281222,0.082715557,1700,300
236.52344219999998,0.09584941,1700,300
236.71875219999998,0.090438825,1700,300
236.9140622,0.054665853,1700,300
237.1093722,0.07525029,1700,300
237.30469219999998,0.060792938,1700,300
237.50000219999998,0.1212817,1700,300
237.6953122,0.079608956,1700,300
237.8906222,0.07424802700000001,1700,300
238.08594219999998,0.059553079,1700,300
238.28125219999998,0.090099834,1700,300
238.4765622,0.069069092,1700,300
238.6718722,0.089480147,1700,300
238.86719219999998,0.053510147,1700,300
239.06250219999998,0.059687763,1700,300
239.2578122,0.067904122,1700,300
239.4531222,0.078857151,1700,300
239.64844219999998,0.085296201,1700,300
239.84375219999998,0.082070602,1700,300
240.0390622,0.080736643,1700,300
240.2343722,0.076442756,1700,300
240.42969219999998,0.086762671,1700,300
240.62500219999998,0.06618618400000001,1700,300
240.8203122,0.10754200900000001,1700,300
241.0156222,0.055586255999999994,1700,300
241.21094219999998,0.10224224800000001,1700,300
241.40625219999998,0.055634765,1700,300
241.6015622,0.10596465,1700,300
241.7968722,0.06373746599999999,1700,300
241.99219219999998,0.048703533,1700,300
242.18750219999998,0.10007292400000001,1700,300
242.3828122,0.09448835,1700,300
242.5781222,0.04122789,1700,300
242.77344219999998,0.080427136,1700,300
242.96875219999998,0.069380526,1700,300
243.1640622,0.085025325,1700,300
243.3593722,0.091338271,1700,300
243.55469219999998,0.071730013,1700,300
243.75000219999998,0.08935817,1700,300
243.9453122,0.087234439,1700,300
244.1406222,0.086909776,1700,300
244.33594219999998,0.08500828199999999,1700,300
244.53125219999998,0.081002176,1700,300
244.7265622,0.05092643,1700,300
244.9218722,0.10102315099999999,1700,300
245.11719219999998,0.090776895,1700,300
245.31250219999998,0.119513453,1700,300
245.5078122,0.085876538,1700,300
245.7031222,0.097872049,1700,300
245.89844219999998,0.074257878,1700,300
246.09375219999998,0.10784402800000001,1700,300
246.2890622,0.121103444,1700,300
246.4843722,0.08997967,1700,300
246.67969219999998,0.092072686,1700,300
246.87500219999998,0.109918631,1700,300
247.0703122,0.10865954900000001,1700,300
247.2656222,0.11971411,1700,300
247.46094219999998,0.138639915,1700,300
247.65625219999998,0.080547335,1700,300
247.8515622,0.101987674,1700,300
248.0468722,0.107188909,1700,300
248.24219219999998,0.080262077,1700,300
248.43750219999998,0.09577230099999999,1700,300
248.6328122,0.08701381400000001,1700,300
248.8281222,0.08874566099999999,1700,300
249.02344219999998,0.096998815,1700,300
249.21875219999998,0.11215256300000001,1700,300
249.4140622,0.12244972,1700,300
249.6093722,0.112210806,1700,300
249.80469219999998,0.11434958099999999,1700,300
250.00000219999998,0.115453397,1700,300
250.1953122,0.10478695199999999,1700,300
250.3906222,0.112410618,1700,300
250.58594219999998,0.11991208099999999,1700,300
250.78125219999998,0.11003423400000001,1700,300
250.9765622,0.121762706,1700,300
251.1718722,0.127687252,1700,300
251.36719219999998,0.116754254,1700,300
251.56250219999998,0.113875605,1700,300
251.7578122,0.11090882699999999,1700,300
251.9531222,0.15358744800000002,1700,300
252.14844219999998,0.11133446300000001,1700,300
252.34375219999998,0.077924084,1700,300
252.5390622,0.093673281,1700,300
252.7343722,0.121438456,1700,300
252.92969219999998,0.102012776,1700,300
253.12500219999998,0.106637728,1700,300
253.3203122,0.094495521,1700,300
253.5156222,0.120654673,1700,300
253.71094219999998,0.097157509,1700,300
253.90625219999998,0.129072585,1700,300
254.1015622,0.09946512699999999,1700,300
254.2968722,0.08971868599999999,1700,300
254.49219219999998,0.121957969,1700,300
254.68750219999998,0.105294241,1700,300
254.8828122,0.10867747,1700,300
255.0781222,0.090701566,1700,300
255.27344219999998,0.08822099300000001,1700,300
255.46875219999998,0.11523388300000001,1700,300
255.6640622,0.083121925,1700,300
255.8593722,0.10524853199999999,1700,300
256.0546922,0.09184134,1700,300
256.2500022,0.096625852,1700,300
256.4453122,0.10838262800000001,1700,300
256.6406222,0.112041457,1700,300
256.8359422,0.094360126,1700,300
257.0312522,0.117670735,1700,300
257.2265622,0.127681875,1700,300
257.4218722,0.082766698,1700,300
257.6171922,0.114313739,1700,300
257.8125022,0.120527483,1700,300
258.0078122,0.12389623599999999,1700,300
258.2031222,0.08560566,1700,300
258.3984422,0.132295201,1700,300
258.5937522,0.057392868,1700,300
258.7890622,0.105329194,1700,300
258.9843722,0.088422788,1700,300
259.1796922,0.100887789,1700,300
259.3750022,0.124116556,1700,300
259.5703122,0.100555214,1700,300
259.7656222,0.10888359,1700,300
259.9609422,0.08855192699999999,1700,300
260.1562522,0.087479284,1700,300
260.3515622,0.110891793,1700,300
260.5468722,0.080552737,1700,300
260.7421922,0.093120936,1700,300
260.9375022,0.106133152,1700,300
261.1328122,0.12166776,1700,300
261.3281222,0.127414114,1700,300
261.5234422,0.118356061,1700,300
261.7187522,0.099648001,1700,300
261.9140622,0.08394358,1700,300
262.1093722,0.071110802,1700,300
262.3046922,0.084231511,1700,300
262.5000022,0.093948553,1700,300
262.6953122,0.082663545,1700,300
262.8906222,0.065282299,1700,300
263.0859422,0.073039292,1700,300
263.2812522,0.081529667,1700,300
263.4765622,0.083849385,1700,300
263.6718722,0.100299724,1700,300
263.8671922,0.087326827,1700,300
264.0625022,0.092761359,1700,300
264.2578122,0.09800115,1700,300
264.4531222,0.08147135700000001,1700,300
264.6484422,0.091892449,1700,300
264.8437522,0.08862277800000001,1700,300
265.0390622,0.113734036,1700,300
265.2343722,0.09195162900000001,1700,300
265.4296922,0.091117665,1700,300
265.6250022,0.12347886400000001,1700,300
265.8203122,0.093278751,1700,300
266.0156222,0.107535735,1700,300
266.2109422,0.08059219299999999,1700,300
266.4062522,0.08783266099999999,1700,300
266.6015622,0.12201619,1700,300
266.7968722,0.08930527699999999,1700,300
266.9921922,0.071127854,1700,300
267.1875022,0.101984094,1700,300
267.3828122,0.095213714,1700,300
267.5781222,0.078491094,1700,300
267.7734422,0.114726776,1700,300
267.9687522,0.102803375,1700,300
268.1640622,0.090172469,1700,300
268.3593722,0.11671573699999999,1700,300
268.5546922,0.09746053800000001,1700,300
268.7500022,0.093239299,1700,300
268.9453122,0.089021877,1700,300
269.1406222,0.10620843,1700,300
269.3359422,0.07172643599999999,1700,300
269.5312522,0.113797655,1700,300
269.7265622,0.09443365,1700,300
269.9218722,0.078286542,1700,300
270.1171922,0.10027193400000001,1700,300
270.3125022,0.085998509,1700,300
270.5078122,0.079531807,1700,300
270.7031222,0.129666276,1700,300
270.8984422,0.093944971,1700,300
271.0937522,0.088714253,1700,300
271.2890622,0.09002898599999999,1700,300
271.4843722,0.11004498,1700,300
271.6796922,0.11715112300000001,1700,300
271.8750022,0.104137125,1700,300
272.0703122,0.12374217900000001,1700,300
272.2656222,0.11506814,1700,300
272.4609422,0.11672737300000001,1700,300
272.6562522,0.10015450199999999,1700,300
272.8515622,0.089584175,1700,300
273.0468722,0.108960661,1700,300
273.2421922,0.078288338,1700,300
273.4375022,0.095115985,1700,300
273.6328122,0.12137396199999999,1700,300
273.8281222,0.119659462,1700,300
274.0234422,0.09518413099999999,1700,300
274.2187522,0.084537376,1700,300
274.4140622,0.104485792,1700,300
274.6093722,0.08114929,1700,300
274.8046922,0.079709431,1700,300
275.0000022,0.114990185,1700,300
275.1953122,0.09677019199999999,1700,300
275.3906222,0.058648962,1700,300
275.5859422,0.096584603,1700,300
275.7812522,0.052391195,1700,300
315.4296922,0.110978711,1700,300
315.6250022,0.093424011,1700,300
315.8203122,0.11009516,1700,300
316.0156222,0.078194123,1700,300
316.2109422,0.056085515999999995,1700,300
316.4062522,0.091809944,1700,300
316.6015622,0.10156278199999999,1700,300
316.7968722,0.091368752,1700,300
316.9921922,0.068517116,1700,300
317.1875022,0.09833554300000001,1700,300
317.3828122,0.049461592,1700,300
317.5781222,0.034727012,1700,300
317.7734422,0.060132177,1700,300
317.9687522,0.086755506,1700,300
318.1640622,0.091427934,1700,300
318.3593722,0.078506345,1700,300
318.5546922,0.06452469400000001,1700,300
318.7500022,0.08390410699999999,1700,300
318.9453122,0.08212530400000001,1700,300
319.1406222,0.098258441,1700,300
319.3359422,0.09029263300000001,1700,300
319.5312522,0.098871656,1700,300
319.7265622,0.087365379,1700,300
319.9218722,0.080932198,1700,300
320.1171922,0.10362173699999999,1700,300
320.3125022,0.08050338,1700,300
320.5078122,0.11158625300000001,1700,300
320.7031222,0.11877709199999999,1700,300
320.8984422,0.10402509199999999,1700,300
321.0937522,0.095484495,1700,300
321.2890622,0.117136794,1700,300
321.4843722,0.098618845,1700,300
321.6796922,0.133849513,1700,300
321.8750022,0.1036065,1700,300
322.0703122,0.089390471,1700,300
322.2656222,0.11223947699999999,1700,300
322.4609422,0.105762995,1700,300
322.6562522,0.12408969,1700,300
322.8515622,0.086794975,1700,300
323.0468722,0.083408077,1700,300
323.2421922,0.10290287,1700,300
323.4375022,0.05725368400000001,1700,300
323.6328122,0.080366134,1700,300
323.8281222,0.067616016,1700,300
324.0234422,0.09068003599999999,1700,300
324.2187522,0.058912045999999996,1700,300
324.4140622,0.08650707099999999,1700,300
324.6093722,0.07478998,1700,300
324.8046922,0.067533436,1700,300
325.0000022,0.045801375,1700,300
325.1953122,0.055192967999999995,1700,300
325.3906222,0.04919124,1700,300
325.5859422,0.07077786400000001,1700,300
325.7812522,0.08632588699999999,1700,300
325.9765622,0.085456752,1700,300
326.1718722,0.083918453,1700,300
326.3671922,0.09038859199999999,1700,300
326.5625022,0.08147046299999999,1700,300
326.7578122,0.095305173,1700,300
326.9531222,0.087911573,1700,300
327.1484422,0.06374732,1700,300
327.3437522,0.06850007,1700,300
327.5390622,0.09546835199999999,1700,300
327.7343722,0.093557616,1700,300
327.9296922,0.075659462,1700,300
328.1250022,0.074650022,1700,300
328.3203122,0.118282595,1700,300
328.5156222,0.124648572,1700,300
328.7109422,0.092615202,1700,300
328.9062522,0.10208986699999999,1700,300
329.1015622,0.113949076,1700,300
329.2968722,0.09501197800000001,1700,300
329.4921922,0.115999901,1700,300
329.6875022,0.060325190999999986,1700,300
329.8828122,0.070865807,1700,300
330.0781222,0.07975339599999999,1700,300
330.2734422,0.081892076,1700,300
330.4687522,0.127818886,1700,300
330.6640622,0.13460425199999998,1700,300
330.8593722,0.12398848900000001,1700,300
331.0546922,0.14402103900000002,1700,300
331.2500022,0.069703606,1700,300
331.4453122,0.08736359199999999,1700,300
331.6406222,0.05531059,1700,300
331.8359422,0.062675495,1700,300
332.0312522,0.06760344900000001,1700,300
332.2265622,0.09406153699999999,1700,300
332.4218722,0.073720392,1700,300
332.6171922,0.08621108300000001,1700,300
332.8125022,0.097935698,1700,300
333.0078122,0.095445932,1700,300
333.2031222,0.122318052,1700,300
333.3984422,0.112593419,1700,300
333.5937522,0.096919029,1700,300
333.7890622,0.08823713300000001,1700,300
333.9843722,0.11659927099999999,1700,300
334.1796922,0.075440537,1700,300
334.3750022,0.10765940800000001,1700,300
334.5703122,0.11900284900000001,1700,300
334.7656222,0.11289805800000001,1700,300
334.9609422,0.130024455,1700,300
335.1562522,0.133524518,1700,300
335.3515622,0.115791158,1700,300
335.5468722,0.115821618,1700,300
335.7421922,0.136275709,1700,300
335.9375022,0.08891424099999999,1700,300
336.1328122,0.105032529,1700,300
336.3281222,0.110088887,1700,300
336.5234422,0.063007639,1700,300
336.7187522,0.096211626,1700,300
336.9140622,0.083680765,1700,300
337.1093722,0.13379311,1700,300
337.3046922,0.117591896,1700,300
337.5000022,0.115485644,1700,300
337.6953122,0.11003423400000001,1700,300
337.8906222,0.084331969,1700,300
338.0859422,0.102892121,1700,300
338.2812522,0.106825934,1700,300
338.4765622,0.089319621,1700,300
338.6718722,0.095374205,1700,300
338.8671922,0.07891367099999999,1700,300
339.0625022,0.07980902,1700,300
339.2578122,0.09679171,1700,300
339.4531222,0.064836182,1700,300
339.6484422,0.09551497800000001,1700,300
339.8437522,0.104077078,1700,300
340.0390622,0.096002727,1700,300
340.2343722,0.080598481,1700,300
340.4296922,0.080136474,1700,300
340.6250022,0.074468757,1700,300
340.8203122,0.079669952,1700,300
341.0156222,0.08291920400000001,1700,300
341.2109422,0.11040701,1700,300
341.4062522,0.08086672,1700,300
341.6015622,0.10382162199999999,1700,300
341.7968722,0.094759131,1700,300
341.9921922,0.072465869,1700,300
342.1875022,0.07303391099999999,1700,300
342.3828122,0.093978152,1700,300
342.5781222,0.107784882,1700,300
342.7734422,0.096991645,1700,300
342.9687522,0.10731526300000001,1700,300
343.1640622,0.108843268,1700,300
343.3593722,0.09107103,1700,300
343.5546922,0.078783561,1700,300
343.7500022,0.090856715,1700,300
343.9453122,0.113456275,1700,300
344.1406222,0.10073269900000001,1700,300
344.3359422,0.124430926,1700,300
344.5312522,0.103050772,1700,300
344.7265622,0.10865506800000001,1700,300
344.9218722,0.080205553,1700,300
345.1171922,0.105161595,1700,300
345.3125022,0.10648537300000001,1700,300
345.5078122,0.101175537,1700,300
345.7031222,0.084118485,1700,300
345.8984422,0.08864700699999999,1700,300
346.0937522,0.07811876599999999,1700,300
346.2890622,0.068989207,1700,300
346.4843722,0.11111491400000001,1700,300
346.6796922,0.07958741700000001,1700,300
346.8750022,0.091142769,1700,300
347.0703122,0.08390589400000001,1700,300
347.2656222,0.103381529,1700,300
347.4609422,0.077033157,1700,300
347.6562522,0.10293514699999999,1700,300
347.8515622,0.097916877,1700,300
348.0468722,0.077654027,1700,300
348.2421922,0.098371406,1700,300
348.4375022,0.102633974,1700,300
348.6328122,0.064856839,1700,300
348.8281222,0.036715622999999996,1700,300
349.0234422,0.06881867400000001,1700,300
349.2187522,0.073680904,1700,300
349.4140622,0.084836965,1700,300
349.6093722,0.04992861,1700,300
349.8046922,0.06566917,1700,300
350.0000022,0.065019301,1700,300
350.1953122,0.087270325,1700,300
350.3906222,0.071751566,1700,300
350.5859422,0.09852470099999999,1700,300
350.7812522,0.08958685599999999,1700,300
350.9765622,0.06039163700000001,1700,300
351.1718722,0.057962125999999996,1700,300
351.3671922,0.062760781,1700,300
351.5625022,0.075783298,1700,300
351.7578122,0.07103002900000001,1700,300
351.9531222,0.03694476,1700,300
352.1484422,0.063075875,1700,300
352.3437522,0.039639447,1700,300
352.5390622,0.065649431,1700,300
352.7343722,0.045425004000000005,1700,300
352.9296922,0.05093811,1700,300
353.1250022,0.054081261,1700,300
353.3203122,0.070169378,1700,300
353.5156222,0.054937939000000005,1700,300
353.7109422,0.042535070999999994,1700,300
353.9062522,0.071151196,1700,300
354.1015622,0.05543091,1700,300
354.2968722,0.039793966,1700,300
354.4921922,0.031960862,1700,300
354.6875022,0.059905922,1700,300
354.8828122,0.057734957999999996,1700,300
355.0781222,0.051630534000000006,1700,300
355.2734422,0.077653125,1700,300
355.4687522,0.048270611,1700,300
355.6640622,0.07524850200000001,1700,300
355.8593722,0.051819127,1700,300
356.0546922,0.060648404,1700,300
356.2500022,0.042742580999999995,1700,300
356.4453122,0.06121667400000001,1700,300
356.6406222,0.045703457,1700,300
356.8359422,0.036438868,1700,300
357.0312522,0.063794912,1700,300
357.2265622,0.029253724,1700,300
357.4218722,0.036811783,1700,300
357.6171922,0.038286279,1700,300
357.8125022,0.077793992,1700,300
358.0078122,0.056283064,1700,300
358.2031222,0.05886626599999999,1700,300
358.3984422,0.062018357999999996,1700,300
358.5937522,0.06123283,1700,300
358.7890622,0.065614411,1700,300
358.9843722,0.07122477599999999,1700,300
359.1796922,0.06434696200000001,1700,300
359.3750022,0.050176512,1700,300
359.5703122,0.057172892,1700,300
359.7656222,0.058577135999999995,1700,300
359.9609422,0.062755376,1700,300
360.1562522,0.038530676,1700,300
360.3515622,0.061147539,1700,300
360.5468722,0.065779582,1700,300
360.7421922,0.08170996700000001,1700,300
360.9375022,0.033368224,1700,300
361.1328122,0.083235848,1700,300
361.3281222,0.042295194,1700,300
361.5234422,0.057883102,1700,300
361.7187522,0.060963522,1700,300
361.9140622,0.044905792,1700,300
362.1093722,0.080553631,1700,300
362.3046922,0.080961804,1700,300
362.5000022,0.07562266599999999,1700,300
362.6953122,0.035939242,1700,300
362.8906222,0.07368448799999999,1700,300
363.0859422,0.016696013,1700,300
363.2812522,0.025150286,1700,300
363.4765622,0.03489056,1700,300
363.6718722,0.044165567999999995,1700,300
