Time,Crack Length,Force,Temp
1588.281203,0.085447724,1800,300
1588.4766029999994,0.082891408,1800,300
1588.671903,0.106402089,1800,300
1588.867203,0.074158488,1800,300
1589.0625029999999,0.06838059,1800,300
1589.257803,0.04911974,1800,300
1589.4531029999994,0.0776556,1800,300
1589.648403,0.068698518,1800,300
1589.843703,0.068061763,1800,300
1590.0391029999994,0.034008072,1800,300
1590.234403,0.08390586400000001,1800,300
1590.429703,0.073979302,1800,300
1590.6250029999999,0.046879037,1800,300
1590.820303,0.048971025,1800,300
1591.0156029999994,0.07176229,1800,300
1591.210903,0.104378445,1800,300
1591.406203,0.085076893,1800,300
1591.6016029999994,0.068234688,1800,300
1591.796903,0.076901115,1800,300
1591.992203,0.069574818,1800,300
1592.1875029999999,0.063471641,1800,300
1592.382803,0.085886953,1800,300
1592.5781029999994,0.06084205400000001,1800,300
1592.773403,0.096989508,1800,300
1592.968703,0.094609749,1800,300
1593.1641029999994,0.088472679,1800,300
1593.359403,0.096161783,1800,300
1593.554703,0.067044902,1800,300
1593.7500029999999,0.09304862,1800,300
1593.945303,0.08712899800000001,1800,300
1594.1406029999994,0.089236744,1800,300
1594.335903,0.08063553,1800,300
1594.531203,0.073355276,1800,300
1594.7266029999994,0.047669524000000005,1800,300
1594.921903,0.055845219,1800,300
1595.117203,0.095585969,1800,300
1595.3125029999999,0.063530192,1800,300
1595.507803,0.08978030199999999,1800,300
1595.7031029999994,0.046510377,1800,300
1595.898403,0.035165953,1800,300
1596.093703,0.032993531,1800,300
1596.2891029999994,0.054920712000000003,1800,300
1596.484403,0.063441913,1800,300
1596.679703,0.047874125,1800,300
1596.8750029999999,0.041365725,1800,300
1597.070303,0.06589199999999999,1800,300
1597.2656029999994,0.076673325,1800,300
1597.460903,0.063710353,1800,300
1597.656203,0.053505054,1800,300
1597.8516029999994,0.026460779,1800,300
1598.046903,0.038863808,1800,300
1598.242203,0.069365877,1800,300
1598.4375029999999,0.017084145,1800,300
1598.632803,0.07414408,1800,300
1598.8281029999994,0.026964118,1800,300
1599.023403,0.017967545,1800,300
1599.218703,0.061706899999999995,1800,300
1599.4141029999994,0.078766587,1800,300
1599.609403,0.09566514400000001,1800,300
1599.804703,0.049335145999999996,1800,300
1600.0000029999999,0.051003365999999994,1800,300
1600.195303,0.07404323,1800,300
1600.3906029999994,0.061623120999999996,1800,300
1600.585903,0.053259042,1800,300
1600.781203,0.08499498400000001,1800,300
1600.9766029999994,0.041932794,1800,300
1601.171903,0.047774079000000004,1800,300
1601.367203,0.071719064,1800,300
1601.5625029999999,0.072312508,1800,300
1601.757803,0.062007787,1800,300
1601.9531029999994,0.06935417099999999,1800,300
1602.148403,0.10475799999999999,1800,300
1602.343703,0.048564539000000004,1800,300
1602.5391029999994,0.066380189,1800,300
1602.734403,0.044716578,1800,300
1602.929703,0.06716559700000001,1800,300
1603.1250029999999,0.024988594,1800,300
1603.320303,0.03772502,1800,300
1603.5156029999994,0.055150492,1800,300
1603.710903,0.050221992,1800,300
1603.906203,0.05594884,1800,300
1604.1016029999994,0.059450135,1800,300
1604.296903,0.076630108,1800,300
1604.492203,0.073991007,1800,300
1604.6875029999999,0.05524781,1800,300
1604.882803,0.119027933,1800,300
1605.0781029999994,0.09474021199999999,1800,300
1605.273403,0.067905046,1800,300
1605.468703,0.072298999,1800,300
1605.6641029999994,0.06892187400000001,1800,300
1605.859403,0.058968125,1800,300
1606.054703,0.052240722999999996,1800,300
1606.2500029999999,0.065197533,1800,300
1606.445303,0.09415176300000001,1800,300
1606.6406029999994,0.063792327,1800,300
1606.835903,0.091596281,1800,300
1607.031203,0.07201713900000001,1800,300
1607.2266029999994,0.098017816,1800,300
1607.421903,0.078820605,1800,300
1607.617203,0.055384774000000005,1800,300
1607.8125029999999,0.041323353,1800,300
1608.007803,0.027501723999999998,1800,300
1608.2031029999994,0.049272055999999995,1800,300
1608.398403,0.038632989,1800,300
1608.593703,0.068471552,1800,300
1608.7891029999994,0.07425393799999999,1800,300
1608.984403,0.064453501,1800,300
1609.179703,0.068210369,1800,300
1609.3750029999999,0.048710548,1800,300
1609.570303,0.060058263,1800,300
1609.7656029999994,0.069671183,1800,300
1609.960903,0.04868982,1800,300
1610.156203,0.09753470300000001,1800,300
1610.3516029999994,0.046663610999999994,1800,300
1610.546903,0.039262328,1800,300
1610.742203,0.046470717,1800,300
1610.9375029999999,0.08771040199999999,1800,300
1611.132803,0.041404492,1800,300
1611.3281029999994,0.06349506,1800,300
1611.523403,0.046489645,1800,300
1611.718703,0.027309594,1800,300
1611.9141029999994,0.045282674,1800,300
1612.109403,0.043145327000000004,1800,300
1612.304703,0.057716665999999986,1800,300
1612.5000029999999,0.066735067,1800,300
1612.695303,0.061766357,1800,300
1612.8906029999994,0.037365251,1800,300
1613.085903,0.036792675,1800,300
1613.281203,0.045032978,1800,300
1613.4766029999994,0.07017821099999999,1800,300
1613.671903,0.00799852,1800,300
1613.867203,0.073265229,1800,300
1614.0625029999999,0.036404039,1800,300
1614.257803,0.052455204000000005,1800,300
1614.4531029999994,0.053375289000000006,1800,300
1614.648403,0.044570544000000004,1800,300
1614.843703,0.041551444,1800,300
1615.0391029999994,0.06102403400000001,1800,300
1615.234403,0.078820605,1800,300
1615.429703,0.041088948,1800,300
1615.6250029999999,0.083022833,1800,300
1615.820303,0.073375089,1800,300
1616.0156029999994,0.05481979,1800,300
1616.210903,0.069346061,1800,300
1616.406203,0.053235612,1800,300
1616.6016029999994,0.040967237000000004,1800,300
1616.796903,0.017645409,1800,300
1616.992203,0.071158026,1800,300
1617.1875029999999,0.06978825799999999,1800,300
1617.382803,0.066572038,1800,300
1617.5781029999994,0.026131529,1800,300
1617.773403,0.044615616,1800,300
1617.968703,0.05655795,1800,300
1618.1641029999994,0.05156933,1800,300
1618.359403,0.046866421,1800,300
1618.554703,0.063966179,1800,300
1618.7500029999999,0.063366246,1800,300
1618.945303,0.077718625,1800,300
1619.1406029999994,0.039388554,1800,300
1619.335903,0.026973137999999997,1800,300
1619.531203,0.06731150400000001,1800,300
1619.7266029999994,0.043078614,1800,300
1619.921903,0.053037358,1800,300
1620.117203,0.09761297199999999,1800,300
1620.3125029999999,0.033838533,1800,300
1620.507803,0.07863604,1800,300
1620.7031029999994,0.069104696,1800,300
1620.898403,0.06635497,1800,300
1621.093703,0.067004372,1800,300
1621.2891029999994,0.069091186,1800,300
1621.484403,0.05539919099999999,1800,300
1621.679703,0.049562267,1800,300
1621.8750029999999,0.051782917000000005,1800,300
1622.070303,0.044996920999999995,1800,300
1622.2656029999994,0.066073946,1800,300
1622.460903,0.04751359,1800,300
1622.656203,0.044023362,1800,300
1622.8516029999994,0.099733382,1800,300
1623.046903,0.064479625,1800,300
1623.242203,0.06934966299999999,1800,300
1623.4375029999999,0.040789629,1800,300
1623.632803,0.030004699,1800,300
1623.8281029999994,0.050962812,1800,300
1624.023403,0.021435894,1800,300
1624.218703,0.080427574,1800,300
1624.4141029999994,0.019494251,1800,300
1624.609403,0.057200386,1800,300
1624.804703,0.072451184,1800,300
1625.0000029999999,0.086680791,1800,300
1625.195303,0.041459486000000004,1800,300
1625.3906029999994,0.080657135,1800,300
1625.585903,0.072399856,1800,300
1625.781203,0.049114329000000005,1800,300
1625.9766029999994,0.083924765,1800,300
1626.171903,0.08260156,1800,300
1626.367203,0.052637240999999994,1800,300
1626.5625029999999,0.06594063900000001,1800,300
1626.757803,0.094894065,1800,300
1626.9531029999994,0.076051165,1800,300
1627.148403,0.039179378,1800,300
1627.343703,0.039832145,1800,300
1627.5391029999994,0.086306378,1800,300
1627.734403,0.06454448,1800,300
1627.929703,0.051281845,1800,300
1628.1250029999999,0.035723234,1800,300
1628.320303,0.063454525,1800,300
1628.5156029999994,0.04102674,1800,300
1628.710903,0.050506787000000004,1800,300
1628.906203,0.036607825,1800,300
1629.1016029999994,0.072979777,1800,300
1629.296903,0.027216686,1800,300
1629.492203,0.043160650999999994,1800,300
1629.6875029999999,0.07484192099999999,1800,300
1629.882803,0.056404776,1800,300
1630.0781029999994,0.05528295,1800,300
1630.273403,0.055086513,1800,300
1630.468703,0.06190509,1800,300
1630.6641029999994,0.053514967999999996,1800,300
1630.859403,0.06556593599999999,1800,300
1631.054703,0.074185504,1800,300
1631.2500029999999,0.04193009,1800,300
1631.445303,0.071180539,1800,300
1631.6406029999994,0.049337848,1800,300
1631.835903,0.051362954,1800,300
1632.031203,0.058374385,1800,300
1632.2266029999994,0.05918165,1800,300
1632.421903,0.047187305,1800,300
1632.617203,0.033809676000000004,1800,300
1632.8125029999999,0.038483316000000004,1800,300
1633.007803,0.051867629000000005,1800,300
1633.2031029999994,0.050687035,1800,300
1633.398403,0.054219650999999994,1800,300
1633.593703,0.055515428,1800,300
1633.7891029999994,0.041684872000000005,1800,300
1633.984403,0.074235929,1800,300
1634.179703,0.072627682,1800,300
1634.3750029999999,0.087041698,1800,300
1634.570303,0.03515423,1800,300
1634.7656029999994,0.059561851,1800,300
1634.960903,0.05786352700000001,1800,300
1635.156203,0.050142682,1800,300
1635.3516029999994,0.030709998999999998,1800,300
1635.546903,0.092330557,1800,300
1635.742203,0.061057369000000014,1800,300
1635.9375029999999,0.067950981,1800,300
1636.132803,0.055041459,1800,300
1636.3281029999994,0.056597595999999986,1800,300
1636.523403,0.07203515,1800,300
1636.718703,0.046326495999999995,1800,300
1636.9141029999994,0.054008789,1800,300
1637.109403,0.04332111599999999,1800,300
1637.304703,0.047399120999999995,1800,300
1637.5000029999999,0.051912689000000005,1800,300
1637.695303,0.04442451,1800,300
1637.8906029999994,0.040172948,1800,300
1638.085903,0.056382249,1800,300
1638.281203,0.044044995999999996,1800,300
1638.4766029999994,0.065055211,1800,300
1638.671903,0.044834664,1800,300
1638.867203,0.068849824,1800,300
1639.0625029999999,0.063009522,1800,300
1639.257803,0.041341384,1800,300
1639.4531029999994,0.033771800000000005,1800,300
1639.648403,0.055028844,1800,300
1639.843703,0.072814087,1800,300
1640.0391029999994,0.075548743,1800,300
1640.234403,0.043248997000000004,1800,300
1640.429703,0.059865465,1800,300
1640.6250029999999,0.078221906,1800,300
1640.820303,0.062824851,1800,300
1641.0156029999994,0.081881419,1800,300
1641.210903,0.087039895,1800,300
1641.406203,0.07697494099999999,1800,300
1641.6016029999994,0.05249215,1800,300
1641.796903,0.059921323,1800,300
1641.992203,0.06034565400000001,1800,300
1642.1875029999999,0.065392094,1800,300
1642.382803,0.081540244,1800,300
1642.5781029999994,0.080972211,1800,300
1642.773403,0.074614113,1800,300
1642.968703,0.07552173400000001,1800,300
1643.1641029999994,0.09460074800000001,1800,300
1643.359403,0.078202096,1800,300
1643.554703,0.093432832,1800,300
1643.7500029999999,0.05799327,1800,300
1643.945303,0.06936858,1800,300
1644.1406029999994,0.063592346,1800,300
1644.335903,0.088384486,1800,300
1644.531203,0.062716751,1800,300
1644.7266029999994,0.065102953,1800,300
1644.921903,0.084452233,1800,300
1645.117203,0.06675217900000001,1800,300
1645.3125029999999,0.080184506,1800,300
1645.507803,0.07538757,1800,300
1645.7031029999994,0.041939105,1800,300
1645.898403,0.058594223,1800,300
1646.093703,0.077535856,1800,300
1646.2891029999994,0.056959814000000004,1800,300
1646.484403,0.082002945,1800,300
1646.679703,0.065241668,1800,300
1646.8750029999999,0.055694743,1800,300
1647.070303,0.061600597,1800,300
1647.2656029999994,0.045143855,1800,300
1647.460903,0.066114477,1800,300
1647.656203,0.058732072,1800,300
1647.8516029999994,0.080691341,1800,300
1648.046903,0.066436936,1800,300
1648.242203,0.089528323,1800,300
1648.4375029999999,0.052850819,1800,300
1648.632803,0.06479399400000001,1800,300
1648.8281029999994,0.09590627300000001,1800,300
1649.023403,0.089506725,1800,300
1649.218703,0.058243744000000014,1800,300
1649.4141029999994,0.07400450900000001,1800,300
1649.609403,0.089392432,1800,300
1649.804703,0.077379201,1800,300
1650.0000029999999,0.050411255,1800,300
1650.195303,0.056973328,1800,300
1650.3906029999994,0.084392823,1800,300
1650.585903,0.047134123,1800,300
1650.781203,0.052731865,1800,300
1650.9766029999994,0.040617429,1800,300
1651.171903,0.05895460900000001,1800,300
1651.367203,0.062186157,1800,300
1651.5625029999999,0.065995582,1800,300
1651.757803,0.032249511,1800,300
1651.9531029999994,0.086208275,1800,300
1652.148403,0.066330649,1800,300
1652.343703,0.036791774,1800,300
1652.5391029999994,0.064540877,1800,300
1652.734403,0.041965249,1800,300
1652.929703,0.043450025999999996,1800,300
1653.1250029999999,0.068502177,1800,300
1653.320303,0.049354974,1800,300
1653.5156029999994,0.068493168,1800,300
1653.710903,0.032720275,1800,300
1653.906203,0.104525054,1800,300
1654.1016029999994,0.09771463400000001,1800,300
1654.296903,0.05471346,1800,300
1654.492203,0.067033194,1800,300
1654.6875029999999,0.08854828199999999,1800,300
1654.882803,0.089247544,1800,300
1655.0781029999994,0.044567838,1800,300
1655.273403,0.083370286,1800,300
1655.468703,0.09842895199999999,1800,300
1655.6641029999994,0.063386962,1800,300
1655.859403,0.04633551,1800,300
1656.054703,0.085446825,1800,300
1656.2500029999999,0.081131553,1800,300
1656.445303,0.089472524,1800,300
1656.6406029999994,0.094436995,1800,300
1656.835903,0.08276629099999999,1800,300
1657.031203,0.085598036,1800,300
1657.2266029999994,0.071901872,1800,300
1657.421903,0.074495256,1800,300
1657.617203,0.060024927,1800,300
1657.8125029999999,0.054047539000000006,1800,300
1658.007803,0.07236923599999999,1800,300
1658.2031029999994,0.085326212,1800,300
1658.398403,0.09793235300000001,1800,300
1658.593703,0.098605283,1800,300
1658.7891029999994,0.049078277000000003,1800,300
1658.984403,0.069034451,1800,300
1659.179703,0.076607594,1800,300
1659.3750029999999,0.107445322,1800,300
1659.570303,0.057232822,1800,300
1659.7656029999994,0.08179049599999999,1800,300
1659.960903,0.091165243,1800,300
1660.156203,0.09596024800000001,1800,300
1660.3516029999994,0.077848272,1800,300
1660.546903,0.075483015,1800,300
1660.742203,0.083504404,1800,300
1660.9375029999999,0.06850578,1800,300
1661.132803,0.055493803,1800,300
1661.3281029999994,0.085024691,1800,300
1661.523403,0.077211734,1800,300
1661.718703,0.080295238,1800,300
1661.9141029999994,0.09529085699999999,1800,300
1662.109403,0.09491206599999999,1800,300
1662.304703,0.124235851,1800,300
1662.5000029999999,0.107608099,1800,300
1662.695303,0.085274011,1800,300
1662.8906029999994,0.069710804,1800,300
1663.085903,0.077241444,1800,300
1663.281203,0.082263096,1800,300
1663.4766029999994,0.07017821099999999,1800,300
1663.671903,0.08247913700000001,1800,300
1663.867203,0.074795098,1800,300
1664.0625029999999,0.069461338,1800,300
1664.257803,0.08324157,1800,300
1664.4531029999994,0.074479045,1800,300
1664.648403,0.086759089,1800,300
1664.843703,0.114673125,1800,300
1665.0391029999994,0.120844609,1800,300
1665.234403,0.089636315,1800,300
1665.429703,0.089435629,1800,300
1665.6250029999999,0.121105293,1800,300
1665.820303,0.097764116,1800,300
1666.0156029999994,0.128764316,1800,300
1666.210903,0.11134271800000001,1800,300
1666.406203,0.093247476,1800,300
1666.6016029999994,0.09782349,1800,300
1666.796903,0.077713221,1800,300
1666.992203,0.082648368,1800,300
1667.1875029999999,0.105622324,1800,300
1667.382803,0.09069371,1800,300
1667.5781029999994,0.08825938800000001,1800,300
1667.773403,0.088721075,1800,300
1667.968703,0.06810319,1800,300
1668.1641029999994,0.101645835,1800,300
1668.359403,0.12303687199999999,1800,300
1668.554703,0.10129592300000001,1800,300
1668.7500029999999,0.10184103,1800,300
1668.945303,0.078717968,1800,300
1669.1406029999994,0.083838353,1800,300
1708.789103,0.08904865099999999,1800,300
1708.9844030000006,0.063064473,1800,300
1709.179703,0.073996406,1800,300
1709.375003,0.041204347999999995,1800,300
1709.5703030000002,0.052850819,1800,300
1709.765603,0.073147264,1800,300
1709.9609030000001,0.07054564599999999,1800,300
1710.1562030000002,0.026193771,1800,300
1710.351603,0.041891324,1800,300
1710.5469030000006,0.049573985999999994,1800,300
1710.742203,0.052381307,1800,300
1710.937503,0.034651045,1800,300
1711.1328030000002,0.06148888900000001,1800,300
1711.328103,0.073454331,1800,300
1711.5234030000001,0.07067893,1800,300
1711.7187030000002,0.035400409,1800,300
1711.914103,0.010765957,1800,300
1712.1094030000006,0.028218816,1800,300
1712.304703,0.052156010999999995,1800,300
1712.500003,0.046389593,1800,300
1712.6953030000002,0.047957047,1800,300
1712.890603,0.052140692,1800,300
1713.0859030000001,0.045771238,1800,300
1713.2812030000002,0.054463852,1800,300
1713.476603,0.027216686,1800,300
1713.6719030000006,0.048605997000000005,1800,300
1713.867203,0.041756093,1800,300
1714.062503,0.033668092000000004,1800,300
1714.2578030000002,0.056358820999999996,1800,300
1714.453103,0.056247091,1800,300
1714.6484030000001,0.072938351,1800,300
1714.8437030000002,0.07863424200000001,1800,300
1715.039103,0.036275994,1800,300
1715.2344030000006,0.042307828,1800,300
1715.429703,0.028082615,1800,300
1715.625003,0.083378391,1800,300
1715.8203030000002,0.062163637,1800,300
1716.015603,0.07209548,1800,300
1716.2109030000001,0.080617525,1800,300
1716.4062030000002,0.030913829,1800,300
1716.601603,0.033692441000000004,1800,300
1716.7969030000006,0.06793657,1800,300
1716.992203,0.060664578,1800,300
1717.187503,0.048638442999999996,1800,300
1717.3828030000002,0.02653655,1800,300
1717.578103,0.08469885699999999,1800,300
1717.7734030000001,0.041526201,1800,300
1717.9687030000002,0.061951935,1800,300
1718.164103,0.073209402,1800,300
1718.3594030000006,0.06540560299999999,1800,300
1718.554703,0.06854901,1800,300
1718.750003,0.032491207,1800,300
1718.9453030000002,0.060177184,1800,300
1719.140603,0.084758265,1800,300
1719.3359030000001,0.047719999000000006,1800,300
1719.5312030000002,0.062741075,1800,300
1719.726603,0.055827198,1800,300
1719.9219030000006,0.036039743,1800,300
1720.117203,0.05973392900000001,1800,300
1720.312503,0.020013058,1800,300
1720.5078030000002,0.042055402,1800,300
1720.703103,0.055622657,1800,300
1720.8984030000001,0.053478922000000005,1800,300
1721.0937030000002,0.038090195,1800,300
1721.289103,0.020788996,1800,300
1721.4844030000006,0.037893632999999996,1800,300
1721.679703,0.039406586,1800,300
1721.875003,0.023273649,1800,300
1722.0703030000002,0.032452427,1800,300
1722.265603,0.050725787,1800,300
1722.4609030000001,0.076506753,1800,300
1722.6562030000002,0.051940625,1800,300
1722.851603,0.031796775,1800,300
1723.0469030000006,0.04376193900000002,1800,300
1723.242203,0.038683481,1800,300
1723.437503,0.05412954,1800,300
1723.6328030000002,0.06242488,1800,300
1723.828103,0.04472378900000002,1800,300
1724.0234030000001,0.056430005,1800,300
1724.2187030000002,0.06449313400000001,1800,300
1724.414103,0.09736376599999999,1800,300
1724.6094030000006,0.08582125,1800,300
1724.804703,0.07148673,1800,300
1725.000003,0.075787353,1800,300
1725.1953030000002,0.061835725,1800,300
1725.390603,0.075840472,1800,300
1725.5859030000001,0.055990292000000004,1800,300
1725.7812030000002,0.074390805,1800,300
1725.976603,0.06493270799999999,1800,300
1726.1719030000006,0.05031392,1800,300
1726.367203,0.07493286099999999,1800,300
1726.562503,0.064125617,1800,300
1726.7578030000002,0.09943471699999999,1800,300
1726.953103,0.095477097,1800,300
1727.1484030000001,0.094203049,1800,300
1727.3437030000002,0.048983643,1800,300
1727.539103,0.058322131,1800,300
1727.7344030000006,0.07661119599999999,1800,300
1727.929703,0.094875172,1800,300
1728.125003,0.07761148400000001,1800,300
1728.3203030000002,0.062660902,1800,300
1728.515603,0.0759053,1800,300
1728.7109030000001,0.08871477400000001,1800,300
1728.9062030000002,0.060775388,1800,300
1729.101603,0.07181451700000001,1800,300
1729.2969030000006,0.074527672,1800,300
1729.492203,0.073565989,1800,300
1729.687503,0.07112831,1800,300
1729.8828030000002,0.084485535,1800,300
1730.078103,0.08003777,1800,300
1730.2734030000001,0.08467725400000001,1800,300
1730.4687030000002,0.075707213,1800,300
1730.664103,0.06304015,1800,300
1730.8594030000006,0.08445042900000001,1800,300
1731.054703,0.058256358,1800,300
1731.250003,0.04701063900000002,1800,300
1731.4453030000002,0.060771784,1800,300
1731.640603,0.074126071,1800,300
1731.8359030000001,0.050607726,1800,300
1732.0312030000002,0.07470505599999999,1800,300
1732.226603,0.054280025,1800,300
1732.4219030000006,0.070119675,1800,300
1732.617203,0.040858148,1800,300
1732.812503,0.037558211,1800,300
1733.0078030000002,0.082383716,1800,300
1733.203103,0.040370396,1800,300
1733.3984030000001,0.062287052,1800,300
1733.5937030000002,0.037991012000000005,1800,300
1733.789103,0.050203967,1800,300
1733.9844030000006,0.054644073,1800,300
1734.179703,0.056421895,1800,300
1734.375003,0.056652561,1800,300
1734.5703030000002,0.055815484000000005,1800,300
1734.765603,0.018170568999999998,1800,300
1734.9609030000001,0.040900522,1800,300
1735.1562030000002,0.065408304,1800,300
1735.351603,0.064331897,1800,300
1735.5469030000006,0.061404207,1800,300
1735.742203,0.054611634000000006,1800,300
1735.937503,0.064656176,1800,300
1736.1328030000002,0.022485152999999997,1800,300
1736.328103,0.028431685,1800,300
1736.5234030000001,0.061817708,1800,300
1736.7187030000002,0.033369592000000003,1800,300
1736.914103,0.043227361,1800,300
1737.1094030000006,0.061418621,1800,300
1737.304703,0.09119944,1800,300
1737.500003,0.022639425,1800,300
1737.6953030000002,0.04719091,1800,300
1737.890603,0.05361319,1800,300
1738.0859030000001,0.09077649300000001,1800,300
1738.2812030000002,0.06405535799999999,1800,300
1738.476603,0.081494332,1800,300
1738.6719030000006,0.093684775,1800,300
1738.867203,0.071620003,1800,300
1739.062503,0.06689268599999999,1800,300
1739.2578030000002,0.11235698699999999,1800,300
1739.453103,0.070053934,1800,300
1739.6484030000001,0.066714352,1800,300
1739.8437030000002,0.099221515,1800,300
1740.039103,0.082540349,1800,300
1740.2344030000006,0.072117997,1800,300
1740.429703,0.09415176300000001,1800,300
1740.625003,0.067968994,1800,300
1740.8203030000002,0.049464027,1800,300
1741.015603,0.060922232,1800,300
1741.2109030000001,0.05267599,1800,300
1741.4062030000002,0.04297855,1800,300
1741.601603,0.082669068,1800,300
1741.7969030000006,0.045015852,1800,300
1741.992203,0.06350407,1800,300
1742.187503,0.06795818599999999,1800,300
1742.3828030000002,0.04666812,1800,300
1742.578103,0.081120745,1800,300
1742.7734030000001,0.07022954299999999,1800,300
1742.9687030000002,0.035131687,1800,300
1743.164103,0.087889495,1800,300
1743.3594030000006,0.061880765,1800,300
1743.554703,0.065089442,1800,300
1743.750003,0.07097431400000001,1800,300
1743.9453030000002,0.082322505,1800,300
1744.140603,0.061057369000000014,1800,300
1744.3359030000001,0.083134452,1800,300
1744.5312030000002,0.066641394,1800,300
1744.726603,0.089594915,1800,300
1744.9219030000006,0.089612914,1800,300
1745.117203,0.08577264400000001,1800,300
1745.312503,0.070878858,1800,300
1745.5078030000002,0.061735727000000004,1800,300
1745.703103,0.09623916,1800,300
1745.8984030000001,0.08457464599999999,1800,300
1746.0937030000002,0.090244658,1800,300
1746.289103,0.07591700900000001,1800,300
1746.4844030000006,0.035727743,1800,300
1746.679703,0.085272214,1800,300
1746.875003,0.076714739,1800,300
1747.0703030000002,0.071011241,1800,300
1747.265603,0.09998976,1800,300
1747.4609030000001,0.09786038300000001,1800,300
1747.6562030000002,0.10451155699999999,1800,300
1747.851603,0.107355394,1800,300
1748.0469030000006,0.079850518,1800,300
1748.242203,0.08257365400000001,1800,300
1748.437503,0.11540856599999999,1800,300
1748.6328030000002,0.111683515,1800,300
1748.828103,0.061471774000000014,1800,300
1749.0234030000001,0.058594223,1800,300
1749.2187030000002,0.099760374,1800,300
1749.414103,0.09574611599999999,1800,300
1749.6094030000006,0.099762167,1800,300
1749.804703,0.094363211,1800,300
1750.000003,0.089850494,1800,300
1750.1953030000002,0.085416225,1800,300
1750.390603,0.092066905,1800,300
1750.5859030000001,0.06466788700000001,1800,300
1750.7812030000002,0.103614815,1800,300
1750.976603,0.10352307300000001,1800,300
1751.1719030000006,0.090229355,1800,300
1751.367203,0.099140546,1800,300
1751.562503,0.10138947300000001,1800,300
1751.7578030000002,0.115711555,1800,300
1751.953103,0.08512549999999999,1800,300
1752.1484030000001,0.093941218,1800,300
1752.3437030000002,0.088633774,1800,300
1752.539103,0.09551848800000001,1800,300
1752.7344030000006,0.105352511,1800,300
1752.929703,0.080044972,1800,300
1753.125003,0.093846742,1800,300
1753.3203030000002,0.067445709,1800,300
1753.515603,0.09217848599999999,1800,300
1753.7109030000001,0.10413110199999999,1800,300
1753.9062030000002,0.10461499199999999,1800,300
1754.101603,0.111435337,1800,300
1754.2969030000006,0.100901924,1800,300
1754.492203,0.09643709199999999,1800,300
1754.687503,0.102682069,1800,300
1754.8828030000002,0.105549479,1800,300
1755.078103,0.09274268199999999,1800,300
1755.2734030000001,0.10077778800000001,1800,300
1755.4687030000002,0.08800199800000001,1800,300
1755.664103,0.07273214,1800,300
1755.8594030000006,0.08974700099999999,1800,300
1756.054703,0.05969519,1800,300
1756.250003,0.099686601,1800,300
1756.4453030000002,0.109428265,1800,300
1756.640603,0.08181480299999999,1800,300
1756.8359030000001,0.098728525,1800,300
1757.0312030000002,0.115753798,1800,300
1757.226603,0.079246437,1800,300
1757.4219030000006,0.09749512,1800,300
1757.617203,0.084979684,1800,300
1757.812503,0.115048038,1800,300
1758.0078030000002,0.1047616,1800,300
1758.203103,0.061238445,1800,300
1758.3984030000001,0.099864724,1800,300
1758.5937030000002,0.084821269,1800,300
1758.789103,0.095946755,1800,300
1758.9844030000006,0.096512667,1800,300
1759.179703,0.061683477,1800,300
1759.375003,0.062796927,1800,300
1759.5703030000002,0.066477466,1800,300
1759.765603,0.06603431400000001,1800,300
1759.9609030000001,0.091697065,1800,300
1760.1562030000002,0.080149401,1800,300
1760.351603,0.078514504,1800,300
1760.5469030000006,0.076086276,1800,300
1760.742203,0.064736345,1800,300
1760.937503,0.08415699800000001,1800,300
1761.1328030000002,0.074530369,1800,300
1761.328103,0.066489174,1800,300
1761.5234030000001,0.049774967,1800,300
1761.7187030000002,0.075727924,1800,300
1761.914103,0.082399922,1800,300
1762.1094030000006,0.061648345,1800,300
1762.304703,0.053317616,1800,300
1762.500003,0.054181805,1800,300
1762.6953030000002,0.04876372599999999,1800,300
1762.890603,0.07018722,1800,300
1763.0859030000001,0.078268716,1800,300
1763.2812030000002,0.090432737,1800,300
1763.476603,0.075464109,1800,300
1763.6719030000006,0.09220278300000001,1800,300
1763.867203,0.053012126,1800,300
1764.062503,0.10050791099999999,1800,300
1764.2578030000002,0.055063085,1800,300
1764.453103,0.058741082,1800,300
1764.6484030000001,0.037186717,1800,300
1764.8437030000002,0.051886552999999995,1800,300
1765.039103,0.061501500999999986,1800,300
1765.2344030000006,0.097374562,1800,300
1765.429703,0.103821693,1800,300
1765.625003,0.06859314,1800,300
1765.8203030000002,0.065258783,1800,300
1766.015603,0.09308281,1800,300
1766.2109030000001,0.09966501,1800,300
1766.4062030000002,0.079966649,1800,300
1766.601603,0.07177940099999999,1800,300
1766.7969030000006,0.071444403,1800,300
1766.992203,0.054870250999999995,1800,300
1767.187503,0.098131168,1800,300
1767.3828030000002,0.074578096,1800,300
1767.578103,0.058587917999999996,1800,300
1767.7734030000001,0.05133141,1800,300
1767.9687030000002,0.060678992,1800,300
1768.164103,0.063087891,1800,300
1768.3594030000006,0.077057773,1800,300
1768.554703,0.08010169,1800,300
1768.750003,0.084821269,1800,300
1768.9453030000002,0.072135109,1800,300
1769.140603,0.111049582,1800,300
1769.3359030000001,0.09693642300000001,1800,300
1769.5312030000002,0.09136591599999999,1800,300
1769.726603,0.100281225,1800,300
1769.9219030000006,0.10102336199999999,1800,300
1770.117203,0.05414666,1800,300
1770.312503,0.057063431,1800,300
1770.5078030000002,0.09105725699999999,1800,300
1770.703103,0.09900471,1800,300
