Time,Crack Length,Force,Temp
187.50000369999998,0.085713178,1700,300
187.69531369999999,0.075350705,1700,300
187.8906237,0.080231476,1700,300
188.08593369999997,0.04365343,1700,300
188.28125369999998,0.06147243,1700,300
188.47656369999999,0.054336213,1700,300
188.6718737,0.057997047999999995,1700,300
188.86718369999997,0.07251063099999999,1700,300
189.06250369999998,0.09442459199999999,1700,300
189.25781369999999,0.073531845,1700,300
189.4531237,0.059189364,1700,300
189.64843369999997,0.09008271699999999,1700,300
189.84375369999998,0.062405176,1700,300
190.03906369999999,0.11851992199999999,1700,300
190.2343737,0.080008975,1700,300
190.42968369999997,0.084149776,1700,300
190.62500369999998,0.102473396,1700,300
190.82031369999999,0.08278183900000001,1700,300
191.0156237,0.08667914800000001,1700,300
191.21093369999997,0.100254823,1700,300
191.40625369999998,0.097657696,1700,300
191.60156369999999,0.09287873,1700,300
191.7968737,0.074534143,1700,300
191.99218369999997,0.073466333,1700,300
192.18750369999998,0.082484045,1700,300
192.38281369999999,0.06253714,1700,300
192.5781237,0.062311822999999995,1700,300
192.77343369999997,0.105093367,1700,300
192.96875369999998,0.080679995,1700,300
193.16406369999999,0.10504858199999999,1700,300
193.3593737,0.075308529,1700,300
193.55468369999997,0.099725022,1700,300
193.75000369999998,0.075513103,1700,300
193.94531369999999,0.08307247200000001,1700,300
194.1406237,0.09305806,1700,300
194.33593369999997,0.07824698299999999,1700,300
194.53125369999998,0.079416851,1700,300
194.72656369999999,0.102469815,1700,300
194.9218737,0.087459477,1700,300
195.11718369999997,0.084507673,1700,300
195.31250369999998,0.093087669,1700,300
195.50781369999999,0.076007515,1700,300
195.7031237,0.11419894,1700,300
195.89843369999997,0.095347233,1700,300
196.09375369999998,0.10994002300000001,1700,300
196.28906369999999,0.09292358199999999,1700,300
196.4843737,0.08593920699999999,1700,300
196.67968369999997,0.089059424,1700,300
196.87500369999998,0.088710586,1700,300
197.07031369999999,0.060088950999999995,1700,300
197.2656237,0.092899342,1700,300
197.46093369999997,0.081372591,1700,300
197.65625369999998,0.08362056400000001,1700,300
197.85156369999999,0.12021656,1700,300
198.0468737,0.072402983,1700,300
198.24218369999997,0.100396464,1700,300
198.43750369999998,0.098271771,1700,300
198.63281369999999,0.105463556,1700,300
198.8281237,0.105543309,1700,300
199.02343369999997,0.10146677800000001,1700,300
199.21875369999998,0.09604027300000001,1700,300
199.41406369999999,0.085925755,1700,300
199.6093737,0.125130303,1700,300
199.80468369999997,0.08695003800000001,1700,300
200.00000369999998,0.108690833,1700,300
200.19531369999999,0.11069724199999999,1700,300
200.3906237,0.126710105,1700,300
200.58593369999997,0.140082767,1700,300
200.78125369999998,0.102685839,1700,300
200.97656369999999,0.098878725,1700,300
201.1718737,0.113483937,1700,300
201.36718369999997,0.099491024,1700,300
201.56250369999998,0.08002959700000001,1700,300
201.75781369999999,0.06530105900000001,1700,300
201.9531237,0.10174105300000001,1700,300
202.14843369999997,0.082634734,1700,300
202.34375369999998,0.08646483599999999,1700,300
202.53906369999999,0.073770525,1700,300
202.7343737,0.066552287,1700,300
202.92968369999997,0.08536696199999999,1700,300
203.12500369999998,0.072531305,1700,300
203.32031369999999,0.055227,1700,300
203.5156237,0.041011292000000005,1700,300
203.71093369999997,0.105457273,1700,300
203.90625369999998,0.09285003800000001,1700,300
204.10156369999999,0.07798137599999999,1700,300
204.2968737,0.083738962,1700,300
204.49218369999997,0.08542615699999999,1700,300
204.68750369999998,0.100120343,1700,300
204.88281369999999,0.068727933,1700,300
205.0781237,0.091145365,1700,300
205.27343369999997,0.066670806,1700,300
205.46875369999998,0.08828455800000001,1700,300
205.66406369999999,0.083174753,1700,300
205.8593737,0.090966892,1700,300
206.05468369999997,0.06669322700000001,1700,300
206.25000369999998,0.07342057,1700,300
206.44531369999999,0.054211382999999995,1700,300
206.6406237,0.06619056400000001,1700,300
206.83593369999997,0.061424857,1700,300
207.03125369999998,0.074075631,1700,300
207.22656369999999,0.086017231,1700,300
207.4218737,0.057808483,1700,300
207.61718369999997,0.063698772,1700,300
207.81250369999998,0.09102428800000001,1700,300
208.00781369999999,0.059715473,1700,300
208.2031237,0.075475437,1700,300
208.39843369999997,0.089356274,1700,300
208.59375369999998,0.0459971,1700,300
208.78906369999999,0.056383527,1700,300
208.9843737,0.068595129,1700,300
209.17968369999997,0.074858078,1700,300
209.37500369999998,0.049985985999999996,1700,300
209.57031369999999,0.06683054299999999,1700,300
209.76562369999996,0.067566557,1700,300
209.96093369999997,0.09601695199999999,1700,300
210.1562537,0.085495221,1700,300
210.3515637,0.064494985,1700,300
210.54687369999996,0.077932045,1700,300
210.74218369999997,0.065703188,1700,300
210.9375037,0.078020882,1700,300
211.1328137,0.076285635,1700,300
211.32812369999996,0.06160081200000001,1700,300
211.52343369999997,0.045561425999999995,1700,300
211.7187537,0.063573993,1700,300
211.9140637,0.052064211,1700,300
212.10937369999996,0.029174531,1700,300
212.30468369999997,0.058886796,1700,300
212.5000037,0.08704601,1700,300
212.6953137,0.059488343,1700,300
212.89062369999996,0.07345558099999999,1700,300
213.08593369999997,0.046642948,1700,300
213.2812537,0.075853158,1700,300
213.4765637,0.039088571,1700,300
213.67187369999996,0.059628402999999996,1700,300
213.86718369999997,0.066620529,1700,300
214.0625037,0.04204985,1700,300
214.2578137,0.060128482999999996,1700,300
214.45312369999996,0.052713499999999996,1700,300
214.64843369999997,0.081924255,1700,300
214.8437537,0.062293855,1700,300
215.0390637,0.066835046,1700,300
215.23437369999996,0.078909093,1700,300
215.42968369999997,0.082966654,1700,300
215.6250037,0.06750373700000001,1700,300
215.8203137,0.025826186,1700,300
216.01562369999996,0.082999818,1700,300
216.21093369999997,0.069049225,1700,300
216.4062537,0.079525434,1700,300
216.6015637,0.091261934,1700,300
216.79687369999996,0.048423213,1700,300
216.99218369999997,0.065281297,1700,300
217.1875037,0.070303037,1700,300
217.3828137,0.052864357,1700,300
217.57812369999996,0.078909964,1700,300
217.77343369999997,0.061319833,1700,300
217.9687537,0.023973408999999998,1700,300
218.1640637,0.054946825,1700,300
218.35937369999996,0.079286766,1700,300
218.55468369999997,0.088154516,1700,300
218.7500037,0.057901844,1700,300
218.9453137,0.083547912,1700,300
219.14062369999996,0.06023352,1700,300
219.33593369999997,0.074392365,1700,300
219.5312537,0.011379096000000002,1700,300
219.7265637,0.04330667,1700,300
219.92187369999996,0.059046633,1700,300
220.11718369999997,0.049417478,1700,300
220.3125037,0.07758931200000001,1700,300
220.5078137,0.052651517,1700,300
220.70312369999996,0.088933015,1700,300
220.89843369999997,0.082135992,1700,300
221.0937537,0.06411259999999999,1700,300
221.2890637,0.080260182,1700,300
221.48437369999996,0.076111564,1700,300
221.67968369999997,0.06773709,1700,300
221.8750037,0.086303375,1700,300
222.0703137,0.10689305800000001,1700,300
222.26562369999996,0.085940124,1700,300
222.46093369999997,0.102745912,1700,300
222.6562537,0.075260064,1700,300
222.8515637,0.098390151,1700,300
223.04687369999996,0.055935465,1700,300
223.24218369999997,0.07377594400000001,1700,300
223.4375037,0.049435454000000004,1700,300
223.6328137,0.069423498,1700,300
223.82812369999996,0.126930425,1700,300
224.02343369999997,0.074795275,1700,300
224.2187537,0.049287247,1700,300
224.4140637,0.070098377,1700,300
224.60937369999996,0.105942131,1700,300
224.80468369999997,0.066885323,1700,300
225.0000037,0.13577697800000002,1700,300
225.1953137,0.047561859000000005,1700,300
225.39062369999996,0.054413403,1700,300
225.58593369999997,0.074496467,1700,300
225.7812537,0.086317697,1700,300
225.9765637,0.092645597,1700,300
226.17187369999996,0.06533428299999999,1700,300
226.36718369999997,0.08619122900000001,1700,300
226.5625037,0.087732108,1700,300
226.7578137,0.090609082,1700,300
226.95312369999996,0.085174128,1700,300
227.14843369999997,0.085102396,1700,300
227.3437537,0.10630781199999999,1700,300
227.5390637,0.112225961,1700,300
227.73437369999996,0.082786339,1700,300
227.92968369999997,0.10096476800000001,1700,300
228.1250037,0.05847468400000001,1700,300
228.3203137,0.104962537,1700,300
228.51562369999996,0.121973996,1700,300
228.71093369999997,0.07537671,1700,300
228.9062537,0.104005259,1700,300
229.1015637,0.088169762,1700,300
229.29687369999996,0.091477179,1700,300
229.49218369999997,0.0848539,1700,300
229.6875037,0.054109909000000005,1700,300
229.8828137,0.08343938299999999,1700,300
230.07812369999996,0.130302859,1700,300
230.27343369999997,0.09143053,1700,300
230.4687537,0.088663061,1700,300
230.6640637,0.088816381,1700,300
230.85937369999996,0.08948722699999999,1700,300
231.05468369999997,0.109386228,1700,300
231.2500037,0.105749445,1700,300
231.4453137,0.09191835300000001,1700,300
231.64062369999996,0.09484781099999999,1700,300
231.83593369999997,0.072015284,1700,300
232.0312537,0.094110761,1700,300
232.2265637,0.083922853,1700,300
232.42187369999996,0.117609726,1700,300
232.61718369999997,0.0755777,1700,300
232.8125037,0.071972232,1700,300
233.0078137,0.09482449,1700,300
233.20312369999996,0.07112147099999999,1700,300
233.39843369999997,0.09922926300000001,1700,300
233.5937537,0.09144490300000001,1700,300
233.7890637,0.097536656,1700,300
233.98437369999996,0.104841523,1700,300
234.17968369999997,0.08810253800000001,1700,300
234.3750037,0.074041547,1700,300
234.5703137,0.09304998,1700,300
234.76562369999996,0.111858576,1700,300
234.96093369999997,0.07953081299999999,1700,300
235.1562537,0.114112925,1700,300
235.3515637,0.109819956,1700,300
235.54687369999996,0.111512699,1700,300
235.74218369999997,0.095555235,1700,300
235.9375037,0.10640821,1700,300
236.1328137,0.10129288,1700,300
236.32812369999996,0.081086402,1700,300
236.52343369999997,0.115413886,1700,300
236.7187537,0.098451981,1700,300
236.9140637,0.088628071,1700,300
237.10937369999996,0.10602459199999999,1700,300
237.30468369999997,0.094541148,1700,300
237.5000037,0.08828276300000001,1700,300
237.6953137,0.101509783,1700,300
237.89062369999996,0.107218386,1700,300
238.08593369999997,0.094577009,1700,300
238.2812537,0.09292804199999999,1700,300
238.4765637,0.124094099,1700,300
238.67187369999996,0.135221013,1700,300
238.86718369999997,0.09608870800000001,1700,300
239.0625037,0.133485041,1700,300
239.2578137,0.133150166,1700,300
239.45312369999996,0.128515481,1700,300
239.64843369999997,0.115311729,1700,300
239.8437537,0.13002704699999998,1700,300
240.0390637,0.118713385,1700,300
240.23437369999996,0.10589463699999999,1700,300
240.42968369999997,0.102342553,1700,300
240.6250037,0.092543352,1700,300
240.8203137,0.106361587,1700,300
241.01562369999996,0.065619731,1700,300
241.21093369999997,0.09973039,1700,300
241.4062537,0.09902129,1700,300
241.6015637,0.107995366,1700,300
241.79687369999996,0.109569943,1700,300
241.99218369999997,0.066845802,1700,300
242.1875037,0.127113102,1700,300
242.3828137,0.11741891800000001,1700,300
242.57812369999996,0.12325485300000001,1700,300
242.77343369999997,0.115305441,1700,300
242.9687537,0.101420154,1700,300
243.1640637,0.103438813,1700,300
243.35937369999996,0.114423858,1700,300
243.55468369999997,0.11402870300000001,1700,300
243.7500037,0.11911471,1700,300
243.9453137,0.10059185300000001,1700,300
244.14062369999996,0.095351685,1700,300
244.33593369999997,0.135982873,1700,300
244.5312537,0.0834905,1700,300
244.7265637,0.11000903199999999,1700,300
244.92187369999996,0.125772448,1700,300
245.11718369999997,0.10942922,1700,300
245.3125037,0.10600399,1700,300
245.5078137,0.12018161,1700,300
245.70312369999996,0.116738909,1700,300
245.89843369999997,0.104582471,1700,300
246.0937537,0.09192014800000001,1700,300
246.2890637,0.088797553,1700,300
246.48437369999996,0.12051843400000001,1700,300
246.67968369999997,0.128589803,1700,300
246.8750037,0.116488961,1700,300
247.0703137,0.106305148,1700,300
247.26562369999996,0.138674709,1700,300
247.46093369999997,0.114640655,1700,300
247.6562537,0.112564625,1700,300
247.8515637,0.10205213,1700,300
248.04687369999996,0.13230943,1700,300
248.24218369999997,0.10872395800000001,1700,300
248.4375037,0.111945468,1700,300
248.6328137,0.114629926,1700,300
248.82812369999996,0.134193224,1700,300
249.02343369999997,0.109591465,1700,300
249.2187537,0.09545658300000001,1700,300
249.4140637,0.134024899,1700,300
249.60937369999996,0.07757318099999999,1700,300
249.80468369999997,0.117585509,1700,300
250.0000037,0.08842446699999999,1700,300
250.1953137,0.08757965300000001,1700,300
250.39062369999996,0.109060926,1700,300
250.58593369999997,0.077801074,1700,300
250.7812537,0.089132978,1700,300
250.9765637,0.07288393900000001,1700,300
251.17187369999996,0.076655298,1700,300
251.36718369999997,0.076803361,1700,300
251.5625037,0.092234914,1700,300
251.7578137,0.07845962,1700,300
251.95312369999996,0.073059865,1700,300
252.14843369999997,0.103413705,1700,300
252.3437537,0.073233948,1700,300
252.5390637,0.088974245,1700,300
252.73437369999996,0.08442693300000001,1700,300
252.92968369999997,0.07734258,1700,300
253.1250037,0.118882722,1700,300
253.3203137,0.112087047,1700,300
253.51562369999996,0.109114696,1700,300
253.71093369999997,0.093957426,1700,300
253.9062537,0.110237565,1700,300
254.1015637,0.09708212,1700,300
254.29687369999996,0.091600911,1700,300
254.49218369999997,0.119215937,1700,300
254.6875037,0.096434786,1700,300
254.8828137,0.08852222900000001,1700,300
255.07812369999996,0.105008239,1700,300
255.27343369999997,0.071993739,1700,300
255.4687537,0.08134747,1700,300
255.6640637,0.062787585,1700,300
255.85937369999996,0.09243399,1700,300
256.0546837,0.10168368,1700,300
256.2500037,0.064469848,1700,300
256.4453137,0.074538644,1700,300
256.6406237,0.058469300999999994,1700,300
256.8359337,0.073981409,1700,300
257.0312537,0.08645675400000001,1700,300
257.2265637,0.061305443,1700,300
257.4218737,0.092009809,1700,300
257.6171837,0.07312446,1700,300
257.8125037,0.080814581,1700,300
258.0078137,0.09565297099999999,1700,300
258.2031237,0.057491553,1700,300
258.3984337,0.079042763,1700,300
258.5937537,0.06332354700000001,1700,300
258.7890637,0.072553729,1700,300
258.9843737,0.057896468,1700,300
259.1796837,0.069428008,1700,300
259.3750037,0.046187554000000006,1700,300
259.5703137,0.081662322,1700,300
259.7656237,0.071700319,1700,300
259.9609337,0.051601689000000006,1700,300
260.1562537,0.088215493,1700,300
260.3515637,0.08080561900000001,1700,300
260.5468737,0.065969788,1700,300
260.7421837,0.103473731,1700,300
260.9375037,0.07126777599999999,1700,300
261.1328137,0.069506951,1700,300
261.3281237,0.102327315,1700,300
261.5234337,0.080586714,1700,300
261.7187537,0.08673297,1700,300
261.9140637,0.083966803,1700,300
262.1093737,0.084589322,1700,300
262.3046837,0.084281624,1700,300
262.5000037,0.09622229199999999,1700,300
262.6953137,0.056125848,1700,300
262.8906237,0.082244525,1700,300
263.0859337,0.09616219699999999,1700,300
263.2812537,0.09271464300000001,1700,300
263.4765637,0.109163977,1700,300
263.6718737,0.095461998,1700,300
263.8671837,0.08566027,1700,300
264.0625037,0.09320332099999999,1700,300
264.2578137,0.06830613599999999,1700,300
264.4531237,0.098875144,1700,300
264.6484337,0.075033944,1700,300
264.8437537,0.065918592,1700,300
265.0390637,0.09917904699999999,1700,300
265.2343737,0.075760769,1700,300
265.4296837,0.075263648,1700,300
265.6250037,0.12028462599999999,1700,300
265.8203137,0.084538161,1700,300
266.0156237,0.08161749,1700,300
266.2109337,0.104181842,1700,300
266.4062537,0.082511831,1700,300
266.6015637,0.09064856800000001,1700,300
266.7968737,0.09722015099999999,1700,300
266.9921837,0.08796349,1700,300
267.1875037,0.109187286,1700,300
267.3828137,0.123474286,1700,300
267.5781237,0.09860171,1700,300
267.7734337,0.11236034199999999,1700,300
267.9687537,0.109012514,1700,300
268.1640637,0.116136864,1700,300
268.3593737,0.103744451,1700,300
268.5546837,0.08584951800000001,1700,300
268.7500037,0.06900525,1700,300
268.9453137,0.089654046,1700,300
269.1406237,0.098919986,1700,300
269.3359337,0.107172688,1700,300
269.5312537,0.086639702,1700,300
269.7265637,0.109178341,1700,300
269.9218737,0.083015059,1700,300
270.1171837,0.06198415,1700,300
270.3125037,0.08604414199999999,1700,300
270.5078137,0.090692515,1700,300
270.7031237,0.082071372,1700,300
270.8984337,0.07525019,1700,300
271.0937537,0.08497858,1700,300
271.2890637,0.061054975,1700,300
271.4843737,0.05928815,1700,300
271.6796837,0.110637225,1700,300
271.8750037,0.096154164,1700,300
272.0703137,0.083921066,1700,300
272.2656237,0.104982224,1700,300
272.4609337,0.07002302,1700,300
272.6562537,0.087880973,1700,300
272.8515637,0.089545496,1700,300
273.0468737,0.066899664,1700,300
273.2421837,0.039112821,1700,300
273.4375037,0.109086937,1700,300
273.6328137,0.096224079,1700,300
273.8281237,0.08030235,1700,300
274.0234337,0.06979147599999999,1700,300
274.2187537,0.10300586,1700,300
274.4140637,0.140609981,1700,300
274.6093737,0.088858536,1700,300
274.8046837,0.118630093,1700,300
275.0000037,0.10796669099999999,1700,300
275.1953137,0.082788135,1700,300
275.3906237,0.113483937,1700,300
275.5859337,0.10164334,1700,300
315.2343737,0.066208529,1700,300
315.4296837,0.02688692,1700,300
315.6250037,0.056208417000000004,1700,300
315.8203137,0.056713982999999996,1700,300
316.0156237,0.036383972,1700,300
316.2109337,0.064303797,1700,300
316.4062537,0.064613475,1700,300
316.6015637,0.075737431,1700,300
316.7968737,0.068292667,1700,300
316.9921837,0.035532999999999995,1700,300
317.1875037,0.043691149000000006,1700,300
317.3828137,0.09636303,1700,300
317.5781237,0.105621275,1700,300
317.7734337,0.075095868,1700,300
317.9687537,0.071430199,1700,300
318.1640637,0.078493699,1700,300
318.3593737,0.057509485,1700,300
318.5546837,0.08754644800000001,1700,300
318.7500037,0.08946298400000001,1700,300
318.9453137,0.046646535999999995,1700,300
319.1406237,0.054476300000000005,1700,300
319.3359337,0.036899752,1700,300
319.5312537,0.075287904,1700,300
319.7265637,0.093039235,1700,300
319.9218737,0.061492195,1700,300
320.1171837,0.07182952299999999,1700,300
320.3125037,0.055902229000000005,1700,300
320.5078137,0.05926388,1700,300
320.7031237,0.08257282,1700,300
320.8984337,0.059601472,1700,300
321.0937537,0.043745969,1700,300
321.2890637,0.069960206,1700,300
321.4843737,0.094356421,1700,300
321.6796837,0.0775956,1700,300
321.8750037,0.07717748,1700,300
322.0703137,0.083912104,1700,300
322.2656237,0.09880610599999999,1700,300
322.4609337,0.09220709199999999,1700,300
322.6562537,0.09850578,1700,300
322.8515637,0.08601544300000001,1700,300
323.0468737,0.08803526699999999,1700,300
323.2421837,0.07879425799999999,1700,300
323.4375037,0.066019142,1700,300
323.6328137,0.072376929,1700,300
323.8281237,0.10197232099999999,1700,300
324.0234337,0.090936411,1700,300
324.2187537,0.09602237400000001,1700,300
324.4140637,0.079258052,1700,300
324.6093737,0.12728683300000002,1700,300
324.8046837,0.09316925300000001,1700,300
325.0000037,0.079484143,1700,300
325.1953137,0.097028319,1700,300
325.3906237,0.09041271099999999,1700,300
325.5859337,0.087191304,1700,300
325.7812537,0.06914977,1700,300
325.9765637,0.084393778,1700,300
326.1718737,0.080352594,1700,300
326.3671837,0.09044411,1700,300
326.5625037,0.100764886,1700,300
326.7578137,0.077645857,1700,300
326.9531237,0.09090234,1700,300
327.1484337,0.06755847,1700,300
327.3437537,0.099102856,1700,300
327.5390637,0.1012597,1700,300
327.7343737,0.100047735,1700,300
327.9296837,0.119858225,1700,300
328.1250037,0.073445706,1700,300
328.3203137,0.107681741,1700,300
328.5156237,0.075573245,1700,300
328.7109337,0.088161727,1700,300
328.9062537,0.09209052599999999,1700,300
329.1015637,0.092415118,1700,300
329.2968737,0.12309453,1700,300
329.4921837,0.112251015,1700,300
329.6875037,0.08777783900000001,1700,300
329.8828137,0.077063554,1700,300
330.0781237,0.077247491,1700,300
330.2734337,0.083079684,1700,300
330.4687537,0.122001741,1700,300
330.6640637,0.10726409199999999,1700,300
330.8593737,0.067005592,1700,300
331.0546837,0.069909935,1700,300
331.2500037,0.094683697,1700,300
331.4453137,0.069775302,1700,300
331.6406237,0.061295564000000004,1700,300
331.8359337,0.09951792300000001,1700,300
332.0312537,0.085026111,1700,300
332.2265637,0.08610154099999999,1700,300
332.4218737,0.052687425999999996,1700,300
332.6171837,0.067755016,1700,300
332.8125037,0.072087976,1700,300
333.0078137,0.069416336,1700,300
333.2031237,0.082853623,1700,300
333.3984337,0.103734588,1700,300
333.5937537,0.080647707,1700,300
333.7890637,0.08598944800000001,1700,300
333.9843737,0.11431811800000001,1700,300
334.1796837,0.10088949900000001,1700,300
334.3750037,0.086695312,1700,300
334.5703137,0.083012401,1700,300
334.7656237,0.054233822,1700,300
334.9609337,0.07230783,1700,300
335.1562537,0.084028714,1700,300
335.3515637,0.073245618,1700,300
335.5468737,0.09749901300000001,1700,300
335.7421837,0.06822980299999999,1700,300
335.9375037,0.061734569,1700,300
336.1328137,0.077889873,1700,300
336.3281237,0.08674284,1700,300
336.5234337,0.06771733,1700,300
336.7187537,0.067914793,1700,300
336.9140637,0.08644596,1700,300
337.1093737,0.088344663,1700,300
337.3046837,0.100304121,1700,300
337.5000037,0.10335184,1700,300
337.6953137,0.084660184,1700,300
337.8906237,0.093494757,1700,300
338.0859337,0.104804768,1700,300
338.2812537,0.124575039,1700,300
338.4765637,0.082249025,1700,300
338.6718737,0.12050944699999999,1700,300
338.8671837,0.09395205699999999,1700,300
339.0625037,0.08660920800000001,1700,300
339.2578137,0.09961472699999999,1700,300
339.4531237,0.08754737300000001,1700,300
339.6484337,0.09704801099999999,1700,300
339.8437537,0.11742428199999999,1700,300
340.0390637,0.069820192,1700,300
340.2343737,0.093135185,1700,300
340.4296837,0.113980347,1700,300
340.6250037,0.076189663,1700,300
340.8203137,0.10384395,1700,300
341.0156237,0.105320156,1700,300
341.2109337,0.056787588,1700,300
341.4062537,0.131001273,1700,300
341.6015637,0.11676936800000001,1700,300
341.7968737,0.126489829,1700,300
341.9921837,0.13778941,1700,300
342.1875037,0.12076297300000001,1700,300
342.3828137,0.09706238199999999,1700,300
342.5781237,0.11447313,1700,300
342.7734337,0.128342674,1700,300
342.9687537,0.150453206,1700,300
343.1640637,0.11470157800000001,1700,300
343.3593737,0.12592023900000002,1700,300
343.5546837,0.14297380099999998,1700,300
343.7500037,0.110827173,1700,300
343.9453137,0.133668581,1700,300
344.1406237,0.11718329,1700,300
344.3359337,0.141819231,1700,300
344.5312537,0.101180804,1700,300
344.7265637,0.094349258,1700,300
344.9218737,0.103981991,1700,300
345.1171837,0.129362629,1700,300
345.3125037,0.11188004300000001,1700,300
345.5078137,0.127253724,1700,300
345.7031237,0.145383958,1700,300
345.8984337,0.11636892300000001,1700,300
346.0937537,0.122548164,1700,300
346.2890637,0.13178204300000002,1700,300
346.4843737,0.113025185,1700,300
346.6796837,0.09302312199999999,1700,300
346.8750037,0.127122087,1700,300
347.0703137,0.128193112,1700,300
347.2656237,0.111395294,1700,300
347.4609337,0.115769571,1700,300
347.6562537,0.11611539300000001,1700,300
347.8515637,0.118280725,1700,300
348.0468737,0.162347217,1700,300
348.2421837,0.124144214,1700,300
348.4375037,0.08591587699999999,1700,300
348.6328137,0.117558675,1700,300
348.8281237,0.107469337,1700,300
349.0234337,0.11907081800000001,1700,300
349.2187537,0.09852996900000001,1700,300
349.4140637,0.11585824300000001,1700,300
349.6093737,0.12588529699999998,1700,300
349.8046837,0.120606213,1700,300
350.0000037,0.11827894,1700,300
350.1953137,0.077792073,1700,300
350.3906237,0.11831118300000001,1700,300
350.5859337,0.11527590300000001,1700,300
350.7812537,0.151364975,1700,300
350.9765637,0.114537625,1700,300
351.1718737,0.123294245,1700,300
351.3671837,0.12821548900000002,1700,300
351.5625037,0.125602286,1700,300
351.7578137,0.159180997,1700,300
351.9531237,0.145787541,1700,300
352.1484337,0.132983627,1700,300
352.3437537,0.08899486,1700,300
352.5390637,0.105497608,1700,300
352.7343737,0.12465565,1700,300
352.9296837,0.077290535,1700,300
353.1250037,0.08467272,1700,300
353.3203137,0.105562125,1700,300
353.5156237,0.10988717099999999,1700,300
353.7109337,0.120224585,1700,300
353.9062537,0.10299153900000001,1700,300
354.1015637,0.106661832,1700,300
354.2968737,0.10334734300000001,1700,300
354.4921837,0.126370706,1700,300
354.6875037,0.119157733,1700,300
354.8828137,0.132649669,1700,300
355.0781237,0.14396455,1700,300
355.2734337,0.09703548099999999,1700,300
355.4687537,0.108656785,1700,300
355.6640637,0.10686167099999999,1700,300
355.8593737,0.14517094,1700,300
356.0546837,0.08455253900000001,1700,300
356.2500037,0.13219931599999998,1700,300
356.4453137,0.101433599,1700,300
356.6406237,0.107006895,1700,300
356.8359337,0.10914965900000001,1700,300
357.0312537,0.10982265699999999,1700,300
357.2265637,0.09516071699999999,1700,300
357.4218737,0.10991492900000001,1700,300
357.6171837,0.105529866,1700,300
357.8125037,0.125440192,1700,300
358.0078137,0.107881572,1700,300
358.2031237,0.09729727099999999,1700,300
358.3984337,0.118349705,1700,300
358.5937537,0.100001101,1700,300
358.7890637,0.098053925,1700,300
358.9843737,0.117655414,1700,300
359.1796837,0.114909476,1700,300
359.3750037,0.09628683099999999,1700,300
359.5703137,0.109953471,1700,300
359.7656237,0.085859395,1700,300
359.9609337,0.080063681,1700,300
360.1562537,0.079522729,1700,300
360.3515637,0.09438961,1700,300
360.5468737,0.088524024,1700,300
360.7421837,0.075241226,1700,300
360.9375037,0.061271334000000004,1700,300
361.1328137,0.089846848,1700,300
361.3281237,0.069155144,1700,300
361.5234337,0.08704601,1700,300
361.7187537,0.062984213,1700,300
361.9140637,0.07658984099999999,1700,300
362.1093737,0.069472853,1700,300
362.3046837,0.08181035,1700,300
362.5000037,0.072804089,1700,300
362.6953137,0.060128482999999996,1700,300
362.8906237,0.060694975,1700,300
