Time,Crack Length,Force,Temp
323.8281222,0.068380846,1600,300
324.0234422,0.050725720999999994,1600,300
324.2187522,0.062994784,1600,300
324.4140622,0.07195545,1600,300
324.6093722,0.06496992900000001,1600,300
324.8046922,0.083585746,1600,300
325.0000022,0.030638852,1600,300
325.1953122,0.026063324,1600,300
325.3906222,0.096225793,1600,300
325.5859422,0.044221062,1600,300
325.7812522,0.05720165,1600,300
325.9765622,0.061340100999999994,1600,300
326.1718722,0.053419472999999995,1600,300
326.3671922,0.070840213,1600,300
326.5625022,0.025271102,1600,300
326.7578122,0.043266377,1600,300
326.9531222,0.046821045,1600,300
327.1484422,0.076997327,1600,300
327.3437522,0.04404513400000002,1600,300
327.5390622,0.026643236,1600,300
327.7343722,0.064570515,1600,300
327.9296922,0.030429183999999998,1600,300
328.1250022,0.07569883200000001,1600,300
328.3203122,0.068189567,1600,300
328.5156222,0.019375312,1600,300
328.7109422,0.0037324,1600,300
328.9062522,0.026373993,1600,300
329.1015622,0.030954645,1600,300
329.2968722,0.042096909,1600,300
329.4921922,0.038642537000000005,1600,300
329.6875022,0.006548022,1600,300
329.8828122,0.039914366,1600,300
330.0781222,0.005041432,1600,300
330.2734422,0.023643868999999998,1600,300
330.4687522,0.061280634,1600,300
330.6640622,0.019770217,1600,300
330.8593722,0.046539069,1600,300
331.0546922,0.003237502,1600,300
331.2500022,0.029004177000000006,1600,300
331.4453122,0.002394082,1600,300
331.6406222,0.007851881,1600,300
331.8359422,0.069523322,1600,300
332.0312522,0.012644195,1600,300
332.2265622,0.032710852,1600,300
332.4218722,0.0066089059999999995,1600,300
332.6171922,0.069245464,1600,300
332.8125022,0.012055492,1600,300
333.0078122,0.050555008,1600,300
333.2031222,0.020505632,1600,300
333.3984422,0.048952584,1600,300
333.5937522,0.063281758,1600,300
333.7890622,0.069405719,1600,300
333.9843722,0.025949411000000002,1600,300
334.1796922,0.024772716,1600,300
334.3750022,0.054536727,1600,300
334.5703122,0.025263335,1600,300
334.7656222,0.031372676,1600,300
334.9609422,0.034199072000000004,1600,300
335.1562522,0.071700873,1600,300
335.3515622,0.045458277000000005,1600,300
335.5468722,0.014159426000000001,1600,300
335.7421922,0.0011217760000000001,1600,300
335.9375022,0.032296722,1600,300
336.1328122,0.010871138,1600,300
336.3281222,0.039532695,1600,300
336.5234422,0.0029693209999999996,1600,300
336.7187522,0.006645897,1600,300
336.9140622,0.006057783000000001,1600,300
337.1093722,0.017899795,1600,300
337.3046922,0.019342222,1600,300
337.5000022,0.032180248,1600,300
337.6953122,0.067202709,1600,300
337.8906222,0.039656901,1600,300
338.0859422,0.057798995,1600,300
338.2812522,0.037739411,1600,300
338.4765622,0.042011525,1600,300
338.6718722,0.045513324,1600,300
338.8671922,0.022981037000000003,1600,300
339.0625022,0.053788017,1600,300
339.2578122,0.004632781,1600,300
339.4531222,0.048653817,1600,300
339.6484422,0.039046217,1600,300
339.8437522,0.035669094,1600,300
340.0390622,0.08661587800000001,1600,300
340.2343722,0.013295625,1600,300
340.4296922,0.075701416,1600,300
340.6250022,0.051012826,1600,300
340.8203122,0.053268175,1600,300
341.0156222,0.059649115,1600,300
341.2109422,0.11056321599999999,1600,300
341.4062522,0.035041497000000005,1600,300
341.6015622,0.070073869,1600,300
341.7968722,0.077280278,1600,300
341.9921922,0.0431603,1600,300
342.1875022,0.059959395,1600,300
342.3828122,0.08523647599999999,1600,300
342.5781222,0.106625974,1600,300
342.7734422,0.07486284900000001,1600,300
342.9687522,0.084368501,1600,300
343.1640622,0.08456095400000001,1600,300
343.3593722,0.068879719,1600,300
343.5546922,0.060601925,1600,300
343.7500022,0.078772488,1600,300
343.9453122,0.055448337,1600,300
344.1406222,0.076339691,1600,300
344.3359422,0.071275714,1600,300
344.5312522,0.073807177,1600,300
344.7265622,0.074108247,1600,300
344.9218722,0.09587074300000001,1600,300
345.1171922,0.02922421,1600,300
345.3125022,0.078753108,1600,300
345.5078122,0.098655492,1600,300
345.7031222,0.07683066,1600,300
345.8984422,0.114948867,1600,300
346.0937522,0.11370511300000001,1600,300
346.2890622,0.071172332,1600,300
346.4843722,0.07906575099999999,1600,300
346.6796922,0.119613712,1600,300
346.8750022,0.167967068,1600,300
347.0703122,0.10686730400000001,1600,300
347.2656222,0.066283165,1600,300
347.4609422,0.131545597,1600,300
347.6562522,0.133692297,1600,300
347.8515622,0.077732471,1600,300
348.0468722,0.10556122400000001,1600,300
348.2421922,0.098749731,1600,300
348.4375022,0.088553119,1600,300
348.6328122,0.095500203,1600,300
348.8281222,0.065956152,1600,300
349.0234422,0.077651078,1600,300
349.2187522,0.050485170999999995,1600,300
349.4140622,0.11573715,1600,300
349.6093722,0.09981990800000001,1600,300
349.8046922,0.08050360599999999,1600,300
350.0000022,0.036856957,1600,300
350.1953122,0.051727989,1600,300
350.3906222,0.06256561,1600,300
350.5859422,0.06560975,1600,300
350.7812522,0.062318705999999995,1600,300
350.9765622,0.047069388,1600,300
351.1718722,0.057180962,1600,300
351.3671922,0.028215925,1600,300
351.5625022,0.06419307099999999,1600,300
351.7578122,0.10459710800000001,1600,300
351.9531222,0.05976159,1600,300
352.1484422,0.062372995,1600,300
352.3437522,0.01609543,1600,300
352.5390622,0.030866637000000002,1600,300
352.7343722,0.038042182,1600,300
352.9296922,8.909999999999997e-05,1600,300
353.1250022,0.020519874,1600,300
353.3203122,0.039030691,1600,300
353.5156222,0.017304876,1600,300
353.7109422,0.016513692,1600,300
353.9062522,0.049671682,1600,300
354.1015622,0.02678174,1600,300
354.2968722,0.012978331000000001,1600,300
354.4921922,0.03290756,1600,300
354.6875022,0.010040909,1600,300
354.8828122,0.013321527,1600,300
355.0781222,0.029303162999999997,1600,300
355.2734422,0.044024435,1600,300
355.4687522,0.021226786,1600,300
355.6640622,0.046404547000000004,1600,300
355.8593722,0.0029913459999999998,1600,300
356.0546922,0.014741463,1600,300
356.2500022,0.041770897,1600,300
356.4453122,0.008201619,1600,300
356.6406222,0.0005198630000000001,1600,300
356.8359422,0.00219715,1600,300
357.0312522,0.021238438,1600,300
357.2265622,0.015153275,1600,300
357.4218722,0.020732208999999998,1600,300
357.6171922,0.00359824,1600,300
357.8125022,0.006711961999999999,1600,300
358.0078122,0.028921916000000002,1600,300
358.2031222,0.025505406,1600,300
358.3984422,0.048011002000000004,1600,300
358.5937522,0.017308761000000002,1600,300
358.7890622,0.049027599000000005,1600,300
358.9843722,0.032862265,1600,300
359.1796922,0.008938645,1600,300
359.3750022,0.011832152,1600,300
359.5703122,0.000130579,1600,300
359.7656222,0.062413070999999994,1600,300
359.9609422,0.020169001000000002,1600,300
360.1562522,0.025174592000000003,1600,300
360.3515622,0.09321096599999999,1600,300
360.5468722,0.002846242,1600,300
360.7421922,0.010243539,1600,300
360.9375022,0.026991436,1600,300
361.1328122,0.025949411000000002,1600,300
361.3281222,0.026010251,1600,300
361.5234422,0.006060949,1600,300
361.7187522,0.023583023999999998,1600,300
361.9140622,0.064398599,1600,300
362.1093722,0.02590281,1600,300
362.3046922,0.010513663000000001,1600,300
362.5000022,0.0044488209999999995,1600,300
362.6953122,0.033068032000000004,1600,300
362.8906222,0.022451537,1600,300
363.0859422,0.005191131,1600,300
363.2812522,0.019739143,1600,300
363.4765622,0.027364225,1600,300
363.6718722,0.037128685,1600,300
363.8671922,0.020973025,1600,300
364.0625022,0.023738372999999997,1600,300
364.2578122,0.006629632,1600,300
