Time,Crack Length,Force,Temp
223.43750409999998,0.08838258199999999,1600,300
223.6328141,0.142297769,1600,300
223.8281241,0.106122436,1600,300
224.0234341,0.081710217,1600,300
224.21875409999998,0.097330891,1600,300
224.4140641,0.093305322,1600,300
224.6093741,0.11548171300000001,1600,300
224.8046841,0.11868861300000001,1600,300
225.00000409999998,0.142264556,1600,300
225.1953141,0.101159703,1600,300
225.3906241,0.128348865,1600,300
225.5859341,0.11893217,1600,300
225.78125409999998,0.133851961,1600,300
225.9765641,0.141256735,1600,300
226.1718741,0.113388969,1600,300
226.3671841,0.097456205,1600,300
226.56250409999998,0.14581337800000002,1600,300
226.7578141,0.156468836,1600,300
226.9531241,0.130788439,1600,300
227.1484341,0.11438986699999999,1600,300
227.34375409999998,0.13468475800000002,1600,300
227.5390641,0.086876483,1600,300
227.7343741,0.135934126,1600,300
227.9296841,0.099510059,1600,300
228.12500409999998,0.04606930099999999,1600,300
228.3203141,0.10858256,1600,300
228.5156241,0.14128729199999998,1600,300
228.7109341,0.110788741,1600,300
228.90625409999998,0.11567775699999999,1600,300
229.1015641,0.116191965,1600,300
229.2968741,0.093818852,1600,300
229.4921841,0.111138556,1600,300
229.68750409999998,0.153905025,1600,300
229.8828141,0.11115496,1600,300
230.0781241,0.106916414,1600,300
230.2734341,0.137097285,1600,300
230.46875409999998,0.09104167699999999,1600,300
230.6640641,0.07681397400000001,1600,300
230.8593741,0.08719444,1600,300
231.0546841,0.11022111300000001,1600,300
231.25000409999998,0.122184191,1600,300
231.4453141,0.128351413,1600,300
231.6406241,0.09857247599999999,1600,300
231.8359341,0.100971425,1600,300
232.03125409999998,0.041126203,1600,300
232.2265641,0.06599047799999999,1600,300
232.4218741,0.128486661,1600,300
232.6171841,0.092978454,1600,300
232.81250409999998,0.079423285,1600,300
233.0078141,0.043919781,1600,300
233.2031241,0.07999167900000001,1600,300
233.3984341,0.122950214,1600,300
233.59375409999998,0.08033191099999999,1600,300
233.7890641,0.115595306,1600,300
233.9843741,0.07548824700000001,1600,300
234.1796841,0.095701638,1600,300
234.37500409999998,0.14689972699999998,1600,300
234.5703141,0.12513880900000002,1600,300
234.7656241,0.17070045,1600,300
234.9609341,0.112723086,1600,300
235.15625409999998,0.059985628,1600,300
235.3515641,0.072627027,1600,300
235.5468741,0.09837530800000001,1600,300
235.7421841,0.121230011,1600,300
235.93750409999998,0.105965344,1600,300
236.1328141,0.13340675800000001,1600,300
236.3281241,0.116164482,1600,300
236.5234341,0.132216967,1600,300
236.71875409999998,0.08635117,1600,300
236.9140641,0.169495411,1600,300
237.1093741,0.099468808,1600,300
237.3046841,0.08543864300000001,1600,300
237.50000409999998,0.125349627,1600,300
237.6953141,0.10447032699999999,1600,300
237.8906241,0.09485331400000001,1600,300
238.0859341,0.128878557,1600,300
238.28125409999998,0.119839452,1600,300
238.4765641,0.163565632,1600,300
238.6718741,0.110874311,1600,300
238.8671841,0.130957456,1600,300
239.06250409999998,0.08373721,1600,300
239.2578141,0.094065299,1600,300
239.4531241,0.11876994699999999,1600,300
239.6484341,0.124343269,1600,300
239.84375409999998,0.114587027,1600,300
240.0390641,0.129940235,1600,300
240.2343741,0.136777377,1600,300
240.4296841,0.074697552,1600,300
240.62500409999998,0.137045573,1600,300
240.8203141,0.093795671,1600,300
241.0156241,0.07962603,1600,300
241.2109341,0.16005602900000002,1600,300
241.40625409999998,0.078998923,1600,300
241.6015641,0.134250643,1600,300
241.7968741,0.103060931,1600,300
241.9921841,0.072605271,1600,300
242.18750409999998,0.135555512,1600,300
242.3828141,0.08813719199999999,1600,300
242.5781241,0.104593058,1600,300
242.7734341,0.08639621300000001,1600,300
242.96875409999998,0.093691413,1600,300
243.1640641,0.134804581,1600,300
243.3593741,0.10145997,1600,300
243.5546841,0.10273473699999999,1600,300
243.75000409999998,0.104019976,1600,300
243.9453141,0.152504999,1600,300
244.1406241,0.131073641,1600,300
244.3359341,0.14243028900000002,1600,300
244.53125409999998,0.100803326,1600,300
244.7265641,0.12806884,1600,300
244.9218741,0.14293335199999999,1600,300
245.1171841,0.091401846,1600,300
245.31250409999998,0.126948598,1600,300
245.5078141,0.19094067399999998,1600,300
245.7031241,0.175174076,1600,300
245.8984341,0.139088401,1600,300
246.09375409999998,0.129590556,1600,300
246.2890641,0.116374263,1600,300
246.4843741,0.150992122,1600,300
246.6796841,0.12320215300000001,1600,300
246.87500409999998,0.132450987,1600,300
247.0703141,0.133715189,1600,300
247.2656241,0.10210717400000001,1600,300
247.4609341,0.11365961699999999,1600,300
247.65625409999998,0.10001448800000001,1600,300
247.8515641,0.111719465,1600,300
248.0468741,0.120498841,1600,300
248.2421841,0.10016307599999999,1600,300
248.43750409999998,0.121454045,1600,300
248.6328141,0.119456399,1600,300
248.8281241,0.12523341699999999,1600,300
249.0234341,0.078612175,1600,300
249.21875409999998,0.123708792,1600,300
249.4140641,0.09685923699999999,1600,300
249.6093741,0.127609915,1600,300
249.8046841,0.104258346,1600,300
250.00000409999998,0.10323433800000001,1600,300
250.1953141,0.103622392,1600,300
250.3906241,0.08675966199999999,1600,300
250.5859341,0.111515411,1600,300
250.78125409999998,0.111281873,1600,300
250.9765641,0.12545365,1600,300
251.1718741,0.122394479,1600,300
251.3671841,0.10697927,1600,300
251.56250409999998,0.10192999,1600,300
251.7578141,0.143491315,1600,300
251.9531241,0.120864927,1600,300
252.1484341,0.08239385099999999,1600,300
252.34375409999998,0.11121525800000001,1600,300
252.5390641,0.074916094,1600,300
252.7343741,0.099537559,1600,300
252.9296841,0.10135163900000001,1600,300
253.12500409999998,0.072130073,1600,300
253.3203141,0.10799526400000001,1600,300
253.5156241,0.10179360900000001,1600,300
253.7109341,0.083918731,1600,300
253.90625409999998,0.068756601,1600,300
254.1015641,0.09780841400000001,1600,300
254.2968741,0.05448627599999999,1600,300
254.4921841,0.029437455,1600,300
254.68750409999998,0.10830764699999999,1600,300
254.8828141,0.069463767,1600,300
255.0781241,0.056904064000000004,1600,300
255.2734341,0.072698511,1600,300
255.46875409999998,0.094553971,1600,300
255.6640641,0.099706221,1600,300
255.8593741,0.085398924,1600,300
256.0546841,0.12079623099999999,1600,300
256.25000409999996,0.114561648,1600,300
256.44531409999996,0.119178939,1600,300
256.64062409999997,0.133265776,1600,300
256.8359341,0.09285578,1600,300
257.03125409999996,0.106679509,1600,300
257.22656409999996,0.089637784,1600,300
257.42187409999997,0.106416328,1600,300
257.6171841,0.084470498,1600,300
257.81250409999996,0.130891888,1600,300
258.00781409999996,0.09565406,1600,300
258.20312409999997,0.042812341,1600,300
258.3984341,0.10030002,1600,300
258.59375409999996,0.070425129,1600,300
258.78906409999996,0.074017495,1600,300
258.98437409999997,0.058440392,1600,300
259.1796841,0.154375667,1600,300
259.37500409999996,0.11773331,1600,300
259.57031409999996,0.10312169,1600,300
259.76562409999997,0.041766865,1600,300
259.9609341,0.10835520300000001,1600,300
260.15625409999996,0.124866837,1600,300
260.35156409999996,0.082544645,1600,300
260.54687409999997,0.110598979,1600,300
260.7421841,0.12477699099999999,1600,300
260.93750409999996,0.11871454199999999,1600,300
261.13281409999996,0.103561634,1600,300
261.32812409999997,0.136628993,1600,300
261.5234341,0.12558415,1600,300
261.71875409999996,0.04568418900000002,1600,300
261.91406409999996,0.094198614,1600,300
262.10937409999997,0.06846595700000001,1600,300
262.3046841,0.095452545,1600,300
262.50000409999996,0.065251354,1600,300
262.69531409999996,0.081270578,1600,300
262.89062409999997,0.090561371,1600,300
263.0859341,0.047083388,1600,300
263.28125409999996,0.05555036,1600,300
263.47656409999996,0.029269463,1600,300
263.67187409999997,0.065723121,1600,300
263.8671841,0.092117953,1600,300
264.06250409999996,0.083675852,1600,300
264.25781409999996,0.09628754199999999,1600,300
264.45312409999997,0.11803605,1600,300
264.6484341,0.08324834,1600,300
264.84375409999996,0.047113054,1600,300
265.03906409999996,0.07799825,1600,300
265.23437409999997,0.046235189,1600,300
265.4296841,0.113439175,1600,300
265.62500409999996,0.10123321800000001,1600,300
265.82031409999996,0.12089295900000001,1600,300
266.01562409999997,0.06267131,1600,300
266.2109341,0.07097562,1600,300
266.40625409999996,0.079200007,1600,300
266.60156409999996,0.09319274300000001,1600,300
266.79687409999997,0.073677627,1600,300
266.9921841,0.046444408,1600,300
267.18750409999996,0.068437315,1600,300
267.38281409999996,0.040810366,1600,300
267.57812409999997,0.039376943,1600,300
267.7734341,0.108418167,1600,300
267.96875409999996,0.11464410300000001,1600,300
268.16406409999996,0.087835111,1600,300
268.35937409999997,0.094908879,1600,300
268.5546841,0.08866768400000001,1600,300
268.7500041,0.099819881,1600,300
268.9453141,0.08595975800000001,1600,300
269.1406241,0.030729439,1600,300
269.3359341,0.017471564,1600,300
269.5312541,0.052220345999999994,1600,300
269.7265641,0.035531395,1600,300
269.9218741,0.066771328,1600,300
270.1171841,0.067551155,1600,300
270.3125041,0.116281175,1600,300
270.5078141,0.10489384,1600,300
270.7031241,0.103781493,1600,300
270.8984341,0.067969925,1600,300
271.0937541,0.107171719,1600,300
271.2890641,0.066494985,1600,300
271.4843741,0.031437164,1600,300
271.6796841,0.074149246,1600,300
271.8750041,0.099574485,1600,300
272.0703141,0.10014766300000001,1600,300
272.2656241,0.122942791,1600,300
272.4609341,0.08524393,1600,300
272.6562541,0.10860838800000001,1600,300
272.8515641,0.137181774,1600,300
273.0468741,0.11384293,1600,300
273.2421841,0.10279549699999999,1600,300
273.4375041,0.12004809599999999,1600,300
273.6328141,0.089254297,1600,300
273.8281241,0.10720553,1600,300
274.0234341,0.10916707199999999,1600,300
274.2187541,0.153304011,1600,300
274.4140641,0.092370294,1600,300
274.6093741,0.10947157199999999,1600,300
274.8046841,0.1312606,1600,300
275.0000041,0.09264426099999999,1600,300
275.1953141,0.145239634,1600,300
275.3906241,0.10127601800000001,1600,300
275.5859341,0.082097586,1600,300
275.7812541,0.112644837,1600,300
315.2343741,0.129700433,1600,300
315.4296841,0.11717159199999999,1600,300
315.6250041,0.136194911,1600,300
315.8203141,0.179392335,1600,300
316.0156241,0.13755826,1600,300
316.2109341,0.16347271,1600,300
316.4062541,0.111079367,1600,300
316.6015641,0.130640576,1600,300
316.7968741,0.160639409,1600,300
316.9921841,0.158962363,1600,300
317.1875041,0.201678037,1600,300
317.3828141,0.137790129,1600,300
317.5781241,0.19329382399999998,1600,300
317.7734341,0.111434055,1600,300
317.9687541,0.118997215,1600,300
318.1640641,0.183936118,1600,300
318.3593741,0.1698272,1600,300
318.5546841,0.18954316100000002,1600,300
318.7500041,0.154804694,1600,300
318.9453141,0.138807493,1600,300
319.1406241,0.134370579,1600,300
319.3359341,0.15282637699999999,1600,300
319.5312541,0.18633686600000002,1600,300
319.7265641,0.134350424,1600,300
319.9218741,0.184730423,1600,300
320.1171841,0.148376976,1600,300
320.3125041,0.132480004,1600,300
320.5078141,0.124874703,1600,300
320.7031241,0.138634871,1600,300
320.8984341,0.106571199,1600,300
321.0937541,0.11524654599999999,1600,300
321.2890641,0.098713199,1600,300
321.4843741,0.150691307,1600,300
321.6796841,0.120391585,1600,300
321.8750041,0.08583439,1600,300
322.0703141,0.137271024,1600,300
322.2656241,0.094060086,1600,300
322.4609341,0.12789515199999998,1600,300
322.6562541,0.12424289699999999,1600,300
322.8515641,0.13030198199999998,1600,300
323.0468741,0.145621319,1600,300
323.2421841,0.164366855,1600,300
323.4375041,0.14293335199999999,1600,300
323.6328141,0.115932978,1600,300
323.8281241,0.163361976,1600,300
324.0234341,0.150943535,1600,300
324.2187541,0.110653402,1600,300
324.4140641,0.140438427,1600,300
324.6093741,0.171364879,1600,300
324.8046841,0.179824605,1600,300
325.0000041,0.128681613,1600,300
325.1953141,0.16422648,1600,300
325.3906241,0.162646127,1600,300
325.5859341,0.143249089,1600,300
325.7812541,0.158204239,1600,300
325.9765641,0.16146395300000002,1600,300
326.1718741,0.156842393,1600,300
326.3671841,0.098798808,1600,300
326.5625041,0.15725611,1600,300
326.7578141,0.11188273,1600,300
326.9531241,0.129251506,1600,300
327.1484341,0.108542321,1600,300
327.3437541,0.15274570099999998,1600,300
327.5390641,0.119032119,1600,300
327.7343741,0.138692449,1600,300
327.9296841,0.09504951,1600,300
328.1250041,0.144930894,1600,300
328.3203141,0.128000716,1600,300
328.5156241,0.188602455,1600,300
328.7109341,0.122916866,1600,300
328.9062541,0.162641923,1600,300
329.1015641,0.12479228,1600,300
329.2968741,0.166738743,1600,300
329.4921841,0.148280901,1600,300
329.6875041,0.155488555,1600,300
329.8828141,0.15783435199999998,1600,300
330.0781241,0.19438551699999998,1600,300
330.2734341,0.159812738,1600,300
330.4687541,0.184790553,1600,300
330.6640641,0.12799551,1600,300
330.8593741,0.14846674099999999,1600,300
331.0546841,0.11073110300000001,1600,300
331.2500041,0.151971019,1600,300
331.4453141,0.127267074,1600,300
331.6406241,0.13582372,1600,300
331.8359341,0.141248763,1600,300
332.0312541,0.161989444,1600,300
332.2265641,0.13287970400000002,1600,300
332.4218741,0.155649448,1600,300
332.6171841,0.163988094,1600,300
332.8125041,0.141653646,1600,300
333.0078141,0.13675678,1600,300
333.2031241,0.10867922199999999,1600,300
333.3984341,0.126796393,1600,300
333.5937541,0.121409172,1600,300
333.7890641,0.172607321,1600,300
333.9843741,0.139921034,1600,300
334.1796841,0.13906891400000002,1600,300
334.3750041,0.126267657,1600,300
334.5703141,0.18490119600000002,1600,300
334.7656241,0.126177373,1600,300
334.9609341,0.100675366,1600,300
335.1562541,0.127544338,1600,300
335.3515641,0.158769294,1600,300
335.5468741,0.151498674,1600,300
335.7421841,0.12146723,1600,300
335.9375041,0.11305758099999999,1600,300
336.1328141,0.078869305,1600,300
336.3281241,0.087283302,1600,300
336.5234341,0.11172101699999999,1600,300
336.7187541,0.112507513,1600,300
336.9140641,0.141774544,1600,300
337.1093741,0.129210301,1600,300
337.3046841,0.087975225,1600,300
337.5000041,0.11513239800000001,1600,300
337.6953141,0.12041474199999999,1600,300
337.8906241,0.14734835599999999,1600,300
338.0859341,0.189799771,1600,300
338.2812541,0.11774705099999999,1600,300
338.4765641,0.132442459,1600,300
338.6718741,0.168026197,1600,300
338.8671841,0.16325124300000002,1600,300
339.0625041,0.13340675800000001,1600,300
339.2578141,0.1130455,1600,300
339.4531241,0.18930655100000002,1600,300
339.6484341,0.10726206699999999,1600,300
339.8437541,0.13742837300000002,1600,300
340.0390641,0.154972009,1600,300
340.2343741,0.15218417,1600,300
340.4296841,0.120596568,1600,300
340.6250041,0.134123952,1600,300
340.8203141,0.14008789,1600,300
341.0156241,0.142146759,1600,300
341.2109341,0.060845052999999996,1600,300
341.4062541,0.115354377,1600,300
341.6015641,0.09096125699999999,1600,300
341.7968741,0.13680694300000001,1600,300
341.9921841,0.12320592,1600,300
342.1875041,0.118954443,1600,300
342.3828141,0.10185281800000001,1600,300
342.5781241,0.131626537,1600,300
342.7734341,0.144579863,1600,300
342.9687541,0.161697162,1600,300
343.1640641,0.140113687,1600,300
343.3593741,0.12193423699999999,1600,300
343.5546841,0.146062554,1600,300
343.7500041,0.137257846,1600,300
343.9453141,0.124273585,1600,300
344.1406241,0.11842444199999999,1600,300
344.3359341,0.162419343,1600,300
344.5312541,0.15970198900000002,1600,300
344.7265641,0.17831207300000002,1600,300
344.9218741,0.159839733,1600,300
345.1171841,0.17882661600000002,1600,300
345.3125041,0.113780089,1600,300
345.5078141,0.162248424,1600,300
345.7031241,0.14804181800000002,1600,300
345.8984341,0.12010250000000001,1600,300
346.0937541,0.153322934,1600,300
346.2890641,0.129170647,1600,300
346.4843741,0.15708836699999998,1600,300
346.6796841,0.138969041,1600,300
346.8750041,0.123486993,1600,300
347.0703141,0.164502916,1600,300
347.2656241,0.155984509,1600,300
347.4609341,0.109511699,1600,300
347.6562541,0.13765227,1600,300
347.8515641,0.135509002,1600,300
348.0468741,0.097880829,1600,300
348.2421841,0.15322012699999998,1600,300
348.4375041,0.11498865900000001,1600,300
348.6328141,0.10500005,1600,300
348.8281241,0.09640654,1600,300
349.0234341,0.12015435599999999,1600,300
349.2187541,0.084903206,1600,300
349.4140641,0.153372069,1600,300
349.6093741,0.15925722,1600,300
349.8046841,0.170005369,1600,300
350.0000041,0.120808419,1600,300
350.1953141,0.14370143400000002,1600,300
350.3906241,0.19697976399999997,1600,300
350.5859341,0.135455736,1600,300
350.7812541,0.115239121,1600,300
350.9765641,0.11461451199999999,1600,300
351.1718741,0.137655924,1600,300
351.3671841,0.155013174,1600,300
351.5625041,0.124053231,1600,300
351.7578141,0.120676345,1600,300
351.9531241,0.13653874400000002,1600,300
352.1484341,0.135854395,1600,300
352.3437541,0.140663849,1600,300
352.5390641,0.12673679599999998,1600,300
352.7343741,0.11703628599999999,1600,300
352.9296841,0.119581609,1600,300
353.1250041,0.140175469,1600,300
353.3203141,0.110202047,1600,300
353.5156241,0.11516941300000001,1600,300
353.7109341,0.123737376,1600,300
353.9062541,0.140013929,1600,300
354.1015641,0.12726231,1600,300
354.2968741,0.126837602,1600,300
354.4921841,0.10096621300000001,1600,300
354.6875041,0.162521119,1600,300
354.8828141,0.132308338,1600,300
355.0781241,0.156087417,1600,300
355.2734341,0.16594024699999999,1600,300
355.4687541,0.132790993,1600,300
355.6640641,0.158862122,1600,300
355.8593741,0.088862927,1600,300
356.0546841,0.106832383,1600,300
356.2500041,0.136643278,1600,300
356.4453141,0.10885104,1600,300
356.6406241,0.11851741199999999,1600,300
356.8359341,0.038115605,1600,300
357.0312541,0.109715214,1600,300
357.2265641,0.052565707,1600,300
357.4218741,0.10549750199999999,1600,300
357.6171841,0.12426195300000001,1600,300
357.8125041,0.13549527,1600,300
358.0078141,0.135488404,1600,300
358.2031241,0.096869773,1600,300
358.3984341,0.08630313199999999,1600,300
358.5937541,0.09593487,1600,300
358.7890641,0.066289586,1600,300
358.9843741,0.069238852,1600,300
359.1796841,0.104521659,1600,300
359.3750041,0.080261557,1600,300
359.5703141,0.076131752,1600,300
359.7656241,0.10237838099999999,1600,300
359.9609341,0.107703495,1600,300
360.1562541,0.125186888,1600,300
360.3515641,0.09986634300000001,1600,300
360.5468741,0.11784844400000001,1600,300
360.7421841,0.11141709699999999,1600,300
360.9375041,0.087491203,1600,300
361.1328141,0.06961996299999999,1600,300
361.3281241,0.084700056,1600,300
361.5234341,0.08651836199999999,1600,300
361.7187541,0.09443607400000001,1600,300
361.9140641,0.08864072699999999,1600,300
362.1093741,0.068766037,1600,300
362.3046841,0.13340997,1600,300
362.5000041,0.110067814,1600,300
362.6953141,0.110206814,1600,300
362.8906241,0.12450335400000001,1600,300
363.0859341,0.10255811199999999,1600,300
363.2812541,0.11605454800000001,1600,300
363.4765641,0.09421392,1600,300
363.6718741,0.09559905099999999,1600,300
363.8671841,0.083303929,1600,300
364.0625041,0.129653913,1600,300
364.2578141,0.131470704,1600,300
364.4531241,0.094931061,1600,300
