Time,Crack Length,Force,Temp
2878.124989,0.171210957,1800,300
2878.3202890000002,0.166536302,1800,300
2878.515589,0.17005359,1800,300
2878.710889,0.182528108,1800,300
2878.906289,0.169954894,1800,300
2879.101589,0.14972940199999998,1800,300
2879.296889,0.163481614,1800,300
2879.492189,0.184778945,1800,300
2879.687489,0.15370769,1800,300
2879.8827890000002,0.153765142,1800,300
2880.078089,0.16687996,1800,300
2880.273389,0.169657919,1800,300
2880.468789,0.13213018199999998,1800,300
2880.664089,0.162458527,1800,300
2880.859389,0.147718039,1800,300
2881.054689,0.199203026,1800,300
2881.249989,0.192565695,1800,300
2881.4452890000002,0.18637234600000002,1800,300
2881.640589,0.170748918,1800,300
2881.835889,0.176005888,1800,300
2882.031289,0.18889002800000002,1800,300
2882.226589,0.16604096699999998,1800,300
2882.421889,0.15670963699999998,1800,300
2882.617189,0.171463062,1800,300
2882.812489,0.18839063,1800,300
2883.0077890000002,0.184392461,1800,300
2883.203089,0.17155278100000002,1800,300
2883.398389,0.150342669,1800,300
2883.593789,0.16812631,1800,300
2883.789089,0.18582538399999998,1800,300
2883.984389,0.188828162,1800,300
2884.179689,0.240022724,1800,300
2884.374989,0.192608725,1800,300
2884.5702890000002,0.159714822,1800,300
2884.765589,0.17828867,1800,300
2884.960889,0.178832205,1800,300
2885.156289,0.190771852,1800,300
2885.351589,0.22000408100000002,1800,300
2885.546889,0.172434662,1800,300
2885.742189,0.17203544399999998,1800,300
2885.937489,0.191519523,1800,300
2886.1327890000002,0.176152988,1800,300
2886.328089,0.192892005,1800,300
2886.523389,0.18852152600000002,1800,300
2886.718789,0.21170498100000001,1800,300
2886.914089,0.14800807900000001,1800,300
2887.109389,0.17164788,1800,300
2887.304689,0.192636515,1800,300
2887.499989,0.214854395,1800,300
2887.6952890000002,0.178876151,1800,300
2887.890589,0.161949663,1800,300
2888.085889,0.202991068,1800,300
2888.281289,0.182650968,1800,300
2888.476589,0.19857029,1800,300
2888.671889,0.20143451199999998,1800,300
2888.867189,0.176649035,1800,300
2889.062489,0.18821400800000002,1800,300
2889.2577890000002,0.174264736,1800,300
2889.453089,0.20431903399999998,1800,300
2889.648389,0.14423101800000002,1800,300
2889.843789,0.168068881,1800,300
2890.039089,0.18517170000000002,1800,300
2890.234389,0.170818887,1800,300
2890.429689,0.15977676400000002,1800,300
2890.624989,0.170809022,1800,300
2890.8202890000002,0.178730853,1800,300
2891.015589,0.164351207,1800,300
2891.210889,0.189076511,1800,300
2891.406289,0.18539945600000002,1800,300
2891.601589,0.14371550800000002,1800,300
2891.796889,0.145408382,1800,300
2891.992189,0.154870268,1800,300
2892.187489,0.16223685599999998,1800,300
2892.3827890000002,0.142116836,1800,300
2892.578089,0.196433571,1800,300
2892.773389,0.137620301,1800,300
2892.968789,0.148554027,1800,300
2893.164089,0.164746956,1800,300
2893.359389,0.151495515,1800,300
2893.554689,0.15805250099999998,1800,300
2893.749989,0.158948309,1800,300
2893.9452890000002,0.13945907800000001,1800,300
2894.140589,0.14797396300000001,1800,300
2894.335889,0.12279051199999999,1800,300
2894.531289,0.14857738199999998,1800,300
2894.726589,0.187624039,1800,300
2894.921889,0.164285699,1800,300
2895.117189,0.17155815300000002,1800,300
2895.312489,0.136347374,1800,300
2895.5077890000002,0.157919649,1800,300
2895.703089,0.140718377,1800,300
2895.898389,0.152909569,1800,300
2896.093789,0.149617164,1800,300
2896.289089,0.144036134,1800,300
2896.484389,0.168229491,1800,300
2896.679689,0.155587539,1800,300
2896.874989,0.143577208,1800,300
2897.0702890000002,0.11920491400000001,1800,300
2897.265589,0.156943021,1800,300
2897.460889,0.161457827,1800,300
2897.656289,0.154914253,1800,300
2897.851589,0.147871599,1800,300
2898.046889,0.12156810300000001,1800,300
2898.242189,0.12593615,1800,300
2898.437489,0.12352661699999999,1800,300
2898.6327890000002,0.138947967,1800,300
2898.828089,0.157201546,1800,300
2899.023389,0.163212388,1800,300
2899.218789,0.16128821,1800,300
2899.414089,0.15435676199999998,1800,300
2899.609389,0.136199142,1800,300
2899.804689,0.154158367,1800,300
2899.999989,0.143876265,1800,300
2900.1952890000002,0.15682903199999998,1800,300
2900.390589,0.13812694,1800,300
2900.585889,0.156761693,1800,300
2900.781289,0.15489988699999999,1800,300
2900.976589,0.17999457300000002,1800,300
2901.171889,0.133091556,1800,300
2901.367189,0.157389162,1800,300
2901.562489,0.12453683900000001,1800,300
2901.7577890000002,0.157882847,1800,300
2901.953089,0.198165185,1800,300
2902.148389,0.170781209,1800,300
2902.343789,0.16925775,1800,300
2902.539089,0.162070822,1800,300
2902.734389,0.174276403,1800,300
2902.929689,0.175699103,1800,300
2903.124989,0.17701409699999998,1800,300
2903.3202890000002,0.154401651,1800,300
2903.515589,0.166340672,1800,300
2903.710889,0.12984971,1800,300
2903.906289,0.150851748,1800,300
2904.101589,0.165229759,1800,300
2904.296889,0.133350306,1800,300
2904.492189,0.166277867,1800,300
2904.687489,0.18619122100000002,1800,300
2904.8827890000002,0.16197299099999998,1800,300
2905.078089,0.164224685,1800,300
2905.273389,0.171394882,1800,300
2905.468789,0.157032789,1800,300
2905.664089,0.131635106,1800,300
2905.859389,0.168043763,1800,300
2906.054689,0.160007429,1800,300
2906.249989,0.17049052399999998,1800,300
2906.4452890000002,0.160647373,1800,300
2906.640589,0.18452696600000001,1800,300
2906.835889,0.143188324,1800,300
2907.031289,0.170366706,1800,300
2907.226589,0.16630658,1800,300
2907.421889,0.17629920899999998,1800,300
2907.617189,0.167246074,1800,300
2907.812489,0.161491039,1800,300
2908.0077890000002,0.154447434,1800,300
2908.203089,0.17561389,1800,300
2908.398389,0.131711485,1800,300
2908.593789,0.18756037600000008,1800,300
2908.789089,0.160741624,1800,300
2908.984389,0.219049448,1800,300
2909.179689,0.171097014,1800,300
2909.374989,0.148176902,1800,300
2909.5702890000002,0.199476373,1800,300
2909.765589,0.15456055400000002,1800,300
2909.960889,0.16859827600000002,1800,300
2910.156289,0.16303559,1800,300
2910.351589,0.151183964,1800,300
2910.546889,0.163636878,1800,300
2910.742189,0.15212758099999998,1800,300
2910.937489,0.19066427,1800,300
2911.1327890000002,0.175544827,1800,300
2911.328089,0.162226973,1800,300
2911.523389,0.163626101,1800,300
2911.718789,0.17080812899999998,1800,300
2911.914089,0.170753395,1800,300
2912.109389,0.17074531899999998,1800,300
2912.304689,0.162786095,1800,300
2912.499989,0.15331446699999998,1800,300
2912.6952890000002,0.151781025,1800,300
2912.890589,0.173116465,1800,300
2913.085889,0.173779425,1800,300
2913.281289,0.181564051,1800,300
2913.476589,0.149428606,1800,300
2913.671889,0.15264471599999999,1800,300
2913.867189,0.145688566,1800,300
2914.062489,0.157425965,1800,300
2914.2577890000002,0.162962,1800,300
2914.453089,0.16218749400000002,1800,300
2914.648389,0.15303795,1800,300
2914.843789,0.163132508,1800,300
2915.039089,0.16620787,1800,300
2915.234389,0.173233104,1800,300
2915.429689,0.108527099,1800,300
2915.624989,0.15114086699999998,1800,300
2915.8202890000002,0.14341284599999998,1800,300
2916.015589,0.146986184,1800,300
2916.210889,0.148535175,1800,300
2916.406289,0.126131166,1800,300
2916.601589,0.123256985,1800,300
2916.796889,0.145994789,1800,300
2916.992189,0.141360584,1800,300
2917.187489,0.122481319,1800,300
2917.3827890000002,0.160957031,1800,300
2917.578089,0.142830865,1800,300
2917.773389,0.155056096,1800,300
2917.968789,0.14103275099999998,1800,300
2918.164089,0.12035373099999999,1800,300
2918.359389,0.165339233,1800,300
2918.554689,0.126434928,1800,300
2918.749989,0.141278856,1800,300
2918.9452890000002,0.156052534,1800,300
2919.140589,0.131236161,1800,300
2919.335889,0.14299881,1800,300
2919.531289,0.14908381099999998,1800,300
2919.726589,0.139781545,1800,300
2919.921889,0.132478786,1800,300
2920.117189,0.120479566,1800,300
2920.312489,0.120515525,1800,300
2920.5077890000002,0.163037379,1800,300
2920.703089,0.09391412199999999,1800,300
2920.898389,0.109427267,1800,300
2921.093789,0.12407218,1800,300
2921.289089,0.123264181,1800,300
2921.484389,0.140882755,1800,300
2921.679689,0.153311775,1800,300
2921.874989,0.147243912,1800,300
2922.0702890000002,0.13937913400000002,1800,300
2922.265589,0.18331816399999998,1800,300
2922.460889,0.172633822,1800,300
2922.656289,0.140491132,1800,300
2922.851589,0.14832057,1800,300
2923.046889,0.155111756,1800,300
2923.242189,0.112249896,1800,300
2962.890589,0.162819306,1800,300
2963.085889,0.116329985,1800,300
2963.281289,0.144042414,1800,300
2963.476589,0.161774645,1800,300
2963.671889,0.154985175,1800,300
2963.867189,0.151010673,1800,300
2964.062489,0.17416426899999998,1800,300
2964.2577890000002,0.174986869,1800,300
2964.453089,0.161510791,1800,300
2964.648389,0.139228211,1800,300
2964.843789,0.160489408,1800,300
2965.039089,0.135989823,1800,300
2965.234389,0.17130964699999998,1800,300
2965.429689,0.134727591,1800,300
2965.624989,0.15953262699999998,1800,300
2965.8202890000002,0.163158541,1800,300
2966.015589,0.17301330399999998,1800,300
2966.210889,0.13505999300000002,1800,300
2966.406289,0.173926545,1800,300
2966.601589,0.168889875,1800,300
2966.796889,0.157993261,1800,300
2966.992189,0.179503981,1800,300
2967.187489,0.16246929599999999,1800,300
2967.3827890000002,0.19391212,1800,300
2967.578089,0.16369071599999999,1800,300
2967.773389,0.230469603,1800,300
2967.968789,0.14950043699999999,1800,300
2968.164089,0.17093461899999998,1800,300
2968.359389,0.15376156400000002,1800,300
2968.554689,0.16851572199999998,1800,300
2968.749989,0.15921938300000002,1800,300
2968.9452890000002,0.189609065,1800,300
2969.140589,0.18556533600000005,1800,300
2969.335889,0.18476279199999998,1800,300
2969.531289,0.162634426,1800,300
2969.726589,0.18810372,1800,300
2969.921889,0.187461761,1800,300
2970.117189,0.17811824399999998,1800,300
2970.312489,0.171641591,1800,300
2970.5077890000002,0.21312835600000002,1800,300
2970.703089,0.18668079399999998,1800,300
2970.898389,0.204293942,1800,300
2971.093789,0.19101749399999998,1800,300
2971.289089,0.203405051,1800,300
2971.484389,0.18399521,1800,300
2971.679689,0.19750821899999998,1800,300
2971.874989,0.21659196600000002,1800,300
2972.0702890000002,0.205720404,1800,300
2972.265589,0.15911346099999998,1800,300
2972.460889,0.176911845,1800,300
2972.656289,0.204086955,1800,300
2972.851589,0.17373188,1800,300
2973.046889,0.178013315,1800,300
2973.242189,0.184005963,1800,300
2973.437489,0.19373373300000002,1800,300
2973.6327890000002,0.17204889899999998,1800,300
2973.828089,0.152690503,1800,300
2974.023389,0.17077671600000002,1800,300
2974.218789,0.141996495,1800,300
2974.414089,0.14293594199999998,1800,300
2974.609389,0.148207423,1800,300
2974.804689,0.137614013,1800,300
2974.999989,0.17148101100000002,1800,300
2975.1952890000002,0.17915060300000002,1800,300
2975.390589,0.147860815,1800,300
2975.585889,0.151649036,1800,300
2975.781289,0.137150477,1800,300
2975.976589,0.139381819,1800,300
2976.171889,0.16465901800000002,1800,300
2976.367189,0.159457239,1800,300
2976.562489,0.146478828,1800,300
2976.7577890000002,0.139773451,1800,300
2976.953089,0.12876422199999998,1800,300
2977.148389,0.165953024,1800,300
2977.343789,0.13289659,1800,300
2977.539089,0.131689921,1800,300
2977.734389,0.14469712199999998,1800,300
2977.929689,0.141705479,1800,300
2978.124989,0.163538151,1800,300
2978.3202890000002,0.134591034,1800,300
2978.515589,0.152224554,1800,300
2978.710889,0.17190625399999998,1800,300
2978.906289,0.113212885,1800,300
2979.101589,0.150176552,1800,300
2979.296889,0.157718582,1800,300
2979.492189,0.159450053,1800,300
2979.687489,0.143735273,1800,300
2979.8827890000002,0.12084182,1800,300
2980.078089,0.130222619,1800,300
2980.273389,0.129331236,1800,300
2980.468789,0.116580813,1800,300
2980.664089,0.151033124,1800,300
2980.859389,0.13576972199999998,1800,300
2981.054689,0.151473966,1800,300
2981.249989,0.14650666699999998,1800,300
2981.4452890000002,0.14423191300000002,1800,300
2981.640589,0.147133461,1800,300
2981.835889,0.118844445,1800,300
2982.031289,0.14866627699999999,1800,300
2982.226589,0.15651035,1800,300
2982.421889,0.164249807,1800,300
2982.617189,0.159602634,1800,300
2982.812489,0.144312737,1800,300
2983.0077890000002,0.157602785,1800,300
2983.203089,0.15773654,1800,300
2983.398389,0.119533032,1800,300
2983.593789,0.130830926,1800,300
2983.789089,0.143315849,1800,300
2983.984389,0.15042258,1800,300
2984.179689,0.138723391,1800,300
2984.374989,0.14334818900000001,1800,300
2984.5702890000002,0.142127621,1800,300
2984.765589,0.149547139,1800,300
2984.960889,0.120954172,1800,300
2985.156289,0.122470525,1800,300
2985.351589,0.124366075,1800,300
2985.546889,0.150832899,1800,300
2985.742189,0.139706085,1800,300
2985.937489,0.163808283,1800,300
2986.1327890000002,0.151801678,1800,300
2986.328089,0.18142952199999998,1800,300
2986.523389,0.16397160800000002,1800,300
2986.718789,0.146282155,1800,300
2986.914089,0.154012918,1800,300
2987.109389,0.170380162,1800,300
2987.304689,0.163539947,1800,300
2987.499989,0.16904779,1800,300
2987.6952890000002,0.14527367,1800,300
2987.890589,0.162134547,1800,300
2988.085889,0.126008044,1800,300
2988.281289,0.12422496400000001,1800,300
2988.476589,0.125804936,1800,300
2988.671889,0.149295719,1800,300
2988.867189,0.15689545300000002,1800,300
2989.062489,0.135411268,1800,300
2989.2577890000002,0.160263234,1800,300
2989.453089,0.138382053,1800,300
2989.648389,0.156917891,1800,300
2989.843789,0.15256302300000002,1800,300
2990.039089,0.11707347300000001,1800,300
2990.234389,0.15609024900000001,1800,300
2990.429689,0.164874393,1800,300
2990.624989,0.122026514,1800,300
2990.8202890000002,0.12127237699999999,1800,300
2991.015589,0.139448291,1800,300
2991.210889,0.132174205,1800,300
2991.406289,0.146753608,1800,300
2991.601589,0.15402639,1800,300
2991.796889,0.117155284,1800,300
2991.992189,0.14504107900000002,1800,300
2992.187489,0.158242802,1800,300
2992.3827890000002,0.15931720800000002,1800,300
2992.578089,0.152062043,1800,300
2992.773389,0.144404346,1800,300
2992.968789,0.127556461,1800,300
2993.164089,0.123466405,1800,300
2993.359389,0.186331987,1800,300
2993.554689,0.14669793,1800,300
2993.749989,0.150342669,1800,300
2993.9452890000002,0.124135988,1800,300
2994.140589,0.12372884599999999,1800,300
2994.335889,0.146284855,1800,300
2994.531289,0.145699335,1800,300
2994.726589,0.150498889,1800,300
2994.921889,0.166565908,1800,300
2995.117189,0.148025149,1800,300
2995.312489,0.145527812,1800,300
2995.5077890000002,0.152782977,1800,300
2995.703089,0.17178064699999998,1800,300
2995.898389,0.123363945,1800,300
2996.093789,0.133548857,1800,300
2996.289089,0.172814147,1800,300
2996.484389,0.138161076,1800,300
2996.679689,0.120779795,1800,300
2996.874989,0.158064174,1800,300
2997.0702890000002,0.135068089,1800,300
2997.265589,0.18717213800000002,1800,300
2997.460889,0.153524536,1800,300
2997.656289,0.13850062,1800,300
2997.851589,0.145372458,1800,300
2998.046889,0.148967082,1800,300
2998.242189,0.135263941,1800,300
2998.437489,0.16865121,1800,300
2998.6327890000002,0.145675097,1800,300
2998.828089,0.16383789999999998,1800,300
2999.023389,0.148842276,1800,300
2999.218789,0.154918749,1800,300
2999.414089,0.16999974899999998,1800,300
2999.609389,0.157366717,1800,300
2999.804689,0.152743476,1800,300
2999.999989,0.137799067,1800,300
3000.1952890000002,0.140342931,1800,300
3000.390589,0.14423910199999998,1800,300
3000.585889,0.151888765,1800,300
3000.781289,0.17589914,1800,300
3000.976589,0.15836666900000002,1800,300
3001.171889,0.131236161,1800,300
3001.367189,0.147984731,1800,300
3001.562489,0.143723593,1800,300
3001.7577890000002,0.141811471,1800,300
3001.953089,0.126578714,1800,300
3002.148389,0.10983103599999999,1800,300
3002.343789,0.13628807099999998,1800,300
3002.539089,0.142525493,1800,300
3002.734389,0.126738679,1800,300
3002.929689,0.12846677,1800,300
3003.124989,0.152858393,1800,300
3003.3202890000002,0.147334608,1800,300
3003.515589,0.11764702199999999,1800,300
3003.710889,0.11833653599999999,1800,300
3003.906289,0.151265662,1800,300
3004.101589,0.138336234,1800,300
3004.296889,0.15140932099999999,1800,300
3004.492189,0.130855193,1800,300
3004.687489,0.11964539,1800,300
3004.8827890000002,0.139999808,1800,300
3005.078089,0.131402396,1800,300
3005.273389,0.10250477300000001,1800,300
3005.468789,0.11918154800000001,1800,300
3005.664089,0.13575445,1800,300
3005.859389,0.15175498,1800,300
3006.054689,0.153772329,1800,300
3006.249989,0.129722113,1800,300
3006.4452890000002,0.138853638,1800,300
3006.640589,0.12441011199999999,1800,300
3006.835889,0.114471636,1800,300
3007.031289,0.136864817,1800,300
3007.226589,0.11815045099999999,1800,300
3007.421889,0.137245706,1800,300
3007.617189,0.120274625,1800,300
3007.812489,0.15456413900000002,1800,300
3008.0077890000002,0.142127621,1800,300
3008.203089,0.14907572800000002,1800,300
3008.398389,0.12401196099999999,1800,300
3008.593789,0.15316453300000002,1800,300
3008.789089,0.138349715,1800,300
3008.984389,0.126430428,1800,300
3009.179689,0.137289721,1800,300
3009.374989,0.16714198,1800,300
3009.5702890000002,0.157004961,1800,300
3009.765589,0.142088097,1800,300
3009.960889,0.137587954,1800,300
3010.156289,0.12730664,1800,300
3010.351589,0.17053717399999999,1800,300
3010.546889,0.162936869,1800,300
3010.742189,0.154941189,1800,300
3010.937489,0.126537376,1800,300
3011.1327890000002,0.17555378800000002,1800,300
3011.328089,0.143088634,1800,300
3011.523389,0.15478229599999999,1800,300
3011.718789,0.143965183,1800,300
3011.914089,0.133893862,1800,300
3012.109389,0.175382459,1800,300
3012.304689,0.143023073,1800,300
3012.499989,0.150286999,1800,300
3012.6952890000002,0.15777783,1800,300
3012.890589,0.137930213,1800,300
3013.085889,0.1314563,1800,300
3013.281289,0.123705477,1800,300
3013.476589,0.17112034199999998,1800,300
3013.671889,0.145094955,1800,300
3013.867189,0.14170818699999999,1800,300
3014.062489,0.16991451,1800,300
3014.2577890000002,0.175055047,1800,300
3014.453089,0.146496778,1800,300
3014.648389,0.151869006,1800,300
3014.843789,0.146398889,1800,300
3015.039089,0.19177771,1800,300
3015.234389,0.161879654,1800,300
3015.429689,0.10427491400000001,1800,300
3015.624989,0.16302122900000002,1800,300
3015.8202890000002,0.149195157,1800,300
3016.015589,0.148968871,1800,300
3016.210889,0.162320309,1800,300
3016.406289,0.139289298,1800,300
3016.601589,0.161717203,1800,300
3016.796889,0.13786104400000002,1800,300
3016.992189,0.13002672199999998,1800,300
3017.187489,0.16650399,1800,300
3017.3827890000002,0.155725785,1800,300
3017.578089,0.158538108,1800,300
3017.773389,0.13733014,1800,300
3017.968789,0.14206384800000002,1800,300
3018.164089,0.132180495,1800,300
3018.359389,0.128766013,1800,300
3018.554689,0.166206082,1800,300
3018.749989,0.143940929,1800,300
3018.9452890000002,0.13187770199999999,1800,300
3019.140589,0.145679579,1800,300
3019.335889,0.11528530000000001,1800,300
3019.531289,0.12286420599999999,1800,300
3019.726589,0.11503086800000001,1800,300
3019.921889,0.114141663,1800,300
3020.117189,0.142359343,1800,300
3020.312489,0.115277206,1800,300
3020.5077890000002,0.12820257599999998,1800,300
3020.703089,0.138850058,1800,300
3020.898389,0.126771935,1800,300
3021.093789,0.135576566,1800,300
3021.289089,0.150045466,1800,300
3021.484389,0.10636511400000001,1800,300
3021.679689,0.13663574,1800,300
3021.874989,0.16071649,1800,300
3022.0702890000002,0.153033461,1800,300
3022.265589,0.141459386,1800,300
3022.460889,0.152911358,1800,300
3022.656289,0.10510597199999999,1800,300
3022.851589,0.136623162,1800,300
3023.046889,0.148284649,1800,300
3023.242189,0.150454896,1800,300
3023.437489,0.122248513,1800,300
3023.6327890000002,0.15662885099999999,1800,300
3023.828089,0.127315617,1800,300
3024.023389,0.157464557,1800,300
3024.218789,0.10624549999999999,1800,300
3024.414089,0.163568662,1800,300
3024.609389,0.176829325,1800,300
3024.804689,0.12235188699999999,1800,300
3024.999989,0.128199882,1800,300
3025.1952890000002,0.12371356800000001,1800,300
3025.390589,0.14389512699999998,1800,300
3025.585889,0.133395231,1800,300
3025.781289,0.134217291,1800,300
3025.976589,0.16405238,1800,300
3026.171889,0.162636223,1800,300
3026.367189,0.131954072,1800,300
3026.562489,0.134298146,1800,300
3026.7577890000002,0.140446219,1800,300
3026.953089,0.11639652199999999,1800,300
3027.148389,0.159673543,1800,300
3027.343789,0.17229471600000001,1800,300
3027.539089,0.170185471,1800,300
3027.734389,0.154704187,1800,300
3027.929689,0.162386731,1800,300
3028.124989,0.141221369,1800,300
3028.3202890000002,0.138400016,1800,300
3028.515589,0.15533886800000002,1800,300
3028.710889,0.14640788400000002,1800,300
3028.906289,0.150849064,1800,300
3029.101589,0.16359738599999998,1800,300
3029.296889,0.143090424,1800,300
3029.492189,0.156965474,1800,300
3029.687489,0.137567297,1800,300
3029.8827890000002,0.156698858,1800,300
3030.078089,0.177955908,1800,300
3030.273389,0.159154741,1800,300
3030.468789,0.157831688,1800,300
3030.664089,0.14882341699999999,1800,300
3030.859389,0.134324208,1800,300
3031.054689,0.176647232,1800,300
3031.249989,0.154048839,1800,300
3031.4452890000002,0.15047734,1800,300
3031.640589,0.14569036300000002,1800,300
3031.835889,0.17875148600000001,1800,300
3032.031289,0.124262709,1800,300
3032.226589,0.152058442,1800,300
3032.421889,0.164630303,1800,300
3032.617189,0.135064493,1800,300
3032.812489,0.15660012,1800,300
3033.0077890000002,0.15099541,1800,300
3033.203089,0.152969715,1800,300
3033.398389,0.149912582,1800,300
3033.593789,0.153109778,1800,300
3033.789089,0.184023002,1800,300
3033.984389,0.157284135,1800,300
3034.179689,0.149764426,1800,300
3034.374989,0.171103295,1800,300
3034.5702890000002,0.17693517600000006,1800,300
3034.765589,0.12965831,1800,300
3034.960889,0.138954248,1800,300
3035.156289,0.17327346,1800,300
3035.351589,0.17891112899999995,1800,300
3035.546889,0.18424987399999998,1800,300
3035.742189,0.17486307899999998,1800,300
3035.937489,0.147831188,1800,300
3036.1327890000002,0.173207081,1800,300
3036.328089,0.156511244,1800,300
3036.523389,0.157872083,1800,300
3036.718789,0.161456933,1800,300
3036.914089,0.145880738,1800,300
3037.109389,0.14481566,1800,300
3037.304689,0.128766908,1800,300
3037.499989,0.134612596,1800,300
3037.6952890000002,0.13539869699999998,1800,300
3037.890589,0.163658416,1800,300
3038.085889,0.172945128,1800,300
3038.281289,0.17282310899999995,1800,300
3038.476589,0.13922912099999998,1800,300
3038.671889,0.133220935,1800,300
3038.867189,0.143768492,1800,300
3039.062489,0.150436039,1800,300
3039.2577890000002,0.17155097800000002,1800,300
3039.453089,0.145803513,1800,300
3039.648389,0.141397409,1800,300
3039.843789,0.142720388,1800,300
3040.039089,0.159951795,1800,300
3040.234389,0.146628784,1800,300
3040.429689,0.139187802,1800,300
3040.624989,0.10756304400000001,1800,300
3040.8202890000002,0.136441696,1800,300
3041.015589,0.163189045,1800,300
3041.210889,0.159073068,1800,300
3041.406289,0.138205985,1800,300
3041.601589,0.129007731,1800,300
3041.796889,0.154900789,1800,300
3041.992189,0.118581948,1800,300
3042.187489,0.135759844,1800,300
3042.3827890000002,0.148644726,1800,300
3042.578089,0.156618071,1800,300
3042.773389,0.144551622,1800,300
3042.968789,0.128791169,1800,300
3043.164089,0.128548553,1800,300
3043.359389,0.139290201,1800,300
3043.554689,0.13559723199999998,1800,300
3043.749989,0.12068541699999999,1800,300
3043.9452890000002,0.154205045,1800,300
3044.140589,0.17447106399999998,1800,300
3044.335889,0.145166798,1800,300
3044.531289,0.133540777,1800,300
3044.726589,0.132069078,1800,300
3044.921889,0.137932906,1800,300
3045.117189,0.142092595,1800,300
3045.312489,0.159688801,1800,300
3045.5077890000002,0.152871865,1800,300
3045.703089,0.13345722599999998,1800,300
3045.898389,0.155348739,1800,300
3046.093789,0.132468907,1800,300
3046.289089,0.159653798,1800,300
3046.484389,0.144213946,1800,300
3046.679689,0.145711916,1800,300
3046.874989,0.14296289,1800,300
3047.0702890000002,0.162038505,1800,300
3047.265589,0.140931255,1800,300
3047.460889,0.14514165699999998,1800,300
3047.656289,0.161803363,1800,300
3047.851589,0.14376401,1800,300
3048.046889,0.161063824,1800,300
3048.242189,0.142492272,1800,300
3048.437489,0.114369142,1800,300
3048.6327890000002,0.16604096699999998,1800,300
3048.828089,0.154251731,1800,300
3049.023389,0.17290655100000002,1800,300
3049.218789,0.18139095800000002,1800,300
3049.414089,0.156946614,1800,300
3049.609389,0.157530976,1800,300
3049.804689,0.141042627,1800,300
3049.999989,0.13102860800000002,1800,300
3050.1952890000002,0.132076264,1800,300
3050.390589,0.166158515,1800,300
3050.585889,0.155097398,1800,300
3050.781289,0.16012321599999998,1800,300
3050.976589,0.153381806,1800,300
3051.171889,0.18053986,1800,300
3051.367189,0.17215566300000001,1800,300
3051.562489,0.13432241,1800,300
3051.7577890000002,0.171909838,1800,300
3051.953089,0.188379878,1800,300
3052.148389,0.19365754899999998,1800,300
3052.343789,0.186611745,1800,300
3052.539089,0.167368095,1800,300
3052.734389,0.15034536099999998,1800,300
3052.929689,0.147855424,1800,300
3053.124989,0.177666188,1800,300
3053.3202890000002,0.156079469,1800,300
3053.515589,0.163514824,1800,300
3053.710889,0.202441757,1800,300
3053.906289,0.148768638,1800,300
3054.101589,0.16391148,1800,300
3054.296889,0.152157204,1800,300
3054.492189,0.143921179,1800,300
3054.687489,0.1599473,1800,300
3054.8827890000002,0.152589051,1800,300
3055.078089,0.132831884,1800,300
3055.273389,0.116024315,1800,300
3055.468789,0.148422038,1800,300
3055.664089,0.15999935699999998,1800,300
3055.859389,0.163189045,1800,300
3056.054689,0.166549752,1800,300
3056.249989,0.164700305,1800,300
3056.4452890000002,0.15233497599999998,1800,300
3056.640589,0.17746437699999998,1800,300
3056.835889,0.14514165699999998,1800,300
3057.031289,0.163678151,1800,300
3057.226589,0.17530531300000002,1800,300
3057.421889,0.15651752900000002,1800,300
3057.617189,0.157320931,1800,300
3057.812489,0.176497438,1800,300
3058.0077890000002,0.148383425,1800,300
3058.203089,0.156187192,1800,300
3058.398389,0.175140254,1800,300
3058.593789,0.18861925899999998,1800,300
3058.789089,0.163413414,1800,300
3058.984389,0.152252372,1800,300
3059.179689,0.17104497899999999,1800,300
3059.374989,0.164807985,1800,300
3059.5702890000002,0.147944328,1800,300
3059.765589,0.163501364,1800,300
3059.960889,0.13183816199999998,1800,300
3060.156289,0.16878938,1800,300
3060.351589,0.141415378,1800,300
3060.546889,0.158325372,1800,300
3060.742189,0.169375284,1800,300
3060.937489,0.152501072,1800,300
3061.1327890000002,0.176022925,1800,300
3061.328089,0.14482373699999998,1800,300
3061.523389,0.178279701,1800,300
3061.718789,0.170366706,1800,300
3061.914089,0.14301139300000001,1800,300
3062.109389,0.169947711,1800,300
3062.304689,0.161806061,1800,300
3062.499989,0.18798806399999998,1800,300
3062.6952890000002,0.181434907,1800,300
3102.343789,0.139485119,1800,300
3102.539089,0.21276737199999998,1800,300
3102.734389,0.14585829,1800,300
3102.929689,0.140783951,1800,300
3103.124989,0.200217523,1800,300
3103.3202890000002,0.172548599,1800,300
3103.515589,0.20397584800000002,1800,300
3103.710889,0.16821513100000002,1800,300
3103.906289,0.158199716,1800,300
3104.101589,0.169315176,1800,300
3104.296889,0.15589903800000002,1800,300
3104.492189,0.170676235,1800,300
3104.687489,0.16852739100000005,1800,300
3104.8827890000002,0.16580855,1800,300
3105.078089,0.141051607,1800,300
3105.273389,0.172074908,1800,300
3105.468789,0.17219423399999995,1800,300
3105.664089,0.198011032,1800,300
3105.859389,0.172171808,1800,300
3106.054689,0.18795489199999998,1800,300
3106.249989,0.16952333,1800,300
3106.4452890000002,0.145752315,1800,300
3106.640589,0.160142067,1800,300
3106.835889,0.159584678,1800,300
3107.031289,0.168178351,1800,300
3107.226589,0.15058868,1800,300
3107.421889,0.143102104,1800,300
