Time,Crack Length,Force,Temp
192.9687466,0.091405612,1700,300
193.16406659999998,0.089360066,1700,300
193.3593766,0.048847339000000004,1700,300
193.5546866,0.07333732400000001,1700,300
193.7499966,0.081408649,1700,300
193.94531659999998,0.049270384,1700,300
194.1406266,0.093633039,1700,300
194.3359366,0.100033576,1700,300
194.5312466,0.045205919000000004,1700,300
194.72656659999998,0.095029117,1700,300
194.9218766,0.056468133,1700,300
195.1171866,0.05335577,1700,300
195.3124966,0.079702366,1700,300
195.50781659999998,0.061619869,1700,300
195.7031266,0.090504381,1700,300
195.8984366,0.099008908,1700,300
196.0937466,0.08751885400000001,1700,300
196.28906659999998,0.090491825,1700,300
196.4843766,0.09442926199999999,1700,300
196.6796866,0.092036015,1700,300
196.8749966,0.102277307,1700,300
197.07031659999998,0.088914351,1700,300
197.2656266,0.08663452599999999,1700,300
197.4609366,0.120884086,1700,300
197.6562466,0.053872127,1700,300
197.85156659999998,0.09050976599999999,1700,300
198.0468766,0.08839239,1700,300
198.2421866,0.082291362,1700,300
198.4374966,0.12876464099999999,1700,300
198.63281659999998,0.09652642,1700,300
198.8281266,0.06646723,1700,300
199.0234366,0.11305586599999999,1700,300
199.2187466,0.088653379,1700,300
199.41406659999998,0.10421341099999999,1700,300
199.6093766,0.11027627699999999,1700,300
199.8046866,0.127135697,1700,300
199.9999966,0.097191673,1700,300
200.19531659999998,0.094508169,1700,300
200.3906266,0.091141977,1700,300
200.5859366,0.077742041,1700,300
200.7812466,0.108009925,1700,300
200.97656659999998,0.105221749,1700,300
201.1718766,0.075684682,1700,300
201.3671866,0.09220549900000001,1700,300
201.5624966,0.110100635,1700,300
201.75781659999998,0.10932728800000001,1700,300
201.9531266,0.066215015,1700,300
202.1484366,0.06496374,1700,300
202.3437466,0.106251544,1700,300
202.53906659999998,0.06872993200000001,1700,300
202.7343766,0.07992305200000001,1700,300
202.9296866,0.072521617,1700,300
203.1249966,0.087215704,1700,300
203.32031659999998,0.097680285,1700,300
203.5156266,0.102176015,1700,300
203.7109366,0.09363213699999999,1700,300
203.9062466,0.08269323599999999,1700,300
204.10156659999998,0.06846426900000001,1700,300
204.2968766,0.072288306,1700,300
204.4921866,0.09244582300000001,1700,300
204.6874966,0.092911206,1700,300
204.88281659999998,0.072189591,1700,300
205.0781266,0.082643004,1700,300
205.2734366,0.075188492,1700,300
205.4687466,0.07062449700000001,1700,300
205.66406659999998,0.08687309800000001,1700,300
205.8593766,0.10112454900000001,1700,300
206.0546866,0.112273623,1700,300
206.2499966,0.064214215,1700,300
206.44531659999998,0.046462591,1700,300
206.6406266,0.068169885,1700,300
206.8359366,0.070364241,1700,300
207.0312466,0.051785995999999994,1700,300
207.22656659999998,0.064852437,1700,300
207.4218766,0.059931165,1700,300
207.6171866,0.069568195,1700,300
207.8124966,0.062505918,1700,300
208.00781659999998,0.055730033,1700,300
208.2031266,0.082307505,1700,300
208.3984366,0.09754850300000001,1700,300
208.5937466,0.063768974,1700,300
208.78906659999998,0.068918405,1700,300
208.9843766,0.047530605,1700,300
209.1796866,0.09041021699999999,1700,300
209.3749966,0.055163428,1700,300
209.57031659999998,0.05314025,1700,300
209.7656266,0.045373909000000004,1700,300
209.9609366,0.044717244,1700,300
210.1562466,0.040967444,1700,300
210.35156659999998,0.061628838,1700,300
210.5468766,0.087984331,1700,300
210.7421866,0.044080348,1700,300
210.9374966,0.046980894,1700,300
211.13281659999998,0.06723913599999999,1700,300
211.3281266,0.065270727,1700,300
211.5234366,0.06613243,1700,300
211.7187466,0.075398455,1700,300
211.91406659999998,0.06643581900000001,1700,300
212.1093766,0.070338215,1700,300
212.3046866,0.091168884,1700,300
212.4999966,0.06654352200000001,1700,300
212.69531659999998,0.077585028,1700,300
212.8906266,0.046671892,1700,300
213.0859366,0.106138627,1700,300
213.2812466,0.07243906,1700,300
213.47656659999998,0.073650489,1700,300
213.6718766,0.072654433,1700,300
213.8671866,0.068419399,1700,300
214.0624966,0.08159973,1700,300
214.25781659999998,0.112020939,1700,300
214.4531266,0.064552624,1700,300
214.6484366,0.080023526,1700,300
214.8437466,0.08886950699999999,1700,300
215.03906659999998,0.090464016,1700,300
215.2343766,0.078972975,1700,300
215.4296866,0.115420345,1700,300
215.6249966,0.077302413,1700,300
215.82031659999998,0.078396997,1700,300
216.0156266,0.07715527,1700,300
216.2109366,0.084373331,1700,300
216.4062466,0.090336689,1700,300
216.60156659999998,0.09080927300000001,1700,300
216.7968766,0.107246356,1700,300
216.9921866,0.071379231,1700,300
217.1874966,0.105003944,1700,300
217.38281659999998,0.067017436,1700,300
217.5781266,0.09842439800000001,1700,300
217.7734366,0.08919594900000001,1700,300
217.9687466,0.12420264,1700,300
218.16406659999998,0.112901747,1700,300
218.3593766,0.066025612,1700,300
218.5546866,0.11276465199999999,1700,300
218.7499966,0.09310131099999999,1700,300
218.94531659999998,0.07060924,1700,300
219.1406266,0.085566291,1700,300
219.3359366,0.081109036,1700,300
219.5312466,0.062057064,1700,300
219.72656659999998,0.076364798,1700,300
219.9218766,0.050949884,1700,300
220.1171866,0.101273346,1700,300
220.3124966,0.082111058,1700,300
220.50781659999998,0.084956369,1700,300
220.7031266,0.062233014,1700,300
220.8984366,0.097488426,1700,300
221.0937466,0.10474761099999999,1700,300
221.28906659999998,0.09072318300000001,1700,300
221.4843766,0.070567959,1700,300
221.6796866,0.100007587,1700,300
221.8749966,0.07743431099999999,1700,300
222.07031659999998,0.117958404,1700,300
222.2656266,0.074430266,1700,300
222.4609366,0.099780776,1700,300
222.6562466,0.069140089,1700,300
222.85156659999998,0.08882914800000001,1700,300
223.0468766,0.054609384000000004,1700,300
223.2421866,0.089931333,1700,300
223.4374966,0.076591808,1700,300
223.63281659999998,0.079673652,1700,300
223.8281266,0.06095912,1700,300
224.0234366,0.083549901,1700,300
224.2187466,0.056000303,1700,300
224.41406659999998,0.107991103,1700,300
224.6093766,0.07475061,1700,300
224.8046866,0.06503645799999999,1700,300
224.9999966,0.06673649799999999,1700,300
225.19531659999998,0.074481415,1700,300
225.3906266,0.09212837900000001,1700,300
225.5859366,0.109446465,1700,300
225.7812466,0.080107863,1700,300
225.97656659999998,0.085390486,1700,300
226.1718766,0.099003541,1700,300
226.3671866,0.081322536,1700,300
226.5624966,0.06124281,1700,300
226.75781659999998,0.054823103,1700,300
226.9531266,0.082544335,1700,300
227.1484366,0.065748265,1700,300
227.3437466,0.058057393,1700,300
227.53906659999998,0.046822805,1700,300
227.7343766,0.057102050999999994,1700,300
227.9296866,0.06948921400000001,1700,300
228.1249966,0.080669448,1700,300
228.32031659999998,0.065422423,1700,300
228.5156266,0.097053604,1700,300
228.7109366,0.044978643,1700,300
228.9062466,0.089510732,1700,300
229.10156659999998,0.090630814,1700,300
229.2968766,0.087525133,1700,300
229.4921866,0.091949035,1700,300
229.6874966,0.065402684,1700,300
229.88281659999998,0.09911290699999999,1700,300
230.0781266,0.069149063,1700,300
230.2734366,0.074064163,1700,300
230.4687466,0.057345383,1700,300
230.66406659999998,0.084959058,1700,300
230.8593766,0.049396116,1700,300
231.0546866,0.080611136,1700,300
231.2499966,0.07358498599999999,1700,300
231.44531659999998,0.081295627,1700,300
231.6406266,0.075189386,1700,300
231.8359366,0.037128171,1700,300
232.0312466,0.076035517,1700,300
232.22656659999998,0.09208533599999999,1700,300
232.4218766,0.09881886,1700,300
232.6171866,0.108948215,1700,300
232.8124966,0.077889189,1700,300
233.00781659999998,0.086527798,1700,300
233.2031266,0.108528808,1700,300
233.3984366,0.07129398,1700,300
233.5937466,0.091298017,1700,300
233.78906659999998,0.059243436,1700,300
233.9843766,0.082409781,1700,300
234.1796866,0.039114807,1700,300
234.3749966,0.064729461,1700,300
234.57031659999998,0.07201729,1700,300
234.7656266,0.058162446,1700,300
234.9609366,0.067039887,1700,300
235.1562466,0.09605034,1700,300
235.35156659999998,0.079640453,1700,300
235.5468766,0.073060036,1700,300
235.7421866,0.08447828,1700,300
235.9374966,0.075486383,1700,300
236.13281659999998,0.074510127,1700,300
236.3281266,0.09662415099999999,1700,300
236.5234366,0.049461679,1700,300
236.7187466,0.08282690200000001,1700,300
236.91406659999998,0.07734907099999999,1700,300
237.1093766,0.095983105,1700,300
237.3046866,0.111417001,1700,300
237.4999966,0.08807760199999999,1700,300
237.69531659999998,0.1336616,1700,300
237.8906266,0.094882064,1700,300
238.0859366,0.070537447,1700,300
238.2812466,0.103025773,1700,300
238.47656659999998,0.087260558,1700,300
238.6718766,0.086418365,1700,300
238.8671866,0.10054724599999999,1700,300
239.0624966,0.120670895,1700,300
239.25781659999998,0.0776595,1700,300
239.4531266,0.109286959,1700,300
239.6484366,0.091775075,1700,300
239.8437466,0.098264827,1700,300
240.03906659999998,0.09468660300000001,1700,300
240.2343766,0.075961935,1700,300
240.4296866,0.088621979,1700,300
240.6249966,0.073109392,1700,300
240.82031659999998,0.113227002,1700,300
241.0156266,0.11352806300000001,1700,300
241.2109366,0.10291372800000001,1700,300
241.4062466,0.108756437,1700,300
241.60156659999998,0.09188447,1700,300
241.7968766,0.101407805,1700,300
241.9921866,0.077594901,1700,300
242.1874966,0.111386536,1700,300
242.38281659999998,0.071215898,1700,300
242.5781266,0.110290618,1700,300
242.7734366,0.08033303,1700,300
242.9687466,0.082768595,1700,300
243.16406659999998,0.07719385200000001,1700,300
243.3593766,0.118453807,1700,300
243.5546866,0.07067744200000001,1700,300
243.7499966,0.111972548,1700,300
243.94531659999998,0.10319697300000001,1700,300
244.1406266,0.086184273,1700,300
244.3359366,0.097858697,1700,300
244.5312466,0.09259288199999999,1700,300
244.72656659999998,0.08544700000000001,1700,300
244.9218766,0.11445002,1700,300
245.1171866,0.105029043,1700,300
245.3124966,0.092754282,1700,300
245.50781659999998,0.109640925,1700,300
245.7031266,0.133347346,1700,300
245.8984366,0.08755383800000001,1700,300
246.0937466,0.099157725,1700,300
246.28906659999998,0.122099604,1700,300
246.4843766,0.07738944099999999,1700,300
246.6796866,0.10822321800000001,1700,300
246.8749966,0.102629579,1700,300
247.07031659999998,0.12317263199999999,1700,300
247.2656266,0.086810316,1700,300
247.4609366,0.102460169,1700,300
247.6562466,0.100786587,1700,300
247.85156659999998,0.10845532199999999,1700,300
248.0468766,0.126678066,1700,300
248.2421866,0.08431682199999999,1700,300
248.4374966,0.10081975900000001,1700,300
248.63281659999998,0.10741037,1700,300
248.8281266,0.111475238,1700,300
249.0234366,0.116408535,1700,300
249.2187466,0.09412619800000001,1700,300
249.41406659999998,0.06489552400000001,1700,300
249.6093766,0.08522634400000001,1700,300
249.8046866,0.124031575,1700,300
249.9999966,0.10272728800000001,1700,300
250.19531659999998,0.08010068099999999,1700,300
250.3906266,0.111015559,1700,300
250.5859366,0.09572488300000001,1700,300
250.7812466,0.123325799,1700,300
250.97656659999998,0.075005435,1700,300
251.1718766,0.094175515,1700,300
251.3671866,0.101383612,1700,300
251.5624966,0.117858965,1700,300
251.75781659999998,0.101687486,1700,300
251.9531266,0.085378821,1700,300
252.1484366,0.085438925,1700,300
252.3437466,0.067022825,1700,300
252.53906659999998,0.051273186,1700,300
252.7343766,0.104912534,1700,300
252.9296866,0.094187169,1700,300
253.1249966,0.108768985,1700,300
253.32031659999998,0.105305999,1700,300
253.5156266,0.086391461,1700,300
253.7109366,0.06620065,1700,300
253.9062466,0.065379337,1700,300
254.10156659999998,0.12090199900000001,1700,300
254.2968766,0.10482558800000001,1700,300
254.4921866,0.105953996,1700,300
254.6874966,0.08062459799999999,1700,300
254.88281659999998,0.092970392,1700,300
255.0781266,0.12804465199999998,1700,300
255.2734366,0.117023117,1700,300
255.4687466,0.052543058,1700,300
255.66406659999998,0.087778049,1700,300
255.8593766,0.118596244,1700,300
256.05468659999997,0.085137547,1700,300
256.2499966,0.09343397099999999,1700,300
256.44531659999996,0.106855614,1700,300
256.64062659999996,0.066197057,1700,300
256.83593659999997,0.08528913,1700,300
257.0312466,0.073725874,1700,300
257.22656659999996,0.093492255,1700,300
257.42187659999996,0.08687220400000001,1700,300
257.61718659999997,0.099469711,1700,300
257.8124966,0.100090051,1700,300
258.00781659999996,0.059456224,1700,300
258.20312659999996,0.10459971900000001,1700,300
258.39843659999997,0.099182837,1700,300
258.5937466,0.077383159,1700,300
258.78906659999996,0.066562373,1700,300
258.98437659999996,0.081046233,1700,300
259.17968659999997,0.057782647,1700,300
259.3749966,0.078214863,1700,300
259.57031659999996,0.09033937,1700,300
259.76562659999996,0.09084514699999999,1700,300
259.96093659999997,0.089538534,1700,300
260.1562466,0.113472509,1700,300
260.35156659999996,0.093338924,1700,300
260.54687659999996,0.063509547,1700,300
260.74218659999997,0.088011225,1700,300
260.9374966,0.101975225,1700,300
261.13281659999996,0.09125766099999999,1700,300
261.32812659999996,0.10546732199999999,1700,300
261.52343659999997,0.12002056300000001,1700,300
261.7187466,0.102331991,1700,300
261.91406659999996,0.094676729,1700,300
262.10937659999996,0.079668266,1700,300
262.30468659999997,0.11386494800000001,1700,300
262.4999966,0.07089013799999999,1700,300
262.69531659999996,0.09793400599999999,1700,300
262.89062659999996,0.089868558,1700,300
263.08593659999997,0.102599997,1700,300
263.2812466,0.049252415,1700,300
263.47656659999996,0.100578617,1700,300
263.67187659999996,0.11699983,1700,300
263.86718659999997,0.077767166,1700,300
264.0624966,0.08791437099999999,1700,300
264.25781659999996,0.094701845,1700,300
264.45312659999996,0.086171715,1700,300
264.64843659999997,0.11793780400000001,1700,300
264.8437466,0.126483731,1700,300
265.03906659999996,0.12402978199999999,1700,300
265.23437659999996,0.116051073,1700,300
265.42968659999997,0.102148226,1700,300
265.6249966,0.136463815,1700,300
265.82031659999996,0.09911290699999999,1700,300
266.01562659999996,0.103200561,1700,300
266.21093659999997,0.090018319,1700,300
266.4062466,0.11941142800000001,1700,300
266.60156659999996,0.102219935,1700,300
266.79687659999996,0.12109548199999999,1700,300
266.99218659999997,0.145919294,1700,300
267.1874966,0.128051821,1700,300
267.38281659999996,0.105129431,1700,300
267.57812659999996,0.09838405300000001,1700,300
267.77343659999997,0.11765829400000001,1700,300
267.9687466,0.11488635800000001,1700,300
268.16406659999996,0.119597751,1700,300
268.35937659999996,0.130343334,1700,300
268.5546866,0.133223785,1700,300
268.7499966,0.08966498699999999,1700,300
268.9453166,0.14983959800000002,1700,300
269.1406266,0.108164065,1700,300
269.3359366,0.08901120900000001,1700,300
269.5312466,0.09686891,1700,300
269.7265666,0.116542917,1700,300
269.9218766,0.102013779,1700,300
270.1171866,0.113997557,1700,300
270.3124966,0.107298336,1700,300
270.5078166,0.12321562400000001,1700,300
270.7031266,0.110643677,1700,300
270.8984366,0.134504977,1700,300
271.0937466,0.098262124,1700,300
271.2890666,0.11797274,1700,300
271.4843766,0.09645380199999999,1700,300
271.6796866,0.105887671,1700,300
271.8749966,0.098629704,1700,300
272.0703166,0.085299901,1700,300
272.2656266,0.096323801,1700,300
272.4609366,0.09579570800000001,1700,300
272.6562466,0.073281686,1700,300
272.8515666,0.102361566,1700,300
273.0468766,0.111250334,1700,300
273.2421866,0.11041606400000001,1700,300
273.4374966,0.058675109,1700,300
273.6328166,0.068545944,1700,300
273.8281266,0.09976911699999999,1700,300
274.0234366,0.05865356,1700,300
274.2187466,0.10564030099999999,1700,300
274.4140666,0.11975631,1700,300
274.6093766,0.09763367,1700,300
274.8046866,0.092562395,1700,300
274.9999966,0.084045936,1700,300
275.1953166,0.06138017,1700,300
275.3906266,0.093376581,1700,300
275.5859366,0.079432319,1700,300
275.7812466,0.057309464000000004,1700,300
315.4296866,0.089976174,1700,300
315.6249966,0.076945313,1700,300
315.8203166,0.058473097,1700,300
316.0156266,0.064181004,1700,300
316.2109366,0.071017573,1700,300
316.4062466,0.083721227,1700,300
316.6015666,0.054018511,1700,300
316.7968766,0.090182431,1700,300
316.9921866,0.059424797,1700,300
317.1874966,0.069318692,1700,300
317.3828166,0.059691444,1700,300
317.5781266,0.10832627199999999,1700,300
317.7734366,0.06482461,1700,300
317.9687466,0.106377024,1700,300
318.1640666,0.086569941,1700,300
318.3593766,0.097084979,1700,300
318.5546866,0.07285633700000001,1700,300
318.7499966,0.075173231,1700,300
318.9453166,0.063909906,1700,300
319.1406266,0.10087444699999999,1700,300
319.3359366,0.10487487699999999,1700,300
319.5312466,0.098783891,1700,300
319.7265666,0.072902996,1700,300
319.9218766,0.082400812,1700,300
320.1171866,0.103586884,1700,300
320.3124966,0.063165734,1700,300
320.5078166,0.068703002,1700,300
320.7031266,0.046966527,1700,300
320.8984366,0.058095995,1700,300
321.0937466,0.033245205,1700,300
321.2890666,0.045004700999999994,1700,300
321.4843766,0.05114207,1700,300
321.6796866,0.06423036900000001,1700,300
321.8749966,0.04668984599999999,1700,300
322.0703166,0.071886276,1700,300
322.2656266,0.059927564,1700,300
322.4609366,0.070265519,1700,300
322.6562466,0.08997078900000001,1700,300
322.8515666,0.045653266,1700,300
323.0468766,0.065454745,1700,300
323.2421866,0.058067265,1700,300
323.4374966,0.061949335,1700,300
323.6328166,0.079572267,1700,300
323.8281266,0.045796986,1700,300
324.0234366,0.094660593,1700,300
324.2187466,0.08218460799999999,1700,300
324.4140666,0.066619821,1700,300
324.6093766,0.08709910900000001,1700,300
324.8046866,0.09195710800000001,1700,300
324.9999966,0.07177768400000001,1700,300
325.1953166,0.121263889,1700,300
325.3906266,0.052909455,1700,300
325.5859366,0.09565046199999999,1700,300
325.7812466,0.091762519,1700,300
325.9765666,0.08947934800000001,1700,300
326.1718766,0.10696674099999999,1700,300
326.3671866,0.077312278,1700,300
326.5624966,0.10978162300000001,1700,300
326.7578166,0.07326284,1700,300
326.9531266,0.09101463800000001,1700,300
327.1484366,0.09344563300000001,1700,300
327.3437466,0.047269222,1700,300
327.5390666,0.070970904,1700,300
327.7343766,0.08889999900000001,1700,300
327.9296866,0.09885203599999999,1700,300
328.1249966,0.096148074,1700,300
328.3203166,0.10112454900000001,1700,300
328.5156266,0.102159884,1700,300
328.7109366,0.111614126,1700,300
328.9062466,0.114952653,1700,300
329.1015666,0.131410668,1700,300
329.2968766,0.091158115,1700,300
329.4921866,0.129431766,1700,300
329.6874966,0.113667832,1700,300
329.8828166,0.12395364699999999,1700,300
330.0781266,0.102176015,1700,300
330.2734366,0.114213488,1700,300
330.4687466,0.080010965,1700,300
330.6640666,0.119465184,1700,300
330.8593766,0.155241704,1700,300
331.0546866,0.11305137900000001,1700,300
331.2499966,0.130461532,1700,300
331.4453166,0.14371504400000001,1700,300
331.6406266,0.10250050000000001,1700,300
331.8359366,0.122817946,1700,300
332.0312466,0.097290296,1700,300
332.2265666,0.109192861,1700,300
332.4218766,0.117058055,1700,300
332.6171866,0.117093,1700,300
332.8124966,0.099633764,1700,300
333.0078166,0.09458797,1700,300
333.2031266,0.11517306199999999,1700,300
333.3984366,0.093459081,1700,300
333.5937466,0.08637083599999999,1700,300
333.7890666,0.10151448199999999,1700,300
333.9843766,0.096995328,1700,300
334.1796866,0.104005468,1700,300
334.3749966,0.063529295,1700,300
334.5703166,0.08833320199999999,1700,300
334.7656266,0.100926431,1700,300
334.9609366,0.09309054300000001,1700,300
335.1562466,0.108558376,1700,300
335.3515666,0.088899105,1700,300
335.5468766,0.07489507599999999,1700,300
335.7421866,0.092663723,1700,300
335.9374966,0.09565046199999999,1700,300
336.1328166,0.097928631,1700,300
336.3281266,0.099631963,1700,300
336.5234366,0.094282221,1700,300
336.7187466,0.07824985200000001,1700,300
336.9140666,0.100578617,1700,300
337.1093766,0.08084976099999999,1700,300
337.3046866,0.080827337,1700,300
337.4999966,0.084782347,1700,300
337.6953166,0.081482224,1700,300
337.8906266,0.103143192,1700,300
338.0859366,0.073672935,1700,300
338.2812466,0.09367248199999999,1700,300
338.4765666,0.067267855,1700,300
338.6718766,0.10324627300000001,1700,300
338.8671866,0.054621957,1700,300
339.0624966,0.11135337599999999,1700,300
339.2578166,0.088874892,1700,300
339.4531266,0.09903850199999999,1700,300
339.6484366,0.080438897,1700,300
339.8437466,0.081851808,1700,300
340.0390666,0.113751163,1700,300
340.2343766,0.07588029,1700,300
340.4296866,0.082049158,1700,300
340.6249966,0.10403235400000001,1700,300
340.8203166,0.08727220699999999,1700,300
341.0156266,0.06304364400000001,1700,300
341.2109366,0.092474523,1700,300
341.4062466,0.083720317,1700,300
341.6015666,0.093658133,1700,300
341.7968766,0.08380643,1700,300
341.9921866,0.085412906,1700,300
342.1874966,0.068300024,1700,300
342.3828166,0.09745615699999999,1700,300
342.5781266,0.07867421299999999,1700,300
342.7734366,0.08124000599999999,1700,300
342.9687466,0.077262044,1700,300
343.1640666,0.09128904300000001,1700,300
343.3593766,0.080192192,1700,300
343.5546866,0.081906534,1700,300
343.7499966,0.061458265,1700,300
343.9453166,0.101042965,1700,300
344.1406266,0.093522749,1700,300
344.3359366,0.07407134,1700,300
344.5312466,0.108413199,1700,300
344.7265666,0.08442177199999999,1700,300
344.9218766,0.074685102,1700,300
345.1171866,0.073379503,1700,300
345.3124966,0.069685753,1700,300
345.5078166,0.095159125,1700,300
345.7031266,0.073988795,1700,300
345.8984366,0.067545203,1700,300
346.0937466,0.084183179,1700,300
346.2890666,0.065792244,1700,300
346.4843766,0.085861385,1700,300
346.6796866,0.073827266,1700,300
346.8749966,0.085219171,1700,300
347.0703166,0.049956562999999996,1700,300
347.2656266,0.051442033,1700,300
347.4609366,0.0780462,1700,300
347.6562466,0.07581658,1700,300
347.8515666,0.030824037000000002,1700,300
348.0468766,0.055677952999999995,1700,300
348.2421866,0.08650895300000001,1700,300
348.4374966,0.12074793199999999,1700,300
348.6328166,0.07955163,1700,300
348.8281266,0.064834479,1700,300
349.0234366,0.107163914,1700,300
349.2187466,0.118085607,1700,300
349.4140666,0.085055021,1700,300
349.6093766,0.089218382,1700,300
349.8046866,0.09006047199999999,1700,300
349.9999966,0.079436797,1700,300
350.1953166,0.081587169,1700,300
350.3906266,0.11104691800000001,1700,300
350.5859366,0.09143430599999999,1700,300
350.7812466,0.078512728,1700,300
350.9765666,0.055621384,1700,300
351.1718766,0.100457591,1700,300
351.3671866,0.100047922,1700,300
351.5624966,0.081212195,1700,300
351.7578166,0.076056158,1700,300
351.9531266,0.10256862800000001,1700,300
352.1484366,0.087483878,1700,300
352.3437466,0.085777066,1700,300
352.5390666,0.04524544900000002,1700,300
352.7343766,0.079026805,1700,300
352.9296866,0.073973525,1700,300
353.1249966,0.056490578,1700,300
353.3203166,0.071048085,1700,300
353.5156266,0.054339987,1700,300
353.7109366,0.099784372,1700,300
353.9062466,0.085763614,1700,300
354.1015666,0.083061925,1700,300
354.2968766,0.08681838199999999,1700,300
354.4921866,0.048011135,1700,300
354.6874966,0.077370605,1700,300
354.8828166,0.09842081,1700,300
355.0781266,0.084190352,1700,300
355.2734366,0.132894298,1700,300
355.4687466,0.130041571,1700,300
355.6640666,0.121777135,1700,300
355.8593766,0.091561651,1700,300
356.0546866,0.091074714,1700,300
356.2499966,0.10626230699999999,1700,300
356.4453166,0.083749936,1700,300
356.6406266,0.081777355,1700,300
356.8359366,0.08543713800000001,1700,300
357.0312466,0.092436849,1700,300
357.2265666,0.086753805,1700,300
357.4218766,0.086386083,1700,300
357.6171866,0.092638605,1700,300
357.8124966,0.098233438,1700,300
358.0078166,0.09497531099999999,1700,300
358.2031266,0.06650313599999999,1700,300
358.3984366,0.069062008,1700,300
358.5937466,0.068522607,1700,300
358.7890666,0.077702567,1700,300
358.9843766,0.092556117,1700,300
359.1796866,0.09269062800000001,1700,300
359.3749966,0.09715402199999999,1700,300
359.5703166,0.055207425,1700,300
359.7656266,0.128202268,1700,300
359.9609366,0.0813943,1700,300
360.1562466,0.119224203,1700,300
360.3515666,0.08411320900000001,1700,300
360.5468766,0.09502284,1700,300
360.7421866,0.09555811,1700,300
360.9374966,0.087054271,1700,300
361.1328166,0.091963386,1700,300
361.3281266,0.100861895,1700,300
361.5234366,0.104472444,1700,300
361.7187466,0.07856655900000001,1700,300
361.9140666,0.097095746,1700,300
362.1093766,0.085142933,1700,300
362.3046866,0.142845112,1700,300
362.4999966,0.089774391,1700,300
362.6953166,0.10465439800000001,1700,300
362.8906266,0.12469792699999999,1700,300
363.0859366,0.10869908,1700,300
363.2812466,0.091376025,1700,300
363.4765666,0.11098420099999999,1700,300
363.6718766,0.140178734,1700,300
363.8671866,0.07553394599999999,1700,300
364.0624966,0.097778906,1700,300
364.2578166,0.07242649599999999,1700,300
364.4531266,0.076481448,1700,300
364.6484366,0.092577638,1700,300
364.8437466,0.11433355099999999,1700,300
365.0390666,0.114930257,1700,300
365.2343766,0.066300289,1700,300
