Time,Crack Length,Force,Temp
191.60156369999999,0.017956023,1600,300
191.7968737,0.037935392000000005,1600,300
191.99218369999997,0.036318639,1600,300
192.18750369999998,0.030986534,1600,300
192.38281369999999,0.039768764,1600,300
192.5781237,0.002169215,1600,300
192.77343369999997,0.00421948,1600,300
192.96875369999998,0.036601405,1600,300
193.16406369999999,0.054351158,1600,300
193.3593737,0.009164226999999999,1600,300
193.55468369999997,0.016188794,1600,300
193.75000369999998,0.01204523,1600,300
193.94531369999999,0.045294689000000006,1600,300
194.1406237,0.003984893,1600,300
194.33593369999997,0.007699632,1600,300
194.53125369999998,0.025291652999999997,1600,300
194.72656369999999,0.046185362,1600,300
194.9218737,0.0014710720000000001,1600,300
195.11718369999997,0.00474472,1600,300
195.31250369999998,0.012766474,1600,300
195.50781369999999,0.0018922079999999998,1600,300
195.7031237,0.001369806,1600,300
195.89843369999997,0.040804538,1600,300
196.09375369999998,0.004983751,1600,300
196.28906369999999,0.046923901,1600,300
196.4843737,0.044697112000000004,1600,300
196.67968369999997,0.050347558,1600,300
196.87500369999998,0.002429872,1600,300
197.07031369999999,0.001684201,1600,300
197.2656237,0.055458899000000006,1600,300
197.46093369999997,0.028936204,1600,300
197.65625369999998,0.035879256,1600,300
197.85156369999999,0.035609487,1600,300
198.0468737,0.067852861,1600,300
198.24218369999997,0.011412648000000001,1600,300
198.43750369999998,0.030972971000000002,1600,300
198.63281369999999,0.062038758,1600,300
198.8281237,0.056238277999999996,1600,300
199.02343369999997,0.09665457699999999,1600,300
199.21875369999998,0.042972087,1600,300
199.41406369999999,0.059705945999999996,1600,300
199.6093737,0.041599456,1600,300
199.80468369999997,0.028471572999999997,1600,300
200.00000369999998,0.007445047,1600,300
200.19531369999999,0.050302232,1600,300
200.3906237,0.02397461,1600,300
200.58593369999997,0.044422875,1600,300
200.78125369999998,0.061812227000000004,1600,300
200.97656369999999,0.018020201,1600,300
201.1718737,0.107182755,1600,300
201.36718369999997,0.03136552,1600,300
201.56250369999998,0.02727388,1600,300
201.75781369999999,0.03400371,1600,300
201.9531237,0.011980481000000001,1600,300
202.14843369999997,0.024203907,1600,300
202.34375369999998,0.017606336,1600,300
202.53906369999999,0.053695244,1600,300
202.7343737,0.05934535,1600,300
202.92968369999997,0.025293766000000002,1600,300
203.12500369999998,0.037708322999999995,1600,300
203.32031369999999,0.067574975,1600,300
203.5156237,0.10029520300000001,1600,300
203.71093369999997,0.025220932,1600,300
203.90625369999998,0.08901097300000001,1600,300
204.10156369999999,0.084342189,1600,300
204.2968737,0.09200243599999999,1600,300
204.49218369999997,0.038448428,1600,300
204.68750369999998,0.012462751999999999,1600,300
204.88281369999999,0.042255443,1600,300
205.0781237,0.032670085,1600,300
205.27343369999997,0.034028166,1600,300
205.46875369999998,0.028676927999999997,1600,300
205.66406369999999,0.010199620999999999,1600,300
205.8593737,0.012943691,1600,300
206.05468369999997,0.027474796,1600,300
206.25000369999998,0.014537585,1600,300
206.44531369999999,0.035712637,1600,300
206.6406237,0.049813307,1600,300
206.83593369999997,0.050879132,1600,300
207.03125369999998,0.045243575999999994,1600,300
207.22656369999999,0.066578649,1600,300
207.4218737,0.008409643,1600,300
207.61718369999997,0.026712706,1600,300
207.81250369999998,0.018993971000000002,1600,300
208.00781369999999,0.030246223,1600,300
208.2031237,0.064186162,1600,300
208.39843369999997,0.024838079,1600,300
208.59375369999998,0.032679089,1600,300
208.78906369999999,0.007261241,1600,300
208.9843737,0.024283416000000002,1600,300
209.17968369999997,0.023138357999999998,1600,300
209.37500369999998,0.05577012,1600,300
209.57031369999999,0.046748573,1600,300
209.76562369999996,0.04910451,1600,300
209.96093369999997,0.038941561,1600,300
210.1562537,0.038192133999999996,1600,300
210.3515637,0.029203372000000002,1600,300
210.54687369999996,0.017294661,1600,300
210.74218369999997,0.043120437000000005,1600,300
210.9375037,0.041486326000000004,1600,300
211.1328137,0.057248205,1600,300
211.32812369999996,0.031458793,1600,300
211.52343369999997,0.030533501,1600,300
211.7187537,0.051137639000000006,1600,300
211.9140637,0.003794362,1600,300
212.10937369999996,0.054235970999999994,1600,300
212.30468369999997,0.011395626,1600,300
212.5000037,0.0044699779999999995,1600,300
212.6953137,0.0016491429999999998,1600,300
212.89062369999996,0.060584480999999996,1600,300
213.08593369999997,0.06584698,1600,300
213.2812537,0.016419826000000002,1600,300
213.4765637,0.049816417,1600,300
213.67187369999996,0.064439988,1600,300
213.86718369999997,0.046656130999999997,1600,300
214.0625037,0.010102281999999999,1600,300
214.2578137,0.046740351,1600,300
214.45312369999996,0.043146217,1600,300
214.64843369999997,0.009981331,1600,300
214.8437537,0.032193845,1600,300
215.0390637,0.012076825,1600,300
215.23437369999996,0.027020702999999997,1600,300
215.42968369999997,0.081168441,1600,300
215.6250037,0.057295407,1600,300
215.8203137,0.03996881,1600,300
216.01562369999996,0.040334777,1600,300
216.21093369999997,0.009786848,1600,300
216.4062537,0.049475797,1600,300
216.6015637,0.047113338,1600,300
216.79687369999996,0.08611336800000001,1600,300
216.99218369999997,0.09238899,1600,300
217.1875037,0.065438503,1600,300
217.3828137,0.039990037,1600,300
217.57812369999996,0.050445763,1600,300
217.77343369999997,0.045338134,1600,300
217.9687537,0.024512488,1600,300
218.1640637,0.0338323,1600,300
218.35937369999996,0.033335294,1600,300
218.55468369999997,0.052727728,1600,300
218.7500037,0.054090905,1600,300
218.9453137,0.003003669,1600,300
219.14062369999996,0.012594248999999998,1600,300
219.33593369999997,0.027102092999999997,1600,300
219.5312537,0.042736616,1600,300
219.7265637,0.07590551200000001,1600,300
219.92187369999996,0.02632665,1600,300
220.11718369999997,0.053212379000000004,1600,300
220.3125037,0.099950124,1600,300
220.5078137,0.060739062,1600,300
220.70312369999996,0.07986146200000001,1600,300
220.89843369999997,0.097291473,1600,300
221.0937537,0.037320868,1600,300
221.2890637,0.019791091,1600,300
221.48437369999996,0.06023689,1600,300
221.67968369999997,0.082633252,1600,300
221.8750037,0.071596983,1600,300
222.0703137,0.068867457,1600,300
222.26562369999996,0.080544255,1600,300
222.46093369999997,0.058609040999999994,1600,300
222.6562537,0.021387372999999998,1600,300
222.8515637,0.03783714,1600,300
223.04687369999996,0.021874702000000003,1600,300
223.24218369999997,0.015691573,1600,300
223.4375037,0.021829662000000003,1600,300
223.6328137,0.033556063,1600,300
223.82812369999996,0.02058018,1600,300
224.02343369999997,0.05620940000000002,1600,300
224.2187537,0.011008695,1600,300
224.4140637,0.024154089,1600,300
224.60937369999996,0.061067435,1600,300
224.80468369999997,0.037745112000000004,1600,300
225.0000037,0.02509051,1600,300
225.1953137,0.029872668999999998,1600,300
225.39062369999996,0.023051618,1600,300
225.58593369999997,0.038689827999999996,1600,300
225.7812537,0.017513238,1600,300
225.9765637,0.064367482,1600,300
226.17187369999996,0.014963856999999999,1600,300
226.36718369999997,0.036475806,1600,300
226.5625037,0.021111897999999997,1600,300
226.7578137,0.051474016,1600,300
226.95312369999996,0.043806945,1600,300
227.14843369999997,0.039708639,1600,300
227.3437537,0.038163347,1600,300
227.5390637,0.022814637000000002,1600,300
227.73437369999996,0.024236267000000002,1600,300
227.92968369999997,0.012209658,1600,300
228.1250037,0.06090641400000001,1600,300
228.3203137,0.058916672,1600,300
228.51562369999996,0.028193169,1600,300
228.71093369999997,0.005463821999999999,1600,300
228.9062537,0.046302916,1600,300
229.1015637,0.018807006,1600,300
229.29687369999996,0.018566206000000002,1600,300
229.49218369999997,0.065826329,1600,300
229.6875037,0.047028785999999996,1600,300
229.8828137,0.059792012,1600,300
230.07812369999996,0.023576615,1600,300
230.27343369999997,0.026986456000000002,1600,300
230.4687537,0.032598494,1600,300
230.6640637,0.04081165,1600,300
230.85937369999996,0.074802057,1600,300
231.05468369999997,0.024918364,1600,300
231.2500037,0.000607201,1600,300
231.4453137,0.021793642000000002,1600,300
231.64062369999996,0.018850284,1600,300
231.83593369999997,0.00410696,1600,300
232.0312537,0.046735017999999996,1600,300
232.2265637,0.02699424,1600,300
232.42187369999996,0.060979484,1600,300
232.61718369999997,0.054213977999999996,1600,300
232.8125037,0.017844685,1600,300
233.0078137,0.02203351,1600,300
233.20312369999996,0.011479302,1600,300
233.39843369999997,0.031055684,1600,300
233.5937537,0.020156221000000002,1600,300
233.7890637,0.034053065,1600,300
233.98437369999996,0.015539846999999999,1600,300
234.17968369999997,0.014218322,1600,300
234.3750037,0.017353612,1600,300
234.5703137,0.076315384,1600,300
234.76562369999996,0.024283416000000002,1600,300
234.96093369999997,0.046866903,1600,300
235.1562537,0.07230041200000001,1600,300
235.3515637,0.0023441779999999997,1600,300
235.54687369999996,0.066450525,1600,300
235.74218369999997,0.033614201,1600,300
235.9375037,0.088271708,1600,300
236.1328137,0.036350428,1600,300
236.32812369999996,0.041446764,1600,300
236.52343369999997,0.070794295,1600,300
236.7187537,0.044947900000000006,1600,300
236.9140637,0.044905565,1600,300
237.10937369999996,0.020197594,1600,300
237.30468369999997,0.081471818,1600,300
237.5000037,0.081802599,1600,300
237.6953137,0.061968355999999995,1600,300
237.89062369999996,0.022185423,1600,300
238.08593369999997,0.064366372,1600,300
238.2812537,0.01975083,1600,300
238.4765637,0.066791707,1600,300
238.67187369999996,0.036170474,1600,300
238.86718369999997,0.049986280999999994,1600,300
239.0625037,0.045252020999999996,1600,300
239.2578137,0.066948917,1600,300
239.45312369999996,0.055582077,1600,300
239.64843369999997,0.026062678,1600,300
239.8437537,0.036739453,1600,300
240.0390637,0.047328660999999994,1600,300
240.23437369999996,0.041379531000000004,1600,300
240.42968369999997,0.030344057999999997,1600,300
240.6250037,0.081811587,1600,300
240.8203137,0.016164657,1600,300
241.01562369999996,0.05076393,1600,300
241.21093369999997,0.008006622,1600,300
241.4062537,0.055329944000000006,1600,300
241.6015637,0.042315007,1600,300
241.79687369999996,0.059905842,1600,300
241.99218369999997,0.068007956,1600,300
242.1875037,0.052310608,1600,300
242.3828137,0.101344937,1600,300
242.57812369999996,0.054765136,1600,300
242.77343369999997,0.032699766,1600,300
242.9687537,0.043891951,1600,300
243.1640637,0.088005683,1600,300
243.35937369999996,0.06214314,1600,300
243.55468369999997,0.057163463,1600,300
243.7500037,0.052684295,1600,300
243.9453137,0.09537951900000001,1600,300
244.14062369999996,0.060441003,1600,300
244.33593369999997,0.08304146700000001,1600,300
244.5312537,0.055366265,1600,300
244.7265637,0.060685314000000004,1600,300
244.92187369999996,0.054617628,1600,300
245.11718369999997,0.074326453,1600,300
245.3125037,0.079718309,1600,300
245.5078137,0.08114303,1600,300
245.70312369999996,0.068440485,1600,300
245.89843369999997,0.08957727800000001,1600,300
246.0937537,0.039394342,1600,300
246.2890637,0.068330355,1600,300
246.48437369999996,0.021760933,1600,300
246.67968369999997,0.045138462000000004,1600,300
246.8750037,0.029073513,1600,300
247.0703137,0.032125144,1600,300
247.26562369999996,0.046964677,1600,300
247.46093369999997,0.095561405,1600,300
247.6562537,0.0028888309999999997,1600,300
247.8515637,0.088535734,1600,300
248.04687369999996,0.068032047,1600,300
248.24218369999997,0.069009557,1600,300
248.4375037,0.068185587,1600,300
248.6328137,0.075071654,1600,300
248.82812369999996,0.09901765800000001,1600,300
249.02343369999997,0.055764567,1600,300
249.2187537,0.080297683,1600,300
249.4140637,0.059947932,1600,300
249.60937369999996,0.04500168,1600,300
249.80468369999997,0.020308923,1600,300
250.0000037,0.049417027,1600,300
250.1953137,0.089950667,1600,300
250.39062369999996,0.052439133,1600,300
250.58593369999997,0.058475770999999996,1600,300
250.7812537,0.058244878,1600,300
250.9765637,0.053912403,1600,300
251.17187369999996,0.058226886,1600,300
251.36718369999997,0.076260335,1600,300
251.5625037,0.043662266,1600,300
251.7578137,0.064762985,1600,300
251.95312369999996,0.04978942099999999,1600,300
252.14843369999997,0.076261112,1600,300
252.3437537,0.053506409000000005,1600,300
252.5390637,0.065869519,1600,300
252.73437369999996,0.036578842,1600,300
252.92968369999997,0.03370213,1600,300
253.1250037,0.09667831,1600,300
253.3203137,0.030809213,1600,300
253.51562369999996,0.070229257,1600,300
253.71093369999997,0.059110245,1600,300
253.9062537,0.050651839000000004,1600,300
254.1015637,0.054875544000000005,1600,300
254.29687369999996,0.074533234,1600,300
254.49218369999997,0.10092813099999999,1600,300
254.6875037,0.048359587999999995,1600,300
254.8828137,0.043452692,1600,300
255.07812369999996,0.06838886200000001,1600,300
255.27343369999997,0.07284054200000001,1600,300
255.4687537,0.044396318,1600,300
255.6640637,0.06667291,1600,300
255.85937369999996,0.042115757000000004,1600,300
256.0546837,0.063816855,1600,300
256.2500037,0.08310648799999999,1600,300
256.4453137,0.061931045,1600,300
256.6406237,0.0323457,1600,300
256.8359337,0.057192673,1600,300
257.0312537,0.08447200199999999,1600,300
257.2265637,0.042124314,1600,300
257.4218737,0.0034985640000000004,1600,300
257.6171837,0.024776586,1600,300
257.8125037,0.063082667,1600,300
258.0078137,0.048328145999999995,1600,300
258.2031237,0.061683747000000004,1600,300
258.3984337,0.054953185,1600,300
258.5937537,0.03709246,1600,300
258.7890637,0.031724713,1600,300
258.9843737,0.032608054,1600,300
259.1796837,0.037487254,1600,300
259.3750037,0.062081399,1600,300
259.5703137,0.032555361,1600,300
259.7656237,0.024357142000000002,1600,300
259.9609337,0.014346695,1600,300
260.1562537,0.063741904,1600,300
260.3515637,0.010526955,1600,300
260.5468737,0.02909208,1600,300
260.7421837,0.001091233,1600,300
260.9375037,0.088893606,1600,300
261.1328137,0.08402053699999999,1600,300
261.3281237,0.046825125999999995,1600,300
261.5234337,0.046438914000000005,1600,300
261.7187537,0.021057181,1600,300
261.9140637,0.071042508,1600,300
262.1093737,0.031496257,1600,300
262.3046837,0.042375682000000005,1600,300
262.5000037,0.058221111,1600,300
262.6953137,0.069114355,1600,300
262.8906237,0.109835765,1600,300
263.0859337,0.064051586,1600,300
263.2812537,0.066594748,1600,300
263.4765637,0.06232391900000001,1600,300
263.6718737,0.079621209,1600,300
263.8671837,0.084955081,1600,300
264.0625037,0.040660621,1600,300
264.2578137,0.041208835,1600,300
264.4531237,0.020337617,1600,300
264.6484337,0.039444688,1600,300
264.8437537,0.056674663,1600,300
265.0390637,0.078119389,1600,300
265.2343737,0.048763548,1600,300
265.4296837,0.05279293400000002,1600,300
265.6250037,0.067155643,1600,300
265.8203137,0.07772153,1600,300
266.0156237,0.019110643,1600,300
266.2109337,0.025877541,1600,300
266.4062537,0.048617119,1600,300
266.6015637,0.049258603,1600,300
266.7968737,0.047653975,1600,300
266.9921837,0.07128095,1600,300
267.1875037,0.097511716,1600,300
267.3828137,0.063024704,1600,300
267.5781237,0.033654442,1600,300
267.7734337,0.023219537999999998,1600,300
267.9687537,0.050450762999999996,1600,300
268.1640637,0.056861142999999996,1600,300
268.3593737,0.022940301,1600,300
268.5546837,0.07170998599999999,1600,300
268.7500037,0.02822052,1600,300
268.9453137,0.054763248,1600,300
269.1406237,0.0074782059999999985,1600,300
269.3359337,0.059283937,1600,300
269.5312537,0.018979624,1600,300
269.7265637,0.068875672,1600,300
269.9218737,0.033196228,1600,300
270.1171837,0.062609077,1600,300
270.3125037,0.04291597,1600,300
270.5078137,0.033101072,1600,300
270.7031237,0.065364445,1600,300
270.8984337,0.011785568,1600,300
271.0937537,0.059235183,1600,300
271.2890637,0.075460894,1600,300
271.4843737,0.057762983,1600,300
271.6796837,0.022565422,1600,300
271.8750037,0.047552537,1600,300
272.0703137,0.07372131,1600,300
272.2656237,0.045609694000000006,1600,300
272.4609337,0.10111397,1600,300
272.6562537,0.037197939,1600,300
272.8515637,0.06798553,1600,300
273.0468737,0.053989157999999995,1600,300
273.2421837,0.020306253,1600,300
273.4375037,0.037104687000000004,1600,300
273.6328137,0.029541914,1600,300
273.8281237,0.037423679,1600,300
274.0234337,0.013369308,1600,300
274.2187537,0.082376935,1600,300
274.4140637,0.030731502,1600,300
274.6093737,0.009657452,1600,300
274.8046837,0.055793445,1600,300
275.0000037,0.055865974000000006,1600,300
275.1953137,0.048645449,1600,300
275.3906237,0.06306334599999999,1600,300
275.5859337,0.037843697,1600,300
275.7812537,0.040463026,1600,300
315.4296837,0.0075139230000000005,1600,300
315.6250037,0.004460284,1600,300
315.8203137,0.023397354,1600,300
316.0156237,0.037126137999999996,1600,300
316.2109337,0.047913291,1600,300
316.4062537,0.075175652,1600,300
316.6015637,0.000681214,1600,300
316.7968737,0.024609021000000002,1600,300
316.9921837,0.0044707570000000006,1600,300
317.1875037,0.006272692,1600,300
317.3828137,0.0019776810000000002,1600,300
317.5781237,0.014845832,1600,300
317.7734337,0.002259918,1600,300
317.9687537,0.000610082,1600,300
318.1640637,0.00819522,1600,300
318.3593737,0.018493577,1600,300
318.5546837,0.025428535,1600,300
318.7500037,0.023508002000000004,1600,300
318.9453137,0.052854708,1600,300
319.1406237,0.012399562,1600,300
319.3359337,0.047527094000000006,1600,300
319.5312537,0.007519264,1600,300
319.7265637,0.005729888000000001,1600,300
319.9218737,0.023645005,1600,300
320.1171837,0.051066652000000004,1600,300
320.3125037,0.026484097999999998,1600,300
320.5078137,0.002595571,1600,300
320.7031237,0.026619306000000002,1600,300
320.8984337,0.00029645400000000003,1600,300
321.0937537,0.003718799,1600,300
321.2890637,0.05286069400000002,1600,300
321.4843737,0.001041817,1600,300
321.6796837,0.012467536000000001,1600,300
321.8750037,0.022611017,1600,300
322.0703137,0.055311951,1600,300
322.2656237,0.033391332,1600,300
322.4609337,0.012907301000000001,1600,300
322.6562537,0.041752814,1600,300
322.8515637,0.012638303,1600,300
323.0468737,0.030822665,1600,300
323.2421837,0.02450615,1600,300
323.4375037,0.025589436,1600,300
323.6328137,0.012204442,1600,300
323.8281237,0.016675773,1600,300
324.0234337,0.0007583310000000001,1600,300
324.2187537,0.004057884,1600,300
324.4140637,0.001504584,1600,300
324.6093737,0.002482067,1600,300
324.8046837,0.002961058,1600,300
325.0000037,0.025684841,1600,300
325.1953137,0.000686223,1600,300
325.3906237,0.022484017999999998,1600,300
325.5859337,0.020294353,1600,300
325.7812537,0.015436186999999999,1600,300
325.9765637,0.007175562,1600,300
326.1718737,0.009410019,1600,300
326.3671837,0.008199782,1600,300
326.5625037,0.028651467000000007,1600,300
326.7578137,0.019510039,1600,300
326.9531237,0.006722906999999999,1600,300
327.1484337,0.02867804,1600,300
327.3437537,0.058786957,1600,300
327.5390637,0.026891056,1600,300
327.7343737,0.005772271999999999,1600,300
327.9296837,0.066856878,1600,300
328.1250037,0.041161715,1600,300
328.3203137,0.028384293999999997,1600,300
328.5156237,0.001795396,1600,300
328.7109337,0.04183816,1600,300
328.9062537,0.081501002,1600,300
329.1015637,0.056860588,1600,300
329.2968737,0.058589717,1600,300
329.4921837,0.002238006,1600,300
329.6875037,0.093818581,1600,300
329.8828137,0.024813393,1600,300
330.0781237,0.04875666,1600,300
330.2734337,0.040896222,1600,300
330.4687537,0.065304044,1600,300
330.6640637,0.045894252,1600,300
330.8593737,0.005331611,1600,300
331.0546837,0.058531411,1600,300
331.2500037,0.03062711,1600,300
331.4453137,0.0029419159999999997,1600,300
331.6406237,0.023823708,1600,300
331.8359337,0.045499804000000005,1600,300
332.0312537,0.020730321,1600,300
332.2265637,0.076767645,1600,300
332.4218737,0.023158263999999998,1600,300
332.6171837,0.017910976000000002,1600,300
332.8125037,0.015213365,1600,300
333.0078137,0.007511599,1600,300
333.2031237,0.000183151,1600,300
333.3984337,0.016402252,1600,300
333.5937537,0.039503591,1600,300
333.7890637,0.027600437999999998,1600,300
333.9843737,0.06102135,1600,300
334.1796837,0.042839406,1600,300
334.3750037,0.056550712,1600,300
334.5703137,0.044866564000000005,1600,300
334.7656237,0.060030555,1600,300
334.9609337,0.014490419,1600,300
335.1562537,0.029386041,1600,300
335.3515637,0.056979983,1600,300
335.5468737,0.037435682000000005,1600,300
335.7421837,0.042029410999999996,1600,300
335.9375037,0.027642355,1600,300
336.1328137,0.034167783,1600,300
336.3281237,0.033504928999999996,1600,300
336.5234337,0.010075802,1600,300
336.7187537,0.026666006000000003,1600,300
336.9140637,0.022251481,1600,300
337.1093737,0.065124063,1600,300
337.3046837,0.039450578,1600,300
337.5000037,0.068141623,1600,300
337.6953137,0.033572071,1600,300
337.8906237,0.028809457000000007,1600,300
338.0859337,0.004399857,1600,300
338.2812537,0.046712240999999995,1600,300
338.4765637,0.032644961,1600,300
338.6718737,0.052775382999999995,1600,300
338.8671837,0.05723511200000001,1600,300
339.0625037,0.023594074,1600,300
339.2578137,0.06228716400000001,1600,300
339.4531237,0.062824831,1600,300
339.6484337,0.039867898,1600,300
339.8437537,0.050915681,1600,300
340.0390637,0.015988572,1600,300
340.2343737,0.046110363,1600,300
340.4296837,0.057373485,1600,300
340.6250037,0.045932585,1600,300
340.8203137,0.07323858400000001,1600,300
341.0156237,0.043667267,1600,300
341.2109337,0.021301739,1600,300
341.4062537,0.07462635599999999,1600,300
341.6015637,0.060247995,1600,300
341.7968737,0.084827045,1600,300
341.9921837,0.062956636,1600,300
342.1875037,0.07996888099999999,1600,300
342.3828137,0.041040138,1600,300
342.5781237,0.050630620999999994,1600,300
342.7734337,0.038218141000000004,1600,300
342.9687537,0.041685581,1600,300
343.1640637,0.027213393,1600,300
343.3593737,0.060088524000000004,1600,300
343.5546837,0.024268626,1600,300
343.7500037,0.031362407,1600,300
343.9453137,0.033349078,1600,300
344.1406237,0.063262441,1600,300
344.3359337,0.015177113999999997,1600,300
344.5312537,0.004796033,1600,300
344.7265637,0.041179718,1600,300
344.9218737,0.059198645999999994,1600,300
345.1171837,0.00150247,1600,300
345.3125037,0.007579795,1600,300
345.5078137,0.030125597,1600,300
345.7031237,0.018108291999999998,1600,300
345.8984337,0.021418401,1600,300
346.0937537,0.036187481,1600,300
346.2890637,0.002624074,1600,300
346.4843737,0.008315166,1600,300
346.6796837,0.012995298,1600,300
346.8750037,0.0051209590000000004,1600,300
347.0703137,0.012962146,1600,300
347.2656237,0.011132287,1600,300
347.4609337,0.008473498000000001,1600,300
347.6562537,0.034457686,1600,300
347.8515637,0.040728746,1600,300
348.0468737,0.042624269000000006,1600,300
348.2421837,0.014180945,1600,300
348.4375037,0.07094781900000001,1600,300
348.6328137,0.010802303000000001,1600,300
348.8281237,0.007375726,1600,300
349.0234337,0.022644712999999997,1600,300
349.2187537,0.050860246,1600,300
349.4140637,0.064855032,1600,300
349.6093737,0.047573203,1600,300
349.8046837,0.056297365999999995,1600,300
350.0000037,0.007618739,1600,300
350.1953137,0.040946342999999996,1600,300
350.3906237,0.010790288,1600,300
350.5859337,0.010610508999999999,1600,300
350.7812537,0.058549736,1600,300
350.9765637,0.051164855,1600,300
351.1718737,0.008644068000000001,1600,300
351.3671837,0.021366354,1600,300
351.5625037,0.07802183900000001,1600,300
351.7578137,0.042501252999999996,1600,300
351.9531237,0.020521901999999998,1600,300
352.1484337,0.002772423,1600,300
352.3437537,0.011491416,1600,300
352.5390637,0.003227135,1600,300
352.7343737,0.037331205,1600,300
352.9296837,0.058315623,1600,300
353.1250037,0.01930339,1600,300
353.3203137,0.048166827,1600,300
353.5156237,0.064946633,1600,300
353.7109337,0.041278512999999996,1600,300
353.9062537,0.041891391,1600,300
354.1015637,0.02832281,1600,300
354.2968737,0.012508153999999999,1600,300
354.4921837,0.003323745,1600,300
354.6875037,0.064661279,1600,300
354.8828137,0.02809755,1600,300
355.0781237,0.0665993,1600,300
355.2734337,0.051020772,1600,300
355.4687537,0.050037829000000006,1600,300
355.6640637,0.050169030999999996,1600,300
355.8593737,0.029971061,1600,300
356.0546837,0.046072807,1600,300
356.2500037,0.080074191,1600,300
356.4453137,0.062908778,1600,300
356.6406237,0.082233242,1600,300
356.8359337,0.011854766999999999,1600,300
357.0312537,0.028822021,1600,300
357.2265637,0.041726365,1600,300
357.4218737,0.004815272,1600,300
357.6171837,0.017710767,1600,300
357.8125037,0.026383691,1600,300
358.0078137,0.041257399,1600,300
358.2031237,0.073962947,1600,300
358.3984337,0.024672392999999997,1600,300
358.5937537,0.000590506,1600,300
358.7890637,0.029932372000000002,1600,300
358.9843737,0.060664659,1600,300
359.1796837,0.027132003,1600,300
359.3750037,0.0014166489999999999,1600,300
359.5703137,0.005231695,1600,300
359.7656237,0.04017341,1600,300
359.9609337,0.024891899,1600,300
360.1562537,0.025264966,1600,300
360.3515637,0.037923721,1600,300
360.5468737,0.044393207000000004,1600,300
360.7421837,0.004481885,1600,300
360.9375037,0.002272729,1600,300
361.1328137,0.006088865,1600,300
361.3281237,0.041926062,1600,300
361.5234337,0.0054051659999999994,1600,300
361.7187537,0.002315675,1600,300
361.9140637,0.028654136,1600,300
362.1093737,0.008097305,1600,300
362.3046837,0.04525791,1600,300
362.5000037,0.031166189,1600,300
