Time,Crack Length,Force,Temp
5369.921853,0.026896525,1600,300
5370.117153,0.052186635999999995,1600,300
5370.312453000001,0.055387134000000005,1600,300
5370.507853,0.045854373,1600,300
5370.703153,0.07218761,1600,300
5370.898453,0.005808636,1600,300
5371.093753,0.027111387,1600,300
5371.289053,0.016267246000000003,1600,300
5371.484353,0.027230482,1600,300
5371.679653,0.06515175299999999,1600,300
5371.874953000001,0.04358028,1600,300
5372.070353,0.001053957,1600,300
5372.265653,0.042066715,1600,300
5372.460953,0.009198551,1600,300
5372.656253,0.010408329000000001,1600,300
5372.851553,0.033503727000000004,1600,300
5373.046853,0.017659256,1600,300
5373.242153,0.011233372,1600,300
5373.437453000001,0.026862857,1600,300
5373.632853,0.014139573,1600,300
5373.828153,0.050398092,1600,300
5374.023453,0.009918724,1600,300
5374.218753,0.050796412,1600,300
5374.414053,0.040516825,1600,300
5374.609353,0.024664841,1600,300
5374.804653,0.037418098,1600,300
5374.999953000001,0.06376220099999999,1600,300
5375.195353,0.072420237,1600,300
5375.390653,0.068501899,1600,300
5375.585953,0.09056081099999999,1600,300
5375.781253,0.111727972,1600,300
5375.976553,0.048846105,1600,300
5376.171853,0.061413347,1600,300
5376.367153,0.027564434,1600,300
5376.562453000001,0.048533115,1600,300
5376.757853,0.092351864,1600,300
5376.953153,0.014805354,1600,300
5377.148453,0.071846475,1600,300
5377.343753,0.032383018,1600,300
5377.539053,0.042485895,1600,300
5377.734353,0.056581898,1600,300
5377.929653,0.050502853,1600,300
5378.124953000001,0.061224611,1600,300
5378.320353,0.0042412479999999995,1600,300
5378.515653,0.063082255,1600,300
5378.710953,0.00527103,1600,300
5378.906253,0.006389131,1600,300
5379.101553,0.031487417999999996,1600,300
5379.296853,0.085316106,1600,300
5379.492153,0.039650128,1600,300
5379.687453000001,0.0587398,1600,300
5379.882853,0.085806925,1600,300
5380.078153,0.013630611,1600,300
5380.273453,0.004632495,1600,300
5380.468753,0.033728907999999995,1600,300
5380.664053,0.084591518,1600,300
5380.859353,0.002755137,1600,300
5381.054653,0.019128883,1600,300
5381.249953000001,0.00034910800000000005,1600,300
5381.445353,0.061878752999999995,1600,300
5381.640653,0.039493454,1600,300
5381.835953,0.015004658,1600,300
5382.031253,0.007865848,1600,300
5382.226553,0.011858927,1600,300
5382.421853,0.007158435,1600,300
5382.617153,0.048374019000000004,1600,300
5382.812453000001,0.020388664,1600,300
5383.007853,0.019802156,1600,300
5383.203153,0.032593957,1600,300
5383.398453,0.092539094,1600,300
5383.593753,0.051202514000000005,1600,300
5383.789053,0.0077750380000000015,1600,300
5383.984353,0.076890968,1600,300
5384.179653,0.066757099,1600,300
5384.374953000001,0.033891937000000004,1600,300
5384.570353,0.023112657,1600,300
5384.765653,0.021171974,1600,300
5384.960953,0.016607797,1600,300
5385.156253,0.053262564000000005,1600,300
5385.351553,0.01560423,1600,300
5385.546853,0.044952799,1600,300
5385.742153,0.078399993,1600,300
5385.937453000001,0.079455483,1600,300
5386.132853,0.072341403,1600,300
5386.328153,0.087013256,1600,300
5386.523453,0.084444274,1600,300
5386.718753,0.054736744000000004,1600,300
5386.914053,0.09087331,1600,300
5387.109353,0.039167396,1600,300
5387.304653,0.036121555,1600,300
5387.499953000001,0.10405718900000001,1600,300
5387.695353,0.087443304,1600,300
5387.890653,0.062717708,1600,300
5388.085953,0.047837251,1600,300
5388.281253,0.050889551,1600,300
5388.476553,0.074198288,1600,300
5388.671853,0.04729015,1600,300
5388.867153,0.056499142,1600,300
5389.062453000001,0.018573401,1600,300
5389.257853,0.032424428,1600,300
5389.453153,0.066084968,1600,300
5389.648453,0.029579703,1600,300
5389.843753,0.033466197999999996,1600,300
5390.039053,0.003340873,1600,300
5390.234353,0.01060906,1600,300
5390.429653,0.021424428,1600,300
5390.624953000001,0.069683145,1600,300
5390.820353,0.04960269,1600,300
5391.015653,0.050637329,1600,300
5391.210953,0.037608302,1600,300
5391.406253,0.050612767,1600,300
5391.601553,0.055659959,1600,300
5391.796853,0.015832108,1600,300
5391.992153,0.039176476,1600,300
5392.187453000001,0.035629827,1600,300
5392.382853,0.042509175,1600,300
5392.578153,0.001809487,1600,300
5392.773453,0.005841006,1600,300
5392.968753,0.006962819,1600,300
5393.164053,0.02044564,1600,300
5393.359353,0.016255578,1600,300
5393.554653,0.012105119,1600,300
5393.749953000001,0.021592768999999998,1600,300
5393.945353,0.014888091,1600,300
5394.140653,0.00435383,1600,300
5394.335953,0.01162075,1600,300
5394.531253,0.009563973,1600,300
5394.726553,0.00693045,1600,300
5394.921853,0.015490256,1600,300
5395.117153,0.011186723,1600,300
5395.312453000001,0.007613256,1600,300
5395.507853,0.016592247,1600,300
5395.703153,0.035848532,1600,300
5395.898453,0.01280305,1600,300
5396.093753,0.024528900000000003,1600,300
5396.289053,0.034629557000000005,1600,300
5396.484353,0.072207002,1600,300
5396.679653,0.040016141,1600,300
5396.874953000001,0.062905146,1600,300
5397.070353,0.018071019,1600,300
5397.265653,0.043022758,1600,300
5397.460953,0.020175038,1600,300
5397.656253,0.025841546,1600,300
5397.851553,0.037634166000000004,1600,300
5398.046853,0.044108088,1600,300
5398.242153,0.046754660999999996,1600,300
5398.437453000001,0.035663484,1600,300
5398.632853,0.024742525,1600,300
5398.828153,0.030098713,1600,300
5399.023453,0.048996122,1600,300
5399.218753,0.042065425999999996,1600,300
5399.414053,0.039647402000000005,1600,300
5399.609353,0.012527209,1600,300
5399.804653,0.027089382999999998,1600,300
5399.999953000001,0.02049224,1600,300
5400.195353,0.044243897000000004,1600,300
5400.390653,0.017856199,1600,300
5400.585953,0.038644692,1600,300
5400.781253,0.050015264000000004,1600,300
5400.976553,0.0610876,1600,300
5401.171853,0.053360847999999995,1600,300
5401.367153,0.07012253,1600,300
5401.562453000001,0.064297351,1600,300
5401.757853,0.049399662000000004,1600,300
5401.953153,0.05975211,1600,300
5402.148453,0.021437384,1600,300
5402.343753,0.032285947,1600,300
5402.539053,0.040287832999999995,1600,300
5402.734353,0.068096071,1600,300
5402.929653,0.075846976,1600,300
5403.124953000001,0.037214955,1600,300
5403.320353,0.07533663,1600,300
5403.515653,0.032111213,1600,300
5403.710953,0.01736529,1600,300
5403.906253,0.032763485,1600,300
5404.101553,0.046309682000000005,1600,300
5404.296853,0.037269306,1600,300
5404.492153,0.033238425,1600,300
5404.687453000001,0.005307421999999999,1600,300
5404.882853,0.014151208,1600,300
5405.078153,0.012560895,1600,300
5405.273453,0.050214444000000004,1600,300
5405.468753,0.05321731,1600,300
5405.664053,0.026838273,1600,300
5405.859353,0.008304954,1600,300
5406.054653,0.090631848,1600,300
5406.249953000001,0.04690985599999999,1600,300
5406.445353,0.004624591,1600,300
5406.640653,0.043497495,1600,300
5406.835953,0.039094966,1600,300
5407.031253,0.048948282999999995,1600,300
5407.226553,0.044541447000000005,1600,300
5407.421853,0.025240912999999997,1600,300
5407.617153,0.030030266,1600,300
5407.812453000001,0.015430689,1600,300
5408.007853,0.019420205,1600,300
5408.203153,0.029473582,1600,300
5408.398453,0.009500509,1600,300
5408.593753,0.054356555,1600,300
5408.789053,0.049060792,1600,300
5408.984353,0.035433162000000004,1600,300
5409.179653,0.05253322,1600,300
5409.374953000001,0.023934731,1600,300
5409.570353,0.032971842,1600,300
5409.765653,0.089822132,1600,300
5409.960953,0.06398454099999999,1600,300
5410.156253,0.05630000900000001,1600,300
5410.351553,0.036684422,1600,300
5410.546853,0.043943798,1600,300
5410.742153,0.019710244,1600,300
5410.937453000001,0.074225415,1600,300
5411.132853,0.045251597000000005,1600,300
5411.328153,0.027112677,1600,300
5411.523453,0.065507207,1600,300
5411.718753,0.0065199559999999995,1600,300
5411.914053,0.04735998,1600,300
5412.109353,0.057762370999999986,1600,300
5412.304653,0.004648052,1600,300
5412.499953000001,0.003922416,1600,300
5412.695353,0.03675705,1600,300
5412.890653,0.020061117,1600,300
5413.085953,0.022251724,1600,300
5413.281253,0.010508176000000001,1600,300
5413.476553,0.090551781,1600,300
5413.671853,0.019776263999999998,1600,300
5413.867153,0.022624572000000003,1600,300
5414.062453000001,0.039824665,1600,300
5414.257853,0.015710416,1600,300
5414.453153,0.037992574,1600,300
5414.648453,0.033129729,1600,300
5414.843753,0.00463767,1600,300
5415.039053,0.042505264,1600,300
5415.234353,0.019987302,1600,300
5415.429653,0.101012246,1600,300
5415.624953000001,0.002226518,1600,300
5415.820353,0.05381603,1600,300
5416.015653,0.012546633,1600,300
5416.210953,0.059479326,1600,300
5416.406253,0.084466221,1600,300
5416.601553,0.077657117,1600,300
5416.796853,0.065648093,1600,300
5416.992153,0.027849205,1600,300
5417.187453000001,0.06111472900000001,1600,300
5417.382853,0.037234361,1600,300
5417.578153,0.028461421,1600,300
5417.773453,0.059256949,1600,300
5417.968753,0.043621684,1600,300
5418.164053,0.040572469,1600,300
5418.359353,0.08454889,1600,300
5418.554653,0.02118364,1600,300
5418.749953000001,0.024499142999999998,1600,300
5418.945353,0.054648784000000006,1600,300
5419.140653,0.063185667,1600,300
5419.335953,0.076617061,1600,300
5419.531253,0.075565333,1600,300
5419.726553,0.083187463,1600,300
5419.921853,0.047883802999999996,1600,300
5420.117153,0.051232241,1600,300
5420.312453000001,0.038801268,1600,300
5420.507853,0.074786184,1600,300
5420.703153,0.036619733,1600,300
5420.898453,0.030868778,1600,300
5421.093753,0.04295934,1600,300
5421.289053,0.091224551,1600,300
5421.484353,0.078932265,1600,300
5421.679653,0.068982668,1600,300
5421.874953000001,0.049982947,1600,300
5422.070353,0.043018858,1600,300
5422.265653,0.069855015,1600,300
5422.460953,0.038169848,1600,300
5422.656253,0.097391191,1600,300
5422.851553,0.08840288800000001,1600,300
5423.046853,0.038385943,1600,300
5423.242153,0.085546045,1600,300
5423.437453000001,0.07743230400000001,1600,300
5423.632853,0.037240819,1600,300
5423.828153,0.04781268599999999,1600,300
5424.023453,0.040249047,1600,300
5424.218753,0.057246482,1600,300
5424.414053,0.006958936,1600,300
5424.609353,0.054307426,1600,300
5424.804653,0.07043398099999999,1600,300
5424.999953000001,0.11433430300000001,1600,300
5425.195353,0.077440039,1600,300
5425.390653,0.07096771,1600,300
5425.585953,0.08380879200000001,1600,300
5425.781253,0.10640355,1600,300
5425.976553,0.06897493,1600,300
5426.171853,0.057455938,1600,300
5426.367153,0.070246596,1600,300
5426.562453000001,0.072258707,1600,300
5426.757853,0.065299102,1600,300
5426.953153,0.07145879200000001,1600,300
5427.148453,0.032815233,1600,300
5427.343753,0.09645648400000001,1600,300
5427.539053,0.085077179,1600,300
5427.734353,0.09712265099999999,1600,300
5427.929653,0.071168022,1600,300
5428.124953000001,0.099347023,1600,300
5428.320353,0.058803148,1600,300
5428.515653,0.068151658,1600,300
5428.710953,0.069597854,1600,300
5428.906253,0.101582798,1600,300
5429.101553,0.064815691,1600,300
5429.296853,0.086584455,1600,300
5429.492153,0.040999417999999996,1600,300
5429.687453000001,0.101356911,1600,300
5429.882853,0.06847994,1600,300
5430.078153,0.09031415400000001,1600,300
5430.273453,0.026012418,1600,300
5430.468753,0.038177595,1600,300
5430.664053,0.050884352,1600,300
5430.859353,0.08471293099999999,1600,300
5431.054653,0.03935242,1600,300
5431.249953000001,0.094258977,1600,300
5431.445353,0.06228335400000001,1600,300
5431.640653,0.043343569000000005,1600,300
5471.093753,0.106953345,1600,300
5471.289053,0.08774423599999999,1600,300
5471.484353,0.062024832,1600,300
5471.679653,0.053353106,1600,300
5471.874953000001,0.026682927999999998,1600,300
5472.070353,0.016255578,1600,300
5472.265653,0.047269451,1600,300
5472.460953,0.04422324,1600,300
5472.656253,0.056416397,1600,300
5472.851553,0.049822570999999996,1600,300
5473.046853,0.034526036,1600,300
5473.242153,0.035003535,1600,300
5473.437453000001,0.033382081,1600,300
5473.632853,0.055896605999999995,1600,300
5473.828153,0.070833324,1600,300
5474.023453,0.04188171,1600,300
5474.218753,0.050213155999999995,1600,300
5474.414053,0.059607317,1600,300
5474.609353,0.068433412,1600,300
5474.804653,0.10247731,1600,300
5474.999953000001,0.089022775,1600,300
5475.195353,0.086345506,1600,300
5475.390653,0.093903905,1600,300
5475.585953,0.092474529,1600,300
5475.781253,0.017566002,1600,300
5475.976553,0.01820954,1600,300
5476.171853,0.026561241,1600,300
5476.367153,0.057057717,1600,300
5476.562453000001,0.061189731,1600,300
5476.757853,0.079478731,1600,300
5476.953153,0.05917162400000001,1600,300
5477.148453,0.10249668,1600,300
5477.343753,0.03360076,1600,300
5477.539053,0.049240571,1600,300
5477.734353,0.092045827,1600,300
5477.929653,0.10031258900000001,1600,300
5478.124953000001,0.069595268,1600,300
5478.320353,0.102390837,1600,300
5478.515653,0.093765741,1600,300
5478.710953,0.099609054,1600,300
5478.906253,0.076171301,1600,300
5479.101553,0.088417066,1600,300
5479.296853,0.044366793,1600,300
5479.492153,0.10134141,1600,300
5479.687453000001,0.055747883,1600,300
5479.882853,0.10166798699999999,1600,300
5480.078153,0.151400401,1600,300
5480.273453,0.096097537,1600,300
5480.468753,0.113896919,1600,300
5480.664053,0.094953635,1600,300
5480.859353,0.074300369,1600,300
5481.054653,0.055234565,1600,300
5481.249953000001,0.106389383,1600,300
5481.445353,0.090829406,1600,300
5481.640653,0.080435993,1600,300
5481.835953,0.10969307199999999,1600,300
5482.031253,0.025759996,1600,300
5482.226553,0.057560659000000014,1600,300
5482.421853,0.072358209,1600,300
5482.617153,0.058323495999999996,1600,300
5482.812453000001,0.072634735,1600,300
5483.007853,0.031308844,1600,300
5483.203153,0.042144349000000005,1600,300
5483.398453,0.057025374000000004,1600,300
5483.593753,0.079607914,1600,300
5483.789053,0.05059465900000002,1600,300
5483.984353,0.091813404,1600,300
5484.179653,0.046887867,1600,300
5484.374953000001,0.062954292,1600,300
5484.570353,0.064913933,1600,300
5484.765653,0.048566723,1600,300
5484.960953,0.086530204,1600,300
5485.156253,0.089597466,1600,300
5485.351553,0.08674977,1600,300
5485.546853,0.10042620199999999,1600,300
5485.742153,0.076383183,1600,300
5485.937453000001,0.08252741799999999,1600,300
5486.132853,0.074142713,1600,300
5486.328153,0.04318702,1600,300
5486.523453,0.072471908,1600,300
5486.718753,0.015836023,1600,300
5486.914053,0.061165134,1600,300
5487.109353,0.121465584,1600,300
5487.304653,0.050186005,1600,300
5487.499953000001,0.012046719,1600,300
5487.695353,0.062534144,1600,300
5487.890653,0.12491829,1600,300
5488.085953,0.09734729800000001,1600,300
5488.281253,0.028087353,1600,300
5488.476553,0.045144239,1600,300
5488.671853,0.036055564,1600,300
5488.867153,0.0650548,1600,300
5489.062453000001,0.059519406,1600,300
5489.257853,0.08884455,1600,300
5489.453153,0.035787709,1600,300
5489.648453,0.053795347,1600,300
5489.843753,0.016289259,1600,300
5490.039053,0.064361985,1600,300
5490.234353,0.123761411,1600,300
5490.429653,0.044735468,1600,300
5490.624953000001,0.05883936400000001,1600,300
5490.820353,0.035138132999999995,1600,300
5491.015653,0.078866358,1600,300
5491.210953,0.048533115,1600,300
5491.406253,0.070295729,1600,300
5491.601553,0.042685097000000005,1600,300
5491.796853,0.11113830599999999,1600,300
5491.992153,0.061775335999999986,1600,300
5492.187453000001,0.087518221,1600,300
5492.382853,0.08963488300000001,1600,300
5492.578153,0.061779212,1600,300
5492.773453,0.043421188,1600,300
5492.968753,0.077571851,1600,300
5493.164053,0.077525339,1600,300
5493.359353,0.065720495,1600,300
5493.554653,0.083711906,1600,300
5493.749953000001,0.073738258,1600,300
5493.945353,0.053584575,1600,300
5494.140653,0.078626074,1600,300
5494.335953,0.100378455,1600,300
5494.531253,0.008207796,1600,300
5494.726553,0.07484175700000001,1600,300
5494.921853,0.076405147,1600,300
5495.117153,0.09388841,1600,300
5495.312453000001,0.083646044,1600,300
5495.507853,0.08413684800000001,1600,300
5495.703153,0.096317036,1600,300
5495.898453,0.043815744000000004,1600,300
5496.093753,0.073748603,1600,300
5496.289053,0.08161931,1600,300
5496.484353,0.103271142,1600,300
5496.679653,0.07491281400000001,1600,300
5496.874953000001,0.131823675,1600,300
5497.070353,0.084627688,1600,300
5497.265653,0.075459384,1600,300
5497.460953,0.115221937,1600,300
5497.656253,0.081292488,1600,300
5497.851553,0.110534395,1600,300
5498.046853,0.08473101599999999,1600,300
5498.242153,0.065666201,1600,300
5498.437453000001,0.104227551,1600,300
5498.632853,0.121328848,1600,300
5498.828153,0.12177515,1600,300
5499.023453,0.083651203,1600,300
5499.218753,0.083103502,1600,300
5499.414053,0.075314676,1600,300
5499.609353,0.054527234,1600,300
5499.804653,0.062051971,1600,300
5499.999953000001,0.049763068,1600,300
5500.195353,0.038033975,1600,300
5500.390653,0.061200057999999995,1600,300
5500.585953,0.06529393900000001,1600,300
5500.781253,0.089282334,1600,300
5500.976553,0.049554852,1600,300
5501.171853,0.05312809,1600,300
5501.367153,0.044449587,1600,300
5501.562453000001,0.048777568,1600,300
5501.757853,0.05604013,1600,300
5501.953153,0.040295612,1600,300
5502.148453,0.022289267999999997,1600,300
5502.343753,0.042498807,1600,300
5502.539053,0.081961618,1600,300
5502.734353,0.046702895999999994,1600,300
5502.929653,0.014213371,1600,300
5503.124953000001,0.08728447199999999,1600,300
5503.320353,0.03310903,1600,300
5503.515653,0.084227286,1600,300
5503.710953,0.091828899,1600,300
5503.906253,0.08353622,1600,300
5504.101553,0.078901248,1600,300
5504.296853,0.0812576,1600,300
5504.492153,0.124573962,1600,300
5504.687453000001,0.102348249,1600,300
5504.882853,0.088641786,1600,300
5505.078153,0.10410494,1600,300
5505.273453,0.092354437,1600,300
5505.468753,0.096430633,1600,300
5505.664053,0.058870371,1600,300
5505.859353,0.08377520599999999,1600,300
5506.054653,0.0722768,1600,300
5506.249953000001,0.039879022,1600,300
5506.445353,0.065221536,1600,300
5506.640653,0.061852912999999995,1600,300
5506.835953,0.079036914,1600,300
5507.031253,0.034575201,1600,300
5507.226553,0.053431962,1600,300
5507.421853,0.085570575,1600,300
5507.617153,0.083298575,1600,300
5507.812453000001,0.07010963099999999,1600,300
5508.007853,0.052764695,1600,300
5508.203153,0.093356458,1600,300
5508.398453,0.052472446,1600,300
5508.593753,0.034399226,1600,300
5508.789053,0.044312479,1600,300
5508.984353,0.036561501,1600,300
5509.179653,0.073957929,1600,300
5509.374953000001,0.043474215,1600,300
5509.570353,0.06127114,1600,300
5509.765653,0.009550862,1600,300
5509.960953,0.078916762,1600,300
5510.156253,0.077036955,1600,300
5510.351553,0.076893543,1600,300
5510.546853,0.039996726,1600,300
5510.742153,0.011123263000000001,1600,300
5510.937453000001,0.07775011700000001,1600,300
5511.132853,0.041698037,1600,300
5511.328153,0.052846175,1600,300
5511.523453,0.01035019,1600,300
5511.718753,0.027400043,1600,300
5511.914053,0.008945983000000001,1600,300
5512.109353,0.005999063000000001,1600,300
5512.304653,0.034611587,1600,300
5512.499953000001,0.014537288,1600,300
5512.695353,0.018876523,1600,300
5512.890653,0.036985923999999996,1600,300
5513.085953,0.01651325,1600,300
5513.281253,0.003833043,1600,300
5513.476553,0.005588544,1600,300
5513.671853,0.024689437999999998,1600,300
5513.867153,0.010590958999999999,1600,300
5514.062453000001,0.016423906999999998,1600,300
5514.257853,0.030160839,1600,300
5514.453153,0.024449937,1600,300
5514.648453,0.052709109000000004,1600,300
5514.843753,0.022141683,1600,300
5515.039053,0.038906062000000005,1600,300
5515.234353,0.061914965,1600,300
5515.429653,0.044767825,1600,300
5515.624953000001,0.029889045,1600,300
5515.820353,0.064868665,1600,300
5516.015653,0.062117887000000004,1600,300
5516.210953,0.001018999,1600,300
5516.406253,0.015499311000000003,1600,300
5516.601553,0.052352175,1600,300
5516.796853,0.077254002,1600,300
5516.992153,0.043052506,1600,300
5517.187453000001,0.031971463,1600,300
5517.382853,0.061356491,1600,300
5517.578153,0.049108664,1600,300
5517.773453,0.032436056,1600,300
5517.968753,0.058439864,1600,300
5518.164053,0.055313416,1600,300
5518.359353,0.06907186900000001,1600,300
5518.554653,0.08735161300000001,1600,300
5518.749953000001,0.047816563,1600,300
5518.945353,0.085805638,1600,300
5519.140653,0.094373902,1600,300
5519.335953,0.03043263,1600,300
5519.531253,0.02895198,1600,300
5519.726553,0.040805337000000004,1600,300
5519.921853,0.099771716,1600,300
5520.117153,0.088227233,1600,300
5520.312453000001,0.104794143,1600,300
5520.507853,0.088125205,1600,300
5520.703153,0.108211621,1600,300
5520.898453,0.095340978,1600,300
5521.093753,0.058398494,1600,300
5521.289053,0.08541041199999999,1600,300
5521.484353,0.103386006,1600,300
5521.679653,0.048266672000000004,1600,300
5521.874953000001,0.11677137300000001,1600,300
5522.070353,0.090962427,1600,300
5522.265653,0.06637063,1600,300
5522.460953,0.125542479,1600,300
5522.656253,0.058238168,1600,300
5522.851553,0.08665676800000001,1600,300
5523.046853,0.09244742,1600,300
5523.242153,0.10868393800000001,1600,300
5523.437453000001,0.052582352,1600,300
5523.632853,0.08900985199999999,1600,300
5523.828153,0.07474096599999999,1600,300
5524.023453,0.058500635999999995,1600,300
5524.218753,0.11926112900000001,1600,300
5524.414053,0.07063301,1600,300
5524.609353,0.123268721,1600,300
5524.804653,0.062322141,1600,300
5524.999953000001,0.094308066,1600,300
5525.195353,0.056578022,1600,300
5525.390653,0.030215204,1600,300
5525.585953,0.074260311,1600,300
5525.781253,0.076460717,1600,300
5525.976553,0.088843264,1600,300
5526.171853,0.052938005999999996,1600,300
5526.367153,0.080512217,1600,300
5526.562453000001,0.077341877,1600,300
5526.757853,0.101323336,1600,300
5526.953153,0.09394393300000001,1600,300
5527.148453,0.11839426300000001,1600,300
5527.343753,0.06986666,1600,300
5527.539053,0.07059294599999999,1600,300
5527.734353,0.061552978,1600,300
5527.929653,0.086897001,1600,300
5528.124953000001,0.082508044,1600,300
5528.320353,0.042454824,1600,300
5528.515653,0.114832345,1600,300
5528.710953,0.085608042,1600,300
5528.906253,0.090050745,1600,300
5529.101553,0.088962084,1600,300
5529.296853,0.08116976,1600,300
5529.492153,0.068213695,1600,300
5529.687453000001,0.036421774,1600,300
5529.882853,0.053183675,1600,300
5530.078153,0.039259286000000004,1600,300
5530.273453,0.062928442,1600,300
5530.468753,0.055067767000000004,1600,300
5530.664053,0.07150917700000001,1600,300
5530.859353,0.093570789,1600,300
5531.054653,0.050350255999999996,1600,300
5531.249953000001,0.08961940800000001,1600,300
5531.445353,0.09228214,1600,300
5531.640653,0.068899961,1600,300
5531.835953,0.11689264,1600,300
5532.031253,0.10849291900000001,1600,300
5532.226553,0.130066232,1600,300
5532.421853,0.091600346,1600,300
5532.617153,0.07717131,1600,300
5532.812453000001,0.11172539999999999,1600,300
5533.007853,0.047658785,1600,300
5533.203153,0.05253452,1600,300
5533.398453,0.049428102,1600,300
5533.593753,0.095071131,1600,300
5533.789053,0.081844054,1600,300
5533.984353,0.070180689,1600,300
5534.179653,0.119841596,1600,300
5534.374953000001,0.09460888699999999,1600,300
5534.570353,0.10134785199999999,1600,300
5534.765653,0.15584374,1600,300
5534.960953,0.12030341300000001,1600,300
5535.156253,0.10070372400000001,1600,300
5535.351553,0.11970359900000001,1600,300
5535.546853,0.090758392,1600,300
5535.742153,0.117577655,1600,300
5535.937453000001,0.10435919699999999,1600,300
5536.132853,0.10833164099999999,1600,300
5536.328153,0.073098625,1600,300
5536.523453,0.113432453,1600,300
5536.718753,0.070636884,1600,300
5536.914053,0.127404703,1600,300
5537.109353,0.067893182,1600,300
5537.304653,0.112260876,1600,300
5537.499953000001,0.08878900599999999,1600,300
5537.695353,0.09517052599999999,1600,300
5537.890653,0.093228596,1600,300
5538.085953,0.128121671,1600,300
5538.281253,0.082190254,1600,300
5538.476553,0.040118352,1600,300
5538.671853,0.077362553,1600,300
5538.867153,0.063042181,1600,300
5539.062453000001,0.086633525,1600,300
5539.257853,0.076947825,1600,300
5539.453153,0.079176419,1600,300
5539.648453,0.082688863,1600,300
5539.843753,0.11677527300000001,1600,300
5540.039053,0.089292684,1600,300
5540.234353,0.116918471,1600,300
5540.429653,0.128665867,1600,300
5540.624953000001,0.100045375,1600,300
5540.820353,0.107513439,1600,300
5541.015653,0.10682172300000001,1600,300
5541.210953,0.12125015900000001,1600,300
5541.406253,0.11855294300000001,1600,300
5541.601553,0.11013695300000001,1600,300
5541.796853,0.128279008,1600,300
5541.992153,0.133079479,1600,300
5542.187453000001,0.11926885300000001,1600,300
5542.382853,0.175557204,1600,300
5542.578153,0.077536948,1600,300
5542.773453,0.08583407300000001,1600,300
5542.968753,0.099474812,1600,300
5543.164053,0.13259727300000002,1600,300
5543.359353,0.101319467,1600,300
5543.554653,0.11696233199999999,1600,300
5543.749953000001,0.143600575,1600,300
5543.945353,0.118827694,1600,300
5544.140653,0.134118608,1600,300
5544.335953,0.150522995,1600,300
5544.531253,0.09986206800000001,1600,300
5544.726553,0.119750027,1600,300
5544.921853,0.10245150900000001,1600,300
5545.117153,0.12706810699999999,1600,300
5545.312453000001,0.09059438800000001,1600,300
5545.507853,0.125627625,1600,300
5545.703153,0.137462682,1600,300
5545.898453,0.120945772,1600,300
5546.093753,0.123219729,1600,300
5546.289053,0.09358371,1600,300
5546.484353,0.111605395,1600,300
5546.679653,0.08243568700000001,1600,300
5546.874953000001,0.086712316,1600,300
5547.070353,0.10017449099999999,1600,300
5547.265653,0.113009241,1600,300
5547.460953,0.10938075900000001,1600,300
5547.656253,0.07434300099999999,1600,300
5547.851553,0.11715454199999999,1600,300
5548.046853,0.08308932200000001,1600,300
5548.242153,0.071833543,1600,300
5548.437453000001,0.069653427,1600,300
5548.632853,0.09163389999999999,1600,300
5548.828153,0.10979630300000001,1600,300
5549.023453,0.12546512099999999,1600,300
5549.218753,0.08620471800000001,1600,300
5549.414053,0.122395547,1600,300
5549.609353,0.109042671,1600,300
5549.804653,0.048468443,1600,300
5549.999953000001,0.098340071,1600,300
5550.195353,0.053346619000000005,1600,300
5550.390653,0.075262966,1600,300
5550.585953,0.059525858,1600,300
5550.781253,0.046026428,1600,300
5550.976553,0.12926547800000002,1600,300
5551.171853,0.060033962999999996,1600,300
5551.367153,0.056373724000000014,1600,300
5551.562453000001,0.079432234,1600,300
5551.757853,0.05957629900000001,1600,300
5551.953153,0.077610605,1600,300
5552.148453,0.08228973,1600,300
5552.343753,0.09723495800000001,1600,300
5552.539053,0.054385024000000004,1600,300
5552.734353,0.09529576199999999,1600,300
5552.929653,0.054717339000000004,1600,300
5553.124953000001,0.08555893699999999,1600,300
5553.320353,0.067209477,1600,300
5553.515653,0.119253395,1600,300
5553.710953,0.102070711,1600,300
5553.906253,0.07408456299999999,1600,300
5554.101553,0.06272678,1600,300
5554.296853,0.05444967,1600,300
5554.492153,0.076593777,1600,300
5554.687453000001,0.034102897,1600,300
5554.882853,0.103873909,1600,300
5555.078153,0.048508539,1600,300
5555.273453,0.094623094,1600,300
5555.468753,0.083444527,1600,300
5555.664053,0.068246013,1600,300
5555.859353,0.067598477,1600,300
5556.054653,0.12120502,1600,300
5556.249953000001,0.049948019,1600,300
5556.445353,0.017845707,1600,300
5556.640653,0.10925430400000001,1600,300
5556.835953,0.063638105,1600,300
5557.031253,0.076516276,1600,300
5557.226553,0.08019443700000001,1600,300
5557.421853,0.04826925,1600,300
5557.617153,0.039969575,1600,300
5557.812453000001,0.06709056,1600,300
5558.007853,0.043779519,1600,300
5558.203153,0.088142001,1600,300
5558.398453,0.026975459,1600,300
5558.593753,0.125741097,1600,300
5558.789053,0.086447541,1600,300
5558.984353,0.03856447,1600,300
5559.179653,0.025524385,1600,300
5559.374953000001,0.06136810700000001,1600,300
5559.570353,0.036156501,1600,300
5559.765653,0.111529282,1600,300
5559.960953,0.10542914800000001,1600,300
5560.156253,0.022735935,1600,300
5560.351553,0.069301914,1600,300
5560.546853,0.050498975,1600,300
5560.742153,0.107679921,1600,300
5560.937453000001,0.033365251,1600,300
