Time,Crack Length,Force,Temp
5554.101597,0.08574808699999999,1600,300
5554.296897,0.121953718,1600,300
5554.492197,0.12494207199999999,1600,300
5554.687497,0.12857746,1600,300
5554.882797,0.11431165900000001,1600,300
5555.078097,0.116968059,1600,300
5555.273397,0.114327141,1600,300
5555.4687969999995,0.14313847300000002,1600,300
5555.664097,0.124442968,1600,300
5555.859397,0.15262751,1600,300
5556.054697,0.190580575,1600,300
5556.249997,0.147380868,1600,300
5556.445297,0.139659757,1600,300
5556.640597,0.16699376400000002,1600,300
5556.835897,0.118105875,1600,300
5557.0312969999995,0.13696181699999999,1600,300
5557.226597,0.19128040699999999,1600,300
5557.421897,0.223422265,1600,300
5557.617197,0.130819819,1600,300
5557.812497,0.13267649,1600,300
5558.007797,0.16617996699999998,1600,300
5558.203097,0.14301087199999998,1600,300
5558.398397,0.12453839800000001,1600,300
5558.5937969999995,0.12124558099999999,1600,300
5558.789097,0.13401734,1600,300
5558.984397,0.155930612,1600,300
5559.179697,0.17744092399999994,1600,300
5559.374997,0.18205617699999999,1600,300
5559.570297,0.119967289,1600,300
5559.765597,0.177927456,1600,300
5559.960897,0.153533199,1600,300
5560.1562969999995,0.17105725300000002,1600,300
5560.351597,0.17517933,1600,300
5560.546897,0.141593154,1600,300
5560.742197,0.15471067,1600,300
5560.937497,0.155223392,1600,300
5561.132797,0.179300753,1600,300
5561.328097,0.126487076,1600,300
5561.523397,0.142477299,1600,300
5561.7187969999995,0.154454305,1600,300
5561.914097,0.16306617199999998,1600,300
5562.109397,0.150064866,1600,300
5562.304697,0.159704713,1600,300
5562.499997,0.177569631,1600,300
5562.695297,0.13018026900000002,1600,300
5562.890597,0.153862997,1600,300
5563.085897,0.152184316,1600,300
5563.2812969999995,0.10514578599999999,1600,300
5563.476597,0.16462827,1600,300
5563.671897,0.131673389,1600,300
5563.867197,0.155527398,1600,300
5564.062497,0.126300084,1600,300
5564.257797,0.166626799,1600,300
5564.453097,0.08777709300000001,1600,300
5564.648397,0.151525957,1600,300
5564.8437969999995,0.103183926,1600,300
5565.039097,0.151319807,1600,300
5565.234397,0.10411712199999999,1600,300
5565.429697,0.099008062,1600,300
5565.624997,0.121996274,1600,300
5565.820297,0.099854913,1600,300
5566.015597,0.10805860800000001,1600,300
5566.210897,0.103323338,1600,300
5566.4062969999995,0.159154726,1600,300
5566.601597,0.122483825,1600,300
5566.796897,0.15359503800000002,1600,300
5566.992197,0.134784417,1600,300
5567.187497,0.144325428,1600,300
5567.382797,0.127250515,1600,300
5567.578097,0.112354364,1600,300
5567.773397,0.100832114,1600,300
5567.9687969999995,0.09813796400000001,1600,300
5568.164097,0.098393564,1600,300
5568.359397,0.103656344,1600,300
5568.554697,0.10430813900000001,1600,300
5568.749997,0.08375511,1600,300
5568.945297,0.162127322,1600,300
5569.140597,0.127521322,1600,300
5569.335897,0.12152676400000001,1600,300
5569.5312969999995,0.09118640199999999,1600,300
5569.726597,0.059981520999999996,1600,300
5569.921897,0.174471331,1600,300
5570.117197,0.10274894300000001,1600,300
5570.312497,0.11937521300000001,1600,300
5570.507797,0.12405475099999999,1600,300
5570.703097,0.111946619,1600,300
5570.898397,0.090084875,1600,300
5610.546897,0.108275425,1600,300
5610.742197,0.10315294800000001,1600,300
5610.937497,0.08884255099999999,1600,300
5611.132797,0.125859031,1600,300
5611.328097,0.195828938,1600,300
5611.523397,0.144976239,1600,300
5611.7187969999995,0.121459709,1600,300
5611.914097,0.137851276,1600,300
5612.109397,0.075440558,1600,300
5612.304697,0.079129197,1600,300
5612.499997,0.10792827699999999,1600,300
5612.695297,0.156199843,1600,300
5612.890597,0.099414697,1600,300
5613.085897,0.130497466,1600,300
5613.2812969999995,0.108209601,1600,300
5613.476597,0.11317109800000001,1600,300
5613.671897,0.10274379800000001,1600,300
5613.867197,0.10262374199999999,1600,300
5614.062497,0.109016142,1600,300
5614.257797,0.096702349,1600,300
5614.453097,0.124530665,1600,300
5614.648397,0.089529574,1600,300
5614.8437969999995,0.138731681,1600,300
5615.039097,0.085098423,1600,300
5615.234397,0.095776634,1600,300
5615.429697,0.154334515,1600,300
5615.624997,0.128555539,1600,300
5615.820297,0.136202521,1600,300
5616.015597,0.10467470300000001,1600,300
5616.210897,0.134469863,1600,300
5616.4062969999995,0.138061384,1600,300
5616.601597,0.104161005,1600,300
5616.796897,0.09905583400000001,1600,300
5616.992197,0.104188112,1600,300
5617.187497,0.117078986,1600,300
5617.382797,0.104548203,1600,300
5617.578097,0.104120992,1600,300
5617.773397,0.14902378300000002,1600,300
5617.9687969999995,0.09062854,1600,300
5618.164097,0.120514223,1600,300
5618.359397,0.093331178,1600,300
5618.554697,0.116330746,1600,300
5618.749997,0.092897332,1600,300
5618.945297,0.172170878,1600,300
5619.140597,0.190180463,1600,300
5619.335897,0.174011782,1600,300
5619.5312969999995,0.18347431600000005,1600,300
5619.726597,0.139200888,1600,300
5619.921897,0.11731378099999999,1600,300
5620.117197,0.12704935,1600,300
5620.312497,0.13509642,1600,300
5620.507797,0.122322587,1600,300
5620.703097,0.153115783,1600,300
5620.898397,0.11015172599999999,1600,300
5621.0937969999995,0.112191778,1600,300
5621.289097,0.134621991,1600,300
5621.484397,0.102656018,1600,300
5621.679697,0.146369301,1600,300
5621.874997,0.133925798,1600,300
5622.070297,0.11590759199999999,1600,300
5622.265597,0.119688672,1600,300
5622.460897,0.127879823,1600,300
5622.6562969999995,0.16527213400000001,1600,300
5622.851597,0.123568525,1600,300
5623.046897,0.15704744,1600,300
5623.242197,0.14442079800000002,1600,300
5623.437497,0.18909848699999998,1600,300
5623.632797,0.10267022099999999,1600,300
5623.828097,0.133310831,1600,300
5624.023397,0.141655021,1600,300
5624.2187969999995,0.10698619,1600,300
5624.414097,0.08995314800000001,1600,300
5624.609397,0.103047119,1600,300
5624.804697,0.097717093,1600,300
5624.999997,0.124243066,1600,300
5625.195297,0.12095021199999999,1600,300
5625.390597,0.108746444,1600,300
5625.585897,0.065206633,1600,300
5625.7812969999995,0.10695003900000001,1600,300
5625.976597,0.07875326099999999,1600,300
5626.171897,0.11773305699999999,1600,300
5626.367197,0.078051733,1600,300
5626.562497,0.09399099,1600,300
5626.757797,0.100344155,1600,300
5626.953097,0.08840862099999999,1600,300
5627.148397,0.09883766699999999,1600,300
5627.3437969999995,0.106770659,1600,300
5627.539097,0.08039135900000001,1600,300
5627.734397,0.07607108900000001,1600,300
5627.929697,0.06076239,1600,300
5628.124997,0.058936880999999997,1600,300
5628.320297,0.123429241,1600,300
5628.515597,0.06902978,1600,300
5628.710897,0.05956781200000001,1600,300
5628.9062969999995,0.074183334,1600,300
5629.101597,0.08545618599999999,1600,300
5629.296897,0.105480066,1600,300
5629.492197,0.111198224,1600,300
5629.687497,0.065976991,1600,300
5629.882797,0.063780875,1600,300
5630.078097,0.092052856,1600,300
5630.273397,0.023386397000000003,1600,300
5630.4687969999995,0.068850145,1600,300
5630.664097,0.07070725,1600,300
5630.859397,0.083096343,1600,300
5631.054697,0.104443665,1600,300
5631.249997,0.059666073,1600,300
5631.445297,0.066521123,1600,300
5631.640597,0.07808403900000001,1600,300
5631.835897,0.101801506,1600,300
5632.0312969999995,0.085843678,1600,300
5632.226597,0.042604174,1600,300
5632.421897,0.080837038,1600,300
5632.617197,0.067568055,1600,300
5632.812497,0.038554721,1600,300
5633.007797,0.092910254,1600,300
5633.203097,0.056934165,1600,300
5633.398397,0.076285569,1600,300
5633.5937969999995,0.055445910999999994,1600,300
5633.789097,0.075667973,1600,300
5633.984397,0.084176178,1600,300
5634.179697,0.105983406,1600,300
5634.374997,0.083439931,1600,300
5634.570297,0.047100567999999995,1600,300
5634.765597,0.040327228,1600,300
5634.960897,0.090938465,1600,300
5635.1562969999995,0.10211905199999999,1600,300
5635.351597,0.11143306,1600,300
5635.546897,0.059372611,1600,300
5635.742197,0.054064887,1600,300
5635.937497,0.076653794,1600,300
5636.132797,0.05633938,1600,300
5636.328097,0.044883505,1600,300
5636.523397,0.127067395,1600,300
5636.7187969999995,0.08569384599999999,1600,300
5636.914097,0.10249468199999999,1600,300
5637.109397,0.108918074,1600,300
5637.304697,0.120429094,1600,300
5637.499997,0.14014829,1600,300
5637.695297,0.11480837099999999,1600,300
5637.890597,0.097959789,1600,300
5638.085897,0.124444253,1600,300
5638.2812969999995,0.08757303400000001,1600,300
5638.476597,0.10016086099999999,1600,300
5638.671897,0.08635770699999999,1600,300
5638.867197,0.09872921400000001,1600,300
5639.062497,0.114749035,1600,300
5639.257797,0.102133255,1600,300
5639.453097,0.108538676,1600,300
5639.648397,0.078990957,1600,300
5639.8437969999995,0.06974188,1600,300
5640.039097,0.08592762,1600,300
5640.234397,0.093464176,1600,300
5640.429697,0.07928810000000001,1600,300
5640.624997,0.10272314199999999,1600,300
5640.820297,0.11968609,1600,300
5641.015597,0.11015947400000001,1600,300
5641.210897,0.12071416300000001,1600,300
5641.4062969999995,0.121294598,1600,300
5641.601597,0.137017239,1600,300
5641.796897,0.128335021,1600,300
5641.992197,0.113070462,1600,300
5642.187497,0.11635526,1600,300
5642.382797,0.138718793,1600,300
5642.578097,0.108567065,1600,300
5642.773397,0.11631784699999999,1600,300
5642.9687969999995,0.126046026,1600,300
5643.164097,0.1667195,1600,300
5643.359397,0.119684804,1600,300
5643.554697,0.13221232900000002,1600,300
5643.749997,0.11297110099999999,1600,300
5643.945297,0.11152209800000001,1600,300
5644.140597,0.124553885,1600,300
5644.335897,0.176239995,1600,300
5644.5312969999995,0.176385448,1600,300
5644.726597,0.124715088,1600,300
5644.921897,0.070318273,1600,300
5645.117197,0.138390091,1600,300
5645.312497,0.17366163399999998,1600,300
5645.507797,0.127658026,1600,300
5645.703097,0.13497909,1600,300
5645.898397,0.11923461099999999,1600,300
5646.0937969999995,0.132921459,1600,300
5646.289097,0.125815184,1600,300
5646.484397,0.185192196,1600,300
5646.679697,0.142967054,1600,300
5646.874997,0.170027281,1600,300
5647.070297,0.172100069,1600,300
5647.265597,0.179995755,1600,300
5647.460897,0.146066475,1600,300
5647.6562969999995,0.170180498,1600,300
5647.851597,0.170920795,1600,300
5648.046897,0.143385925,1600,300
5648.242197,0.186966565,1600,300
5648.437497,0.13149803,1600,300
5648.632797,0.140342923,1600,300
5648.828097,0.190325839,1600,300
5649.023397,0.135904727,1600,300
5649.2187969999995,0.142013332,1600,300
5649.414097,0.167550015,1600,300
5649.609397,0.109488457,1600,300
5649.804697,0.125312218,1600,300
5649.999997,0.16081494300000002,1600,300
5650.195297,0.11342269699999999,1600,300
5650.390597,0.16057023199999998,1600,300
5650.585897,0.11741699400000001,1600,300
5650.7812969999995,0.10376734800000001,1600,300
5650.976597,0.123840677,1600,300
5651.171897,0.109720736,1600,300
5651.367197,0.112381441,1600,300
5651.562497,0.16392900300000002,1600,300
5651.757797,0.138063964,1600,300
5651.953097,0.16715472,1600,300
5652.148397,0.132162047,1600,300
5652.3437969999995,0.131442586,1600,300
5652.539097,0.15825181800000002,1600,300
5652.734397,0.10627379699999999,1600,300
5652.929697,0.138044642,1600,300
5653.124997,0.138325647,1600,300
5653.320297,0.138486777,1600,300
5653.515597,0.150434662,1600,300
5653.710897,0.167774067,1600,300
5653.9062969999995,0.15144606300000002,1600,300
5654.101597,0.16871787100000002,1600,300
5654.296897,0.18791869,1600,300
5654.492197,0.191108017,1600,300
5654.687497,0.17672913699999998,1600,300
5654.882797,0.155363815,1600,300
5655.078097,0.18209993100000002,1600,300
5655.273397,0.155831422,1600,300
5655.4687969999995,0.1402398,1600,300
5655.664097,0.129665778,1600,300
5655.859397,0.12395545300000001,1600,300
5656.054697,0.1544556,1600,300
5656.249997,0.123280905,1600,300
5656.445297,0.159883736,1600,300
5656.640597,0.144651478,1600,300
5656.835897,0.13460136,1600,300
5657.0312969999995,0.170118698,1600,300
5657.226597,0.161923832,1600,300
5657.421897,0.17622327699999998,1600,300
5657.617197,0.13472641,1600,300
5657.812497,0.16106094699999998,1600,300
5658.007797,0.12313259,1600,300
5658.203097,0.10029511099999999,1600,300
5658.398397,0.079450886,1600,300
5658.5937969999995,0.120252375,1600,300
5658.789097,0.12133200300000001,1600,300
5658.984397,0.144574153,1600,300
5659.179697,0.146026525,1600,300
5659.374997,0.109216181,1600,300
5659.570297,0.152551504,1600,300
5659.765597,0.089111164,1600,300
5659.960897,0.149072738,1600,300
5660.1562969999995,0.088540356,1600,300
5660.351597,0.143285393,1600,300
5660.546897,0.073530792,1600,300
5660.742197,0.11819358199999999,1600,300
5660.937497,0.12926089,1600,300
5661.132797,0.13191577599999998,1600,300
5661.328097,0.149358784,1600,300
5661.523397,0.113214966,1600,300
5661.7187969999995,0.154815021,1600,300
5661.914097,0.115733425,1600,300
5662.109397,0.15680913400000002,1600,300
5662.304697,0.039761847999999995,1600,300
5662.499997,0.14715536,1600,300
5662.695297,0.079219641,1600,300
5662.890597,0.100567478,1600,300
5663.085897,0.145060005,1600,300
5663.2812969999995,0.074421083,1600,300
5663.476597,0.129522638,1600,300
5663.671897,0.083025297,1600,300
5663.867197,0.084328605,1600,300
5664.062497,0.129754754,1600,300
5664.257797,0.077487137,1600,300
5664.453097,0.145969816,1600,300
5664.648397,0.14313588300000002,1600,300
5664.8437969999995,0.123510494,1600,300
5665.039097,0.151848067,1600,300
5665.234397,0.086670267,1600,300
5665.429697,0.11194275,1600,300
5665.624997,0.12821122599999998,1600,300
5665.820297,0.126015074,1600,300
5666.015597,0.12261409599999999,1600,300
5666.210897,0.138330796,1600,300
5666.4062969999995,0.16527085,1600,300
5666.601597,0.13868915199999998,1600,300
5666.796897,0.175144577,1600,300
5666.992197,0.153905514,1600,300
5667.187497,0.14263325599999999,1600,300
5667.382797,0.11857027099999999,1600,300
5667.578097,0.18387452899999998,1600,300
5667.773397,0.189809952,1600,300
5667.9687969999995,0.187027043,1600,300
5668.164097,0.172795261,1600,300
5668.359397,0.173568946,1600,300
5668.554697,0.19304410100000002,1600,300
5668.749997,0.178111507,1600,300
5668.945297,0.191167205,1600,300
5669.140597,0.19498643899999998,1600,300
5669.335897,0.162444148,1600,300
5669.5312969999995,0.195962704,1600,300
5669.726597,0.11424972800000001,1600,300
5669.921897,0.165443409,1600,300
5670.117197,0.130641885,1600,300
5670.312497,0.133959309,1600,300
5670.507797,0.164812425,1600,300
5670.703097,0.12467898300000001,1600,300
5670.898397,0.139323348,1600,300
5671.0937969999995,0.165550284,1600,300
5671.289097,0.169580507,1600,300
5671.484397,0.139734516,1600,300
5671.679697,0.16157611300000002,1600,300
5671.874997,0.16711996699999998,1600,300
5672.070297,0.180762796,1600,300
5672.265597,0.155072666,1600,300
5672.460897,0.112705322,1600,300
5672.6562969999995,0.175623422,1600,300
5672.851597,0.113333677,1600,300
5673.046897,0.155571206,1600,300
5673.242197,0.19435744300000002,1600,300
5673.437497,0.13289179999999998,1600,300
5673.632797,0.17443401100000006,1600,300
5673.828097,0.182274944,1600,300
5674.023397,0.159478026,1600,300
5674.2187969999995,0.09319303400000001,1600,300
5674.414097,0.158729675,1600,300
5674.609397,0.18461700600000008,1600,300
5674.804697,0.118437399,1600,300
5674.999997,0.202036885,1600,300
5675.195297,0.21175674100000005,1600,300
5675.390597,0.128817305,1600,300
5675.585897,0.101575632,1600,300
5675.7812969999995,0.152552787,1600,300
5675.976597,0.159886325,1600,300
5676.171897,0.146726253,1600,300
5676.367197,0.145164383,1600,300
5676.562497,0.141456533,1600,300
5676.757797,0.142798235,1600,300
5676.953097,0.155446254,1600,300
5677.148397,0.11155564800000001,1600,300
5677.3437969999995,0.121121752,1600,300
5677.539097,0.149786575,1600,300
5677.734397,0.164347521,1600,300
5677.929697,0.130149323,1600,300
5678.124997,0.136678206,1600,300
5678.320297,0.144333155,1600,300
5678.515597,0.132377362,1600,300
5678.710897,0.118256788,1600,300
5678.9062969999995,0.10324331,1600,300
5679.101597,0.146023935,1600,300
5679.296897,0.113483333,1600,300
5679.492197,0.10302130699999999,1600,300
5679.687497,0.162723611,1600,300
5679.882797,0.145858987,1600,300
5680.078097,0.117850441,1600,300
5680.273397,0.137226069,1600,300
5680.4687969999995,0.126374881,1600,300
5680.664097,0.098281261,1600,300
5680.859397,0.116836464,1600,300
5681.054697,0.096225949,1600,300
5681.249997,0.09027729,1600,300
5681.445297,0.135969176,1600,300
5681.640597,0.10419585099999999,1600,300
5681.835897,0.138200614,1600,300
5682.0312969999995,0.159581064,1600,300
5682.226597,0.126861055,1600,300
5682.421897,0.099506358,1600,300
5682.617197,0.12219619300000001,1600,300
5682.812497,0.1336486,1600,300
5683.007797,0.143701668,1600,300
5683.203097,0.094788945,1600,300
5683.398397,0.113918141,1600,300
5683.5937969999995,0.124864701,1600,300
5683.789097,0.091870781,1600,300
5683.984397,0.122396121,1600,300
5684.179697,0.12307970900000001,1600,300
5684.374997,0.07846256,1600,300
5684.570297,0.092296901,1600,300
5684.765597,0.11732281300000001,1600,300
5684.960897,0.103528564,1600,300
5685.1562969999995,0.09837161800000001,1600,300
5685.351597,0.047429096,1600,300
5685.546897,0.121486799,1600,300
5685.742197,0.099252055,1600,300
5685.937497,0.131824248,1600,300
5686.132797,0.081170324,1600,300
5686.328097,0.09134522199999999,1600,300
5686.523397,0.101931889,1600,300
5686.7187969999995,0.064012253,1600,300
5686.914097,0.10195771199999999,1600,300
5687.109397,0.13308003,1600,300
5687.304697,0.125895145,1600,300
5687.499997,0.128874051,1600,300
5687.695297,0.086395162,1600,300
5687.890597,0.095903165,1600,300
5688.085897,0.080200171,1600,300
5688.2812969999995,0.116419756,1600,300
5688.476597,0.09132198400000001,1600,300
5688.671897,0.10003305300000001,1600,300
5688.867197,0.112182745,1600,300
5689.062497,0.149561086,1600,300
5689.257797,0.143923343,1600,300
5689.453097,0.117157687,1600,300
5689.648397,0.121337166,1600,300
5689.8437969999995,0.098452947,1600,300
5690.039097,0.12540895300000002,1600,300
5690.234397,0.164692649,1600,300
5690.429697,0.169379662,1600,300
5690.624997,0.152993408,1600,300
5690.820297,0.10291805,1600,300
5691.015597,0.15440922199999998,1600,300
5691.210897,0.163116395,1600,300
5691.4062969999995,0.150407612,1600,300
5691.601597,0.12203755699999999,1600,300
5691.796897,0.158066334,1600,300
5691.992197,0.16727318,1600,300
5692.187497,0.135208578,1600,300
5692.382797,0.11130531800000001,1600,300
5692.578097,0.12840337699999999,1600,300
5692.773397,0.135731976,1600,300
5692.9687969999995,0.15666229,1600,300
5693.164097,0.160990109,1600,300
5693.359397,0.118295495,1600,300
5693.554697,0.136250226,1600,300
5693.749997,0.122349687,1600,300
5693.945297,0.107215898,1600,300
5694.140597,0.158473349,1600,300
5694.335897,0.152794983,1600,300
5694.5312969999995,0.135244669,1600,300
5694.726597,0.136642118,1600,300
5694.921897,0.164187854,1600,300
5695.117197,0.185902473,1600,300
5695.312497,0.166961577,1600,300
5695.507797,0.150238807,1600,300
5695.703097,0.159150864,1600,300
5695.898397,0.17792101,1600,300
5696.0937969999995,0.189600243,1600,300
5696.289097,0.202606537,1600,300
5696.484397,0.146816445,1600,300
5696.679697,0.179780828,1600,300
5696.874997,0.176082965,1600,300
5697.070297,0.19970409100000008,1600,300
5697.265597,0.17939858399999994,1600,300
5697.460897,0.193074952,1600,300
5697.6562969999995,0.14397618199999998,1600,300
5697.851597,0.217594643,1600,300
5698.046897,0.161958614,1600,300
5698.242197,0.182199033,1600,300
5698.437497,0.129374358,1600,300
5698.632797,0.161234805,1600,300
5698.828097,0.167606678,1600,300
5699.023397,0.151649633,1600,300
5699.2187969999995,0.163028814,1600,300
5699.414097,0.17764429399999998,1600,300
5699.609397,0.16153746900000002,1600,300
5699.804697,0.14262809699999998,1600,300
5699.999997,0.204370732,1600,300
5700.195297,0.208886159,1600,300
5700.390597,0.163176928,1600,300
5700.585897,0.194978727,1600,300
5700.7812969999995,0.130627708,1600,300
5700.976597,0.16297473,1600,300
5701.171897,0.187429767,1600,300
5701.367197,0.144123097,1600,300
5701.562497,0.15088432699999998,1600,300
5701.757797,0.142785326,1600,300
5701.953097,0.133341774,1600,300
5702.148397,0.162513676,1600,300
5702.3437969999995,0.15245615199999998,1600,300
5702.539097,0.16487165,1600,300
5702.734397,0.240807472,1600,300
5702.929697,0.216650027,1600,300
5703.124997,0.138976606,1600,300
5703.320297,0.18553703,1600,300
5703.515597,0.20289715100000005,1600,300
5703.710897,0.173584383,1600,300
5703.9062969999995,0.167699387,1600,300
5704.101597,0.158665281,1600,300
5704.296897,0.180424334,1600,300
5704.492197,0.16088191,1600,300
5704.687497,0.172298316,1600,300
5704.882797,0.125614008,1600,300
5705.078097,0.123627864,1600,300
5705.273397,0.12943753800000002,1600,300
5705.4687969999995,0.157905312,1600,300
5705.664097,0.16977106399999994,1600,300
5705.859397,0.16162891599999998,1600,300
5706.054697,0.176771605,1600,300
5706.249997,0.149695087,1600,300
5706.445297,0.135955002,1600,300
5706.640597,0.18935451600000008,1600,300
5706.835897,0.150260733,1600,300
5707.0312969999995,0.14442724099999998,1600,300
5707.226597,0.119742844,1600,300
5707.421897,0.111376288,1600,300
5707.617197,0.15266745,1600,300
5707.812497,0.157042295,1600,300
5708.007797,0.16429860599999999,1600,300
5708.203097,0.13179458800000002,1600,300
5708.398397,0.15062018900000002,1600,300
5708.5937969999995,0.115227687,1600,300
5708.789097,0.167109658,1600,300
5708.984397,0.16098752,1600,300
5709.179697,0.164281858,1600,300
5709.374997,0.174928328,1600,300
5709.570297,0.134600075,1600,300
5709.765597,0.168385669,1600,300
5709.960897,0.162826637,1600,300
5710.1562969999995,0.160552199,1600,300
5710.351597,0.151153609,1600,300
5749.999997,0.15878120099999998,1600,300
5750.195297,0.132129818,1600,300
5750.390597,0.206551398,1600,300
5750.585897,0.141893463,1600,300
5750.7812969999995,0.182164267,1600,300
5750.976597,0.16695643400000001,1600,300
5751.171897,0.133165141,1600,300
5751.367197,0.144339609,1600,300
5751.562497,0.133591886,1600,300
5751.757797,0.150910092,1600,300
5751.953097,0.169375802,1600,300
5752.148397,0.144276453,1600,300
5752.3437969999995,0.147061295,1600,300
5752.539097,0.190908629,1600,300
5752.734397,0.160671982,1600,300
5752.929697,0.167593815,1600,300
5753.124997,0.22677432,1600,300
5753.320297,0.19837557100000008,1600,300
5753.515597,0.207190397,1600,300
5753.710897,0.161524581,1600,300
5753.9062969999995,0.182957012,1600,300
5754.101597,0.15863179,1600,300
5754.296897,0.221862367,1600,300
5754.492197,0.183888678,1600,300
5754.687497,0.19780838,1600,300
5754.882797,0.18592820399999999,1600,300
5755.078097,0.179909535,1600,300
5755.273397,0.19026152300000002,1600,300
5755.4687969999995,0.21123998100000002,1600,300
5755.664097,0.12453839800000001,1600,300
5755.859397,0.187974005,1600,300
5756.054697,0.221041254,1600,300
5756.249997,0.143641091,1600,300
5756.445297,0.153127391,1600,300
5756.640597,0.164651444,1600,300
5756.835897,0.18285276,1600,300
5757.0312969999995,0.154945133,1600,300
5757.226597,0.136703996,1600,300
5757.421897,0.139177681,1600,300
5757.617197,0.154970894,1600,300
5757.812497,0.17895455600000001,1600,300
5758.007797,0.15123606,1600,300
5758.203097,0.153485525,1600,300
5758.398397,0.106353794,1600,300
5758.5937969999995,0.18657025600000002,1600,300
5758.789097,0.12552113,1600,300
5758.984397,0.161729357,1600,300
5759.179697,0.168301977,1600,300
5759.374997,0.168999834,1600,300
5759.570297,0.15900275,1600,300
5759.765597,0.09885057400000001,1600,300
5759.960897,0.12484792900000001,1600,300
5760.1562969999995,0.120107899,1600,300
5760.351597,0.10382541099999999,1600,300
5760.546897,0.149106252,1600,300
5760.742197,0.17782448899999995,1600,300
5760.937497,0.168872379,1600,300
5761.132797,0.12260249599999999,1600,300
5761.328097,0.140351925,1600,300
5761.523397,0.113227866,1600,300
5761.7187969999995,0.133621544,1600,300
5761.914097,0.168546616,1600,300
5762.109397,0.146673431,1600,300
5762.304697,0.21012287,1600,300
5762.499997,0.189250301,1600,300
5762.695297,0.16824532600000006,1600,300
5762.890597,0.148465836,1600,300
5763.085897,0.185145862,1600,300
5763.2812969999995,0.21235319,1600,300
5763.476597,0.17615762100000001,1600,300
5763.671897,0.155030151,1600,300
5763.867197,0.148799572,1600,300
5764.062497,0.127937856,1600,300
5764.257797,0.12641486,1600,300
5764.453097,0.180098724,1600,300
5764.648397,0.19435744300000002,1600,300
5764.8437969999995,0.171821988,1600,300
5765.039097,0.16546143900000002,1600,300
5765.234397,0.135315575,1600,300
5765.429697,0.211372377,1600,300
5765.624997,0.16731438,1600,300
5765.820297,0.16129148199999999,1600,300
5766.015597,0.151435781,1600,300
5766.210897,0.166205728,1600,300
5766.4062969999995,0.171211748,1600,300
5766.601597,0.186665484,1600,300
5766.796897,0.141562221,1600,300
5766.992197,0.16914532699999998,1600,300
5767.187497,0.165357119,1600,300
5767.382797,0.151294053,1600,300
5767.578097,0.185436669,1600,300
5767.773397,0.14503036,1600,300
5767.9687969999995,0.140235924,1600,300
5768.164097,0.155183456,1600,300
5768.359397,0.158365162,1600,300
5768.554697,0.155322584,1600,300
5768.749997,0.15662365,1600,300
5768.945297,0.14721078199999998,1600,300
5769.140597,0.12542313300000002,1600,300
5769.335897,0.140707684,1600,300
5769.5312969999995,0.119172692,1600,300
5769.726597,0.120898602,1600,300
5769.921897,0.164272843,1600,300
5770.117197,0.09856140099999999,1600,300
5770.312497,0.12442362400000001,1600,300
5770.507797,0.08502478599999999,1600,300
5770.703097,0.093960001,1600,300
5770.898397,0.108401885,1600,300
5771.0937969999995,0.14906371699999998,1600,300
5771.289097,0.111719523,1600,300
5771.484397,0.120057594,1600,300
5771.679697,0.10204934199999999,1600,300
5771.874997,0.108533511,1600,300
5772.070297,0.06692567599999999,1600,300
5772.265597,0.125995721,1600,300
5772.460897,0.066006702,1600,300
5772.6562969999995,0.112440804,1600,300
5772.851597,0.127928828,1600,300
5773.046897,0.108387685,1600,300
5773.242197,0.130466519,1600,300
5773.437497,0.112381441,1600,300
5773.632797,0.123870324,1600,300
5773.828097,0.136067156,1600,300
5774.023397,0.119014027,1600,300
5774.2187969999995,0.10599889400000001,1600,300
5774.414097,0.115360575,1600,300
5774.609397,0.10549038699999999,1600,300
5774.804697,0.12746845,1600,300
5774.999997,0.079089147,1600,300
5775.195297,0.102777349,1600,300
5775.390597,0.11210144699999999,1600,300
5775.585897,0.08866819699999999,1600,300
5775.7812969999995,0.105139334,1600,300
5775.976597,0.12966319699999998,1600,300
5776.171897,0.11424972800000001,1600,300
5776.367197,0.08816324199999999,1600,300
5776.562497,0.036274808,1600,300
5776.757797,0.09051619400000001,1600,300
5776.953097,0.079662753,1600,300
5777.148397,0.078817848,1600,300
5777.3437969999995,0.09545773800000001,1600,300
5777.539097,0.053027803,1600,300
5777.734397,0.124826005,1600,300
5777.929697,0.066756364,1600,300
5778.124997,0.126195632,1600,300
5778.320297,0.13068700800000002,1600,300
5778.515597,0.131504476,1600,300
5778.710897,0.088805089,1600,300
5778.9062969999995,0.057700884,1600,300
5779.101597,0.118387091,1600,300
5779.296897,0.12046908199999999,1600,300
5779.492197,0.11662616599999999,1600,300
5779.687497,0.123474377,1600,300
5779.882797,0.11692678,1600,300
5780.078097,0.12632716900000002,1600,300
5780.273397,0.161573524,1600,300
5780.4687969999995,0.147477522,1600,300
5780.664097,0.09112957599999999,1600,300
5780.859397,0.137980176,1600,300
5781.054697,0.144371823,1600,300
5781.249997,0.115616032,1600,300
5781.445297,0.186463477,1600,300
5781.640597,0.133390747,1600,300
5781.835897,0.115496034,1600,300
5782.0312969999995,0.11789430099999999,1600,300
5782.226597,0.132586228,1600,300
5782.421897,0.156309322,1600,300
5782.617197,0.122748243,1600,300
5782.812497,0.131732699,1600,300
5783.007797,0.07752848799999999,1600,300
5783.203097,0.079032295,1600,300
