Time,Crack Length,Force,Temp
1637.109414,0.134203458,1700,300
1637.304714,0.118988804,1700,300
1637.500014,0.095040065,1700,300
1637.695314,0.102026511,1700,300
1637.8906140000001,0.104052277,1700,300
1638.085914,0.128264257,1700,300
1638.281214,0.107130053,1700,300
1638.476514,0.13678002,1700,300
1638.671914,0.122717829,1700,300
1638.867214,0.12875140699999998,1700,300
1639.062514,0.116051269,1700,300
1639.257814,0.133633148,1700,300
1639.4531140000001,0.12537699900000002,1700,300
1639.648414,0.128005456,1700,300
1639.843714,0.14383965199999998,1700,300
1640.039014,0.118143141,1700,300
1640.234414,0.136389704,1700,300
1640.429714,0.113829309,1700,300
1640.625014,0.09613212,1700,300
1640.820314,0.12417417900000001,1700,300
1641.0156140000001,0.12315581699999999,1700,300
1641.210914,0.09197883400000001,1700,300
1641.406214,0.131905117,1700,300
1641.601514,0.114681381,1700,300
1641.796914,0.08918539199999999,1700,300
1641.992214,0.06640998599999999,1700,300
1642.187514,0.078147772,1700,300
1642.382814,0.094836534,1700,300
1642.5781140000001,0.086042754,1700,300
1642.773414,0.12716455699999998,1700,300
1642.968714,0.105203114,1700,300
1643.164014,0.086668799,1700,300
1643.359414,0.11008381199999999,1700,300
1643.554714,0.095089381,1700,300
1643.750014,0.10133987900000001,1700,300
1643.945314,0.10478993800000001,1700,300
1644.1406140000001,0.116908642,1700,300
1644.335914,0.072731806,1700,300
1644.531214,0.08527229199999999,1700,300
1644.726514,0.068839619,1700,300
1644.921914,0.062752991,1700,300
1645.117214,0.071906199,1700,300
1645.312514,0.10845641199999999,1700,300
1645.507814,0.09905125099999999,1700,300
1645.7031140000001,0.09689241900000001,1700,300
1645.898414,0.1071892,1700,300
1646.093714,0.08221531900000001,1700,300
1646.289014,0.078949852,1700,300
1646.484414,0.099793525,1700,300
1646.679714,0.08550908800000001,1700,300
1646.875014,0.0840865,1700,300
1647.070314,0.09621640699999999,1700,300
1647.2656140000001,0.077791586,1700,300
1647.460914,0.09298762699999999,1700,300
1647.656214,0.114118711,1700,300
1647.851514,0.08122046,1700,300
1648.046914,0.088776435,1700,300
1648.242214,0.054428189,1700,300
1648.437514,0.074195365,1700,300
1648.632814,0.07166660000000001,1700,300
1648.8281140000001,0.09691214199999999,1700,300
1649.023414,0.09675076699999999,1700,300
1649.218714,0.095223879,1700,300
1649.414014,0.08714416,1700,300
1649.609414,0.06876423599999999,1700,300
1649.804714,0.106365573,1700,300
1650.000014,0.07738605400000001,1700,300
1650.195314,0.086062493,1700,300
1650.3906140000001,0.114218164,1700,300
1650.585914,0.100199625,1700,300
1650.781214,0.108002054,1700,300
1650.976514,0.093868163,1700,300
1651.171914,0.066540134,1700,300
1651.367214,0.120929072,1700,300
1651.562514,0.08512607900000001,1700,300
1651.757814,0.097497594,1700,300
1651.9531140000001,0.073910024,1700,300
1652.148414,0.03909256,1700,300
1652.343714,0.066939554,1700,300
1652.539014,0.080787169,1700,300
1652.734414,0.091794998,1700,300
1652.929714,0.073890283,1700,300
1653.125014,0.110407301,1700,300
1653.320314,0.097480551,1700,300
1653.5156140000001,0.072124274,1700,300
1653.710914,0.10646774199999999,1700,300
1653.906214,0.09003286699999999,1700,300
1654.101514,0.096512284,1700,300
1654.296914,0.095547547,1700,300
1654.492214,0.098178957,1700,300
1654.687514,0.09788668699999999,1700,300
1654.882814,0.075157273,1700,300
1655.0781140000001,0.074843231,1700,300
1655.273414,0.089593441,1700,300
1655.468714,0.071610958,1700,300
1655.664014,0.062149728,1700,300
1655.859414,0.102156485,1700,300
1656.054714,0.08265935099999999,1700,300
1656.250014,0.09349065699999999,1700,300
1656.445314,0.052554032,1700,300
1656.6406140000001,0.087574659,1700,300
1656.835914,0.078891536,1700,300
1657.031214,0.085588015,1700,300
1657.226514,0.08889213,1700,300
1657.421914,0.077818506,1700,300
1657.617214,0.113011253,1700,300
1657.812514,0.058185086,1700,300
1658.007814,0.09318490300000001,1700,300
1658.2031140000001,0.078816166,1700,300
1658.398414,0.063869706,1700,300
1658.593714,0.087004236,1700,300
1658.789014,0.08732533099999999,1700,300
1658.984414,0.10202561800000001,1700,300
1659.179714,0.07830926,1700,300
1659.375014,0.10090690699999999,1700,300
1659.570314,0.046500519000000004,1700,300
1659.7656140000001,0.11859016900000001,1700,300
1659.960914,0.082758914,1700,300
1660.156214,0.080614931,1700,300
1660.351514,0.081608896,1700,300
1660.546914,0.089579089,1700,300
1660.742214,0.087853576,1700,300
1660.937514,0.11027198699999999,1700,300
1661.132814,0.116134584,1700,300
1661.3281140000001,0.119310399,1700,300
1661.523414,0.112809652,1700,300
1661.718714,0.11626449,1700,300
1661.914014,0.129697911,1700,300
1662.109414,0.12183645300000001,1700,300
1662.304714,0.10632792699999999,1700,300
1662.500014,0.099226959,1700,300
1662.695314,0.091204052,1700,300
1662.8906140000001,0.120152446,1700,300
1663.085914,0.12204605,1700,300
1663.281214,0.12834932599999999,1700,300
1663.476514,0.11323705,1700,300
1663.671914,0.122558395,1700,300
1663.867214,0.116896998,1700,300
1664.062514,0.097785379,1700,300
1664.257814,0.11348883,1700,300
1664.4531140000001,0.125802395,1700,300
1664.648414,0.103927694,1700,300
1664.843714,0.100236379,1700,300
1665.039014,0.09862451800000001,1700,300
1665.234414,0.14705332,1700,300
1665.429714,0.128632301,1700,300
1665.625014,0.131437731,1700,300
1665.820314,0.11200411699999999,1700,300
1666.0156140000001,0.123648431,1700,300
1666.210914,0.14726629900000002,1700,300
1666.406214,0.105091987,1700,300
1666.601514,0.11140734599999999,1700,300
1666.796914,0.100136874,1700,300
1666.992214,0.11763430400000001,1700,300
1667.187514,0.125410141,1700,300
1667.382814,0.109662629,1700,300
1667.5781140000001,0.105557149,1700,300
1667.773414,0.120557328,1700,300
1667.968714,0.13274945,1700,300
1668.164014,0.141767694,1700,300
1668.359414,0.127584556,1700,300
1668.554714,0.117452438,1700,300
1668.750014,0.082679078,1700,300
1668.945314,0.10452103800000001,1700,300
1669.1406140000001,0.112293531,1700,300
1708.789014,0.08567231900000001,1700,300
1708.984414,0.107477788,1700,300
1709.179714,0.08902306900000001,1700,300
1709.375014,0.12315760199999999,1700,300
1709.570314,0.108207271,1700,300
1709.7656140000001,0.10776993800000001,1700,300
1709.960914,0.11939281800000001,1700,300
1710.156214,0.104256631,1700,300
1710.351514,0.09200034800000001,1700,300
1710.546914,0.08419413199999999,1700,300
1710.742214,0.095866745,1700,300
1710.937514,0.114924181,1700,300
1711.132814,0.117128135,1700,300
1711.3281140000001,0.110258547,1700,300
1711.523414,0.134204358,1700,300
1711.718714,0.10019424199999999,1700,300
1711.914014,0.124877247,1700,300
1712.109414,0.09782213599999999,1700,300
1712.304714,0.093176823,1700,300
1712.500014,0.110344574,1700,300
1712.695314,0.122527935,1700,300
1712.8906140000001,0.097772826,1700,300
1713.085914,0.082188404,1700,300
1713.281214,0.066190069,1700,300
1713.476514,0.127636495,1700,300
1713.671914,0.121015957,1700,300
1713.867214,0.111921675,1700,300
1714.062514,0.12425388300000001,1700,300
1714.257814,0.104980836,1700,300
1714.4531140000001,0.10197901,1700,300
1714.648414,0.131989283,1700,300
1714.843714,0.085969214,1700,300
1715.039014,0.139320516,1700,300
1715.234414,0.108008328,1700,300
1715.429714,0.100525028,1700,300
1715.625014,0.108877615,1700,300
1715.820314,0.141772168,1700,300
1716.0156140000001,0.088763878,1700,300
1716.210914,0.106818173,1700,300
1716.406214,0.093793728,1700,300
1716.601514,0.103562881,1700,300
1716.796914,0.074752603,1700,300
1716.992214,0.08370706900000001,1700,300
1717.187514,0.074965267,1700,300
1717.382814,0.052175951,1700,300
1717.5781140000001,0.06099163,1700,300
1717.773414,0.09687898,1700,300
1717.968714,0.095241801,1700,300
1718.164014,0.068643967,1700,300
1718.359414,0.079357147,1700,300
1718.554714,0.077258641,1700,300
1718.750014,0.07418011099999999,1700,300
1718.945314,0.086205103,1700,300
1719.1406140000001,0.091809349,1700,300
1719.335914,0.09040055400000001,1700,300
1719.531214,0.038105986,1700,300
1719.726514,0.08504446199999999,1700,300
1719.921914,0.078692359,1700,300
1720.117214,0.09194026599999999,1700,300
1720.312514,0.081055399,1700,300
1720.507814,0.06996059,1700,300
1720.7031140000001,0.10456048,1700,300
1720.898414,0.08412417,1700,300
1721.093714,0.05925531,1700,300
1721.289014,0.070088014,1700,300
1721.484414,0.06504383400000001,1700,300
1721.679714,0.08765448099999999,1700,300
1721.875014,0.080169062,1700,300
1722.070314,0.106189012,1700,300
1722.2656140000001,0.071495197,1700,300
1722.460914,0.110267514,1700,300
1722.656214,0.083153615,1700,300
1722.851514,0.084321504,1700,300
1723.046914,0.115459953,1700,300
1723.242214,0.07586343799999999,1700,300
1723.437514,0.07351070700000001,1700,300
1723.632814,0.11785199800000001,1700,300
1723.8281140000001,0.116772468,1700,300
1724.023414,0.091298214,1700,300
1724.218714,0.10461784699999999,1700,300
1724.414014,0.11366085599999999,1700,300
1724.609414,0.104443969,1700,300
1724.804714,0.11105608199999999,1700,300
1725.000014,0.08915221300000001,1700,300
1725.195314,0.09955237300000001,1700,300
1725.3906140000001,0.101346155,1700,300
1725.585914,0.09740973900000001,1700,300
1725.781214,0.105556256,1700,300
1725.976514,0.07449328200000001,1700,300
1726.171914,0.10463397699999999,1700,300
1726.367214,0.068773209,1700,300
1726.562514,0.11219587199999999,1700,300
1726.757814,0.069045152,1700,300
1726.9531140000001,0.080903792,1700,300
1727.148414,0.10216546300000001,1700,300
1727.343714,0.096965944,1700,300
1727.539014,0.09218238699999999,1700,300
1727.734414,0.09502124199999999,1700,300
1727.929714,0.108587255,1700,300
1728.125014,0.10543346699999999,1700,300
1728.320314,0.108855214,1700,300
1728.5156140000001,0.086005087,1700,300
1728.710914,0.108888361,1700,300
1728.906214,0.10936959199999999,1700,300
1729.101514,0.139674098,1700,300
1729.296914,0.092219152,1700,300
1729.492214,0.08132543,1700,300
1729.687514,0.106843262,1700,300
1729.882814,0.109717298,1700,300
1730.0781140000001,0.09660283,1700,300
1730.273414,0.08910646900000001,1700,300
1730.468714,0.112058781,1700,300
1730.664014,0.103579912,1700,300
1730.859414,0.08958716300000001,1700,300
1731.054714,0.08925981599999999,1700,300
1731.250014,0.094771976,1700,300
1731.445314,0.07751704200000001,1700,300
1731.6406140000001,0.120003746,1700,300
1731.835914,0.084062275,1700,300
1732.031214,0.091328702,1700,300
1732.226514,0.103716154,1700,300
1732.421914,0.13057545,1700,300
1732.617214,0.103875693,1700,300
1732.812514,0.079897232,1700,300
1733.007814,0.11585864900000001,1700,300
1733.2031140000001,0.09554665400000001,1700,300
1733.398414,0.087832066,1700,300
1733.593714,0.12327224699999999,1700,300
1733.789014,0.08606338699999999,1700,300
1733.984414,0.10846537199999999,1700,300
1734.179714,0.097239387,1700,300
1734.375014,0.087205146,1700,300
1734.570314,0.102548205,1700,300
1734.7656140000001,0.10698486800000001,1700,300
1734.960914,0.11952808599999999,1700,300
1735.156214,0.08044805599999999,1700,300
1735.351514,0.077425521,1700,300
1735.546914,0.112891191,1700,300
1735.742214,0.06989776,1700,300
1735.937514,0.081753325,1700,300
1736.132814,0.063212614,1700,300
1736.3281140000001,0.10218787,1700,300
1736.523414,0.104709259,1700,300
1736.718714,0.09076284300000001,1700,300
1736.914014,0.09358391699999999,1700,300
1737.109414,0.068080334,1700,300
1737.304714,0.08787601,1700,300
1737.500014,0.072056069,1700,300
1737.695314,0.09112693,1700,300
1737.8906140000001,0.063870601,1700,300
1738.085914,0.08634680300000001,1700,300
1738.281214,0.067234853,1700,300
1738.476514,0.086433816,1700,300
1738.671914,0.071266356,1700,300
1738.867214,0.053409857000000005,1700,300
1739.062514,0.089121714,1700,300
1739.257814,0.059011100999999996,1700,300
1739.4531140000001,0.07727300000000001,1700,300
1739.648414,0.057855567000000004,1700,300
1739.843714,0.079692684,1700,300
1740.039014,0.066470118,1700,300
1740.234414,0.09891139800000001,1700,300
1740.429714,0.10400565699999999,1700,300
1740.625014,0.076866566,1700,300
1740.820314,0.08486148800000001,1700,300
1741.0156140000001,0.061000614,1700,300
1741.210914,0.081016831,1700,300
1741.406214,0.090264237,1700,300
1741.601514,0.09053237900000001,1700,300
1741.796914,0.06414978,1700,300
1741.992214,0.067834401,1700,300
1742.187514,0.085720757,1700,300
1742.382814,0.091770781,1700,300
1742.5781140000001,0.137604497,1700,300
1742.773414,0.097224146,1700,300
1742.968714,0.078304782,1700,300
1743.164014,0.092197631,1700,300
1743.359414,0.11096109,1700,300
1743.554714,0.088191701,1700,300
1743.750014,0.088067029,1700,300
1743.945314,0.116271654,1700,300
1744.1406140000001,0.083240631,1700,300
1744.335914,0.098636178,1700,300
1744.531214,0.08488390900000001,1700,300
1744.726514,0.08822398099999999,1700,300
1744.921914,0.101714579,1700,300
1745.117214,0.114856093,1700,300
1745.312514,0.091121545,1700,300
1745.507814,0.076895275,1700,300
1745.7031140000001,0.1082969,1700,300
1745.898414,0.10836859300000001,1700,300
1746.093714,0.12559372900000002,1700,300
1746.289014,0.118393081,1700,300
1746.484414,0.118145834,1700,300
1746.679714,0.08429459,1700,300
1746.875014,0.092292675,1700,300
1747.070314,0.076935645,1700,300
1747.2656140000001,0.081899549,1700,300
1747.460914,0.087803361,1700,300
1747.656214,0.117645054,1700,300
1747.851514,0.09892573699999999,1700,300
1748.046914,0.116974947,1700,300
1748.242214,0.076462801,1700,300
1748.437514,0.047663726,1700,300
1748.632814,0.07349186099999999,1700,300
1748.8281140000001,0.09177527099999999,1700,300
1749.023414,0.070480204,1700,300
1749.218714,0.071554431,1700,300
1749.414014,0.089566533,1700,300
1749.609414,0.09020056900000001,1700,300
1749.804714,0.100308986,1700,300
1750.000014,0.10024802199999999,1700,300
1750.195314,0.08797645400000001,1700,300
1750.3906140000001,0.08780605,1700,300
1750.585914,0.11004527800000001,1700,300
1750.781214,0.098208537,1700,300
1750.976514,0.081451012,1700,300
1751.171914,0.09583446,1700,300
1751.367214,0.134140795,1700,300
1751.562514,0.080812283,1700,300
1751.757814,0.120687227,1700,300
1751.9531140000001,0.100158389,1700,300
1752.148414,0.132023316,1700,300
1752.343714,0.108632966,1700,300
1752.539014,0.081507526,1700,300
1752.734414,0.094242066,1700,300
1752.929714,0.09865231099999999,1700,300
1753.125014,0.082327443,1700,300
1753.320314,0.09624420199999999,1700,300
1753.5156140000001,0.105216564,1700,300
1753.710914,0.12298563,1700,300
1753.906214,0.108901809,1700,300
1754.101514,0.096608214,1700,300
1754.296914,0.09076822699999999,1700,300
1754.492214,0.08916835199999999,1700,300
1754.687514,0.098255151,1700,300
1754.882814,0.068134178,1700,300
1755.0781140000001,0.11287686,1700,300
1755.273414,0.084943105,1700,300
1755.468714,0.055456362,1700,300
1755.664014,0.053926213,1700,300
1755.859414,0.114498603,1700,300
1756.054714,0.08555124,1700,300
1756.250014,0.12208546599999999,1700,300
1756.445314,0.081626843,1700,300
1756.6406140000001,0.06825355400000001,1700,300
1756.835914,0.09100855699999999,1700,300
1757.031214,0.090262442,1700,300
1757.226514,0.098964287,1700,300
1757.421914,0.110356228,1700,300
1757.617214,0.075996229,1700,300
1757.812514,0.080139463,1700,300
1758.007814,0.113356225,1700,300
1758.2031140000001,0.108374866,1700,300
1758.398414,0.120729316,1700,300
1758.593714,0.12433181,1700,300
1758.789014,0.132186262,1700,300
1758.984414,0.135747815,1700,300
1759.179714,0.123183584,1700,300
1759.375014,0.146411689,1700,300
1759.570314,0.10481951,1700,300
1759.7656140000001,0.132992985,1700,300
1759.960914,0.123004449,1700,300
1760.156214,0.11764146,1700,300
1760.351514,0.09078347199999999,1700,300
1760.546914,0.11317971,1700,300
1760.742214,0.102564343,1700,300
1760.937514,0.108622204,1700,300
1761.132814,0.10141966,1700,300
1761.3281140000001,0.09335347,1700,300
1761.523414,0.115999299,1700,300
1761.718714,0.132335794,1700,300
1761.914014,0.127176196,1700,300
1762.109414,0.14218836099999999,1700,300
1762.304714,0.111565946,1700,300
1762.500014,0.093007353,1700,300
1762.695314,0.114846227,1700,300
1762.8906140000001,0.10209822800000001,1700,300
1763.085914,0.09875899099999999,1700,300
1763.281214,0.11536139699999999,1700,300
1763.476514,0.121063432,1700,300
1763.671914,0.092274751,1700,300
1763.867214,0.108732439,1700,300
1764.062514,0.11307397300000001,1700,300
1764.257814,0.105843061,1700,300
1764.4531140000001,0.09712373699999999,1700,300
1764.648414,0.124545864,1700,300
1764.843714,0.104795304,1700,300
1765.039014,0.09068661199999999,1700,300
1765.234414,0.104318479,1700,300
1765.429714,0.11264837300000001,1700,300
1765.625014,0.095294713,1700,300
1765.820314,0.112340136,1700,300
1766.0156140000001,0.12421627,1700,300
1766.210914,0.116614792,1700,300
1766.406214,0.086801545,1700,300
1766.601514,0.08754147,1700,300
1766.796914,0.11466525,1700,300
1766.992214,0.1175483,1700,300
1767.187514,0.09466079,1700,300
1767.382814,0.09641724,1700,300
1767.5781140000001,0.0925859,1700,300
1767.773414,0.109215459,1700,300
1767.968714,0.131127028,1700,300
1768.164014,0.117510669,1700,300
1768.359414,0.12014169699999999,1700,300
1768.554714,0.09557534300000001,1700,300
1768.750014,0.118041017,1700,300
1768.945314,0.111765771,1700,300
1769.1406140000001,0.073918996,1700,300
1769.335914,0.12669171,1700,300
1769.531214,0.121916173,1700,300
1769.726514,0.110306048,1700,300
1769.921914,0.099242199,1700,300
1770.117214,0.124962327,1700,300
1770.312514,0.070918156,1700,300
1770.507814,0.09711029,1700,300
1770.7031140000001,0.10795276300000001,1700,300
1770.898414,0.13698054699999998,1700,300
1771.093714,0.100603024,1700,300
1771.289014,0.093309536,1700,300
1771.484414,0.10897888,1700,300
1771.679714,0.125330432,1700,300
1771.875014,0.09361799300000001,1700,300
1772.070314,0.112823983,1700,300
1772.2656140000001,0.078128929,1700,300
1772.460914,0.139691998,1700,300
1772.656214,0.11389829300000001,1700,300
1772.851514,0.094867912,1700,300
1773.046914,0.122430314,1700,300
1773.242214,0.119440304,1700,300
1773.437514,0.121526538,1700,300
1773.632814,0.119408939,1700,300
1773.8281140000001,0.10697769300000001,1700,300
1774.023414,0.126485727,1700,300
1774.218714,0.10693916199999999,1700,300
1774.414014,0.130820797,1700,300
1774.609414,0.138874744,1700,300
1774.804714,0.14279250699999999,1700,300
1775.000014,0.138188155,1700,300
1775.195314,0.13225610599999998,1700,300
1775.3906140000001,0.130193096,1700,300
1775.585914,0.122638112,1700,300
1775.781214,0.14315945800000002,1700,300
1775.976514,0.15547628300000002,1700,300
1776.171914,0.148837629,1700,300
1776.367214,0.14001334199999999,1700,300
1776.562514,0.143375151,1700,300
1776.757814,0.11668735400000001,1700,300
1776.9531140000001,0.119931193,1700,300
1777.148414,0.122037094,1700,300
1777.343714,0.11861256199999999,1700,300
1777.539014,0.111435125,1700,300
1777.734414,0.127416205,1700,300
1777.929714,0.108397268,1700,300
1778.125014,0.11688266900000001,1700,300
1778.320314,0.154546792,1700,300
1778.5156140000001,0.125495211,1700,300
1778.710914,0.09836004599999999,1700,300
1778.906214,0.14605284,1700,300
1779.101514,0.13104464400000002,1700,300
1779.296914,0.12033339300000001,1700,300
1779.492214,0.11402731599999999,1700,300
1779.687514,0.10921905300000001,1700,300
1779.882814,0.123095806,1700,300
1780.0781140000001,0.134202566,1700,300
1780.273414,0.109168856,1700,300
1780.468714,0.139409141,1700,300
1780.664014,0.129837611,1700,300
1780.859414,0.127045451,1700,300
1781.054714,0.112177946,1700,300
1781.250014,0.10891435699999999,1700,300
1781.445314,0.13691250800000002,1700,300
1781.6406140000001,0.113877689,1700,300
1781.835914,0.10516100099999999,1700,300
1782.031214,0.096648554,1700,300
1782.226514,0.10544959599999999,1700,300
1782.421914,0.110846384,1700,300
1782.617214,0.140178938,1700,300
1782.812514,0.106797556,1700,300
1783.007814,0.08947775,1700,300
1783.2031140000001,0.066471028,1700,300
1783.398414,0.111061447,1700,300
1783.593714,0.090388891,1700,300
1783.789014,0.105225526,1700,300
1783.984414,0.10334149,1700,300
1784.179714,0.110791733,1700,300
1784.375014,0.108719891,1700,300
1784.570314,0.08552343400000001,1700,300
1784.7656140000001,0.08743385099999999,1700,300
1784.960914,0.067346138,1700,300
1785.156214,0.056627257,1700,300
1785.351514,0.106394258,1700,300
1785.546914,0.047476900999999995,1700,300
1785.742214,0.080137659,1700,300
1785.937514,0.08246649,1700,300
1786.132814,0.118965511,1700,300
1786.3281140000001,0.098329565,1700,300
1786.523414,0.101244852,1700,300
1786.718714,0.076759791,1700,300
1786.914014,0.062706307,1700,300
1787.109414,0.07813790799999999,1700,300
1787.304714,0.10731646199999999,1700,300
1787.500014,0.097396285,1700,300
1787.695314,0.10063977,1700,300
1787.8906140000001,0.093276354,1700,300
1788.085914,0.09101662199999999,1700,300
1788.281214,0.08912978,1700,300
1788.476514,0.09220839900000001,1700,300
1788.671914,0.087495738,1700,300
1788.867214,0.079611944,1700,300
1789.062514,0.076495109,1700,300
1789.257814,0.060172856,1700,300
1789.4531140000001,0.06943018,1700,300
1789.648414,0.09751911099999999,1700,300
1789.843714,0.105761492,1700,300
1790.039014,0.090670474,1700,300
1790.234414,0.09304950099999999,1700,300
1790.429714,0.109451149,1700,300
1790.625014,0.090839073,1700,300
1790.820314,0.124012068,1700,300
1791.0156140000001,0.10519058,1700,300
1791.210914,0.087969281,1700,300
1791.406214,0.11587388,1700,300
1791.601514,0.09437207800000001,1700,300
1791.796914,0.112892985,1700,300
1791.992214,0.116483095,1700,300
1792.187514,0.122348796,1700,300
1792.382814,0.088288554,1700,300
1792.5781140000001,0.11806878900000001,1700,300
1792.773414,0.113685046,1700,300
1792.968714,0.108192938,1700,300
1793.164014,0.11428894699999999,1700,300
1793.359414,0.114796963,1700,300
1793.554714,0.09543816699999999,1700,300
1793.750014,0.09090542800000001,1700,300
1793.945314,0.081261733,1700,300
1794.1406140000001,0.109351671,1700,300
1794.335914,0.06946966,1700,300
1794.531214,0.100658605,1700,300
1794.726514,0.0879056,1700,300
1794.921914,0.08457804,1700,300
1795.117214,0.074380215,1700,300
1795.312514,0.08567591699999999,1700,300
1795.507814,0.098649623,1700,300
1795.7031140000001,0.09569459699999999,1700,300
1795.898414,0.084656084,1700,300
1796.093714,0.069009257,1700,300
1796.289014,0.092307025,1700,300
1796.484414,0.10529992099999999,1700,300
1796.679714,0.120153346,1700,300
1796.875014,0.086168329,1700,300
1797.070314,0.11591777699999999,1700,300
1797.2656140000001,0.116162359,1700,300
1797.460914,0.09966533300000001,1700,300
1797.656214,0.082160594,1700,300
1797.851514,0.115519081,1700,300
1798.046914,0.081434868,1700,300
1798.242214,0.09347452099999999,1700,300
1798.437514,0.096354488,1700,300
1798.632814,0.09583446,1700,300
1798.8281140000001,0.104755877,1700,300
1799.023414,0.06055532,1700,300
1799.218714,0.087170162,1700,300
1799.414014,0.104237814,1700,300
1799.609414,0.105269449,1700,300
1799.804714,0.062498936,1700,300
1800.000014,0.07254245,1700,300
1800.195314,0.046682876,1700,300
1800.3906140000001,0.044720142000000004,1700,300
1800.585914,0.099577477,1700,300
1800.781214,0.085605951,1700,300
1800.976514,0.086145,1700,300
1801.171914,0.089407802,1700,300
1801.367214,0.052885407,1700,300
1801.562514,0.11814672699999999,1700,300
1801.757814,0.105991832,1700,300
1801.9531140000001,0.09775847900000001,1700,300
1802.148414,0.10166975699999999,1700,300
1802.343714,0.11172543800000001,1700,300
1802.539014,0.13576840199999998,1700,300
1802.734414,0.135754082,1700,300
1802.929714,0.103774415,1700,300
1803.125014,0.080315295,1700,300
1803.320314,0.078619693,1700,300
1803.5156140000001,0.088081381,1700,300
1803.710914,0.086690325,1700,300
1803.906214,0.074979619,1700,300
1804.101514,0.10438122,1700,300
1804.296914,0.097827519,1700,300
1804.492214,0.13292135900000002,1700,300
1804.687514,0.08262077799999999,1700,300
1804.882814,0.08816748,1700,300
1805.0781140000001,0.10112205,1700,300
1805.273414,0.123822191,1700,300
1805.468714,0.090710839,1700,300
1805.664014,0.120311894,1700,300
1805.859414,0.115669599,1700,300
1806.054714,0.121712846,1700,300
1806.250014,0.094965649,1700,300
1806.445314,0.11894939,1700,300
1806.6406140000001,0.083688229,1700,300
1806.835914,0.049836415,1700,300
1807.031214,0.127711728,1700,300
1807.226514,0.097036773,1700,300
1807.421914,0.113336514,1700,300
1807.617214,0.067796708,1700,300
1807.812514,0.117877977,1700,300
1808.007814,0.094554995,1700,300
1808.2031140000001,0.126688125,1700,300
1808.398414,0.136930418,1700,300
1808.593714,0.105326814,1700,300
1848.242214,0.044532401,1700,300
1848.437514,0.079919665,1700,300
1848.632814,0.047807443,1700,300
1848.8281140000001,0.051794278,1700,300
1849.023414,0.03390864,1700,300
1849.218714,0.076927568,1700,300
1849.414014,0.045356135,1700,300
1849.609414,0.073685681,1700,300
1849.804714,0.076593808,1700,300
1850.000014,0.090038252,1700,300
1850.195314,0.08211484599999999,1700,300
1850.3906140000001,0.053063223,1700,300
1850.585914,0.05234119,1700,300
1850.781214,0.05308567,1700,300
1850.976514,0.063612978,1700,300
1851.171914,0.079094295,1700,300
1851.367214,0.073349191,1700,300
1851.562514,0.054187523,1700,300
1851.757814,0.087026663,1700,300
1851.9531140000001,0.07768483,1700,300
1852.148414,0.06985198299999999,1700,300
1852.343714,0.09053327300000001,1700,300
1852.539014,0.078989317,1700,300
1852.734414,0.061005102,1700,300
1852.929714,0.10259393300000001,1700,300
1853.125014,0.09772799800000001,1700,300
1853.320314,0.07335366900000001,1700,300
1853.5156140000001,0.08687509,1700,300
1853.710914,0.087679588,1700,300
1853.906214,0.07239079400000001,1700,300
1854.101514,0.084992439,1700,300
1854.296914,0.092810985,1700,300
1854.492214,0.10539671199999999,1700,300
1854.687514,0.09136814900000001,1700,300
1854.882814,0.101705616,1700,300
1855.0781140000001,0.080567377,1700,300
1855.273414,0.08734775,1700,300
1855.468714,0.093311323,1700,300
1855.664014,0.082008099,1700,300
1855.859414,0.087055361,1700,300
1856.054714,0.097809584,1700,300
1856.250014,0.083044176,1700,300
1856.445314,0.085416701,1700,300
1856.6406140000001,0.092533899,1700,300
1856.835914,0.09470921199999999,1700,300
1857.031214,0.100240853,1700,300
1857.226514,0.091157418,1700,300
1857.421914,0.094576514,1700,300
1857.617214,0.095630033,1700,300
1857.812514,0.109373179,1700,300
1858.007814,0.10432654,1700,300
1858.2031140000001,0.100834294,1700,300
1858.398414,0.118407409,1700,300
1858.593714,0.137258955,1700,300
1858.789014,0.087738778,1700,300
1858.984414,0.092657642,1700,300
1859.179714,0.123054605,1700,300
1859.375014,0.100409391,1700,300
1859.570314,0.086373714,1700,300
1859.7656140000001,0.09658131199999999,1700,300
1859.960914,0.111160019,1700,300
1860.156214,0.09296969599999999,1700,300
1860.351514,0.056385715999999995,1700,300
1860.546914,0.10750735800000001,1700,300
1860.742214,0.076463695,1700,300
1860.937514,0.105551768,1700,300
1861.132814,0.11403538199999999,1700,300
1861.3281140000001,0.10197004,1700,300
1861.523414,0.074859379,1700,300
1861.718714,0.08745177900000001,1700,300
1861.914014,0.11796398,1700,300
1862.109414,0.09354446599999999,1700,300
1862.304714,0.14464332300000002,1700,300
1862.500014,0.084031778,1700,300
1862.695314,0.07224811099999999,1700,300
1862.8906140000001,0.09485716,1700,300
1863.085914,0.088809623,1700,300
1863.281214,0.089581778,1700,300
1863.476514,0.072090171,1700,300
1863.671914,0.09114845199999999,1700,300
1863.867214,0.09133227599999999,1700,300
1864.062514,0.13760181400000002,1700,300
1864.257814,0.079890058,1700,300
1864.4531140000001,0.090737731,1700,300
1864.648414,0.099139109,1700,300
1864.843714,0.09986524699999999,1700,300
1865.039014,0.10589772300000001,1700,300
1865.234414,0.127615003,1700,300
1865.429714,0.140642595,1700,300
1865.625014,0.143913932,1700,300
1865.820314,0.115434879,1700,300
