Time,Crack Length,Force,Temp
200.78125119999999,0.074082765,1800,300
200.9765612,0.077638384,1800,300
201.17187119999997,0.11150358,1800,300
201.36719119999998,0.086281988,1800,300
201.56250119999999,0.083112739,1800,300
201.7578112,0.067712219,1800,300
201.95312119999997,0.090487545,1800,300
202.14844119999998,0.072629393,1800,300
202.34375119999999,0.097385267,1800,300
202.5390612,0.06408589,1800,300
202.73437119999997,0.066662923,1800,300
202.92969119999998,0.101129409,1800,300
203.12500119999999,0.092121693,1800,300
203.3203112,0.09200381699999999,1800,300
203.51562119999997,0.111542246,1800,300
203.71094119999998,0.094672639,1800,300
203.90625119999999,0.066090962,1800,300
204.1015612,0.101461335,1800,300
204.29687119999997,0.09366489300000001,1800,300
204.49219119999998,0.107554944,1800,300
204.68750119999999,0.088792976,1800,300
204.8828112,0.104479079,1800,300
205.07812119999997,0.080352758,1800,300
205.27344119999998,0.078222704,1800,300
205.46875119999999,0.064820025,1800,300
205.6640612,0.0898702,1800,300
205.85937119999997,0.09432531699999999,1800,300
206.05469119999998,0.11299439,1800,300
206.25000119999999,0.10705581199999999,1800,300
206.4453112,0.11741059400000001,1800,300
206.64062119999997,0.04888079,1800,300
206.83594119999998,0.072051271,1800,300
207.03125119999999,0.07386123900000001,1800,300
207.2265612,0.060125729,1800,300
207.42187119999997,0.088927959,1800,300
207.61719119999998,0.060420345,1800,300
207.81250119999999,0.09352811800000001,1800,300
208.0078112,0.07207467,1800,300
208.20312119999997,0.081854309,1800,300
208.39844119999998,0.074068355,1800,300
208.59375119999999,0.049623463,1800,300
208.7890612,0.072793279,1800,300
208.98437119999997,0.069813373,1800,300
209.17969119999998,0.093016124,1800,300
209.37500119999999,0.029036818,1800,300
209.5703112,0.057344445,1800,300
209.76562119999997,0.078836722,1800,300
209.9609412,0.086020956,1800,300
210.1562512,0.07584847900000001,1800,300
210.35156119999996,0.083143367,1800,300
210.54687119999997,0.060473479000000004,1800,300
210.7421912,0.10241752,1800,300
210.9375012,0.066306239,1800,300
211.13281119999996,0.070989528,1800,300
211.32812119999997,0.07525781200000001,1800,300
211.5234412,0.073883755,1800,300
211.7187512,0.036863814,1800,300
211.91406119999996,0.060038340999999995,1800,300
212.10937119999997,0.129782322,1800,300
212.3046912,0.07233041700000001,1800,300
212.5000012,0.09164028199999999,1800,300
212.69531119999996,0.10156118900000001,1800,300
212.89062119999997,0.084115494,1800,300
213.0859412,0.056814638,1800,300
213.2812512,0.055518949000000005,1800,300
213.47656119999996,0.09629214800000001,1800,300
213.67187119999997,0.060636565,1800,300
213.8671912,0.080557109,1800,300
214.0625012,0.093779153,1800,300
214.25781119999996,0.08494087800000001,1800,300
214.45312119999997,0.074835521,1800,300
214.6484412,0.073959394,1800,300
214.8437512,0.06464075400000001,1800,300
215.03906119999996,0.054418692000000005,1800,300
215.23437119999997,0.057011072999999995,1800,300
215.4296912,0.066127002,1800,300
215.6250012,0.069212685,1800,300
215.82031119999996,0.060050963,1800,300
216.01562119999997,0.076028564,1800,300
216.2109412,0.05360229,1800,300
216.4062512,0.09028596800000001,1800,300
216.60156119999996,0.059926623,1800,300
216.79687119999997,0.081094536,1800,300
216.9921912,0.059380653,1800,300
217.1875012,0.067261865,1800,300
217.38281119999996,0.060510430999999996,1800,300
217.57812119999997,0.057736378,1800,300
217.7734412,0.064869552,1800,300
217.9687512,0.061495097,1800,300
218.16406119999996,0.07813268400000001,1800,300
218.35937119999997,0.075270419,1800,300
218.5546912,0.04599738900000002,1800,300
218.7500012,0.09841355199999999,1800,300
218.94531119999996,0.07019882599999999,1800,300
219.14062119999997,0.09695432400000001,1800,300
219.3359412,0.049156585,1800,300
219.5312512,0.085652848,1800,300
219.72656119999996,0.072952662,1800,300
219.92187119999997,0.095004645,1800,300
220.1171912,0.08436391900000001,1800,300
220.3125012,0.102647788,1800,300
220.50781119999996,0.079964752,1800,300
220.70312119999997,0.05619654599999999,1800,300
220.8984412,0.08592916099999999,1800,300
221.0937512,0.070705842,1800,300
221.28906119999996,0.082475436,1800,300
221.48437119999997,0.099596555,1800,300
221.6796912,0.08123857400000001,1800,300
221.8750012,0.08206045099999999,1800,300
222.07031119999996,0.054157370999999996,1800,300
222.26562119999997,0.066535015,1800,300
222.4609412,0.053950125,1800,300
222.6562512,0.073697359,1800,300
222.85156119999996,0.10631474699999999,1800,300
223.04687119999997,0.080008861,1800,300
223.2421912,0.09373506599999999,1800,300
223.4375012,0.094996545,1800,300
223.63281119999996,0.129767039,1800,300
223.82812119999997,0.07759427,1800,300
224.0234412,0.096536866,1800,300
224.2187512,0.07153346599999999,1800,300
224.41406119999996,0.098626768,1800,300
224.60937119999997,0.09225938,1800,300
224.8046912,0.11615917199999999,1800,300
225.0000012,0.085320725,1800,300
225.19531119999996,0.092099216,1800,300
225.39062119999997,0.097895361,1800,300
225.5859412,0.059526627,1800,300
225.7812512,0.070994022,1800,300
225.97656119999996,0.044964385999999995,1800,300
226.17187119999997,0.077378195,1800,300
226.3671912,0.059019376,1800,300
226.5625012,0.070028612,1800,300
226.75781119999996,0.070283488,1800,300
226.95312119999997,0.059599598,1800,300
227.1484412,0.082170276,1800,300
227.3437512,0.08816209300000001,1800,300
227.53906119999996,0.058269765999999994,1800,300
227.73437119999997,0.105991882,1800,300
227.9296912,0.071547869,1800,300
228.1250012,0.053475225,1800,300
228.32031119999996,0.083448508,1800,300
228.51562119999997,0.094746411,1800,300
228.7109412,0.039194621,1800,300
228.9062512,0.060082492,1800,300
229.10156119999996,0.08606326199999999,1800,300
229.29687119999997,0.066487262,1800,300
229.4921912,0.067938268,1800,300
229.6875012,0.04845358599999999,1800,300
229.88281119999996,0.09815535800000001,1800,300
230.07812119999997,0.086339594,1800,300
230.2734412,0.07160820700000001,1800,300
230.4687512,0.06658454700000001,1800,300
230.66406119999996,0.075624291,1800,300
230.85937119999997,0.06625129,1800,300
231.0546912,0.070647313,1800,300
231.2500012,0.04588833,1800,300
231.44531119999996,0.087493414,1800,300
231.64062119999997,0.081246685,1800,300
231.8359412,0.07928955,1800,300
232.0312512,0.05602262,1800,300
232.22656119999996,0.10214497,1800,300
232.42187119999997,0.075952018,1800,300
232.6171912,0.098819296,1800,300
232.8125012,0.069283835,1800,300
233.00781119999996,0.084525955,1800,300
233.20312119999997,0.090669309,1800,300
233.3984412,0.059344627999999996,1800,300
233.5937512,0.062126601,1800,300
233.78906119999996,0.09993209300000001,1800,300
233.98437119999997,0.064781283,1800,300
234.1796912,0.058011184,1800,300
234.3750012,0.086355791,1800,300
234.57031119999996,0.09490026800000001,1800,300
234.76562119999997,0.098176965,1800,300
234.9609412,0.10016778400000001,1800,300
235.1562512,0.111348019,1800,300
235.35156119999996,0.07512815099999999,1800,300
235.54687119999997,0.092114505,1800,300
235.7421912,0.08749880300000001,1800,300
235.9375012,0.084632151,1800,300
236.13281119999996,0.078588223,1800,300
236.32812119999997,0.07685779400000001,1800,300
236.5234412,0.086380075,1800,300
236.7187512,0.060264486,1800,300
236.91406119999996,0.046375984,1800,300
237.10937119999997,0.054835909,1800,300
237.3046912,0.064440785,1800,300
237.5000012,0.066898891,1800,300
237.69531119999996,0.086826489,1800,300
237.89062119999997,0.070403255,1800,300
238.0859412,0.050403949,1800,300
238.2812512,0.051124942,1800,300
238.47656119999996,0.077273757,1800,300
238.67187119999997,0.053605889000000004,1800,300
238.8671912,0.073067025,1800,300
239.0625012,0.083083032,1800,300
239.25781119999996,0.041811891000000004,1800,300
239.45312119999997,0.063405791,1800,300
239.6484412,0.088011807,1800,300
239.8437512,0.09662772800000001,1800,300
240.03906119999996,0.07657868799999999,1800,300
240.23437119999997,0.072531233,1800,300
240.4296912,0.086526798,1800,300
240.6250012,0.060158162,1800,300
240.82031119999996,0.094111186,1800,300
241.01562119999997,0.08644578300000001,1800,300
241.2109412,0.075749426,1800,300
241.4062512,0.094122872,1800,300
241.60156119999996,0.114147065,1800,300
241.79687119999997,0.096382114,1800,300
241.9921912,0.082133361,1800,300
242.1875012,0.09627955099999999,1800,300
242.38281119999996,0.114304402,1800,300
242.57812119999997,0.09639291800000001,1800,300
242.7734412,0.10115999199999999,1800,300
242.9687512,0.050959104000000005,1800,300
243.16406119999996,0.09240245400000001,1800,300
243.35937119999997,0.070997642,1800,300
243.5546912,0.060239249,1800,300
243.7500012,0.07422773,1800,300
243.94531119999996,0.09985113400000001,1800,300
244.14062119999997,0.086984892,1800,300
244.3359412,0.080422084,1800,300
244.5312512,0.08959572800000001,1800,300
244.72656119999996,0.09075931,1800,300
244.92187119999997,0.060542857,1800,300
245.1171912,0.09979535,1800,300
245.3125012,0.112171657,1800,300
245.50781119999996,0.054976480999999994,1800,300
245.70312119999997,0.11651607800000001,1800,300
245.8984412,0.055971272999999995,1800,300
246.0937512,0.09204070199999999,1800,300
246.28906119999996,0.09320689800000001,1800,300
246.48437119999997,0.06115455700000001,1800,300
246.6796912,0.062017592,1800,300
246.8750012,0.083784249,1800,300
247.07031119999996,0.115497481,1800,300
247.26562119999997,0.065462244,1800,300
247.4609412,0.09545631800000001,1800,300
247.6562512,0.049786584,1800,300
247.85156119999996,0.09586658099999999,1800,300
248.04687119999997,0.069710707,1800,300
248.2421912,0.07365413700000001,1800,300
248.4375012,0.066540415,1800,300
248.63281119999996,0.065574845,1800,300
248.82812119999997,0.092240466,1800,300
249.0234412,0.108119707,1800,300
249.2187512,0.08023933,1800,300
249.41406119999996,0.088540077,1800,300
249.60937119999997,0.06550458299999999,1800,300
249.8046912,0.082288196,1800,300
250.0000012,0.103182081,1800,300
250.19531119999996,0.097169344,1800,300
250.39062119999997,0.077674416,1800,300
250.5859412,0.06294457,1800,300
250.7812512,0.080494101,1800,300
250.97656119999996,0.07821821,1800,300
251.17187119999997,0.06021491900000001,1800,300
251.3671912,0.09262919800000001,1800,300
251.5625012,0.064983951,1800,300
251.75781119999996,0.11400141300000001,1800,300
251.95312119999997,0.04957568,1800,300
252.1484412,0.076633615,1800,300
252.3437512,0.068886648,1800,300
252.53906119999996,0.08794249999999999,1800,300
252.73437119999997,0.08768780000000001,1800,300
252.9296912,0.092076707,1800,300
253.1250012,0.102699957,1800,300
253.32031119999996,0.11335044300000001,1800,300
253.51562119999997,0.099812451,1800,300
253.7109412,0.09766325199999999,1800,300
253.9062512,0.087012793,1800,300
254.10156119999996,0.100924311,1800,300
254.29687119999997,0.090420943,1800,300
254.4921912,0.07238175599999999,1800,300
254.6875012,0.11596857699999999,1800,300
254.88281119999996,0.121561806,1800,300
255.07812119999997,0.10002654400000001,1800,300
255.2734412,0.092318766,1800,300
255.4687512,0.095710936,1800,300
255.66406119999996,0.083504318,1800,300
255.85937119999997,0.08876417199999999,1800,300
256.0546912,0.081807504,1800,300
256.2500012,0.068784884,1800,300
256.4453112,0.042523187000000004,1800,300
256.6406212,0.079026678,1800,300
256.8359412,0.056599292999999995,1800,300
257.0312512,0.077396215,1800,300
257.2265612,0.09489846699999999,1800,300
257.4218712,0.096726696,1800,300
257.6171912,0.068431819,1800,300
257.8125012,0.07084813400000001,1800,300
258.0078112,0.070827433,1800,300
258.2031212,0.093809752,1800,300
258.3984412,0.084310825,1800,300
258.5937512,0.12650322,1800,300
258.7890612,0.075518029,1800,300
258.9843712,0.041737966,1800,300
259.1796912,0.056740760999999994,1800,300
259.3750012,0.073265136,1800,300
259.5703112,0.084535836,1800,300
259.7656212,0.042820692,1800,300
259.9609412,0.069499079,1800,300
260.1562512,0.068430024,1800,300
260.3515612,0.104715633,1800,300
260.5468712,0.074721165,1800,300
260.7421912,0.087387199,1800,300
260.9375012,0.05795624200000001,1800,300
261.1328112,0.08656458800000001,1800,300
261.3281212,0.08038966,1800,300
261.5234412,0.067750036,1800,300
261.7187512,0.062094178,1800,300
261.9140612,0.096090614,1800,300
262.1093712,0.071845934,1800,300
262.3046912,0.059395969000000014,1800,300
262.5000012,0.060827547,1800,300
262.6953112,0.069321642,1800,300
262.8906212,0.06435250599999999,1800,300
263.0859412,0.063987698,1800,300
263.2812512,0.06128338,1800,300
263.4765612,0.051159174,1800,300
263.6718712,0.033091745,1800,300
263.8671912,0.052965158,1800,300
264.0625012,0.059004957999999996,1800,300
264.2578112,0.035168569,1800,300
264.4531212,0.07282029,1800,300
264.6484412,0.058295902000000004,1800,300
264.8437512,0.050297594,1800,300
265.0390612,0.07247539900000001,1800,300
265.2343712,0.06877406900000001,1800,300
265.4296912,0.077578965,1800,300
265.6250012,0.071083176,1800,300
265.8203112,0.055205362,1800,300
266.0156212,0.097802711,1800,300
266.2109412,0.09649187199999999,1800,300
266.4062512,0.058363482,1800,300
266.6015612,0.080975713,1800,300
266.7968712,0.09095098199999999,1800,300
266.9921912,0.050032633,1800,300
267.1875012,0.044986005,1800,300
267.3828112,0.061715805,1800,300
267.5781212,0.051217754000000004,1800,300
267.7734412,0.06507492,1800,300
267.9687512,0.038590521,1800,300
268.1640612,0.067878827,1800,300
268.3593712,0.044118820999999996,1800,300
268.5546912,0.06975753400000001,1800,300
268.7500012,0.09118853699999999,1800,300
268.9453112,0.08509479199999999,1800,300
269.1406212,0.070672532,1800,300
269.3359412,0.052859727,1800,300
269.5312512,0.07972528,1800,300
269.7265612,0.07334798599999999,1800,300
269.9218712,0.057477790999999986,1800,300
270.1171912,0.084396339,1800,300
270.3125012,0.069702616,1800,300
270.5078112,0.06471464,1800,300
270.7031212,0.078537816,1800,300
270.8984412,0.08907374800000001,1800,300
271.0937512,0.088344793,1800,300
271.2890612,0.077840962,1800,300
271.4843712,0.073128249,1800,300
271.6796912,0.08064443,1800,300
271.8750012,0.09725211199999999,1800,300
272.0703112,0.08461685699999999,1800,300
272.2656212,0.077682528,1800,300
272.4609412,0.09356411199999999,1800,300
272.6562512,0.086048858,1800,300
272.8515612,0.08021142099999999,1800,300
273.0468712,0.075693599,1800,300
273.2421912,0.07185944,1800,300
273.4375012,0.078333449,1800,300
273.6328112,0.092730879,1800,300
273.8281212,0.065918927,1800,300
274.0234412,0.073359674,1800,300
274.2187512,0.047061013,1800,300
274.4140612,0.062470727999999996,1800,300
274.6093712,0.081287197,1800,300
274.8046912,0.099939288,1800,300
275.0000012,0.061593298,1800,300
275.1953112,0.078419879,1800,300
275.3906212,0.08872547300000001,1800,300
275.5859412,0.08129438900000001,1800,300
275.7812512,0.0875168,1800,300
315.4296912,0.093894324,1800,300
315.6250012,0.103481608,1800,300
315.8203112,0.079510111,1800,300
316.0156212,0.066618791,1800,300
316.2109412,0.05101588,1800,300
316.4062512,0.071512742,1800,300
316.6015612,0.088883864,1800,300
316.7968712,0.061183383,1800,300
316.9921912,0.06687999,1800,300
317.1875012,0.097289895,1800,300
317.3828112,0.058251755999999995,1800,300
317.5781212,0.080210517,1800,300
317.7734412,0.064657893,1800,300
317.9687512,0.068293135,1800,300
318.1640612,0.041088851,1800,300
318.3593712,0.093537114,1800,300
318.5546912,0.061954540999999995,1800,300
318.7500012,0.050357096,1800,300
318.9453112,0.055906388,1800,300
319.1406212,0.078496402,1800,300
319.3359412,0.08498228099999999,1800,300
319.5312512,0.067716714,1800,300
319.7265612,0.09848913,1800,300
319.9218712,0.062062652,1800,300
320.1171912,0.095575076,1800,300
320.3125012,0.077253061,1800,300
320.5078112,0.071893677,1800,300
320.7031212,0.118625109,1800,300
320.8984412,0.068094987,1800,300
321.0937512,0.065433423,1800,300
321.2890612,0.066668315,1800,300
321.4843712,0.076605703,1800,300
321.6796912,0.089350049,1800,300
321.8750012,0.07321831599999999,1800,300
322.0703112,0.07087336,1800,300
322.2656212,0.069641353,1800,300
322.4609412,0.030350946,1800,300
322.6562512,0.066881785,1800,300
322.8515612,0.055203565999999996,1800,300
323.0468712,0.045409664,1800,300
323.2421912,0.06528030900000001,1800,300
323.4375012,0.08505880199999999,1800,300
323.6328112,0.060432038,1800,300
323.8281212,0.057648983,1800,300
324.0234412,0.060726643,1800,300
324.2187512,0.08537291300000001,1800,300
324.4140612,0.078300125,1800,300
324.6093712,0.040449649,1800,300
324.8046912,0.07371356400000001,1800,300
325.0000012,0.051069064000000004,1800,300
325.1953112,0.061034740999999997,1800,300
325.3906212,0.071205662,1800,300
325.5859412,0.033119703,1800,300
325.7812512,0.08511099800000001,1800,300
325.9765612,0.046076723,1800,300
326.1718712,0.084432331,1800,300
326.3671912,0.06247612900000001,1800,300
326.5625012,0.07418541299999999,1800,300
326.7578112,0.06616212,1800,300
326.9531212,0.068949683,1800,300
327.1484412,0.101412764,1800,300
327.3437512,0.091867033,1800,300
327.5390612,0.084889586,1800,300
327.7343712,0.08041127299999999,1800,300
327.9296912,0.09409228,1800,300
328.1250012,0.068097687,1800,300
328.3203112,0.11116367699999999,1800,300
328.5156212,0.059240119,1800,300
328.7109412,0.082346707,1800,300
328.9062512,0.08546832800000001,1800,300
329.1015612,0.088940559,1800,300
329.2968712,0.072311519,1800,300
329.4921912,0.094929954,1800,300
329.6875012,0.099744975,1800,300
329.8828112,0.115154933,1800,300
330.0781212,0.069491861,1800,300
330.2734412,0.073411908,1800,300
330.4687512,0.088757864,1800,300
330.6640612,0.08902066300000001,1800,300
330.8593712,0.119407173,1800,300
331.0546912,0.09004028800000001,1800,300
331.2500012,0.102614502,1800,300
331.4453112,0.10334938,1800,300
331.6406212,0.11040744,1800,300
331.8359412,0.10634802900000001,1800,300
332.0312512,0.106670001,1800,300
332.2265612,0.122703325,1800,300
332.4218712,0.12345562199999999,1800,300
332.6171912,0.10827888699999999,1800,300
332.8125012,0.138029927,1800,300
333.0078112,0.07138758099999999,1800,300
333.2031212,0.077929211,1800,300
333.3984412,0.097119861,1800,300
333.5937512,0.11396723800000001,1800,300
333.7890612,0.09686885,1800,300
333.9843712,0.103925025,1800,300
334.1796912,0.06502359,1800,300
334.3750012,0.09119664599999999,1800,300
334.5703112,0.088234986,1800,300
334.7656212,0.136856733,1800,300
334.9609412,0.127604085,1800,300
335.1562512,0.10616725199999999,1800,300
335.3515612,0.121377535,1800,300
335.5468712,0.076789387,1800,300
335.7421912,0.07629776099999999,1800,300
335.9375012,0.10870784800000001,1800,300
336.1328112,0.058797749,1800,300
336.3281212,0.09021666699999999,1800,300
336.5234412,0.08438822800000001,1800,300
336.7187512,0.083669034,1800,300
336.9140612,0.08894866900000001,1800,300
337.1093712,0.123690201,1800,300
337.3046912,0.09629034,1800,300
337.5000012,0.11424955199999999,1800,300
337.6953112,0.081215182,1800,300
337.8906212,0.069776456,1800,300
338.0859412,0.062359019,1800,300
338.2812512,0.078937551,1800,300
338.4765612,0.089677608,1800,300
338.6718712,0.070548248,1800,300
338.8671912,0.088583276,1800,300
339.0625012,0.083912964,1800,300
339.2578112,0.0785162,1800,300
339.4531212,0.060861775,1800,300
339.6484412,0.10142355800000001,1800,300
339.8437512,0.074894049,1800,300
340.0390612,0.089074645,1800,300
340.2343712,0.066190941,1800,300
340.4296912,0.067406875,1800,300
340.6250012,0.080767769,1800,300
340.8203112,0.065195639,1800,300
341.0156212,0.088349285,1800,300
341.2109412,0.09850531900000001,1800,300
341.4062512,0.072678009,1800,300
341.6015612,0.12600265900000002,1800,300
341.7968712,0.11917256400000001,1800,300
341.9921912,0.098978524,1800,300
342.1875012,0.133370075,1800,300
342.3828112,0.10844256199999999,1800,300
342.5781212,0.137957162,1800,300
342.7734412,0.127902435,1800,300
342.9687512,0.11695390300000001,1800,300
343.1640612,0.11698358,1800,300
343.3593712,0.09513600300000001,1800,300
343.5546912,0.109343629,1800,300
343.7500012,0.11373437199999999,1800,300
343.9453112,0.09041734800000001,1800,300
344.1406212,0.101382181,1800,300
344.3359412,0.063903922,1800,300
344.5312512,0.112563698,1800,300
344.7265612,0.10083885,1800,300
344.9218712,0.129556774,1800,300
345.1171912,0.11762904800000001,1800,300
345.3125012,0.109354428,1800,300
345.5078112,0.12721317699999998,1800,300
345.7031212,0.09924660099999999,1800,300
345.8984412,0.139571355,1800,300
346.0937512,0.117878065,1800,300
346.2890612,0.133938788,1800,300
346.4843712,0.132497659,1800,300
346.6796912,0.11155393300000001,1800,300
346.8750012,0.09702539999999996,1800,300
347.0703112,0.132600091,1800,300
347.2656212,0.12123192199999999,1800,300
347.4609412,0.11699436099999999,1800,300
347.6562512,0.118557681,1800,300
347.8515612,0.131779763,1800,300
348.0468712,0.12360211900000001,1800,300
348.2421912,0.111003625,1800,300
348.4375012,0.103348476,1800,300
348.6328112,0.11891277199999999,1800,300
348.8281212,0.12193662300000001,1800,300
349.0234412,0.14309939900000002,1800,300
349.2187512,0.121844041,1800,300
349.4140612,0.089258235,1800,300
349.6093712,0.09638032099999999,1800,300
349.8046912,0.116549347,1800,300
350.0000012,0.156446623,1800,300
350.1953112,0.11462987,1800,300
350.3906212,0.100406169,1800,300
350.5859412,0.12002653,1800,300
350.7812512,0.148044899,1800,300
350.9765612,0.155285911,1800,300
351.1718712,0.121619336,1800,300
351.3671912,0.097576892,1800,300
351.5625012,0.12282196199999999,1800,300
351.7578112,0.134986344,1800,300
351.9531212,0.116583511,1800,300
352.1484412,0.10725636699999999,1800,300
352.3437512,0.131268511,1800,300
352.5390612,0.124609636,1800,300
352.7343712,0.113131065,1800,300
352.9296912,0.13495759,1800,300
353.1250012,0.159757917,1800,300
353.3203112,0.101916491,1800,300
353.5156212,0.11541656900000001,1800,300
353.7109412,0.10890030199999999,1800,300
353.9062512,0.132449137,1800,300
354.1015612,0.126128468,1800,300
354.2968712,0.134430217,1800,300
354.4921912,0.134794078,1800,300
354.6875012,0.131105887,1800,300
354.8828112,0.129530708,1800,300
355.0781212,0.08300653,1800,300
355.2734412,0.08342150000000001,1800,300
355.4687512,0.148450765,1800,300
355.6640612,0.075198387,1800,300
355.8593712,0.09399330199999999,1800,300
356.0546912,0.090939279,1800,300
356.2500012,0.071866657,1800,300
356.4453112,0.08956151400000001,1800,300
356.6406212,0.08656189,1800,300
356.8359412,0.083790559,1800,300
357.0312512,0.11991056800000001,1800,300
357.2265612,0.082017242,1800,300
357.4218712,0.107082796,1800,300
357.6171912,0.09202722199999999,1800,300
357.8125012,0.081925426,1800,300
358.0078112,0.05919777900000001,1800,300
358.2031212,0.08562854,1800,300
358.3984412,0.06913342,1800,300
358.5937512,0.09918543699999999,1800,300
358.7890612,0.052251445,1800,300
358.9843712,0.085968769,1800,300
359.1796912,0.059689688,1800,300
359.3750012,0.08394716199999999,1800,300
359.5703112,0.087211698,1800,300
359.7656212,0.039798699,1800,300
359.9609412,0.101900304,1800,300
360.1562512,0.083212655,1800,300
360.3515612,0.09316819800000001,1800,300
360.5468712,0.067216837,1800,300
360.7421912,0.08603355800000001,1800,300
360.9375012,0.065189317,1800,300
361.1328112,0.104850543,1800,300
361.3281212,0.09784948800000001,1800,300
361.5234412,0.10465717,1800,300
361.7187512,0.102644187,1800,300
361.9140612,0.101835538,1800,300
362.1093712,0.091113851,1800,300
362.3046912,0.07640040099999999,1800,300
362.5000012,0.116899066,1800,300
