Time,Crack Length,Force,Temp
192.77343969999998,0.044616587,1700,300
192.9687497,0.0070872830000000015,1700,300
193.1640597,0.007819553,1700,300
193.35937969999998,0.024047519,1700,300
193.55468969999998,0.016626878,1700,300
193.7499997,0.043277752999999995,1700,300
193.9453097,0.049515303,1700,300
194.14062969999998,0.035051141,1700,300
194.33593969999998,0.010248035,1700,300
194.5312497,0.03622443,1700,300
194.7265597,0.037170743,1700,300
194.92187969999998,0.002377147,1700,300
195.11718969999998,0.032089129,1700,300
195.3124997,0.03547878,1700,300
195.5078097,0.022973321,1700,300
195.70312969999998,0.015560881,1700,300
195.89843969999998,0.042134097,1700,300
196.0937497,0.018214208,1700,300
196.2890597,0.037443979,1700,300
196.48437969999998,0.034520056,1700,300
196.67968969999998,0.05699320400000001,1700,300
196.8749997,0.059110304,1700,300
197.0703097,0.018231201000000002,1700,300
197.26562969999998,0.05768504,1700,300
197.46093969999998,0.008463203,1700,300
197.6562497,0.072208697,1700,300
197.8515597,0.033065695,1700,300
198.04687969999998,0.044197582,1700,300
198.24218969999998,0.04275532,1700,300
198.4374997,0.05292744,1700,300
198.6328097,0.033043308,1700,300
198.82812969999998,0.025795798999999998,1700,300
199.02343969999998,0.026010465,1700,300
199.2187497,0.061098452000000004,1700,300
199.4140597,0.038105446,1700,300
199.60937969999998,0.020147458,1700,300
199.80468969999998,0.011315786999999999,1700,300
199.9999997,0.07959395799999999,1700,300
200.1953097,0.030728053999999998,1700,300
200.39062969999998,0.06326535,1700,300
200.58593969999998,0.067375806,1700,300
200.7812497,0.033011657,1700,300
200.9765597,0.053261456,1700,300
201.17187969999998,0.038684312,1700,300
201.36718969999998,0.030815294,1700,300
201.5624997,0.029619378999999998,1700,300
201.7578097,0.040477175,1700,300
201.95312969999998,0.011607828,1700,300
202.14843969999998,0.024129376,1700,300
202.3437497,0.025605841,1700,300
202.5390597,0.030132031,1700,300
202.73437969999998,0.04083527,1700,300
202.92968969999998,0.044578005,1700,300
203.1249997,0.015999644,1700,300
203.3203097,0.061841078,1700,300
203.51562969999998,0.058440871,1700,300
203.71093969999998,0.019219083,1700,300
203.9062497,0.04083064,1700,300
204.1015597,0.038180313,1700,300
204.29687969999998,0.012307785,1700,300
204.49218969999998,0.046456893,1700,300
204.6874997,0.032106885,1700,300
204.8828097,0.01603904,1700,300
205.07812969999998,0.014922035,1700,300
205.27343969999998,0.038283738,1700,300
205.4687497,0.011196807,1700,300
205.6640597,0.0061288359999999995,1700,300
205.85937969999998,0.027052112000000003,1700,300
206.05468969999998,0.02632165,1700,300
206.2499997,0.008934791999999999,1700,300
206.4453097,0.006944072,1700,300
206.64062969999998,0.015399433,1700,300
206.83593969999998,0.021079662000000002,1700,300
207.0312497,0.005169067,1700,300
207.2265597,0.004519156,1700,300
207.42187969999998,0.027903777,1700,300
207.61718969999998,0.032252792999999995,1700,300
207.8124997,0.012754327,1700,300
208.0078097,0.013615714,1700,300
208.20312969999998,0.013388589,1700,300
208.39843969999998,0.011522328,1700,300
208.5937497,0.001473665,1700,300
208.7890597,0.03796806,1700,300
208.98437969999998,0.004312305,1700,300
209.17968969999998,0.016290862,1700,300
209.3749997,0.010189315,1700,300
209.5703097,0.028571912,1700,300
209.76562969999998,0.003704105,1700,300
209.96093969999998,0.015770994,1700,300
210.1562497,0.002228501,1700,300
210.3515597,0.021225887000000002,1700,300
210.54687969999998,0.020119911,1700,300
210.74218969999998,0.0032234090000000004,1700,300
210.9374997,0.0052077059999999994,1700,300
211.1328097,0.010808185,1700,300
211.32812969999998,0.001877621,1700,300
211.52343969999998,0.020515349,1700,300
211.7187497,0.009390403,1700,300
211.9140597,0.053454304,1700,300
212.10937969999998,0.0047757220000000005,1700,300
212.30468969999998,0.023049775,1700,300
212.4999997,0.030435447999999997,1700,300
212.6953097,0.00387773,1700,300
212.89062969999998,0.020515863999999998,1700,300
213.08593969999998,0.00037976,1700,300
213.2812497,0.024602749,1700,300
213.4765597,0.039862845,1700,300
213.67187969999998,0.018344743,1700,300
213.86718969999998,0.017665798,1700,300
214.0624997,0.001811154,1700,300
214.2578097,0.00543284,1700,300
214.45312969999998,0.006471933000000001,1700,300
214.64843969999998,0.012440666999999999,1700,300
214.8437497,0.006489191,1700,300
215.0390597,0.010271472,1700,300
215.23437969999998,0.003053386,1700,300
215.42968969999998,0.028985498999999998,1700,300
215.6249997,0.008098496,1700,300
215.8203097,0.027934147000000003,1700,300
216.01562969999998,0.003256383,1700,300
216.21093969999998,0.032526851,1700,300
216.4062497,0.023187237000000003,1700,300
216.6015597,0.006042545999999999,1700,300
216.79687969999998,0.062472640999999995,1700,300
216.99218969999998,0.0194562,1700,300
217.1874997,0.036730009,1700,300
217.3828097,0.00522007,1700,300
217.57812969999998,0.016979111,1700,300
217.77343969999998,0.056674660999999994,1700,300
217.9687497,0.039291722,1700,300
218.1640597,0.056761045999999996,1700,300
218.35937969999998,0.009595156,1700,300
218.55468969999998,0.030456294,1700,300
218.7499997,0.030184531,1700,300
218.9453097,0.020686549,1700,300
219.14062969999998,0.027528522000000003,1700,300
219.33593969999998,0.033292655,1700,300
219.5312497,0.04930391,1700,300
219.7265597,0.041806116000000004,1700,300
219.92187969999998,0.031498541,1700,300
220.11718969999998,0.064688005,1700,300
220.3124997,0.03554362,1700,300
220.5078097,0.026744795,1700,300
220.70312969999998,0.023739396,1700,300
220.89843969999998,0.04786578,1700,300
221.0937497,0.015593325,1700,300
221.2890597,0.019766689,1700,300
221.48437969999998,0.073550713,1700,300
221.67968969999998,0.046730806,1700,300
221.8749997,0.01580112,1700,300
222.0703097,0.025848307,1700,300
222.26562969999998,0.039060954,1700,300
222.46093969999998,0.021535326,1700,300
222.6562497,0.037204705,1700,300
222.8515597,0.029514377,1700,300
223.04687969999998,0.047898185,1700,300
223.24218969999998,0.06567186700000001,1700,300
223.4374997,0.071013854,1700,300
223.6328097,0.060232415,1700,300
223.82812969999998,0.028946894,1700,300
224.02343969999998,0.043720695,1700,300
224.2187497,0.067802159,1700,300
224.4140597,0.049195899,1700,300
224.60937969999998,0.030527322000000006,1700,300
224.80468969999998,0.054528056,1700,300
224.9999997,0.059144237999999995,1700,300
225.1953097,0.07848730000000001,1700,300
225.39062969999998,0.06480829099999999,1700,300
225.58593969999998,0.043564817,1700,300
225.7812497,0.076776361,1700,300
225.9765597,0.034061523999999996,1700,300
226.17187969999998,0.056036790999999996,1700,300
226.36718969999998,0.039989417,1700,300
226.5624997,0.031294727,1700,300
226.7578097,0.042915061,1700,300
226.95312969999998,0.041183328,1700,300
227.14843969999998,0.052525536,1700,300
227.3437497,0.059306195,1700,300
227.5390597,0.023331649,1700,300
227.73437969999998,0.022899956000000003,1700,300
227.92968969999998,0.057210705999999986,1700,300
228.1249997,0.058755537999999996,1700,300
228.3203097,0.049131092,1700,300
228.51562969999998,0.07713859599999999,1700,300
228.71093969999998,0.029294333999999998,1700,300
228.9062497,0.009737323,1700,300
229.1015597,0.044993147000000004,1700,300
229.29687969999998,0.041514403,1700,300
229.49218969999998,0.026334777,1700,300
229.6874997,0.039733186000000004,1700,300
229.8828097,0.040112901,1700,300
230.07812969999998,0.07350986,1700,300
230.27343969999998,0.072698182,1700,300
230.4687497,0.069855961,1700,300
230.6640597,0.056380795,1700,300
230.85937969999998,0.052665933,1700,300
231.05468969999998,0.026048301,1700,300
231.2499997,0.077170195,1700,300
231.4453097,0.070799547,1700,300
231.64062969999998,0.050172614000000004,1700,300
231.83593969999998,0.071154154,1700,300
232.0312497,0.027888334,1700,300
232.2265597,0.037650062000000005,1700,300
232.42187969999998,0.087032649,1700,300
232.61718969999998,0.046958422,1700,300
232.8124997,0.042313906,1700,300
233.0078097,0.046929874,1700,300
233.20312969999998,0.080140333,1700,300
233.39843969999998,0.080937144,1700,300
233.5937497,0.08706423699999999,1700,300
233.7890597,0.064154422,1700,300
233.98437969999998,0.064161362,1700,300
234.17968969999998,0.046574946,1700,300
234.3749997,0.057461371,1700,300
234.5703097,0.041904125,1700,300
234.76562969999998,0.055570913,1700,300
234.96093969999998,0.074471816,1700,300
235.1562497,0.074824062,1700,300
235.3515597,0.073291719,1700,300
235.54687969999998,0.08367725,1700,300
235.74218969999998,0.05823726200000001,1700,300
235.9374997,0.08320954,1700,300
236.1328097,0.035158437,1700,300
236.32812969999998,0.08342066599999999,1700,300
236.52343969999998,0.059704142,1700,300
236.7187497,0.076824146,1700,300
236.9140597,0.07929803099999999,1700,300
237.10937969999998,0.058085325,1700,300
237.30468969999998,0.05706493400000001,1700,300
237.4999997,0.07353067099999999,1700,300
237.6953097,0.077217208,1700,300
237.89062969999998,0.052399022999999996,1700,300
238.08593969999998,0.060537035,1700,300
238.2812497,0.059510568,1700,300
238.4765597,0.057989689000000004,1700,300
238.67187969999998,0.07023370799999999,1700,300
238.86718969999998,0.064380348,1700,300
239.0624997,0.078333937,1700,300
239.2578097,0.030987459,1700,300
239.45312969999998,0.070084152,1700,300
239.64843969999998,0.090590222,1700,300
239.8437497,0.079799717,1700,300
240.0390597,0.05824266,1700,300
240.23437969999998,0.045649025999999995,1700,300
240.42968969999998,0.064782075,1700,300
240.6249997,0.050650158,1700,300
240.8203097,0.05339645,1700,300
241.01562969999998,0.082337283,1700,300
241.21093969999998,0.076512774,1700,300
241.4062497,0.050168757,1700,300
241.6015597,0.036279234,1700,300
241.79687969999998,0.05226171,1700,300
241.99218969999998,0.056064558,1700,300
242.1874997,0.071420878,1700,300
242.3828097,0.032006525,1700,300
242.57812969999998,0.058319014,1700,300
242.77343969999998,0.047378156,1700,300
242.9687497,0.028748466,1700,300
243.1640597,0.040354465,1700,300
243.35937969999998,0.068150638,1700,300
243.55468969999998,0.045810292999999995,1700,300
243.7499997,0.040352921,1700,300
243.9453097,0.038001249,1700,300
244.14062969999998,0.062282171,1700,300
244.33593969999998,0.06156115,1700,300
244.5312497,0.044696067,1700,300
244.7265597,0.056840489,1700,300
244.92187969999998,0.07945986599999999,1700,300
245.11718969999998,0.080146498,1700,300
245.3124997,0.067062012,1700,300
245.5078097,0.071654451,1700,300
245.70312969999998,0.053872394000000004,1700,300
245.89843969999998,0.046166002000000005,1700,300
246.0937497,0.041233491000000004,1700,300
246.2890597,0.08930452800000001,1700,300
246.48437969999998,0.06623548900000001,1700,300
246.67968969999998,0.07597249,1700,300
246.8749997,0.080961032,1700,300
247.0703097,0.094416896,1700,300
247.26562969999998,0.066519224,1700,300
247.46093969999998,0.083653363,1700,300
247.6562497,0.09234803400000001,1700,300
247.8515597,0.065132135,1700,300
248.04687969999998,0.081768606,1700,300
248.24218969999998,0.08666900699999999,1700,300
248.4374997,0.093517277,1700,300
248.6328097,0.058010513,1700,300
248.82812969999998,0.081874945,1700,300
249.02343969999998,0.062232817999999995,1700,300
249.2187497,0.049979743,1700,300
249.4140597,0.058821864,1700,300
249.60937969999998,0.080893219,1700,300
249.80468969999998,0.087532649,1700,300
249.9999997,0.075974032,1700,300
250.1953097,0.063617744,1700,300
250.39062969999998,0.05076665,1700,300
250.58593969999998,0.080518706,1700,300
250.7812497,0.044973856,1700,300
250.9765597,0.056055302,1700,300
251.17187969999998,0.055796911,1700,300
251.36718969999998,0.09530878400000001,1700,300
251.5624997,0.052618877,1700,300
251.7578097,0.082821189,1700,300
251.95312969999998,0.044259314,1700,300
252.14843969999998,0.060179203,1700,300
252.3437497,0.07582682,1700,300
252.5390597,0.078155911,1700,300
252.73437969999998,0.076880408,1700,300
252.92968969999998,0.092171642,1700,300
253.1249997,0.040555895,1700,300
253.3203097,0.07290245299999999,1700,300
253.51562969999998,0.05040483,1700,300
253.71093969999998,0.043932902999999995,1700,300
253.9062497,0.040219405,1700,300
254.1015597,0.068029596,1700,300
254.29687969999998,0.074216685,1700,300
254.49218969999998,0.075678066,1700,300
254.6874997,0.082979921,1700,300
254.8828097,0.046166774,1700,300
255.07812969999998,0.124060399,1700,300
255.27343969999998,0.062380875999999995,1700,300
255.4687497,0.057286292,1700,300
255.6640597,0.06331007400000001,1700,300
255.85937969999998,0.079263352,1700,300
256.0546897,0.068756611,1700,300
256.2499997,0.070588323,1700,300
256.4453097,0.079740378,1700,300
256.6406297,0.05489522,1700,300
256.8359397,0.081378693,1700,300
257.0312497,0.037829128999999996,1700,300
257.2265597,0.078605983,1700,300
257.4218797,0.081752424,1700,300
257.6171897,0.064462853,1700,300
257.8124997,0.096287669,1700,300
258.0078097,0.073009598,1700,300
258.2031297,0.09745982,1700,300
258.3984397,0.08785775900000001,1700,300
258.5937497,0.080030134,1700,300
258.7890597,0.097091699,1700,300
258.9843797,0.129946066,1700,300
259.1796897,0.11825653800000001,1700,300
259.3749997,0.066527705,1700,300
259.5703097,0.08906648699999999,1700,300
259.7656297,0.082660145,1700,300
259.9609397,0.065824532,1700,300
260.1562497,0.09359815099999999,1700,300
260.3515597,0.11295401199999999,1700,300
260.5468797,0.086698284,1700,300
260.7421897,0.10339140599999999,1700,300
260.9374997,0.077612577,1700,300
261.1328097,0.082343448,1700,300
261.3281297,0.113441211,1700,300
261.5234397,0.104932032,1700,300
261.7187497,0.11897372099999999,1700,300
261.9140597,0.10628626199999999,1700,300
262.1093797,0.084641152,1700,300
262.3046897,0.08283583,1700,300
262.4999997,0.070935995,1700,300
262.6953097,0.09303048400000001,1700,300
262.8906297,0.063475091,1700,300
263.0859397,0.058349093,1700,300
263.2812497,0.11053096800000001,1700,300
263.4765597,0.073243928,1700,300
263.6718797,0.09288413599999999,1700,300
263.8671897,0.077483871,1700,300
264.0624997,0.104230639,1700,300
264.2578097,0.08988922199999999,1700,300
264.4531297,0.09339866,1700,300
264.6484397,0.066307965,1700,300
264.8437497,0.078322377,1700,300
265.0390597,0.110694153,1700,300
265.2343797,0.064671812,1700,300
265.4296897,0.042530755,1700,300
265.6249997,0.050962602,1700,300
265.8203097,0.050002887999999995,1700,300
266.0156297,0.053924848,1700,300
266.2109397,0.026702327,1700,300
266.4062497,0.042753005,1700,300
266.6015597,0.040871542999999996,1700,300
266.7968797,0.043925958,1700,300
266.9921897,0.050732705999999995,1700,300
267.1874997,0.070111905,1700,300
267.3828097,0.062088615,1700,300
267.5781297,0.057929531,1700,300
267.7734397,0.057689667,1700,300
267.9687497,0.073906825,1700,300
268.1640597,0.034774793,1700,300
268.3593797,0.049617912,1700,300
268.5546897,0.056469495,1700,300
268.7499997,0.053178145999999996,1700,300
268.9453097,0.039357325,1700,300
269.1406297,0.059127270999999995,1700,300
269.3359397,0.06952523599999999,1700,300
269.5312497,0.046342697999999995,1700,300
269.7265597,0.06862632,1700,300
269.9218797,0.065213096,1700,300
270.1171897,0.056189511,1700,300
270.3124997,0.065013393,1700,300
270.5078097,0.08098954400000001,1700,300
270.7031297,0.054460947999999995,1700,300
270.8984397,0.055678127,1700,300
271.0937497,0.067008042,1700,300
271.2890597,0.082378123,1700,300
271.4843797,0.05882572,1700,300
271.6796897,0.064621693,1700,300
271.8749997,0.027837373999999998,1700,300
272.0703097,0.06918679700000001,1700,300
272.2656297,0.02041546,1700,300
272.4609397,0.07321772,1700,300
272.6562497,0.065171459,1700,300
272.8515597,0.064542273,1700,300
273.0468797,0.064701113,1700,300
273.2421897,0.059263777999999996,1700,300
273.4374997,0.06476434,1700,300
273.6328097,0.094563236,1700,300
273.8281297,0.071731537,1700,300
274.0234397,0.065081245,1700,300
274.2187497,0.070803402,1700,300
274.4140597,0.047363496,1700,300
274.6093797,0.054835827000000004,1700,300
274.8046897,0.047552529,1700,300
274.9999997,0.055317915999999995,1700,300
275.1953097,0.07501290099999999,1700,300
275.3906297,0.061959062999999995,1700,300
275.5859397,0.062606046,1700,300
275.7812497,0.105420918,1700,300
315.2343797,0.013344554,1700,300
315.4296897,0.041258187,1700,300
315.6249997,0.044095722999999996,1700,300
315.8203097,0.035432465,1700,300
316.0156297,0.041221915,1700,300
316.2109397,0.030606842999999998,1700,300
316.4062497,0.019445386999999998,1700,300
316.6015597,0.015369306000000001,1700,300
316.7968797,0.0038037979999999997,1700,300
316.9921897,0.019733477,1700,300
317.1874997,0.046715375,1700,300
317.3828097,0.027233566,1700,300
317.5781297,0.033020148,1700,300
317.7734397,0.029701991,1700,300
317.9687497,0.066735107,1700,300
318.1640597,0.059416479,1700,300
318.3593797,0.027408069,1700,300
318.5546897,0.037386862,1700,300
318.7499997,0.035192401,1700,300
318.9453097,0.06858700200000001,1700,300
319.1406297,0.031004443,1700,300
319.3359397,0.034207421,1700,300
319.5312497,0.020637891999999998,1700,300
319.7265597,0.015211718999999999,1700,300
319.9218797,0.040721822000000005,1700,300
320.1171897,0.041865539,1700,300
320.3124997,0.014304805,1700,300
320.5078097,0.048796253,1700,300
320.7031297,0.019373557,1700,300
320.8984397,0.020970765,1700,300
321.0937497,0.016011231,1700,300
321.2890597,0.072271136,1700,300
321.4843797,0.037392265,1700,300
321.6796897,0.052825615,1700,300
321.8749997,0.08023434900000001,1700,300
322.0703097,0.024833641,1700,300
322.2656297,0.038280651,1700,300
322.4609397,0.018588047,1700,300
322.6562497,0.034610372,1700,300
322.8515597,0.043604172999999996,1700,300
323.0468797,0.047747733,1700,300
323.2421897,0.02356873,1700,300
323.4374997,0.046585747999999996,1700,300
323.6328097,0.016218251,1700,300
323.8281297,0.040707931,1700,300
324.0234397,0.038603272,1700,300
324.2187497,0.032144713,1700,300
324.4140597,0.035051141,1700,300
324.6093797,0.059424963,1700,300
324.8046897,0.057434377,1700,300
324.9999997,0.015576331,1700,300
325.1953097,0.039101088,1700,300
325.3906297,0.066088995,1700,300
325.5859397,0.061976029,1700,300
325.7812497,0.049489843,1700,300
325.9765597,0.029400881,1700,300
326.1718797,0.017855039,1700,300
326.3671897,0.051253441,1700,300
326.5624997,0.058062958,1700,300
326.7578097,0.049512217000000004,1700,300
326.9531297,0.039348835,1700,300
327.1484397,0.059815195999999994,1700,300
327.3437497,0.037589087,1700,300
327.5390597,0.009160924,1700,300
327.7343797,0.055651902,1700,300
327.9296897,0.0031837370000000003,1700,300
328.1249997,0.032828697999999996,1700,300
328.3203097,0.018748703999999998,1700,300
328.5156297,0.017724502,1700,300
328.7109397,0.036690644,1700,300
328.9062497,0.004931825,1700,300
329.1015597,0.0004415930000000001,1700,300
329.2968797,0.010242884,1700,300
329.4921897,0.017536032,1700,300
329.6874997,0.020513547,1700,300
329.8828097,0.009734231999999999,1700,300
330.0781297,0.016686356,1700,300
330.2734397,0.044904409000000006,1700,300
330.4687497,0.025013566,1700,300
330.6640597,0.02026022,1700,300
330.8593797,0.029797727000000006,1700,300
331.0546897,0.041376262999999996,1700,300
331.2499997,0.024402744,1700,300
331.4453097,0.050868484000000005,1700,300
331.6406297,0.035982057000000005,1700,300
331.8359397,0.031596587,1700,300
332.0312497,0.020485743,1700,300
332.2265597,0.020822478999999998,1700,300
332.4218797,0.048791624000000006,1700,300
332.6171897,0.050617757,1700,300
332.8124997,0.016443035,1700,300
333.0078097,0.036735413,1700,300
333.2031297,0.02765824,1700,300
333.3984397,0.043066312,1700,300
333.5937497,0.032644965,1700,300
333.7890597,0.067772862,1700,300
333.9843797,0.036168854,1700,300
334.1796897,0.045526339000000006,1700,300
334.3749997,0.06097198,1700,300
334.5703097,0.056481064000000004,1700,300
334.7656297,0.036714572,1700,300
334.9609397,0.057693524,1700,300
335.1562497,0.041355426,1700,300
335.3515597,0.049138035,1700,300
335.5468797,0.070069505,1700,300
335.7421897,0.051667708,1700,300
335.9374997,0.073465152,1700,300
336.1328097,0.050193445,1700,300
336.3281297,0.088776058,1700,300
336.5234397,0.07302347299999999,1700,300
336.7187497,0.07990221,1700,300
336.9140597,0.041243524,1700,300
337.1093797,0.068624007,1700,300
337.3046897,0.067687283,1700,300
337.4999997,0.054812686,1700,300
337.6953097,0.037877755,1700,300
337.8906297,0.039432961,1700,300
338.0859397,0.053142660999999994,1700,300
338.2812497,0.03626534,1700,300
338.4765597,0.055725178,1700,300
338.6718797,0.021283554,1700,300
338.8671897,0.053846167,1700,300
339.0624997,0.032408736,1700,300
339.2578097,0.06074217,1700,300
339.4531297,0.009664952,1700,300
339.6484397,0.043964540999999996,1700,300
339.8437497,0.048499215,1700,300
340.0390597,0.04329936,1700,300
340.2343797,0.076644568,1700,300
340.4296897,0.015944799,1700,300
340.6249997,0.016429131,1700,300
340.8203097,0.065083559,1700,300
341.0156297,0.024223587999999997,1700,300
341.2109397,0.042421173,1700,300
341.4062497,0.03363309,1700,300
341.6015597,0.040433956,1700,300
341.7968797,0.024399655,1700,300
341.9921897,0.042288439000000004,1700,300
342.1874997,0.071073212,1700,300
342.3828097,0.030094972,1700,300
342.5781297,0.063610033,1700,300
342.7734397,0.038401827,1700,300
342.9687497,0.034294651,1700,300
343.1640597,0.059604656,1700,300
343.3593797,0.044729247,1700,300
343.5546897,0.051105322,1700,300
343.7499997,0.035863958,1700,300
343.9453097,0.052422166,1700,300
344.1406297,0.070263773,1700,300
344.3359397,0.08199361299999999,1700,300
344.5312497,0.040420065,1700,300
344.7265597,0.070861989,1700,300
344.9218797,0.061551125,1700,300
345.1171897,0.040837585,1700,300
345.3124997,0.042609469000000004,1700,300
345.5078097,0.033825307,1700,300
345.7031297,0.064915468,1700,300
345.8984397,0.070895138,1700,300
346.0937497,0.050559125,1700,300
346.2890597,0.05742435,1700,300
346.4843797,0.072874703,1700,300
346.6796897,0.024237487999999998,1700,300
346.8749997,0.037443979,1700,300
347.0703097,0.04523158,1700,300
347.2656297,0.036200502,1700,300
347.4609397,0.029844823,1700,300
347.6562497,0.05014407,1700,300
347.8515597,0.046287142999999996,1700,300
348.0468797,0.028362414,1700,300
348.2421897,0.04251918,1700,300
348.4374997,0.036260709,1700,300
348.6328097,0.03814095,1700,300
348.8281297,0.037786678,1700,300
349.0234397,0.00498051,1700,300
349.2187497,7.99e-06,1700,300
349.4140597,0.053215173,1700,300
349.6093797,0.010757193,1700,300
349.8046897,0.017463423999999998,1700,300
349.9999997,0.063177444,1700,300
350.1953097,0.031076242,1700,300
350.3906297,0.019725753999999998,1700,300
350.5859397,0.029536767000000002,1700,300
350.7812497,0.016417544,1700,300
350.9765597,0.020932149,1700,300
351.1718797,0.034151841,1700,300
351.3671897,0.026184204,1700,300
351.5624997,0.06819689599999999,1700,300
351.7578097,0.005803508000000001,1700,300
351.9531297,0.037267997000000004,1700,300
352.1484397,0.05945504,1700,300
352.3437497,0.041835442,1700,300
352.5390597,0.031187415,1700,300
352.7343797,0.013885327,1700,300
352.9296897,0.06046223,1700,300
353.1249997,0.043906666,1700,300
353.3203097,0.017118921999999998,1700,300
353.5156297,0.026867567999999998,1700,300
353.7109397,0.056683915999999994,1700,300
353.9062497,0.069505963,1700,300
354.1015597,0.074856434,1700,300
354.2968797,0.078616002,1700,300
354.4921897,0.013683697,1700,300
354.6874997,0.055396592,1700,300
354.8828097,0.052084282,1700,300
355.0781297,0.067493767,1700,300
355.2734397,0.089080353,1700,300
355.4687497,0.056795754000000004,1700,300
355.6640597,0.020157498,1700,300
355.8593797,0.048013145,1700,300
356.0546897,0.053928704,1700,300
356.2499997,0.057814613,1700,300
356.4453097,0.038667332,1700,300
356.6406297,0.038853339,1700,300
356.8359397,0.098065899,1700,300
357.0312497,0.076387917,1700,300
357.2265597,0.059621622,1700,300
357.4218797,0.030226222,1700,300
357.6171897,0.043167403,1700,300
357.8124997,0.04012988,1700,300
358.0078097,0.04237950099999999,1700,300
358.2031297,0.002393119,1700,300
358.3984397,0.040763497,1700,300
358.5937497,0.027526977999999997,1700,300
358.7890597,0.05373354599999999,1700,300
358.9843797,0.049428894,1700,300
359.1796897,0.0472223,1700,300
359.3749997,0.021299772,1700,300
359.5703097,0.045588067999999995,1700,300
359.7656297,0.050911685,1700,300
359.9609397,0.036208992,1700,300
360.1562497,0.022414967999999997,1700,300
360.3515597,0.046022484,1700,300
360.5468797,0.013797259,1700,300
360.7421897,0.030532727000000006,1700,300
360.9374997,0.027933117,1700,300
361.1328097,0.042553135,1700,300
361.3281297,0.053010752,1700,300
361.5234397,0.064114326,1700,300
361.7187497,0.047373527,1700,300
361.9140597,0.038731392999999996,1700,300
362.1093797,0.054905248,1700,300
362.3046897,0.034161877,1700,300
362.4999997,0.05925221,1700,300
362.6953097,0.054998581,1700,300
362.8906297,0.048550135999999994,1700,300
363.0859397,0.056408562,1700,300
363.2812497,0.05106212,1700,300
363.4765597,0.039541783,1700,300
363.6718797,0.027525433999999998,1700,300
363.8671897,0.048226091,1700,300
364.0624997,0.045196085,1700,300
364.2578097,0.036928379,1700,300
364.4531297,0.044710728,1700,300
364.6484397,0.052631990999999996,1700,300
