Time,Crack Length,Force,Temp
227.34374530000002,0.04656465,1600,300
227.5390653,0.043731655999999994,1600,300
227.7343753,0.018730076000000002,1600,300
227.92968530000002,0.012225585,1600,300
228.12499530000002,0.005278791999999999,1600,300
228.3203153,0.013442975,1600,300
228.5156253,0.03590287,1600,300
228.71093530000002,0.007745231999999999,1600,300
228.90624530000002,0.002739573,1600,300
229.1015653,0.028412378,1600,300
229.2968753,0.040350085,1600,300
229.49218530000002,0.007810003,1600,300
229.68749530000002,3.82e-05,1600,300
229.8828153,0.01490363,1600,300
230.0781253,0.0033045809999999996,1600,300
230.27343530000002,0.008977075,1600,300
230.46874530000002,0.014316993,1600,300
230.6640653,0.043104385,1600,300
230.8593753,0.032467112,1600,300
231.05468530000002,0.001231615,1600,300
231.24999530000002,0.012511804,1600,300
231.4453153,0.013593062,1600,300
231.6406253,0.000292252,1600,300
231.83593530000002,0.034360541,1600,300
232.03124530000002,0.036979593,1600,300
232.2265653,0.002511549,1600,300
232.4218753,0.01664405,1600,300
232.61718530000002,0.029770117000000002,1600,300
232.81249530000002,0.003189278,1600,300
233.0078153,0.026674015,1600,300
233.2031253,0.003461348,1600,300
233.39843530000002,0.060209914,1600,300
233.59374530000002,0.004430391,1600,300
233.7890653,0.00017031299999999998,1600,300
233.9843753,0.018994356,1600,300
234.17968530000002,0.018476431,1600,300
234.37499530000002,0.016857707,1600,300
234.5703153,0.0015022629999999998,1600,300
234.7656253,0.020316173,1600,300
234.96093530000002,0.005895563,1600,300
235.15624530000002,0.03459735,1600,300
235.3515653,0.005761991,1600,300
235.5468753,0.001066925,1600,300
235.74218530000002,0.024333582000000003,1600,300
235.93749530000002,0.022685576000000002,1600,300
236.1328153,0.0048579059999999995,1600,300
236.3281253,0.036375176,1600,300
236.52343530000002,0.019292015,1600,300
236.71874530000002,0.012498708,1600,300
236.9140653,0.007474646999999998,1600,300
237.1093753,0.044495014000000006,1600,300
237.30468530000002,0.02106725,1600,300
237.49999530000002,0.008800915999999999,1600,300
237.6953153,0.01595126,1600,300
237.8906253,0.030037886,1600,300
238.08593530000002,0.036687162999999995,1600,300
238.28124530000002,0.033933498,1600,300
238.4765653,0.017094816000000002,1600,300
238.6718753,0.002795285,1600,300
238.86718530000002,0.026310132000000003,1600,300
239.06249530000002,0.005647991999999999,1600,300
239.2578153,0.01663383,1600,300
239.4531253,0.070020592,1600,300
239.64843530000002,0.037423262,1600,300
239.84374530000002,0.011284009,1600,300
240.0390653,0.0038964990000000003,1600,300
240.2343753,0.037777942,1600,300
240.42968530000002,0.01932323,1600,300
240.62499530000002,0.025892167999999997,1600,300
240.8203153,0.047581301,1600,300
241.0156253,0.024821619,1600,300
241.21093530000002,0.063477955,1600,300
241.40624530000002,0.006703899,1600,300
241.6015653,0.024837152999999997,1600,300
241.7968753,0.011318981,1600,300
241.99218530000002,0.017116687,1600,300
242.18749530000002,0.034031706,1600,300
242.3828153,0.010035295999999999,1600,300
242.5781253,0.001344339,1600,300
242.77343530000002,0.028772204,1600,300
242.96874530000002,0.024792996,1600,300
243.1640653,0.004201089,1600,300
243.3593753,0.008544443,1600,300
243.55468530000002,0.004299547,1600,300
243.74999530000002,0.04101378,1600,300
243.9453153,0.05919891400000001,1600,300
244.1406253,0.008130083,1600,300
244.33593530000002,0.004557213,1600,300
244.53124530000002,0.014091653,1600,300
244.7265653,0.008869564,1600,300
244.9218753,0.052330337000000005,1600,300
245.11718530000002,0.02335489,1600,300
245.31249530000002,0.049878325,1600,300
245.5078153,0.009518633,1600,300
245.7031253,0.018565772,1600,300
245.89843530000002,0.023384519,1600,300
246.09374530000002,0.01439224,1600,300
246.2890653,0.032508678,1600,300
246.4843753,0.039626853999999996,1600,300
246.67968530000002,0.011300843999999999,1600,300
246.87499530000002,0.020870454,1600,300
247.0703153,0.011122115,1600,300
247.2656253,0.030784814,1600,300
247.46093530000002,0.018820848,1600,300
247.65624530000002,0.045172838,1600,300
247.8515653,0.041643827,1600,300
248.0468753,0.043035824,1600,300
248.24218530000002,0.071227613,1600,300
248.43749530000002,0.005832088000000001,1600,300
248.6328153,0.019916238,1600,300
248.8281253,0.053989455,1600,300
249.02343530000002,0.056669950999999996,1600,300
249.21874530000002,0.091644375,1600,300
249.4140653,0.065305711,1600,300
249.6093753,0.061363082,1600,300
249.80468530000002,0.071840149,1600,300
249.99999530000002,0.070510386,1600,300
250.1953153,0.08052011,1600,300
250.3906253,0.016795691,1600,300
250.58593530000002,0.017658089,1600,300
250.78124530000002,0.03142545,1600,300
250.9765653,0.050975032999999996,1600,300
251.1718753,0.023877898999999998,1600,300
251.36718530000002,0.052702774,1600,300
251.56249530000002,0.052695015,1600,300
251.7578153,0.070748172,1600,300
251.9531253,0.078335526,1600,300
252.14843530000002,0.06501358900000001,1600,300
252.34374530000002,0.0074409709999999985,1600,300
252.5390653,0.034942862000000005,1600,300
252.7343753,0.09341081300000001,1600,300
252.92968530000002,0.06527469,1600,300
253.12499530000002,0.05652254900000001,1600,300
253.3203153,0.079741121,1600,300
253.5156253,0.02831271,1600,300
253.71093530000002,0.08294865,1600,300
253.90624530000002,0.063731315,1600,300
254.1015653,0.080770724,1600,300
254.2968753,0.051872540999999994,1600,300
254.49218530000002,0.075136488,1600,300
254.68749530000002,0.062776032,1600,300
254.8828153,0.072198101,1600,300
255.0781253,0.058782608,1600,300
255.27343530000002,0.09224482199999999,1600,300
255.46874530000002,0.112411984,1600,300
255.6640653,0.048341824000000005,1600,300
255.8593753,0.071775536,1600,300
256.0546853,0.13008699599999998,1600,300
256.2499953,0.039685074,1600,300
256.4453153,0.073793967,1600,300
256.6406253,0.074751441,1600,300
256.8359353,0.064505599,1600,300
257.0312453,0.130566662,1600,300
257.2265653,0.070311368,1600,300
257.4218753,0.08347566599999999,1600,300
257.6171853,0.061210535999999996,1600,300
257.8124953,0.078996992,1600,300
258.0078153,0.070001207,1600,300
258.2031253,0.063484417,1600,300
258.3984353,0.06741639599999999,1600,300
258.5937453,0.10991773099999999,1600,300
258.7890653,0.13842447,1600,300
258.9843753,0.072589646,1600,300
259.1796853,0.04905835099999999,1600,300
259.3749953,0.080529152,1600,300
259.5703153,0.07641434,1600,300
259.7656253,0.14061702,1600,300
259.9609353,0.078588745,1600,300
260.1562453,0.114352514,1600,300
260.3515653,0.093937622,1600,300
260.5468753,0.06096232400000001,1600,300
260.7421853,0.046055014000000005,1600,300
260.9374953,0.042758977999999996,1600,300
261.1328153,0.038230797999999996,1600,300
261.3281253,0.085900064,1600,300
261.5234353,0.071404656,1600,300
261.7187453,0.069361489,1600,300
261.9140653,0.019444943,1600,300
262.1093753,0.056547115999999994,1600,300
262.3046853,0.04647152,1600,300
262.4999953,0.08638956699999999,1600,300
262.6953153,0.064805482,1600,300
262.8906253,0.083342622,1600,300
263.0859353,0.043072045999999996,1600,300
263.2812453,0.060799432,1600,300
263.4765653,0.022611781,1600,300
263.6718753,0.054271353,1600,300
263.8671853,0.056072584,1600,300
264.0624953,0.04771323,1600,300
264.2578153,0.044908954,1600,300
264.4531253,0.036628937,1600,300
264.6484353,0.050032228,1600,300
264.8437453,0.050750004,1600,300
265.0390653,0.053428237,1600,300
265.2343753,0.070810202,1600,300
265.4296853,0.0038616659999999997,1600,300
265.6249953,0.062852301,1600,300
265.8203153,0.058953267999999996,1600,300
266.0156253,0.053482549000000004,1600,300
266.2109353,0.021472486000000002,1600,300
266.4062453,0.030036733,1600,300
266.6015653,0.043143192999999996,1600,300
266.7968753,0.060544752,1600,300
266.9921853,0.050576705,1600,300
267.1874953,0.074105376,1600,300
267.3828153,0.054023075999999996,1600,300
267.5781253,0.054660574,1600,300
267.7734353,0.074232006,1600,300
267.9687453,0.047846451,1600,300
268.1640653,0.044068127,1600,300
268.3593753,0.042074627,1600,300
268.5546853,0.04588298,1600,300
268.7499953,0.030487135,1600,300
268.9453153,0.068839365,1600,300
269.1406253,0.049600261,1600,300
269.3359353,0.069775046,1600,300
269.5312453,0.057810340999999994,1600,300
269.7265653,0.049945577000000005,1600,300
269.9218753,0.050856052,1600,300
270.1171853,0.027829915,1600,300
270.3124953,0.05098020599999999,1600,300
270.5078153,0.09430560800000001,1600,300
270.7031253,0.094432142,1600,300
270.8984353,0.07728644900000001,1600,300
271.0937453,0.070997586,1600,300
271.2890653,0.043589497000000005,1600,300
271.4843753,0.056641505999999994,1600,300
271.6796853,0.053935145,1600,300
271.8749953,0.037067581,1600,300
272.0703153,0.024715469,1600,300
272.2656253,0.083584168,1600,300
272.4609353,0.024456562,1600,300
272.6562453,0.032925387,1600,300
272.8515653,0.09474202,1600,300
273.0468753,0.023005344,1600,300
273.2421853,0.068529187,1600,300
273.4374953,0.014415555,1600,300
273.6328153,0.039823512,1600,300
273.8281253,0.05354074,1600,300
274.0234353,0.069736276,1600,300
274.2187453,0.001328791,1600,300
274.4140653,0.07547243099999999,1600,300
274.6093753,0.080215235,1600,300
274.8046853,0.055922594000000006,1600,300
274.9999953,0.08097612400000001,1600,300
275.1953153,0.034756521,1600,300
275.3906253,0.035241785,1600,300
275.5859353,0.042780972,1600,300
275.7812453,0.021217435,1600,300
315.4296853,0.069294286,1600,300
315.6249953,0.038867376,1600,300
315.8203153,0.078006079,1600,300
316.0156253,0.063985964,1600,300
316.2109353,0.027886868,1600,300
316.4062453,0.037115458,1600,300
316.6015653,0.033637154,1600,300
316.7968753,0.082398373,1600,300
316.9921853,0.058772265,1600,300
317.1874953,0.035375065,1600,300
317.3828153,0.035886193999999996,1600,300
317.5781253,0.026204131000000002,1600,300
317.7734353,0.010111717,1600,300
317.9687453,0.016189528999999998,1600,300
318.1640653,0.005997904,1600,300
318.3593753,0.005824172,1600,300
318.5546853,0.013205834,1600,300
318.7499953,0.002371765,1600,300
318.9453153,0.0031450840000000002,1600,300
319.1406253,0.025124391,1600,300
319.3359353,0.011934182,1600,300
319.5312453,0.009851518,1600,300
319.7265653,0.038237268,1600,300
319.9218753,0.046785689000000005,1600,300
320.1171853,0.017610034,1600,300
320.3124953,0.014573402,1600,300
320.5078153,0.038066477,1600,300
320.7031253,0.02513101,1600,300
320.8984353,0.027920522000000003,1600,300
321.0937453,0.033136331,1600,300
321.2890653,0.030978803,1600,300
321.4843753,0.018921848,1600,300
321.6796853,0.037467403999999996,1600,300
321.8749953,0.02365264,1600,300
322.0703153,0.001941484,1600,300
322.2656253,0.069373121,1600,300
322.4609353,0.034623232000000004,1600,300
322.6562453,0.055493306,1600,300
322.8515653,0.023568495,1600,300
323.0468753,0.060893805,1600,300
323.2421853,0.036147582000000004,1600,300
323.4374953,0.02349729,1600,300
323.6328153,0.051616482000000005,1600,300
323.8281253,0.038406763999999996,1600,300
324.0234353,0.045932134000000006,1600,300
324.2187453,0.029142381000000002,1600,300
324.4140653,0.012246306,1600,300
324.6093753,0.003042881,1600,300
324.8046853,0.005382428000000001,1600,300
324.9999953,0.004508128,1600,300
325.1953153,0.071398194,1600,300
325.3906253,0.011478289,1600,300
325.5859353,0.004374691,1600,300
325.7812453,0.047220432,1600,300
325.9765653,0.036746684,1600,300
326.1718753,0.011761926,1600,300
326.3671853,0.002133235,1600,300
326.5624953,0.00116813,1600,300
326.7578153,0.018954216,1600,300
326.9531253,0.088019456,1600,300
327.1484353,0.109344781,1600,300
327.3437453,0.095937595,1600,300
327.5390653,0.087838649,1600,300
327.7343753,0.058467142,1600,300
327.9296853,0.06586151,1600,300
328.1249953,0.073828855,1600,300
328.3203153,0.076581012,1600,300
328.5156253,0.018453121,1600,300
328.7109353,0.079715284,1600,300
328.9062453,0.008772555,1600,300
329.1015653,0.027475253999999998,1600,300
329.2968753,0.070045147,1600,300
329.4921853,0.043524812999999996,1600,300
329.6874953,0.09963502199999999,1600,300
329.8828153,0.042627029000000004,1600,300
330.0781253,0.099179327,1600,300
330.2734353,0.068704955,1600,300
330.4687453,0.051203939000000004,1600,300
330.6640653,0.026954904,1600,300
330.8593753,0.05021329099999999,1600,300
331.0546853,0.02296651,1600,300
331.2499953,0.088054325,1600,300
331.4453153,0.038970883,1600,300
331.6406253,0.021982589,1600,300
331.8359353,0.034320427,1600,300
332.0312453,0.030412072999999998,1600,300
332.2265653,0.040683872,1600,300
332.4218753,0.062748885,1600,300
332.6171853,0.09521715800000001,1600,300
332.8124953,0.050343913,1600,300
333.0078153,0.045811835999999995,1600,300
333.2031253,0.086982382,1600,300
333.3984353,0.10866471,1600,300
333.5937453,0.076202446,1600,300
333.7890653,0.08465883099999999,1600,300
333.9843753,0.061460039,1600,300
334.1796853,0.060155615999999995,1600,300
334.3749953,0.070973032,1600,300
334.5703153,0.068958265,1600,300
334.7656253,0.067747265,1600,300
334.9609353,0.06028102,1600,300
335.1562453,0.018210989,1600,300
335.3515653,0.052048418,1600,300
335.5468753,0.031472041,1600,300
335.7421853,0.042262209,1600,300
335.9374953,0.073722898,1600,300
336.1328153,0.035772322999999995,1600,300
336.3281253,0.038387357999999996,1600,300
336.5234353,0.0027591490000000002,1600,300
336.7187453,0.020906706,1600,300
336.9140653,0.056878121,1600,300
337.1093753,0.005053525,1600,300
337.3046853,0.022694637,1600,300
337.4999953,0.060456842000000004,1600,300
337.6953153,0.036621169,1600,300
337.8906253,0.060817530999999994,1600,300
338.0859353,0.041176791000000004,1600,300
338.2812453,0.076158517,1600,300
338.4765653,0.080403844,1600,300
338.6718753,0.032704091,1600,300
338.8671853,0.10227351400000001,1600,300
339.0624953,0.041755082,1600,300
339.2578153,0.032638092,1600,300
339.4531253,0.042401927,1600,300
339.6484353,0.09022649199999999,1600,300
339.8437453,0.033263153999999996,1600,300
340.0390653,0.029081548999999998,1600,300
340.2343753,0.055075650999999996,1600,300
340.4296853,0.034834163,1600,300
340.6249953,0.058318458,1600,300
340.8203153,0.044020265999999995,1600,300
341.0156253,0.070207981,1600,300
341.2109353,0.038440407999999995,1600,300
341.4062453,0.059902223,1600,300
341.6015653,0.06829784400000001,1600,300
341.7968753,0.046704344,1600,300
341.9921853,0.067705907,1600,300
342.1874953,0.073544579,1600,300
342.3828153,0.059904808,1600,300
342.5781253,0.017902815,1600,300
342.7734353,0.053377805,1600,300
342.9687453,0.007304953,1600,300
343.1640653,0.054321784000000005,1600,300
343.3593753,0.098602274,1600,300
343.5546853,0.095598037,1600,300
343.7499953,0.08610413199999999,1600,300
343.9453153,0.043392867,1600,300
344.1406253,0.048381919,1600,300
344.3359353,0.055935524,1600,300
344.5312453,0.071563605,1600,300
344.7265653,0.076069365,1600,300
344.9218753,0.075897522,1600,300
345.1171853,0.079738538,1600,300
345.3124953,0.052495864,1600,300
345.5078153,0.05164364,1600,300
345.7031253,0.049472221,1600,300
345.8984353,0.083228952,1600,300
346.0937453,0.064031206,1600,300
346.2890653,0.08887956300000001,1600,300
346.4843753,0.05046031,1600,300
346.6796853,0.059232528,1600,300
346.8749953,0.07232474,1600,300
347.0703153,0.10314607,1600,300
347.2656253,0.047225607,1600,300
347.4609353,0.09036079400000001,1600,300
347.6562453,0.057571147999999996,1600,300
347.8515653,0.066838656,1600,300
348.0468753,0.07196679,1600,300
348.2421853,0.041016367000000005,1600,300
348.4374953,0.081619439,1600,300
348.6328153,0.03634297,1600,300
348.8281253,0.073716437,1600,300
349.0234353,0.06211158,1600,300
349.2187453,0.063773972,1600,300
349.4140653,0.027037746,1600,300
349.6093753,0.074835428,1600,300
349.8046853,0.047601995999999994,1600,300
349.9999953,0.020173891,1600,300
350.1953153,0.00406895,1600,300
350.3906253,0.046920353,1600,300
350.5859353,0.057341002,1600,300
350.7812453,0.041461411000000004,1600,300
350.9765653,0.075102894,1600,300
351.1718753,0.014614982,1600,300
351.3671853,0.06058999900000001,1600,300
351.5624953,0.056022156,1600,300
351.7578153,0.013046681999999999,1600,300
351.9531253,0.046612508,1600,300
352.1484353,0.06433368099999999,1600,300
352.3437453,0.044145743,1600,300
352.5390653,0.09245788099999999,1600,300
352.7343753,0.052629063,1600,300
352.9296853,0.10170298300000001,1600,300
353.1249953,0.04861214,1600,300
353.3203153,0.059250628,1600,300
353.5156253,0.040936156,1600,300
353.7109353,0.078794161,1600,300
353.9062453,0.066887771,1600,300
354.1015653,0.064579277,1600,300
354.2968753,0.08637406800000001,1600,300
354.4921853,0.070160165,1600,300
354.6874953,0.007525166999999998,1600,300
354.8828153,0.044952930999999995,1600,300
355.0781253,0.073839193,1600,300
355.2734353,0.044735613,1600,300
355.4687453,0.055153234,1600,300
355.6640653,0.028561226000000002,1600,300
355.8593753,0.039905024,1600,300
356.0546853,0.069449371,1600,300
356.2499953,0.022853876000000002,1600,300
356.4453153,0.054227387,1600,300
356.6406253,0.10082263400000001,1600,300
356.8359353,0.052404047999999995,1600,300
357.0312453,0.033301977999999996,1600,300
357.2265653,0.040311268,1600,300
357.4218753,0.020484628,1600,300
357.6171853,0.06331507900000001,1600,300
357.8124953,0.068813517,1600,300
358.0078153,0.041595957999999995,1600,300
358.2031253,0.063116008,1600,300
358.3984353,0.024063018999999998,1600,300
358.5937453,0.050484882,1600,300
358.7890653,0.082285991,1600,300
358.9843753,0.073070348,1600,300
359.1796853,0.051854436,1600,300
359.3749953,0.03231067,1600,300
359.5703153,0.046810409000000004,1600,300
359.7656253,0.037959086,1600,300
359.9609353,0.047225607,1600,300
360.1562453,0.042361825,1600,300
360.3515653,0.058068925999999986,1600,300
360.5468753,0.04010168,1600,300
360.7421853,0.051503972,1600,300
360.9374953,0.035461763,1600,300
361.1328153,0.037494573999999996,1600,300
361.3281253,0.034990739,1600,300
361.5234353,0.037928034,1600,300
361.7187453,0.015911259,1600,300
361.9140653,0.009728328,1600,300
362.1093753,0.043238923,1600,300
362.3046853,0.076648198,1600,300
362.4999953,0.037176271000000004,1600,300
362.6953153,0.07076367900000001,1600,300
362.8906253,0.049765805999999996,1600,300
363.0859353,0.095816233,1600,300
363.2812453,0.052776486,1600,300
363.4765653,0.036826908,1600,300
363.6718753,0.004802199,1600,300
