Time,Crack Length,Force,Temp
189.84374530000002,0.106236803,1600,300
190.0390653,0.147584913,1600,300
190.2343753,0.127938277,1600,300
190.42968530000002,0.148709807,1600,300
190.62499530000002,0.19996944,1600,300
190.8203153,0.135495195,1600,300
191.0156253,0.12429895699999999,1600,300
191.21093530000002,0.13273363800000001,1600,300
191.40624530000002,0.13531212,1600,300
191.6015653,0.14569705,1600,300
191.7968753,0.090108558,1600,300
191.99218530000002,0.10729891800000001,1600,300
192.18749530000002,0.09221857,1600,300
192.3828153,0.10420917699999999,1600,300
192.5781253,0.116863969,1600,300
192.77343530000002,0.15120557,1600,300
192.96874530000002,0.101927154,1600,300
193.1640653,0.11371730699999999,1600,300
193.3593753,0.10731699900000001,1600,300
193.55468530000002,0.11907507099999999,1600,300
193.74999530000002,0.113055411,1600,300
193.9453153,0.17851995,1600,300
194.1406253,0.09805059,1600,300
194.33593530000002,0.112856699,1600,300
194.53124530000002,0.148392828,1600,300
194.7265653,0.109336617,1600,300
194.9218753,0.086956119,1600,300
195.11718530000002,0.075623178,1600,300
195.31249530000002,0.10136952699999999,1600,300
195.5078153,0.076540524,1600,300
195.7031253,0.047923630999999994,1600,300
195.89843530000002,0.114355956,1600,300
196.09374530000002,0.124800646,1600,300
196.2890653,0.077342862,1600,300
196.4843753,0.118246904,1600,300
196.67968530000002,0.050146897,1600,300
196.87499530000002,0.06029611,1600,300
197.0703153,0.10867332699999999,1600,300
197.2656253,0.111452845,1600,300
197.46093530000002,0.066272113,1600,300
197.65624530000002,0.08827344599999999,1600,300
197.8515653,0.11003342199999999,1600,300
198.0468753,0.076841578,1600,300
198.24218530000002,0.060075027999999996,1600,300
198.43749530000002,0.115109404,1600,300
198.6328153,0.049724004,1600,300
198.8281253,0.089314335,1600,300
199.02343530000002,0.102413764,1600,300
199.21874530000002,0.08539721800000001,1600,300
199.4140653,0.071685928,1600,300
199.6093753,0.11052635699999999,1600,300
199.80468530000002,0.07482852400000001,1600,300
199.99999530000002,0.069057334,1600,300
200.1953153,0.08730225300000001,1600,300
200.3906253,0.10128949300000001,1600,300
200.58593530000002,0.073015651,1600,300
200.78124530000002,0.12612770199999998,1600,300
200.9765653,0.059873344,1600,300
201.1718753,0.14781427,1600,300
201.36718530000002,0.12201219599999999,1600,300
201.56249530000002,0.067271215,1600,300
201.7578153,0.130965954,1600,300
201.9531253,0.078286018,1600,300
202.14843530000002,0.130629403,1600,300
202.34374530000002,0.109566316,1600,300
202.5390653,0.081329647,1600,300
202.7343753,0.130514667,1600,300
202.92968530000002,0.102622899,1600,300
203.12499530000002,0.11002182699999999,1600,300
203.3203153,0.089864482,1600,300
203.5156253,0.12917621,1600,300
203.71093530000002,0.109570173,1600,300
203.90624530000002,0.12313559199999999,1600,300
204.1015653,0.130973685,1600,300
204.2968753,0.111021865,1600,300
204.49218530000002,0.118160471,1600,300
204.68749530000002,0.150270173,1600,300
204.8828153,0.136958362,1600,300
205.0781253,0.148041057,1600,300
205.27343530000002,0.143646659,1600,300
205.46874530000002,0.143730463,1600,300
205.6640653,0.157926345,1600,300
205.8593753,0.188088957,1600,300
206.05468530000002,0.141355119,1600,300
206.24999530000002,0.10511523099999999,1600,300
206.4453153,0.18604828199999998,1600,300
206.6406253,0.113425712,1600,300
206.83593530000002,0.116958163,1600,300
207.03124530000002,0.162836062,1600,300
207.2265653,0.142145222,1600,300
207.4218753,0.132305605,1600,300
207.61718530000002,0.09227020300000001,1600,300
207.81249530000002,0.131551326,1600,300
208.0078153,0.149404318,1600,300
208.2031253,0.135756903,1600,300
208.39843530000002,0.135367568,1600,300
208.59374530000002,0.079531407,1600,300
208.7890653,0.101093265,1600,300
208.9843753,0.113255408,1600,300
209.17968530000002,0.07756509,1600,300
209.37499530000002,0.079168371,1600,300
209.5703153,0.133295791,1600,300
209.7656253,0.132001311,1600,300
209.96093530000002,0.11538552099999999,1600,300
210.15624530000002,0.130062076,1600,300
210.3515653,0.126401091,1600,300
210.5468753,0.12495797,1600,300
210.74218530000002,0.138340241,1600,300
210.93749530000002,0.144912232,1600,300
211.1328153,0.15357742,1600,300
211.3281253,0.110643795,1600,300
211.52343530000002,0.09515346599999999,1600,300
211.71874530000002,0.097060378,1600,300
211.9140653,0.090009111,1600,300
212.1093753,0.138724385,1600,300
212.30468530000002,0.14761968,1600,300
212.49999530000002,0.145023054,1600,300
212.6953153,0.095922961,1600,300
212.8906253,0.147636438,1600,300
213.08593530000002,0.105401762,1600,300
213.28124530000002,0.061831923,1600,300
213.4765653,0.10171418800000001,1600,300
213.6718753,0.096240588,1600,300
213.86718530000002,0.130643591,1600,300
214.06249530000002,0.143160814,1600,300
214.2578153,0.140893711,1600,300
214.4531253,0.134860907,1600,300
214.64843530000002,0.074320734,1600,300
214.84374530000002,0.106995635,1600,300
215.0390653,0.10111133900000001,1600,300
215.2343753,0.11086317400000001,1600,300
215.42968530000002,0.09489006,1600,300
215.62499530000002,0.091745961,1600,300
215.8203153,0.07974197599999999,1600,300
216.0156253,0.12930515199999998,1600,300
216.21093530000002,0.069032789,1600,300
216.40624530000002,0.07416179,1600,300
216.6015653,0.114060478,1600,300
216.7968753,0.10141857,1600,300
216.99218530000002,0.068827298,1600,300
217.18749530000002,0.076048248,1600,300
217.3828153,0.09587777900000001,1600,300
217.5781253,0.119275022,1600,300
217.77343530000002,0.10532950099999999,1600,300
217.96874530000002,0.066601717,1600,300
218.1640653,0.085331348,1600,300
218.3593753,0.086288401,1600,300
218.55468530000002,0.082918523,1600,300
218.74999530000002,0.11693107900000001,1600,300
218.9453153,0.07850175599999999,1600,300
219.1406253,0.06766540900000001,1600,300
219.33593530000002,0.067978176,1600,300
219.53124530000002,0.122328182,1600,300
219.7265653,0.084552494,1600,300
219.9218753,0.067825679,1600,300
220.11718530000002,0.100836405,1600,300
220.31249530000002,0.103698087,1600,300
220.5078153,0.139665337,1600,300
220.7031253,0.18083273,1600,300
220.89843530000002,0.097948599,1600,300
221.09374530000002,0.08416498300000001,1600,300
221.2890653,0.083991919,1600,300
221.4843753,0.147888984,1600,300
221.67968530000002,0.129191695,1600,300
221.87499530000002,0.133159116,1600,300
222.0703153,0.079788484,1600,300
222.2656253,0.101559266,1600,300
222.46093530000002,0.142319205,1600,300
222.65624530000002,0.128447651,1600,300
222.8515653,0.094132181,1600,300
223.0468753,0.136923548,1600,300
223.24218530000002,0.103233409,1600,300
223.43749530000002,0.080677268,1600,300
223.6328153,0.057728472,1600,300
223.8281253,0.094173495,1600,300
224.02343530000002,0.079168371,1600,300
224.21874530000002,0.064294473,1600,300
224.4140653,0.109134008,1600,300
224.6093753,0.069885741,1600,300
224.80468530000002,0.077239505,1600,300
224.99999530000002,0.077094796,1600,300
225.1953153,0.110299249,1600,300
225.3906253,0.153184495,1600,300
225.58593530000002,0.12250232800000001,1600,300
225.78124530000002,0.1013721,1600,300
225.9765653,0.09880453199999999,1600,300
226.1718753,0.119369208,1600,300
226.36718530000002,0.089551971,1600,300
226.56249530000002,0.10043882900000001,1600,300
226.7578153,0.101550252,1600,300
226.9531253,0.154284673,1600,300
227.14843530000002,0.145422565,1600,300
227.34374530000002,0.10660719800000001,1600,300
227.5390653,0.130812498,1600,300
227.7343753,0.170431978,1600,300
227.92968530000002,0.144113211,1600,300
228.12499530000002,0.150481478,1600,300
228.3203153,0.101276564,1600,300
228.5156253,0.140311125,1600,300
228.71093530000002,0.12938381699999998,1600,300
228.90624530000002,0.200055607,1600,300
229.1015653,0.126898907,1600,300
229.2968753,0.12386689999999999,1600,300
229.49218530000002,0.104876481,1600,300
229.68749530000002,0.103776794,1600,300
229.8828153,0.11139090800000001,1600,300
230.0781253,0.130620387,1600,300
230.27343530000002,0.11523326099999999,1600,300
230.46874530000002,0.159090764,1600,300
230.6640653,0.17430055600000002,1600,300
230.8593753,0.11430433300000001,1600,300
231.05468530000002,0.12823357900000001,1600,300
231.24999530000002,0.09672730199999999,1600,300
231.4453153,0.075615442,1600,300
231.6406253,0.152594421,1600,300
231.83593530000002,0.13617843599999999,1600,300
232.03124530000002,0.150817745,1600,300
232.2265653,0.12244685300000001,1600,300
232.4218753,0.12697368,1600,300
232.61718530000002,0.127731955,1600,300
232.81249530000002,0.144663511,1600,300
233.0078153,0.158064187,1600,300
233.2031253,0.131492005,1600,300
233.39843530000002,0.10525205,1600,300
233.59374530000002,0.13492796099999999,1600,300
233.7890653,0.127088464,1600,300
233.9843753,0.148766511,1600,300
234.17968530000002,0.096950655,1600,300
234.37499530000002,0.150618064,1600,300
234.5703153,0.14018866900000002,1600,300
234.7656253,0.107878371,1600,300
234.96093530000002,0.107880942,1600,300
235.15624530000002,0.137477861,1600,300
235.3515653,0.114017909,1600,300
235.5468753,0.09178599300000001,1600,300
235.74218530000002,0.124381504,1600,300
235.93749530000002,0.094600844,1600,300
236.1328153,0.108601041,1600,300
236.3281253,0.10521976599999999,1600,300
236.52343530000002,0.130282579,1600,300
236.71874530000002,0.109497934,1600,300
236.9140653,0.108835901,1600,300
237.1093753,0.127753877,1600,300
237.30468530000002,0.095424599,1600,300
237.49999530000002,0.09305399,1600,300
237.6953153,0.153242472,1600,300
237.8906253,0.112436071,1600,300
238.08593530000002,0.112869611,1600,300
238.28124530000002,0.077898416,1600,300
238.4765653,0.18059978899999998,1600,300
238.6718753,0.106101275,1600,300
238.86718530000002,0.140905325,1600,300
239.06249530000002,0.115144259,1600,300
239.2578153,0.10707693800000001,1600,300
239.4531253,0.106545216,1600,300
239.64843530000002,0.115301661,1600,300
239.84374530000002,0.11821080199999999,1600,300
240.0390653,0.10727956300000001,1600,300
240.2343753,0.125896862,1600,300
240.42968530000002,0.10427370300000001,1600,300
240.62499530000002,0.08594741199999999,1600,300
240.8203153,0.13257378,1600,300
241.0156253,0.13476166,1600,300
241.21093530000002,0.09376289900000001,1600,300
241.40624530000002,0.112158638,1600,300
241.6015653,0.128773874,1600,300
241.7968753,0.146680305,1600,300
241.99218530000002,0.14394182,1600,300
242.18749530000002,0.15226203900000002,1600,300
242.3828153,0.12968037699999999,1600,300
242.5781253,0.119770368,1600,300
242.77343530000002,0.16372725300000002,1600,300
242.96874530000002,0.09651299699999999,1600,300
243.1640653,0.11735936,1600,300
243.3593753,0.124069364,1600,300
243.55468530000002,0.11789343699999999,1600,300
243.74999530000002,0.148457258,1600,300
243.9453153,0.144323269,1600,300
244.1406253,0.10656329699999999,1600,300
244.33593530000002,0.096006871,1600,300
244.53124530000002,0.142915929,1600,300
244.7265653,0.131387573,1600,300
244.9218753,0.119335656,1600,300
245.11718530000002,0.142771587,1600,300
245.31249530000002,0.086219959,1600,300
245.5078153,0.106781413,1600,300
245.7031253,0.109082375,1600,300
245.89843530000002,0.13464304300000002,1600,300
246.09374530000002,0.096593045,1600,300
246.2890653,0.11232509199999999,1600,300
246.4843753,0.089258825,1600,300
246.67968530000002,0.127448245,1600,300
246.87499530000002,0.163389834,1600,300
247.0703153,0.16684739699999998,1600,300
247.2656253,0.12988154400000002,1600,300
247.46093530000002,0.125170783,1600,300
247.65624530000002,0.15167584,1600,300
247.8515653,0.100237439,1600,300
248.0468753,0.159331606,1600,300
248.24218530000002,0.136103688,1600,300
248.43749530000002,0.16381738699999998,1600,300
248.6328153,0.128439897,1600,300
248.8281253,0.146887764,1600,300
249.02343530000002,0.1625489,1600,300
249.21874530000002,0.122498428,1600,300
249.4140653,0.081423933,1600,300
249.6093753,0.09414764199999999,1600,300
249.80468530000002,0.08439489800000001,1600,300
249.99999530000002,0.089080591,1600,300
250.1953153,0.11169157,1600,300
250.3906253,0.11416112099999999,1600,300
250.58593530000002,0.160403207,1600,300
250.78124530000002,0.11849072,1600,300
250.9765653,0.10590251,1600,300
251.1718753,0.11765866800000001,1600,300
251.36718530000002,0.123071112,1600,300
251.56249530000002,0.12555122900000001,1600,300
251.7578153,0.147440552,1600,300
251.9531253,0.09588035199999999,1600,300
252.14843530000002,0.11961687,1600,300
252.34374530000002,0.078811811,1600,300
252.5390653,0.10847201,1600,300
252.7343753,0.14970709599999998,1600,300
252.92968530000002,0.131798875,1600,300
253.12499530000002,0.083579868,1600,300
253.3203153,0.13825131599999999,1600,300
253.5156253,0.14676535,1600,300
253.71093530000002,0.122126968,1600,300
253.90624530000002,0.20744923199999998,1600,300
254.1015653,0.09647812900000001,1600,300
254.2968753,0.148743311,1600,300
254.49218530000002,0.10698404,1600,300
254.68749530000002,0.135336649,1600,300
254.8828153,0.11428239999999998,1600,300
255.0781253,0.16606064,1600,300
255.27343530000002,0.154340081,1600,300
255.46874530000002,0.137162044,1600,300
255.6640653,0.15763653,1600,300
255.8593753,0.154517879,1600,300
256.0546853,0.11495203400000001,1600,300
256.2499953,0.10030068800000001,1600,300
256.4453153,0.167995972,1600,300
256.6406253,0.158958084,1600,300
256.8359353,0.13982131,1600,300
257.0312453,0.11870226699999999,1600,300
257.2265653,0.113779238,1600,300
257.4218753,0.143926343,1600,300
257.6171853,0.126292773,1600,300
257.8124953,0.100921596,1600,300
258.0078153,0.137038289,1600,300
258.2031253,0.094484666,1600,300
258.3984353,0.073111254,1600,300
258.5937453,0.09272343699999999,1600,300
258.7890653,0.133681259,1600,300
258.9843753,0.128064655,1600,300
259.1796853,0.104347287,1600,300
259.3749953,0.11138318300000001,1600,300
259.5703153,0.08646145,1600,300
259.7656253,0.079778163,1600,300
259.9609353,0.09189186699999999,1600,300
260.1562453,0.11544226199999999,1600,300
260.3515653,0.09239159300000001,1600,300
260.5468753,0.105013268,1600,300
260.7421853,0.121337587,1600,300
260.9374953,0.1011462,1600,300
261.1328153,0.11060379199999999,1600,300
261.3281253,0.10550758199999999,1600,300
261.5234353,0.12008381,1600,300
261.7187453,0.12315751800000001,1600,300
261.9140653,0.11073929699999999,1600,300
262.1093753,0.120638475,1600,300
262.3046853,0.105359168,1600,300
262.4999953,0.073184923,1600,300
262.6953153,0.16051528,1600,300
262.8906253,0.155714626,1600,300
263.0859353,0.180557327,1600,300
263.2812453,0.10393169199999999,1600,300
263.4765653,0.131293464,1600,300
263.6718753,0.102439609,1600,300
263.8671853,0.131387573,1600,300
264.0624953,0.162117465,1600,300
264.2578153,0.11363472699999999,1600,300
264.4531253,0.13305726,1600,300
264.6484353,0.139206469,1600,300
264.8437453,0.18086748600000002,1600,300
265.0390653,0.12719936,1600,300
265.2343753,0.125239136,1600,300
265.4296853,0.131535842,1600,300
265.6249953,0.098472764,1600,300
265.8203153,0.197438406,1600,300
266.0156253,0.099413843,1600,300
266.2109353,0.12997049800000002,1600,300
266.4062453,0.17724057,1600,300
266.6015653,0.152557092,1600,300
266.7968753,0.162490943,1600,300
266.9921853,0.154922359,1600,300
267.1874953,0.129236821,1600,300
267.3828153,0.080026193,1600,300
267.5781253,0.11413532,1600,300
267.7734353,0.15109863699999998,1600,300
267.9687453,0.146445746,1600,300
268.1640653,0.16064150300000002,1600,300
268.3593753,0.09534970400000001,1600,300
268.5546853,0.177351245,1600,300
268.7499953,0.14364280699999998,1600,300
268.9453153,0.156821173,1600,300
269.1406253,0.14591742300000002,1600,300
269.3359353,0.156262085,1600,300
269.5312453,0.141476285,1600,300
269.7265653,0.10028648400000001,1600,300
269.9218753,0.111589632,1600,300
270.1171853,0.146561742,1600,300
270.3124953,0.09744898800000001,1600,300
270.5078153,0.088598896,1600,300
270.7031253,0.171794086,1600,300
270.8984353,0.142386218,1600,300
271.0937453,0.15169001699999998,1600,300
271.2890653,0.151749293,1600,300
271.4843753,0.18779558100000002,1600,300
271.6796853,0.149998315,1600,300
271.8749953,0.155149086,1600,300
272.0703153,0.172217655,1600,300
272.2656253,0.113372801,1600,300
272.4609353,0.18150966100000002,1600,300
272.6562453,0.176295777,1600,300
272.8515653,0.138599353,1600,300
273.0468753,0.18746364199999999,1600,300
273.2421853,0.182476133,1600,300
273.4374953,0.167283908,1600,300
273.6328153,0.162331242,1600,300
273.8281253,0.14852554,1600,300
274.0234353,0.191060853,1600,300
274.2187453,0.200933954,1600,300
274.4140653,0.179051514,1600,300
274.6093753,0.154758784,1600,300
274.8046853,0.144008818,1600,300
274.9999953,0.18009271,1600,300
275.1953153,0.138582589,1600,300
275.3906253,0.16582498099999998,1600,300
275.5859353,0.169799808,1600,300
275.7812453,0.11526681800000001,1600,300
315.4296853,0.13615138300000001,1600,300
315.6249953,0.111406404,1600,300
315.8203153,0.103686456,1600,300
316.0156253,0.131749899,1600,300
316.2109353,0.111565125,1600,300
316.4062453,0.138130135,1600,300
316.6015653,0.128831904,1600,300
316.7968753,0.165074254,1600,300
316.9921853,0.108065492,1600,300
317.1874953,0.112774117,1600,300
317.3828153,0.100352339,1600,300
317.5781253,0.10826681199999999,1600,300
317.7734353,0.13471007599999998,1600,300
317.9687453,0.112491533,1600,300
318.1640653,0.11503074099999999,1600,300
318.3593753,0.117118137,1600,300
318.5546853,0.140853753,1600,300
318.7499953,0.15777694,1600,300
318.9453153,0.10717889400000001,1600,300
319.1406253,0.108084847,1600,300
319.3359353,0.15823805400000002,1600,300
319.5312453,0.10325405300000001,1600,300
319.7265653,0.09609726800000001,1600,300
319.9218753,0.142845064,1600,300
320.1171853,0.130655209,1600,300
320.3124953,0.091716268,1600,300
320.5078153,0.13453347400000001,1600,300
320.7031253,0.13716719300000002,1600,300
320.8984353,0.140342038,1600,300
321.0937453,0.105135886,1600,300
321.2890653,0.097638756,1600,300
321.4843753,0.068376235,1600,300
321.6796853,0.14473695,1600,300
321.8749953,0.136125603,1600,300
322.0703153,0.123846272,1600,300
322.2656253,0.089820577,1600,300
322.4609353,0.106944031,1600,300
322.6562453,0.157747298,1600,300
322.8515653,0.094474318,1600,300
323.0468753,0.145949625,1600,300
323.2421853,0.085070431,1600,300
323.4374953,0.08456022699999999,1600,300
323.6328153,0.10516687300000001,1600,300
323.8281253,0.10263449699999999,1600,300
324.0234353,0.139099487,1600,300
324.2187453,0.146126184,1600,300
324.4140653,0.046033881,1600,300
324.6093753,0.105853476,1600,300
324.8046853,0.11360764,1600,300
324.9999953,0.088003527,1600,300
325.1953153,0.081036422,1600,300
325.3906253,0.058850710999999986,1600,300
325.5859353,0.09022605300000001,1600,300
325.7812453,0.08009078900000001,1600,300
325.9765653,0.07388013,1600,300
326.1718753,0.08165648,1600,300
326.3671853,0.12077650000000001,1600,300
326.5624953,0.079247184,1600,300
326.7578153,0.08641367800000001,1600,300
326.9531253,0.107830626,1600,300
327.1484353,0.089012156,1600,300
327.3437453,0.07650047,1600,300
327.5390653,0.089068954,1600,300
327.7343753,0.118869998,1600,300
327.9296853,0.09176532800000001,1600,300
328.1249953,0.137949659,1600,300
328.3203153,0.11172770300000001,1600,300
328.5156253,0.111567697,1600,300
328.7109353,0.112008976,1600,300
328.9062453,0.123785649,1600,300
329.1015653,0.140844741,1600,300
329.2968753,0.123291674,1600,300
329.4921853,0.11395211,1600,300
329.6874953,0.11045540599999999,1600,300
329.8828153,0.165222335,1600,300
330.0781253,0.14040908900000001,1600,300
330.2734353,0.11930338900000001,1600,300
330.4687453,0.114466905,1600,300
330.6640653,0.09724887300000001,1600,300
330.8593753,0.16244972300000002,1600,300
331.0546853,0.07724986,1600,300
331.2499953,0.131186417,1600,300
331.4453153,0.126887287,1600,300
331.6406253,0.122343671,1600,300
331.8359353,0.11800955699999999,1600,300
332.0312453,0.14837350300000002,1600,300
332.2265653,0.101927154,1600,300
332.4218753,0.10702404800000001,1600,300
332.6171853,0.10708728099999999,1600,300
332.8124953,0.14527047699999998,1600,300
333.0078153,0.12188837,1600,300
333.2031253,0.138668955,1600,300
333.3984353,0.13118513199999998,1600,300
333.5937453,0.150895062,1600,300
333.7890653,0.138937066,1600,300
333.9843753,0.08824244,1600,300
334.1796853,0.10389039300000001,1600,300
334.3749953,0.135438463,1600,300
334.5703153,0.11690010599999999,1600,300
334.7656253,0.16190237,1600,300
334.9609353,0.147475353,1600,300
335.1562453,0.16353278,1600,300
335.3515653,0.169280942,1600,300
335.5468753,0.117752815,1600,300
335.7421853,0.164680205,1600,300
335.9374953,0.12626441300000002,1600,300
336.1328153,0.140433569,1600,300
336.3281253,0.15823805400000002,1600,300
336.5234353,0.080537782,1600,300
336.7187453,0.147410932,1600,300
336.9140653,0.12012637,1600,300
337.1093753,0.10331859300000001,1600,300
337.3046853,0.11160898400000001,1600,300
337.4999953,0.16276139,1600,300
337.6953153,0.132313325,1600,300
337.8906253,0.143546172,1600,300
338.0859353,0.08670041,1600,300
338.2812453,0.087888574,1600,300
338.4765653,0.147754996,1600,300
338.6718753,0.086257381,1600,300
338.8671853,0.12032117199999999,1600,300
339.0624953,0.130053026,1600,300
339.2578153,0.084303208,1600,300
339.4531253,0.144471466,1600,300
339.6484353,0.130023386,1600,300
339.8437453,0.13649687800000002,1600,300
340.0390653,0.13323777,1600,300
340.2343753,0.11173414300000001,1600,300
340.4296853,0.13591029699999999,1600,300
340.6249953,0.08293531,1600,300
340.8203153,0.102985583,1600,300
341.0156253,0.141498195,1600,300
341.2109353,0.105253336,1600,300
341.4062453,0.10158765199999999,1600,300
341.6015653,0.08215509900000001,1600,300
341.7968753,0.117845721,1600,300
341.9921853,0.117377422,1600,300
342.1874953,0.136244213,1600,300
342.3828153,0.089300147,1600,300
342.5781253,0.170457713,1600,300
342.7734353,0.132765877,1600,300
342.9687453,0.135567397,1600,300
343.1640653,0.123314884,1600,300
343.3593753,0.172092782,1600,300
343.5546853,0.139994024,1600,300
343.7499953,0.148368356,1600,300
343.9453153,0.163420753,1600,300
344.1406253,0.178635772,1600,300
344.3359353,0.18345284899999997,1600,300
344.5312453,0.165617659,1600,300
344.7265653,0.136041809,1600,300
344.9218753,0.175894155,1600,300
345.1171853,0.190371281,1600,300
345.3124953,0.145468958,1600,300
345.5078153,0.147169949,1600,300
345.7031253,0.173956847,1600,300
345.8984353,0.130946616,1600,300
346.0937453,0.153904651,1600,300
346.2890653,0.152345771,1600,300
346.4843753,0.12396232199999999,1600,300
346.6796853,0.16195646800000002,1600,300
346.8749953,0.11621764400000001,1600,300
347.0703153,0.128252919,1600,300
347.2656253,0.11173414300000001,1600,300
347.4609353,0.12722256699999998,1600,300
347.6562453,0.118090826,1600,300
347.8515653,0.147927647,1600,300
348.0468753,0.136404038,1600,300
348.2421853,0.128256785,1600,300
348.4374953,0.13974654,1600,300
348.6328153,0.14543286,1600,300
348.8281253,0.16850586,1600,300
349.0234353,0.10065957800000001,1600,300
349.2187453,0.108816535,1600,300
349.4140653,0.126628061,1600,300
349.6093753,0.08785630300000001,1600,300
349.8046853,0.10809905800000001,1600,300
349.9999953,0.145868429,1600,300
350.1953153,0.139509385,1600,300
350.3906253,0.11091218800000001,1600,300
350.5859353,0.180881648,1600,300
350.7812453,0.148288463,1600,300
350.9765653,0.150187719,1600,300
351.1718753,0.156591849,1600,300
351.3671853,0.128363844,1600,300
351.5624953,0.091425696,1600,300
351.7578153,0.143417266,1600,300
351.9531253,0.125764037,1600,300
352.1484353,0.150621926,1600,300
352.3437453,0.150874444,1600,300
352.5390653,0.11139738099999999,1600,300
352.7343753,0.112839919,1600,300
352.9296853,0.120171544,1600,300
353.1249953,0.158098974,1600,300
353.3203153,0.138675389,1600,300
353.5156253,0.137587451,1600,300
353.7109353,0.128840954,1600,300
353.9062453,0.08790279599999999,1600,300
354.1015653,0.115166191,1600,300
354.2968753,0.14958339999999998,1600,300
354.4921853,0.132660166,1600,300
354.6874953,0.134104153,1600,300
354.8828153,0.11881323099999999,1600,300
355.0781253,0.12103059699999999,1600,300
355.2734353,0.09923052,1600,300
355.4687453,0.115376478,1600,300
355.6640653,0.081075171,1600,300
355.8593753,0.109117226,1600,300
356.0546853,0.076969475,1600,300
356.2499953,0.11037153,1600,300
356.4453153,0.075033969,1600,300
356.6406253,0.095691859,1600,300
356.8359353,0.096135974,1600,300
357.0312453,0.109891506,1600,300
357.2265653,0.097977022,1600,300
357.4218753,0.07405197200000001,1600,300
357.6171853,0.10613871300000001,1600,300
357.8124953,0.06427895,1600,300
358.0078153,0.10149344800000001,1600,300
358.2031253,0.126087712,1600,300
358.3984353,0.095531756,1600,300
358.5937453,0.073236593,1600,300
358.7890653,0.12200704400000001,1600,300
358.9843753,0.104420871,1600,300
359.1796853,0.074881512,1600,300
359.3749953,0.0766581,1600,300
359.5703153,0.11810241699999999,1600,300
359.7656253,0.129162021,1600,300
359.9609353,0.109594693,1600,300
360.1562453,0.143780712,1600,300
360.3515653,0.08160608,1600,300
360.5468753,0.102089802,1600,300
360.7421853,0.117748959,1600,300
360.9374953,0.11608216699999999,1600,300
361.1328153,0.067941984,1600,300
361.3281253,0.14167606800000002,1600,300
361.5234353,0.09268212,1600,300
361.7187453,0.124342806,1600,300
361.9140653,0.09516119599999999,1600,300
362.1093753,0.131534558,1600,300
362.3046853,0.170184778,1600,300
362.4999953,0.107088567,1600,300
362.6953153,0.096230241,1600,300
362.8906253,0.102961069,1600,300
363.0859353,0.075105058,1600,300
363.2812453,0.107271836,1600,300
363.4765653,0.147787185,1600,300
363.6718753,0.107260207,1600,300
363.8671853,0.13229012199999998,1600,300
364.0624953,0.130901493,1600,300
