Time,Crack Length,Force,Temp
1017.7734029999999,0.13418153300000002,1800,300
1017.9687029999999,0.11035639800000001,1800,300
1018.164103,0.07452777599999999,1800,300
1018.3594029999999,0.09768867,1800,300
1018.5547029999999,0.100761679,1800,300
1018.7500029999999,0.11025745699999999,1800,300
1018.945303,0.122882407,1800,300
1019.1406029999999,0.076236738,1800,300
1019.3359029999999,0.098410175,1800,300
1019.5312029999999,0.08322365799999999,1800,300
1019.726603,0.094823065,1800,300
1019.9219029999999,0.072286511,1800,300
1020.1172029999999,0.10148582199999999,1800,300
1020.3125029999999,0.054071056,1800,300
1020.507803,0.09935474,1800,300
1020.7031029999999,0.067234136,1800,300
1020.8984029999999,0.072090188,1800,300
1021.0937029999999,0.11014148300000001,1800,300
1021.289103,0.078014908,1800,300
1021.4844029999999,0.081882433,1800,300
1021.6797029999999,0.07494108299999999,1800,300
1021.8750029999999,0.08319125200000001,1800,300
1022.070303,0.090129548,1800,300
1022.2656029999999,0.089631929,1800,300
1022.4609029999999,0.07425494099999999,1800,300
1022.6562029999999,0.083614338,1800,300
1022.851603,0.081914832,1800,300
1023.0469029999999,0.06756020900000001,1800,300
1023.2422029999999,0.071407577,1800,300
1023.4375029999999,0.076143982,1800,300
1023.632803,0.099347553,1800,300
1023.8281029999999,0.089393432,1800,300
1024.023403,0.07958684,1800,300
1024.218703,0.089690401,1800,300
1024.4141029999996,0.087448606,1800,300
1024.609403,0.080854385,1800,300
1024.804703,0.08631455199999999,1800,300
1025.0000029999999,0.06266279599999999,1800,300
1025.195303,0.086522476,1800,300
1025.3906029999996,0.10901741699999999,1800,300
1025.585903,0.091037542,1800,300
1025.781203,0.09187445300000001,1800,300
1025.9766029999996,0.061434931,1800,300
1026.171903,0.080457401,1800,300
1026.367203,0.090244735,1800,300
1026.5625029999999,0.10684558300000001,1800,300
1026.757803,0.09272747,1800,300
1026.9531029999996,0.065992971,1800,300
1027.148403,0.106637817,1800,300
1027.343703,0.099904406,1800,300
1027.5391029999996,0.08753141199999999,1800,300
1027.734403,0.075534449,1800,300
1027.929703,0.078045518,1800,300
1028.1250029999999,0.071389546,1800,300
1028.320303,0.079524711,1800,300
1028.5156029999996,0.058818652,1800,300
1028.710903,0.053239325,1800,300
1028.906203,0.108861841,1800,300
1029.1016029999996,0.088415165,1800,300
1029.296903,0.10295919699999999,1800,300
1029.492203,0.09946721300000001,1800,300
1029.6875029999999,0.095092096,1800,300
1029.882803,0.089552724,1800,300
1030.0781029999996,0.053174455999999995,1800,300
1030.273403,0.071966808,1800,300
1030.468703,0.10425262,1800,300
1030.6641029999996,0.085926679,1800,300
1030.859403,0.11601730699999999,1800,300
1031.054703,0.081825699,1800,300
1031.2500029999999,0.074713245,1800,300
1031.445303,0.069292121,1800,300
1031.6406029999996,0.090693829,1800,300
1031.835903,0.08785267599999999,1800,300
1032.031203,0.06794475900000001,1800,300
1032.2266029999996,0.06720171900000001,1800,300
1032.421903,0.032679783,1800,300
1032.617203,0.056041754000000006,1800,300
1032.8125029999999,0.047954464,1800,300
1033.007803,0.06487876,1800,300
1033.2031029999996,0.035150738,1800,300
1033.398403,0.051470300999999996,1800,300
1033.593703,0.050706963,1800,300
1033.7891029999996,0.068850829,1800,300
1033.984403,0.062761913,1800,300
1034.179703,0.083375787,1800,300
1034.3750029999999,0.061688063,1800,300
1034.570303,0.09150191199999999,1800,300
1034.7656029999996,0.08019089,1800,300
1034.960903,0.07084473,1800,300
1035.156203,0.030869739,1800,300
1035.3516029999996,0.064250013,1800,300
1035.546903,0.027529797,1800,300
1035.742203,0.080290816,1800,300
1035.9375029999999,0.079241139,1800,300
1036.132803,0.078727093,1800,300
1036.3281029999996,0.082333415,1800,300
1036.523403,0.062063743,1800,300
1036.718703,0.040647265,1800,300
1036.9141029999996,0.045435123,1800,300
1037.109403,0.060636727,1800,300
1037.304703,0.030921135,1800,300
1037.5000029999999,0.047562342,1800,300
1037.695303,0.055793964,1800,300
1037.8906029999996,0.019401411,1800,300
1038.085903,0.036893782,1800,300
1038.281203,0.047742648,1800,300
1038.4766029999996,0.059377270999999995,1800,300
1038.671903,0.068816611,1800,300
1038.867203,0.059589878,1800,300
1039.0625029999999,0.06472924099999999,1800,300
1039.257803,0.06650279,1800,300
1039.4531029999996,0.048589872,1800,300
1039.648403,0.06584885900000001,1800,300
1039.843703,0.070911358,1800,300
1040.0391029999996,0.038853085,1800,300
1040.234403,0.044345262,1800,300
1040.429703,0.068281615,1800,300
1040.6250029999999,0.044932105,1800,300
1040.820303,0.062659198,1800,300
1041.0156029999996,0.08615889,1800,300
1041.210903,0.08365572,1800,300
1041.406203,0.040265012,1800,300
1041.6016029999996,0.059372752,1800,300
1041.796903,0.062792541,1800,300
1041.992203,0.026733312000000002,1800,300
1042.1875029999999,0.050482565,1800,300
1042.382803,0.04655914,1800,300
1042.5781029999996,0.05958627900000001,1800,300
1042.773403,0.065973141,1800,300
1042.968703,0.039810595,1800,300
1043.1641029999996,0.081505236,1800,300
1043.359403,0.081884234,1800,300
1043.554703,0.074091049,1800,300
1043.7500029999999,0.09239995699999999,1800,300
1043.945303,0.06436624099999999,1800,300
1044.1406029999996,0.07356159599999999,1800,300
1044.335903,0.071589471,1800,300
1044.531203,0.049689439,1800,300
1044.7266029999996,0.06349244,1800,300
1044.921903,0.044987995,1800,300
1045.117203,0.08696619,1800,300
1045.3125029999999,0.040325435,1800,300
1045.507803,0.056013835,1800,300
1045.7031029999996,0.0666523,1800,300
1045.898403,0.064873367,1800,300
1046.093703,0.053439386,1800,300
1046.2891029999996,0.039134404,1800,300
1046.484403,0.046319392,1800,300
1046.679703,0.053501529000000006,1800,300
1046.8750029999999,0.0226612,1800,300
1047.070303,0.033261481,1800,300
1047.2656029999996,0.080134199,1800,300
1047.460903,0.020300066999999998,1800,300
1047.656203,0.049416351,1800,300
1047.8516029999996,0.06319430599999999,1800,300
1048.046903,0.035916315,1800,300
1048.242203,0.039912476,1800,300
1048.4375029999999,0.052255253,1800,300
1048.632803,0.048130192,1800,300
1048.8281029999996,0.065790335,1800,300
1049.023403,0.05017884400000002,1800,300
1049.218703,0.063190661,1800,300
1049.4141029999996,0.052763492,1800,300
1049.609403,0.073648042,1800,300
1049.804703,0.039044246,1800,300
1050.0000029999999,0.081357604,1800,300
1050.195303,0.043973902,1800,300
1050.3906029999996,0.04985620599999999,1800,300
1050.585903,0.020196306,1800,300
1050.781203,0.070644807,1800,300
1050.9766029999996,0.06172773,1800,300
1051.171903,0.049104497000000004,1800,300
1051.367203,0.069461435,1800,300
1051.5625029999999,0.09201571300000001,1800,300
1051.757803,0.066910821,1800,300
1051.9531029999996,0.059717834000000004,1800,300
1052.148403,0.077710625,1800,300
1052.343703,0.062099765,1800,300
1052.5391029999996,0.100469354,1800,300
1052.734403,0.045164672,1800,300
1052.929703,0.076881429,1800,300
1053.1250029999999,0.062852867,1800,300
1053.320303,0.106383319,1800,300
1053.5156029999996,0.070000012,1800,300
1053.710903,0.08320384,1800,300
1053.906203,0.075117554,1800,300
1054.1016029999996,0.08524893,1800,300
1054.296903,0.065390403,1800,300
1054.492203,0.09009088900000001,1800,300
1054.6875029999999,0.053791697,1800,300
1054.882803,0.083483813,1800,300
1055.0781029999996,0.105418283,1800,300
1055.273403,0.073306728,1800,300
1055.468703,0.08452522,1800,300
1055.6641029999996,0.075581242,1800,300
1055.859403,0.040727544,1800,300
1056.054703,0.09000177599999999,1800,300
1056.2500029999999,0.083228173,1800,300
1056.445303,0.10235926199999999,1800,300
1056.6406029999996,0.069957681,1800,300
1056.835903,0.072295499,1800,300
1057.031203,0.050087800999999994,1800,300
1057.2266029999996,0.09697611699999999,1800,300
1057.421903,0.10616206,1800,300
1057.617203,0.105475847,1800,300
1057.8125029999999,0.050543847999999995,1800,300
1058.007803,0.044663491,1800,300
1058.2031029999996,0.086687166,1800,300
1058.398403,0.093387941,1800,300
1058.593703,0.090814401,1800,300
1058.7891029999996,0.054645975,1800,300
1058.984403,0.06411041,1800,300
1059.179703,0.063941976,1800,300
1059.3750029999999,0.080236848,1800,300
1059.570303,0.12694017,1800,300
1059.7656029999996,0.090815275,1800,300
1059.960903,0.058297015999999986,1800,300
1060.156203,0.08955359800000001,1800,300
1060.3516029999996,0.094383995,1800,300
1060.546903,0.072123481,1800,300
1060.742203,0.08441991300000001,1800,300
1060.9375029999999,0.071918167,1800,300
1061.132803,0.070412461,1800,300
1061.3281029999996,0.09232974199999999,1800,300
1061.523403,0.081776195,1800,300
1061.718703,0.074350372,1800,300
1061.9141029999996,0.070709633,1800,300
1062.109403,0.085113905,1800,300
1062.304703,0.08016752099999999,1800,300
1062.5000029999999,0.12345763,1800,300
1062.695303,0.10714055800000001,1800,300
1062.8906029999996,0.082905925,1800,300
1063.085903,0.077103804,1800,300
1063.281203,0.080947999,1800,300
1063.4766029999996,0.086453166,1800,300
1063.671903,0.064077989,1800,300
1063.867203,0.081837406,1800,300
1064.0625029999999,0.11268438,1800,300
1064.257803,0.09861257300000001,1800,300
1064.4531029999996,0.097800184,1800,300
1064.648403,0.090998884,1800,300
1064.843703,0.101460632,1800,300
1065.0391029999996,0.077558463,1800,300
1065.234403,0.09938895699999999,1800,300
1065.429703,0.129797814,1800,300
1065.6250029999999,0.08987221699999999,1800,300
1065.820303,0.102838679,1800,300
1066.0156029999996,0.088955147,1800,300
1066.210903,0.09269149,1800,300
1066.406203,0.074856436,1800,300
1066.6016029999996,0.08402118800000001,1800,300
1066.796903,0.072455767,1800,300
1066.992203,0.072018125,1800,300
1067.1875029999999,0.099531096,1800,300
1067.382803,0.034407665,1800,300
1067.5781029999996,0.070036944,1800,300
1067.773403,0.053328514,1800,300
1067.968703,0.053392507,1800,300
1068.1641029999996,0.083474782,1800,300
1068.359403,0.050820523,1800,300
1068.554703,0.09682677699999999,1800,300
1068.7500029999999,0.077851959,1800,300
1068.945303,0.078082446,1800,300
1069.1406029999996,0.08251252,1800,300
1069.335903,0.053353749000000006,1800,300
1069.531203,0.058433051,1800,300
1069.7266029999996,0.046141802,1800,300
1069.921903,0.056523798,1800,300
1070.117203,0.048278929000000005,1800,300
1070.3125029999999,0.059260148,1800,300
1070.507803,0.08359179900000001,1800,300
1070.7031029999996,0.06898773799999999,1800,300
1070.898403,0.08186980599999999,1800,300
1071.093703,0.080189096,1800,300
1071.2891029999996,0.055767802000000005,1800,300
1071.484403,0.080770685,1800,300
1071.679703,0.06670722400000001,1800,300
1071.8750029999999,0.026655727,1800,300
1072.070303,0.036194939,1800,300
1072.2656029999996,0.077319866,1800,300
1072.460903,0.06270606,1800,300
1072.656203,0.06418877,1800,300
1072.8516029999996,0.076883223,1800,300
1073.046903,0.085399208,1800,300
1073.242203,0.074728552,1800,300
1073.4375029999999,0.062618658,1800,300
1073.632803,0.062243031,1800,300
1073.8281029999996,0.09829138400000001,1800,300
1074.023403,0.015450023,1800,300
1074.218703,0.035162458,1800,300
1074.4141029999996,0.084062569,1800,300
1074.609403,0.064203201,1800,300
1074.804703,0.08703010300000001,1800,300
1075.0000029999999,0.082814994,1800,300
1075.195303,0.07345352299999999,1800,300
1075.3906029999996,0.080776074,1800,300
1075.585903,0.076501439,1800,300
1075.781203,0.065911901,1800,300
1075.9766029999996,0.080020763,1800,300
1076.171903,0.06957039799999999,1800,300
1076.367203,0.08732262199999999,1800,300
1076.5625029999999,0.067935761,1800,300
1076.757803,0.067402596,1800,300
1076.9531029999996,0.088336877,1800,300
1077.148403,0.058440248,1800,300
1077.343703,0.06962804,1800,300
1077.5391029999996,0.059648454000000004,1800,300
1077.734403,0.076882303,1800,300
1077.929703,0.09726939999999999,1800,300
1078.1250029999999,0.066614482,1800,300
1078.320303,0.083219181,1800,300
1078.5156029999996,0.076800384,1800,300
1078.710903,0.049121661,1800,300
1078.906203,0.080659052,1800,300
1079.1016029999996,0.033898158,1800,300
1079.296903,0.050346444000000004,1800,300
1079.492203,0.05741941900000001,1800,300
1079.6875029999999,0.078237328,1800,300
1079.882803,0.06361138599999999,1800,300
1080.0781029999996,0.080749063,1800,300
1080.273403,0.08998376400000001,1800,300
1080.468703,0.069517282,1800,300
1080.6641029999996,0.099068658,1800,300
1080.859403,0.089086565,1800,300
1081.054703,0.10003392400000001,1800,300
1081.2500029999999,0.09575968800000001,1800,300
1081.445303,0.071482318,1800,300
1081.6406029999996,0.085080589,1800,300
1081.835903,0.077467513,1800,300
1082.031203,0.049094618,1800,300
1082.2266029999996,0.082088543,1800,300
1082.421903,0.050447402,1800,300
1082.617203,0.069518202,1800,300
1082.8125029999999,0.06132861200000001,1800,300
1083.007803,0.084050863,1800,300
1083.2031029999996,0.079376194,1800,300
1083.398403,0.08841968,1800,300
1083.593703,0.064275246,1800,300
1083.7891029999996,0.079015186,1800,300
1083.984403,0.047467737,1800,300
1084.179703,0.085728662,1800,300
1084.3750029999999,0.07721001400000001,1800,300
1084.570303,0.104033145,1800,300
1084.7656029999996,0.09947712,1800,300
1084.960903,0.082511639,1800,300
1085.156203,0.068361757,1800,300
1085.3516029999996,0.081645669,1800,300
1085.546903,0.06389059700000001,1800,300
1085.742203,0.049985037,1800,300
1085.9375029999999,0.058010495,1800,300
1086.132803,0.09634093699999999,1800,300
1086.3281029999996,0.099876542,1800,300
1086.523403,0.04659698599999999,1800,300
1086.718703,0.092470118,1800,300
1086.9141029999996,0.055483986,1800,300
1087.109403,0.088711264,1800,300
1087.304703,0.06581736099999999,1800,300
1087.5000029999999,0.055894855,1800,300
1087.695303,0.07246567599999999,1800,300
1087.8906029999996,0.049359587999999996,1800,300
1088.085903,0.078397552,1800,300
1088.281203,0.063090671,1800,300
1088.4766029999996,0.076386185,1800,300
1088.671903,0.044393953,1800,300
1088.867203,0.048065311,1800,300
1089.0625029999999,0.062778101,1800,300
1089.257803,0.102729851,1800,300
1089.4531029999996,0.08990727400000001,1800,300
1089.648403,0.062980807,1800,300
1089.843703,0.07342383599999999,1800,300
1090.0391029999996,0.043378916,1800,300
1090.234403,0.055031622999999995,1800,300
1090.429703,0.047002641,1800,300
1090.6250029999999,0.034775602,1800,300
1090.820303,0.058007779,1800,300
1091.0156029999996,0.035717927999999996,1800,300
1091.210903,0.08030612,1800,300
1091.406203,0.036782842,1800,300
1091.6016029999996,0.07056014599999999,1800,300
1091.796903,0.058178093,1800,300
1091.992203,0.09191675,1800,300
1092.1875029999999,0.08443793599999999,1800,300
1092.382803,0.037738621,1800,300
1092.5781029999996,0.074894242,1800,300
1092.773403,0.071868645,1800,300
1092.968703,0.055713784,1800,300
1093.1641029999996,0.06818703599999999,1800,300
1093.359403,0.070507906,1800,300
1093.554703,0.06974603,1800,300
1093.7500029999999,0.077511627,1800,300
1093.945303,0.082584555,1800,300
1094.1406029999996,0.047761563,1800,300
1094.335903,0.05663193900000001,1800,300
1094.531203,0.022865084,1800,300
1094.7266029999996,0.03713902,1800,300
1094.921903,0.032369538999999996,1800,300
1095.117203,0.030198731,1800,300
1095.3125029999999,0.042356631,1800,300
1095.507803,0.026130737999999997,1800,300
1095.7031029999996,0.050767362,1800,300
1095.898403,0.052437277000000004,1800,300
1096.093703,0.048010349,1800,300
1096.2891029999996,0.062406075,1800,300
1096.484403,0.044116289,1800,300
1096.679703,0.043881917,1800,300
1096.8750029999999,0.04190853,1800,300
1097.070303,0.064943608,1800,300
1097.2656029999996,0.058815975,1800,300
1097.460903,0.033506752,1800,300
1097.656203,0.052238137999999996,1800,300
1097.8516029999996,0.053066300999999996,1800,300
1098.046903,0.057818595,1800,300
1098.242203,0.056196715999999994,1800,300
1098.4375029999999,0.066226276,1800,300
1098.632803,0.070399875,1800,300
1098.8281029999996,0.06840681400000001,1800,300
1099.023403,0.047112571,1800,300
1099.218703,0.051747888,1800,300
1099.4141029999996,0.036453715,1800,300
1099.609403,0.023936838,1800,300
1099.804703,0.058179888,1800,300
1100.0000029999999,0.050322127,1800,300
1100.195303,0.046365353,1800,300
1100.3906029999996,0.073060899,1800,300
1100.585903,0.08464674800000001,1800,300
1100.781203,0.052023630999999994,1800,300
1100.9766029999996,0.046593385999999994,1800,300
1101.171903,0.030860737000000006,1800,300
1101.367203,0.063273543,1800,300
1101.5625029999999,0.066018194,1800,300
1101.757803,0.062306957,1800,300
1101.9531029999996,0.015722534,1800,300
1102.148403,0.055261424,1800,300
1102.343703,0.064207681,1800,300
1102.5391029999996,0.076517665,1800,300
1102.734403,0.057752809,1800,300
1102.929703,0.053551130999999995,1800,300
1103.1250029999999,0.064444592,1800,300
1103.320303,0.069124593,1800,300
1103.5156029999996,0.051346826,1800,300
1103.710903,0.083215546,1800,300
1103.906203,0.054400896,1800,300
1104.1016029999996,0.051958752000000004,1800,300
1104.296903,0.023780767,1800,300
1104.492203,0.060510625,1800,300
1104.6875029999999,0.085003165,1800,300
1104.882803,0.08602653800000001,1800,300
1105.0781029999996,0.098985015,1800,300
1105.273403,0.079920835,1800,300
1105.468703,0.063119542,1800,300
1105.6641029999996,0.106550559,1800,300
1105.859403,0.090594815,1800,300
1106.054703,0.063751867,1800,300
1106.2500029999999,0.073394095,1800,300
1106.445303,0.093723557,1800,300
1106.6406029999996,0.08046098900000001,1800,300
1106.835903,0.08370701400000001,1800,300
1107.031203,0.062883494,1800,300
1107.2266029999996,0.069846003,1800,300
1107.421903,0.09686276,1800,300
1107.617203,0.08917116,1800,300
1107.8125029999999,0.05586602400000002,1800,300
1108.007803,0.063220414,1800,300
1108.2031029999996,0.061223220999999994,1800,300
1108.398403,0.103499765,1800,300
1108.593703,0.057829392,1800,300
1108.7891029999996,0.09760496800000001,1800,300
1108.984403,0.062978091,1800,300
1109.179703,0.06583626299999999,1800,300
1109.3750029999999,0.05720767,1800,300
1109.570303,0.101071132,1800,300
1109.7656029999996,0.10816036300000001,1800,300
1109.960903,0.079543603,1800,300
1110.156203,0.116149457,1800,300
1110.3516029999996,0.057068951,1800,300
1110.546903,0.079143003,1800,300
1110.742203,0.100893032,1800,300
1110.9375029999999,0.077559383,1800,300
1111.132803,0.090620935,1800,300
1111.3281029999996,0.137996901,1800,300
1111.523403,0.085039202,1800,300
1111.718703,0.065171521,1800,300
1151.367203,0.049931007,1800,300
1151.5625029999999,0.045303498,1800,300
1151.757803,0.04515747,1800,300
1151.9531029999996,0.058394299999999996,1800,300
1152.148403,0.057166247,1800,300
1152.343703,0.057059035999999994,1800,300
1152.5391029999996,0.061999770999999995,1800,300
1152.734403,0.067976301,1800,300
1152.929703,0.071012247,1800,300
1153.1250029999999,0.092739172,1800,300
1153.320303,0.076958823,1800,300
1153.5156029999996,0.055024425,1800,300
1153.710903,0.054516237,1800,300
1153.906203,0.082172294,1800,300
1154.1016029999996,0.016676387,1800,300
1154.296903,0.078292229,1800,300
1154.492203,0.06884091099999999,1800,300
1154.6875029999999,0.083197569,1800,300
1154.882803,0.077118189,1800,300
1155.0781029999996,0.072255848,1800,300
1155.273403,0.055965166,1800,300
1155.468703,0.05027889,1800,300
1155.6641029999996,0.068318549,1800,300
1155.859403,0.077467513,1800,300
1156.054703,0.051566734,1800,300
1156.2500029999999,0.049717403,1800,300
1156.445303,0.088572662,1800,300
1156.6406029999996,0.042355709000000005,1800,300
1156.835903,0.079406802,1800,300
1157.031203,0.06828253599999999,1800,300
1157.2266029999996,0.069528986,1800,300
1157.421903,0.053108659,1800,300
1157.617203,0.083808775,1800,300
1157.8125029999999,0.091199537,1800,300
1158.007803,0.078100466,1800,300
1158.2031029999996,0.055698465999999995,1800,300
1158.398403,0.069047176,1800,300
1158.593703,0.069155213,1800,300
1158.7891029999996,0.06632173599999999,1800,300
1158.984403,0.080473578,1800,300
1159.179703,0.08790489,1800,300
1159.3750029999999,0.084509919,1800,300
1159.570303,0.096816877,1800,300
1159.7656029999996,0.094187834,1800,300
1159.960903,0.08123786200000001,1800,300
1160.156203,0.078510122,1800,300
1160.3516029999996,0.083450495,1800,300
1160.546903,0.080187294,1800,300
1160.742203,0.069458719,1800,300
1160.9375029999999,0.089001043,1800,300
1161.132803,0.071657938,1800,300
1161.3281029999996,0.047774168,1800,300
1161.523403,0.104537719,1800,300
1161.718703,0.075604662,1800,300
1161.9141029999996,0.05586602400000002,1800,300
1162.109403,0.12380004800000001,1800,300
1162.304703,0.075307536,1800,300
1162.5000029999999,0.068272625,1800,300
1162.695303,0.09327276699999999,1800,300
1162.8906029999996,0.075783851,1800,300
1163.085903,0.091946424,1800,300
1163.281203,0.054711761,1800,300
1163.4766029999996,0.050004004000000005,1800,300
1163.671903,0.073513879,1800,300
1163.867203,0.05869253400000001,1800,300
1164.0625029999999,0.070480885,1800,300
1164.257803,0.07026749,1800,300
1164.4531029999996,0.029239948999999998,1800,300
1164.648403,0.045040292999999995,1800,300
1164.843703,0.0457497,1800,300
1165.0391029999996,0.033904487000000004,1800,300
1165.234403,0.074912264,1800,300
1165.429703,0.063696061,1800,300
1165.6250029999999,0.032631994,1800,300
1165.820303,0.042829009,1800,300
1166.0156029999996,0.025915147000000003,1800,300
1166.210903,0.04732979599999999,1800,300
1166.406203,0.03554387,1800,300
1166.6016029999996,0.018480177,1800,300
1166.796903,0.047237869,1800,300
1166.992203,0.054414410999999996,1800,300
1167.1875029999999,0.076351985,1800,300
1167.382803,0.07465741599999999,1800,300
1167.5781029999996,0.062878093,1800,300
1167.773403,0.069054363,1800,300
1167.968703,0.06179438,1800,300
1168.1641029999996,0.06306004400000001,1800,300
1168.359403,0.051518057,1800,300
1168.554703,0.081393599,1800,300
1168.7500029999999,0.084721453,1800,300
1168.945303,0.071234671,1800,300
1169.1406029999996,0.08195622400000001,1800,300
1169.335903,0.090843196,1800,300
1169.531203,0.061023218,1800,300
1169.7266029999996,0.11459859900000001,1800,300
1169.921903,0.052854525,1800,300
1170.117203,0.019038712,1800,300
1170.3125029999999,0.075186894,1800,300
1170.507803,0.051300865,1800,300
1170.7031029999996,0.06806548,1800,300
1170.898403,0.037482592,1800,300
1171.093703,0.046541145,1800,300
1171.2891029999996,0.067715987,1800,300
1171.484403,0.054041347999999996,1800,300
1171.679703,0.029126305,1800,300
1171.8750029999999,0.073106869,1800,300
1172.070303,0.05998449400000001,1800,300
1172.2656029999996,0.075760431,1800,300
1172.460903,0.08440014300000001,1800,300
1172.656203,0.074419714,1800,300
1172.8516029999996,0.08429479699999999,1800,300
1173.046903,0.094284122,1800,300
1173.242203,0.048698912000000004,1800,300
1173.4375029999999,0.11008572900000001,1800,300
1173.632803,0.050053567,1800,300
1173.8281029999996,0.08411658400000001,1800,300
1174.023403,0.057951033,1800,300
1174.218703,0.095238771,1800,300
1174.4141029999996,0.11987569,1800,300
1174.609403,0.068933693,1800,300
1174.804703,0.090018875,1800,300
1175.0000029999999,0.058290693,1800,300
1175.195303,0.082171366,1800,300
1175.3906029999996,0.075024802,1800,300
1175.585903,0.07046290599999999,1800,300
1175.781203,0.059923240999999995,1800,300
1175.9766029999996,0.08170688,1800,300
1176.171903,0.084761085,1800,300
1176.367203,0.09683396400000001,1800,300
1176.5625029999999,0.06814830000000001,1800,300
1176.757803,0.06882832400000001,1800,300
1176.9531029999996,0.080270123,1800,300
1177.148403,0.104642993,1800,300
1177.343703,0.07141117400000001,1800,300
1177.5391029999996,0.08276457200000001,1800,300
1177.734403,0.084752055,1800,300
1177.929703,0.091218421,1800,300
1178.1250029999999,0.068705803,1800,300
1178.320303,0.082555752,1800,300
1178.5156029999996,0.06320418,1800,300
1178.710903,0.035347324,1800,300
1178.906203,0.08842506800000001,1800,300
1179.1016029999996,0.039136209,1800,300
1179.296903,0.073631806,1800,300
1179.492203,0.078684775,1800,300
1179.6875029999999,0.10091099699999999,1800,300
1179.882803,0.111240315,1800,300
1180.0781029999996,0.071349939,1800,300
1180.273403,0.08716871300000001,1800,300
1180.468703,0.08798589300000001,1800,300
1180.6641029999996,0.061061965,1800,300
1180.859403,0.09507233400000001,1800,300
1181.054703,0.084392914,1800,300
1181.2500029999999,0.091542408,1800,300
1181.445303,0.069978382,1800,300
1181.6406029999996,0.083732221,1800,300
1181.835903,0.057529352,1800,300
1182.031203,0.08539289900000001,1800,300
1182.2266029999996,0.10687703300000001,1800,300
1182.421903,0.071883079,1800,300
1182.617203,0.052367004,1800,300
1182.8125029999999,0.092070585,1800,300
1183.007803,0.092134486,1800,300
1183.2031029999996,0.072726818,1800,300
1183.398403,0.08051681299999999,1800,300
1183.593703,0.108554271,1800,300
1183.7891029999996,0.10223781400000001,1800,300
1183.984403,0.07875498,1800,300
1184.179703,0.102822469,1800,300
1184.3750029999999,0.09857839300000001,1800,300
1184.570303,0.067464707,1800,300
1184.7656029999996,0.078628035,1800,300
1184.960903,0.083077836,1800,300
1185.156203,0.101996764,1800,300
1185.3516029999996,0.073900176,1800,300
1185.546903,0.06735034200000001,1800,300
1185.742203,0.078070738,1800,300
1185.9375029999999,0.083528798,1800,300
1186.132803,0.070949217,1800,300
1186.3281029999996,0.041776934,1800,300
1186.523403,0.060048433,1800,300
1186.718703,0.054938848,1800,300
1186.9141029999996,0.059874579000000004,1800,300
1187.109403,0.032201835,1800,300
1187.304703,0.057927598,1800,300
1187.5000029999999,0.062765511,1800,300
1187.695303,0.087524176,1800,300
1187.8906029999996,0.058460959000000014,1800,300
1188.085903,0.033686231000000004,1800,300
1188.281203,0.082667376,1800,300
1188.4766029999996,0.06337713,1800,300
1188.671903,0.064304069,1800,300
1188.867203,0.05596697,1800,300
1189.0625029999999,0.103416135,1800,300
1189.257803,0.071291427,1800,300
1189.4531029999996,0.079833536,1800,300
1189.648403,0.03727249,1800,300
1189.843703,0.071587669,1800,300
1190.0391029999996,0.066545127,1800,300
1190.234403,0.099560762,1800,300
1190.429703,0.042192543,1800,300
1190.6250029999999,0.07597295400000001,1800,300
1190.820303,0.046416719,1800,300
1191.0156029999996,0.085221003,1800,300
1191.210903,0.052184058,1800,300
1191.406203,0.003446978,1800,300
1191.6016029999996,0.038137168,1800,300
1191.796903,0.066065051,1800,300
1191.992203,0.049136060999999995,1800,300
1192.1875029999999,0.070706036,1800,300
1192.382803,0.084930263,1800,300
1192.5781029999996,0.09024206,1800,300
1192.773403,0.07160570000000001,1800,300
1192.968703,0.047184700999999996,1800,300
1193.1641029999996,0.054490074000000006,1800,300
1193.359403,0.044841966,1800,300
1193.554703,0.063218611,1800,300
1193.7500029999999,0.060572798,1800,300
1193.945303,0.036720653,1800,300
1194.1406029999996,0.045430600999999994,1800,300
1194.335903,0.061788065999999996,1800,300
1194.531203,0.026017072999999998,1800,300
1194.7266029999996,0.040069375,1800,300
1194.921903,0.041081819,1800,300
1195.117203,0.046696163,1800,300
1195.3125029999999,0.050961992000000005,1800,300
1195.507803,0.04180218,1800,300
1195.7031029999996,0.074186527,1800,300
1195.898403,0.058405096,1800,300
1196.093703,0.045795662,1800,300
1196.2891029999996,0.07356247,1800,300
1196.484403,0.066953111,1800,300
1196.679703,0.057827588,1800,300
1196.8750029999999,0.04352675,1800,300
1197.070303,0.064758945,1800,300
1197.2656029999996,0.048981058,1800,300
1197.460903,0.069705501,1800,300
1197.656203,0.050850235,1800,300
1197.8516029999996,0.053863809000000006,1800,300
1198.046903,0.030133753,1800,300
1198.242203,0.036797295,1800,300
1198.4375029999999,0.066600973,1800,300
1198.632803,0.042037452999999995,1800,300
1198.8281029999996,0.060569199000000004,1800,300
1199.023403,0.04924869900000002,1800,300
1199.218703,0.035380663,1800,300
1199.4141029999996,0.061079075,1800,300
1199.609403,0.049525435,1800,300
1199.804703,0.046691641,1800,300
1200.0000029999999,0.037661989,1800,300
1200.195303,0.043037263,1800,300
1200.3906029999996,0.061765555,1800,300
1200.585903,0.036626837999999995,1800,300
1200.781203,0.032088196,1800,300
1200.9766029999996,0.034075782,1800,300
1201.171903,0.040685167,1800,300
1201.367203,0.015129643,1800,300
