Time,Crack Length,Force,Temp
205.0781284,0.033700872,1800,300
205.2734384,0.052804279,1800,300
205.4687484,0.030090699999999998,1800,300
205.66405840000002,0.062387349,1800,300
205.8593784,0.044983713,1800,300
206.0546884,0.075255545,1800,300
206.2499984,0.048526974,1800,300
206.44530840000002,0.050144796,1800,300
206.6406284,0.083939477,1800,300
206.8359384,0.035312336,1800,300
207.0312484,0.0728207,1800,300
207.22655840000002,0.056317684000000014,1800,300
207.4218784,0.073000782,1800,300
207.6171884,0.057734087,1800,300
207.8124984,0.052028337,1800,300
208.00780840000002,0.046585496,1800,300
208.2031284,0.075845261,1800,300
208.3984384,0.084734264,1800,300
208.5937484,0.060345952,1800,300
208.78905840000002,0.061628848,1800,300
208.9843784,0.09040784,1800,300
209.1796884,0.077040973,1800,300
209.3749984,0.093082225,1800,300
209.57030840000002,0.10064585,1800,300
209.7656284,0.07770003,1800,300
209.9609384,0.07629366900000001,1800,300
210.1562484,0.081590048,1800,300
210.35155840000002,0.097131082,1800,300
210.5468784,0.082188702,1800,300
210.7421884,0.076778079,1800,300
210.9374984,0.052022067000000005,1800,300
211.13280840000002,0.100375075,1800,300
211.3281284,0.095647477,1800,300
211.5234384,0.065022197,1800,300
211.7187484,0.050034832,1800,300
211.91405840000002,0.08933243199999999,1800,300
212.1093784,0.060601817999999995,1800,300
212.3046884,0.071408683,1800,300
212.4999984,0.060839643,1800,300
212.69530840000002,0.091907034,1800,300
212.8906284,0.092502744,1800,300
213.0859384,0.095628542,1800,300
213.2812484,0.12916539999999999,1800,300
213.47655840000002,0.082284105,1800,300
213.6718784,0.10632502199999999,1800,300
213.8671884,0.09129422,1800,300
214.0624984,0.091965547,1800,300
214.25780840000002,0.078428394,1800,300
214.4531284,0.104175491,1800,300
214.6484384,0.09852013300000001,1800,300
214.8437484,0.112026426,1800,300
215.03905840000002,0.087232819,1800,300
215.2343784,0.095185892,1800,300
215.4296884,0.09412869199999999,1800,300
215.6249984,0.100144787,1800,300
215.82030840000002,0.107655162,1800,300
216.0156284,0.131564512,1800,300
216.2109384,0.115808052,1800,300
216.4062484,0.09292746800000001,1800,300
216.60155840000002,0.093805656,1800,300
216.7968784,0.09547380800000001,1800,300
216.9921884,0.088741173,1800,300
217.1874984,0.10847535400000001,1800,300
217.38280840000002,0.10342443300000001,1800,300
217.5781284,0.102047336,1800,300
217.7734384,0.09004878300000001,1800,300
217.9687484,0.11693901400000001,1800,300
218.16405840000002,0.09625475800000001,1800,300
218.3593784,0.066209355,1800,300
218.5546884,0.09972109800000001,1800,300
218.7499984,0.054896678,1800,300
218.94530840000002,0.10880898800000001,1800,300
219.1406284,0.072389375,1800,300
219.3359384,0.098481441,1800,300
219.5312484,0.063263862,1800,300
219.72655840000002,0.082526253,1800,300
219.9218784,0.09668752900000001,1800,300
220.1171884,0.060127035999999995,1800,300
220.3124984,0.111819574,1800,300
220.50780840000002,0.08828398300000001,1800,300
220.7031284,0.105406779,1800,300
220.8984384,0.108739735,1800,300
221.0937484,0.088304671,1800,300
221.28905840000002,0.062495467,1800,300
221.4843784,0.07210121,1800,300
221.6796884,0.083446212,1800,300
221.8749984,0.061670264,1800,300
222.07030840000002,0.090424066,1800,300
222.2656284,0.080688963,1800,300
222.4609384,0.049507582,1800,300
222.6562484,0.050994669000000006,1800,300
222.85155840000002,0.07766310900000001,1800,300
223.0468784,0.05547157900000002,1800,300
223.2421884,0.043668497,1800,300
223.4374984,0.075611166,1800,300
223.63280840000002,0.09477202400000001,1800,300
223.8281284,0.07544100200000001,1800,300
224.0234384,0.069678672,1800,300
224.2187484,0.056590700999999986,1800,300
224.41405840000002,0.072381261,1800,300
224.6093784,0.064856445,1800,300
224.8046884,0.076891522,1800,300
224.9999984,0.090399732,1800,300
225.19530840000002,0.08578286,1800,300
225.3906284,0.050502592,1800,300
225.5859384,0.065351848,1800,300
225.7812484,0.056321283,1800,300
225.97655840000002,0.053265674000000006,1800,300
226.1718784,0.068347561,1800,300
226.3671884,0.074026417,1800,300
226.5624984,0.086522708,1800,300
226.75780840000002,0.081118352,1800,300
226.9531284,0.073544679,1800,300
227.1484384,0.05757733,1800,300
227.3437484,0.067684677,1800,300
227.53905840000002,0.062026112,1800,300
227.7343784,0.076206312,1800,300
227.9296884,0.07526361200000001,1800,300
228.1249984,0.077208452,1800,300
228.32030840000002,0.063830459,1800,300
228.5156284,0.091955638,1800,300
228.7109384,0.090521233,1800,300
228.9062484,0.08412400699999999,1800,300
229.10155840000002,0.07309354900000001,1800,300
229.2968784,0.075282508,1800,300
229.4921884,0.088131874,1800,300
229.6874984,0.08300963,1800,300
229.88280840000002,0.064363749,1800,300
230.0781284,0.083525435,1800,300
230.2734384,0.052448308,1800,300
230.4687484,0.072712624,1800,300
230.66405840000002,0.059199079,1800,300
230.8593784,0.06811339999999999,1800,300
231.0546884,0.066094065,1800,300
231.2499984,0.033342843,1800,300
231.44530840000002,0.071579794,1800,300
231.6406284,0.07895503599999999,1800,300
231.8359384,0.055282377,1800,300
232.0312484,0.071777916,1800,300
232.22655840000002,0.054459678,1800,300
232.4218784,0.064978937,1800,300
232.6171884,0.048023139000000006,1800,300
232.8124984,0.06320168799999999,1800,300
233.00780840000002,0.024397117000000003,1800,300
233.2031284,0.070933219,1800,300
233.3984384,0.069141937,1800,300
233.5937484,0.07346275,1800,300
233.78905840000002,0.069216685,1800,300
233.9843784,0.09805679699999999,1800,300
234.1796884,0.10353597,1800,300
234.3749984,0.099619444,1800,300
234.57030840000002,0.080336959,1800,300
234.7656284,0.078074566,1800,300
234.9609384,0.092701584,1800,300
235.1562484,0.068901463,1800,300
235.35155840000002,0.085350824,1800,300
235.5468784,0.067455903,1800,300
235.7421884,0.08791682599999999,1800,300
235.9374984,0.11203448199999999,1800,300
236.13280840000002,0.078614764,1800,300
236.3281284,0.10115320800000001,1800,300
236.5234384,0.105726955,1800,300
236.7187484,0.07540048099999999,1800,300
236.91405840000002,0.081872713,1800,300
237.1093784,0.090675996,1800,300
237.3046884,0.09486826300000001,1800,300
237.4999984,0.077650526,1800,300
237.69530840000002,0.09623674300000001,1800,300
237.8906284,0.077519979,1800,300
238.0859384,0.063632279,1800,300
238.2812484,0.094979836,1800,300
238.47655840000002,0.099312687,1800,300
238.6718784,0.09104947699999999,1800,300
238.8671884,0.047702271,1800,300
239.0624984,0.051948145999999994,1800,300
239.25780840000002,0.049098412,1800,300
239.4531284,0.069019465,1800,300
239.6484384,0.053042173,1800,300
239.8437484,0.063128727,1800,300
240.03905840000002,0.054688516,1800,300
240.2343784,0.074941269,1800,300
240.4296884,0.067412693,1800,300
240.6249984,0.06990742700000001,1800,300
240.82030840000002,0.067322637,1800,300
241.0156284,0.067806281,1800,300
241.2109384,0.085578525,1800,300
241.4062484,0.075570638,1800,300
241.60155840000002,0.074934949,1800,300
241.7968784,0.05270065,1800,300
241.9921884,0.01446746,1800,300
242.1874984,0.011296978000000001,1800,300
242.38280840000002,0.071444693,1800,300
242.5781284,0.07862283,1800,300
242.7734384,0.070774698,1800,300
242.9687484,0.068268339,1800,300
243.16405840000002,0.020198321,1800,300
243.3593784,0.038140081,1800,300
243.5546884,0.054018095,1800,300
243.7499984,0.050323234,1800,300
243.94530840000002,0.049668908,1800,300
244.1406284,0.07209936900000001,1800,300
244.3359384,0.091439996,1800,300
244.5312484,0.038966006,1800,300
244.72655840000002,0.054256907,1800,300
244.9218784,0.056258218,1800,300
245.1171884,0.092736691,1800,300
245.3124984,0.067941393,1800,300
245.50780840000002,0.057902552999999995,1800,300
245.7031284,0.060543282000000004,1800,300
245.8984384,0.07477830099999999,1800,300
246.0937484,0.074813431,1800,300
246.28905840000002,0.077405611,1800,300
246.4843784,0.049555342,1800,300
246.6796884,0.078552625,1800,300
246.8749984,0.082238205,1800,300
247.07030840000002,0.08999929400000001,1800,300
247.2656284,0.100011677,1800,300
247.4609384,0.052178849000000006,1800,300
247.6562484,0.08687191,1800,300
247.85155840000002,0.092945439,1800,300
248.0468784,0.101137916,1800,300
248.2421884,0.06280263900000001,1800,300
248.4374984,0.095179585,1800,300
248.63280840000002,0.06335394,1800,300
248.8281284,0.076411638,1800,300
249.0234384,0.074388412,1800,300
249.2187484,0.069039246,1800,300
249.41405840000002,0.09098017800000001,1800,300
249.6093784,0.079392604,1800,300
249.8046884,0.08797530199999999,1800,300
249.9999984,0.07503402099999999,1800,300
250.19530840000002,0.092533337,1800,300
250.3906284,0.08287011700000001,1800,300
250.5859384,0.060803619,1800,300
250.7812484,0.062226982,1800,300
250.97655840000002,0.074746767,1800,300
251.1718784,0.0626414,1800,300
251.3671884,0.07984543,1800,300
251.5624984,0.05660509,1800,300
251.75780840000002,0.084497525,1800,300
251.9531284,0.10166503,1800,300
252.1484384,0.07852561200000001,1800,300
252.3437484,0.051410135,1800,300
252.53905840000002,0.078793887,1800,300
252.7343784,0.067469419,1800,300
252.9296884,0.089071452,1800,300
253.1249984,0.095920967,1800,300
253.32030840000002,0.07068104900000001,1800,300
253.5156284,0.074003042,1800,300
253.7109384,0.09528935599999999,1800,300
253.9062484,0.065812154,1800,300
254.10155840000002,0.068448452,1800,300
254.2968784,0.068561017,1800,300
254.4921884,0.061179313,1800,300
254.6874984,0.111143409,1800,300
254.88280840000002,0.111968876,1800,300
255.0781284,0.085484054,1800,300
255.2734384,0.08393316699999999,1800,300
255.4687484,0.077407406,1800,300
255.66405840000002,0.105078495,1800,300
255.8593784,0.117481137,1800,300
256.05468840000003,0.116679224,1800,300
256.24999840000004,0.096800895,1800,300
256.44530840000004,0.09316768,1800,300
256.6406284,0.113687129,1800,300
256.83593840000003,0.12358183699999999,1800,300
257.03124840000004,0.081527962,1800,300
257.22655840000004,0.09659305900000001,1800,300
257.4218784,0.12831442199999998,1800,300
257.61718840000003,0.11025497699999999,1800,300
257.81249840000004,0.10254113,1800,300
258.00780840000004,0.094535374,1800,300
258.2031284,0.130890639,1800,300
258.39843840000003,0.111352931,1800,300
258.59374840000004,0.11805827599999999,1800,300
258.78905840000004,0.121339308,1800,300
258.9843784,0.081592762,1800,300
259.17968840000003,0.129051253,1800,300
259.37499840000004,0.088765455,1800,300
259.57030840000004,0.11831984400000001,1800,300
259.7656284,0.087068125,1800,300
259.96093840000003,0.058368381,1800,300
260.15624840000004,0.075842585,1800,300
260.35155840000004,0.068149414,1800,300
260.5468784,0.072560433,1800,300
260.74218840000003,0.10859313400000001,1800,300
260.93749840000004,0.07998048099999999,1800,300
261.13280840000004,0.06136215,1800,300
261.3281284,0.09896184699999999,1800,300
261.52343840000003,0.10811381199999999,1800,300
261.71874840000004,0.067022704,1800,300
261.91405840000004,0.085386814,1800,300
262.1093784,0.090028089,1800,300
262.30468840000003,0.09925871,1800,300
262.49999840000004,0.09172887199999999,1800,300
262.69530840000004,0.100121389,1800,300
262.8906284,0.08522483,1800,300
263.08593840000003,0.07166896099999999,1800,300
263.28124840000004,0.075068231,1800,300
263.47655840000004,0.089171345,1800,300
263.6718784,0.07972660200000001,1800,300
263.86718840000003,0.098720722,1800,300
264.06249840000004,0.086717078,1800,300
264.25780840000004,0.065910331,1800,300
264.4531284,0.018148314,1800,300
264.64843840000003,0.075363557,1800,300
264.84374840000004,0.03872616,1800,300
265.03905840000004,0.020574559,1800,300
265.2343784,0.057862927,1800,300
265.42968840000003,0.032311128,1800,300
265.62499840000004,0.012643555,1800,300
265.82030840000004,0.077686527,1800,300
266.0156284,0.045452437000000005,1800,300
266.21093840000003,0.042975235,1800,300
266.40624840000004,0.042711124,1800,300
266.60155840000004,0.047211055999999994,1800,300
266.7968784,0.05819272,1800,300
266.99218840000003,0.063784528,1800,300
267.18749840000004,0.0492895,1800,300
267.38280840000004,0.032552837,1800,300
267.5781284,0.049484186,1800,300
267.77343840000003,0.052582577,1800,300
267.96874840000004,0.056742062,1800,300
268.16405840000004,0.05848822400000001,1800,300
268.3593784,0.017621361999999998,1800,300
268.5546884,0.06557072900000001,1800,300
268.7499984,0.057145721,1800,300
268.9453084,0.050791872,1800,300
269.1406284,0.05805396,1800,300
269.3359384,0.028752193,1800,300
269.5312484,0.06691913099999999,1800,300
269.7265584,0.070675657,1800,300
269.9218784,0.062112595,1800,300
270.1171884,0.076273847,1800,300
270.3124984,0.056692510999999994,1800,300
270.5078084,0.079154897,1800,300
270.7031284,0.059836016,1800,300
270.8984384,0.052533900999999994,1800,300
271.0937484,0.083244581,1800,300
271.2890584,0.074900747,1800,300
271.4843784,0.06035679400000001,1800,300
271.6796884,0.070321719,1800,300
271.8749984,0.061853145,1800,300
272.0703084,0.066415633,1800,300
272.2656284,0.035303327,1800,300
272.4609384,0.060077492,1800,300
272.6562484,0.094551551,1800,300
272.8515584,0.066339957,1800,300
273.0468784,0.075161865,1800,300
273.2421884,0.06466551400000001,1800,300
273.4374984,0.070263166,1800,300
273.6328084,0.054610129,1800,300
273.8281284,0.081837592,1800,300
274.0234384,0.050889229,1800,300
274.2187484,0.024926657999999997,1800,300
274.4140584,0.037100448,1800,300
274.6093784,0.071046648,1800,300
274.8046884,0.0656518,1800,300
274.9999984,0.076953618,1800,300
275.1953084,0.061810809,1800,300
275.3906284,0.068153932,1800,300
275.5859384,0.040848527999999995,1800,300
275.7812484,0.060039672,1800,300
315.2343784,0.081060743,1800,300
315.4296884,0.07297736,1800,300
315.6249984,0.085047506,1800,300
315.8203084,0.094120576,1800,300
316.0156284,0.08867638300000001,1800,300
316.2109384,0.106066009,1800,300
316.4062484,0.10650134,1800,300
316.6015584,0.100737594,1800,300
316.7968784,0.08820030599999999,1800,300
316.9921884,0.093600509,1800,300
317.1874984,0.06829803200000001,1800,300
317.3828084,0.089050765,1800,300
317.5781284,0.101772062,1800,300
317.7734384,0.065226689,1800,300
317.9687484,0.081350605,1800,300
318.1640584,0.08555332,1800,300
318.3593784,0.087961797,1800,300
318.5546884,0.072143538,1800,300
318.7499984,0.093786766,1800,300
318.9453084,0.11022979599999999,1800,300
319.1406284,0.12685500800000002,1800,300
319.3359384,0.09009379599999999,1800,300
319.5312484,0.110085914,1800,300
319.7265584,0.086766619,1800,300
319.9218784,0.11512747,1800,300
320.1171884,0.04266243,1800,300
320.3124984,0.065629292,1800,300
320.5078084,0.099213705,1800,300
320.7031284,0.076720453,1800,300
320.8984384,0.070954794,1800,300
321.0937484,0.07714723,1800,300
321.2890584,0.057942226,1800,300
321.4843784,0.07572913099999999,1800,300
321.6796884,0.068508773,1800,300
321.8749984,0.07583898900000001,1800,300
322.0703084,0.069778638,1800,300
322.2656284,0.07608659400000001,1800,300
322.4609384,0.091167334,1800,300
322.6562484,0.090066794,1800,300
322.8515584,0.080641213,1800,300
323.0468784,0.07505113,1800,300
323.2421884,0.056863715999999995,1800,300
323.4374984,0.095753613,1800,300
323.6328084,0.057313315999999996,1800,300
323.8281284,0.075133975,1800,300
324.0234384,0.088437012,1800,300
324.2187484,0.083264398,1800,300
324.4140584,0.07690863,1800,300
324.6093784,0.085700048,1800,300
324.8046884,0.076997733,1800,300
324.9999984,0.09644997699999999,1800,300
325.1953084,0.079955271,1800,300
325.3906284,0.09497804300000001,1800,300
325.5859384,0.09324420800000001,1800,300
325.7812484,0.09922001800000001,1800,300
325.9765584,0.097454032,1800,300
326.1718784,0.061567591,1800,300
326.3671884,0.08207167900000001,1800,300
326.5624984,0.076320685,1800,300
326.7578084,0.091012574,1800,300
326.9531284,0.071767999,1800,300
327.1484384,0.068814081,1800,300
327.3437484,0.087059095,1800,300
327.5390584,0.08801220900000001,1800,300
327.7343784,0.050328637999999995,1800,300
327.9296884,0.08790332099999999,1800,300
328.1249984,0.065864403,1800,300
328.3203084,0.102275814,1800,300
328.5156284,0.078607525,1800,300
328.7109384,0.080803271,1800,300
328.9062484,0.057980055999999995,1800,300
329.1015584,0.051317293,1800,300
329.2968784,0.124911115,1800,300
329.4921884,0.113207906,1800,300
329.6874984,0.091987105,1800,300
329.8828084,0.143444681,1800,300
330.0781284,0.096962809,1800,300
330.2734384,0.09537753199999999,1800,300
330.4687484,0.10374196,1800,300
330.6640584,0.075738126,1800,300
330.8593784,0.073402402,1800,300
331.0546884,0.09425105,1800,300
331.2499984,0.095415302,1800,300
331.4453084,0.104315804,1800,300
331.6406284,0.124701699,1800,300
331.8359384,0.134690282,1800,300
332.0312484,0.10882694,1800,300
332.2265584,0.1112423,1800,300
332.4218784,0.123020097,1800,300
332.6171884,0.087758406,1800,300
332.8124984,0.075229403,1800,300
333.0078084,0.13434257900000002,1800,300
333.2031284,0.09924521,1800,300
333.3984384,0.078832608,1800,300
333.5937484,0.076778953,1800,300
333.7890584,0.147202115,1800,300
333.9843784,0.11403326400000001,1800,300
334.1796884,0.123832589,1800,300
334.3749984,0.11228897300000001,1800,300
334.5703084,0.058171955,1800,300
334.7656284,0.1055219,1800,300
334.9609384,0.098519206,1800,300
335.1562484,0.103518888,1800,300
335.3515584,0.124595678,1800,300
335.5468784,0.103591739,1800,300
335.7421884,0.081329913,1800,300
335.9374984,0.105418476,1800,300
336.1328084,0.093377344,1800,300
336.3281284,0.074295657,1800,300
336.5234384,0.098042431,1800,300
336.7187484,0.111558814,1800,300
336.9140584,0.068041365,1800,300
337.1093784,0.084523659,1800,300
337.3046884,0.100191584,1800,300
337.4999984,0.10351436800000001,1800,300
337.6953084,0.107103909,1800,300
337.8906284,0.078845237,1800,300
338.0859384,0.10288114400000001,1800,300
338.2812484,0.102193054,1800,300
338.4765584,0.078729073,1800,300
338.6718784,0.08869799800000001,1800,300
338.8671884,0.135028966,1800,300
339.0624984,0.114998907,1800,300
339.2578084,0.124443783,1800,300
339.4531284,0.105527285,1800,300
339.6484384,0.081689095,1800,300
339.8437484,0.088781674,1800,300
340.0390584,0.079298064,1800,300
340.2343784,0.09656693699999999,1800,300
340.4296884,0.082528929,1800,300
340.6249984,0.095252459,1800,300
340.8203084,0.10054600000000001,1800,300
341.0156284,0.08715720199999999,1800,300
341.2109384,0.106999564,1800,300
341.4062484,0.07834555900000001,1800,300
341.6015584,0.111162286,1800,300
341.7968784,0.066036415,1800,300
341.9921884,0.07963745400000001,1800,300
342.1874984,0.068846543,1800,300
342.3828084,0.067334351,1800,300
342.5781284,0.10027075699999999,1800,300
342.7734384,0.070288385,1800,300
342.9687484,0.08156395799999999,1800,300
343.1640584,0.103276922,1800,300
343.3593784,0.090601308,1800,300
343.5546884,0.071951693,1800,300
343.7499984,0.13484838400000002,1800,300
343.9453084,0.103232851,1800,300
344.1406284,0.098489547,1800,300
344.3359384,0.144345473,1800,300
344.5312484,0.09664165400000001,1800,300
344.7265584,0.098348276,1800,300
344.9218784,0.103577321,1800,300
345.1171884,0.11238698800000001,1800,300
345.3124984,0.119823778,1800,300
345.5078084,0.091107064,1800,300
345.7031284,0.110794525,1800,300
345.8984384,0.13001363400000002,1800,300
346.0937484,0.071614001,1800,300
346.2890584,0.11473997,1800,300
346.4843784,0.113724008,1800,300
346.6796884,0.114634789,1800,300
346.8749984,0.148881269,1800,300
347.0703084,0.128676561,1800,300
347.2656284,0.08804100599999999,1800,300
347.4609384,0.115381021,1800,300
347.6562484,0.113424595,1800,300
347.8515584,0.079391683,1800,300
348.0468784,0.106189231,1800,300
348.2421884,0.09657057699999999,1800,300
348.4374984,0.148052489,1800,300
348.6328084,0.15572887300000002,1800,300
348.8281284,0.099949596,1800,300
349.0234384,0.11769507300000001,1800,300
349.2187484,0.10933866199999999,1800,300
349.4140584,0.11804387400000001,1800,300
349.6093784,0.112842846,1800,300
349.8046884,0.108279296,1800,300
349.9999984,0.12017075199999999,1800,300
350.1953084,0.10020507599999999,1800,300
350.3906284,0.070323521,1800,300
350.5859384,0.136541793,1800,300
350.7812484,0.10231270099999999,1800,300
350.9765584,0.123275356,1800,300
351.1718784,0.090855092,1800,300
351.3671884,0.09311281,1800,300
351.5624984,0.101366402,1800,300
351.7578084,0.10355126099999999,1800,300
351.9531284,0.11697229,1800,300
352.1484384,0.123154011,1800,300
352.3437484,0.10834763,1800,300
352.5390584,0.108690281,1800,300
352.7343784,0.09156149300000001,1800,300
352.9296884,0.10068002699999999,1800,300
353.1249984,0.093643676,1800,300
353.3203084,0.100324693,1800,300
353.5156284,0.132806265,1800,300
353.7109384,0.11833605300000001,1800,300
353.9062484,0.11388314699999999,1800,300
354.1015584,0.08964289800000001,1800,300
354.2968784,0.09963293599999999,1800,300
354.4921884,0.100062021,1800,300
354.6874984,0.065876991,1800,300
354.8828084,0.080397254,1800,300
355.0781284,0.07753707900000001,1800,300
355.2734384,0.07908829,1800,300
355.4687484,0.10415928099999999,1800,300
355.6640584,0.101473435,1800,300
355.8593784,0.103929946,1800,300
356.0546884,0.095903879,1800,300
356.2499984,0.076401731,1800,300
356.4453084,0.108107509,1800,300
356.6406284,0.090439356,1800,300
356.8359384,0.097688855,1800,300
357.0312484,0.120310062,1800,300
357.2265584,0.134251822,1800,300
357.4218784,0.10375365800000001,1800,300
357.6171884,0.086555102,1800,300
357.8124984,0.066872276,1800,300
358.0078084,0.11961165,1800,300
358.2031284,0.121819256,1800,300
358.3984384,0.08687099,1800,300
358.5937484,0.10737277,1800,300
358.7890584,0.08479366699999999,1800,300
358.9843784,0.090143277,1800,300
359.1796884,0.06890418599999999,1800,300
359.3749984,0.087595517,1800,300
359.5703084,0.050366518,1800,300
359.7656284,0.08929372599999999,1800,300
359.9609384,0.081600873,1800,300
360.1562484,0.106057024,1800,300
360.3515584,0.075762466,1800,300
360.5468784,0.10171541699999999,1800,300
360.7421884,0.07428214400000001,1800,300
360.9374984,0.106335846,1800,300
361.1328084,0.12706619800000002,1800,300
361.3281284,0.10353325099999999,1800,300
361.5234384,0.06521676900000001,1800,300
361.7187484,0.085458849,1800,300
361.9140584,0.09731188199999999,1800,300
362.1093784,0.081111161,1800,300
362.3046884,0.11750631199999999,1800,300
362.4999984,0.10961021900000001,1800,300
362.6953084,0.09503834300000001,1800,300
362.8906284,0.09124294,1800,300
363.0859384,0.105878957,1800,300
363.2812484,0.115699278,1800,300
363.4765584,0.10726396,1800,300
363.6718784,0.09983444300000001,1800,300
363.8671884,0.113831864,1800,300
364.0624984,0.09344843,1800,300
364.2578084,0.11692373199999999,1800,300
364.4531284,0.126964656,1800,300
364.6484384,0.088096807,1800,300
364.8437484,0.123793061,1800,300
365.0390584,0.087207608,1800,300
