Time,Crack Length,Force,Temp
200.9765581,0.125398014,1700,300
201.1718781,0.103844646,1700,300
201.3671881,0.118716451,1700,300
201.5624981,0.087584009,1700,300
201.7578081,0.130481925,1700,300
201.9531281,0.09412935,1700,300
202.1484381,0.10562699099999999,1700,300
202.3437481,0.109268301,1700,300
202.5390581,0.112790584,1700,300
202.7343781,0.121034106,1700,300
202.9296881,0.09776684,1700,300
203.1249981,0.11258354,1700,300
203.3203081,0.117028867,1700,300
203.5156281,0.114215991,1700,300
203.7109381,0.11683801699999999,1700,300
203.9062481,0.115157241,1700,300
204.1015581,0.133613019,1700,300
204.2968781,0.11825859,1700,300
204.4921881,0.08763716699999999,1700,300
204.6874981,0.11306074,1700,300
204.8828081,0.11975141800000001,1700,300
205.0781281,0.124136309,1700,300
205.2734381,0.093865164,1700,300
205.4687481,0.101745715,1700,300
205.6640581,0.115512029,1700,300
205.8593781,0.093335244,1700,300
206.0546881,0.112573534,1700,300
206.2499981,0.113774215,1700,300
206.4453081,0.101041158,1700,300
206.6406281,0.121559629,1700,300
206.8359381,0.09368339,1700,300
207.0312481,0.11424292800000001,1700,300
207.2265581,0.132874696,1700,300
207.4218781,0.08029343,1700,300
207.6171881,0.129003545,1700,300
207.8124981,0.128206631,1700,300
208.0078081,0.109327575,1700,300
208.2031281,0.099005152,1700,300
208.3984381,0.133194638,1700,300
208.5937481,0.082893363,1700,300
208.7890581,0.083832637,1700,300
208.9843781,0.12226979800000001,1700,300
209.1796881,0.11796232300000001,1700,300
209.3749981,0.122069753,1700,300
209.5703081,0.11974372300000001,1700,300
209.7656281,0.086144081,1700,300
209.9609381,0.096123369,1700,300
210.15624810000003,0.08908317800000001,1700,300
210.35155809999998,0.082723073,1700,300
210.5468781,0.07729171,1700,300
210.7421881,0.085319689,1700,300
210.93749810000003,0.08839369400000001,1700,300
211.13280809999998,0.06757215,1700,300
211.3281281,0.06931759900000001,1700,300
211.5234381,0.103006171,1700,300
211.71874810000003,0.088963771,1700,300
211.91405809999998,0.09012777,1700,300
212.1093781,0.079736268,1700,300
212.3046881,0.108973474,1700,300
212.49999810000003,0.08844068699999999,1700,300
212.69530809999998,0.074835366,1700,300
212.8906281,0.068326161,1700,300
213.0859381,0.118499449,1700,300
213.28124810000003,0.10594572199999999,1700,300
213.47655809999998,0.063898165,1700,300
213.6718781,0.08500071199999999,1700,300
213.8671881,0.084506829,1700,300
214.06249810000003,0.094671578,1700,300
214.25780809999998,0.08808245699999999,1700,300
214.4531281,0.088217276,1700,300
214.6484381,0.062954335,1700,300
214.84374810000003,0.104919457,1700,300
215.03905809999998,0.11123039999999998,1700,300
215.2343781,0.115936845,1700,300
215.4296881,0.137784162,1700,300
215.62499810000003,0.110478369,1700,300
215.82030809999998,0.090465944,1700,300
216.0156281,0.093866705,1700,300
216.2109381,0.090334989,1700,300
216.40624810000003,0.08725350300000001,1700,300
216.60155809999998,0.102899917,1700,300
216.7968781,0.11444919,1700,300
216.9921881,0.087407585,1700,300
217.18749810000003,0.116416294,1700,300
217.38280809999998,0.081691291,1700,300
217.5781281,0.132664731,1700,300
217.7734381,0.098250466,1700,300
217.96874810000003,0.12043932199999999,1700,300
218.16405809999998,0.11829091,1700,300
218.3593781,0.098171916,1700,300
218.5546881,0.120717095,1700,300
218.74999810000003,0.11591144800000001,1700,300
218.94530809999998,0.065841238,1700,300
219.1406281,0.081059411,1700,300
219.3359381,0.09450290300000001,1700,300
219.53124810000003,0.09215829099999999,1700,300
219.72655809999998,0.133802211,1700,300
219.9218781,0.09628895300000001,1700,300
220.1171881,0.10297768300000001,1700,300
220.31249810000003,0.11587066,1700,300
220.50780809999998,0.128416631,1700,300
220.7031281,0.110914811,1700,300
220.8984381,0.102051402,1700,300
221.09374810000003,0.13390295900000002,1700,300
221.28905809999998,0.127703548,1700,300
221.4843781,0.12901200599999998,1700,300
221.6796881,0.124825638,1700,300
221.87499810000003,0.118876508,1700,300
222.07030809999998,0.100209525,1700,300
222.2656281,0.132234029,1700,300
222.4609381,0.115057191,1700,300
222.65624810000003,0.09474936800000001,1700,300
222.85155809999998,0.099528029,1700,300
223.0468781,0.117935389,1700,300
223.2421881,0.094080056,1700,300
223.43749810000003,0.10417956699999999,1700,300
223.63280809999998,0.131674876,1700,300
223.8281281,0.108143628,1700,300
224.0234381,0.114088231,1700,300
224.21874810000003,0.139628053,1700,300
224.41405809999998,0.12277144599999999,1700,300
224.6093781,0.121358038,1700,300
224.8046881,0.120329289,1700,300
224.99999810000003,0.105058809,1700,300
225.19530809999998,0.14110584199999998,1700,300
225.3906281,0.100356603,1700,300
225.5859381,0.11021973300000001,1700,300
225.78124810000003,0.119246636,1700,300
225.97655809999998,0.10798812599999999,1700,300
226.1718781,0.12583728800000002,1700,300
226.3671881,0.156483184,1700,300
226.56249810000003,0.082491908,1700,300
226.75780809999998,0.115531269,1700,300
226.9531281,0.11315617900000001,1700,300
227.1484381,0.11879571,1700,300
227.34374810000003,0.130572686,1700,300
227.53905809999998,0.127521236,1700,300
227.7343781,0.142602,1700,300
227.9296881,0.090653902,1700,300
228.12499810000003,0.136211601,1700,300
228.32030809999998,0.102487212,1700,300
228.5156281,0.100754709,1700,300
228.7109381,0.097026751,1700,300
228.90624810000003,0.09589386,1700,300
229.10155809999998,0.139828736,1700,300
229.2968781,0.10196439300000001,1700,300
229.4921881,0.103343412,1700,300
229.68749810000003,0.125452635,1700,300
229.88280809999998,0.117684521,1700,300
230.0781281,0.12112182199999999,1700,300
230.2734381,0.11455078099999999,1700,300
230.46874810000003,0.103274887,1700,300
230.66405809999998,0.11314925199999999,1700,300
230.8593781,0.14521354,1700,300
231.0546881,0.12539493599999998,1700,300
231.24999810000003,0.12713660699999998,1700,300
231.44530809999998,0.125014123,1700,300
231.6406281,0.113046116,1700,300
231.8359381,0.12436249699999999,1700,300
232.03124810000003,0.140384642,1700,300
232.22655809999998,0.147700298,1700,300
232.4218781,0.17775430899999994,1700,300
232.6171881,0.113424792,1700,300
232.81249810000003,0.152996662,1700,300
233.00780809999998,0.108710975,1700,300
233.2031281,0.134865046,1700,300
233.3984381,0.105369848,1700,300
233.59374810000003,0.095745988,1700,300
233.78905809999998,0.12133033900000001,1700,300
233.9843781,0.099387108,1700,300
234.1796881,0.14723525,1700,300
234.37499810000003,0.111732255,1700,300
234.57030809999998,0.096342093,1700,300
234.7656281,0.08155721099999999,1700,300
234.9609381,0.122646804,1700,300
235.15624810000003,0.071001263,1700,300
235.35155809999998,0.09538015400000001,1700,300
235.5468781,0.12377855800000001,1700,300
235.7421881,0.12223440599999999,1700,300
235.93749810000003,0.134106762,1700,300
236.13280809999998,0.149382859,1700,300
236.3281281,0.112662817,1700,300
236.5234381,0.123033037,1700,300
236.71874810000003,0.083850359,1700,300
236.91405809999998,0.095213794,1700,300
237.1093781,0.11969524599999999,1700,300
237.3046881,0.12006690199999999,1700,300
237.49999810000003,0.082389424,1700,300
237.69530809999998,0.111265037,1700,300
237.8906281,0.071500791,1700,300
238.0859381,0.070137859,1700,300
238.28124810000003,0.102393275,1700,300
238.47655809999998,0.09271673400000001,1700,300
238.6718781,0.093966834,1700,300
238.8671881,0.09038506,1700,300
239.06249810000003,0.11469778,1700,300
239.25780809999998,0.116771834,1700,300
239.4531281,0.12701814,1700,300
239.6484381,0.146994651,1700,300
239.84374810000003,0.12216515900000001,1700,300
240.03905809999998,0.113641835,1700,300
240.2343781,0.080909145,1700,300
240.4296881,0.10024879699999999,1700,300
240.62499810000003,0.11543276,1700,300
240.82030809999998,0.107573961,1700,300
241.0156281,0.10980868199999999,1700,300
241.2109381,0.15451520300000002,1700,300
241.40624810000003,0.113034571,1700,300
241.60155809999998,0.135317238,1700,300
241.7968781,0.101312203,1700,300
241.9921881,0.11268052,1700,300
242.18749810000003,0.09997158099999999,1700,300
242.38280809999998,0.094658484,1700,300
242.5781281,0.09933243300000001,1700,300
242.7734381,0.09658315,1700,300
242.96874810000003,0.09121083599999999,1700,300
243.16405809999998,0.08632898800000001,1700,300
243.3593781,0.083519806,1700,300
243.5546881,0.064326115,1700,300
243.74999810000003,0.11050223099999999,1700,300
243.94530809999998,0.103061609,1700,300
244.1406281,0.107537779,1700,300
244.3359381,0.09969282199999999,1700,300
244.53124810000003,0.100083238,1700,300
244.72655809999998,0.100042425,1700,300
244.9218781,0.148990092,1700,300
245.1171881,0.094160929,1700,300
245.31249810000003,0.088795061,1700,300
245.50780809999998,0.09566897099999999,1700,300
245.7031281,0.11379345699999999,1700,300
245.8984381,0.072623925,1700,300
246.09374810000003,0.076617336,1700,300
246.28905809999998,0.115067196,1700,300
246.4843781,0.069032352,1700,300
246.6796881,0.101537045,1700,300
246.87499810000003,0.082373243,1700,300
247.07030809999998,0.10505727,1700,300
247.2656281,0.10762861900000001,1700,300
247.4609381,0.071855389,1700,300
247.65624810000003,0.083617663,1700,300
247.85155809999998,0.073670702,1700,300
248.0468781,0.055366253,1700,300
248.2421881,0.078077045,1700,300
248.43749810000003,0.056983692,1700,300
248.63280809999998,0.078138699,1700,300
248.8281281,0.084489107,1700,300
249.0234381,0.083710125,1700,300
249.21874810000003,0.103108576,1700,300
249.41405809999998,0.104528342,1700,300
249.6093781,0.112765954,1700,300
249.8046881,0.109169,1700,300
249.99999810000003,0.087000805,1700,300
250.19530809999998,0.090359639,1700,300
250.3906281,0.114603885,1700,300
250.5859381,0.08288874,1700,300
250.78124810000003,0.082206802,1700,300
250.97655809999998,0.084258728,1700,300
251.1718781,0.083246269,1700,300
251.3671881,0.054253965999999994,1700,300
251.56249810000003,0.093960672,1700,300
251.75780809999998,0.081103335,1700,300
251.9531281,0.079298545,1700,300
252.1484381,0.119739876,1700,300
252.34374810000003,0.078266631,1700,300
252.53905809999998,0.081211989,1700,300
252.7343781,0.094096231,1700,300
252.9296881,0.090391993,1700,300
253.12499810000003,0.091679176,1700,300
253.32030809999998,0.10295997400000001,1700,300
253.5156281,0.068399402,1700,300
253.7109381,0.09034192199999999,1700,300
253.90624810000003,0.09144577699999999,1700,300
254.10155809999998,0.075203023,1700,300
254.2968781,0.087845946,1700,300
254.4921881,0.11880725199999999,1700,300
254.68749810000003,0.10217614,1700,300
254.88280809999998,0.077471283,1700,300
255.0781281,0.094125499,1700,300
255.2734381,0.10872945,1700,300
255.46874810000003,0.08465245199999999,1700,300
255.66405809999998,0.086761202,1700,300
255.8593781,0.084914418,1700,300
256.0546881,0.072003394,1700,300
256.2499981,0.11521727,1700,300
256.4453081,0.08271845,1700,300
256.6406281,0.08699772300000001,1700,300
256.8359381,0.101501624,1700,300
257.0312481,0.10481936900000001,1700,300
257.2265581,0.10753162,1700,300
257.4218781,0.116760291,1700,300
257.6171881,0.076076283,1700,300
257.8124981,0.09657544900000001,1700,300
258.0078081,0.074921693,1700,300
258.2031281,0.08686444,1700,300
258.3984381,0.088505399,1700,300
258.5937481,0.078846943,1700,300
258.7890581,0.110476829,1700,300
258.9843781,0.07590440799999999,1700,300
259.1796881,0.09448518800000001,1700,300
259.3749981,0.06310238900000001,1700,300
259.5703081,0.108581648,1700,300
259.7656281,0.088264269,1700,300
259.9609381,0.105866424,1700,300
260.1562481,0.08663639199999999,1700,300
260.3515581,0.10500414599999999,1700,300
260.5468781,0.081087153,1700,300
260.7421881,0.109546191,1700,300
260.9374981,0.11150057099999999,1700,300
261.1328081,0.09216291199999999,1700,300
261.3281281,0.083549086,1700,300
261.5234381,0.07113,1700,300
261.7187481,0.12473485699999999,1700,300
261.9140581,0.08658169199999999,1700,300
262.1093781,0.10810898699999999,1700,300
262.3046881,0.11672181300000001,1700,300
262.4999981,0.085724954,1700,300
262.6953081,0.070714492,1700,300
262.8906281,0.10570321,1700,300
263.0859381,0.094106244,1700,300
263.2812481,0.087020066,1700,300
263.4765581,0.073490332,1700,300
263.6718781,0.06823056200000001,1700,300
263.8671881,0.093123427,1700,300
264.0624981,0.05883548900000001,1700,300
264.2578081,0.065157323,1700,300
264.4531281,0.089784969,1700,300
264.6484381,0.084085365,1700,300
264.8437481,0.082584374,1700,300
265.0390581,0.098825724,1700,300
265.2343781,0.086727303,1700,300
265.4296881,0.11092327800000001,1700,300
265.6249981,0.080610922,1700,300
265.8203081,0.107728696,1700,300
266.0156281,0.106089688,1700,300
266.2109381,0.09639061300000001,1700,300
266.4062481,0.109889507,1700,300
266.6015581,0.072149085,1700,300
266.7968781,0.069507248,1700,300
266.9921881,0.112063997,1700,300
267.1874981,0.125553415,1700,300
267.3828081,0.142566635,1700,300
267.5781281,0.14239365,1700,300
267.7734381,0.096623968,1700,300
267.9687481,0.116297779,1700,300
268.1640581,0.10601193099999999,1700,300
268.3593781,0.11083245,1700,300
268.5546881,0.070921862,1700,300
268.7499981,0.09468775199999999,1700,300
268.94530810000003,0.10583255,1700,300
269.1406281,0.11327239900000001,1700,300
269.3359381,0.077985333,1700,300
269.5312481,0.101708755,1700,300
269.72655810000003,0.058837032000000004,1700,300
269.9218781,0.073821009,1700,300
270.1171881,0.054931217000000004,1700,300
270.3124981,0.082211425,1700,300
270.50780810000003,0.07413087,1700,300
270.7031281,0.09374886,1700,300
270.8984381,0.064954535,1700,300
271.0937481,0.093413038,1700,300
271.28905810000003,0.058572497,1700,300
271.4843781,0.07404454099999999,1700,300
271.6796881,0.09911681300000001,1700,300
271.8749981,0.089657092,1700,300
272.07030810000003,0.08515326599999999,1700,300
272.2656281,0.090663916,1700,300
272.4609381,0.07374624099999999,1700,300
272.6562481,0.068185075,1700,300
272.85155810000003,0.083347209,1700,300
273.0468781,0.048206545999999996,1700,300
273.2421881,0.083230088,1700,300
273.4374981,0.076794602,1700,300
273.63280810000003,0.081312165,1700,300
273.8281281,0.08896069,1700,300
274.0234381,0.088687979,1700,300
274.2187481,0.09284998800000001,1700,300
274.41405810000003,0.05079108,1700,300
274.6093781,0.081164983,1700,300
274.8046881,0.08038128,1700,300
274.9999981,0.10444519,1700,300
275.19530810000003,0.08274773099999999,1700,300
275.3906281,0.08505079300000001,1700,300
275.5859381,0.074548637,1700,300
275.7812481,0.099032875,1700,300
315.2343781,0.065724811,1700,300
315.4296881,0.09269593699999999,1700,300
315.6249981,0.067590654,1700,300
315.8203081000001,0.077263964,1700,300
316.0156281,0.06489824799999999,1700,300
316.2109381,0.079380233,1700,300
316.4062481,0.043390933,1700,300
316.6015581000001,0.063056894,1700,300
316.7968781,0.054807800999999996,1700,300
316.9921881,0.065505836,1700,300
317.1874981,0.07066592599999999,1700,300
317.3828081000001,0.042701044,1700,300
317.5781281,0.054292534,1700,300
317.7734381,0.043215761,1700,300
317.9687481,0.07162104700000001,1700,300
318.1640581000001,0.033534022000000004,1700,300
318.3593781,0.074120849,1700,300
318.5546881,0.045593213,1700,300
318.7499981,0.042693327,1700,300
318.9453081000001,0.05979026,1700,300
319.1406281,0.08822652,1700,300
319.3359381,0.07665510099999999,1700,300
319.5312481,0.05971622400000001,1700,300
319.7265581000001,0.08392664,1700,300
319.9218781,0.060156580999999994,1700,300
320.1171881,0.042805222999999996,1700,300
320.3124981,0.083053636,1700,300
320.5078081000001,0.045935807,1700,300
320.7031281,0.052922555,1700,300
320.8984381,0.052117968,1700,300
321.0937481,0.057720260999999995,1700,300
321.2890581000001,0.063883514,1700,300
321.4843781,0.05148076099999999,1700,300
321.6796881,0.055922379,1700,300
321.8749981,0.06031082,1700,300
322.0703081000001,0.059302082,1700,300
322.2656281,0.024466581,1700,300
322.4609381,0.04899119,1700,300
322.6562481,0.022018528,1700,300
322.8515581000001,0.030455264,1700,300
323.0468781,0.038159988,1700,300
323.2421881,0.062015870999999986,1700,300
323.4374981,0.042555192,1700,300
323.6328081000001,0.042104515,1700,300
323.8281281,0.069464076,1700,300
324.0234381,0.044364002,1700,300
324.2187481,0.052375624,1700,300
324.4140581000001,0.06660840400000001,1700,300
324.6093781,0.041242495,1700,300
324.8046881,0.078652737,1700,300
324.9999981,0.04356456,1700,300
325.1953081000001,0.047519865999999994,1700,300
325.3906281,0.070406904,1700,300
325.5859381,0.043039817,1700,300
325.7812481,0.040434471,1700,300
325.9765581000001,0.059838845999999994,1700,300
326.1718781,0.031859586,1700,300
326.3671881,0.055795882000000005,1700,300
326.5624981,0.05298041,1700,300
326.7578081000001,0.054798545,1700,300
326.9531281,0.073432521,1700,300
327.1484381,0.07863115799999999,1700,300
327.3437481,0.034345341,1700,300
327.5390581000001,0.064673097,1700,300
327.7343781,0.079155975,1700,300
327.9296881,0.057137949,1700,300
328.1249981,0.080617857,1700,300
328.3203081000001,0.046642589000000005,1700,300
328.5156281,0.05737318900000001,1700,300
328.7109381,0.074417604,1700,300
328.9062481,0.047854720999999996,1700,300
329.1015581000001,0.07481918,1700,300
329.2968781,0.085185626,1700,300
329.4921881,0.049314454,1700,300
329.6874981,0.085470701,1700,300
329.8828081000001,0.082723073,1700,300
330.0781281,0.07360441200000001,1700,300
330.2734381,0.058189958,1700,300
330.4687481,0.083432737,1700,300
330.6640581000001,0.102530331,1700,300
330.8593781,0.075883598,1700,300
331.0546881,0.10264043699999999,1700,300
331.2499981,0.067024747,1700,300
331.4453081000001,0.082044213,1700,300
331.6406281,0.075485121,1700,300
331.8359381,0.061159889,1700,300
332.0312481,0.070099313,1700,300
332.2265581000001,0.089708705,1700,300
332.4218781,0.077865107,1700,300
332.6171881,0.07956904,1700,300
332.8124981,0.060704895999999994,1700,300
333.0078081000001,0.060865301,1700,300
333.2031281,0.09949876699999999,1700,300
333.3984381,0.05938228900000001,1700,300
333.5937481,0.06908323400000001,1700,300
333.7890581000001,0.084239466,1700,300
333.9843781,0.104338171,1700,300
334.1796881,0.107794131,1700,300
334.3749981,0.07491013099999999,1700,300
334.5703081000001,0.07275805,1700,300
334.7656281,0.108885718,1700,300
334.9609381,0.082731549,1700,300
335.1562481,0.114453808,1700,300
335.3515581000001,0.084699452,1700,300
335.5468781,0.10378536099999999,1700,300
335.7421881,0.107838781,1700,300
335.9374981,0.09777993199999999,1700,300
336.1328081000001,0.086469978,1700,300
336.3281281,0.07263009200000001,1700,300
336.5234381,0.043804549000000005,1700,300
336.7187481,0.09065775400000001,1700,300
336.9140581000001,0.068286842,1700,300
337.1093781,0.077659333,1700,300
337.3046881,0.08692453300000001,1700,300
337.4999981,0.05384822400000002,1700,300
337.6953081000001,0.058329555,1700,300
337.8906281,0.10826987800000001,1700,300
338.0859381,0.06771324,1700,300
338.2812481,0.051698308,1700,300
338.4765581000001,0.052304653,1700,300
338.6718781,0.063615945,1700,300
338.8671881,0.076722925,1700,300
339.0624981,0.081326806,1700,300
339.2578081000001,0.06087532599999999,1700,300
339.4531281,0.06747809,1700,300
339.6484381,0.08730974300000001,1700,300
339.8437481,0.063386157,1700,300
340.0390581000001,0.086389853,1700,300
340.2343781,0.07905733200000001,1700,300
340.4296881,0.07446462200000001,1700,300
340.6249981,0.088079376,1700,300
340.8203081000001,0.04477143,1700,300
341.0156281,0.107604754,1700,300
341.2109381,0.086539318,1700,300
341.4062481,0.078766024,1700,300
341.6015581000001,0.062928889,1700,300
341.7968781,0.068423302,1700,300
341.9921881,0.046010653,1700,300
342.1874981,0.081597281,1700,300
342.3828081000001,0.101948224,1700,300
342.5781281,0.094564519,1700,300
342.7734381,0.086265811,1700,300
342.9687481,0.083126837,1700,300
343.1640581000001,0.079240747,1700,300
343.3593781,0.083353373,1700,300
343.5546881,0.098969729,1700,300
343.7499981,0.079844927,1700,300
343.94530810000015,0.06867309099999999,1700,300
344.1406281,0.057877599,1700,300
344.3359381,0.07273415400000001,1700,300
344.5312481,0.025674308,1700,300
344.72655810000015,0.076141025,1700,300
344.9218781,0.079415683,1700,300
345.1171881,0.060013909000000004,1700,300
345.3124981,0.089961377,1700,300
345.50780810000015,0.055873785999999995,1700,300
345.7031281,0.075661623,1700,300
345.8984381,0.082561258,1700,300
346.0937481,0.069711542,1700,300
346.28905810000015,0.08404298699999999,1700,300
346.4843781,0.077393442,1700,300
346.6796881,0.084631649,1700,300
346.8749981,0.084636272,1700,300
347.07030810000015,0.077178416,1700,300
347.2656281,0.096709454,1700,300
347.4609381,0.07724778,1700,300
347.6562481,0.086080904,1700,300
347.85155810000015,0.097866954,1700,300
348.0468781,0.082569734,1700,300
348.2421881,0.07776645900000001,1700,300
348.4374981,0.075274704,1700,300
348.63280810000015,0.061403577,1700,300
348.8281281,0.073957441,1700,300
349.0234381,0.06675875099999999,1700,300
349.2187481,0.041517233,1700,300
349.41405810000015,0.089823487,1700,300
349.6093781,0.061253971,1700,300
349.8046881,0.08574729699999999,1700,300
349.9999981,0.08176449599999999,1700,300
350.19530810000015,0.04361086,1700,300
350.3906281,0.09970129300000001,1700,300
350.5859381,0.071177024,1700,300
350.7812481,0.061100509000000004,1700,300
350.97655810000015,0.095872296,1700,300
351.1718781,0.102070652,1700,300
351.3671881,0.079639168,1700,300
351.5624981,0.048156395,1700,300
351.75780810000015,0.047317717,1700,300
351.9531281,0.102946884,1700,300
352.1484381,0.070784643,1700,300
352.3437481,0.073892693,1700,300
352.53905810000015,0.07380328,1700,300
352.7343781,0.04623287400000002,1700,300
352.9296881,0.05677467200000001,1700,300
353.1249981,0.070066935,1700,300
353.32030810000015,0.09930779099999999,1700,300
353.5156281,0.128580476,1700,300
353.7109381,0.06487049,1700,300
353.9062481,0.079912742,1700,300
354.10155810000015,0.081579558,1700,300
354.2968781,0.08454381300000001,1700,300
354.4921881,0.081853883,1700,300
354.6874981,0.069815617,1700,300
354.88280810000015,0.080484542,1700,300
355.0781281,0.085181774,1700,300
355.2734381,0.064683892,1700,300
355.4687481,0.073625224,1700,300
355.66405810000015,0.054122062,1700,300
355.8593781,0.063721585,1700,300
356.0546881,0.06567932,1700,300
356.2499981,0.061515395,1700,300
356.44530810000015,0.085737281,1700,300
356.6406281,0.064191177,1700,300
356.8359381,0.059712367999999995,1700,300
357.0312481,0.04645432099999999,1700,300
357.22655810000015,0.037923036,1700,300
357.4218781,0.077905953,1700,300
357.6171881,0.071537793,1700,300
357.8124981,0.069489516,1700,300
358.00780810000015,0.075592256,1700,300
358.2031281,0.05560459400000002,1700,300
358.3984381,0.063792525,1700,300
358.5937481,0.065890584,1700,300
358.78905810000015,0.05814136900000001,1700,300
358.9843781,0.08352211799999999,1700,300
359.1796881,0.08802467800000001,1700,300
359.3749981,0.050728590999999996,1700,300
359.57030810000015,0.076339104,1700,300
359.7656281,0.034267375,1700,300
359.9609381,0.09790623,1700,300
360.1562481,0.096155716,1700,300
360.35155810000003,0.085530027,1700,300
360.5468781,0.059891288,1700,300
360.7421881,0.108237545,1700,300
360.9374981,0.076645082,1700,300
361.13280810000003,0.058928037,1700,300
361.3281281,0.06936848,1700,300
361.5234381,0.079049626,1700,300
361.7187481,0.082502696,1700,300
361.91405810000003,0.063504135,1700,300
362.1093781,0.039824771,1700,300
362.3046881,0.069753943,1700,300
362.4999981,0.046333180999999994,1700,300
362.69530810000003,0.09060537199999999,1700,300
362.8906281,0.05806038700000001,1700,300
363.0859381,0.057481939,1700,300
363.2812481,0.06730153400000001,1700,300
363.47655810000003,0.061007967999999996,1700,300
363.6718781,0.08435427,1700,300
363.8671881,0.062844837,1700,300
364.0624981,0.08384573599999999,1700,300
364.25780810000003,0.047685751,1700,300
