Time,Crack Length,Force,Temp
2856.640589,0.102360955,1800,300
2856.835889,0.094056395,1800,300
2857.031289,0.07006204,1800,300
2857.226589,0.07054114,1800,300
2857.421889,0.08472225800000001,1800,300
2857.617189,0.072716833,1800,300
2857.812489,0.07729187,1800,300
2858.0077890000002,0.090847587,1800,300
2858.203089,0.08671858699999999,1800,300
2858.398389,0.060442052999999996,1800,300
2858.593789,0.070835626,1800,300
2858.789089,0.07039255700000001,1800,300
2858.984389,0.089247545,1800,300
2859.179689,0.050865479000000005,1800,300
2859.374989,0.06900743599999999,1800,300
2859.5702890000002,0.055867743,1800,300
2859.765589,0.055166707999999995,1800,300
2859.960889,0.097751522,1800,300
2860.156289,0.031695758,1800,300
2860.351589,0.09490216300000001,1800,300
2860.546889,0.07722614,1800,300
2860.742189,0.081161263,1800,300
2860.937489,0.06037899,1800,300
2861.1327890000002,0.037836832,1800,300
2861.328089,0.04225644,1800,300
2861.523389,0.056485865999999996,1800,300
2861.718789,0.080058478,1800,300
2861.914089,0.08162486099999999,1800,300
2862.109389,0.069596431,1800,300
2862.304689,0.05193251,1800,300
2862.499989,0.050691542,1800,300
2862.6952890000002,0.077227037,1800,300
2862.890589,0.06874806,1800,300
2863.085889,0.063796824,1800,300
2863.281289,0.06331490299999999,1800,300
2863.476589,0.074044138,1800,300
2863.671889,0.06778796200000001,1800,300
2863.867189,0.087840895,1800,300
2864.062489,0.070944592,1800,300
2864.2577890000002,0.078301139,1800,300
2864.453089,0.081694184,1800,300
2864.648389,0.080684139,1800,300
2864.843789,0.070551955,1800,300
2865.039089,0.063723864,1800,300
2865.234389,0.020138489,1800,300
2865.429689,0.074688851,1800,300
2865.624989,0.070605084,1800,300
2865.8202890000002,0.019764043000000002,1800,300
2866.015589,0.069249696,1800,300
2866.210889,0.046331912999999995,1800,300
2866.406289,0.072482702,1800,300
2866.601589,0.07090136400000001,1800,300
2866.796889,0.06758711,1800,300
2866.992189,0.048503252999999996,1800,300
2867.187489,0.08622807099999999,1800,300
2867.3827890000002,0.067266477,1800,300
2867.578089,0.110177341,1800,300
2867.773389,0.06920736400000001,1800,300
2867.968789,0.08517320699999999,1800,300
2868.164089,0.09398440699999999,1800,300
2868.359389,0.071844233,1800,300
2868.554689,0.10948132,1800,300
2868.749989,0.079243731,1800,300
2868.9452890000002,0.09046152699999999,1800,300
2869.140589,0.073034701,1800,300
2869.335889,0.083539516,1800,300
2869.531289,0.09314940099999999,1800,300
2869.726589,0.06453276200000001,1800,300
2869.921889,0.074458334,1800,300
2870.117189,0.064796697,1800,300
2870.312489,0.112762506,1800,300
2870.5077890000002,0.06748353900000001,1800,300
2870.703089,0.076677824,1800,300
2870.898389,0.072201748,1800,300
2871.093789,0.056317375,1800,300
2871.289089,0.096690815,1800,300
2871.484389,0.10621142,1800,300
2871.679689,0.06442648599999999,1800,300
2871.874989,0.069011931,1800,300
2872.0702890000002,0.070047628,1800,300
2872.265589,0.05633719,1800,300
2872.460889,0.066317141,1800,300
2872.656289,0.06511466,1800,300
2872.851589,0.080830878,1800,300
2873.046889,0.077426911,1800,300
2873.242189,0.066603566,1800,300
2873.437489,0.090953781,1800,300
2873.6327890000002,0.065077729,1800,300
2873.828089,0.048653769000000006,1800,300
2874.023389,0.082551152,1800,300
2874.218789,0.09251951800000001,1800,300
2874.414089,0.057504927000000004,1800,300
2874.609389,0.09565614900000001,1800,300
2874.804689,0.100211961,1800,300
2874.999989,0.098227429,1800,300
2875.1952890000002,0.06569203400000001,1800,300
2875.390589,0.084851872,1800,300
2875.585889,0.05877442400000001,1800,300
2875.781289,0.067257471,1800,300
2875.976589,0.044149571,1800,300
2876.171889,0.066310836,1800,300
2876.367189,0.128328487,1800,300
2876.562489,0.050576177,1800,300
2876.7577890000002,0.066010002,1800,300
2876.953089,0.07524260599999999,1800,300
2877.148389,0.066172125,1800,300
2877.343789,0.054807177,1800,300
2877.539089,0.064476928,1800,300
2877.734389,0.082546644,1800,300
2877.929689,0.06786091,1800,300
2878.124989,0.080079179,1800,300
2878.3202890000002,0.07241877,1800,300
2878.515589,0.071425486,1800,300
2878.710889,0.07727747,1800,300
2878.906289,0.09681136,1800,300
2879.101589,0.062227602,1800,300
2879.296889,0.060906916,1800,300
2879.492189,0.041872388999999996,1800,300
2879.687489,0.071621807,1800,300
2879.8827890000002,0.059737530999999996,1800,300
2880.078089,0.036306656,1800,300
2880.273389,0.033826814,1800,300
2880.468789,0.076158306,1800,300
2880.664089,0.054864842999999996,1800,300
2880.859389,0.048250887,1800,300
2881.054689,0.060560965999999994,1800,300
2881.249989,0.047441490999999995,1800,300
2881.4452890000002,0.065783914,1800,300
2881.640589,0.03595678,1800,300
2881.835889,0.082615965,1800,300
2882.031289,0.055760519,1800,300
2882.226589,0.047238675,1800,300
2882.421889,0.08200924,1800,300
2882.617189,0.065347965,1800,300
2882.812489,0.07853521,1800,300
2883.0077890000002,0.040951916,1800,300
2883.203089,0.055390176,1800,300
2883.398389,0.055414504,1800,300
2883.593789,0.084260507,1800,300
2883.789089,0.070444782,1800,300
2883.984389,0.049847071,1800,300
2884.179689,0.035439185,1800,300
2884.374989,0.081203576,1800,300
2884.5702890000002,0.085539536,1800,300
2884.765589,0.09328256900000001,1800,300
2884.960889,0.060742957,1800,300
2885.156289,0.055697453,1800,300
2885.351589,0.050988955999999995,1800,300
2885.546889,0.054741392,1800,300
2885.742189,0.03383673,1800,300
2885.937489,0.056584085,1800,300
2886.1327890000002,0.07479329900000001,1800,300
2886.328089,0.05840502,1800,300
2886.523389,0.071177846,1800,300
2886.718789,0.109783465,1800,300
2886.914089,0.041092553999999996,1800,300
2887.109389,0.058168969,1800,300
2887.304689,0.09130292400000001,1800,300
2887.499989,0.035288587,1800,300
2887.6952890000002,0.052773315999999994,1800,300
2887.890589,0.063686034,1800,300
2888.085889,0.071631716,1800,300
2888.281289,0.044536292000000005,1800,300
2888.476589,0.081186464,1800,300
2888.671889,0.07781136599999999,1800,300
2888.867189,0.05663454900000001,1800,300
2889.062489,0.053111253,1800,300
2889.2577890000002,0.056578675,1800,300
2889.453089,0.020804346,1800,300
2889.648389,0.041354001,1800,300
2889.843789,0.042373645,1800,300
2890.039089,0.068540911,1800,300
2890.234389,0.059930330999999996,1800,300
2890.429689,0.081711281,1800,300
2890.624989,0.058667212,1800,300
2890.8202890000002,0.06953429400000001,1800,300
2891.015589,0.067650156,1800,300
2891.210889,0.068875934,1800,300
2891.406289,0.036271491,1800,300
2891.601589,0.06884441599999999,1800,300
2891.796889,0.070099861,1800,300
2891.992189,0.076042161,1800,300
2892.187489,0.04538093,1800,300
2892.3827890000002,0.056630035999999995,1800,300
2892.578089,0.054009682,1800,300
2892.773389,0.029624088,1800,300
2892.968789,0.058832986,1800,300
2893.164089,0.044792301,1800,300
2893.359389,0.070907669,1800,300
2893.554689,0.047221556,1800,300
2893.749989,0.04727563,1800,300
2893.9452890000002,0.027045304,1800,300
2894.140589,0.024984078,1800,300
2894.335889,0.050112040999999996,1800,300
2894.531289,0.053311315,1800,300
2894.726589,0.055826295,1800,300
2894.921889,0.029120797,1800,300
2895.117189,0.032772582,1800,300
2895.312489,0.028832168,1800,300
2895.5077890000002,0.027670397000000003,1800,300
2895.703089,0.058235635999999986,1800,300
2895.898389,0.038660042,1800,300
2896.093789,0.048150834,1800,300
2896.289089,0.071203954,1800,300
2896.484389,0.022470714,1800,300
2896.679689,0.032321657000000004,1800,300
2896.874989,0.047991303,1800,300
2897.0702890000002,0.042387166,1800,300
2897.265589,0.035915301000000004,1800,300
2897.460889,0.042451177,1800,300
2897.656289,0.045779348,1800,300
2897.851589,0.052826480999999995,1800,300
2898.046889,0.058618555,1800,300
2898.242189,0.05575871599999999,1800,300
2898.437489,0.057648187000000004,1800,300
2898.6327890000002,0.072666399,1800,300
2898.828089,0.043026329,1800,300
2899.023389,0.087415201,1800,300
2899.218789,0.049206259,1800,300
2899.414089,0.06389231599999999,1800,300
2899.609389,0.026236167,1800,300
2899.804689,0.079767689,1800,300
2899.999989,0.047483842000000005,1800,300
2900.1952890000002,0.067875324,1800,300
2900.390589,0.083479205,1800,300
2900.585889,0.068215778,1800,300
2900.781289,0.050660900999999994,1800,300
2900.976589,0.064451696,1800,300
2901.171889,0.080459977,1800,300
2901.367189,0.064814718,1800,300
2901.562489,0.075902604,1800,300
2901.7577890000002,0.042928974,1800,300
2901.953089,0.058943796,1800,300
2902.148389,0.046161547000000004,1800,300
2902.343789,0.086184869,1800,300
2902.539089,0.06396888099999999,1800,300
2902.734389,0.065725366,1800,300
2902.929689,0.062742878,1800,300
2903.124989,0.08419569800000001,1800,300
2903.3202890000002,0.061515915,1800,300
2903.515589,0.054825205,1800,300
2903.710889,0.07298157599999999,1800,300
2903.906289,0.049013389000000004,1800,300
2904.101589,0.062866285,1800,300
2904.296889,0.089177345,1800,300
2904.492189,0.112182556,1800,300
2904.687489,0.062607748,1800,300
2904.8827890000002,0.071103088,1800,300
2905.078089,0.053318522,1800,300
2905.273389,0.09096097800000001,1800,300
2905.468789,0.079308559,1800,300
2905.664089,0.060315020999999996,1800,300
2905.859389,0.093152995,1800,300
2906.054689,0.103598631,1800,300
2906.249989,0.04878986,1800,300
2906.4452890000002,0.079548932,1800,300
2906.640589,0.080956003,1800,300
2906.835889,0.06812571,1800,300
2907.031289,0.09255102300000001,1800,300
2907.226589,0.06888224700000001,1800,300
2907.421889,0.10551439900000001,1800,300
2907.617189,0.08600486,1800,300
2907.812489,0.089924289,1800,300
2908.0077890000002,0.095855886,1800,300
2908.203089,0.098772606,1800,300
2908.398389,0.101838336,1800,300
2908.593789,0.08831339199999999,1800,300
2908.789089,0.098934547,1800,300
2908.984389,0.10406543300000001,1800,300
2909.179689,0.07809496,1800,300
2909.374989,0.10181045,1800,300
2909.5702890000002,0.084178603,1800,300
2909.765589,0.076442831,1800,300
2909.960889,0.083791549,1800,300
2910.156289,0.084952678,1800,300
2910.351589,0.11472168199999999,1800,300
2910.546889,0.087368406,1800,300
2910.742189,0.09496874599999999,1800,300
2910.937489,0.10434606800000001,1800,300
2911.1327890000002,0.09286956099999999,1800,300
2911.328089,0.10296180099999999,1800,300
2911.523389,0.096601739,1800,300
2911.718789,0.095237775,1800,300
2911.914089,0.10524457699999999,1800,300
2912.109389,0.07765380599999999,1800,300
2912.304689,0.122369958,1800,300
2912.499989,0.087848093,1800,300
2912.6952890000002,0.082332403,1800,300
2912.890589,0.114999487,1800,300
2913.085889,0.09015467199999999,1800,300
2913.281289,0.068632773,1800,300
2913.476589,0.108889604,1800,300
2913.671889,0.083818557,1800,300
2913.867189,0.10273693699999999,1800,300
2914.062489,0.088694976,1800,300
2914.2577890000002,0.109761883,1800,300
2914.453089,0.123159115,1800,300
2914.648389,0.113264227,1800,300
2914.843789,0.10827808400000001,1800,300
2915.039089,0.104355957,1800,300
2915.234389,0.102079395,1800,300
2915.429689,0.080833577,1800,300
2915.624989,0.094496375,1800,300
2915.8202890000002,0.110381456,1800,300
2916.015589,0.127677882,1800,300
2916.210889,0.09132812400000001,1800,300
2916.406289,0.09057402199999999,1800,300
2916.601589,0.105180731,1800,300
2916.796889,0.085680836,1800,300
2916.992189,0.08265557,1800,300
2917.187489,0.127676971,1800,300
2917.3827890000002,0.107039728,1800,300
2917.578089,0.09905508199999999,1800,300
2917.773389,0.08555213,1800,300
2917.968789,0.09683656199999999,1800,300
2918.164089,0.09528365300000001,1800,300
2918.359389,0.091133756,1800,300
2918.554689,0.091373119,1800,300
2918.749989,0.09753740300000001,1800,300
2918.9452890000002,0.071719962,1800,300
2919.140589,0.105291349,1800,300
2919.335889,0.076281659,1800,300
2919.531289,0.087948895,1800,300
2919.726589,0.09514779,1800,300
2919.921889,0.12416485099999999,1800,300
2920.117189,0.083506206,1800,300
2920.312489,0.097568894,1800,300
2920.5077890000002,0.090631611,1800,300
2920.703089,0.072687114,1800,300
2920.898389,0.11511367,1800,300
2921.093789,0.074311568,1800,300
2921.289089,0.084274911,1800,300
2921.484389,0.082001136,1800,300
2921.679689,0.086175869,1800,300
2921.874989,0.060031238,1800,300
2922.0702890000002,0.093844039,1800,300
2922.265589,0.072020748,1800,300
2922.460889,0.062530281,1800,300
2922.656289,0.09570742800000001,1800,300
2922.851589,0.049705574,1800,300
2923.046889,0.11452028800000001,1800,300
2923.242189,0.033386728,1800,300
2923.437489,0.08367993,1800,300
2962.890589,0.046898867000000004,1800,300
2963.085889,0.0954753,1800,300
2963.281289,0.052475937,1800,300
2963.476589,0.066386496,1800,300
2963.671889,0.060567280999999994,1800,300
2963.867189,0.065044412,1800,300
2964.062489,0.052880559,1800,300
2964.2577890000002,0.08819999,1800,300
2964.453089,0.050987145,1800,300
2964.648389,0.085205603,1800,300
2964.843789,0.102937525,1800,300
2965.039089,0.056947198,1800,300
2965.234389,0.05430976,1800,300
2965.429689,0.05759863,1800,300
2965.624989,0.100612269,1800,300
2965.8202890000002,0.065654207,1800,300
2966.015589,0.06668642799999999,1800,300
2966.210889,0.0926743,1800,300
2966.406289,0.059057322,1800,300
2966.601589,0.052003706,1800,300
2966.796889,0.07000439900000001,1800,300
2966.992189,0.036901784,1800,300
2967.187489,0.054936929,1800,300
2967.3827890000002,0.047739830999999996,1800,300
2967.578089,0.08116935900000001,1800,300
2967.773389,0.053946611,1800,300
2967.968789,0.030090383999999998,1800,300
2968.164089,0.042663028,1800,300
2968.359389,0.066647697,1800,300
2968.554689,0.060669075999999995,1800,300
2968.749989,0.045953317,1800,300
2968.9452890000002,0.071303913,1800,300
2969.140589,0.049083687,1800,300
2969.335889,0.07322199900000001,1800,300
2969.531289,0.08695620300000001,1800,300
2969.726589,0.077050572,1800,300
2969.921889,0.065428123,1800,300
2970.117189,0.052585875,1800,300
2970.312489,0.050115640999999995,1800,300
2970.5077890000002,0.07149933,1800,300
2970.703089,0.07098602400000001,1800,300
2970.898389,0.07683358700000001,1800,300
2971.093789,0.066680123,1800,300
2971.289089,0.096282349,1800,300
2971.484389,0.08360432599999999,1800,300
2971.679689,0.076818282,1800,300
2971.874989,0.116284233,1800,300
2972.0702890000002,0.09989531199999999,1800,300
2972.265589,0.09612039300000001,1800,300
2972.460889,0.043946739000000005,1800,300
2972.656289,0.068962395,1800,300
2972.851589,0.064173365,1800,300
2973.046889,0.04793541900000002,1800,300
2973.242189,0.050028221,1800,300
2973.437489,0.042313234000000005,1800,300
2973.6327890000002,0.06098619,1800,300
2973.828089,0.059638425,1800,300
2974.023389,0.047895755,1800,300
2974.218789,0.049201761,1800,300
2974.414089,0.043823245,1800,300
2974.609389,0.056853493,1800,300
2974.804689,0.05647866,1800,300
2974.999989,0.038873734,1800,300
2975.1952890000002,0.06882100599999999,1800,300
2975.390589,0.069977385,1800,300
2975.585889,0.049864196,1800,300
2975.781289,0.048409518,1800,300
2975.976589,0.0492342,1800,300
2976.171889,0.074951781,1800,300
2976.367189,0.055705557,1800,300
2976.562489,0.047775887,1800,300
2976.7577890000002,0.06601811,1800,300
2976.953089,0.047622657,1800,300
2977.148389,0.06972341900000001,1800,300
2977.343789,0.044383949000000006,1800,300
2977.539089,0.038597826,1800,300
2977.734389,0.039897972000000004,1800,300
2977.929689,0.079412092,1800,300
2978.124989,0.072414261,1800,300
2978.3202890000002,0.067819488,1800,300
2978.515589,0.035461725,1800,300
2978.710889,0.033334424,1800,300
2978.906289,0.034094646,1800,300
2979.101589,0.016137538,1800,300
2979.296889,0.07508234,1800,300
2979.492189,0.049969639,1800,300
2979.687489,0.04820942,1800,300
2979.8827890000002,0.050549144000000004,1800,300
2980.078089,0.068458046,1800,300
2980.273389,0.054198033,1800,300
2980.468789,0.056819252,1800,300
2980.664089,0.036567252,1800,300
2980.859389,0.05994924400000001,1800,300
2981.054689,0.069688289,1800,300
2981.249989,0.066537817,1800,300
2981.4452890000002,0.045031172,1800,300
2981.640589,0.072454786,1800,300
2981.835889,0.07891693400000001,1800,300
2982.031289,0.047254911,1800,300
2982.226589,0.057777027,1800,300
2982.421889,0.072098179,1800,300
2982.617189,0.056027234,1800,300
2982.812489,0.064573307,1800,300
2983.0077890000002,0.053806032999999996,1800,300
2983.203089,0.035697984,1800,300
2983.398389,0.045916368,1800,300
2983.593789,0.055691145,1800,300
2983.789089,0.052726452,1800,300
2983.984389,0.034513975,1800,300
2984.179689,0.065978473,1800,300
2984.374989,0.052083912,1800,300
2984.5702890000002,0.07226838,1800,300
2984.765589,0.037761982,1800,300
2984.960889,0.039968285,1800,300
2985.156289,0.067262864,1800,300
2985.351589,0.01934446,1800,300
2985.546889,0.037818793999999996,1800,300
2985.742189,0.055556877000000005,1800,300
2985.937489,0.06328516599999999,1800,300
2986.1327890000002,0.028603062000000002,1800,300
2986.328089,0.072296297,1800,300
2986.523389,0.069410005,1800,300
2986.718789,0.088355686,1800,300
2986.914089,0.056554355999999986,1800,300
2987.109389,0.063985091,1800,300
2987.304689,0.056488567,1800,300
2987.499989,0.06305455900000001,1800,300
2987.6952890000002,0.04430461,1800,300
2987.890589,0.056006514,1800,300
2988.085889,0.070058435,1800,300
2988.281289,0.075613573,1800,300
2988.476589,0.066127993,1800,300
2988.671889,0.060253768,1800,300
2988.867189,0.10229258199999999,1800,300
2989.062489,0.075543344,1800,300
2989.2577890000002,0.07447904799999999,1800,300
2989.453089,0.08090649,1800,300
2989.648389,0.053159007,1800,300
2989.843789,0.066075752,1800,300
2990.039089,0.08570784199999999,1800,300
2990.234389,0.078401072,1800,300
2990.429689,0.078130071,1800,300
2990.624989,0.045814509,1800,300
2990.8202890000002,0.03687744,1800,300
2991.015589,0.095729022,1800,300
2991.210889,0.036652918,1800,300
2991.406289,0.045075347,1800,300
2991.601589,0.068868732,1800,300
2991.796889,0.053239225,1800,300
2991.992189,0.063758096,1800,300
2992.187489,0.09617528,1800,300
2992.3827890000002,0.103237951,1800,300
2992.578089,0.09758867800000001,1800,300
2992.773389,0.075783751,1800,300
2992.968789,0.125237944,1800,300
2993.164089,0.096064624,1800,300
2993.359389,0.06400401,1800,300
2993.554689,0.049512701,1800,300
2993.749989,0.094333519,1800,300
2993.9452890000002,0.048471695999999995,1800,300
2994.140589,0.043965679,1800,300
2994.335889,0.074452031,1800,300
2994.531289,0.064780487,1800,300
2994.726589,0.050188638,1800,300
2994.921889,0.061937517000000004,1800,300
2995.117189,0.054876562000000004,1800,300
2995.312489,0.055062183,1800,300
2995.5077890000002,0.050431084,1800,300
2995.703089,0.044790497,1800,300
2995.898389,0.058674417,1800,300
2996.093789,0.069922444,1800,300
2996.289089,0.090178063,1800,300
2996.484389,0.050726689000000005,1800,300
2996.679689,0.053959235999999994,1800,300
2996.874989,0.051638729,1800,300
2997.0702890000002,0.05919066,1800,300
2997.265589,0.04313722,1800,300
2997.460889,0.056193938,1800,300
2997.656289,0.08510929800000001,1800,300
2997.851589,0.06032584,1800,300
2998.046889,0.076287065,1800,300
2998.242189,0.06197085400000001,1800,300
2998.437489,0.063158163,1800,300
2998.6327890000002,0.058389704,1800,300
2998.828089,0.09350302199999999,1800,300
2999.023389,0.07141198,1800,300
2999.218789,0.049692955,1800,300
2999.414089,0.09858368699999999,1800,300
2999.609389,0.045214174,1800,300
2999.804689,0.065653309,1800,300
2999.999989,0.061298812,1800,300
3000.1952890000002,0.06262757299999999,1800,300
3000.390589,0.059061819,1800,300
3000.585889,0.040618325,1800,300
3000.781289,0.065374976,1800,300
3000.976589,0.113027756,1800,300
3001.171889,0.056481360999999994,1800,300
3001.367189,0.038786262,1800,300
3001.562489,0.09331676300000001,1800,300
3001.7577890000002,0.078085061,1800,300
3001.953089,0.048624031,1800,300
3002.148389,0.088520388,1800,300
3002.343789,0.058681622,1800,300
3002.539089,0.07368845,1800,300
3002.734389,0.08616237,1800,300
3002.929689,0.064506648,1800,300
3003.124989,0.05815814900000001,1800,300
3003.3202890000002,0.042264563,1800,300
3003.515589,0.05772477700000001,1800,300
3003.710889,0.061941123,1800,300
3003.906289,0.09081969,1800,300
3004.101589,0.06418686700000001,1800,300
3004.296889,0.054699044,1800,300
3004.492189,0.046046162,1800,300
3004.687489,0.063506772,1800,300
3004.8827890000002,0.079239238,1800,300
3005.078089,0.017172579,1800,300
3005.273389,0.059854652,1800,300
3005.468789,0.066209952,1800,300
3005.664089,0.060446564,1800,300
3005.859389,0.044368617,1800,300
3006.054689,0.070696947,1800,300
3006.249989,0.061485294,1800,300
3006.4452890000002,0.074579893,1800,300
3006.640589,0.031720122,1800,300
3006.835889,0.017005632,1800,300
3007.031289,0.041917475,1800,300
3007.226589,0.05007509,1800,300
3007.421889,0.063104105,1800,300
3007.617189,0.043485191,1800,300
3007.812489,0.029349898,1800,300
3008.0077890000002,0.054220557999999995,1800,300
3008.203089,0.062123097,1800,300
3008.398389,0.048962911,1800,300
3008.593789,0.054333190999999996,1800,300
3008.789089,0.04222578900000002,1800,300
3008.984389,0.067098039,1800,300
3009.179689,0.08482127,1800,300
3009.374989,0.091535097,1800,300
3009.5702890000002,0.063039246,1800,300
3009.765589,0.09330597300000001,1800,300
3009.960889,0.106930006,1800,300
3010.156289,0.069918847,1800,300
3010.351589,0.09047592800000001,1800,300
3010.546889,0.045427799000000005,1800,300
3010.742189,0.081569047,1800,300
3010.937489,0.092998231,1800,300
3011.1327890000002,0.102100999,1800,300
3011.328089,0.11542565199999999,1800,300
3011.523389,0.111796805,1800,300
3011.718789,0.09021406300000001,1800,300
3011.914089,0.097395261,1800,300
3012.109389,0.117314499,1800,300
3012.304689,0.100707621,1800,300
3012.499989,0.097275599,1800,300
3012.6952890000002,0.079909933,1800,300
3012.890589,0.09043634199999999,1800,300
3013.085889,0.07675525700000001,1800,300
3013.281289,0.072289095,1800,300
3013.476589,0.07670033,1800,300
3013.671889,0.09519638,1800,300
3013.867189,0.113550156,1800,300
3014.062489,0.065714549,1800,300
3014.2577890000002,0.068586834,1800,300
3014.453089,0.057682427,1800,300
3014.648389,0.077727625,1800,300
3014.843789,0.105594445,1800,300
3015.039089,0.09757248800000001,1800,300
3015.234389,0.11267349800000001,1800,300
3015.429689,0.079504822,1800,300
3015.624989,0.103424125,1800,300
3015.8202890000002,0.104789478,1800,300
3016.015589,0.086504386,1800,300
3016.210889,0.06781767799999999,1800,300
3016.406289,0.121043271,1800,300
3016.601589,0.070290792,1800,300
3016.796889,0.10592992400000001,1800,300
3016.992189,0.093700973,1800,300
3017.187489,0.077751035,1800,300
3017.3827890000002,0.11265371099999999,1800,300
3017.578089,0.065828047,1800,300
3017.773389,0.12720068699999998,1800,300
3017.968789,0.08979109699999999,1800,300
3018.164089,0.058887935,1800,300
3018.359389,0.057272467,1800,300
3018.554689,0.090512831,1800,300
3018.749989,0.099309681,1800,300
3018.9452890000002,0.08592565199999999,1800,300
3019.140589,0.1050566,1800,300
3019.335889,0.097050687,1800,300
3019.531289,0.09444509300000001,1800,300
3019.726589,0.081389007,1800,300
3019.921889,0.06447422,1800,300
3020.117189,0.058635667,1800,300
3020.312489,0.06378692,1800,300
3020.5077890000002,0.076140309,1800,300
3020.703089,0.11659170599999999,1800,300
3020.898389,0.08385725599999999,1800,300
3021.093789,0.09025005400000001,1800,300
3021.289089,0.08441172599999999,1800,300
3021.484389,0.065586653,1800,300
3021.679689,0.064168854,1800,300
3021.874989,0.086822996,1800,300
3022.0702890000002,0.067358351,1800,300
3022.265589,0.091544094,1800,300
3022.460889,0.07364343200000001,1800,300
3022.656289,0.078067947,1800,300
3022.851589,0.069951261,1800,300
3023.046889,0.093562405,1800,300
3023.242189,0.10619522699999999,1800,300
3023.437489,0.07631408099999999,1800,300
3023.6327890000002,0.08834398199999999,1800,300
3023.828089,0.08698500099999999,1800,300
3024.023389,0.09246823300000001,1800,300
3024.218789,0.06381575099999999,1800,300
3024.414089,0.05984744700000001,1800,300
3024.609389,0.074861727,1800,300
3024.804689,0.085125495,1800,300
3024.999989,0.062261828,1800,300
3025.1952890000002,0.091490998,1800,300
3025.390589,0.087893101,1800,300
3025.585889,0.12463489,1800,300
3025.781289,0.08686619699999999,1800,300
3025.976589,0.07391717,1800,300
3026.171889,0.07460691,1800,300
3026.367189,0.09619777,1800,300
3026.562489,0.091676373,1800,300
3026.7577890000002,0.086719499,1800,300
3026.953089,0.066828741,1800,300
3027.148389,0.097819899,1800,300
3027.343789,0.10917107699999999,1800,300
3027.539089,0.074929265,1800,300
3027.734389,0.067097141,1800,300
3027.929689,0.064340011,1800,300
3028.124989,0.077931099,1800,300
3028.3202890000002,0.09130473300000001,1800,300
3028.515589,0.09866734699999999,1800,300
3028.710889,0.09257711,1800,300
3028.906289,0.075715326,1800,300
3029.101589,0.09149009400000001,1800,300
3029.296889,0.083344187,1800,300
3029.492189,0.073599305,1800,300
3029.687489,0.109474121,1800,300
3029.8827890000002,0.112769696,1800,300
3030.078089,0.088508684,1800,300
3030.273389,0.10421564400000001,1800,300
3030.468789,0.11411030400000001,1800,300
3030.664089,0.088051498,1800,300
3030.859389,0.078340742,1800,300
3031.054689,0.095762316,1800,300
3031.249989,0.07720993,1800,300
3031.4452890000002,0.10818725400000001,1800,300
3031.640589,0.113281319,1800,300
3031.835889,0.099717189,1800,300
3032.031289,0.111085548,1800,300
3032.226589,0.05756168900000001,1800,300
3032.421889,0.10581209300000001,1800,300
3032.617189,0.08885067,1800,300
3032.812489,0.104617691,1800,300
3033.0077890000002,0.121003715,1800,300
3033.203089,0.089012655,1800,300
3033.398389,0.08824498300000001,1800,300
3033.593789,0.101655736,1800,300
3033.789089,0.06919115599999999,1800,300
3033.984389,0.08360612,1800,300
3034.179689,0.0907477,1800,300
3034.374989,0.105887649,1800,300
3034.5702890000002,0.10402676400000001,1800,300
3034.765589,0.08363132599999999,1800,300
3034.960889,0.079876618,1800,300
3035.156289,0.07345613,1800,300
3035.351589,0.076136697,1800,300
3035.546889,0.116728355,1800,300
3035.742189,0.102515657,1800,300
3035.937489,0.072932048,1800,300
3036.1327890000002,0.10747859800000001,1800,300
3036.328089,0.083725843,1800,300
3036.523389,0.097708338,1800,300
3036.718789,0.12402284300000001,1800,300
3036.914089,0.121694038,1800,300
3037.109389,0.098147361,1800,300
3037.304689,0.109326651,1800,300
3037.499989,0.104751706,1800,300
3037.6952890000002,0.099969974,1800,300
3037.890589,0.087255,1800,300
3038.085889,0.105613335,1800,300
3038.281289,0.092003918,1800,300
3038.476589,0.138187223,1800,300
3038.671889,0.09541861800000001,1800,300
3038.867189,0.13733833199999998,1800,300
3039.062489,0.105652009,1800,300
3039.2577890000002,0.133492361,1800,300
3039.453089,0.122709703,1800,300
3039.648389,0.10104674599999999,1800,300
3039.843789,0.10473371199999999,1800,300
3040.039089,0.096569349,1800,300
3040.234389,0.080354661,1800,300
3040.429689,0.102413117,1800,300
3040.624989,0.09329247,1800,300
3040.8202890000002,0.10011211,1800,300
3041.015589,0.084928385,1800,300
3041.210889,0.071207558,1800,300
3041.406289,0.129161495,1800,300
3041.601589,0.12350156,1800,300
3041.796889,0.116272548,1800,300
3041.992189,0.115420261,1800,300
3042.187489,0.06316265900000001,1800,300
3042.3827890000002,0.10012109599999999,1800,300
3042.578089,0.10914859,1800,300
3042.773389,0.078235403,1800,300
3042.968789,0.077387306,1800,300
3043.164089,0.079069978,1800,300
3043.359389,0.09088718800000001,1800,300
3043.554689,0.101685422,1800,300
3043.749989,0.085744745,1800,300
3043.9452890000002,0.09766605099999999,1800,300
3044.140589,0.083973374,1800,300
3044.335889,0.101787061,1800,300
3044.531289,0.09699220800000001,1800,300
3044.726589,0.071990131,1800,300
3044.921889,0.068022133,1800,300
3045.117189,0.041555947,1800,300
3045.312489,0.126458393,1800,300
3045.5077890000002,0.08601476400000001,1800,300
3045.703089,0.117912321,1800,300
3045.898389,0.063985091,1800,300
3046.093789,0.113996116,1800,300
