Time,Crack Length,Force,Temp
230.6640653,0.12922215,1800,300
230.8593753,0.106234094,1800,300
231.05468530000002,0.096602125,1800,300
231.24999530000002,0.072966965,1800,300
231.4453153,0.112741884,1800,300
231.6406253,0.086339989,1800,300
231.83593530000002,0.09744009099999999,1800,300
232.03124530000002,0.114174499,1800,300
232.2265653,0.10408708900000001,1800,300
232.4218753,0.122993091,1800,300
232.61718530000002,0.121300286,1800,300
232.81249530000002,0.105307249,1800,300
233.0078153,0.13323448400000001,1800,300
233.2031253,0.11805280900000001,1800,300
233.39843530000002,0.112616606,1800,300
233.59374530000002,0.10854963699999999,1800,300
233.7890653,0.074867961,1800,300
233.9843753,0.10116908,1800,300
234.17968530000002,0.05466185900000002,1800,300
234.37499530000002,0.11151542199999999,1800,300
234.5703153,0.12925310199999998,1800,300
234.7656253,0.10498083300000001,1800,300
234.96093530000002,0.071537319,1800,300
235.15624530000002,0.08687529699999999,1800,300
235.3515653,0.067894944,1800,300
235.5468753,0.09554301800000001,1800,300
235.74218530000002,0.090300578,1800,300
235.93749530000002,0.11028596800000001,1800,300
236.1328153,0.07592054,1800,300
236.3281253,0.10934451,1800,300
236.52343530000002,0.08450769300000001,1800,300
236.71874530000002,0.082805871,1800,300
236.9140653,0.092798837,1800,300
237.1093753,0.079907651,1800,300
237.30468530000002,0.056531647000000004,1800,300
237.49999530000002,0.092021866,1800,300
237.6953153,0.079778585,1800,300
237.8906253,0.078147998,1800,300
238.08593530000002,0.058999085,1800,300
238.28124530000002,0.097796816,1800,300
238.4765653,0.068015247,1800,300
238.6718753,0.073823462,1800,300
238.86718530000002,0.057709631,1800,300
239.06249530000002,0.060464069,1800,300
239.2578153,0.072928676,1800,300
239.4531253,0.085295243,1800,300
239.64843530000002,0.07179777400000001,1800,300
239.84374530000002,0.032815313,1800,300
240.0390653,0.06642077099999999,1800,300
240.2343753,0.095184795,1800,300
240.42968530000002,0.104722942,1800,300
240.62499530000002,0.080381147,1800,300
240.8203153,0.1128884,1800,300
241.0156253,0.069966725,1800,300
241.21093530000002,0.05804181,1800,300
241.40624530000002,0.086042875,1800,300
241.6015653,0.046471940999999996,1800,300
241.7968753,0.072054435,1800,300
241.99218530000002,0.062386615,1800,300
242.18749530000002,0.069212686,1800,300
242.3828153,0.07402774,1800,300
242.5781253,0.064384231,1800,300
242.77343530000002,0.07003232599999999,1800,300
242.96874530000002,0.08701020400000001,1800,300
243.1640653,0.031283744,1800,300
243.3593753,0.098983339,1800,300
243.55468530000002,0.05334193,1800,300
243.74999530000002,0.066547658,1800,300
243.9453153,0.072995739,1800,300
244.1406253,0.07419303299999999,1800,300
244.33593530000002,0.056322747,1800,300
244.53124530000002,0.055469405,1800,300
244.7265653,0.029613172000000007,1800,300
244.9218753,0.07497562599999999,1800,300
245.11718530000002,0.043745569000000005,1800,300
245.31249530000002,0.049401805,1800,300
245.5078153,0.072096516,1800,300
245.7031253,0.03642326,1800,300
245.89843530000002,0.018906284,1800,300
246.09374530000002,0.05141146,1800,300
246.2890653,0.056008271,1800,300
246.4843753,0.083090495,1800,300
246.67968530000002,0.071822837,1800,300
246.87499530000002,0.051843346,1800,300
247.0703153,0.056778858,1800,300
247.2656253,0.089840555,1800,300
247.46093530000002,0.066466497,1800,300
247.65624530000002,0.043557245,1800,300
247.8515653,0.075295758,1800,300
248.0468753,0.09213904699999999,1800,300
248.24218530000002,0.083415632,1800,300
248.43749530000002,0.064745808,1800,300
248.6328153,0.10554667,1800,300
248.8281253,0.077236341,1800,300
249.02343530000002,0.071757936,1800,300
249.21874530000002,0.060163727,1800,300
249.4140653,0.08887402400000001,1800,300
249.6093753,0.082620759,1800,300
249.80468530000002,0.09014721199999999,1800,300
249.99999530000002,0.078223942,1800,300
250.1953153,0.043407327999999995,1800,300
250.3906253,0.053207627,1800,300
250.58593530000002,0.060005777,1800,300
250.78124530000002,0.074383308,1800,300
250.9765653,0.09912854,1800,300
251.1718753,0.08024172,1800,300
251.36718530000002,0.066436245,1800,300
251.56249530000002,0.04696221,1800,300
251.7578153,0.073523966,1800,300
251.9531253,0.056284357,1800,300
252.14843530000002,0.046888422,1800,300
252.34374530000002,0.064509658,1800,300
252.5390653,0.054489866,1800,300
252.7343753,0.050055217,1800,300
252.92968530000002,0.076040731,1800,300
253.12499530000002,0.031302957,1800,300
253.3203153,0.060946731,1800,300
253.5156253,0.022260433,1800,300
253.71093530000002,0.071518135,1800,300
253.90624530000002,0.06989068,1800,300
254.1015653,0.068476343,1800,300
254.2968753,0.043728610999999994,1800,300
254.49218530000002,0.067717156,1800,300
254.68749530000002,0.090832792,1800,300
254.8828153,0.093134909,1800,300
255.0781253,0.078049858,1800,300
255.27343530000002,0.08767816099999999,1800,300
255.46874530000002,0.05119292,1800,300
255.6640653,0.064000443,1800,300
255.8593753,0.064186457,1800,300
256.0546853,0.068139187,1800,300
256.2499953,0.069767522,1800,300
256.4453153,0.054319343,1800,300
256.6406253,0.060715732,1800,300
256.8359353,0.078585331,1800,300
257.0312453,0.05542366,1800,300
257.2265653,0.071203915,1800,300
257.4218753,0.069507821,1800,300
257.6171853,0.08180220099999999,1800,300
257.8124953,0.09329266300000001,1800,300
258.0078153,0.097437154,1800,300
258.2031253,0.09427742900000001,1800,300
258.3984353,0.067705319,1800,300
258.5937453,0.07288512700000001,1800,300
258.7890653,0.083489396,1800,300
258.9843753,0.10166429699999999,1800,300
259.1796853,0.093212356,1800,300
259.3749953,0.10449085400000001,1800,300
259.5703153,0.093358285,1800,300
259.7656253,0.109194961,1800,300
259.9609353,0.054025511,1800,300
260.1562453,0.09132302199999999,1800,300
260.3515653,0.08827242699999999,1800,300
260.5468753,0.11338339999999998,1800,300
260.7421853,0.063140768,1800,300
260.9374953,0.084022519,1800,300
261.1328153,0.10353744699999999,1800,300
261.3281253,0.087019791,1800,300
261.5234353,0.08030667799999999,1800,300
261.7187453,0.09293000400000001,1800,300
261.9140653,0.060010188,1800,300
262.1093753,0.07871363,1800,300
262.3046853,0.053615101,1800,300
262.4999953,0.08310008299999999,1800,300
262.6953153,0.09087631199999999,1800,300
262.8906253,0.08748798,1800,300
263.0859353,0.09589381699999999,1800,300
263.2812453,0.095097847,1800,300
263.4765653,0.072997983,1800,300
263.6718753,0.107023861,1800,300
263.8671853,0.080455615,1800,300
264.0624953,0.087292619,1800,300
264.2578153,0.093199835,1800,300
264.4531253,0.09124116300000001,1800,300
264.6484353,0.097234524,1800,300
264.8437453,0.105427307,1800,300
265.0390653,0.059853708,1800,300
265.2343753,0.09416613199999999,1800,300
265.4296853,0.067057521,1800,300
265.6249953,0.077310122,1800,300
265.8203153,0.078798466,1800,300
266.0156253,0.089954035,1800,300
266.2109353,0.074200381,1800,300
266.4062453,0.054578417000000004,1800,300
266.6015653,0.114595797,1800,300
266.7968753,0.099483001,1800,300
266.9921853,0.091440979,1800,300
267.1874953,0.070668294,1800,300
267.3828153,0.09721605400000001,1800,300
267.5781253,0.085507551,1800,300
267.7734353,0.045514915999999996,1800,300
267.9687453,0.07307912400000001,1800,300
268.1640653,0.07967534700000001,1800,300
268.3593753,0.083005672,1800,300
268.5546853,0.104453305,1800,300
268.7499953,0.079671635,1800,300
268.9453153,0.119146388,1800,300
269.1406253,0.11153898,1800,300
269.3359353,0.082886982,1800,300
269.5312453,0.058174619000000004,1800,300
269.7265653,0.092561466,1800,300
269.9218753,0.10328023800000001,1800,300
270.1171853,0.072988391,1800,300
270.3124953,0.08141727,1800,300
270.5078153,0.067512056,1800,300
270.7031253,0.06414212,1800,300
270.8984353,0.08699474199999999,1800,300
271.0937453,0.10768621800000001,1800,300
271.2890653,0.089303065,1800,300
271.4843753,0.08566535,1800,300
271.6796853,0.097684065,1800,300
271.8749953,0.098863947,1800,300
272.0703153,0.13041908300000002,1800,300
272.2656253,0.069666412,1800,300
272.4609353,0.09194812599999999,1800,300
272.6562453,0.11413688699999999,1800,300
272.8515653,0.08480706699999999,1800,300
273.0468753,0.084481173,1800,300
273.2421853,0.121722938,1800,300
273.4374953,0.117091779,1800,300
273.6328153,0.10567414300000001,1800,300
273.8281253,0.100071132,1800,300
274.0234353,0.081795551,1800,300
274.2187453,0.138142546,1800,300
274.4140653,0.098858074,1800,300
274.6093753,0.090853431,1800,300
274.8046853,0.08872729800000001,1800,300
274.9999953,0.085155146,1800,300
275.1953153,0.089623025,1800,300
275.3906253,0.09006612300000001,1800,300
275.5859353,0.116073181,1800,300
275.7812453,0.06827859900000001,1800,300
315.2343753,0.069543175,1800,300
315.4296853,0.051312525,1800,300
315.6249953,0.054311215999999995,1800,300
315.8203153,0.072634275,1800,300
316.0156253,0.059821282,1800,300
316.2109353,0.09395976699999999,1800,300
316.4062453,0.074279275,1800,300
316.6015653,0.08077490799999999,1800,300
316.7968753,0.06430523,1800,300
316.9921853,0.082806566,1800,300
317.1874953,0.06371933,1800,300
317.3828153,0.080780862,1800,300
317.5781253,0.079423862,1800,300
317.7734353,0.060503228,1800,300
317.9687453,0.04432602099999999,1800,300
318.1640653,0.063503831,1800,300
318.3593753,0.086480079,1800,300
318.5546853,0.017751712,1800,300
318.7499953,0.081077261,1800,300
318.9453153,0.06426244099999999,1800,300
319.1406253,0.077687765,1800,300
319.3359353,0.09449561699999999,1800,300
319.5312453,0.07375702,1800,300
319.7265653,0.083343414,1800,300
319.9218753,0.09118373,1800,300
320.1171853,0.059327532999999995,1800,300
320.3124953,0.088736884,1800,300
320.5078153,0.078733582,1800,300
320.7031253,0.125865248,1800,300
320.8984353,0.095164159,1800,300
321.0937453,0.088552586,1800,300
321.2890653,0.07734477,1800,300
321.4843753,0.103437932,1800,300
321.6796853,0.105398567,1800,300
321.8749953,0.100402012,1800,300
322.0703153,0.083136192,1800,300
322.2656253,0.10659286400000001,1800,300
322.4609353,0.100534611,1800,300
322.6562453,0.121414404,1800,300
322.8515653,0.08590649300000001,1800,300
323.0468753,0.135450521,1800,300
323.2421853,0.097685533,1800,300
323.4374953,0.08919468400000001,1800,300
323.6328153,0.07649434,1800,300
323.8281253,0.10596740800000001,1800,300
324.0234353,0.11623157199999999,1800,300
324.2187453,0.10787702699999999,1800,300
324.4140653,0.1417731,1800,300
324.6093753,0.095170033,1800,300
324.8046853,0.122467387,1800,300
324.9999953,0.123948041,1800,300
325.1953153,0.119228161,1800,300
325.3906253,0.104644137,1800,300
325.5859353,0.11417743400000001,1800,300
325.7812453,0.10490859599999999,1800,300
325.9765653,0.120297369,1800,300
326.1718753,0.097932441,1800,300
326.3671853,0.083819786,1800,300
326.5624953,0.1041652,1800,300
326.7578153,0.09262191,1800,300
326.9531253,0.098202916,1800,300
327.1484353,0.084823303,1800,300
327.3437453,0.076023019,1800,300
327.5390653,0.109733518,1800,300
327.7343753,0.088649915,1800,300
327.9296853,0.135948033,1800,300
328.1249953,0.06407132,1800,300
328.3203153,0.113448971,1800,300
328.5156253,0.124667415,1800,300
328.7109353,0.11502002199999999,1800,300
328.9062453,0.093275736,1800,300
329.1015653,0.11370894,1800,300
329.2968753,0.10686989599999999,1800,300
329.4921853,0.112879595,1800,300
329.6874953,0.10602851699999999,1800,300
329.8828153,0.132138552,1800,300
330.0781253,0.10852970599999999,1800,300
330.2734353,0.116291191,1800,300
330.4687453,0.10886419,1800,300
330.6640653,0.092315281,1800,300
330.8593753,0.101573661,1800,300
331.0546853,0.08153743599999999,1800,300
331.2499953,0.097659026,1800,300
331.4453153,0.116333201,1800,300
331.6406253,0.08864403900000001,1800,300
331.8359353,0.08755655400000001,1800,300
332.0312453,0.087944334,1800,300
332.2265653,0.07327389299999999,1800,300
332.4218753,0.081468151,1800,300
332.6171853,0.11996526800000001,1800,300
332.8124953,0.101298043,1800,300
333.0078153,0.098156472,1800,300
333.2031253,0.126545509,1800,300
333.3984353,0.112100275,1800,300
333.5937453,0.082347187,1800,300
333.7890653,0.090856368,1800,300
333.9843753,0.12243496,1800,300
334.1796853,0.112760266,1800,300
334.3749953,0.094493453,1800,300
334.5703153,0.094207405,1800,300
334.7656253,0.09029099300000001,1800,300
334.9609353,0.101787385,1800,300
335.1562453,0.11656294699999999,1800,300
335.3515653,0.082714397,1800,300
335.5468753,0.11528955199999999,1800,300
335.7421853,0.071352903,1800,300
335.9374953,0.090925706,1800,300
336.1328153,0.10291253800000001,1800,300
336.3281253,0.124400836,1800,300
336.5234353,0.10541262800000001,1800,300
336.7187453,0.06567769700000001,1800,300
336.9140653,0.124921407,1800,300
337.1093753,0.090200319,1800,300
337.3046853,0.10942260599999999,1800,300
337.4999953,0.115042805,1800,300
337.6953153,0.138514158,1800,300
337.8906253,0.108530479,1800,300
338.0859353,0.11274335099999999,1800,300
338.2812453,0.106566366,1800,300
338.4765653,0.117321519,1800,300
338.6718753,0.116140214,1800,300
338.8671853,0.14557240400000002,1800,300
339.0624953,0.09451184800000001,1800,300
339.2578153,0.118099219,1800,300
339.4531253,0.11333844900000001,1800,300
339.6484353,0.109343043,1800,300
339.8437453,0.073470827,1800,300
340.0390653,0.080052183,1800,300
340.2343753,0.085225194,1800,300
340.4296853,0.131666747,1800,300
340.6249953,0.146772226,1800,300
340.8203153,0.11381057900000001,1800,300
341.0156253,0.092107356,1800,300
341.2109353,0.134997219,1800,300
341.4062453,0.09562478699999999,1800,300
341.6015653,0.114110396,1800,300
341.7968753,0.12328832699999999,1800,300
341.9921853,0.122349568,1800,300
342.1874953,0.09739588699999999,1800,300
342.3828153,0.10330975199999999,1800,300
342.5781253,0.10388667300000001,1800,300
342.7734353,0.10874855,1800,300
342.9687453,0.078656093,1800,300
343.1640653,0.10070190300000001,1800,300
343.3593753,0.06889395200000001,1800,300
343.5546853,0.07960822299999999,1800,300
343.7499953,0.116527578,1800,300
343.9453153,0.091654011,1800,300
344.1406253,0.083764425,1800,300
344.3359353,0.105666804,1800,300
344.5312453,0.11931132400000001,1800,300
344.7265653,0.139680504,1800,300
344.9218753,0.105878255,1800,300
345.1171853,0.14852812199999998,1800,300
345.3124953,0.09826334800000001,1800,300
345.5078153,0.123624864,1800,300
345.7031253,0.103623595,1800,300
345.8984353,0.084376484,1800,300
346.0937453,0.12397236,1800,300
346.2890653,0.103475482,1800,300
346.4843753,0.12959983,1800,300
346.6796853,0.12063533300000001,1800,300
346.8749953,0.103212477,1800,300
347.0703153,0.12528656400000002,1800,300
347.2656253,0.11280962,1800,300
347.4609353,0.115712299,1800,300
347.6562453,0.094261972,1800,300
347.8515653,0.105132646,1800,300
348.0468753,0.10139385699999999,1800,300
348.2421853,0.10815551300000001,1800,300
348.4374953,0.080743976,1800,300
348.6328153,0.071873736,1800,300
348.8281253,0.07945263,1800,300
349.0234353,0.06690997900000001,1800,300
349.2187453,0.083679682,1800,300
349.4140653,0.089470428,1800,300
349.6093753,0.081621567,1800,300
349.8046853,0.08745551,1800,300
349.9999953,0.099298082,1800,300
350.1953153,0.09559905099999999,1800,300
350.3906253,0.08737959199999999,1800,300
350.5859353,0.101236923,1800,300
350.7812453,0.06629017,1800,300
350.9765653,0.079934949,1800,300
351.1718753,0.09858613699999999,1800,300
351.3671853,0.081985849,1800,300
351.5624953,0.06509407099999999,1800,300
351.7578153,0.06363738599999999,1800,300
351.9531253,0.093547727,1800,300
352.1484353,0.077079265,1800,300
352.3437453,0.049483715,1800,300
352.5390653,0.10173059300000001,1800,300
352.7343753,0.056062916,1800,300
352.9296853,0.08480559800000001,1800,300
353.1249953,0.067812317,1800,300
353.3203153,0.09186928300000001,1800,300
353.5156253,0.078808751,1800,300
353.7109353,0.081842023,1800,300
353.9062453,0.08764576800000001,1800,300
354.1015653,0.08715176,1800,300
354.2968753,0.076764337,1800,300
354.4921853,0.06060878400000001,1800,300
354.6874953,0.06614332,1800,300
354.8828153,0.087391421,1800,300
355.0781253,0.058845539,1800,300
355.2734353,0.059689177999999996,1800,300
355.4687453,0.067668492,1800,300
355.6640653,0.075595234,1800,300
355.8593753,0.044794183,1800,300
356.0546853,0.055440610999999994,1800,300
356.2499953,0.092717755,1800,300
356.4453153,0.078460667,1800,300
356.6406253,0.081032334,1800,300
356.8359353,0.090080114,1800,300
357.0312453,0.085347585,1800,300
357.2265653,0.10913308699999999,1800,300
357.4218753,0.091508769,1800,300
357.6171853,0.09959211300000001,1800,300
357.8124953,0.070632864,1800,300
358.0078153,0.06166114900000001,1800,300
358.2031253,0.07410818200000001,1800,300
358.3984353,0.086689517,1800,300
358.5937453,0.077222343,1800,300
358.7890653,0.09192230900000001,1800,300
358.9843753,0.081344969,1800,300
359.1796853,0.098653213,1800,300
359.3749953,0.10290295699999999,1800,300
359.5703153,0.09948671,1800,300
359.7656253,0.09144468900000001,1800,300
359.9609353,0.101277412,1800,300
360.1562453,0.08165474,1800,300
360.3515653,0.065681411,1800,300
360.5468753,0.075915358,1800,300
360.7421853,0.077548325,1800,300
360.9374953,0.06186776400000001,1800,300
361.1328153,0.076498749,1800,300
361.3281253,0.08557172199999999,1800,300
361.5234353,0.054982233,1800,300
361.7187453,0.050991333,1800,300
361.9140653,0.049481547,1800,300
362.1093753,0.07193794,1800,300
362.3046853,0.031461076,1800,300
362.4999953,0.030035105,1800,300
362.6953153,0.057343548,1800,300
362.8906253,0.07726139900000001,1800,300
