# time(sec)	crack length FEA(mm)
1.259023417189999964e+04	3.625697159803191738e-01
1.259043017189999955e+04	3.710583417558765973e-01
1.259062517190000108e+04	3.510816094411612909e-01
1.259082017190000079e+04	3.601053321593923329e-01
1.259101517190000050e+04	3.546435215116581219e-01
1.259121117190000041e+04	3.493418076636434222e-01
1.259140617190000012e+04	3.864590037619386464e-01
1.259160117189999983e+04	4.223610684223331191e-01
1.259179717189999974e+04	4.001045296413998642e-01
1.259199217189999945e+04	3.599131150135868040e-01
1.259218717190000098e+04	3.601983112877054083e-01
1.259238317190000089e+04	4.027774517902180662e-01
1.259257817190000060e+04	3.756676669541292313e-01
1.259277317190000031e+04	3.752401204807416235e-01
1.259296917190000022e+04	3.773663898287349383e-01
1.259316417189999993e+04	4.093311018894816300e-01
1.259335917189999964e+04	3.740225523908353722e-01
1.259355517189999955e+04	3.688716460861485302e-01
1.259375017190000108e+04	3.937032141711132027e-01
1.259394517190000079e+04	3.501760489915302088e-01
1.259414017190000050e+04	3.831091573545251094e-01
1.259433617190000041e+04	3.778496384572669342e-01
1.259453117190000012e+04	3.904513625795047460e-01
1.259472617189999983e+04	3.450233128392259374e-01
1.259492217189999974e+04	3.922595006443234666e-01
1.259511717189999945e+04	3.412035398844270873e-01
1.259531217190000098e+04	4.070033835542439249e-01
1.259550817190000089e+04	3.577688275205055390e-01
1.259570317190000060e+04	3.453076411955429137e-01
1.259589817190000031e+04	4.103932965792882470e-01
1.259609417190000022e+04	3.590781714147546211e-01
1.259628917189999993e+04	3.567829214000024507e-01
1.259648417189999964e+04	4.032632970563412300e-01
1.259668017189999955e+04	3.844986916992088055e-01
1.259687517190000108e+04	3.837595330533538629e-01
1.259707017190000079e+04	3.593902555350467765e-01
1.259726517190000050e+04	3.721418225576016425e-01
1.259746117190000041e+04	3.582090765980705527e-01
1.259765617190000012e+04	3.472379645705654383e-01
1.259785117189999983e+04	3.619962593560579478e-01
1.259804717189999974e+04	3.273030625379327319e-01
1.259824217189999945e+04	3.615075357878172468e-01
1.259843717190000098e+04	3.620035018681466710e-01
1.259863317190000089e+04	3.617710214995391027e-01
1.259882817190000060e+04	3.922656882689992131e-01
1.259902317190000031e+04	3.597085226126601754e-01
1.259921917190000022e+04	3.624209279330727895e-01
1.259941417189999993e+04	3.639221871381526086e-01
1.259960917189999964e+04	3.641339689129718948e-01
1.259980517189999955e+04	3.372104649861604742e-01
1.260000017190000108e+04	3.952139420518712143e-01
1.260019517190000079e+04	3.800634354760568101e-01
1.260039017190000050e+04	3.924421678929803647e-01
1.260058617190000041e+04	3.571528971219173343e-01
1.260078117190000012e+04	3.429397730622163465e-01
1.260097617189999983e+04	3.883881644917615006e-01
1.260117217189999974e+04	3.877482397265090697e-01
1.260136717189999945e+04	3.746721376596333641e-01
1.260156217190000098e+04	3.837471446820988064e-01
1.260175817190000089e+04	3.388114801673509646e-01
1.260195317190000060e+04	3.970289379172200483e-01
1.260214817190000031e+04	3.398653402650726463e-01
1.260234417190000022e+04	3.572593542253414967e-01
1.260253917189999993e+04	3.404372477212174175e-01
1.260273417189999964e+04	3.593571903206420615e-01
1.260293017189999955e+04	3.950509019774113284e-01
1.260312517190000108e+04	3.643509583785320416e-01
1.260332017190000079e+04	3.800582736241544524e-01
1.260351517190000050e+04	4.029280533239880668e-01
1.260371117190000041e+04	3.946990334786733001e-01
1.260390617190000012e+04	3.936020903056540732e-01
1.260410117189999983e+04	3.936877371406399817e-01
1.260429717189999974e+04	3.885791235263109655e-01
1.260449217189999945e+04	3.866417049487402835e-01
1.260468717190000098e+04	3.913492647019332082e-01
1.260488317190000089e+04	3.647011904564472218e-01
1.260507817190000060e+04	4.063350572461210675e-01
1.260527317190000031e+04	3.609929290948166170e-01
1.260546917190000022e+04	3.383471129718174097e-01
1.260566417189999993e+04	4.198490227880018466e-01
1.260585917189999964e+04	3.956885727700409916e-01
1.260605517189999955e+04	3.809709911652010561e-01
1.260625017190000108e+04	3.800262647968573049e-01
1.260644517190000079e+04	3.927909747324420664e-01
1.260664017190000050e+04	3.611603474155522520e-01
1.260683617190000041e+04	3.598159806566769703e-01
1.260703117190000012e+04	4.046094275904348336e-01
1.260722617189999983e+04	3.933874400582038078e-01
1.260742217189999974e+04	4.207942840351979186e-01
1.260761717189999945e+04	3.441340784838722300e-01
1.260781217190000098e+04	4.133971488056591426e-01
1.260800817190000089e+04	4.074355290488007597e-01
1.260820317190000060e+04	3.817463635733027161e-01
1.260839817190000031e+04	4.388917360940105539e-01
1.260859417190000022e+04	4.116369614103820851e-01
1.260878917189999993e+04	3.997878180625296096e-01
1.260898417189999964e+04	4.238937296461848803e-01
1.260918017189999955e+04	4.210190120267753855e-01
1.260937517190000108e+04	3.969370984630860022e-01
1.260957017190000079e+04	3.639232166311057171e-01
1.260976517190000050e+04	4.307302934384775739e-01
1.260996117190000041e+04	3.994194800024821745e-01
1.261015617190000012e+04	3.640255000926817530e-01
1.261035117189999983e+04	3.804950139311369384e-01
1.261054717189999974e+04	3.817732175517569715e-01
1.261074217189999945e+04	4.257962827556980301e-01
1.261093717190000098e+04	3.641463759691880853e-01
1.261113317190000089e+04	3.855454332698666775e-01
1.261132817190000060e+04	4.004656173695160248e-01
1.261152317190000031e+04	3.967823390827582841e-01
1.261171917190000022e+04	3.864620982994502185e-01
1.261191417189999993e+04	4.053624146253920202e-01
1.261210917189999964e+04	3.814748423194220805e-01
1.261230517189999955e+04	3.759031394789253966e-01
1.261250017190000108e+04	3.742146246691007150e-01
1.261269517190000079e+04	4.146478365367336494e-01
1.261289017190000050e+04	3.901985100604612455e-01
1.261308617190000041e+04	3.785363229690545950e-01
1.261328117190000012e+04	4.241318069048904960e-01
1.261347617189999983e+04	3.831958691892189961e-01
1.261367217189999974e+04	3.823173058747482145e-01
1.261386717189999945e+04	4.405768407402597120e-01
1.261406217190000098e+04	3.915309014566865642e-01
1.261425817190000089e+04	3.829480949470838169e-01
1.261445317190000060e+04	3.911500824090836659e-01
1.261464817190000031e+04	3.635450703440827880e-01
1.261484417190000022e+04	4.069157273884282944e-01
1.261503917189999993e+04	4.196851178650859993e-01
1.261523417189999964e+04	3.942109280912440283e-01
1.261543017189999955e+04	4.122226533591692998e-01
1.261562517190000108e+04	3.928755872193043786e-01
1.261582017190000079e+04	3.769120400613417132e-01
1.261601517190000050e+04	3.757131116846181840e-01
1.261621117190000041e+04	3.921274060127082350e-01
1.261640617190000012e+04	3.887298114897852486e-01
1.261660117189999983e+04	3.568542253373170325e-01
1.261679717189999974e+04	3.816183367420329375e-01
1.261699217189999945e+04	3.894739728001379575e-01
1.261718717190000098e+04	3.505357961409760748e-01
1.261738317190000089e+04	4.025267809651289497e-01
1.261757817190000060e+04	3.911810484992095382e-01
1.261777317190000031e+04	3.766662697499469914e-01
1.261796917190000022e+04	3.871423285529509428e-01
1.261816417189999993e+04	3.802720106433969960e-01
1.261835917189999964e+04	4.170078236764105384e-01
1.261855517189999955e+04	3.826569526107608255e-01
1.261875017190000108e+04	3.771454162609071403e-01
1.261894517190000079e+04	3.696918237565309795e-01
1.261914017190000050e+04	4.264661722933187349e-01
1.261933617190000041e+04	3.816028698924522899e-01
1.261953117190000012e+04	3.994566392985454684e-01
1.261972617189999983e+04	3.689956127998037516e-01
1.261992217189999974e+04	4.056759715664082222e-01
1.262011717189999945e+04	3.603574534659266249e-01
1.262031217190000098e+04	4.230258805023279223e-01
1.262050817190000089e+04	3.827323324657392334e-01
1.262070317190000060e+04	3.962540440152082510e-01
1.262089817190000031e+04	4.116493358264445845e-01
1.262109417190000022e+04	3.937424474249180406e-01
1.262128917189999993e+04	3.818909117750290960e-01
1.262148417189999964e+04	3.779126327841133559e-01
1.262168017189999955e+04	3.755685274284736863e-01
1.262187517190000108e+04	3.757864458025927945e-01
1.262207017190000079e+04	3.763223894652156787e-01
1.262226517190000050e+04	3.978502220321296079e-01
1.262246117190000041e+04	3.873095436788371870e-01
1.262265617190000012e+04	4.027011050752715704e-01
1.262285117189999983e+04	3.457036420283543521e-01
1.262304717189999974e+04	3.402314375308730376e-01
1.262324217189999945e+04	3.770369777643072240e-01
1.262343717190000098e+04	3.396916129599532042e-01
1.262363317190000089e+04	3.783184553923195637e-01
1.262382817190000060e+04	3.687414852497479245e-01
1.262402317190000031e+04	3.613070571968428624e-01
1.262421917190000022e+04	3.536699034509354078e-01
1.262441417189999993e+04	3.755385708205274398e-01
1.262460917189999964e+04	4.207056496199790274e-01
1.262480517189999955e+04	3.764111918810115753e-01
1.262500017190000108e+04	4.034283475890809711e-01
1.262519517190000079e+04	3.645214158058394105e-01
1.262539017190000050e+04	3.569513712955156848e-01
1.262558617190000041e+04	3.337991158565003502e-01
1.262578117190000012e+04	3.772889268960799569e-01
1.262597617189999983e+04	3.729463931374148444e-01
1.262617217189999974e+04	3.778207490031597615e-01
1.262636717189999945e+04	3.657756400739096136e-01
1.262656217190000098e+04	3.895204294987877347e-01
1.262675817190000089e+04	3.749829964737934063e-01
1.262695317190000060e+04	3.441423565270618212e-01
1.262714817190000031e+04	3.386139363855740214e-01
1.262734417190000022e+04	3.904472401493421785e-01
1.262753917189999993e+04	3.697320976984634910e-01
1.262773417189999964e+04	4.096930825407358867e-01
1.262793017189999955e+04	3.962437181960343224e-01
1.262812517190000108e+04	3.774644843594536781e-01
1.262832017190000079e+04	3.686361333543892727e-01
1.262851517190000050e+04	3.787717416196265674e-01
1.262871117190000041e+04	4.023844178745772382e-01
1.262890617190000012e+04	3.858489378415619342e-01
1.262910117189999983e+04	3.858634000589908908e-01
1.262929717189999974e+04	3.754642335676532383e-01
1.262949217189999945e+04	3.860388612858027813e-01
1.262968717190000098e+04	3.909044533645467112e-01
1.262988317190000089e+04	3.964232627486570237e-01
1.263007817190000060e+04	4.266650703319818660e-01
1.263027317190000031e+04	4.200881661784556798e-01
1.263046917190000022e+04	4.314144759354938685e-01
1.263066417189999993e+04	4.120721084155132274e-01
1.263085917189999964e+04	4.220703807213705971e-01
1.263105517189999955e+04	3.812280885014871501e-01
1.263125017190000108e+04	3.683696238021010316e-01
1.263144517190000079e+04	3.985053862865850505e-01
1.263164017190000050e+04	3.994514637643487021e-01
1.263183617190000041e+04	3.519705859828032857e-01
1.263203117190000012e+04	3.834333009204815568e-01
1.263222617189999983e+04	4.408343453528296152e-01
1.263242217189999974e+04	3.895895735726107034e-01
1.263261717189999945e+04	3.638860039837332749e-01
1.263281217190000098e+04	3.657239917343062530e-01
1.263300817190000089e+04	3.609733042775502554e-01
1.263320317190000060e+04	3.608699786040059365e-01
1.263339817190000031e+04	4.053252553393154045e-01
1.263359417190000022e+04	3.789865097382865144e-01
1.263378917189999993e+04	3.957401941174687465e-01
1.263398417189999964e+04	4.036160982090812865e-01
1.263418017189999955e+04	3.731663750497169474e-01
1.263437517190000108e+04	4.052272711553879248e-01
1.263457017190000079e+04	3.758576950970002883e-01
1.263476517190000050e+04	3.713093491193006912e-01
1.263496117190000041e+04	3.981040510513889075e-01
1.263515617190000012e+04	3.650844840824802873e-01
1.263535117189999983e+04	3.583827009303686140e-01
1.263554717189999974e+04	3.593509678418076447e-01
1.263574217189999945e+04	3.764318600631781919e-01
1.263593717190000098e+04	3.691846362216075761e-01
1.263613317190000089e+04	4.049869561906085380e-01
1.263632817190000060e+04	3.935752491541677500e-01
1.263652317190000031e+04	4.319008118580214273e-01
1.263671917190000022e+04	3.936134454868067678e-01
1.263691417189999993e+04	3.562775382158065440e-01
1.263710917189999964e+04	4.016406446876619185e-01
1.263730517189999955e+04	4.225589635998119320e-01
1.263750017190000108e+04	3.408870962365906365e-01
1.263769517190000079e+04	3.854866082126040538e-01
1.263789017190000050e+04	4.260580580361050806e-01
1.263808617190000041e+04	3.212286036826021984e-01
1.263828117190000012e+04	3.980802990049845391e-01
1.263847617189999983e+04	4.106098810041700631e-01
1.263867217189999974e+04	3.900013841932370440e-01
1.263886717189999945e+04	3.544450738332987072e-01
1.263906217190000098e+04	3.814789662436695039e-01
1.263925817190000089e+04	3.742208434178113663e-01
1.263945317190000060e+04	4.067754449823759444e-01
1.263964817190000031e+04	3.423255440814507722e-01
1.263984417190000022e+04	4.595871161550402206e-01
1.264003917189999993e+04	3.676630379611474098e-01
1.264023417189999964e+04	4.554360205720264787e-01
1.264043017189999955e+04	4.043546640760364852e-01
1.264062517190000108e+04	4.104510614696934567e-01
1.264082017190000079e+04	4.148994384710196215e-01
1.264101517190000050e+04	4.044557440051228525e-01
1.264121117190000041e+04	4.156129048533419024e-01
1.264140617190000012e+04	4.082008061902122620e-01
1.264160117189999983e+04	4.172985709295691237e-01
1.264179717189999974e+04	4.357684120344096357e-01
1.264199217189999945e+04	3.897371701237020147e-01
1.264218717190000098e+04	3.712349725603694139e-01
1.264238317190000089e+04	3.952459312499918553e-01
1.264257817190000060e+04	4.388947975314732020e-01
1.264277317190000031e+04	4.123928169362010010e-01
1.264296917190000022e+04	3.768975814863484430e-01
1.264316417189999993e+04	3.903254641392166491e-01
1.264335917189999964e+04	4.184274235469551684e-01
1.264355517189999955e+04	4.282479647272925405e-01
1.264375017190000108e+04	3.864889205639840952e-01
1.264394517190000079e+04	4.221538748736168856e-01
1.264414017190000050e+04	4.227847025910911327e-01
1.264433617190000041e+04	3.585418281301357979e-01
1.264453117190000012e+04	3.787211403691124190e-01
1.264472617189999983e+04	4.077758854864974580e-01
1.264492217189999974e+04	4.035954704320783293e-01
1.264511717189999945e+04	3.532988192020152241e-01
1.264531217190000098e+04	3.615829445022615829e-01
1.264550817190000089e+04	3.918301927303406984e-01
1.264570317190000060e+04	4.063876486738298155e-01
1.264589817190000031e+04	3.763409731556279780e-01
1.264609417190000022e+04	4.151035753172607201e-01
1.264628917189999993e+04	3.761375452977908651e-01
1.264648417189999964e+04	3.694180763389773858e-01
1.264668017189999955e+04	3.443315694588875431e-01
1.264687517190000108e+04	3.884986102416654319e-01
1.264707017190000079e+04	3.879763270352221127e-01
1.264726517190000050e+04	3.801109297845535195e-01
1.264746117190000041e+04	4.054593439262355048e-01
1.264765617190000012e+04	4.039172990089596738e-01
1.264785117189999983e+04	3.810608323052981916e-01
1.264804717189999974e+04	3.769430239608073663e-01
1.264824217189999945e+04	4.053427894967605027e-01
1.264843717190000098e+04	3.845740393456864581e-01
1.264863317190000089e+04	4.110058668371348034e-01
1.264882817190000060e+04	4.033231343150500692e-01
1.264902317190000031e+04	3.774376257093088327e-01
1.264921917190000022e+04	3.687249544462982698e-01
1.264941417189999993e+04	3.837244341300110051e-01
1.264960917189999964e+04	3.946329883286541218e-01
1.264980517189999955e+04	3.969721786576769773e-01
1.265000017190000108e+04	3.892655017244646132e-01
1.265019517190000079e+04	3.721004967622558723e-01
1.265039017190000050e+04	3.928425666656032433e-01
1.265058617190000041e+04	3.676082966608991143e-01
1.265078117190000012e+04	3.847784531546860620e-01
1.265097617189999983e+04	3.939116744683328619e-01
1.265117217189999974e+04	3.719579763588694021e-01
1.265136717189999945e+04	3.777009421171495518e-01
1.265156217190000098e+04	3.841559576613047255e-01
1.265175817190000089e+04	3.826146422410374726e-01
1.265195317190000060e+04	3.626120605900329252e-01
1.265214817190000031e+04	3.805487245725096557e-01
1.265234417190000022e+04	4.126010932220776084e-01
1.265253917189999993e+04	3.913430591179238860e-01
1.265273417189999964e+04	3.826858630293230590e-01
1.265293017189999955e+04	3.613649278380073326e-01
1.265312517190000108e+04	3.703043461643709122e-01
1.265332017190000079e+04	4.245760210107469845e-01
1.265351517190000050e+04	3.873807509650184500e-01
1.265371117190000041e+04	3.543603211332282399e-01
1.265390617190000012e+04	3.724186273103136102e-01
1.265410117189999983e+04	3.555396236963552781e-01
1.265429717189999974e+04	3.617627404612093756e-01
1.265449217189999945e+04	3.925825049960067759e-01
1.265468717190000098e+04	3.800964730765770128e-01
1.265488317190000089e+04	3.538373445775437887e-01
1.265507817190000060e+04	3.256961232183215316e-01
1.265527317190000031e+04	3.706524268330113614e-01
1.265546917190000022e+04	3.671237834094238650e-01
1.265566417189999993e+04	3.927022310370791303e-01
1.265585917189999964e+04	4.327971923143891786e-01
1.265605517189999955e+04	3.474540450816849813e-01
1.265625017190000108e+04	3.887071143734424084e-01
1.265644517190000079e+04	3.708238790095190751e-01
1.265664017190000050e+04	3.753402992101850799e-01
1.265683617190000041e+04	3.677766730251725846e-01
1.265703117190000012e+04	3.477921094840255023e-01
1.265722617189999983e+04	4.063174972128376083e-01
1.265742217189999974e+04	3.960198285594636047e-01
1.265761717189999945e+04	3.695606379686431353e-01
1.265781217190000098e+04	3.477021743411015109e-01
1.265800817190000089e+04	3.587092363697443886e-01
1.265820317190000060e+04	3.785734870144619180e-01
1.265839817190000031e+04	3.721294195030306895e-01
1.265859417190000022e+04	3.647445697592637259e-01
1.265878917189999993e+04	3.754890274613913448e-01
1.265898417189999964e+04	3.427825887386717341e-01
1.265918017189999955e+04	3.498617887651676028e-01
1.265937517190000108e+04	3.924483466072672400e-01
1.265957017190000079e+04	3.380802778062470537e-01
1.265976517190000050e+04	3.403762279493456333e-01
1.265996117190000041e+04	3.551230850090014712e-01
1.266015617190000012e+04	3.675762717462660589e-01
1.266035117189999983e+04	3.530983008808483703e-01
1.266054717189999974e+04	3.764968981960201688e-01
1.266074217189999945e+04	4.216539593856811763e-01
1.266093717190000098e+04	3.722688692254436660e-01
1.266113317190000089e+04	3.332177607998421109e-01
1.266132817190000060e+04	3.481787815934183072e-01
1.266152317190000031e+04	3.666723516869012656e-01
1.266171917190000022e+04	3.956287436354664067e-01
1.266191417189999993e+04	3.480981369648432633e-01
1.266210917189999964e+04	3.702526983880538580e-01
1.266230517189999955e+04	3.608410427227148887e-01
1.266250017190000108e+04	3.535365730176032173e-01
1.266269517190000079e+04	4.039998178008374907e-01
1.266289017190000050e+04	3.660752338182060583e-01
1.266308617190000041e+04	3.589262466838114563e-01
1.266328117190000012e+04	3.524822544914876232e-01
1.266347617189999983e+04	3.707722411884102343e-01
1.266367217189999974e+04	3.882240509679153462e-01
1.266386717189999945e+04	3.472793140589498506e-01
1.266406217190000098e+04	3.752566469385509862e-01
1.266425817190000089e+04	3.724764542717284854e-01
1.266445317190000060e+04	3.739574900196629414e-01
1.266464817190000031e+04	3.759847227131807301e-01
1.266484417190000022e+04	3.746401218722041904e-01
1.266503917189999993e+04	3.601125485949090432e-01
1.266523417189999964e+04	3.617265807823262236e-01
1.266543017189999955e+04	3.679801695308668741e-01
1.266562517190000108e+04	3.942078345222395086e-01
1.266582017190000079e+04	3.613370221346521305e-01
1.266601517190000050e+04	3.136412095560281443e-01
1.266621117190000041e+04	3.651898510741329318e-01
1.266640617190000012e+04	3.811341239871079978e-01
1.266660117189999983e+04	3.872290262654232151e-01
1.266679717189999974e+04	3.619301269572599011e-01
1.266699217189999945e+04	3.591887301357399309e-01
1.266718717190000098e+04	3.922801378736124889e-01
1.266738317190000089e+04	3.371028912310496395e-01
1.266757817190000060e+04	3.949332702987362609e-01
1.266777317190000031e+04	3.991006947286130924e-01
1.266796917190000022e+04	3.535303490782908398e-01
1.266816417189999993e+04	3.537308639070975147e-01
1.266835917189999964e+04	3.915629042804003035e-01
1.266855517189999955e+04	3.346804570440191640e-01
1.266875017190000108e+04	3.913079709436466658e-01
1.266894517190000079e+04	3.858303612837925556e-01
1.266914017190000050e+04	4.146426907509326298e-01
1.266933617190000041e+04	3.900096557981704848e-01
1.266953117190000012e+04	3.526745025977895409e-01
1.266972617189999983e+04	3.643726483458564758e-01
1.266992217189999974e+04	3.519054657164861766e-01
1.267011717189999945e+04	3.723638698975193506e-01
1.267031217190000098e+04	3.853441470713256933e-01
1.267050817190000089e+04	3.858344844827819031e-01
1.267070317190000060e+04	3.843861708197326976e-01
1.267089817190000031e+04	3.383822673027214734e-01
1.267109417190000022e+04	3.794294775149573695e-01
1.267128917189999993e+04	3.801439673217252846e-01
1.267148417189999964e+04	3.988737113674822865e-01
1.267168017189999955e+04	3.587423024481140033e-01
1.267187517190000108e+04	3.686743415474236230e-01
1.267207017190000079e+04	3.877781461044076394e-01
1.267226517190000050e+04	3.943946091656833630e-01
1.267246117190000041e+04	3.981494546199293438e-01
1.267265617190000012e+04	4.161438774048402678e-01
1.267285117189999983e+04	3.841745354752479358e-01
1.267304717189999974e+04	3.873694195241412785e-01
1.267324217189999945e+04	3.710201372380499407e-01
1.267343717190000098e+04	3.965491479016378662e-01
1.267363317190000089e+04	4.271411868515642141e-01
1.267382817190000060e+04	3.539489565698534790e-01
1.267402317190000031e+04	4.070693956891098253e-01
1.267421917190000022e+04	4.106150276293902834e-01
1.267441417189999993e+04	3.946639234698512411e-01
1.267460917189999964e+04	3.788636484819623007e-01
1.267480517189999955e+04	3.833290401690465643e-01
1.267500017190000108e+04	4.003490394087023674e-01
1.267519517190000079e+04	3.656774903880393168e-01
1.267539017190000050e+04	3.887628375301037664e-01
1.267558617190000041e+04	4.167758592730486100e-01
1.267578117190000012e+04	3.795048583239317708e-01
1.267597617189999983e+04	4.155716515796363808e-01
1.267617217189999974e+04	4.284179825893090765e-01
1.267636717189999945e+04	4.349411656355250955e-01
1.267656217190000098e+04	3.964335884929113263e-01
1.267675817190000089e+04	3.954120545948036636e-01
1.267695317190000060e+04	3.979400019374601527e-01
1.267714817190000031e+04	4.069579962332667833e-01
1.267734417190000022e+04	3.729866617904580295e-01
1.267753917189999993e+04	3.657580778756610584e-01
1.267773417189999964e+04	3.670018926852236518e-01
