# time(sec)	crack length FEA(mm)
5.490039071900000636e+03	2.528679693036934850e-01
5.490234371900000042e+03	2.500242091055948634e-01
5.490429671900000358e+03	2.110863537140303947e-01
5.490624971899999764e+03	2.344432597307388733e-01
5.490820271900000080e+03	2.650332181515206997e-01
5.491015671900000598e+03	2.377436248685267373e-01
5.491210971900000004e+03	1.876410042233445097e-01
5.491406271900000320e+03	2.660113730079434191e-01
5.491601571900000636e+03	1.806217494487771802e-01
5.491796871900000042e+03	2.128202494033608616e-01
5.491992171900000358e+03	2.391807841609772112e-01
5.492187471899999764e+03	1.956423246794471993e-01
5.492382771900000080e+03	2.104802954132178883e-01
5.492578171900000598e+03	2.150155179228718794e-01
5.492773471900000004e+03	2.451102250109471470e-01
5.492968771900000320e+03	2.471407129407037218e-01
5.493164071900000636e+03	1.928576084196294005e-01
5.493359371900000042e+03	2.324969077299137155e-01
5.493554671900000358e+03	2.270143015228320849e-01
5.493749971899999764e+03	2.362461599586023198e-01
5.493945271900000080e+03	2.408504146092127485e-01
5.494140671900000598e+03	2.602923389054687675e-01
5.494335971900000004e+03	2.918702262238213052e-01
5.494531271900000320e+03	2.254486708315468491e-01
5.494726571900000636e+03	2.814005495513338673e-01
5.494921871900000042e+03	2.886568507835143294e-01
5.495117171900000358e+03	2.226693514871982416e-01
5.495312471899999764e+03	2.119522763277910116e-01
5.495507771900000080e+03	2.278537137476472907e-01
5.495703171900000598e+03	2.457486514489346519e-01
5.495898471900000004e+03	2.710768401086625090e-01
5.496093771900000320e+03	2.398328661213060542e-01
5.496289071900000636e+03	2.300040206028768353e-01
5.496484371900000042e+03	2.497553911158654216e-01
5.496679671900000358e+03	2.686406889597492409e-01
5.496874971899999764e+03	2.569057247791661780e-01
5.497070271900000080e+03	2.853943164841332703e-01
5.497265671900000598e+03	2.602933726981859763e-01
5.497460971900000004e+03	2.676284163539968119e-01
5.497656271900000320e+03	2.950241826850241722e-01
5.497851571900000636e+03	2.604572995977960659e-01
5.498046871900000042e+03	2.558504221641051402e-01
5.498242171900000358e+03	2.649544063176723085e-01
5.498437471899999764e+03	2.830735970960525094e-01
5.498632771900000080e+03	2.541807521101802081e-01
5.498828171900000598e+03	2.584258008214668223e-01
5.499023471900000004e+03	2.746585327004265054e-01
5.499218771900000320e+03	2.450624721186045463e-01
5.499414071900000636e+03	2.317906282062498491e-01
5.499609371900000042e+03	2.654844589961058432e-01
5.499804671900000358e+03	2.586219056043184139e-01
5.499999971899999764e+03	2.253187928891193792e-01
5.500195271900000080e+03	2.761101323193937418e-01
5.500390671900000598e+03	2.328780857019285833e-01
5.500585971900000004e+03	2.533225147421802603e-01
5.500781271900000320e+03	2.538663109727394840e-01
5.500976571900000636e+03	2.813901758518628782e-01
5.501171871900000042e+03	2.502151910663759082e-01
5.501367171900000358e+03	2.358390562004188951e-01
5.501562471899999764e+03	2.609210552050136300e-01
5.501757771900000080e+03	2.442340273808483175e-01
5.501953171900000598e+03	2.502473763889607739e-01
5.502148471900000004e+03	2.318706065924676096e-01
5.502343771900000320e+03	2.817955037968005172e-01
5.502539071900000636e+03	2.356812120557840728e-01
5.502734371900000042e+03	2.409812463979754682e-01
5.502929671900000358e+03	2.557850408677353471e-01
5.503124971899999764e+03	2.342781448244863896e-01
5.503320271900000080e+03	2.429861272447837450e-01
5.503515671900000598e+03	2.301691816136468560e-01
5.503710971900000004e+03	2.806707648370974084e-01
5.503906271900000320e+03	2.843060126156427003e-01
5.504101571900000636e+03	2.293111801244034353e-01
5.504296871900000042e+03	2.237707186356985289e-01
5.504492171900000358e+03	2.289039633059566370e-01
5.504687471899999764e+03	2.404506728234885315e-01
5.504882771900000080e+03	2.645052498464011137e-01
5.505078171900000598e+03	2.526437913508416955e-01
5.505273471900000004e+03	2.020001629173524549e-01
5.505468771900000320e+03	1.968104277062074914e-01
5.505664071900000636e+03	2.218027646657283469e-01
5.505859371900000042e+03	2.478206203567072663e-01
5.506054671900000358e+03	2.126591256905037142e-01
5.506249971899999764e+03	2.240450286991073625e-01
5.506445271900000080e+03	2.053567879933027029e-01
5.506640671900000598e+03	2.346946144795829525e-01
5.506835971900000004e+03	2.347745568030426000e-01
5.507031271900000320e+03	2.438000772311212927e-01
5.507226571900000636e+03	2.688118128773364646e-01
5.507421871900000042e+03	2.749550674063279132e-01
5.507617171900000358e+03	2.385286584090557938e-01
5.507812471899999764e+03	2.982502084770324302e-01
5.508007771900000080e+03	2.680453631457329067e-01
5.508203171900000598e+03	2.292976705835876317e-01
5.508398471900000004e+03	2.538206429573559575e-01
5.508593771900000320e+03	2.618900233109595632e-01
5.508789071900000636e+03	2.468510788102484810e-01
5.508984371900000042e+03	2.478797721036087864e-01
5.509179671900000358e+03	2.492602844756248714e-01
5.509374971899999764e+03	2.320336585667028828e-01
5.509570271900000080e+03	2.423870673556649535e-01
5.509765671900000598e+03	2.208592406757787785e-01
5.509960971900000004e+03	2.540219631294515779e-01
5.510156271900000320e+03	2.262206064817799955e-01
5.510351571900000636e+03	2.287658046849827542e-01
5.510546871900000042e+03	2.390468121574329530e-01
5.510742171900000358e+03	2.301234969916734485e-01
5.510937471899999764e+03	2.034258466078497918e-01
5.511132771900000080e+03	2.367342368223894766e-01
5.511328171900000598e+03	2.421492926365296228e-01
5.511523471900000004e+03	2.143648592549034504e-01
5.511718771900000320e+03	2.308152799246698805e-01
5.511914071900000636e+03	2.755647547603583547e-01
5.512109371900000042e+03	2.269540651486252614e-01
5.512304671900000358e+03	1.842747167491598503e-01
5.512499971899999764e+03	2.116185959829302021e-01
5.512695271900000080e+03	2.479680179748893210e-01
5.512890671900000598e+03	2.423590278756648786e-01
5.513085971900000004e+03	2.025918665720602974e-01
5.513281271900000320e+03	2.293496028603829728e-01
5.513476571900000636e+03	2.402315920947337702e-01
5.513671871900000042e+03	2.084000383591408934e-01
5.513867171900000358e+03	2.264948628774483552e-01
5.514062471899999764e+03	2.623133039865770400e-01
5.514257771900000080e+03	2.775720315670930916e-01
5.514453171900000598e+03	2.073832394614161245e-01
5.514648471900000004e+03	2.134751001318910824e-01
5.514843771900000320e+03	2.268886170479333941e-01
5.515039071900000636e+03	2.264616206496015138e-01
5.515234371900000042e+03	2.525182269256767142e-01
5.515429671900000358e+03	2.295708581342417176e-01
5.515624971899999764e+03	2.495405290042960189e-01
5.515820271900000080e+03	2.664760588529286878e-01
5.516015671900000598e+03	2.275295798423400129e-01
5.516210971900000004e+03	2.175389769442261922e-01
5.516406271900000320e+03	1.856556266325064541e-01
5.516601571900000636e+03	2.300060906990175624e-01
5.516796871900000042e+03	2.257531000121879572e-01
5.516992171900000358e+03	2.382212986279732547e-01
5.517187471899999764e+03	2.176959180496567114e-01
5.517382771900000080e+03	2.333932430723262286e-01
5.517578171900000598e+03	2.313169713960245844e-01
5.517773471900000004e+03	1.687183445982967100e-01
5.517968771900000320e+03	2.232543274607312611e-01
5.518164071900000636e+03	2.763600076924923599e-01
5.518359371900000042e+03	2.593326310318708749e-01
5.518554671900000358e+03	2.297931732739115773e-01
5.518749971899999764e+03	2.922359985372473545e-01
5.518945271900000080e+03	2.333475643472269212e-01
5.519140671900000598e+03	1.998567904323991229e-01
5.519335971900000004e+03	2.309025243563809227e-01
5.519531271900000320e+03	2.464130277744338571e-01
5.519726571900000636e+03	2.529696675333994449e-01
5.519921871900000042e+03	2.167719867663659983e-01
5.520117171900000358e+03	2.038709044664610559e-01
5.520312471899999764e+03	2.358868267392715268e-01
5.520507771900000080e+03	2.665134176006294098e-01
5.520703171900000598e+03	2.508078490408998107e-01
5.520898471900000004e+03	2.321468798038583969e-01
5.521093771900000320e+03	2.218900405753672089e-01
5.521289071900000636e+03	2.184129960263447856e-01
5.521484371900000042e+03	2.075890871063457155e-01
5.521679671900000358e+03	2.546477354365954682e-01
5.521874971899999764e+03	2.146985029500285691e-01
5.522070271900000080e+03	2.051810664610940194e-01
5.522265671900000598e+03	2.429985681176010104e-01
5.522460971900000004e+03	2.060024830150481989e-01
5.522656271900000320e+03	2.379502572880767275e-01
5.522851571900000636e+03	2.032657074474251147e-01
5.523046871900000042e+03	2.431439252108411608e-01
5.523242171900000358e+03	2.442578912543869052e-01
5.523437471899999764e+03	2.300808995755154740e-01
5.523632771900000080e+03	2.353914538545573976e-01
5.523828171900000598e+03	2.149022190349185735e-01
5.524023471900000004e+03	2.109834400313346237e-01
5.524218771900000320e+03	2.038033057737624887e-01
5.524414071900000636e+03	2.088491603461051227e-01
5.524609371900000042e+03	2.469123372173989139e-01
5.524804671900000358e+03	2.514430183291054277e-01
5.524999971899999764e+03	2.581103793134538193e-01
5.525195271900000080e+03	2.246528198130839371e-01
5.525390671900000598e+03	2.245385561050223799e-01
5.525585971900000004e+03	2.013450027287895239e-01
5.525781271900000320e+03	2.147348767988077611e-01
5.525976571900000636e+03	2.383116302209700166e-01
5.526171871900000042e+03	2.083189399518872165e-01
5.526367171900000358e+03	2.397425132742281306e-01
5.526562471899999764e+03	2.284094780908496602e-01
5.526757771900000080e+03	2.344858497072017656e-01
5.526953171900000598e+03	1.796902075080595296e-01
5.527148471900000004e+03	2.482067537254106782e-01
5.527343771900000320e+03	2.326038993817380884e-01
5.527539071900000636e+03	2.366781718928994138e-01
5.527734371900000042e+03	2.842241277047481418e-01
5.527929671900000358e+03	2.142120579021771221e-01
5.528124971899999764e+03	1.939446874700614387e-01
5.528320271900000080e+03	2.333008238621445685e-01
5.528515671900000598e+03	2.388723709685631746e-01
5.528710971900000004e+03	2.526666130741244132e-01
5.528906271900000320e+03	2.035610190537813224e-01
5.529101571900000636e+03	2.318165739223037036e-01
5.529296871900000042e+03	2.197255205573966919e-01
5.529492171900000358e+03	1.997309514940006636e-01
5.529687471899999764e+03	2.093700195830106026e-01
5.529882771900000080e+03	2.336560190216268040e-01
5.530078171900000598e+03	2.178039907999647085e-01
5.530273471900000004e+03	2.232772028392666641e-01
5.530468771900000320e+03	2.057955773289599222e-01
5.530664071900000636e+03	2.245437414021651534e-01
5.530859371900000042e+03	1.866618677046893993e-01
5.531054671900000358e+03	2.370125525085349238e-01
5.531249971899999764e+03	2.695315663834207953e-01
5.531445271900000080e+03	2.212198255354209664e-01
5.531640671900000598e+03	1.900517678283151213e-01
5.531835971900000004e+03	2.539067729606294677e-01
5.532031271900000320e+03	2.463268718985016648e-01
5.532226571900000636e+03	2.126622419195669522e-01
5.532421871900000042e+03	2.397072104638926504e-01
5.532617171900000358e+03	2.267909532420731011e-01
5.532812471899999764e+03	2.749924134457693015e-01
5.533007771900000080e+03	2.177551679707114829e-01
5.533203171900000598e+03	2.383594049493193978e-01
5.533398471900000004e+03	2.535767549065504056e-01
5.533593771900000320e+03	2.451019050458000947e-01
5.533789071900000636e+03	2.497450220710195623e-01
5.533984371900000042e+03	2.661109505482279758e-01
5.534179671900000358e+03	2.519463636833130238e-01
5.534374971899999764e+03	2.119335694873782927e-01
5.534570271900000080e+03	2.308277536307556943e-01
5.534765671900000598e+03	2.453583156446761393e-01
5.534960971900000004e+03	2.342511311082891012e-01
5.535156271900000320e+03	2.793365702097911907e-01
5.535351571900000636e+03	2.689953813505283620e-01
5.535546871900000042e+03	2.518820152100271770e-01
5.535742171900000358e+03	2.350560077697778638e-01
5.535937471899999764e+03	2.357341747920074226e-01
5.536132771900000080e+03	2.526769987342518675e-01
5.536328171900000598e+03	2.128140169842307472e-01
5.536523471900000004e+03	2.398390828846448386e-01
5.536718771900000320e+03	2.588294347101598447e-01
5.536914071900000636e+03	2.317355603867188307e-01
5.537109371900000042e+03	2.397498003817197798e-01
5.537304671900000358e+03	2.649564735164950946e-01
5.537499971899999764e+03	2.465490111381640759e-01
5.537695271900000080e+03	2.232034178423845105e-01
5.537890671900000598e+03	2.631390455412940810e-01
5.538085971900000004e+03	2.695253570158850920e-01
5.538281271900000320e+03	2.256460700889828530e-01
5.538476571900000636e+03	2.087472823151141910e-01
5.538671871900000042e+03	2.076327677783424974e-01
5.538867171900000358e+03	2.682673001191115958e-01
5.539062471899999764e+03	2.655591348570709442e-01
5.539257771900000080e+03	2.718815539127366065e-01
5.539453171900000598e+03	2.867603070344078020e-01
5.539648471900000004e+03	2.473773790334750089e-01
5.539843771900000320e+03	2.258538735356410143e-01
5.540039071900000636e+03	2.563246475879452646e-01
5.540234371900000042e+03	2.306677810007773388e-01
5.540429671900000358e+03	2.366792066644158865e-01
5.540624971899999764e+03	2.395493996909969781e-01
5.540820271900000080e+03	2.895915737648415700e-01
5.541015671900000598e+03	2.365691192231764717e-01
5.541210971900000004e+03	2.351879047586891147e-01
5.541406271900000320e+03	2.283627551343663242e-01
5.541601571900000636e+03	2.405389182083368382e-01
5.541796871900000042e+03	2.552329966191493327e-01
5.541992171900000358e+03	2.199385594974003766e-01
5.542187471899999764e+03	2.336965137860680386e-01
5.542382771900000080e+03	2.495758179083082950e-01
5.542578171900000598e+03	1.997788000247773255e-01
5.542773471900000004e+03	2.335698191083288577e-01
5.542968771900000320e+03	2.472092199001352242e-01
5.543164071900000636e+03	2.378350196734739797e-01
5.543359371900000042e+03	2.346686360687311179e-01
5.543554671900000358e+03	2.212426759985532954e-01
5.543749971899999764e+03	2.070941978937277383e-01
5.543945271900000080e+03	1.876514080024538345e-01
5.544140671900000598e+03	1.783443582584212095e-01
5.544335971900000004e+03	2.569980655331178809e-01
5.544531271900000320e+03	2.305421059839130038e-01
5.544726571900000636e+03	2.032594637144153893e-01
5.544921871900000042e+03	2.660539091318909755e-01
5.545117171900000358e+03	2.343414770650458223e-01
5.545312471899999764e+03	2.064547650609167562e-01
5.545507771900000080e+03	2.499100346998250899e-01
5.545703171900000598e+03	2.505701456258400128e-01
5.545898471900000004e+03	2.179006452585596776e-01
5.546093771900000320e+03	2.283128910423961599e-01
5.546289071900000636e+03	1.978318198075967871e-01
5.546484371900000042e+03	2.566234861757976660e-01
5.546679671900000358e+03	1.967282552928999451e-01
5.546874971899999764e+03	2.074144351026276922e-01
5.547070271900000080e+03	2.214245238809091632e-01
5.547265671900000598e+03	2.548625446527914562e-01
5.547460971900000004e+03	2.090040752417987591e-01
5.547656271900000320e+03	2.144469737482150862e-01
5.547851571900000636e+03	2.142827444918822266e-01
5.548046871900000042e+03	2.249084230605564727e-01
5.548242171900000358e+03	2.064370990634039060e-01
5.548437471899999764e+03	2.341815537040314865e-01
5.548632771900000080e+03	2.419021868216688631e-01
5.548828171900000598e+03	2.133233469378570391e-01
5.549023471900000004e+03	1.966637644570532473e-01
5.549218771900000320e+03	2.531201459205760784e-01
5.549414071900000636e+03	2.091506483009126782e-01
5.549609371900000042e+03	2.382597165775663939e-01
5.549804671900000358e+03	2.377166149011635810e-01
5.549999971899999764e+03	2.403343764532746007e-01
5.550195271900000080e+03	2.058725129333200954e-01
5.550390671900000598e+03	2.697192987980390200e-01
5.550585971900000004e+03	2.223493185561622454e-01
5.550781271900000320e+03	2.393251020661715245e-01
5.550976571900000636e+03	2.374746745806817216e-01
5.551171871900000042e+03	2.580813414391904814e-01
5.551367171900000358e+03	2.186644853243748798e-01
5.551562471899999764e+03	2.518654154522472766e-01
5.551757771900000080e+03	2.475413908322039447e-01
5.551953171900000598e+03	2.445651945527913540e-01
5.552148471900000004e+03	2.417506062113972121e-01
5.552343771900000320e+03	2.103981678915722853e-01
5.552539071900000636e+03	2.551686566233417608e-01
5.552734371900000042e+03	2.176086274927246933e-01
5.552929671900000358e+03	1.973512918237130265e-01
5.553124971899999764e+03	2.232075680868934597e-01
5.553320271900000080e+03	2.545294371486548357e-01
5.553515671900000598e+03	2.058933142651611092e-01
5.553710971900000004e+03	2.103482679456654125e-01
5.553906271900000320e+03	2.462894829022292953e-01
5.554101571900000636e+03	2.802954814011506812e-01
5.554296871900000042e+03	2.531419331189432853e-01
5.554492171900000358e+03	2.352273889703671017e-01
5.554687471899999764e+03	1.999868007055347618e-01
5.554882771900000080e+03	2.331803277550310582e-01
5.555078171900000598e+03	2.342864416337029354e-01
5.555273471900000004e+03	2.429248592000217144e-01
5.555468771900000320e+03	2.434917211049754115e-01
5.555664071900000636e+03	2.025481860288813607e-01
5.555859371900000042e+03	2.370904446635471174e-01
5.556054671900000358e+03	2.353000768678334964e-01
5.556249971899999764e+03	2.737999667577462048e-01
5.556445271900000080e+03	2.537085540560983787e-01
5.556640671900000598e+03	2.489914582554231259e-01
5.556835971900000004e+03	2.546456584690037772e-01
5.557031271900000320e+03	2.279108425483258316e-01
5.557226571900000636e+03	2.416800062201645005e-01
5.557421871900000042e+03	2.582660317254550364e-01
5.557617171900000358e+03	2.658174201931107206e-01
5.557812471899999764e+03	2.086505924640746912e-01
5.558007771900000080e+03	2.122724424015860478e-01
5.558203171900000598e+03	2.346042430368591170e-01
5.558398471900000004e+03	2.403105088284291924e-01
5.558593771900000320e+03	2.385660590319602647e-01
5.558789071900000636e+03	2.617873188068351453e-01
5.558984371900000042e+03	2.607208244904430927e-01
5.559179671900000358e+03	2.316680459322526531e-01
5.559374971899999764e+03	2.164071863593175493e-01
5.559570271900000080e+03	2.608650178588831636e-01
5.559765671900000598e+03	2.539285594719800088e-01
5.559960971900000004e+03	2.278464320916899766e-01
5.560156271900000320e+03	2.111767923906864297e-01
5.560351571900000636e+03	2.311466340489971572e-01
5.560546871900000042e+03	1.937137609542478600e-01
5.560742171900000358e+03	2.346322912274327877e-01
5.560937471899999764e+03	2.197442215678098165e-01
5.561132771900000080e+03	2.110489208643109293e-01
5.561328171900000598e+03	2.232699109241558233e-01
5.561523471900000004e+03	2.328271956922058905e-01
5.561718771900000320e+03	2.360706465635118434e-01
5.561914071900000636e+03	2.268501816026446960e-01
5.562109371900000042e+03	2.040507886284608219e-01
5.562304671900000358e+03	2.691965790403560987e-01
5.562499971899999764e+03	2.340496513996743744e-01
5.562695271900000080e+03	2.254985406406362358e-01
5.562890671900000598e+03	2.239286648369578359e-01
5.563085971900000004e+03	2.134647070853823436e-01
5.563281271900000320e+03	1.940435161834557221e-01
5.563476571900000636e+03	2.271867730757488602e-01
5.563671871900000042e+03	2.309285066850037538e-01
5.563867171900000358e+03	2.433079648330256362e-01
5.564062471899999764e+03	2.164425399673497452e-01
5.564257771900000080e+03	2.667322676373355961e-01
5.564453171900000598e+03	2.657842303030513165e-01
5.564648471900000004e+03	2.026407458133849815e-01
5.564843771900000320e+03	2.548500829519788624e-01
5.565039071900000636e+03	2.833990489723881012e-01
5.565234371900000042e+03	2.577077944254231312e-01
5.565429671900000358e+03	2.372358361612505462e-01
5.565624971899999764e+03	2.555287463160169636e-01
5.565820271900000080e+03	2.406458754064075833e-01
5.566015671900000598e+03	2.473721895591651787e-01
5.566210971900000004e+03	2.772744682011207829e-01
5.566406271900000320e+03	2.538278992121192346e-01
5.566601571900000636e+03	2.475143914648469945e-01
5.566796871900000042e+03	2.596200169934359536e-01
5.566992171900000358e+03	2.694434235091200946e-01
5.567187471899999764e+03	2.485524105121861282e-01
5.567382771900000080e+03	2.520345773430960890e-01
5.567578171900000598e+03	2.465365452842593896e-01
5.567773471900000004e+03	2.637510893056056460e-01
5.567968771900000320e+03	2.383064477813512383e-01
5.568164071900000636e+03	2.584901324154422753e-01
5.568359371900000042e+03	2.173882839884928586e-01
5.568554671900000358e+03	2.312515347253594200e-01
5.568749971899999764e+03	2.446555031921953116e-01
5.568945271900000080e+03	2.494024934536227533e-01
5.569140671900000598e+03	2.337681980119938885e-01
5.569335971900000004e+03	1.953250640756074574e-01
5.569531271900000320e+03	2.480396344816799825e-01
5.569726571900000636e+03	2.093440326926163664e-01
5.569921871900000042e+03	2.431885693509237001e-01
5.570117171900000358e+03	2.596584287469294594e-01
5.570312471899999764e+03	2.528108708434508856e-01
5.570507771900000080e+03	2.559998402897871728e-01
5.570703171900000598e+03	2.780116283585485348e-01
5.570898471900000004e+03	2.322299708391319939e-01
