# time(sec)	crack length FEA(mm)
2.267714817190000031e+04	1.113035577013278044e+00
2.267734417190000022e+04	1.068235175849693519e+00
2.267753917189999993e+04	1.113493280348357928e+00
2.267773417189999964e+04	1.095449012744131423e+00
2.267793017189999955e+04	1.092791177449370821e+00
2.267812517189999926e+04	1.085492960907021853e+00
2.267832017189999897e+04	1.066513856305304486e+00
2.267851517189999868e+04	1.137360184801183394e+00
2.267871117189999859e+04	1.097844788592272636e+00
2.267890617190000194e+04	1.091063623269221239e+00
2.267910117190000165e+04	1.091892792592471295e+00
2.267929717190000156e+04	1.093523054813356765e+00
2.267949217190000127e+04	1.126591610092951612e+00
2.267968717190000098e+04	1.112019717734447966e+00
2.267988317190000089e+04	1.127552752776386669e+00
2.268007817190000060e+04	1.112999521421794924e+00
2.268027317190000031e+04	1.084502976362065496e+00
2.268046917190000022e+04	1.132512046464666966e+00
2.268066417189999993e+04	1.095627442730577883e+00
2.268085917189999964e+04	1.156548624940516135e+00
2.268105517189999955e+04	1.058803939374445946e+00
2.268125017189999926e+04	1.104271511686114593e+00
2.268144517189999897e+04	1.115039028774447161e+00
2.268164017189999868e+04	1.141054514001524467e+00
2.268183617189999859e+04	1.089481342930355368e+00
2.268203117190000194e+04	1.079727365640174241e+00
2.268222617190000165e+04	1.075862835246354621e+00
2.268242217190000156e+04	1.081943264823729933e+00
2.268261717190000127e+04	1.102649906737237728e+00
2.268281217190000098e+04	1.123974414575544145e+00
2.268300817190000089e+04	1.071658477366259632e+00
2.268320317190000060e+04	1.088735214280678321e+00
2.268339817190000031e+04	1.123293449186828497e+00
2.268359417190000022e+04	1.066205704127956011e+00
2.268378917189999993e+04	1.088185637916726733e+00
2.268398417189999964e+04	1.108180401299705409e+00
2.268418017189999955e+04	1.062403309241496174e+00
2.268437517189999926e+04	1.082556142173542568e+00
2.268457017189999897e+04	1.042374955073581688e+00
2.268476517189999868e+04	1.107300673171376815e+00
2.268496117189999859e+04	1.116869032470601653e+00
2.268515617190000194e+04	1.105768623880859280e+00
2.268535117190000165e+04	1.060998760736220348e+00
2.268554717190000156e+04	1.045099695245044202e+00
2.268574217190000127e+04	1.102020501028174948e+00
2.268593717190000098e+04	1.125781712238387300e+00
2.268613317190000089e+04	1.066855112513207970e+00
2.268632817190000060e+04	1.057482671358719983e+00
2.268652317190000031e+04	1.032312329397894857e+00
2.268671917190000022e+04	1.078029886573457219e+00
2.268691417189999993e+04	1.110288483254173286e+00
2.268710917189999964e+04	1.153514663791936457e+00
2.268730517189999955e+04	1.127227416872795374e+00
2.268750017189999926e+04	1.082861153275105792e+00
2.268769517189999897e+04	1.078284800538307664e+00
2.268789017189999868e+04	1.106693511795256768e+00
2.268808617189999859e+04	1.090635461881319657e+00
2.268828117190000194e+04	1.052644354155312101e+00
2.268847617190000165e+04	1.119788452025357373e+00
2.268867217190000156e+04	1.086930092542031545e+00
2.268886717190000127e+04	1.052394169305323146e+00
2.268906217190000098e+04	1.101453324279477286e+00
2.268925817190000089e+04	1.118045825252320213e+00
2.268945317190000060e+04	1.086795704341863456e+00
2.268964817190000031e+04	1.068848492500267255e+00
2.268984417190000022e+04	1.117155535865613558e+00
2.269003917189999993e+04	1.116655744364996039e+00
2.269023417189999964e+04	1.094683091981682566e+00
2.269043017189999955e+04	1.101197625416595827e+00
2.269062517189999926e+04	1.068899615876585329e+00
2.269082017189999897e+04	1.089751983209904296e+00
2.269101517189999868e+04	1.059925480494275263e+00
2.269121117189999859e+04	1.113162760738958923e+00
2.269140617190000194e+04	1.123499796578803611e+00
2.269160117190000165e+04	1.123893305285852406e+00
2.269179717190000156e+04	1.094975718995206293e+00
2.269199217190000127e+04	1.089859308196691856e+00
2.269218717190000098e+04	1.071006182852883626e+00
2.269238317190000089e+04	1.127996244733498798e+00
2.269257817190000060e+04	1.127373616482580942e+00
2.269277317190000031e+04	1.068851423691757674e+00
2.269296917190000022e+04	1.091258106422783314e+00
2.269316417189999993e+04	1.073971491877696138e+00
2.269335917189999964e+04	1.104456848136010194e+00
2.269355517189999955e+04	1.134698955342582138e+00
2.269375017189999926e+04	1.102869432915476011e+00
2.269394517189999897e+04	1.138889250817861409e+00
2.269414017189999868e+04	1.122057735685370261e+00
2.269433617189999859e+04	1.127487651552884884e+00
2.269453117190000194e+04	1.117985773925823878e+00
2.269472617190000165e+04	1.079407406388215307e+00
2.269492217190000156e+04	1.074036653673228869e+00
2.269511717190000127e+04	1.119788452025357373e+00
2.269531217190000098e+04	1.080190880986776847e+00
2.269550817190000089e+04	1.132225728402346476e+00
2.269570317190000060e+04	1.059734708386203650e+00
2.269589817190000031e+04	1.084345570967775174e+00
2.269609417190000022e+04	1.066406512196966361e+00
2.269628917189999993e+04	1.103790387698253994e+00
2.269648417189999964e+04	1.118987355129302586e+00
2.269668017189999955e+04	1.122974075967986707e+00
2.269687517189999926e+04	1.102802197858300914e+00
2.269707017189999897e+04	1.087539826388876918e+00
2.269726517189999868e+04	1.140399222791151246e+00
2.269746117189999859e+04	1.097014879631114326e+00
2.269765617190000194e+04	1.102616934590976427e+00
2.269785117190000165e+04	1.129230617134528103e+00
2.269804717190000156e+04	1.141348718736468371e+00
2.269824217190000127e+04	1.110698304198475483e+00
2.269843717190000098e+04	1.101866138690974495e+00
2.269863317190000089e+04	1.102036514018580604e+00
2.269882817190000060e+04	1.123029125792449179e+00
2.269902317190000031e+04	1.107719583095004623e+00
2.269921917190000022e+04	1.119795592264882345e+00
2.269941417189999993e+04	1.117664350489979697e+00
2.269960917189999964e+04	1.068528300762991989e+00
2.269980517189999955e+04	1.129292789829372978e+00
2.270000017189999926e+04	1.143894043201127531e+00
2.270019517189999897e+04	1.134988252569197442e+00
2.270039017189999868e+04	1.079793545740272975e+00
2.270058617189999859e+04	1.109740437811836955e+00
2.270078117190000194e+04	1.091856618778329846e+00
2.270097617190000165e+04	1.117214642892578880e+00
2.270117217190000156e+04	1.091201863229640523e+00
2.270136717190000127e+04	1.100888975144574289e+00
2.270156217190000098e+04	1.099747407830250268e+00
2.270175817190000089e+04	1.072103013551323869e+00
2.270195317190000060e+04	1.107753581007987265e+00
2.270214817190000031e+04	1.085257249935708046e+00
2.270234417190000022e+04	1.116453381309154835e+00
2.270253917189999993e+04	1.113882996727177499e+00
2.270273417189999964e+04	1.056695343977247958e+00
2.270293017189999955e+04	1.096356304982288421e+00
2.270312517189999926e+04	1.122384260695490354e+00
2.270332017189999897e+04	1.112857191654988753e+00
2.270351517189999868e+04	1.085786820984914414e+00
2.270371117189999859e+04	1.098364091237362672e+00
2.270390617190000194e+04	1.044775214458095292e+00
2.270410117190000165e+04	1.081950330278889538e+00
2.270429717190000156e+04	1.113148734421031349e+00
2.270449217190000127e+04	1.065410818644563662e+00
2.270468717190000098e+04	1.114303769650872411e+00
2.270488317190000089e+04	1.093937126543684357e+00
2.270507817190000060e+04	1.091864800955391956e+00
2.270527317190000031e+04	1.070674037653301269e+00
2.270546917190000022e+04	1.102429431542116589e+00
2.270566417189999993e+04	1.119163629736446453e+00
2.270585917189999964e+04	1.120455495974184146e+00
2.270605517189999955e+04	1.066733716221502704e+00
2.270625017189999926e+04	1.111809311968972480e+00
2.270644517189999897e+04	1.103230226240395240e+00
2.270664017189999868e+04	1.060413356824785325e+00
2.270683617189999859e+04	1.044235669075812112e+00
2.270703117190000194e+04	1.089389004103537673e+00
2.270722617190000165e+04	1.075858870684491819e+00
2.270742217190000156e+04	1.097774697795706800e+00
2.270761717190000127e+04	1.088244903188844148e+00
2.270781217190000098e+04	1.065190946514267267e+00
2.270800817190000089e+04	1.126461574198906135e+00
2.270820317190000060e+04	1.042545756719995609e+00
2.270839817190000031e+04	1.059124261872605999e+00
2.270859417190000022e+04	1.049421254654742341e+00
2.270878917189999993e+04	1.096320137958937124e+00
2.270898417189999964e+04	1.059407408195207623e+00
2.270918017189999955e+04	1.079247899105075348e+00
2.270937517189999926e+04	1.080376405234881432e+00
2.270957017189999897e+04	1.099509771718103934e+00
2.270976517189999868e+04	1.058008806837069216e+00
2.270996117189999859e+04	1.081026461134653616e+00
2.271015617190000194e+04	1.045918385518383786e+00
2.271035117190000165e+04	1.031445853903896648e+00
2.271054717190000156e+04	1.071918373002436198e+00
2.271074217190000127e+04	1.069685505432664385e+00
