# time(sec)	crack length FEA(mm)
1.133300817190000089e+04	3.406481996188670536e-01
1.133320317190000060e+04	3.535251905767626823e-01
1.133339817190000031e+04	3.880031742583511800e-01
1.133359417190000022e+04	3.910582211374080686e-01
1.133378917189999993e+04	3.722254764737975563e-01
1.133398417189999964e+04	3.469360561556715794e-01
1.133418017189999955e+04	3.957546151030815196e-01
1.133437517190000108e+04	3.574402112971561962e-01
1.133457017190000079e+04	3.488517779286972598e-01
1.133476517190000050e+04	3.489593096563829988e-01
1.133496117190000041e+04	3.569369010727303504e-01
1.133515617190000012e+04	3.621450410761699601e-01
1.133535117189999983e+04	3.574433094606082051e-01
1.133554717189999974e+04	3.487132620971244990e-01
1.133574217189999945e+04	3.653696120030147654e-01
1.133593717190000098e+04	3.453097106087419377e-01
1.133613317190000089e+04	3.433802853522074372e-01
1.133632817190000060e+04	3.337494890589187690e-01
1.133652317190000031e+04	3.564594322501903889e-01
1.133671917190000022e+04	3.419522293324064321e-01
1.133691417189999993e+04	3.775026878119867035e-01
1.133710917189999964e+04	3.470156743660641752e-01
1.133730517189999955e+04	3.524109202271503705e-01
1.133750017190000108e+04	3.470508164218379932e-01
1.133769517190000079e+04	3.422914257252998027e-01
1.133789017190000050e+04	3.785280475308283599e-01
1.133808617190000041e+04	3.212275724173210278e-01
1.133828117190000012e+04	3.803071055907736309e-01
1.133847617189999983e+04	3.804516621924580733e-01
1.133867217189999974e+04	2.972764246235790608e-01
1.133886717189999945e+04	3.264856422970439098e-01
1.133906217190000098e+04	3.529039695213302963e-01
1.133925817190000089e+04	3.854958833213579794e-01
1.133945317190000060e+04	3.254405385397252104e-01
1.133964817190000031e+04	3.250038412241540442e-01
1.133984417190000022e+04	3.393916737617601598e-01
1.134003917189999993e+04	3.284836245554103584e-01
1.134023417189999964e+04	3.291985879196950293e-01
1.134043017189999955e+04	3.384515896850448513e-01
1.134062517190000108e+04	3.426626390915821219e-01
1.134082017190000079e+04	2.974877698624105449e-01
1.134101517190000050e+04	3.415148184994709624e-01
1.134121117190000041e+04	3.234660818472807620e-01
1.134140617190000012e+04	3.355969074570879229e-01
1.134160117189999983e+04	3.283222425877685424e-01
1.134179717189999974e+04	3.649512061327460088e-01
1.134199217189999945e+04	3.268922803868079541e-01
1.134218717190000098e+04	3.341167072414190642e-01
1.134238317190000089e+04	3.523602651389481366e-01
1.134257817190000060e+04	3.552832984876737044e-01
1.134277317190000031e+04	3.683293210260512041e-01
1.134296917190000022e+04	3.441568164499599902e-01
1.134316417189999993e+04	3.675421881050482398e-01
1.134335917189999964e+04	3.262921424470413001e-01
1.134355517189999955e+04	3.158752359810925725e-01
1.134375017190000108e+04	3.521101224927587481e-01
1.134394517190000079e+04	3.775749877068257376e-01
1.134414017190000050e+04	3.634913494604123940e-01
1.134433617190000041e+04	3.715427780961206849e-01
1.134453117190000012e+04	3.481219014482039853e-01
1.134472617189999983e+04	3.684708507410032752e-01
1.134492217189999974e+04	3.705883848287712112e-01
1.134511717189999945e+04	3.605961426278980753e-01
1.134531217190000098e+04	3.887215660553966501e-01
1.134550817190000089e+04	3.708280047070786622e-01
1.134570317190000060e+04	3.776988842755919507e-01
1.134589817190000031e+04	3.532223198424446764e-01
1.134609417190000022e+04	3.740690292104886794e-01
1.134628917189999993e+04	3.762759168724123526e-01
1.134648417189999964e+04	3.676310131172400020e-01
1.134668017189999955e+04	4.018098177241355984e-01
1.134687517190000108e+04	3.831421908924959041e-01
1.134707017190000079e+04	3.665256470304925074e-01
1.134726517190000050e+04	3.660194329828811988e-01
1.134746117190000041e+04	4.137796803784876687e-01
1.134765617190000012e+04	3.967565295094388489e-01
1.134785117189999983e+04	3.627339995263980654e-01
1.134804717189999974e+04	3.931841521917434079e-01
1.134824217189999945e+04	4.118844396971628186e-01
1.134843717190000098e+04	3.547468908863109505e-01
1.134863317190000089e+04	3.974674351477887058e-01
1.134882817190000060e+04	4.049230029374744078e-01
1.134902317190000031e+04	3.923472176147342338e-01
1.134921917190000022e+04	3.961910963364694283e-01
1.134941417189999993e+04	3.988582287079918132e-01
1.134960917189999964e+04	3.745430452098279517e-01
1.134980517189999955e+04	3.877533911093280494e-01
1.135000017190000108e+04	3.768284019668843854e-01
1.135019517190000079e+04	3.964304686118396148e-01
1.135039017190000050e+04	3.752638944477020289e-01
1.135058617190000041e+04	3.094728408281675058e-01
1.135078117190000012e+04	3.763017478032431029e-01
1.135097617189999983e+04	3.711068913972184191e-01
1.135117217189999974e+04	3.913864183873663194e-01
1.135136717189999945e+04	3.584839686539336157e-01
1.135156217190000098e+04	3.467479021672641437e-01
1.135175817190000089e+04	3.721407934059541844e-01
1.135195317190000060e+04	3.477114635987703650e-01
1.135214817190000031e+04	3.341063555074708091e-01
1.135234417190000022e+04	4.062133328236825491e-01
1.135253917189999993e+04	3.854577010636148771e-01
1.135273417189999964e+04	3.545536112019789243e-01
1.135293017189999955e+04	3.319205235584181679e-01
1.135312517190000108e+04	3.558972067868104716e-01
1.135332017190000079e+04	3.694728136422469333e-01
1.135351517190000050e+04	3.518031411348658821e-01
1.135371117190000041e+04	4.152994738971429456e-01
1.135390617190000012e+04	3.470611716403055880e-01
1.135410117189999983e+04	3.516212040740196443e-01
1.135429717189999974e+04	3.970279097993767436e-01
1.135449217189999945e+04	3.643354541226706544e-01
1.135468717190000098e+04	3.677714908658575865e-01
1.135488317190000089e+04	3.721025816848833045e-01
1.135507817190000060e+04	3.783597442081969575e-01
1.135527317190000031e+04	3.424382648986536992e-01
1.135546917190000022e+04	3.230914700901461600e-01
1.135566417189999993e+04	3.580706041300700804e-01
1.135585917189999964e+04	3.797877715671678089e-01
1.135605517189999955e+04	3.762387493800449789e-01
1.135625017190000108e+04	3.825134642057079759e-01
1.135644517190000079e+04	3.453913945618953818e-01
1.135664017190000050e+04	3.369953347790151099e-01
1.135683617190000041e+04	3.612843349449761376e-01
1.135703117190000012e+04	3.498111373519652290e-01
1.135722617189999983e+04	3.501429714919588321e-01
1.135742217189999974e+04	3.458101305096921152e-01
1.135761717189999945e+04	3.368701685476072072e-01
1.135781217190000098e+04	3.587092363697443886e-01
1.135800817190000089e+04	3.457801645729023932e-01
1.135820317190000060e+04	3.644852601502002187e-01
1.135839817190000031e+04	3.523096188264069895e-01
1.135859417190000022e+04	3.980472853951546597e-01
1.135878917189999993e+04	3.538580049531869776e-01
1.135898417189999964e+04	3.700502320334706496e-01
1.135918017189999955e+04	3.332436366096747093e-01
1.135937517190000108e+04	3.559736978972889432e-01
1.135957017190000079e+04	3.862504806969369042e-01
1.135976517190000050e+04	3.544109632591023740e-01
1.135996117190000041e+04	3.650937668321532215e-01
1.136015617190000012e+04	4.079151079748459807e-01
1.136035117189999983e+04	3.414734327571196104e-01
1.136054717189999974e+04	3.897371701237020147e-01
1.136074217189999945e+04	3.964707256834145710e-01
1.136093717190000098e+04	3.926268815304290172e-01
1.136113317190000089e+04	3.670359859432146266e-01
1.136132817190000060e+04	3.881807127580039207e-01
1.136152317190000031e+04	3.586307209009760300e-01
1.136171917190000022e+04	3.696763228409700730e-01
1.136191417189999993e+04	3.534672927605537751e-01
1.136210917189999964e+04	4.221992343038074580e-01
1.136230517189999955e+04	3.585201330615994664e-01
1.136250017190000108e+04	3.611768832640613880e-01
1.136269517190000079e+04	3.984269702679092973e-01
1.136289017190000050e+04	3.635016711921821297e-01
1.136308617190000041e+04	3.926165541978186013e-01
1.136328117190000012e+04	3.811681889362521503e-01
1.136347617189999983e+04	3.893047154150224287e-01
1.136367217189999974e+04	3.649408672553189348e-01
1.136386717189999945e+04	3.585997141018797407e-01
1.136406217190000098e+04	3.582462711352878415e-01
1.136425817190000089e+04	3.714250347011915920e-01
1.136445317190000060e+04	3.611055651268930689e-01
1.136464817190000031e+04	3.636711049555749753e-01
1.136484417190000022e+04	3.831081197903358770e-01
1.136503917189999993e+04	3.264877132794765657e-01
1.136523417189999964e+04	3.466403874994039569e-01
1.136543017189999955e+04	3.322019095825794466e-01
1.136562517190000108e+04	3.784919123051526668e-01
1.136582017190000079e+04	3.530207709573112140e-01
1.136601517190000050e+04	3.690637849112583524e-01
1.136621117190000041e+04	3.851521344740440611e-01
1.136640617190000012e+04	3.679440189197151767e-01
1.136660117189999983e+04	3.376345096500816823e-01
1.136679717189999974e+04	3.590874564134161062e-01
1.136699217189999945e+04	3.730889078560437611e-01
1.136718717190000098e+04	3.696546108954361642e-01
1.136738317190000089e+04	3.739667694465591552e-01
1.136757817190000060e+04	3.450429502786462876e-01
1.136777317190000031e+04	3.766352855043475500e-01
1.136796917190000022e+04	3.671196570952073301e-01
1.136816417189999993e+04	3.587340470286513039e-01
1.136835917189999964e+04	4.026051928515279599e-01
1.136855517189999955e+04	3.718784470623148763e-01
1.136875017190000108e+04	3.327853588768405757e-01
1.136894517190000079e+04	3.443346692597319958e-01
1.136914017190000050e+04	3.324274426446756081e-01
1.136933617190000041e+04	3.743106735567209853e-01
1.136953117190000012e+04	3.833661970237223215e-01
1.136972617189999983e+04	3.843438545366861803e-01
1.136992217189999974e+04	3.471449102078931759e-01
1.137011717189999945e+04	3.837585043842537402e-01
1.137031217190000098e+04	3.502949500285197360e-01
1.137050817190000089e+04	3.728658378915348237e-01
1.137070317190000060e+04	3.348542194156127749e-01
1.137089817190000031e+04	3.679192174758263434e-01
1.137109417190000022e+04	3.780293164456711708e-01
1.137128917189999993e+04	3.484000134804769999e-01
1.137148417189999964e+04	3.637816609490975850e-01
1.137168017189999955e+04	3.663696681114636533e-01
1.137187517190000108e+04	3.803824925979526483e-01
1.137207017190000079e+04	3.621119795350313808e-01
1.137226517190000050e+04	3.449591957363793426e-01
1.137246117190000041e+04	3.349659434645531064e-01
1.137265617190000012e+04	3.769419683977375257e-01
1.137285117189999983e+04	3.250348900176476263e-01
1.137304717189999974e+04	3.424320470576169839e-01
1.137324217189999945e+04	3.905339262889278018e-01
1.137343717190000098e+04	3.927362889388081868e-01
1.137363317190000089e+04	3.580034315222277996e-01
1.137382817190000060e+04	3.953295071560098961e-01
1.137402317190000031e+04	3.600051007123976632e-01
1.137421917190000022e+04	3.612523018600057867e-01
1.137441417189999993e+04	3.658913426132031077e-01
1.137460917189999964e+04	4.008308205291797321e-01
1.137480517189999955e+04	3.618019977062871817e-01
1.137500017190000108e+04	3.652869643800116251e-01
1.137519517190000079e+04	3.251156095880869401e-01
1.137539017190000050e+04	3.890229481971232417e-01
1.137558617190000041e+04	3.165305063903005589e-01
1.137578117190000012e+04	3.458804535114907708e-01
1.137597617189999983e+04	3.563002916886830462e-01
1.137617217189999974e+04	3.396036916979596754e-01
1.137636717189999945e+04	3.888928932052255760e-01
1.137656217190000098e+04	3.406389077172100599e-01
1.137675817190000089e+04	3.757120826812965220e-01
1.137695317190000060e+04	3.330719245158135777e-01
1.137714817190000031e+04	3.825423570552288766e-01
1.137734417190000022e+04	3.903801552592227608e-01
1.137753917189999993e+04	3.816534563875570996e-01
1.137773417189999964e+04	3.808708440729056122e-01
1.137793017189999955e+04	3.788904789772544746e-01
1.137812517190000108e+04	3.907403565210731955e-01
1.137832017190000079e+04	3.364212778761164202e-01
1.137851517190000050e+04	3.771103079636191069e-01
1.137871117190000041e+04	3.967132150997585427e-01
1.137890617190000012e+04	3.606612400802315932e-01
1.137910117189999983e+04	3.649646422296726200e-01
1.137929717189999974e+04	3.190043939374298532e-01
1.137949217189999945e+04	3.764649113778801848e-01
1.137968717190000098e+04	3.780974637073484246e-01
1.137988317190000089e+04	3.500457899870959011e-01
1.138007817190000060e+04	3.919715616310668338e-01
1.138027317190000031e+04	3.952768833524515912e-01
1.138046917190000022e+04	3.893501351286428047e-01
1.138066417189999993e+04	3.609743338929494172e-01
1.138085917189999964e+04	3.745378910786740789e-01
1.138105517189999955e+04	3.975582445378407215e-01
1.138125017190000108e+04	3.318460288184592599e-01
1.138144517190000079e+04	4.032983948647643757e-01
1.138164017190000050e+04	3.786478415470106995e-01
1.138183617190000041e+04	3.596826743832508555e-01
1.138203117190000012e+04	3.492249889060321522e-01
1.138222617189999983e+04	3.865209210392599459e-01
1.138242217189999974e+04	3.792611803169378959e-01
1.138261717189999945e+04	3.640792198189313211e-01
1.138281217190000098e+04	4.391873400191492749e-01
1.138300817190000089e+04	3.369477489408509996e-01
1.138320317190000060e+04	3.960951322832517718e-01
1.138339817190000031e+04	3.879794479820759534e-01
1.138359417190000022e+04	3.735536541562964885e-01
1.138378917189999993e+04	4.369211887695136909e-01
1.138398417189999964e+04	3.624136855429167525e-01
1.138418017189999955e+04	4.569666385759809657e-01
1.138437517190000108e+04	4.024040099058403541e-01
1.138457017190000079e+04	4.223136463010845887e-01
1.138476517190000050e+04	3.840671830080655269e-01
1.138496117190000041e+04	3.710046371532911280e-01
1.138515617190000012e+04	3.646164728020764301e-01
1.138535117189999983e+04	3.900953150642276768e-01
1.138554717189999974e+04	3.879071784555971902e-01
1.138574217189999945e+04	3.379644366030696290e-01
1.138593717190000098e+04	3.522486548775738413e-01
1.138613317190000089e+04	3.431713996163097136e-01
1.138632817190000060e+04	3.649501766824840843e-01
1.138652317190000031e+04	3.639459364646668860e-01
1.138671917190000022e+04	3.546724646248513579e-01
1.138691417189999993e+04	3.766373523046429028e-01
1.138710917189999964e+04	3.906247611223854221e-01
1.138730517189999955e+04	2.991193391805317958e-01
1.138750017190000108e+04	3.757471840894037740e-01
1.138769517190000079e+04	3.686836495725209772e-01
1.138789017190000050e+04	3.567136857198853761e-01
1.138808617190000041e+04	3.468719795186245847e-01
1.138828117190000012e+04	3.379489247328493207e-01
1.138847617189999983e+04	3.421166494690162097e-01
1.138867217189999974e+04	3.059655492952284561e-01
1.138886717189999945e+04	3.020289362170469616e-01
1.138906217190000098e+04	3.533205188381245421e-01
1.138925817190000089e+04	3.634520771398968009e-01
1.138945317190000060e+04	3.298514186125611758e-01
1.138964817190000031e+04	3.477610891343374533e-01
1.138984417190000022e+04	3.437639085715904486e-01
1.139003917189999993e+04	3.606343898427848416e-01
1.139023417189999964e+04	3.439717323534914328e-01
1.139043017189999955e+04	3.411373520357070532e-01
1.139062517190000108e+04	3.536306066952974447e-01
1.139082017190000079e+04	3.916371932241382581e-01
1.139101517190000050e+04	3.528171516476525937e-01
1.139121117190000041e+04	3.492074238639730765e-01
1.139140617190000012e+04	3.413865748833178060e-01
1.139160117189999983e+04	3.410722033353081883e-01
1.139179717189999974e+04	3.877152034662998403e-01
1.139199217189999945e+04	3.800975018977919007e-01
1.139218717190000098e+04	3.414196729389757934e-01
1.139238317190000089e+04	3.501915532217854121e-01
1.139257817190000060e+04	3.506422638870265729e-01
1.139277317190000031e+04	3.425850765556166522e-01
1.139296917190000022e+04	3.708001362721446981e-01
1.139316417189999993e+04	3.542042656712425241e-01
1.139335917189999964e+04	4.199685991999242418e-01
1.139355517189999955e+04	3.315367261878030547e-01
1.139375017190000108e+04	3.571642690207568194e-01
1.139394517190000079e+04	3.647011904564472218e-01
1.139414017190000050e+04	3.467406729616779870e-01
1.139433617190000041e+04	3.811816162425643029e-01
1.139453117190000012e+04	4.035036553499988798e-01
1.139472617189999983e+04	3.719734758473425273e-01
1.139492217189999974e+04	3.884201625123839818e-01
1.139511717189999945e+04	3.781408373061339034e-01
1.139531217190000098e+04	3.537939195548425175e-01
1.139550817190000089e+04	3.698519076305135656e-01
1.139570317190000060e+04	3.654150756214598061e-01
1.139589817190000031e+04	3.786436905423684607e-01
1.139609417190000022e+04	3.876470826649747181e-01
1.139628917189999993e+04	3.381930179014460691e-01
1.139648417189999964e+04	3.519912567924379232e-01
1.139668017189999955e+04	3.975788773490833705e-01
1.139687517190000108e+04	3.293837821698240020e-01
1.139707017190000079e+04	3.921748860513769586e-01
1.139726517190000050e+04	3.764803991768435054e-01
1.139746117190000041e+04	3.802131464514459935e-01
1.139765617190000012e+04	3.606054536865741511e-01
1.139785117189999983e+04	3.567581087890747682e-01
1.139804717189999974e+04	3.525473821227791404e-01
1.139824217189999945e+04	3.877740232290793898e-01
1.139843717190000098e+04	3.625955345740532465e-01
1.139863317190000089e+04	3.915855987785121783e-01
1.139882817190000060e+04	3.973281538478197206e-01
1.139902317190000031e+04	3.755902341928241128e-01
1.139921917190000022e+04	3.709581545856934781e-01
1.139941417189999993e+04	3.624581161531299500e-01
1.139960917189999964e+04	3.914813723512740040e-01
1.139980517189999955e+04	3.917961335818311852e-01
1.140000017190000108e+04	3.737292380894707833e-01
1.140019517190000079e+04	3.731705003572916013e-01
1.140039017190000050e+04	3.978842905755257675e-01
1.140058617190000041e+04	3.846008902580937416e-01
1.140078117190000012e+04	3.743902039184625608e-01
1.140097617189999983e+04	3.969102609284433925e-01
1.140117217189999974e+04	3.830523573023221218e-01
1.140136717189999945e+04	4.434462042480333821e-01
1.140156217190000098e+04	3.945679800864443365e-01
1.140175817190000089e+04	3.959826552384555498e-01
1.140195317190000060e+04	3.459559186278298171e-01
1.140214817190000031e+04	3.905587139654027595e-01
1.140234417190000022e+04	3.825475361259815799e-01
1.140253917189999993e+04	4.236504884756993050e-01
1.140273417189999964e+04	4.198995399964680075e-01
1.140293017189999955e+04	3.835623559147904871e-01
1.140312517190000108e+04	4.473737788772353952e-01
1.140332017190000079e+04	4.068270077629527748e-01
1.140351517190000050e+04	3.684832556267121362e-01
1.140371117190000041e+04	3.443812017536611592e-01
1.140390617190000012e+04	3.800933777435293592e-01
1.140410117189999983e+04	4.243492979620597794e-01
1.140429717189999974e+04	3.753630351923558095e-01
1.140449217189999945e+04	3.870215648189567759e-01
1.140468717190000098e+04	3.782430621030581364e-01
1.140488317190000089e+04	4.140982853615131631e-01
1.140507817190000060e+04	4.179789810555067930e-01
1.140527317190000031e+04	3.748569927604012975e-01
1.140546917190000022e+04	4.102932684818014764e-01
1.140566417189999993e+04	3.888701962383933619e-01
1.140585917189999964e+04	3.409005453735716173e-01
1.140605517189999955e+04	3.958990815381930872e-01
1.140625017190000108e+04	3.957948732741236597e-01
1.140644517190000079e+04	3.972961673412260808e-01
1.140664017190000050e+04	3.719548888809001141e-01
1.140683617190000041e+04	3.817897396515075314e-01
1.140703117190000012e+04	3.585542379848671857e-01
1.140722617189999983e+04	3.567839511894010940e-01
1.140742217189999974e+04	3.678086976808820907e-01
1.140761717189999945e+04	4.053397061794239420e-01
1.140781217190000098e+04	3.885811804639711653e-01
1.140800817190000089e+04	3.678510422161558324e-01
1.140820317190000060e+04	3.778899257515071497e-01
1.140839817190000031e+04	3.788027143235446204e-01
1.140859417190000022e+04	3.666113875418215429e-01
1.140878917189999993e+04	3.959104356654883361e-01
1.140898417189999964e+04	3.965460368983926287e-01
1.140918017189999955e+04	3.717441764725961661e-01
1.140937517190000108e+04	4.128908559927584321e-01
1.140957017190000079e+04	3.797598866007856344e-01
1.140976517190000050e+04	3.992502906203316826e-01
1.140996117190000041e+04	3.504624139356078416e-01
1.141015617190000012e+04	3.889878567341291671e-01
1.141035117189999983e+04	4.028042829613767140e-01
1.141054717189999974e+04	3.547510192600160650e-01
1.141074217189999945e+04	3.741857309759524242e-01
1.141093717190000098e+04	3.951994852962332772e-01
1.141113317190000089e+04	3.982226957268668599e-01
1.141132817190000060e+04	3.797712481319059918e-01
1.141152317190000031e+04	3.887174167389879642e-01
1.141171917190000022e+04	3.898744284524582326e-01
1.141191417189999993e+04	3.697837376868804427e-01
1.141210917189999964e+04	3.509379114998587568e-01
1.141230517189999955e+04	3.733863550090674721e-01
1.141250017190000108e+04	3.816544940126913588e-01
1.141269517190000079e+04	3.920407254532811692e-01
1.141289017190000050e+04	3.646185406049653466e-01
1.141308617190000041e+04	3.718113118583978860e-01
1.141328117190000012e+04	3.768325266647671867e-01
1.141347617189999983e+04	3.657208679824819342e-01
1.141367217189999974e+04	3.757657682112878206e-01
1.141386717189999945e+04	4.085112087894948729e-01
1.141406217190000098e+04	3.598955486621342459e-01
1.141425817190000089e+04	3.965161322489620943e-01
1.141445317190000060e+04	4.272030289196528940e-01
1.141464817190000031e+04	3.855578296086967782e-01
1.141484417190000022e+04	3.454358556720666940e-01
1.141503917189999993e+04	3.637351648343223331e-01
1.141523417189999964e+04	3.831019121404395378e-01
1.141543017189999955e+04	3.671971429499176764e-01
1.141562517190000108e+04	3.635233796527082006e-01
1.141582017190000079e+04	3.892489668804159919e-01
1.141601517190000050e+04	3.897567721703403265e-01
1.141621117190000041e+04	3.735774297415019873e-01
1.141640617190000012e+04	3.729236549376011567e-01
1.141660117189999983e+04	3.773096032161262769e-01
1.141679717189999974e+04	3.671671850943631910e-01
1.141699217189999945e+04	3.811764634924568185e-01
1.141718717190000098e+04	4.174594010179113468e-01
1.141738317190000089e+04	3.857426034856885622e-01
1.141757817190000060e+04	3.923224583234983243e-01
1.141777317190000031e+04	4.066362160782084345e-01
1.141796917190000022e+04	3.809142128156111085e-01
1.141816417189999993e+04	3.839918072160841689e-01
1.141835917189999964e+04	3.794098584222140857e-01
1.141855517189999955e+04	3.928817746899682106e-01
1.141875017190000108e+04	3.768242506573553641e-01
1.141894517190000079e+04	3.871330274610400579e-01
1.141914017190000050e+04	3.616160156245999957e-01
1.141933617190000041e+04	3.644139604037839320e-01
1.141953117190000012e+04	3.903729476343364979e-01
1.141972617189999983e+04	3.514465023950705813e-01
1.141992217189999974e+04	3.869864705191297105e-01
1.142011717189999945e+04	3.423389924390960459e-01
1.142031217190000098e+04	3.499982646827515254e-01
1.142050817190000089e+04	3.489892895148933860e-01
1.142070317190000060e+04	3.674585095056741579e-01
1.142089817190000031e+04	3.983547578283790358e-01
1.142109417190000022e+04	3.743282296953420740e-01
1.142128917189999993e+04	3.996402814395274561e-01
1.142148417189999964e+04	3.852811716435624589e-01
1.142168017189999955e+04	3.784072417834458690e-01
1.142187517190000108e+04	3.762955295768204422e-01
1.142207017190000079e+04	4.126361512080798377e-01
1.142226517190000050e+04	4.040297311271814351e-01
1.142246117190000041e+04	4.083998512642157408e-01
1.142265617190000012e+04	4.276523308856461369e-01
1.142285117189999983e+04	3.619518190425523585e-01
1.142304717189999974e+04	3.856187471492322771e-01
1.142324217189999945e+04	3.712814546087468415e-01
1.142343717190000098e+04	4.019398048524855938e-01
