# time(sec)	crack length FEA(mm)
2.638632817190000060e+04	1.496089609403970400e+00
2.638652317190000031e+04	1.533236183873135872e+00
2.638671917190000022e+04	1.529842145552297694e+00
2.638691417189999993e+04	1.535926243304711392e+00
2.638710917189999964e+04	1.530655113396523603e+00
2.638730517189999955e+04	1.569180809019689704e+00
2.638750017189999926e+04	1.541841533856837643e+00
2.638769517189999897e+04	1.538176227739899815e+00
2.638789017189999868e+04	1.522115456334249828e+00
2.638808617189999859e+04	1.603392005015162880e+00
2.638828117190000194e+04	1.519252530136805390e+00
2.638847617190000165e+04	1.530389340211684157e+00
2.638867217190000156e+04	1.549704220805953270e+00
2.638886717190000127e+04	1.560177767621224731e+00
2.638906217190000098e+04	1.544065344945495966e+00
2.638925817190000089e+04	1.552486786468815438e+00
2.638945317190000060e+04	1.567164672127583813e+00
2.638964817190000031e+04	1.545200275647717447e+00
2.638984417190000022e+04	1.566583994788373957e+00
2.639003917189999993e+04	1.539934129481629554e+00
2.639023417189999964e+04	1.565550302392566095e+00
2.639043017189999955e+04	1.537017289949975662e+00
2.639062517189999926e+04	1.501903688419437444e+00
2.639082017189999897e+04	1.570900914385424230e+00
2.639101517189999868e+04	1.521565191024262020e+00
2.639121117189999859e+04	1.502116467004343647e+00
2.639140617190000194e+04	1.502601263112872232e+00
2.639160117190000165e+04	1.544029016781998109e+00
2.639179717190000156e+04	1.546852558897683139e+00
2.639199217190000127e+04	1.545102954606591084e+00
2.639218717190000098e+04	1.547229140313174156e+00
2.639238317190000089e+04	1.532529640718484742e+00
2.639257817190000060e+04	1.482828977858298813e+00
2.639277317190000031e+04	1.526711483772388078e+00
2.639296917190000022e+04	1.499574253192326623e+00
2.639316417189999993e+04	1.535646839204789060e+00
2.639335917189999964e+04	1.488932361148604500e+00
2.639355517189999955e+04	1.529203467744256528e+00
2.639375017189999926e+04	1.565889357241657009e+00
2.639394517189999897e+04	1.523103905346442133e+00
2.639414017189999868e+04	1.556786748786255004e+00
2.639433617189999859e+04	1.582588382915941949e+00
2.639453117190000194e+04	1.553716647161277109e+00
2.639472617190000165e+04	1.521433352044660126e+00
2.639492217190000156e+04	1.532366335657597389e+00
2.639511717190000127e+04	1.580945568146908897e+00
2.639531217190000098e+04	1.587266521626929716e+00
2.639550817190000089e+04	1.562447006291492357e+00
2.639570317190000060e+04	1.529059836782604265e+00
2.639589817190000031e+04	1.550054319176359385e+00
2.639609417190000022e+04	1.520046079764243885e+00
2.639628917189999993e+04	1.543304046789284456e+00
2.639648417189999964e+04	1.544846302190300946e+00
2.639668017189999955e+04	1.533871876792415989e+00
2.639687517189999926e+04	1.529026359396965518e+00
2.639707017189999897e+04	1.539624353666784629e+00
2.639726517189999868e+04	1.528705531998316047e+00
2.639746117189999859e+04	1.516918915681483071e+00
2.639765617190000194e+04	1.495099077330008797e+00
2.639785117190000165e+04	1.527850308723017747e+00
2.639804717190000156e+04	1.507258276768197902e+00
2.639824217190000127e+04	1.534489718768497823e+00
2.639843717190000098e+04	1.510675251472283875e+00
2.639863317190000089e+04	1.544511923246197682e+00
2.639882817190000060e+04	1.517707639533716346e+00
2.639902317190000031e+04	1.498401617721425438e+00
2.639921917190000022e+04	1.500526251137868528e+00
2.639941417189999993e+04	1.523624623188837290e+00
2.639960917189999964e+04	1.498211406990449746e+00
2.639980517189999955e+04	1.501592303672369511e+00
2.640000017189999926e+04	1.503344179955581339e+00
2.640019517189999897e+04	1.526735072473732302e+00
2.640039017189999868e+04	1.535937145574218121e+00
2.640058617189999859e+04	1.555246302316334095e+00
2.640078117190000194e+04	1.529109038307044699e+00
2.640097617190000165e+04	1.552972387836991430e+00
2.640117217190000156e+04	1.504881141678705347e+00
2.640136717190000127e+04	1.468232782227790523e+00
2.640156217190000098e+04	1.512278730911255309e+00
2.640175817190000089e+04	1.477261679065779987e+00
2.640195317190000060e+04	1.514201101893648982e+00
2.640214817190000031e+04	1.508854038842002865e+00
2.640234417190000022e+04	1.490619143460955698e+00
2.640253917189999993e+04	1.514039528702600279e+00
2.640273417189999964e+04	1.536283395603526003e+00
2.640293017189999955e+04	1.488355648094852768e+00
2.640312517189999926e+04	1.517619083887083775e+00
2.640332017189999897e+04	1.529290119306399021e+00
2.640351517189999868e+04	1.534228046531648459e+00
2.640371117189999859e+04	1.498860842812867133e+00
2.640390617190000194e+04	1.539820055400129561e+00
2.640410117190000165e+04	1.541447121138048715e+00
2.640429717190000156e+04	1.522878381338305331e+00
2.640449217190000127e+04	1.486424190230543729e+00
2.640468717190000098e+04	1.489721020590588196e+00
2.640488317190000089e+04	1.532749154040871531e+00
2.640507817190000060e+04	1.473847749223107684e+00
2.640527317190000031e+04	1.521936348819895812e+00
2.640546917190000022e+04	1.517883904016661845e+00
2.640566417189999993e+04	1.540160416996450010e+00
2.640585917189999964e+04	1.481620087015269149e+00
2.640605517189999955e+04	1.548712091802988411e+00
2.640625017189999926e+04	1.532198042332888477e+00
2.640644517189999897e+04	1.519067480234756573e+00
2.640664017189999868e+04	1.495360260188798307e+00
2.640683617189999859e+04	1.543343417610785195e+00
2.640703117190000194e+04	1.540924775872255736e+00
2.640722617190000165e+04	1.507073046519316506e+00
2.640742217190000156e+04	1.514547761412766036e+00
2.640761717190000127e+04	1.524274277975250058e+00
2.640781217190000098e+04	1.548478961500086015e+00
2.640800817190000089e+04	1.532079027530970805e+00
2.640820317190000060e+04	1.503107799903640185e+00
2.640839817190000031e+04	1.546200495967939403e+00
2.640859417190000022e+04	1.530624596973943596e+00
2.640878917189999993e+04	1.481363662940601955e+00
2.640898417189999964e+04	1.522965056554177465e+00
2.640918017189999955e+04	1.537138307603916232e+00
2.640937517189999926e+04	1.517708654496187748e+00
2.640957017189999897e+04	1.529477031962851896e+00
2.640976517189999868e+04	1.535328131864932999e+00
2.640996117189999859e+04	1.508022621490267667e+00
2.641015617190000194e+04	1.493388997805361385e+00
2.641035117190000165e+04	1.521223541320580352e+00
2.641054717190000156e+04	1.507292716400170818e+00
2.641074217190000127e+04	1.504796429903914046e+00
2.641093717190000098e+04	1.463794971132443834e+00
2.641113317190000089e+04	1.498937703931391141e+00
2.641132817190000060e+04	1.484814942822909600e+00
2.641152317190000031e+04	1.487236648426017993e+00
2.641171917190000022e+04	1.521686289413455739e+00
2.641191417189999993e+04	1.512216634419873529e+00
2.641210917189999964e+04	1.489202420532279803e+00
2.641230517189999955e+04	1.525977262869588458e+00
2.641250017189999926e+04	1.482995766142540361e+00
2.641269517189999897e+04	1.508341789094114205e+00
2.641289017189999868e+04	1.535808177313157330e+00
2.641308617189999859e+04	1.541559243860536554e+00
2.641328117190000194e+04	1.515155375881519717e+00
2.641347617190000165e+04	1.504028001277033511e+00
2.641367217190000156e+04	1.527152478604300256e+00
2.641386717190000127e+04	1.506239619031241261e+00
2.641406217190000098e+04	1.519488745712983757e+00
2.641425817190000089e+04	1.513473336903704336e+00
2.641445317190000060e+04	1.501409059540414148e+00
2.641464817190000031e+04	1.551324595446333277e+00
2.641484417190000022e+04	1.473857494338053797e+00
2.641503917189999993e+04	1.531535845678765995e+00
2.641523417189999964e+04	1.540804791956656317e+00
2.641543017189999955e+04	1.524069566385916730e+00
2.641562517189999926e+04	1.522659958356772592e+00
2.641582017189999897e+04	1.529043098095829833e+00
2.641601517189999868e+04	1.506433656554172273e+00
2.641621117189999859e+04	1.533488147214283615e+00
2.641640617190000194e+04	1.553930892797616536e+00
2.641660117190000165e+04	1.538308140491086107e+00
2.641679717190000156e+04	1.522623427482994174e+00
2.641699217190000127e+04	1.498354297974497484e+00
2.641718717190000098e+04	1.514545815802790685e+00
2.641738317190000089e+04	1.526050990385858341e+00
2.641757817190000060e+04	1.519496780214065978e+00
2.641777317190000031e+04	1.527319709495770894e+00
2.641796917190000022e+04	1.510179878872072834e+00
2.641816417189999993e+04	1.512022560662504844e+00
2.641835917189999964e+04	1.524916051039582499e+00
2.641855517189999955e+04	1.520688984738477245e+00
2.641875017189999926e+04	1.505130366835118139e+00
2.641894517189999897e+04	1.542209325267291931e+00
2.641914017189999868e+04	1.539281026638477101e+00
2.641933617189999859e+04	1.519855031558527969e+00
2.641953117190000194e+04	1.550098492852573173e+00
2.641972617190000165e+04	1.518743554775571880e+00
2.641992217190000156e+04	1.495618561643274447e+00
2.642011717190000127e+04	1.520367027057037745e+00
2.642031217190000098e+04	1.482424665890496485e+00
2.642050817190000089e+04	1.486747550810953555e+00
2.642070317190000060e+04	1.549998236223121495e+00
2.642089817190000031e+04	1.518931567414336214e+00
2.642109417190000022e+04	1.525163200801348040e+00
2.642128917189999993e+04	1.549748395150471580e+00
2.642148417189999964e+04	1.553472842165181333e+00
2.642168017189999955e+04	1.531463995273657730e+00
2.642187517189999926e+04	1.500520241492919737e+00
2.642207017189999897e+04	1.528313769935889965e+00
2.642226517189999868e+04	1.564576494361888948e+00
2.642246117189999859e+04	1.540639517319595697e+00
2.642265617190000194e+04	1.504591546300936500e+00
2.642285117190000165e+04	1.523952454647094612e+00
2.642304717190000156e+04	1.518187204352015485e+00
2.642324217190000127e+04	1.495333761056992117e+00
2.642343717190000098e+04	1.537012388383624639e+00
2.642363317190000089e+04	1.543551929772258191e+00
2.642382817190000060e+04	1.538813728656844404e+00
2.642402317190000031e+04	1.525712450636078188e+00
2.642421917190000022e+04	1.477832821491759319e+00
2.642441417189999993e+04	1.527773458822556663e+00
2.642460917189999964e+04	1.481071740975700379e+00
2.642480517189999955e+04	1.477963044405752768e+00
2.642500017189999926e+04	1.538586413932760522e+00
2.642519517189999897e+04	1.518999481636395643e+00
2.642539017189999868e+04	1.523096041216602359e+00
2.642558617189999859e+04	1.519370765086957675e+00
2.642578117190000194e+04	1.496066920766146779e+00
2.642597617190000165e+04	1.507725195976917121e+00
2.642617217190000156e+04	1.488941168402874382e+00
2.642636717190000127e+04	1.543332687801264314e+00
2.642656217190000098e+04	1.486110565126587346e+00
2.642675817190000089e+04	1.508354650474977632e+00
2.642695317190000060e+04	1.532034734934367037e+00
2.642714817190000031e+04	1.482816187036437583e+00
2.642734417190000022e+04	1.478107076707374290e+00
2.642753917189999993e+04	1.523010381220924359e+00
2.642773417189999964e+04	1.524135520750915518e+00
2.642793017189999955e+04	1.508760457225083229e+00
2.642812517189999926e+04	1.487639860377367285e+00
2.642832017189999897e+04	1.515587624290322566e+00
2.642851517189999868e+04	1.502501816412776137e+00
2.642871117189999859e+04	1.513569775748447199e+00
2.642890617190000194e+04	1.487333281039473931e+00
2.642910117190000165e+04	1.489081237170900351e+00
2.642929717190000156e+04	1.512464850189214616e+00
2.642949217190000127e+04	1.514028785314380343e+00
2.642968717190000098e+04	1.498284376311396215e+00
2.642988317190000089e+04	1.540969980918639237e+00
2.643007817190000060e+04	1.502993459816488908e+00
2.643027317190000031e+04	1.462194160706458135e+00
2.643046917190000022e+04	1.513372837049310249e+00
2.643066417189999993e+04	1.489420396559301807e+00
2.643085917189999964e+04	1.461281118710044069e+00
2.643105517189999955e+04	1.488927449409196413e+00
2.643125017189999926e+04	1.530320444947651737e+00
2.643144517189999897e+04	1.465308865776293601e+00
2.643164017189999868e+04	1.472545426154919568e+00
2.643183617189999859e+04	1.468779481767178652e+00
2.643203117190000194e+04	1.480137752420308317e+00
2.643222617190000165e+04	1.493442254484211418e+00
2.643242217190000156e+04	1.467561807520745276e+00
2.643261717190000127e+04	1.495578093758645366e+00
2.643281217190000098e+04	1.468837710867703095e+00
2.643300817190000089e+04	1.415711333705246489e+00
2.643320317190000060e+04	1.503914681290156707e+00
2.643339817190000031e+04	1.484040008082844864e+00
2.643359417190000022e+04	1.475240581303257414e+00
2.643378917189999993e+04	1.479681037411371136e+00
2.643398417189999964e+04	1.493937053145771188e+00
2.643418017189999955e+04	1.493862122814446636e+00
2.643437517189999926e+04	1.490911876928798563e+00
2.643457017189999897e+04	1.495660891991043684e+00
2.643476517189999868e+04	1.485554617593811244e+00
2.643496117189999859e+04	1.483606155312017449e+00
2.643515617190000194e+04	1.444760139440477431e+00
2.643535117190000165e+04	1.479628850520986916e+00
2.643554717190000156e+04	1.471315151963272783e+00
2.643574217190000127e+04	1.480567773038741208e+00
2.643593717190000098e+04	1.461178527482264400e+00
2.643613317190000089e+04	1.493731057653510774e+00
2.643632817190000060e+04	1.490243504366370431e+00
2.643652317190000031e+04	1.472652967177950245e+00
2.643671917190000022e+04	1.491218493708878157e+00
2.643691417189999993e+04	1.496913581363587653e+00
2.643710917189999964e+04	1.490926610884891090e+00
2.643730517189999955e+04	1.493407794294196123e+00
2.643750017189999926e+04	1.541471708759695858e+00
2.643769517189999897e+04	1.526669125506467495e+00
2.643789017189999868e+04	1.520426057195223279e+00
2.643808617189999859e+04	1.467302261581144407e+00
2.643828117190000194e+04	1.480467215344571486e+00
2.643847617190000165e+04	1.519658146235741469e+00
2.643867217190000156e+04	1.504837812617751069e+00
2.643886717190000127e+04	1.504138274041423529e+00
2.643906217190000098e+04	1.517646657123727039e+00
2.643925817190000089e+04	1.491710376131859306e+00
2.643945317190000060e+04	1.476686625033833522e+00
2.643964817190000031e+04	1.500116237426913912e+00
2.643984417190000022e+04	1.525590358663777124e+00
2.644003917189999993e+04	1.515942214229223595e+00
2.644023417189999964e+04	1.517526552601749401e+00
2.644043017189999955e+04	1.472293901945938899e+00
2.644062517189999926e+04	1.459517164900297814e+00
2.644082017189999897e+04	1.511614865122206552e+00
2.644101517189999868e+04	1.521052207172406412e+00
2.644121117189999859e+04	1.528782294267683639e+00
2.644140617190000194e+04	1.474557945552547267e+00
2.644160117190000165e+04	1.494309584536681612e+00
2.644179717190000156e+04	1.518652888666665035e+00
2.644199217190000127e+04	1.527761707275157477e+00
2.644218717190000098e+04	1.519051664658162437e+00
2.644238317190000089e+04	1.533836462368547870e+00
2.644257817190000060e+04	1.515170094452997773e+00
2.644277317190000031e+04	1.494642741069895919e+00
2.644296917190000022e+04	1.500331063845997903e+00
2.644316417189999993e+04	1.530108939433873161e+00
2.644335917189999964e+04	1.509154495893907821e+00
2.644355517189999955e+04	1.498207513029521820e+00
2.644375017189999926e+04	1.532163639679534839e+00
2.644394517189999897e+04	1.509564180708743208e+00
2.644414017189999868e+04	1.511763595722142028e+00
2.644433617189999859e+04	1.509879350492351335e+00
2.644453117190000194e+04	1.536534227148557363e+00
2.644472617190000165e+04	1.544759708814018140e+00
2.644492217190000156e+04	1.496871168643668426e+00
2.644511717190000127e+04	1.521988440666508069e+00
2.644531217190000098e+04	1.510915615475290963e+00
2.644550817190000089e+04	1.474791735301772988e+00
2.644570317190000060e+04	1.492691146221060805e+00
2.644589817190000031e+04	1.525494984431839285e+00
2.644609417190000022e+04	1.498670635844943533e+00
2.644628917189999993e+04	1.487878430504480320e+00
2.644648417189999964e+04	1.518594784360075778e+00
2.644668017189999955e+04	1.519934783170061365e+00
2.644687517189999926e+04	1.488183986392456859e+00
2.644707017189999897e+04	1.483610051722038747e+00
2.644726517189999868e+04	1.521171447755021333e+00
2.644746117189999859e+04	1.507668079687988438e+00
2.644765617190000194e+04	1.477122555761605227e+00
2.644785117190000165e+04	1.481463200206842856e+00
2.644804717190000156e+04	1.487408147748450205e+00
2.644824217190000127e+04	1.483476895774384019e+00
2.644843717190000098e+04	1.508802848221291626e+00
2.644863317190000089e+04	1.525768507884350811e+00
2.644882817190000060e+04	1.517879928776778797e+00
2.644902317190000031e+04	1.476808974541583552e+00
2.644921917190000022e+04	1.462055032004265342e+00
2.644941417189999993e+04	1.517256738061815824e+00
2.644960917189999964e+04	1.511301664801504074e+00
2.644980517189999955e+04	1.459173753225496029e+00
2.645000017189999926e+04	1.483642578249762423e+00
2.645019517189999897e+04	1.483066750330968020e+00
2.645039017189999868e+04	1.434688929874678109e+00
2.645058617189999859e+04	1.469532295663144694e+00
2.645078117190000194e+04	1.464674344149736740e+00
2.645097617190000165e+04	1.486152065856016335e+00
2.645117217190000156e+04	1.491636454718378246e+00
2.645136717190000127e+04	1.490415066167427582e+00
2.645156217190000098e+04	1.490959211846472954e+00
2.645175817190000089e+04	1.477935339266544190e+00
2.645195317190000060e+04	1.475291845964331827e+00
2.645214817190000031e+04	1.516554613472703039e+00
2.645234417190000022e+04	1.492127312206308787e+00
2.645253917189999993e+04	1.501281930428824296e+00
2.645273417189999964e+04	1.490734391297863226e+00
2.645293017189999955e+04	1.477171952255449838e+00
2.645312517189999926e+04	1.485882817967056013e+00
2.645332017189999897e+04	1.481402122496572105e+00
2.645351517189999868e+04	1.520743193616700850e+00
2.645371117189999859e+04	1.540962122851489369e+00
2.645390617190000194e+04	1.506488914217387176e+00
2.645410117190000165e+04	1.460679978545847746e+00
2.645429717190000156e+04	1.510239950237803441e+00
2.645449217190000127e+04	1.481613055933678424e+00
2.645468717190000098e+04	1.473726316274241555e+00
2.645488317190000089e+04	1.519292872172545827e+00
2.645507817190000060e+04	1.498851023532694171e+00
2.645527317190000031e+04	1.490356891108390869e+00
2.645546917190000022e+04	1.501422855800253586e+00
2.645566417189999993e+04	1.485138410503568096e+00
2.645585917189999964e+04	1.525902351414419655e+00
2.645605517189999955e+04	1.473742162759243968e+00
2.645625017189999926e+04	1.509745414433698585e+00
2.645644517189999897e+04	1.498259742842387610e+00
2.645664017189999868e+04	1.504011244510255807e+00
2.645683617189999859e+04	1.477696667020680366e+00
2.645703117190000194e+04	1.525635678196707090e+00
2.645722617190000165e+04	1.485641347639985455e+00
2.645742217190000156e+04	1.453249146358510657e+00
2.645761717190000127e+04	1.486357112249400814e+00
2.645781217190000098e+04	1.482535126007821447e+00
2.645800817190000089e+04	1.480079551618832312e+00
2.645820317190000060e+04	1.480383346336749284e+00
2.645839817190000031e+04	1.524211283482156176e+00
2.645859417190000022e+04	1.489347399376381276e+00
2.645878917189999993e+04	1.466658893872516245e+00
2.645898417189999964e+04	1.480644694721656052e+00
2.645918017189999955e+04	1.497835044182028952e+00
2.645937517189999926e+04	1.483247174559263470e+00
2.645957017189999897e+04	1.473537852437274864e+00
2.645976517189999868e+04	1.504624043449137361e+00
2.645996117189999859e+04	1.515260689592398791e+00
2.646015617190000194e+04	1.502029798476518963e+00
2.646035117190000165e+04	1.484352560017192957e+00
2.646054717190000156e+04	1.500563663258729363e+00
2.646074217190000127e+04	1.503725531311568275e+00
2.646093717190000098e+04	1.499156435060973180e+00
2.646113317190000089e+04	1.509162364753418473e+00
2.646132817190000060e+04	1.488558642560564138e+00
2.646152317190000031e+04	1.455319648281367506e+00
2.646171917190000022e+04	1.467631821703323070e+00
2.646191417189999993e+04	1.492931696557640464e+00
2.646210917189999964e+04	1.507390280976823149e+00
2.646230517189999955e+04	1.500810988024777970e+00
2.646250017189999926e+04	1.509012686742380538e+00
2.646269517189999897e+04	1.500693758784210630e+00
2.646289017189999868e+04	1.506223879326739734e+00
2.646308617189999859e+04	1.510184786116235856e+00
2.646328117190000194e+04	1.540591354243245448e+00
2.646347617190000165e+04	1.504332329137849200e+00
2.646367217190000156e+04	1.494496948633962319e+00
2.646386717190000127e+04	1.446934050971872665e+00
2.646406217190000098e+04	1.510789553707585497e+00
2.646425817190000089e+04	1.496092572470704596e+00
2.646445317190000060e+04	1.515176015714750690e+00
2.646464817190000031e+04	1.571140653980107160e+00
2.646484417190000022e+04	1.498516996234904752e+00
2.646503917189999993e+04	1.473476753895985425e+00
2.646523417189999964e+04	1.446876785093888174e+00
2.646543017189999955e+04	1.490733459833435859e+00
2.646562517189999926e+04	1.485160093433943729e+00
2.646582017189999897e+04	1.505971704110478981e+00
2.646601517189999868e+04	1.493299333264063833e+00
2.646621117189999859e+04	1.540646446034617867e+00
2.646640617190000194e+04	1.505634732815144261e+00
2.646660117190000165e+04	1.505203314405028081e+00
2.646679717190000156e+04	1.485313990838651677e+00
2.646699217190000127e+04	1.529593270416622630e+00
2.646718717190000098e+04	1.500998130372309447e+00
2.646738317190000089e+04	1.497362931329355717e+00
2.646757817190000060e+04	1.516537950337173868e+00
2.646777317190000031e+04	1.490247484343536044e+00
2.646796917190000022e+04	1.501151922840840314e+00
2.646816417189999993e+04	1.546297896870443722e+00
2.646835917189999964e+04	1.530731784674234319e+00
2.646855517189999955e+04	1.537787668069137581e+00
2.646875017189999926e+04	1.523070419355718741e+00
2.646894517189999897e+04	1.578117412806921749e+00
2.646914017189999868e+04	1.503135305762077323e+00
2.646933617189999859e+04	1.556089790317066957e+00
2.646953117190000194e+04	1.545689071146698623e+00
2.646972617190000165e+04	1.547363873539509882e+00
2.646992217190000156e+04	1.513738204383026087e+00
2.647011717190000127e+04	1.491346609380242327e+00
2.647031217190000098e+04	1.517940064779638831e+00
2.647050817190000089e+04	1.502661438738916999e+00
2.647070317190000060e+04	1.502294881275078708e+00
2.647089817190000031e+04	1.559612618269341056e+00
2.647109417190000022e+04	1.563790294030319217e+00
2.647128917189999993e+04	1.537805330013792826e+00
2.647148417189999964e+04	1.553591747035669712e+00
2.647168017189999955e+04	1.565426479031126306e+00
2.647187517189999926e+04	1.554333959718992020e+00
2.647207017189999897e+04	1.540625744379919837e+00
2.647226517189999868e+04	1.536142766486822353e+00
2.647246117189999859e+04	1.541467737564838458e+00
2.647265617190000194e+04	1.536697587337542359e+00
2.647285117190000165e+04	1.516724965856507623e+00
2.647304717190000156e+04	1.547076666969939396e+00
2.647324217190000127e+04	1.540737871080107624e+00
