# time(sec)	crack length FEA(mm)
2.303945317190000060e+04	1.169953959353886574e+00
2.303964817190000031e+04	1.190695691650290655e+00
2.303984417190000022e+04	1.132106643145620595e+00
2.304003917189999993e+04	1.189521472785607159e+00
2.304023417189999964e+04	1.129310848257921052e+00
2.304043017189999955e+04	1.160218150685054184e+00
2.304062517189999926e+04	1.160916949456318292e+00
2.304082017189999897e+04	1.147046356710980319e+00
2.304101517189999868e+04	1.148592755945267996e+00
2.304121117189999859e+04	1.198169269572982643e+00
2.304140617190000194e+04	1.147684536806661271e+00
2.304160117190000165e+04	1.113791957350747097e+00
2.304179717190000156e+04	1.125485336209685272e+00
2.304199217190000127e+04	1.146945304940835797e+00
2.304218717190000098e+04	1.160532041586533225e+00
2.304238317190000089e+04	1.120047908024995209e+00
2.304257817190000060e+04	1.151559391221095296e+00
2.304277317190000031e+04	1.148207733708954237e+00
2.304296917190000022e+04	1.140497208200326185e+00
2.304316417189999993e+04	1.141891995185330799e+00
2.304335917189999964e+04	1.157210598738876328e+00
2.304355517189999955e+04	1.120715890943200677e+00
2.304375017189999926e+04	1.135708772165198610e+00
2.304394517189999897e+04	1.129895417963641790e+00
2.304414017189999868e+04	1.159273275315467089e+00
2.304433617189999859e+04	1.150813321143942858e+00
2.304453117190000194e+04	1.126498555378852018e+00
2.304472617190000165e+04	1.126296276220301706e+00
2.304492217190000156e+04	1.144796477986760763e+00
2.304511717190000127e+04	1.157018630818672733e+00
2.304531217190000098e+04	1.140493254410952062e+00
2.304550817190000089e+04	1.146962232860941455e+00
2.304570317190000060e+04	1.137229004430986734e+00
2.304589817190000031e+04	1.142287347533805786e+00
2.304609417190000022e+04	1.141776997981875041e+00
2.304628917189999993e+04	1.172983840771021136e+00
2.304648417189999964e+04	1.154915728679032583e+00
2.304668017189999955e+04	1.117097375095731593e+00
2.304687517189999926e+04	1.126448501768022581e+00
2.304707017189999897e+04	1.155700666769734042e+00
2.304726517189999868e+04	1.146783243124197327e+00
2.304746117189999859e+04	1.133562967494999185e+00
2.304765617190000194e+04	1.130533027954928826e+00
2.304785117190000165e+04	1.131247749896420629e+00
2.304804717190000156e+04	1.156214667728239220e+00
2.304824217190000127e+04	1.142988566057871580e+00
2.304843717190000098e+04	1.126068022071958552e+00
2.304863317190000089e+04	1.118190016642405027e+00
2.304882817190000060e+04	1.150806362065576849e+00
2.304902317190000031e+04	1.118970321203329732e+00
2.304921917190000022e+04	1.155040626455750896e+00
2.304941417189999993e+04	1.120210152610193077e+00
2.304960917189999964e+04	1.125794699031370527e+00
2.304980517189999955e+04	1.151859479342963510e+00
2.305000017189999926e+04	1.124227632037847258e+00
2.305019517189999897e+04	1.139908859900803151e+00
2.305039017189999868e+04	1.118486569809487463e+00
2.305058617189999859e+04	1.134815104519342199e+00
2.305078117190000194e+04	1.110765430852628910e+00
2.305097617190000165e+04	1.113254921186284108e+00
2.305117217190000156e+04	1.142892567639757218e+00
2.305136717190000127e+04	1.164746708145464993e+00
2.305156217190000098e+04	1.101406145032974848e+00
2.305175817190000089e+04	1.117706421417397067e+00
2.305195317190000060e+04	1.135150309057561202e+00
2.305214817190000031e+04	1.098389147669012189e+00
2.305234417190000022e+04	1.169641137652369878e+00
2.305253917189999993e+04	1.092667846402736842e+00
2.305273417189999964e+04	1.101096464332515623e+00
2.305293017189999955e+04	1.133497882762267039e+00
2.305312517189999926e+04	1.120040853887440235e+00
2.305332017189999897e+04	1.110142178390331580e+00
2.305351517189999868e+04	1.151618412574793027e+00
2.305371117189999859e+04	1.144419300347296442e+00
2.305390617190000194e+04	1.101562490498045221e+00
2.305410117190000165e+04	1.112252151548025481e+00
2.305429717190000156e+04	1.131032527304229873e+00
2.305449217190000127e+04	1.129198627800672483e+00
2.305468717190000098e+04	1.090932186897987322e+00
2.305488317190000089e+04	1.104092113578305501e+00
2.305507817190000060e+04	1.153069587151174247e+00
2.305527317190000031e+04	1.110443823608495251e+00
2.305546917190000022e+04	1.106561215004946419e+00
2.305566417189999993e+04	1.174735393145338591e+00
2.305585917189999964e+04	1.123601894437364024e+00
2.305605517189999955e+04	1.144113188222554811e+00
2.305625017189999926e+04	1.149687126656338876e+00
2.305644517189999897e+04	1.110455872125378107e+00
2.305664017189999868e+04	1.129595051715899245e+00
2.305683617189999859e+04	1.096279062487111489e+00
2.305703117190000194e+04	1.148644824975292522e+00
2.305722617190000165e+04	1.147280423952315331e+00
2.305742217190000156e+04	1.128867208884333451e+00
2.305761717190000127e+04	1.170616588595676077e+00
2.305781217190000098e+04	1.143023630736763607e+00
2.305800817190000089e+04	1.093544154732725815e+00
2.305820317190000060e+04	1.150687370100767382e+00
2.305839817190000031e+04	1.146823286072740089e+00
2.305859417190000022e+04	1.115526894410709957e+00
2.305878917189999993e+04	1.143709959817492461e+00
2.305898417189999964e+04	1.146535078449277378e+00
2.305918017189999955e+04	1.121456972983448708e+00
2.305937517189999926e+04	1.109380862182828054e+00
2.305957017189999897e+04	1.143674982094184500e+00
2.305976517189999868e+04	1.115959511848707564e+00
2.305996117189999859e+04	1.163646077682578550e+00
2.306015617190000194e+04	1.119386874615138083e+00
2.306035117190000165e+04	1.124916569406398281e+00
2.306054717190000156e+04	1.120790989457081110e+00
2.306074217190000127e+04	1.139510631357099513e+00
2.306093717190000098e+04	1.117489097174273027e+00
2.306113317190000089e+04	1.090901179522321129e+00
2.306132817190000060e+04	1.066622320784325950e+00
2.306152317190000031e+04	1.139773739720048695e+00
2.306171917190000022e+04	1.098044382627582749e+00
2.306191417189999993e+04	1.122973043782558022e+00
2.306210917189999964e+04	1.117836505285756843e+00
2.306230517189999955e+04	1.100753632673150406e+00
2.306250017189999926e+04	1.121895503728154608e+00
2.306269517189999897e+04	1.090831929570681424e+00
2.306289017189999868e+04	1.148237721159745206e+00
2.306308617189999859e+04	1.113309993551780508e+00
2.306328117190000194e+04	1.075320115059497539e+00
2.306347617190000165e+04	1.103212147965081158e+00
2.306367217190000156e+04	1.128667013793254625e+00
2.306386717190000127e+04	1.072329803974341189e+00
2.306406217190000098e+04	1.100203386991601917e+00
2.306425817190000089e+04	1.117073370831125345e+00
2.306445317190000060e+04	1.109466926735063197e+00
2.306464817190000031e+04	1.082983415101796965e+00
2.306484417190000022e+04	1.102243046191153653e+00
2.306503917189999993e+04	1.125820758601152605e+00
2.306523417189999964e+04	1.120569736338712374e+00
2.306543017189999955e+04	1.103393532704114222e+00
2.306562517189999926e+04	1.079476603434581961e+00
2.306582017189999897e+04	1.104744448190137618e+00
2.306601517189999868e+04	1.099827566432159287e+00
2.306621117189999859e+04	1.106865832209162903e+00
2.306640617190000194e+04	1.138724039418546496e+00
2.306660117190000165e+04	1.096872540186337730e+00
2.306679717190000156e+04	1.080997336528726649e+00
2.306699217190000127e+04	1.113812953230340241e+00
2.306718717190000098e+04	1.122132915972484213e+00
2.306738317190000089e+04	1.094879526227781952e+00
2.306757817190000060e+04	1.118311322563169341e+00
2.306777317190000031e+04	1.125372237590935853e+00
2.306796917190000022e+04	1.135322508982687495e+00
2.306816417189999993e+04	1.110808546718885736e+00
2.306835917189999964e+04	1.157373619939001230e+00
2.306855517189999955e+04	1.178451101025180137e+00
2.306875017189999926e+04	1.134907180923679704e+00
2.306894517189999897e+04	1.133514906263107136e+00
2.306914017189999868e+04	1.156501641018554238e+00
2.306933617189999859e+04	1.151677519692878349e+00
2.306953117190000194e+04	1.178395150032711669e+00
2.306972617190000165e+04	1.114474055796643270e+00
2.306992217190000156e+04	1.150934374414667616e+00
2.307011717190000127e+04	1.105912889828868373e+00
2.307031217190000098e+04	1.138577050161192261e+00
2.307050817190000089e+04	1.147382419490369898e+00
2.307070317190000060e+04	1.196350595513324677e+00
2.307089817190000031e+04	1.186059374884349538e+00
2.307109417190000022e+04	1.151278371958737168e+00
2.307128917189999993e+04	1.093913098867911771e+00
2.307148417189999964e+04	1.142073170514700919e+00
2.307168017189999955e+04	1.107808752201203006e+00
2.307187517189999926e+04	1.127123356601778426e+00
2.307207017189999897e+04	1.112949439339931956e+00
2.307226517189999868e+04	1.153719631615981456e+00
2.307246117189999859e+04	1.117068380694218988e+00
2.307265617190000194e+04	1.160767950833420770e+00
2.307285117190000165e+04	1.153565605248250137e+00
2.307304717190000156e+04	1.123737020750921189e+00
2.307324217190000127e+04	1.147120340769497204e+00
2.307343717190000098e+04	1.136651578670083040e+00
2.307363317190000089e+04	1.142793560806708797e+00
2.307382817190000060e+04	1.146408073500360558e+00
2.307402317190000031e+04	1.140296079817709085e+00
2.307421917190000022e+04	1.137441162098671299e+00
2.307441417189999993e+04	1.122368261418724700e+00
2.307460917189999964e+04	1.089645691373197778e+00
2.307480517189999955e+04	1.155093712106404880e+00
2.307500017189999926e+04	1.148312732582521534e+00
2.307519517189999897e+04	1.164006033609199520e+00
2.307539017189999868e+04	1.167044575130567807e+00
2.307558617189999859e+04	1.148860918819538668e+00
2.307578117190000194e+04	1.115049009900246801e+00
2.307597617190000165e+04	1.158928363225662395e+00
2.307617217190000156e+04	1.123974414575544145e+00
2.307636717190000127e+04	1.155544677641909601e+00
2.307656217190000098e+04	1.170409620889538260e+00
2.307675817190000089e+04	1.106270624283251180e+00
2.307695317190000060e+04	1.179661824059994757e+00
2.307714817190000031e+04	1.126072064270772444e+00
2.307734417190000022e+04	1.132054537783906412e+00
2.307753917189999993e+04	1.115155274212236591e+00
2.307773417189999964e+04	1.163624095463962504e+00
2.307793017189999955e+04	1.132895346136187698e+00
2.307812517189999926e+04	1.111658111255557913e+00
2.307832017189999897e+04	1.133098600784103738e+00
2.307851517189999868e+04	1.150383229078105529e+00
2.307871117189999859e+04	1.144231181938160091e+00
2.307890617190000194e+04	1.131169674966807648e+00
2.307910117190000165e+04	1.133529006527279392e+00
2.307929717190000156e+04	1.154594719473902131e+00
2.307949217190000127e+04	1.127089300413970818e+00
2.307968717190000098e+04	1.084974410917546095e+00
2.307988317190000089e+04	1.125650467825671797e+00
2.308007817190000060e+04	1.110289515991185638e+00
2.308027317190000031e+04	1.129744246419630116e+00
2.308046917190000022e+04	1.116017675405931442e+00
2.308066417189999993e+04	1.162308559914102091e+00
2.308085917189999964e+04	1.129334754156479548e+00
2.308105517189999955e+04	1.123732032014634896e+00
2.308125017189999926e+04	1.186321966527321692e+00
2.308144517189999897e+04	1.148276644642436395e+00
2.308164017189999868e+04	1.114416921015743966e+00
2.308183617189999859e+04	1.138793149842175723e+00
2.308203117190000194e+04	1.124756421205541201e+00
2.308222617190000165e+04	1.125321063514078901e+00
2.308242217190000156e+04	1.134869095208745904e+00
2.308261717190000127e+04	1.121880536354913360e+00
2.308281217190000098e+04	1.121342822910245118e+00
2.308300817190000089e+04	1.109034191008626991e+00
2.308320317190000060e+04	1.127322532721311887e+00
2.308339817190000031e+04	1.076717700019404589e+00
2.308359417190000022e+04	1.123138192880087871e+00
2.308378917189999993e+04	1.109696459371015465e+00
2.308398417189999964e+04	1.133581968420283914e+00
2.308418017189999955e+04	1.094555637065147025e+00
2.308437517189999926e+04	1.113834981674219904e+00
2.308457017189999897e+04	1.127252356869956174e+00
2.308476517189999868e+04	1.143673005464549419e+00
2.308496117189999859e+04	1.155704703919651521e+00
2.308515617190000194e+04	1.131331843530974268e+00
2.308535117190000165e+04	1.088490490700273483e+00
2.308554717190000156e+04	1.122850901523275269e+00
2.308574217190000127e+04	1.160138109986483812e+00
2.308593717190000098e+04	1.138776130129674158e+00
2.308613317190000089e+04	1.124713330661936794e+00
2.308632817190000060e+04	1.139474530014508602e+00
2.308652317190000031e+04	1.142508398190589247e+00
2.308671917190000022e+04	1.086512883617052339e+00
2.308691417189999993e+04	1.109646284259827809e+00
2.308710917189999964e+04	1.156541667546612473e+00
2.308730517189999955e+04	1.119606246150260276e+00
2.308750017189999926e+04	1.128483844124447799e+00
2.308769517189999897e+04	1.111065002749150210e+00
2.308789017189999868e+04	1.111113023402721112e+00
2.308808617189999859e+04	1.091560938848472162e+00
2.308828117190000194e+04	1.100577307482934586e+00
2.308847617190000165e+04	1.089512352157449016e+00
2.308867217190000156e+04	1.122663644177073650e+00
2.308886717190000127e+04	1.138341865454211899e+00
2.308906217190000098e+04	1.092386129021608809e+00
2.308925817190000089e+04	1.181628677096560054e+00
2.308945317190000060e+04	1.128169528557233292e+00
2.308964817190000031e+04	1.150527224014970429e+00
2.308984417190000022e+04	1.148067591279742672e+00
2.309003917189999993e+04	1.152975519506536983e+00
2.309023417189999964e+04	1.191696261934680479e+00
2.309043017189999955e+04	1.158155470511175622e+00
2.309062517189999926e+04	1.148117685204603333e+00
2.309082017189999897e+04	1.165185469171506227e+00
2.309101517189999868e+04	1.110865604122174943e+00
2.309121117189999859e+04	1.140740364979578203e+00
2.309140617190000194e+04	1.150564253597741171e+00
2.309160117190000165e+04	1.128316668319232718e+00
2.309179717190000156e+04	1.081021463423743612e+00
2.309199217190000127e+04	1.120289209882711745e+00
2.309218717190000098e+04	1.140512163832420711e+00
2.309238317190000089e+04	1.135575777294777211e+00
2.309257817190000060e+04	1.093916113093804654e+00
2.309277317190000031e+04	1.141772958458611598e+00
2.309296917190000022e+04	1.108123423515154471e+00
2.309316417189999993e+04	1.118071893331007871e+00
2.309335917189999964e+04	1.105150319027037753e+00
2.309355517189999955e+04	1.148906886838405583e+00
2.309375017189999926e+04	1.120168172145179497e+00
2.309394517189999897e+04	1.117822567762523533e+00
2.309414017189999868e+04	1.107180429940585853e+00
2.309433617189999859e+04	1.145879938720961277e+00
2.309453117190000194e+04	1.121910643130561880e+00
2.309472617190000165e+04	1.138564929953698623e+00
2.309492217190000156e+04	1.116956102336512657e+00
2.309511717190000127e+04	1.142655449021640734e+00
2.309531217190000098e+04	1.113308014390861800e+00
2.309550817190000089e+04	1.175578807728976827e+00
2.309570317190000060e+04	1.132301822278613201e+00
2.309589817190000031e+04	1.106961115737536971e+00
2.309609417190000022e+04	1.085832911286356506e+00
2.309628917189999993e+04	1.114805589696061361e+00
2.309648417189999964e+04	1.130026552908470094e+00
2.309668017189999955e+04	1.146617141501565129e+00
2.309687517189999926e+04	1.144360261062137951e+00
2.309707017189999897e+04	1.133369776227654668e+00
2.309726517189999868e+04	1.143618948877056951e+00
2.309746117189999859e+04	1.102893451538953684e+00
2.309765617190000194e+04	1.131807336694807375e+00
2.309785117190000165e+04	1.135790872698677845e+00
2.309804717190000156e+04	1.128165486715706933e+00
2.309824217190000127e+04	1.136560540632407523e+00
2.309843717190000098e+04	1.141506778142598932e+00
2.309863317190000089e+04	1.175273956349350613e+00
2.309882817190000060e+04	1.165557336387223586e+00
2.309902317190000031e+04	1.158009460609765284e+00
2.309921917190000022e+04	1.144636378026671508e+00
2.309941417189999993e+04	1.124670326049393765e+00
2.309960917189999964e+04	1.099389489055642599e+00
2.309980517189999955e+04	1.165808221105187670e+00
2.310000017189999926e+04	1.163420157892558038e+00
2.310019517189999897e+04	1.148568783531596083e+00
2.310039017189999868e+04	1.150757304800853476e+00
2.310058617189999859e+04	1.166461951340412639e+00
2.310078117190000194e+04	1.165701239103633213e+00
2.310097617190000165e+04	1.186406808483216224e+00
2.310117217190000156e+04	1.149441999570335327e+00
2.310136717190000127e+04	1.155609701869050099e+00
2.310156217190000098e+04	1.113376166272022516e+00
2.310175817190000089e+04	1.095757733665205791e+00
2.310195317190000060e+04	1.134740996079939279e+00
2.310214817190000031e+04	1.179273273586066040e+00
2.310234417190000022e+04	1.133991387375274940e+00
2.310253917189999993e+04	1.168953584976176074e+00
2.310273417189999964e+04	1.119155629013967257e+00
2.310293017189999955e+04	1.145065629105825877e+00
2.310312517189999926e+04	1.171670799577860578e+00
2.310332017189999897e+04	1.144440269140989841e+00
2.310351517189999868e+04	1.150241209348319416e+00
2.310371117189999859e+04	1.157543597118806389e+00
2.310390617190000194e+04	1.098591664662505352e+00
2.310410117190000165e+04	1.163661104578091354e+00
2.310429717190000156e+04	1.177429116403033049e+00
2.310449217190000127e+04	1.156374689479960693e+00
2.310468717190000098e+04	1.134180532762915306e+00
2.310488317190000089e+04	1.145611828049075243e+00
2.310507817190000060e+04	1.140394151605445217e+00
2.310527317190000031e+04	1.157871523370214817e+00
2.310546917190000022e+04	1.113523397761767342e+00
2.310566417189999993e+04	1.194776184719257728e+00
2.310585917189999964e+04	1.158848404053387071e+00
2.310605517189999955e+04	1.169332346643617626e+00
2.310625017189999926e+04	1.133017522679462985e+00
2.310644517189999897e+04	1.122513458761067895e+00
2.310664017189999868e+04	1.179673837444665807e+00
2.310683617189999859e+04	1.137685381764018899e+00
2.310703117190000194e+04	1.175502766902287277e+00
2.310722617190000165e+04	1.199616563145839976e+00
2.310742217190000156e+04	1.142920585123354371e+00
2.310761717190000127e+04	1.116918073837513958e+00
2.310781217190000098e+04	1.117392823447378447e+00
2.310800817190000089e+04	1.151188335122013129e+00
2.310820317190000060e+04	1.069896198047517899e+00
2.310839817190000031e+04	1.105622291177091654e+00
2.310859417190000022e+04	1.124407910215079909e+00
2.310878917189999993e+04	1.162093619189777272e+00
2.310898417189999964e+04	1.127221396869551029e+00
2.310918017189999955e+04	1.140119962153391953e+00
2.310937517189999926e+04	1.127085258388433431e+00
2.310957017189999897e+04	1.132477998011280462e+00
2.310976517189999868e+04	1.123562844423700469e+00
2.310996117189999859e+04	1.158218426267419332e+00
2.311015617190000194e+04	1.136668599907471489e+00
2.311035117190000165e+04	1.146258038360446818e+00
2.311054717190000156e+04	1.137520247939718843e+00
2.311074217190000127e+04	1.140695326584387104e+00
2.311093717190000098e+04	1.150911349425703278e+00
2.311113317190000089e+04	1.119077514291502595e+00
2.311132817190000060e+04	1.159407253756770118e+00
2.311152317190000031e+04	1.159281262513021105e+00
2.311171917190000022e+04	1.128759200058770062e+00
2.311191417189999993e+04	1.127661971072480895e+00
2.311210917189999964e+04	1.160919955182579955e+00
2.311230517189999955e+04	1.110809493373754009e+00
2.311250017189999926e+04	1.173859161093949055e+00
2.311269517189999897e+04	1.143587924293424152e+00
2.311289017189999868e+04	1.125312118790153804e+00
2.311308617189999859e+04	1.119085515040310952e+00
2.311328117190000194e+04	1.116613585537260533e+00
2.311347617190000165e+04	1.116385238259319124e+00
2.311367217190000156e+04	1.127067284266543012e+00
2.311386717190000127e+04	1.127238424874771994e+00
2.311406217190000098e+04	1.131814301352061847e+00
2.311425817190000089e+04	1.214035954686117691e+00
2.311445317190000060e+04	1.111894593221673944e+00
2.311464817190000031e+04	1.131484982604861855e+00
2.311484417190000022e+04	1.122783723012743096e+00
2.311503917189999993e+04	1.133585063592191133e+00
2.311523417189999964e+04	1.127626883674688330e+00
2.311543017189999955e+04	1.105040050244898708e+00
2.311562517189999926e+04	1.130953505814479954e+00
2.311582017189999897e+04	1.148915908588652002e+00
2.311601517189999868e+04	1.125633438680910814e+00
2.311621117189999859e+04	1.158206401988568501e+00
2.311640617190000194e+04	1.134535864087691692e+00
2.311660117190000165e+04	1.143883128866708176e+00
2.311679717190000156e+04	1.071173762269232554e+00
2.311699217190000127e+04	1.134428740808210989e+00
2.311718717190000098e+04	1.157968491787485732e+00
2.311738317190000089e+04	1.162957406294854223e+00
2.311757817190000060e+04	1.101515397561476206e+00
2.311777317190000031e+04	1.124000476144249916e+00
2.311796917190000022e+04	1.162894291393909540e+00
2.311816417189999993e+04	1.154861611831286439e+00
2.311835917189999964e+04	1.165495344613338702e+00
2.311855517189999955e+04	1.165123562286552783e+00
2.311875017189999926e+04	1.100493018758461616e+00
2.311894517189999897e+04	1.095231398684459734e+00
2.311914017189999868e+04	1.090872067005033585e+00
2.311933617189999859e+04	1.122830773794872172e+00
2.311953117190000194e+04	1.137271986283586500e+00
2.311972617190000165e+04	1.076982538980004733e+00
2.311992217190000156e+04	1.095395793502394355e+00
2.312011717190000127e+04	1.098645737785563625e+00
2.312031217190000098e+04	1.099982975196283519e+00
2.312050817190000089e+04	1.102870379886756069e+00
2.312070317190000060e+04	1.143742015523500299e+00
2.312089817190000031e+04	1.130868378996732204e+00
2.312109417190000022e+04	1.083082757758324632e+00
2.312128917189999993e+04	1.100306704316986739e+00
2.312148417189999964e+04	1.117855604841340167e+00
2.312168017189999955e+04	1.124897561540048940e+00
2.312187517189999926e+04	1.083869126836770391e+00
2.312207017189999897e+04	1.107884838316749665e+00
2.312226517189999868e+04	1.102127770639642179e+00
2.312246117189999859e+04	1.121670217957008830e+00
2.312265617190000194e+04	1.096038463853528100e+00
2.312285117190000165e+04	1.153008593561148487e+00
2.312304717190000156e+04	1.114535148557871835e+00
2.312324217190000127e+04	1.140920517704797632e+00
2.312343717190000098e+04	1.101913317024244776e+00
2.312363317190000089e+04	1.110409743484792600e+00
2.312382817190000060e+04	1.112833183103592916e+00
2.312402317190000031e+04	1.079774501745955462e+00
2.312421917190000022e+04	1.089574542763253717e+00
2.312441417189999993e+04	1.135119273391405059e+00
2.312460917189999964e+04	1.126999171681086764e+00
2.312480517189999955e+04	1.140624330772443074e+00
2.312500017189999926e+04	1.120556660662202830e+00
2.312519517189999897e+04	1.085150938009620702e+00
2.312539017189999868e+04	1.088622888106598907e+00
2.312558617189999859e+04	1.130363888849053922e+00
2.312578117190000194e+04	1.100317638707641876e+00
2.312597617190000165e+04	1.091468694226257696e+00
2.312617217190000156e+04	1.085003530654978121e+00
2.312636717190000127e+04	1.100115222518772029e+00
2.312656217190000098e+04	1.129141528452393572e+00
2.312675817190000089e+04	1.087353324264938692e+00
2.312695317190000060e+04	1.168384916005987151e+00
2.312714817190000031e+04	1.129716213365325572e+00
2.312734417190000022e+04	1.124354927839434026e+00
2.312753917189999993e+04	1.136919790687240805e+00
2.312773417189999964e+04	1.126301264417566728e+00
2.312793017189999955e+04	1.124119602092253700e+00
2.312812517189999926e+04	1.121294736920052770e+00
2.312832017189999897e+04	1.071904322332466464e+00
2.312851517189999868e+04	1.102083605922457465e+00
2.312871117189999859e+04	1.136890820496901711e+00
2.312890617190000194e+04	1.051570611243926479e+00
