# time(sec)	crack length FEA(mm)
6.033203118999999788e+02	1.673729345933789858e-01
6.035156218999999282e+02	2.187289283801892026e-01
6.037109418999999662e+02	2.125354316197132221e-01
6.039062518999999156e+02	1.837679149923747701e-01
6.041015618999999788e+02	2.257395885471282782e-01
6.042968718999999282e+02	1.779779510747090399e-01
6.044921918999999662e+02	1.910110126283530718e-01
6.046875018999999156e+02	2.427410987547879984e-01
6.048828118999999788e+02	1.960365560530519247e-01
6.050781218999999282e+02	2.136237452246732005e-01
6.052734418999999662e+02	2.155247851724126917e-01
6.054687518999999156e+02	1.890872846816336050e-01
6.056640618999999788e+02	1.752599739706255377e-01
6.058593718999999282e+02	1.990081380982360315e-01
6.060546918999999662e+02	2.587246231465538671e-01
6.062500018999999156e+02	2.483032905921263023e-01
6.064453118999999788e+02	1.827906920842377048e-01
6.066406218999999282e+02	2.047401941557325245e-01
6.068359418999999662e+02	2.153034144260530525e-01
6.070312518999999156e+02	2.262486373155621067e-01
6.072265618999999788e+02	2.191051300371231747e-01
6.074218718999999282e+02	2.059068185984251897e-01
6.076171918999999662e+02	1.936627911649857481e-01
6.078125018999999156e+02	2.061989909229176021e-01
6.080078118999999788e+02	1.878387021008638413e-01
6.082031218999999282e+02	2.129013242843065257e-01
6.083984418999999662e+02	2.365753635606786531e-01
6.085937518999999156e+02	1.592750754778435862e-01
6.087890618999999788e+02	2.294254487751157257e-01
6.089843718999999282e+02	1.675676795807810038e-01
6.091796918999999662e+02	2.030878810339231677e-01
6.093750018999999156e+02	1.712808463002488679e-01
6.095703118999999788e+02	2.290940718172045365e-01
6.097656218999999282e+02	1.967501006547252018e-01
6.099609418999999662e+02	2.363655797270283188e-01
6.101562518999999156e+02	2.004059146361125698e-01
6.103515618999999788e+02	2.065348334928085450e-01
6.105468718999999282e+02	2.295106279243359637e-01
6.107421918999999662e+02	1.921814050442005595e-01
6.109375018999999156e+02	2.224033449294893217e-01
6.111328118999999788e+02	1.951336710772189065e-01
6.113281218999999282e+02	2.042712407599331925e-01
6.115234418999999662e+02	2.046934001418918569e-01
6.117187518999999156e+02	2.287637344860531385e-01
6.119140618999999788e+02	2.106528632367563603e-01
6.121093718999999282e+02	2.432093307216671718e-01
6.123046918999999662e+02	2.469112939532092099e-01
6.125000018999999156e+02	1.996539969995936303e-01
6.126953118999999788e+02	1.752048083937278733e-01
6.128906218999999282e+02	1.944377727421713331e-01
6.130859418999999662e+02	2.175005271158436670e-01
6.132812518999999156e+02	2.031908361428875764e-01
6.134765618999999788e+02	2.061158133027056749e-01
6.136718718999999282e+02	2.426808735496628344e-01
6.138671918999999662e+02	2.317147894731554914e-01
6.140625018999999156e+02	1.834182413670344403e-01
6.142578118999999788e+02	1.934640937795215621e-01
6.144531218999999282e+02	1.863569802325386604e-01
6.146484418999999662e+02	2.199894757672797851e-01
6.148437518999999156e+02	1.947519261333283680e-01
6.150390618999999788e+02	1.666241841242239730e-01
6.152343718999999282e+02	2.094334239101787176e-01
6.154296918999999662e+02	1.732902756900074337e-01
6.156250018999999156e+02	1.915426365670427344e-01
6.158203118999999788e+02	2.153834456008887344e-01
6.160156218999999282e+02	2.250819265543988479e-01
6.162109418999999662e+02	1.968801092009293541e-01
6.164062518999999156e+02	1.990445347730567249e-01
6.166015618999999788e+02	1.997340693342142259e-01
6.167968718999999282e+02	1.586761017295739151e-01
6.169921918999999662e+02	2.108794811549667969e-01
6.171875018999999156e+02	1.799566596492283566e-01
6.173828118999999788e+02	2.368661249469212748e-01
6.175781218999999282e+02	2.130749111492278303e-01
6.177734418999999662e+02	1.713787180679453570e-01
6.179687518999999156e+02	2.175202742837569758e-01
6.181640618999999788e+02	1.651839061565389954e-01
6.183593718999999282e+02	2.239587956144166725e-01
6.185546918999999662e+02	1.875098929973439965e-01
6.187500018999999156e+02	2.097754562269198431e-01
6.189453118999999788e+02	1.731642942226514492e-01
6.191406218999999282e+02	1.465110875407162894e-01
6.193359418999999662e+02	2.107474557950705929e-01
6.195312518999999156e+02	1.906198210670098092e-01
6.197265618999999788e+02	1.840676224174497833e-01
6.199218718999999282e+02	2.189305316807512725e-01
6.201171918999999662e+02	2.189294961737981993e-01
6.203125018999999156e+02	2.026719295046177649e-01
6.205078118999999788e+02	2.113524717998860325e-01
6.207031218999999282e+02	2.221986546016285757e-01
6.208984418999999662e+02	1.909621106662093837e-01
6.210937518999999156e+02	1.987855579683479590e-01
6.212890618999999788e+02	2.409002536726507770e-01
6.214843718999999282e+02	1.861166072283459982e-01
6.216796918999999662e+02	2.085466328195391128e-01
6.218750018999999156e+02	1.870853610591858285e-01
6.220703118999999788e+02	2.411131120888114765e-01
6.222656218999999282e+02	1.887886651514527614e-01
6.224609418999999662e+02	2.030806010930383820e-01
6.226562518999999156e+02	2.042483658489047116e-01
6.228515618999999788e+02	1.904377580204830167e-01
6.230468718999999282e+02	1.627468065936454877e-01
6.232421918999999662e+02	1.647142114017832171e-01
6.234375018999999156e+02	2.004152679032564777e-01
6.236328118999999788e+02	1.781674008618860938e-01
6.238281218999999282e+02	1.596344546493888572e-01
6.240234418999999662e+02	1.870489469901670532e-01
6.242187518999999156e+02	1.742137209877459014e-01
6.244140618999999788e+02	1.837075565027390667e-01
6.246093718999999282e+02	1.411566083588553511e-01
6.248046918999999662e+02	1.766111931096663312e-01
6.250000018999999156e+02	1.711007265468111882e-01
6.251953118999999788e+02	1.926526671981996230e-01
6.253906218999999282e+02	2.011453300893712992e-01
6.255859418999999662e+02	1.490831639201690706e-01
6.257812518999999156e+02	1.631071738293972118e-01
6.259765618999999788e+02	1.519540300340960215e-01
6.261718718999999282e+02	1.506650435132286248e-01
6.263671918999999662e+02	1.603084142855948357e-01
6.265625018999999156e+02	2.030889350620022071e-01
6.267578118999999788e+02	1.954686257341933242e-01
6.269531218999999282e+02	1.437917745288341820e-01
6.271484418999999662e+02	1.676332740677821675e-01
6.273437518999999156e+02	1.617104456932416667e-01
6.275390618999999788e+02	1.668678840457165080e-01
6.277343718999999282e+02	1.641934780599374477e-01
6.279296918999999662e+02	1.778124629917776645e-01
6.281250018999999156e+02	1.695992578691996044e-01
6.283203118999999788e+02	1.452666405273284056e-01
6.285156218999999282e+02	1.570842928890563428e-01
6.287109418999999662e+02	1.473584042558222507e-01
6.289062518999999156e+02	1.550704496395276522e-01
6.291015618999999788e+02	1.702042316280518719e-01
6.292968718999999282e+02	1.209688213020694292e-01
6.294921918999999662e+02	1.924498064427098143e-01
6.296875018999999156e+02	1.610136093052076944e-01
6.298828118999999788e+02	1.452593437675453458e-01
6.300781218999999282e+02	1.301209401057192849e-01
6.302734418999999662e+02	1.657921175055587781e-01
6.304687518999999156e+02	1.323839295380739856e-01
6.306640618999999788e+02	1.609313193815999909e-01
6.308593718999999282e+02	1.280632003200548041e-01
6.310546918999999662e+02	1.300927835852654368e-01
6.312500018999999156e+02	1.299676331585501998e-01
6.314453118999999788e+02	1.419071580918895847e-01
6.316406218999999282e+02	1.371658148862380244e-01
6.318359418999999662e+02	1.806394426168616008e-01
6.320312518999999156e+02	1.108698819542652814e-01
6.322265618999999788e+02	1.406218283187481433e-01
6.324218718999999282e+02	1.261502814312542853e-01
6.326171918999999662e+02	8.853202462593579014e-02
6.328125018999999156e+02	1.284313675845147884e-01
6.330078118999999788e+02	1.700074410037029082e-01
6.332031218999999282e+02	1.296557935666982075e-01
6.333984418999999662e+02	1.071477687797468548e-01
6.335937518999999156e+02	1.052489144909181107e-01
6.337890618999999788e+02	1.120899552041514369e-01
6.339843718999999282e+02	1.021263074561922224e-01
6.341796918999999662e+02	1.298018101223199494e-01
6.343750018999999156e+02	1.143743975160802506e-01
6.345703118999999788e+02	1.365715077344127337e-01
6.347656218999999282e+02	1.356216510663283970e-01
6.349609418999999662e+02	1.256162300684025013e-01
6.351562518999999156e+02	1.209396149595249881e-01
6.353515618999999788e+02	1.044367195501898493e-01
6.355468718999999282e+02	1.557914085326466136e-01
6.357421918999999662e+02	1.632488267334171184e-01
6.359375018999999156e+02	1.723730478011464839e-01
6.361328118999999788e+02	1.110410567155959427e-01
6.363281218999999282e+02	1.827542717695749275e-01
6.365234418999999662e+02	1.672073585690458941e-01
6.367187518999999156e+02	1.438365962320773406e-01
6.369140618999999788e+02	1.374879768969314853e-01
6.371093718999999282e+02	1.646434026087479907e-01
6.373046918999999662e+02	1.370146287368285698e-01
6.375000018999999156e+02	1.521978546606224114e-01
6.376953118999999788e+02	1.856379280692550537e-01
6.378906218999999282e+02	1.552663193933270236e-01
6.380859418999999662e+02	1.565415206414009219e-01
6.382812518999999156e+02	1.567978113355010805e-01
6.384765618999999788e+02	1.692441896638001708e-01
6.386718718999999282e+02	1.410117144583828974e-01
6.388671918999999662e+02	1.372106394656000816e-01
6.390625018999999156e+02	1.618395983547582517e-01
6.392578118999999788e+02	1.725531584098849436e-01
6.394531218999999282e+02	1.473187991079942805e-01
6.396484418999999662e+02	1.340002449235448978e-01
6.398437518999999156e+02	1.736473702808893904e-01
6.400390618999999788e+02	1.468112407137560638e-01
6.402343718999999282e+02	1.386181353287678775e-01
6.404296918999999662e+02	1.626738897300370468e-01
6.406250018999999156e+02	1.537284867959769485e-01
6.408203118999999788e+02	1.222822919549777509e-01
6.410156218999999282e+02	1.338532047883020937e-01
6.412109418999999662e+02	1.679748402948266772e-01
6.414062518999999156e+02	1.464360464483434043e-01
6.416015618999999788e+02	1.306517692672652942e-01
6.417968718999999282e+02	1.458930437783134693e-01
6.419921918999999662e+02	1.649797850881480343e-01
6.421875018999999156e+02	1.279902005338975357e-01
6.423828118999999788e+02	1.474407387177478768e-01
6.425781218999999282e+02	1.377736401147426903e-01
6.427734418999999662e+02	1.825534137660760337e-01
6.429687518999999156e+02	1.456554159832545992e-01
6.431640618999999788e+02	1.753068319758739335e-01
6.433593718999999282e+02	1.843964677863425550e-01
6.435546918999999662e+02	1.640674508603101600e-01
6.437500018999999156e+02	1.583260867685627460e-01
6.439453118999999788e+02	1.674447912062397847e-01
6.441406218999999282e+02	1.649423011332942224e-01
6.443359418999999662e+02	1.798557010679662227e-01
6.445312518999999156e+02	1.859740466765629208e-01
6.447265618999999788e+02	1.618552201002394497e-01
6.449218718999999282e+02	1.548902044408855261e-01
6.451171918999999662e+02	1.861447009199501679e-01
6.453125018999999156e+02	1.877950047388345922e-01
6.455078118999999788e+02	1.762624657777749348e-01
6.457031218999999282e+02	2.013356408761488581e-01
6.458984418999999662e+02	1.459722585118772287e-01
6.460937518999999156e+02	1.892964109695416397e-01
6.462890618999999788e+02	1.411753681222798207e-01
6.464843718999999282e+02	1.800545064725227462e-01
6.466796918999999662e+02	1.848356158200274990e-01
6.468750018999999156e+02	1.675812046001929900e-01
6.470703118999999788e+02	1.925808917996860714e-01
6.472656218999999282e+02	1.284167732336811696e-01
6.474609418999999662e+02	1.841144639493847990e-01
6.476562518999999156e+02	1.303169956895402493e-01
6.478515618999999788e+02	1.833672506135268776e-01
6.480468718999999282e+02	2.006409423299864159e-01
6.482421918999999662e+02	1.600532153067391050e-01
6.484375018999999156e+02	1.687589535507694194e-01
6.486328118999999788e+02	1.841987516685179571e-01
6.488281218999999282e+02	1.573853844906665245e-01
6.490234418999999662e+02	1.887730601900106109e-01
6.492187518999999156e+02	1.606865417234466520e-01
6.494140618999999788e+02	1.994314315486853673e-01
6.496093718999999282e+02	1.714474328894723953e-01
6.498046918999999662e+02	1.358166337213422281e-01
6.500000018999999156e+02	1.877263258099439724e-01
6.501953118999999788e+02	2.019159172567732696e-01
6.503906218999999282e+02	1.843132176734449956e-01
6.505859418999999662e+02	1.944086428975033698e-01
6.507812518999999156e+02	1.835878671184421052e-01
6.509765618999999788e+02	1.764727543319075664e-01
6.511718718999999282e+02	1.623676723750904216e-01
6.513671918999999662e+02	1.513309019434210256e-01
6.515625018999999156e+02	1.603844518228108029e-01
6.517578118999999788e+02	1.447778066506835160e-01
6.519531218999999282e+02	1.404821340620987513e-01
6.521484418999999662e+02	2.286214078982666820e-01
6.523437518999999156e+02	1.646683981802610219e-01
6.525390618999999788e+02	1.884515475569479293e-01
6.527343718999999282e+02	1.675853819691326407e-01
6.529296918999999662e+02	1.648485552165919188e-01
6.531250018999999156e+02	1.994969515639191115e-01
6.533203118999999788e+02	1.829790684775431941e-01
6.535156218999999282e+02	2.004620788534179354e-01
6.537109418999999662e+02	1.828812330788274210e-01
6.539062518999999156e+02	1.891143293608230636e-01
6.541015618999999788e+02	2.066159376854770358e-01
6.542968718999999282e+02	1.762853662753354200e-01
6.544921918999999662e+02	1.993867002371167985e-01
6.546875018999999156e+02	2.091527290552708251e-01
6.548828118999999788e+02	2.005712713076217568e-01
6.550781218999999282e+02	1.984860267059751493e-01
6.552734418999999662e+02	1.841394222260390734e-01
6.554687518999999156e+02	1.708237694412311214e-01
6.556640618999999788e+02	1.865848551421969148e-01
6.558593718999999282e+02	2.289974606461520068e-01
6.560546918999999662e+02	1.835826733246079812e-01
6.562500018999999156e+02	1.983508179039894515e-01
6.564453118999999788e+02	2.051093180595984222e-01
6.566406218999999282e+02	1.641174431269014633e-01
6.568359418999999662e+02	1.894431173937682900e-01
6.570312518999999156e+02	2.080164060111791002e-01
6.572265618999999788e+02	2.554384502826643200e-01
6.574218718999999282e+02	1.652890926716779063e-01
6.576171918999999662e+02	1.858044281491295635e-01
6.578125018999999156e+02	1.867784140047294983e-01
6.580078118999999788e+02	1.854912082859492273e-01
6.582031218999999282e+02	1.620645827601450151e-01
6.583984418999999662e+02	1.832881539517465797e-01
6.585937518999999156e+02	2.135146008122035255e-01
6.587890618999999788e+02	1.941569006525227792e-01
6.589843718999999282e+02	2.124398011202863756e-01
6.591796918999999662e+02	2.264367045668702616e-01
6.593750018999999156e+02	2.003518228458958106e-01
6.595703118999999788e+02	1.832569282229776775e-01
6.597656218999999282e+02	2.351764948268790789e-01
6.599609418999999662e+02	2.308256746801724546e-01
6.601562518999999156e+02	1.533023440033289830e-01
6.603515618999999788e+02	1.804188001387387885e-01
6.605468718999999282e+02	1.505108236367984631e-01
6.607421918999999662e+02	1.784775918413856743e-01
6.609375018999999156e+02	1.537180778748599153e-01
6.611328118999999788e+02	2.228189683326320392e-01
6.613281218999999282e+02	1.892350290682909275e-01
6.615234418999999662e+02	1.576103999134286227e-01
6.617187518999999156e+02	1.636154403798180113e-01
6.619140618999999788e+02	1.556903525709216751e-01
6.621093718999999282e+02	2.011515743500424946e-01
6.623046918999999662e+02	1.965940823599172660e-01
6.625000018999999156e+02	2.419852453994941754e-01
6.626953118999999788e+02	2.103669759721320531e-01
6.628906218999999282e+02	2.024410835153780397e-01
6.630859418999999662e+02	1.951024779899839245e-01
6.632812518999999156e+02	2.326464746513874360e-01
6.634765618999999788e+02	2.010558913806832493e-01
6.636718718999999282e+02	1.880051875469739286e-01
6.638671918999999662e+02	2.267327956207552120e-01
6.640625018999999156e+02	2.158584133874867916e-01
6.642578118999999788e+02	2.258237361190946757e-01
6.644531218999999282e+02	2.287813936343461307e-01
6.646484418999999662e+02	1.632654854130457522e-01
6.648437518999999156e+02	2.264127879597825910e-01
6.650390618999999788e+02	2.021426322156649746e-01
6.652343718999999282e+02	2.250549296648269859e-01
6.654296918999999662e+02	2.216739031647758651e-01
6.656250018999999156e+02	2.361661955843494809e-01
6.658203118999999788e+02	1.942692570150921227e-01
6.660156218999999282e+02	2.341098795859846149e-01
6.662109418999999662e+02	1.806352853046142570e-01
6.664062518999999156e+02	1.638508135709866309e-01
6.666015618999999788e+02	1.985952277840379310e-01
6.667968718999999282e+02	2.323795393591971958e-01
6.669921918999999662e+02	1.863236846153206727e-01
6.671875018999999156e+02	2.036733331968783034e-01
6.673828118999999788e+02	2.378121576235425749e-01
6.675781218999999282e+02	2.211543534872735250e-01
6.677734418999999662e+02	1.907155350082128109e-01
6.679687518999999156e+02	2.070307697736328834e-01
6.681640618999999788e+02	1.790459255691168039e-01
6.683593718999999282e+02	1.466413659359702137e-01
6.685546918999999662e+02	1.737587723778979409e-01
6.687500018999999156e+02	1.889894731458987565e-01
6.689453118999999788e+02	1.888094806891160715e-01
6.691406218999999282e+02	1.765997474833636005e-01
6.693359418999999662e+02	1.750424050233423401e-01
6.695312518999999156e+02	1.639101910724818367e-01
6.697265618999999788e+02	1.826085721017740582e-01
6.699218718999999282e+02	1.982104086774256757e-01
6.701171918999999662e+02	2.082024939317932422e-01
6.703125018999999156e+02	1.789418250046903580e-01
6.705078118999999788e+02	1.911067340105745416e-01
6.707031218999999282e+02	1.862539558517628535e-01
6.708984418999999662e+02	2.159498882898613914e-01
6.710937518999999156e+02	1.770765070427096077e-01
6.712890618999999788e+02	1.855890334885916815e-01
6.714843718999999282e+02	1.850218851312774859e-01
6.716796918999999662e+02	1.747519524524587808e-01
6.718750018999999156e+02	1.474178029080484009e-01
6.720703118999999788e+02	1.722720407687656774e-01
6.722656218999999282e+02	2.207387023977798179e-01
6.724609418999999662e+02	1.821079677595172086e-01
6.726562518999999156e+02	1.625384964195006887e-01
6.728515618999999788e+02	2.177187717348019191e-01
6.730468718999999282e+02	1.961124852208921965e-01
6.732421918999999662e+02	1.634071374226238049e-01
6.734375018999999156e+02	1.862092188617268107e-01
6.736328118999999788e+02	2.252606318408183483e-01
6.738281218999999282e+02	2.185876069249186315e-01
6.740234418999999662e+02	1.651964126219240825e-01
6.742187518999999156e+02	1.455282481084765323e-01
6.744140618999999788e+02	1.811265407285844731e-01
6.746093718999999282e+02	1.661253714904180612e-01
6.748046918999999662e+02	1.582844049988914037e-01
6.750000018999999156e+02	1.395824665157476829e-01
6.751953118999999788e+02	1.962029869840975493e-01
6.753906218999999282e+02	1.393937817258006362e-01
6.755859418999999662e+02	2.115271141611678729e-01
6.757812518999999156e+02	1.736536124601339992e-01
6.759765618999999788e+02	1.722720407687656774e-01
6.761718718999999282e+02	1.617427361577856715e-01
6.763671918999999662e+02	1.589646557049775311e-01
6.765625018999999156e+02	1.733704323768350264e-01
6.767578118999999788e+02	1.438438934055099594e-01
6.769531218999999282e+02	1.336561377695630881e-01
6.771484418999999662e+02	1.408605514673784143e-01
6.773437518999999156e+02	1.698304157748928844e-01
6.775390618999999788e+02	1.555799172339469294e-01
6.777343718999999282e+02	1.941735477261410381e-01
6.779296918999999662e+02	1.612490069224215006e-01
6.781250018999999156e+02	1.332421495744036122e-01
6.783203118999999788e+02	1.822339131981074445e-01
6.785156218999999282e+02	1.755316865852556418e-01
6.787109418999999662e+02	1.932102599535205911e-01
6.789062518999999156e+02	1.657660674543226520e-01
6.791015618999999788e+02	1.749091531704660696e-01
6.792968718999999282e+02	1.589229839448496051e-01
6.794921918999999662e+02	1.704437198515851293e-01
6.796875018999999156e+02	1.900382370616071626e-01
6.798828118999999788e+02	1.774710308337112963e-01
6.800781218999999282e+02	1.858148416299840733e-01
6.802734418999999662e+02	1.709455769235184164e-01
6.804687518999999156e+02	1.935899642347962413e-01
6.806640618999999788e+02	1.821058936953185992e-01
6.808593718999999282e+02	1.795996549774585560e-01
6.810546918999999662e+02	1.720221597484883347e-01
6.812500018999999156e+02	1.591594570665311181e-01
6.814453118999999788e+02	1.581104468438674360e-01
6.816406218999999282e+02	1.797755561871596797e-01
6.818359418999999662e+02	1.730841368764082233e-01
6.820312518999999156e+02	1.866420872258132135e-01
6.822265618999999788e+02	2.005213517533910306e-01
6.824218718999999282e+02	1.784422024385623473e-01
6.826171918999999662e+02	2.325613061956737226e-01
6.828125018999999156e+02	1.771171024523354731e-01
6.830078118999999788e+02	2.083127153413233401e-01
6.832031218999999282e+02	1.924300305364301522e-01
6.833984418999999662e+02	1.717191868487315531e-01
6.835937518999999156e+02	2.160465588457398667e-01
6.837890618999999788e+02	1.663003117332984004e-01
6.839843718999999282e+02	2.204030684259166151e-01
6.841796918999999662e+02	1.906947299921775141e-01
6.843750018999999156e+02	1.968520364897603514e-01
6.845703118999999788e+02	1.880124718744404788e-01
6.847656218999999282e+02	2.141548888493520764e-01
6.849609418999999662e+02	1.981750471560079774e-01
6.851562518999999156e+02	1.849552903019819894e-01
6.853515618999999788e+02	1.981604844128508347e-01
6.855468718999999282e+02	1.942442820282010985e-01
6.857421918999999662e+02	1.769973994552653807e-01
6.859375018999999156e+02	1.695513695269585952e-01
6.861328118999999788e+02	1.781278443510743159e-01
6.863281218999999282e+02	1.970787794674997429e-01
6.865234418999999662e+02	1.637685508516071309e-01
6.867187518999999156e+02	1.708529177868207682e-01
6.869140618999999788e+02	1.926776348371284087e-01
6.871093718999999282e+02	1.272277486311317318e-01
6.873046918999999662e+02	2.021176740186234611e-01
6.875000018999999156e+02	1.757502975213114382e-01
6.876953118999999788e+02	1.888542219708355674e-01
6.878906218999999282e+02	1.840468029374378034e-01
6.880859418999999662e+02	1.498897453830316806e-01
6.882812518999999156e+02	1.864006801042972228e-01
6.884765618999999788e+02	2.135904769439314066e-01
6.886718718999999282e+02	1.387755447775553819e-01
6.888671918999999662e+02	2.128805377099389773e-01
6.890625018999999156e+02	1.717212707166417829e-01
6.892578118999999788e+02	1.312816636231772804e-01
6.894531218999999282e+02	1.764748288625810346e-01
6.896484418999999662e+02	1.727686741349572230e-01
6.898437518999999156e+02	1.934724220160504160e-01
6.900390618999999788e+02	1.713724663782301150e-01
6.902343718999999282e+02	2.215066151851914356e-01
6.904296918999999662e+02	1.618677103318901800e-01
6.906250018999999156e+02	1.543901022538189949e-01
6.908203118999999788e+02	1.604667435410984666e-01
6.910156218999999282e+02	1.585719254748507723e-01
6.912109418999999662e+02	2.370167004592396154e-01
6.914062518999999156e+02	1.711746563862437398e-01
6.916015618999999788e+02	1.865422013786854905e-01
6.917968718999999282e+02	2.234694069581610876e-01
6.919921918999999662e+02	1.566061148416011406e-01
6.921875018999999156e+02	1.825315560127300785e-01
6.923828118999999788e+02	1.931624077979865461e-01
6.925781218999999282e+02	1.949953346663573228e-01
6.927734418999999662e+02	1.728103139418806222e-01
6.929687518999999156e+02	1.680696031890036579e-01
6.931640618999999788e+02	1.686693990950072219e-01
6.933593718999999282e+02	1.710059661687495236e-01
6.935546918999999662e+02	1.921709942111462510e-01
6.937500018999999156e+02	1.712818837805514249e-01
