# time(sec)	crack length FEA(mm)
5.777539071900000636e+03	2.308194289048532966e-01
5.777734371900000042e+03	2.314956320846857096e-01
5.777929671900000358e+03	2.070214189797230375e-01
5.778124971899999764e+03	2.461649297912309464e-01
5.778320271900000080e+03	2.300060906990175624e-01
5.778515671900000598e+03	2.351837565041776656e-01
5.778710971900000004e+03	3.036498522437742764e-01
5.778906271900000320e+03	2.427867870520312721e-01
5.779101571900000636e+03	2.281965470563669385e-01
5.779296871900000042e+03	2.707760901826556932e-01
5.779492171900000358e+03	2.811890676997670369e-01
5.779687471899999764e+03	2.406666388920779553e-01
5.779882771900000080e+03	2.492665256390012019e-01
5.780078171900000598e+03	2.810263189486512658e-01
5.780273471900000004e+03	2.754372126740456395e-01
5.780468771900000320e+03	2.474033353054565509e-01
5.780664071900000636e+03	2.438810516299572129e-01
5.780859371900000042e+03	2.752806520891653008e-01
5.781054671900000358e+03	2.803245112157135566e-01
5.781249971899999764e+03	2.492987032693960714e-01
5.781445271900000080e+03	2.792059484070037456e-01
5.781640671900000598e+03	2.494990256942948292e-01
5.781835971900000004e+03	2.392762945218791515e-01
5.782031271900000320e+03	2.862141210085589194e-01
5.782226571900000636e+03	2.660518420240656212e-01
5.782421871900000042e+03	2.579101260297242959e-01
5.782617171900000358e+03	2.410341978923220552e-01
5.782812471899999764e+03	2.487548074707355283e-01
5.783007771900000080e+03	2.543063081673544445e-01
5.783203171900000598e+03	2.762977973664444420e-01
5.783398471900000004e+03	2.578478874664646980e-01
5.783593771900000320e+03	2.491938516527287817e-01
5.783789071900000636e+03	2.577513875281951528e-01
5.783984371900000042e+03	2.494128804726010173e-01
5.784179671900000358e+03	2.876743857662749093e-01
5.784374971899999764e+03	3.015680184528868324e-01
5.784570271900000080e+03	2.684664367786986361e-01
5.784765671900000598e+03	2.565767892614267964e-01
5.784960971900000004e+03	2.763216572936819659e-01
5.785156271900000320e+03	2.693272622347571144e-01
5.785351571900000636e+03	2.691084349813603893e-01
5.785546871900000042e+03	2.416997342822853057e-01
5.785742171900000358e+03	2.637718335700274253e-01
5.785937471899999764e+03	2.270569130924275925e-01
5.786132771900000080e+03	2.288073424763936714e-01
5.786328171900000598e+03	2.286276542232066333e-01
5.786523471900000004e+03	2.535435487208346217e-01
5.786718771900000320e+03	2.477728637339957629e-01
5.786914071900000636e+03	2.745071243329739730e-01
5.787109371900000042e+03	2.693770444316676560e-01
5.787304671900000358e+03	2.500740298523282945e-01
5.787499971899999764e+03	2.052465714197477809e-01
5.787695271900000080e+03	2.326101268670335287e-01
5.787890671900000598e+03	2.479866978480043116e-01
5.788085971900000004e+03	2.512956412379629967e-01
5.788281271900000320e+03	2.081442751837379035e-01
5.788476571900000636e+03	2.179338988766090779e-01
5.788671871900000042e+03	2.763869758428327827e-01
5.788867171900000358e+03	2.248720640151109507e-01
5.789062471899999764e+03	2.155902719684750224e-01
5.789257771900000080e+03	2.569015801330625237e-01
5.789453171900000598e+03	2.223025574888133349e-01
5.789648471900000004e+03	2.088959465854056674e-01
5.789843771900000320e+03	2.461960681272579166e-01
5.790039071900000636e+03	2.483302623570775580e-01
5.790234371900000042e+03	2.309513482702634235e-01
5.790429671900000358e+03	2.188255792621376372e-01
5.790624971899999764e+03	2.168270875740052617e-01
5.790820271900000080e+03	2.163687347899774238e-01
5.791015671900000598e+03	2.361028412095436124e-01
5.791210971900000004e+03	2.144667144000429460e-01
5.791406271900000320e+03	2.545563932693468701e-01
5.791601571900000636e+03	2.121913654813827321e-01
5.791796871900000042e+03	2.373884878484986416e-01
5.791992171900000358e+03	2.385785021077690971e-01
5.792187471899999764e+03	2.454195687988338648e-01
5.792382771900000080e+03	2.187736161808686575e-01
5.792578171900000598e+03	2.309794005635783520e-01
5.792773471900000004e+03	2.090581215340527876e-01
5.792968771900000320e+03	2.693054891739272705e-01
5.793164071900000636e+03	2.447094813312507000e-01
5.793359371900000042e+03	2.108514152203344594e-01
5.793554671900000358e+03	2.291085987070715646e-01
5.793749971899999764e+03	2.285019510948664845e-01
5.793945271900000080e+03	2.217206743342750030e-01
5.794140671900000598e+03	2.066076048915466146e-01
5.794335971900000004e+03	2.365005830562196820e-01
5.794531271900000320e+03	2.385691720314362385e-01
5.794726571900000636e+03	2.338543883191057660e-01
5.794921871900000042e+03	2.699806590200424239e-01
5.795117171900000358e+03	2.208862688769226423e-01
5.795312471899999764e+03	2.171638140765566050e-01
5.795507771900000080e+03	2.198377621158247308e-01
5.795703171900000598e+03	2.426383243055951766e-01
5.795898471900000004e+03	2.225051762480276807e-01
5.796093771900000320e+03	2.224085306697389797e-01
5.796289071900000636e+03	2.325311768704203530e-01
5.796484371900000042e+03	2.396148146206389384e-01
5.796679671900000358e+03	2.143201546435271609e-01
5.796874971899999764e+03	2.634232777360079325e-01
5.797070271900000080e+03	3.007756612407330721e-01
5.797265671900000598e+03	2.417495716500557279e-01
5.797460971900000004e+03	2.502048043813900335e-01
5.797656271900000320e+03	2.170941801434818075e-01
5.797851571900000636e+03	2.136518169762382513e-01
5.798046871900000042e+03	2.678482900810301715e-01
5.798242171900000358e+03	2.468926132750617342e-01
5.798437471899999764e+03	2.730139404076137311e-01
5.798632771900000080e+03	2.561077741172503863e-01
5.798828171900000598e+03	2.294150534368899486e-01
5.799023471900000004e+03	2.579329696736483157e-01
5.799218771900000320e+03	3.075489116500484954e-01
5.799414071900000636e+03	2.629004615813315127e-01
5.799609371900000042e+03	2.650207882632393819e-01
5.799804671900000358e+03	2.794806559144102920e-01
5.799999971899999764e+03	2.659304882385562507e-01
5.800195271900000080e+03	2.576403591055047571e-01
5.800390671900000598e+03	2.341389632085988382e-01
5.800585971900000004e+03	2.722704504091826294e-01
5.800781271900000320e+03	2.629709926341199377e-01
5.800976571900000636e+03	2.682621238989355561e-01
5.801171871900000042e+03	2.649471265687246557e-01
5.801367171900000358e+03	2.838354444864279458e-01
5.801562471899999764e+03	2.812429668028002538e-01
5.801757771900000080e+03	2.327680082678522666e-01
5.801953171900000598e+03	2.659439512317067766e-01
5.802148471900000004e+03	2.694766085271851352e-01
5.802343771900000320e+03	2.099386702814207695e-01
5.802539071900000636e+03	2.540935622605449140e-01
5.802734371900000042e+03	2.398619430785551287e-01
5.802929671900000358e+03	2.355898093668820081e-01
5.803124971899999764e+03	2.644222662156145987e-01
5.803320271900000080e+03	2.675081126465705950e-01
5.803515671900000598e+03	2.627012804544897051e-01
5.803710971900000004e+03	2.635913543271115600e-01
5.803906271900000320e+03	2.224875126631360445e-01
5.804101571900000636e+03	2.403416366305943797e-01
5.804296871900000042e+03	2.235016178497435391e-01
5.804492171900000358e+03	2.290234181869337249e-01
5.804687471899999764e+03	2.151506277379233723e-01
5.804882771900000080e+03	2.369325905886263683e-01
5.805078171900000598e+03	2.416478187652710830e-01
5.805273471900000004e+03	2.246850291791435694e-01
5.805468771900000320e+03	2.500895965863669801e-01
5.805664071900000636e+03	2.399366956773025805e-01
5.805859371900000042e+03	1.911150362213192011e-01
5.806054671900000358e+03	2.618288016748326896e-01
5.806249971899999764e+03	2.408462672954048145e-01
5.806445271900000080e+03	2.458960702229049389e-01
5.806640671900000598e+03	2.395223916771431760e-01
5.806835971900000004e+03	2.370769393302190053e-01
5.807031271900000320e+03	2.463995274839891891e-01
5.807226571900000636e+03	2.423424217820091542e-01
5.807421871900000042e+03	2.031201181945547773e-01
5.807617171900000358e+03	2.326568686447991752e-01
5.807812471899999764e+03	2.246507492733069711e-01
5.808007771900000080e+03	2.120416760802257272e-01
5.808203171900000598e+03	2.539586540652010171e-01
5.808398471900000004e+03	1.913283189820873531e-01
5.808593771900000320e+03	2.580740685961444569e-01
5.808789071900000636e+03	2.482856452464883290e-01
5.808984371900000042e+03	2.230735282287543697e-01
5.809179671900000358e+03	2.287813936343461307e-01
5.809374971899999764e+03	2.035506308186327828e-01
5.809570271900000080e+03	2.137682286935849163e-01
5.809765671900000598e+03	2.302606041433534756e-01
5.809960971900000004e+03	2.351972628614991123e-01
5.810156271900000320e+03	2.282785893436756197e-01
5.810351571900000636e+03	2.301172510407702987e-01
5.810546871900000042e+03	2.624045821023823777e-01
5.810742171900000358e+03	2.171118475405044990e-01
5.810937471899999764e+03	2.525638705811026341e-01
5.811132771900000080e+03	2.560797500516809322e-01
5.811328171900000598e+03	2.373157792695952395e-01
5.811523471900000004e+03	2.424223663763527270e-01
5.811718771900000320e+03	2.138441040555871808e-01
5.811914071900000636e+03	2.087462463862976847e-01
5.812109371900000042e+03	2.209829114164527653e-01
5.812304671900000358e+03	2.208675597949678604e-01
5.812499971899999764e+03	2.388173455229640751e-01
5.812695271900000080e+03	2.338305144992052220e-01
5.812890671900000598e+03	1.931540973302823261e-01
5.813085971900000004e+03	2.454974347256548839e-01
5.813281271900000320e+03	2.313907324335175986e-01
5.813476571900000636e+03	2.191840867643932711e-01
5.813671871900000042e+03	1.939436509281442511e-01
5.813867171900000358e+03	2.139854701872874188e-01
5.814062471899999764e+03	2.558618404751769049e-01
5.814257771900000080e+03	2.415574992430826740e-01
5.814453171900000598e+03	2.424244443616139222e-01
5.814648471900000004e+03	2.792142213789698957e-01
5.814843771900000320e+03	2.756290421371065946e-01
5.815039071900000636e+03	2.722600639995658156e-01
5.815234371900000042e+03	2.371298991060655226e-01
5.815429671900000358e+03	2.959700754401328737e-01
5.815624971899999764e+03	2.720360603366174246e-01
5.815820271900000080e+03	2.488700214290311408e-01
5.816015671900000598e+03	2.716928311892488068e-01
5.816210971900000004e+03	2.735718350617428740e-01
5.816406271900000320e+03	2.396916372527595485e-01
5.816601571900000636e+03	2.463881048415217379e-01
5.816796871900000042e+03	2.551655456938739519e-01
5.816992171900000358e+03	2.363583273139688856e-01
5.817187471899999764e+03	2.257053011637584206e-01
5.817382771900000080e+03	2.401858902013387365e-01
5.817578171900000598e+03	2.574722691367696825e-01
5.817773471900000004e+03	2.372191998986572514e-01
5.817968771900000320e+03	2.484932336110965423e-01
5.818164071900000636e+03	2.504881498147675245e-01
5.818359371900000042e+03	2.502878353311430715e-01
5.818554671900000358e+03	2.680121673127651150e-01
5.818749971899999764e+03	2.543478302231392263e-01
5.818945271900000080e+03	2.670455130662077181e-01
5.819140671900000598e+03	2.424690630334414010e-01
5.819335971900000004e+03	2.399221572464433905e-01
5.819531271900000320e+03	2.572855051375171342e-01
5.819726571900000636e+03	2.420569058316353050e-01
5.819921871900000042e+03	2.406967584022332574e-01
5.820117171900000358e+03	2.600091048224069112e-01
5.820312471899999764e+03	2.640239266857626887e-01
5.820507771900000080e+03	2.624657934135399273e-01
5.820703171900000598e+03	2.193223251551010833e-01
5.820898471900000004e+03	2.384954321945631506e-01
5.821093771900000320e+03	2.584195886872979742e-01
5.821289071900000636e+03	2.224397075673323343e-01
5.821484371900000042e+03	2.966807684428864889e-01
5.821679671900000358e+03	2.719271888587488917e-01
5.821874971899999764e+03	2.643973523603833087e-01
5.822070271900000080e+03	2.383521441955256392e-01
5.822265671900000598e+03	2.516059692527310432e-01
5.822460971900000004e+03	2.408587359916118942e-01
5.822656271900000320e+03	2.416862314421752700e-01
5.822851571900000636e+03	2.516485032091253515e-01
5.823046871900000042e+03	2.726655227005370108e-01
5.823242171900000358e+03	2.730678839228612986e-01
5.823437471899999764e+03	2.093668940134296719e-01
5.823632771900000080e+03	2.337328867537973309e-01
5.823828171900000598e+03	2.531574979388562241e-01
5.824023471900000004e+03	2.760645050336805184e-01
5.824218771900000320e+03	2.464753216224089272e-01
5.824414071900000636e+03	2.515509451294555276e-01
5.824609371900000042e+03	2.313637155939733958e-01
5.824804671900000358e+03	2.495031715704687514e-01
5.824999971899999764e+03	2.130842686086626969e-01
5.825195271900000080e+03	2.774808089843343595e-01
5.825390671900000598e+03	2.745413447174538391e-01
5.825585971900000004e+03	2.931612774715652847e-01
5.825781271900000320e+03	2.809029721932745360e-01
5.825976571900000636e+03	2.640986069217703403e-01
5.826171871900000042e+03	2.166046570462718535e-01
5.826367171900000358e+03	2.514699867002239131e-01
5.826562471899999764e+03	2.910257295889415730e-01
5.826757771900000080e+03	2.594322352494220496e-01
5.826953171900000598e+03	2.910889445515412177e-01
5.827148471900000004e+03	2.624346664691685760e-01
5.827343771900000320e+03	2.254216743382499999e-01
5.827539071900000636e+03	2.350996404591843003e-01
5.827734371900000042e+03	2.521009936875824309e-01
5.827929671900000358e+03	2.258310005159849254e-01
5.828124971899999764e+03	2.490890263434870633e-01
5.828320271900000080e+03	2.510257938546072154e-01
5.828515671900000598e+03	2.437574942232512143e-01
5.828710971900000004e+03	2.574452805151103973e-01
5.828906271900000320e+03	2.269093830510033882e-01
5.829101571900000636e+03	2.588989434284965085e-01
5.829296871900000042e+03	2.485845890635030031e-01
5.829492171900000358e+03	2.312536314852557950e-01
5.829687471899999764e+03	2.204581344506166829e-01
5.829882771900000080e+03	2.582182950949611921e-01
5.830078171900000598e+03	2.644886495781371138e-01
5.830273471900000004e+03	2.329798743320452559e-01
5.830468771900000320e+03	2.367062177540297796e-01
5.830664071900000636e+03	2.198803502195723070e-01
5.830859371900000042e+03	2.749613021413459535e-01
5.831054671900000358e+03	2.343986177922339209e-01
5.831249971899999764e+03	2.318664310204088252e-01
5.831445271900000080e+03	2.575044361843481511e-01
5.831640671900000598e+03	2.354059949238180849e-01
5.831835971900000004e+03	2.210130189678700674e-01
5.832031271900000320e+03	2.206160926642866116e-01
5.832226571900000636e+03	2.852450655858245199e-01
5.832421871900000042e+03	2.290649823194694790e-01
5.832617171900000358e+03	1.975988385072824371e-01
5.832812471899999764e+03	2.630062625412072919e-01
5.833007771900000080e+03	2.436100717347642330e-01
5.833203171900000598e+03	2.127111014832294700e-01
5.833398471900000004e+03	2.173726879298811809e-01
5.833593771900000320e+03	2.739938485543991220e-01
5.833789071900000636e+03	2.377602340215307919e-01
5.833984371900000042e+03	2.407112963819901807e-01
5.834179671900000358e+03	2.606896953676631767e-01
5.834374971899999764e+03	2.411754191658097568e-01
5.834570271900000080e+03	2.393811878106468782e-01
5.834765671900000598e+03	2.382005420283324071e-01
5.834960971900000004e+03	2.655943921927494955e-01
5.835156271900000320e+03	2.249915471007000178e-01
5.835351571900000636e+03	2.289590105989134372e-01
5.835546871900000042e+03	2.398255790380652286e-01
5.835742171900000358e+03	2.857757284146735799e-01
5.835937471899999764e+03	2.574401020477061763e-01
5.836132771900000080e+03	2.038126667029942496e-01
5.836328171900000598e+03	2.700055316613099166e-01
5.836523471900000004e+03	2.479648883145877392e-01
5.836718771900000320e+03	2.208197605262718355e-01
5.836914071900000636e+03	2.705645270356082932e-01
5.837109371900000042e+03	2.568590283932223883e-01
5.837304671900000358e+03	2.569472157683385660e-01
5.837499971899999764e+03	2.307893242459062577e-01
5.837695271900000080e+03	2.462064653980462481e-01
5.837890671900000598e+03	2.694973480274533983e-01
5.838085971900000004e+03	2.207989805355676793e-01
5.838281271900000320e+03	2.403073692886366075e-01
5.838476571900000636e+03	2.716513380094873753e-01
5.838671871900000042e+03	2.613671660931551344e-01
5.838867171900000358e+03	2.445579177685690553e-01
5.839062471899999764e+03	2.515810425910558479e-01
5.839257771900000080e+03	2.733582202394035932e-01
5.839453171900000598e+03	2.645218501036072922e-01
5.839648471900000004e+03	2.424223663763527270e-01
5.839843771900000320e+03	2.905998566521095228e-01
5.840039071900000636e+03	2.037128404298567119e-01
5.840234371900000042e+03	2.681801862394372904e-01
5.840429671900000358e+03	2.082336885511253399e-01
5.840624971899999764e+03	2.793852726960253108e-01
5.840820271900000080e+03	2.535798927773846856e-01
5.841015671900000598e+03	2.498529562167544071e-01
5.841210971900000004e+03	2.799419828129767751e-01
5.841406271900000320e+03	2.373199539305694827e-01
5.841601571900000636e+03	1.791739428306229343e-01
5.841796871900000042e+03	2.547982037014246970e-01
5.841992171900000358e+03	2.424369033511588611e-01
5.842187471899999764e+03	2.503096517498164530e-01
5.842382771900000080e+03	2.301484183202298084e-01
5.842578171900000598e+03	2.676802689170809657e-01
5.842773471900000004e+03	2.549050730569728529e-01
5.842968771900000320e+03	2.055907331189299470e-01
5.843164071900000636e+03	2.513797027197650635e-01
5.843359371900000042e+03	2.815207862008257678e-01
5.843554671900000358e+03	2.704348926092965399e-01
5.843749971899999764e+03	2.407767082671483649e-01
5.843945271900000080e+03	2.299978013905921159e-01
5.844140671900000598e+03	2.427504272720089062e-01
5.844335971900000004e+03	2.577555320330802147e-01
5.844531271900000320e+03	2.516090717110266439e-01
5.844726571900000636e+03	2.794516251163710052e-01
5.844921871900000042e+03	2.931488438105152028e-01
5.845117171900000358e+03	2.524299971464216696e-01
5.845312471899999764e+03	2.701828821389149482e-01
5.845507771900000080e+03	2.414868808682406609e-01
5.845703171900000598e+03	2.737128454940851441e-01
5.845898471900000004e+03	2.433868718414782251e-01
5.846093771900000320e+03	2.622219988026603943e-01
5.846289071900000636e+03	2.686842362239048043e-01
5.846484371900000042e+03	2.292862401143516138e-01
5.846679671900000358e+03	2.379918065661534854e-01
5.846874971899999764e+03	2.790659753603925708e-01
5.847070271900000080e+03	2.788234028261733499e-01
5.847265671900000598e+03	2.581103793134538193e-01
5.847460971900000004e+03	2.343404421966468476e-01
5.847656271900000320e+03	2.762241868086370289e-01
5.847851571900000636e+03	2.433546865875246823e-01
5.848046871900000042e+03	2.815176874630900272e-01
5.848242171900000358e+03	2.705707361442470926e-01
5.848437471899999764e+03	2.647344714221677719e-01
5.848632771900000080e+03	2.593170700650286875e-01
5.848828171900000598e+03	2.621607779816486072e-01
5.849023471900000004e+03	2.199156810625559899e-01
5.849218771900000320e+03	2.414235667500399529e-01
5.849414071900000636e+03	2.770391277232668870e-01
5.849609371900000042e+03	2.371008189668177835e-01
