# time(sec)	crack length FEA(mm)
1.105449217189999945e+04	3.666341315337149354e-01
1.105468717190000098e+04	3.547344880046132687e-01
1.105488317190000089e+04	3.598077255946403596e-01
1.105507817190000060e+04	3.579703644586746947e-01
1.105527317190000031e+04	3.493418076636434222e-01
1.105546917190000022e+04	3.885966695537046434e-01
1.105566417189999993e+04	3.746318717457164382e-01
1.105585917189999964e+04	3.971217874183956553e-01
1.105605517189999955e+04	3.343390952097280433e-01
1.105625017190000108e+04	3.399149814909705469e-01
1.105644517190000079e+04	3.515167827863745487e-01
1.105664017190000050e+04	3.708404084130272338e-01
1.105683617190000041e+04	3.301017856560051200e-01
1.105703117190000012e+04	3.788099341865311942e-01
1.105722617189999983e+04	3.395974909141674658e-01
1.105742217189999974e+04	3.027228902801866184e-01
1.105761717189999945e+04	3.497904647258405220e-01
1.105781217190000098e+04	3.643674832244254702e-01
1.105800817190000089e+04	3.630956325017145048e-01
1.105820317190000060e+04	3.341311907760875499e-01
1.105839817190000031e+04	3.338466988432369220e-01
1.105859417190000022e+04	3.712680219356574440e-01
1.105878917189999993e+04	3.231577060485353314e-01
1.105898417189999964e+04	3.290020074850410481e-01
1.105918017189999955e+04	3.833290401690465643e-01
1.105937517190000108e+04	3.821417828032167563e-01
1.105957017190000079e+04	3.190209489988440339e-01
1.105976517190000050e+04	3.362619821074446236e-01
1.105996117190000041e+04	3.811681889362521503e-01
1.106015617190000012e+04	3.694800628432286516e-01
1.106035117189999983e+04	3.531623880763063994e-01
1.106054717189999974e+04	4.083647606943152653e-01
1.106074217189999945e+04	3.421052706713023639e-01
1.106093717190000098e+04	3.529132834682577879e-01
1.106113317190000089e+04	3.614300321478793876e-01
1.106132817190000060e+04	4.086494260800535017e-01
1.106152317190000031e+04	3.925721953742424830e-01
1.106171917190000022e+04	3.667498389399082015e-01
1.106191417189999993e+04	3.358555062779302602e-01
1.106210917189999964e+04	3.794036498453241535e-01
1.106230517189999955e+04	3.361027119715096489e-01
1.106250017190000108e+04	3.444122263284512542e-01
1.106269517190000079e+04	3.914338909823058543e-01
1.106289017190000050e+04	3.696763228409700730e-01
1.106308617190000041e+04	3.680473151137242382e-01
1.106328117190000012e+04	3.721635057081797981e-01
1.106347617189999983e+04	3.974189371601752896e-01
1.106367217189999974e+04	3.717731085013866732e-01
1.106386717189999945e+04	3.530559133874007216e-01
1.106406217190000098e+04	4.015766827825313356e-01
1.106425817190000089e+04	3.741598978389060193e-01
1.106445317190000060e+04	3.503218114609580880e-01
1.106464817190000031e+04	3.428094849514238263e-01
1.106484417190000022e+04	3.755871116843696456e-01
1.106503917189999993e+04	3.435622561978295408e-01
1.106523417189999964e+04	3.267360521533078099e-01
1.106543017189999955e+04	3.417619678485213086e-01
1.106562517190000108e+04	3.702588915131030944e-01
1.106582017190000079e+04	3.286905719756916255e-01
1.106601517190000050e+04	3.753423838602181206e-01
1.106621117190000041e+04	3.371597877482930272e-01
1.106640617190000012e+04	3.500168681152295846e-01
1.106660117189999983e+04	3.312005109432867300e-01
1.106679717189999974e+04	3.306780504018469458e-01
1.106699217189999945e+04	3.569627521641915990e-01
1.106718717190000098e+04	3.237258381517094108e-01
1.106738317190000089e+04	3.741206690332692375e-01
1.106757817190000060e+04	3.562093309381335615e-01
1.106777317190000031e+04	3.455785285807859708e-01
1.106796917190000022e+04	3.188553445420705401e-01
1.106816417189999993e+04	3.102908474393508698e-01
1.106835917189999964e+04	3.643385514247032830e-01
1.106855517189999955e+04	3.272296116291872892e-01
1.106875017190000108e+04	3.331557102847622076e-01
1.106894517190000079e+04	3.354055665857043067e-01
1.106914017190000050e+04	3.611902947788259155e-01
1.106933617190000041e+04	3.405499504635294272e-01
1.106953117190000012e+04	3.668861953294815237e-01
1.106972617189999983e+04	3.918652712994266096e-01
1.106992217189999974e+04	3.414868815764329213e-01
1.107011717189999945e+04	3.468730097195038553e-01
1.107031217190000098e+04	3.470766778169949163e-01
1.107050817190000089e+04	3.210029956034929910e-01
1.107070317190000060e+04	3.458401141731197725e-01
1.107089817190000031e+04	3.731519142887034235e-01
1.107109417190000022e+04	3.545939097409096519e-01
1.107128917189999993e+04	3.681382324453341681e-01
1.107148417189999964e+04	3.319887976180702083e-01
1.107168017189999955e+04	3.635450703440827880e-01
1.107187517190000108e+04	3.565565797547662896e-01
1.107207017190000079e+04	3.404672201091898387e-01
1.107226517190000050e+04	3.470280811071351224e-01
1.107246117190000041e+04	3.292803248937499205e-01
1.107265617190000012e+04	3.594760207259497520e-01
1.107285117189999983e+04	3.225212343901624479e-01
1.107304717189999974e+04	3.314818784652491246e-01
1.107324217189999945e+04	3.507011983386618681e-01
1.107343717190000098e+04	3.423999896210361271e-01
1.107363317190000089e+04	2.933115133431858368e-01
1.107382817190000060e+04	3.059500174379436999e-01
1.107402317190000031e+04	2.883480164014340374e-01
1.107421917190000022e+04	2.974794940615606009e-01
1.107441417189999993e+04	3.153182887922945099e-01
1.107460917189999964e+04	3.152303079041747225e-01
1.107480517189999955e+04	3.415396197097315678e-01
1.107500017190000108e+04	3.337008662525526859e-01
1.107519517190000079e+04	3.330512112865928742e-01
1.107539017190000050e+04	3.353910837943026024e-01
1.107558617190000041e+04	3.478251901176783178e-01
1.107578117190000012e+04	2.989453001323205683e-01
1.107597617189999983e+04	3.423379354020017473e-01
1.107617217189999974e+04	3.322432752365056530e-01
1.107636717189999945e+04	3.246530484952856455e-01
1.107656217190000098e+04	3.204761953867691915e-01
1.107675817190000089e+04	3.350962816294966728e-01
1.107695317190000060e+04	3.222014500552266014e-01
1.107714817190000031e+04	3.456746884506678441e-01
1.107734417190000022e+04	3.453479547546720596e-01
1.107753917189999993e+04	3.536616197071289491e-01
1.107773417189999964e+04	3.039584967916653113e-01
1.107793017189999955e+04	3.467106815052094504e-01
1.107812517190000108e+04	3.308880721336784347e-01
1.107832017190000079e+04	3.593736918653700485e-01
1.107851517190000050e+04	3.170594353357856221e-01
1.107871117190000041e+04	3.399304921328223372e-01
1.107890617190000012e+04	3.365091926390384458e-01
1.107910117189999983e+04	3.176649978101924177e-01
1.107929717189999974e+04	3.476329133131983440e-01
1.107949217189999945e+04	3.634293568537483310e-01
1.107968717190000098e+04	3.397402240363067705e-01
1.107988317190000089e+04	3.501233292082535087e-01
1.108007817190000060e+04	3.517803835364787801e-01
1.108027317190000031e+04	3.538208038346564166e-01
1.108046917190000022e+04	3.795513071209395406e-01
1.108066417189999993e+04	3.361120055710475896e-01
1.108085917189999964e+04	3.327160473323296230e-01
1.108105517189999955e+04	3.645627276158602825e-01
1.108125017190000108e+04	3.123957499343017474e-01
1.108144517190000079e+04	3.530176722414068990e-01
1.108164017190000050e+04	3.491712458766862426e-01
1.108183617190000041e+04	3.441206310988143002e-01
1.108203117190000012e+04	3.002359844016986301e-01
1.108222617189999983e+04	3.346845887569838141e-01
1.108242217189999974e+04	3.458111607546516808e-01
1.108261717189999945e+04	2.896931311435224643e-01
1.108281217190000098e+04	3.115043151698930757e-01
1.108300817190000089e+04	3.199680010702738997e-01
1.108320317190000060e+04	3.400318440780676355e-01
1.108339817190000031e+04	3.637765045795315899e-01
1.108359417190000022e+04	3.220617542502335340e-01
1.108378917189999993e+04	3.501119540811519215e-01
1.108398417189999964e+04	3.239793692779180390e-01
1.108418017189999955e+04	3.103643484229188232e-01
1.108437517190000108e+04	3.695007101886194079e-01
1.108457017190000079e+04	3.618629648036097990e-01
1.108476517190000050e+04	2.648942258078150758e-01
1.108496117190000041e+04	3.051401679804772726e-01
1.108515617190000012e+04	3.412511086829503881e-01
1.108535117189999983e+04	3.230945725433507221e-01
1.108554717189999974e+04	2.950728544955651955e-01
1.108574217189999945e+04	3.388621540339862293e-01
1.108593717190000098e+04	3.323591697908501175e-01
1.108613317190000089e+04	3.059479447437674082e-01
1.108632817190000060e+04	2.923479053670376970e-01
1.108652317190000031e+04	3.496974199350617596e-01
1.108671917190000022e+04	3.413286753872863954e-01
1.108691417189999993e+04	3.154456266598604230e-01
1.108710917189999964e+04	3.289730255370315604e-01
1.108730517189999955e+04	3.209274368422967427e-01
1.108750017190000108e+04	3.246044078799918964e-01
1.108769517190000079e+04	3.141443398704133472e-01
1.108789017190000050e+04	3.107795484106361528e-01
1.108808617190000041e+04	3.090907601724666165e-01
1.108828117190000012e+04	3.572407562236215028e-01
1.108847617189999983e+04	3.182839713548375471e-01
1.108867217189999974e+04	3.353093669289144430e-01
1.108886717189999945e+04	3.125634695719092804e-01
1.108906217190000098e+04	2.978959325043728512e-01
1.108925817190000089e+04	3.063166147194067435e-01
1.108945317190000060e+04	2.867344095176704855e-01
1.108964817190000031e+04	2.965668076174861056e-01
1.108984417190000022e+04	3.330160494074760891e-01
1.109003917189999993e+04	2.838312776056355347e-01
1.109023417189999964e+04	3.362961176356762394e-01
1.109043017189999955e+04	3.009351579117680586e-01
1.109062517190000108e+04	2.906330134961443434e-01
1.109082017190000079e+04	3.156630154352804141e-01
1.109101517190000050e+04	2.938575436774204519e-01
1.109121117190000041e+04	3.127933162964335878e-01
1.109140617190000012e+04	3.542890100261253394e-01
1.109160117189999983e+04	3.108416726117102513e-01
1.109179717189999974e+04	2.872982018929235437e-01
1.109199217189999945e+04	2.806375858204006590e-01
1.109218717190000098e+04	3.331081259740500400e-01
1.109238317190000089e+04	3.030760655090922739e-01
1.109257817190000060e+04	3.216984916977096987e-01
1.109277317190000031e+04	3.382571435995274101e-01
1.109296917190000022e+04	3.226433704379498835e-01
1.109316417189999993e+04	2.853300543065131478e-01
1.109335917189999964e+04	2.977405275122730899e-01
1.109355517189999955e+04	3.223090705846729520e-01
1.109375017190000108e+04	3.075830777476600275e-01
1.109394517190000079e+04	3.008201844576259276e-01
1.109414017190000050e+04	3.246675375490504223e-01
1.109433617190000041e+04	2.738746088004475610e-01
1.109453117190000012e+04	2.842738712398595879e-01
1.109472617189999983e+04	3.400597737551773747e-01
1.109492217189999974e+04	2.905470103371872170e-01
1.109511717189999945e+04	3.310122021136621129e-01
1.109531217190000098e+04	3.097783090088501723e-01
1.109550817190000089e+04	2.923240874917016896e-01
1.109570317190000060e+04	3.436098204762707553e-01
1.109589817190000031e+04	2.979819102729823754e-01
1.109609417190000022e+04	3.039646975782357430e-01
1.109628917189999993e+04	3.405147903187089042e-01
1.109648417189999964e+04	2.819499487484851130e-01
1.109668017189999955e+04	3.060649671852324616e-01
1.109687517190000108e+04	3.040371852813414932e-01
1.109707017190000079e+04	3.226205860966828709e-01
1.109726517190000050e+04	3.293827423556869860e-01
1.109746117190000041e+04	2.699453722539324474e-01
1.109765617190000012e+04	3.164228341600772154e-01
1.109785117189999983e+04	3.129951919144762229e-01
1.109804717189999974e+04	2.996662831564460561e-01
1.109824217189999945e+04	2.652728509295982917e-01
1.109843717190000098e+04	2.931478024799982762e-01
1.109863317190000089e+04	2.893138443975100671e-01
1.109882817190000060e+04	2.867219726463314800e-01
1.109902317190000031e+04	3.350735353632607882e-01
1.109921917190000022e+04	2.897128123441099490e-01
1.109941417189999993e+04	2.790701163226074755e-01
1.109960917189999964e+04	3.067484455263365106e-01
1.109980517189999955e+04	3.362775039164453972e-01
1.110000017190000108e+04	2.957773702948145456e-01
1.110019517190000079e+04	3.505781968201908683e-01
1.110039017190000050e+04	2.962777562710563473e-01
1.110058617190000041e+04	3.008781962034170476e-01
1.110078117190000012e+04	3.334918990618351842e-01
1.110097617189999983e+04	3.156433547541759310e-01
1.110117217189999974e+04	3.402552361980504259e-01
1.110136717189999945e+04	3.387153203576680482e-01
1.110156217190000098e+04	3.454844555000171624e-01
1.110175817190000089e+04	3.153027627758415719e-01
1.110195317190000060e+04	3.484527280450393505e-01
1.110214817190000031e+04	3.673789657692445587e-01
1.110234417190000022e+04	3.251114762831228688e-01
1.110253917189999993e+04	3.576499800573245125e-01
1.110273417189999964e+04	3.376148574646578027e-01
1.110293017189999955e+04	3.046068131316292948e-01
1.110312517190000108e+04	3.346556223247176831e-01
1.110332017190000079e+04	3.513141900278178298e-01
1.110351517190000050e+04	3.461347887766841325e-01
1.110371117190000041e+04	3.655979409361780341e-01
1.110390617190000012e+04	3.434164717827385971e-01
1.110410117189999983e+04	3.590792011088517199e-01
1.110429717189999974e+04	3.088101441326642771e-01
1.110449217189999945e+04	3.627970322868385722e-01
1.110468717190000098e+04	3.487876795973061661e-01
1.110488317190000089e+04	3.583134430853789354e-01
1.110507817190000060e+04	3.403989693580538045e-01
1.110527317190000031e+04	3.366364219418080950e-01
1.110546917190000022e+04	3.898125195614188243e-01
1.110566417189999993e+04	3.154135343774822076e-01
1.110585917189999964e+04	3.668913510522564536e-01
1.110605517189999955e+04	3.679264582577168596e-01
1.110625017190000108e+04	3.698467525235393794e-01
1.110644517190000079e+04	3.197081965921899638e-01
1.110664017190000050e+04	3.516759895567993510e-01
1.110683617190000041e+04	3.423555408374774345e-01
1.110703117190000012e+04	3.444411813790093646e-01
1.110722617189999983e+04	3.189474469314390603e-01
1.110742217189999974e+04	3.537959882603658457e-01
1.110761717189999945e+04	3.549422110400630714e-01
1.110781217190000098e+04	3.060836035475489325e-01
1.110800817190000089e+04	3.294355062026319558e-01
1.110820317190000060e+04	3.599379333443959439e-01
1.110839817190000031e+04	3.452786871558508608e-01
1.110859417190000022e+04	3.657932022597147892e-01
1.110878917189999993e+04	3.525421879007879511e-01
1.110898417189999964e+04	3.321046667009337483e-01
1.110918017189999955e+04	3.694738783964996998e-01
1.110937517190000108e+04	3.689057278992287081e-01
1.110957017190000079e+04	3.761457949229161102e-01
1.110976517190000050e+04	3.617916752669039226e-01
1.110996117190000041e+04	3.297251854575087293e-01
1.111015617190000012e+04	3.722853976651414598e-01
1.111035117189999983e+04	3.509575708978296404e-01
1.111054717189999974e+04	3.559230589619595264e-01
1.111074217189999945e+04	3.794129538406831870e-01
1.111093717190000098e+04	3.735164825799763832e-01
1.111113317190000089e+04	3.732107952609773349e-01
1.111132817190000060e+04	3.086745002002935223e-01
1.111152317190000031e+04	3.673190327139828071e-01
1.111171917190000022e+04	3.394320235814074493e-01
1.111191417189999993e+04	3.515529839917359567e-01
1.111210917189999964e+04	3.632722934311534146e-01
1.111230517189999955e+04	3.536151046141551291e-01
1.111250017190000108e+04	3.438373105881922243e-01
1.111269517190000079e+04	3.070487523235261307e-01
1.111289017190000050e+04	3.461647809291541478e-01
1.111308617190000041e+04	3.133337256428809781e-01
1.111328117190000012e+04	3.382416230280576031e-01
1.111347617189999983e+04	3.351686785913070565e-01
1.111367217189999974e+04	3.584901647196687691e-01
1.111386717189999945e+04	3.397288352656264721e-01
1.111406217190000098e+04	3.272699545499193619e-01
1.111425817190000089e+04	3.182715680285603810e-01
1.111445317190000060e+04	3.599461883630894476e-01
1.111464817190000031e+04	3.133026889074947974e-01
1.111484417190000022e+04	3.127674191822293892e-01
1.111503917189999993e+04	2.951101703758105543e-01
1.111523417189999964e+04	3.346245855547298476e-01
1.111543017189999955e+04	3.080790901906667045e-01
1.111562517190000108e+04	3.621264467383245034e-01
1.111582017190000079e+04	3.324408697060388107e-01
1.111601517190000050e+04	3.534797051545535140e-01
1.111621117190000041e+04	2.875189436502907370e-01
1.111640617190000012e+04	3.029507550242520608e-01
1.111660117189999983e+04	3.233367138209324310e-01
1.111679717189999974e+04	3.436956668844199925e-01
1.111699217189999945e+04	3.054943408090515788e-01
1.111718717190000098e+04	3.120023215947664852e-01
1.111738317190000089e+04	3.282229136784824419e-01
1.111757817190000060e+04	3.230800825723321168e-01
1.111777317190000031e+04	3.243456918960312407e-01
1.111796917190000022e+04	3.301359207655636396e-01
1.111816417189999993e+04	3.088432856131166915e-01
1.111835917189999964e+04	3.159021613444430443e-01
1.111855517189999955e+04	3.083793809209467440e-01
1.111875017190000108e+04	3.386129058418454463e-01
1.111894517190000079e+04	3.119298571039674783e-01
1.111914017190000050e+04	3.521452662129025413e-01
1.111933617190000041e+04	3.624643112258958411e-01
1.111953117190000012e+04	3.567250311875689306e-01
1.111972617189999983e+04	3.295503473900929237e-01
1.111992217189999974e+04	3.357634398977200618e-01
1.112011717189999945e+04	3.194122035938100623e-01
1.112031217190000098e+04	3.248972723675525032e-01
1.112050817190000089e+04	3.638188471281633696e-01
1.112070317190000060e+04	3.891849995379015326e-01
1.112089817190000031e+04	3.438962612035467714e-01
1.112109417190000022e+04	3.070891546970511143e-01
1.112128917189999993e+04	3.725115691358045211e-01
1.112148417189999964e+04	3.832433574911870977e-01
1.112168017189999955e+04	3.492777105981463848e-01
1.112187517190000108e+04	3.348914578593351621e-01
1.112207017190000079e+04	3.289523444390791695e-01
1.112226517190000050e+04	3.294065336476936778e-01
1.112246117190000041e+04	3.499620612087674942e-01
1.112265617190000012e+04	3.237744804869162607e-01
1.112285117189999983e+04	3.636029180116686632e-01
1.112304717189999974e+04	3.355203535152551098e-01
1.112324217189999945e+04	3.198438070091906837e-01
1.112343717190000098e+04	3.626420328261374948e-01
1.112363317190000089e+04	3.332550194694032797e-01
1.112382817190000060e+04	2.892184988352397568e-01
1.112402317190000031e+04	3.586699742280234915e-01
1.112421917190000022e+04	3.575528368355573861e-01
1.112441417189999993e+04	3.633177608959705651e-01
1.112460917189999964e+04	3.604339308206618853e-01
1.112480517189999955e+04	3.111843979660093851e-01
1.112500017190000108e+04	3.207639076578150394e-01
1.112519517190000079e+04	3.626534022079663799e-01
1.112539017190000050e+04	3.442023189656335802e-01
1.112558617190000041e+04	3.781666662924827449e-01
1.112578117190000012e+04	3.118459908427482219e-01
1.112597617189999983e+04	3.759434033268220787e-01
1.112617217189999974e+04	3.270940415149290459e-01
1.112636717189999945e+04	3.221869595634032635e-01
1.112656217190000098e+04	3.841477107036297411e-01
1.112675817190000089e+04	3.459817811640348850e-01
1.112695317190000060e+04	3.359775501252908469e-01
1.112714817190000031e+04	3.826724365385203441e-01
1.112734417190000022e+04	3.247099557609427478e-01
1.112753917189999993e+04	3.248931123595433235e-01
1.112773417189999964e+04	3.487246378654802470e-01
1.112793017189999955e+04	3.607904137252653243e-01
1.112812517190000108e+04	3.633218878430710674e-01
1.112832017190000079e+04	3.673066361193200180e-01
1.112851517190000050e+04	3.501409024817920823e-01
1.112871117190000041e+04	3.790061202968004750e-01
1.112890617190000012e+04	3.424392952835866311e-01
1.112910117189999983e+04	3.572355718617039599e-01
1.112929717189999974e+04	3.869193585172112648e-01
1.112949217189999945e+04	3.625108097240783422e-01
1.112968717190000098e+04	3.321936453298217629e-01
1.112988317190000089e+04	3.601487106276035632e-01
1.113007817190000060e+04	3.522713854090753216e-01
1.113027317190000031e+04	3.437101181853901011e-01
1.113046917190000022e+04	3.721356387750880401e-01
1.113066417189999993e+04	3.442075060517186813e-01
1.113085917189999964e+04	3.503652425617680422e-01
1.113105517189999955e+04	3.346752679669720010e-01
1.113125017190000108e+04	3.426998658250397511e-01
1.113144517190000079e+04	3.369922074078388619e-01
1.113164017190000050e+04	3.259827439881703981e-01
1.113183617190000041e+04	3.790381304424030873e-01
1.113203117190000012e+04	3.351604153257738972e-01
1.113222617189999983e+04	3.201356696253103706e-01
1.113242217189999974e+04	3.182746710835289150e-01
1.113261717189999945e+04	3.562558411664333846e-01
1.113281217190000098e+04	3.622958987756348392e-01
1.113300817190000089e+04	3.272440725162173436e-01
1.113320317190000060e+04	3.515074949532799309e-01
1.113339817190000031e+04	3.537577482552478614e-01
1.113359417190000022e+04	3.277935177708322101e-01
1.113378917189999993e+04	3.373366334454921400e-01
1.113398417189999964e+04	3.667549946910497738e-01
1.113418017189999955e+04	3.559230589619595264e-01
1.113437517190000108e+04	3.309480577040417870e-01
1.113457017190000079e+04	3.618970651295470020e-01
1.113476517190000050e+04	3.395654298168082619e-01
1.113496117190000041e+04	3.234008778860264499e-01
1.113515617190000012e+04	3.398084765985416311e-01
1.113535117189999983e+04	3.677436189938259048e-01
1.113554717189999974e+04	3.397650270195846645e-01
1.113574217189999945e+04	3.493211435266410092e-01
1.113593717190000098e+04	3.630222608228450554e-01
1.113613317190000089e+04	3.676444477617017981e-01
1.113632817190000060e+04	3.215152759896753309e-01
1.113652317190000031e+04	3.712225690519055377e-01
1.113671917190000022e+04	3.937341770672819763e-01
1.113691417189999993e+04	3.658272883058977243e-01
1.113710917189999964e+04	3.898723627566003103e-01
1.113730517189999955e+04	3.111926603147061599e-01
1.113750017190000108e+04	3.506309067572352944e-01
1.113769517190000079e+04	3.467024043186590632e-01
1.113789017190000050e+04	3.509007060021644975e-01
1.113808617190000041e+04	3.886895684243221183e-01
1.113828117190000012e+04	3.403989693580538045e-01
1.113847617189999983e+04	3.586854820269032018e-01
1.113867217189999974e+04	3.538425030141567618e-01
1.113886717189999945e+04	3.275907046584531912e-01
1.113906217190000098e+04	3.511467318700294271e-01
1.113925817190000089e+04	3.222542291555381411e-01
1.113945317190000060e+04	3.367957153082876687e-01
1.113964817190000031e+04	3.429501299961366101e-01
1.113984417190000022e+04	3.280573705389215888e-01
1.114003917189999993e+04	3.523695792900056745e-01
1.114023417189999964e+04	3.295730987154037450e-01
1.114043017189999955e+04	3.449188637822704351e-01
1.114062517190000108e+04	3.292937536565236911e-01
1.114082017190000079e+04	3.560770439730749359e-01
1.114101517190000050e+04	3.665938259356753548e-01
1.114121117190000041e+04	3.159466574886504731e-01
1.114140617190000012e+04	3.195746836663371226e-01
1.114160117189999983e+04	3.775894458864641479e-01
1.114179717189999974e+04	3.183626411970319481e-01
1.114199217189999945e+04	3.488373029805593717e-01
1.114218717190000098e+04	3.172550877336544062e-01
1.114238317190000089e+04	3.586152130678534888e-01
1.114257817190000060e+04	3.207825330052251900e-01
1.114277317190000031e+04	3.362020093713091740e-01
1.114296917190000022e+04	3.738728039994825281e-01
1.114316417189999993e+04	3.699355692769614734e-01
1.114335917189999964e+04	3.551778805144714113e-01
1.114355517189999955e+04	3.407743683752588737e-01
1.114375017190000108e+04	3.621636354000692393e-01
1.114394517190000079e+04	3.433730374010206532e-01
1.114414017190000050e+04	3.627525934086115456e-01
1.114433617190000041e+04	3.690462250426129742e-01
1.114453117190000012e+04	3.869647826071087593e-01
1.114472617189999983e+04	3.684057737924995024e-01
1.114492217189999974e+04	3.719455820843506899e-01
