# time(sec)	crack length FEA(mm)
1.844394517189999897e+04	7.843110576418368396e-01
1.844414017189999868e+04	7.424281129824823466e-01
1.844433617189999859e+04	7.684442191810738620e-01
1.844453117190000194e+04	7.628825706957051977e-01
1.844472617190000165e+04	8.116396721861640629e-01
1.844492217190000156e+04	7.922426370700037523e-01
1.844511717190000127e+04	7.753203191965418739e-01
1.844531217190000098e+04	7.938000063398842343e-01
1.844550817190000089e+04	7.972422912496153202e-01
1.844570317190000060e+04	7.772424654134457711e-01
1.844589817190000031e+04	7.803235222731750298e-01
1.844609417190000022e+04	7.690672031985279489e-01
1.844628917189999993e+04	7.907897572597359925e-01
1.844648417189999964e+04	8.004425518833517827e-01
1.844668017189999955e+04	7.910517005220931708e-01
1.844687517189999926e+04	7.718433880067721020e-01
1.844707017189999897e+04	7.753223439022320918e-01
1.844726517189999868e+04	7.660457492112158207e-01
1.844746117189999859e+04	7.656178363596808367e-01
1.844765617190000194e+04	7.694899485061910127e-01
1.844785117190000165e+04	7.728483414744840019e-01
1.844804717190000156e+04	7.544746879445174415e-01
1.844824217190000127e+04	7.552444290750610634e-01
1.844843717190000098e+04	8.180876815825435244e-01
1.844863317190000089e+04	7.340080303824514374e-01
1.844882817190000060e+04	7.574599952138587611e-01
1.844902317190000031e+04	7.957542133335255841e-01
1.844921917190000022e+04	7.620154924529565221e-01
1.844941417189999993e+04	7.597932603683776875e-01
1.844960917189999964e+04	7.642771777601726768e-01
1.844980517189999955e+04	7.514524101922930299e-01
1.845000017189999926e+04	7.660853508264953149e-01
1.845019517189999897e+04	7.462825753717883259e-01
1.845039017189999868e+04	7.707601914427737455e-01
1.845058617189999859e+04	7.828678394034955801e-01
1.845078117190000194e+04	7.754117624166489975e-01
1.845097617190000165e+04	7.793168458691184242e-01
1.845117217190000156e+04	7.756088555050943967e-01
1.845136717190000127e+04	6.911225584976996572e-01
1.845156217190000098e+04	7.310117047206468044e-01
1.845175817190000089e+04	7.577954947209839531e-01
1.845195317190000060e+04	7.855327884280054462e-01
1.845214817190000031e+04	7.581879398467439302e-01
1.845234417190000022e+04	7.568225027902624191e-01
1.845253917189999993e+04	7.659197150683194621e-01
1.845273417189999964e+04	7.921959530775009029e-01
1.845293017189999955e+04	6.998285923542457709e-01
1.845312517189999926e+04	7.588935320981438082e-01
1.845332017189999897e+04	7.574508336497629557e-01
1.845351517189999868e+04	7.551326021228454977e-01
1.845371117189999859e+04	7.553257987334500712e-01
1.845390617190000194e+04	7.123211043041433044e-01
1.845410117190000165e+04	7.412123349121753080e-01
1.845429717190000156e+04	7.201122888273037148e-01
1.845449217190000127e+04	7.520341187630776858e-01
1.845468717190000098e+04	7.685347019149642023e-01
1.845488317190000089e+04	7.446153236489312377e-01
1.845507817190000060e+04	7.425583329165057478e-01
1.845527317190000031e+04	7.553501589183433396e-01
1.845546917190000022e+04	7.695590493958786027e-01
1.845566417189999993e+04	7.366417222407424248e-01
1.845585917189999964e+04	7.503896531404343762e-01
1.845605517189999955e+04	7.465816193104011234e-01
1.845625017189999926e+04	7.641999505341861010e-01
1.845644517189999897e+04	7.372492133050361218e-01
1.845664017189999868e+04	7.224308503714649277e-01
1.845683617189999859e+04	7.535238982258256613e-01
1.845703117190000194e+04	7.389189552621928669e-01
1.845722617190000165e+04	7.520635925577305869e-01
1.845742217190000156e+04	7.503062313843162912e-01
1.845761717190000127e+04	7.456722346944602009e-01
1.845781217190000098e+04	7.406110346053562665e-01
1.845800817190000089e+04	7.421879807326448031e-01
1.845820317190000060e+04	7.373977556201953831e-01
1.845839817190000031e+04	7.527144353975323554e-01
1.845859417190000022e+04	7.406802178473732567e-01
1.845878917189999993e+04	7.404574166888053810e-01
1.845898417189999964e+04	7.459194187957152167e-01
1.845918017189999955e+04	7.142533576809171336e-01
1.845937517189999926e+04	7.529351411083275991e-01
1.845957017189999897e+04	7.892331710972797509e-01
1.845976517189999868e+04	7.510131013409591105e-01
1.845996117189999859e+04	7.397899361171340615e-01
1.846015617190000194e+04	7.387836638794471611e-01
1.846035117190000165e+04	7.168535346453008827e-01
1.846054717190000156e+04	7.901023454872131424e-01
1.846074217190000127e+04	7.657896205345959828e-01
1.846093717190000098e+04	7.601073849695296758e-01
1.846113317190000089e+04	6.880322431871928046e-01
1.846132817190000060e+04	7.300345603378453063e-01
1.846152317190000031e+04	7.221630480494276583e-01
1.846171917190000022e+04	7.501811549976658000e-01
1.846191417189999993e+04	7.262019673937558650e-01
1.846210917189999964e+04	7.387144752304681816e-01
1.846230517189999955e+04	7.427119462721272214e-01
1.846250017189999926e+04	7.510395013300286138e-01
1.846269517189999897e+04	7.369083247468992681e-01
1.846289017189999868e+04	7.281503693968698343e-01
1.846308617189999859e+04	7.098885010405346918e-01
1.846328117190000194e+04	7.275558896164078249e-01
1.846347617190000165e+04	7.197670921725656257e-01
1.846367217190000156e+04	7.372319150676567290e-01
1.846386717190000127e+04	7.376216250204628011e-01
1.846406217190000098e+04	7.298706630066131851e-01
1.846425817190000089e+04	6.975242111517445665e-01
1.846445317190000060e+04	7.152148117569723240e-01
1.846464817190000031e+04	7.311328144109303651e-01
1.846484417190000022e+04	7.111007904600263885e-01
1.846503917189999993e+04	7.581350506034389980e-01
1.846523417189999964e+04	6.892221329416408082e-01
1.846543017189999955e+04	6.968718877176360849e-01
1.846562517189999926e+04	7.023722333764261805e-01
1.846582017189999897e+04	7.424148820877167765e-01
1.846601517189999868e+04	7.552942501177213330e-01
1.846621117189999859e+04	7.241749523890703699e-01
1.846640617190000194e+04	7.179870087839912429e-01
1.846660117190000165e+04	7.479893437011853052e-01
1.846679717190000156e+04	7.454565658412466433e-01
1.846699217190000127e+04	7.644052547957151944e-01
1.846718717190000098e+04	7.747991438495365202e-01
1.846738317190000089e+04	7.228605139138792879e-01
1.846757817190000060e+04	7.111741266971183251e-01
1.846777317190000031e+04	6.817157720964530654e-01
1.846796917190000022e+04	7.095869747035123964e-01
1.846816417189999993e+04	7.493461660100884103e-01
1.846835917189999964e+04	7.102512080201179856e-01
1.846855517189999955e+04	7.082340811455480889e-01
1.846875017189999926e+04	7.456325560334882141e-01
1.846894517189999897e+04	7.140475762123763559e-01
1.846914017189999868e+04	7.556948585884448732e-01
1.846933617189999859e+04	7.365735239752080332e-01
1.846953117190000194e+04	7.388426873398312722e-01
1.846972617190000165e+04	7.366020200694762821e-01
1.846992217190000156e+04	7.044917368567524818e-01
1.847011717190000127e+04	7.426753213989130131e-01
1.847031217190000098e+04	7.222893097034237542e-01
1.847050817190000089e+04	7.612002179858468054e-01
1.847070317190000060e+04	7.541330019079737212e-01
1.847089817190000031e+04	7.322523859632035226e-01
1.847109417190000022e+04	7.842003505905807970e-01
1.847128917189999993e+04	7.305862509976641661e-01
1.847148417189999964e+04	7.399405429848862070e-01
1.847168017189999955e+04	7.619474178878107296e-01
1.847187517189999926e+04	7.727629720631270516e-01
1.847207017189999897e+04	7.216773771274951343e-01
1.847226517189999868e+04	7.362488759260763516e-01
1.847246117189999859e+04	7.600037018581389248e-01
1.847265617190000194e+04	7.672409281917893509e-01
1.847285117190000165e+04	7.442887558688617844e-01
1.847304717190000156e+04	7.735300989493367751e-01
1.847324217190000127e+04	7.777067362718419474e-01
1.847343717190000098e+04	7.609308172961792849e-01
1.847363317190000089e+04	7.480056469876750214e-01
1.847382817190000060e+04	7.504170934103164825e-01
1.847402317190000031e+04	7.552047573370952449e-01
1.847421917190000022e+04	7.397563920507721491e-01
1.847441417189999993e+04	7.430954598178303172e-01
1.847460917189999964e+04	7.507649295557090596e-01
1.847480517189999955e+04	7.711259962067487095e-01
1.847500017189999926e+04	7.457708849488557945e-01
1.847519517189999897e+04	7.422378286008974868e-01
1.847539017189999868e+04	7.866448084445920585e-01
1.847558617189999859e+04	7.701667551235491516e-01
1.847578117190000194e+04	7.816073925637407882e-01
1.847597617190000165e+04	7.484348580792943295e-01
1.847617217190000156e+04	7.471532395137963078e-01
1.847636717190000127e+04	7.119411644509519022e-01
1.847656217190000098e+04	7.390024161828900873e-01
1.847675817190000089e+04	8.030974588783941215e-01
1.847695317190000060e+04	7.583831469664659153e-01
1.847714817190000031e+04	7.571081939066832689e-01
1.847734417190000022e+04	7.360240060929577055e-01
1.847753917189999993e+04	7.519619016998788652e-01
1.847773417189999964e+04	7.397400832200968779e-01
1.847793017189999955e+04	7.546943382155628655e-01
1.847812517189999926e+04	7.443711497223759466e-01
1.847832017189999897e+04	7.557477531554361860e-01
1.847851517189999868e+04	7.320844819355016853e-01
1.847871117189999859e+04	7.680357026717139490e-01
1.847890617190000194e+04	8.071208817299222460e-01
1.847910117190000165e+04	7.667155194082511116e-01
1.847929717190000156e+04	7.552718638519273497e-01
1.847949217190000127e+04	7.776762552165834563e-01
1.847968717190000098e+04	7.159939874678045157e-01
1.847988317190000089e+04	7.352963838414883213e-01
1.848007817190000060e+04	7.714511639675372123e-01
1.848027317190000031e+04	8.212233556406562940e-01
1.848046917190000022e+04	7.754767883025071029e-01
1.848066417189999993e+04	7.795870892497536175e-01
1.848085917189999964e+04	7.534455972621483255e-01
1.848105517189999955e+04	7.509012024580226097e-01
1.848125017189999926e+04	7.703771065465669921e-01
1.848144517189999897e+04	7.756606681004214465e-01
1.848164017189999868e+04	7.250953047199217849e-01
1.848183617189999859e+04	7.581920008555371737e-01
1.848203117190000194e+04	7.696921963729970173e-01
1.848222617190000165e+04	7.480880369549058884e-01
1.848242217190000156e+04	8.283845242528382613e-01
1.848261717190000127e+04	7.787754163839260002e-01
1.848281217190000098e+04	7.383440643776708612e-01
1.848300817190000089e+04	7.465399062880262449e-01
1.848320317190000060e+04	7.728117708300441535e-01
1.848339817190000031e+04	7.660487699716256316e-01
1.848359417190000022e+04	7.617003447293200225e-01
1.848378917189999993e+04	7.692612751824192685e-01
1.848398417189999964e+04	7.628297528168985764e-01
1.848418017189999955e+04	7.264666470268004161e-01
1.848437517189999926e+04	7.627239944698960272e-01
1.848457017189999897e+04	7.191438818792903476e-01
1.848476517189999868e+04	7.704451661623323844e-01
1.848496117189999859e+04	7.355721709587488277e-01
1.848515617190000194e+04	7.376114595134239948e-01
1.848535117190000165e+04	7.571305784769819525e-01
1.848554717190000156e+04	7.973397377147186660e-01
1.848574217190000127e+04	7.376470431398090000e-01
1.848593717190000098e+04	7.764531417642608346e-01
1.848613317190000089e+04	7.785092826308570579e-01
1.848632817190000060e+04	7.313587787174125054e-01
1.848652317190000031e+04	7.260380354486191123e-01
1.848671917190000022e+04	7.575341784280293922e-01
1.848691417189999993e+04	7.583353583967067379e-01
1.848710917189999964e+04	7.408918652548237560e-01
1.848730517189999955e+04	7.472468248528301160e-01
1.848750017189999926e+04	7.401419886972337991e-01
1.848769517189999897e+04	7.679157723141969427e-01
1.848789017189999868e+04	7.686403825268310896e-01
1.848808617189999859e+04	7.769519152724413402e-01
1.848828117190000194e+04	7.500296244886364150e-01
1.848847617190000165e+04	7.526930862544407574e-01
1.848867217190000156e+04	7.482975316259494747e-01
1.848886717190000127e+04	7.785397626375161195e-01
1.848906217190000098e+04	7.816094167437892537e-01
1.848925817190000089e+04	7.669147174029440350e-01
1.848945317190000060e+04	7.789592798615032621e-01
1.848964817190000031e+04	7.675925824490583693e-01
1.848984417190000022e+04	7.754493763915082383e-01
1.849003917189999993e+04	7.907430181341723596e-01
1.849023417189999964e+04	7.837768674558365234e-01
1.849043017189999955e+04	7.910821647388779354e-01
1.849062517189999926e+04	7.504130310991605768e-01
1.849082017189999897e+04	7.736479853970923415e-01
1.849101517189999868e+04	7.819537342869136154e-01
1.849121117189999859e+04	8.003816992924583928e-01
1.849140617190000194e+04	7.646014508424734402e-01
1.849160117190000165e+04	7.375717676691628810e-01
1.849179717190000156e+04	7.469244078157224465e-01
1.849199217190000127e+04	7.344842757772660491e-01
1.849218717190000098e+04	7.269949570333960054e-01
1.849238317190000089e+04	7.963429681016283013e-01
1.849257817190000060e+04	7.633024115456965575e-01
1.849277317190000031e+04	7.461441969479842840e-01
1.849296917190000022e+04	7.686119240561861687e-01
1.849316417189999993e+04	7.335775149682355334e-01
1.849335917189999964e+04	8.237725096491708143e-01
1.849355517189999955e+04	7.569221470216760395e-01
1.849375017189999926e+04	7.655344757204645134e-01
1.849394517189999897e+04	7.721269294921899728e-01
1.849414017189999868e+04	7.373031358264210411e-01
1.849433617189999859e+04	7.410607483713924637e-01
1.849453117190000194e+04	7.785884974095580446e-01
1.849472617190000165e+04	7.759441125396335792e-01
1.849492217190000156e+04	7.471278226134998590e-01
1.849511717190000127e+04	7.502706663196789805e-01
1.849531217190000098e+04	7.598867969370672881e-01
1.849550817190000089e+04	7.286186502458829040e-01
1.849570317190000060e+04	7.027727267614025664e-01
1.849589817190000031e+04	7.562825530197017088e-01
1.849609417190000022e+04	6.962460589345447204e-01
1.849628917189999993e+04	6.898501830051646522e-01
1.849648417189999964e+04	7.370182078325520081e-01
1.849668017189999955e+04	7.313424642436103795e-01
1.849687517189999926e+04	7.429357666535061355e-01
1.849707017189999897e+04	7.306645733028958034e-01
1.849726517189999868e+04	7.142217556400627387e-01
1.849746117189999859e+04	7.391082255834575676e-01
1.849765617190000194e+04	7.650496722180868403e-01
1.849785117190000165e+04	7.302412031743639176e-01
1.849804717190000156e+04	7.259667816368029492e-01
1.849824217190000127e+04	7.015967527132751513e-01
1.849843717190000098e+04	6.940025110764800331e-01
1.849863317190000089e+04	7.002403417839797584e-01
1.849882817190000060e+04	7.771175279710611505e-01
1.849902317190000031e+04	7.306676509324141477e-01
1.849921917190000022e+04	7.138367883880452069e-01
1.849941417189999993e+04	7.462357590432215915e-01
1.849960917189999964e+04	7.356159396045640619e-01
1.849980517189999955e+04	7.090592749244084558e-01
1.850000017189999926e+04	7.532737255855828096e-01
1.850019517189999897e+04	7.545438316571679849e-01
1.850039017189999868e+04	7.065234749307940376e-01
1.850058617189999859e+04	7.146638217624605716e-01
1.850078117190000194e+04	7.424667656806214211e-01
1.850097617190000165e+04	7.615306185489210122e-01
1.850117217190000156e+04	8.060362037759318810e-01
1.850136717190000127e+04	7.232983035622417844e-01
1.850156217190000098e+04	7.086497050733076009e-01
1.850175817190000089e+04	7.705437593027504306e-01
1.850195317190000060e+04	7.384112262921824765e-01
1.850214817190000031e+04	7.264635688648048983e-01
1.850234417190000022e+04	7.915451323868349931e-01
1.850253917189999993e+04	7.612947882611376116e-01
1.850273417189999964e+04	7.222720008053311602e-01
1.850293017189999955e+04	7.278093443111934846e-01
1.850312517189999926e+04	7.421839170432207311e-01
1.850332017189999897e+04	7.686931964711938292e-01
1.850351517189999868e+04	7.196682924603674536e-01
1.850371117189999859e+04	7.262507987162756251e-01
1.850390617190000194e+04	6.893862607653602481e-01
1.850410117190000165e+04	7.434250672402757942e-01
1.850429717190000156e+04	7.708262685448730167e-01
1.850449217190000127e+04	7.634741597462202378e-01
1.850468717190000098e+04	7.432460461707020016e-01
1.850488317190000089e+04	6.952186134545268459e-01
1.850507817190000060e+04	7.287753772489544701e-01
1.850527317190000031e+04	7.022723737926721554e-01
1.850546917190000022e+04	7.408012793066838242e-01
1.850566417189999993e+04	7.503896531404343762e-01
1.850585917189999964e+04	7.060344106191713820e-01
1.850605517189999955e+04	7.344140957770335376e-01
1.850625017189999926e+04	7.136544167730498600e-01
1.850644517189999897e+04	6.879220946251187740e-01
1.850664017189999868e+04	7.093211135272525780e-01
1.850683617189999859e+04	6.976883267610123340e-01
1.850703117190000194e+04	7.282338586034793337e-01
1.850722617190000165e+04	6.837157300297427298e-01
1.850742217190000156e+04	6.925059940862752228e-01
1.850761717190000127e+04	7.046659847643592656e-01
1.850781217190000098e+04	7.182732011343055945e-01
1.850800817190000089e+04	7.190990950762916611e-01
1.850820317190000060e+04	7.244895384371758951e-01
1.850839817190000031e+04	6.455743065917545209e-01
1.850859417190000022e+04	7.294400742214008915e-01
1.850878917189999993e+04	7.138602015705224346e-01
1.850898417189999964e+04	7.385710016770303810e-01
1.850918017189999955e+04	7.102216396713973978e-01
1.850937517189999926e+04	6.867943745005113954e-01
1.850957017189999897e+04	7.396179764016963532e-01
1.850976517189999868e+04	7.181377421907146896e-01
1.850996117189999859e+04	6.911776255991153306e-01
1.851015617190000194e+04	7.115988792502232485e-01
1.851035117190000165e+04	6.900744908038412007e-01
1.851054717190000156e+04	7.218667294167051551e-01
1.851074217190000127e+04	7.304864985465382432e-01
1.851093717190000098e+04	6.808968082679385248e-01
1.851113317190000089e+04	6.940728078693041425e-01
1.851132817190000060e+04	6.900714080306773468e-01
1.851152317190000031e+04	7.242818671503741257e-01
1.851171917190000022e+04	6.839910604869192667e-01
1.851191417189999993e+04	7.122722362273989916e-01
1.851210917189999964e+04	7.140170675614818663e-01
1.851230517189999955e+04	7.320061117538827489e-01
1.851250017189999926e+04	7.064154317736459632e-01
1.851269517189999897e+04	6.650551061124883034e-01
1.851289017189999868e+04	7.471054288081901973e-01
1.851308617189999859e+04	7.199666672404330114e-01
1.851328117190000194e+04	7.515876833583927663e-01
1.851347617190000165e+04	7.350491002499577320e-01
1.851367217190000156e+04	6.948985347998828388e-01
1.851386717190000127e+04	7.422215826116058679e-01
1.851406217190000098e+04	7.308641200481247324e-01
1.851425817190000089e+04	7.119228069284240235e-01
1.851445317190000060e+04	7.847498242253898582e-01
1.851464817190000031e+04	6.659725778391489825e-01
1.851484417190000022e+04	7.248723604875113580e-01
1.851503917189999993e+04	7.074057875312718124e-01
1.851523417189999964e+04	7.092956044928850901e-01
1.851543017189999955e+04	7.403668203790925162e-01
1.851562517189999926e+04	7.201703167921280624e-01
1.851582017189999897e+04	7.322625974281855576e-01
1.851601517189999868e+04	7.403770371706670517e-01
1.851621117189999859e+04	7.316701942160541705e-01
1.851640617190000194e+04	7.256124945764632628e-01
1.851660117190000165e+04	7.544574019855474489e-01
1.851679717190000156e+04	7.465978711178813398e-01
1.851699217190000127e+04	7.281595420311131051e-01
1.851718717190000098e+04	7.207721235180599706e-01
1.851738317190000089e+04	7.824077768017154710e-01
1.851757817190000060e+04	7.554111771872644709e-01
1.851777317190000031e+04	6.957934835835750675e-01
1.851796917190000022e+04	6.896483199832026401e-01
1.851816417189999993e+04	7.182436425438645244e-01
1.851835917189999964e+04	6.558383566744634408e-01
1.851855517189999955e+04	7.424830115057527991e-01
1.851875017189999926e+04	7.590196115173277747e-01
1.851894517189999897e+04	7.477757836154879101e-01
1.851914017189999868e+04	7.096256709530521789e-01
1.851933617189999859e+04	7.369612078467966398e-01
1.851953117190000194e+04	7.370609249554114228e-01
1.851972617190000165e+04	7.299459711041915710e-01
1.851992217190000156e+04	6.908870331370557949e-01
1.852011717190000127e+04	7.319317979834227827e-01
1.852031217190000098e+04	7.627372142885100459e-01
1.852050817190000089e+04	7.217038090429088726e-01
1.852070317190000060e+04	7.379726601797997887e-01
1.852089817190000031e+04	7.532117148661292561e-01
1.852109417190000022e+04	7.516090334746561297e-01
1.852128917189999993e+04	7.479852897204182227e-01
1.852148417189999964e+04	7.449947526284930177e-01
1.852168017189999955e+04	7.651919502347901414e-01
1.852187517189999926e+04	7.426203708769936185e-01
1.852207017189999897e+04	7.004074680080449866e-01
1.852226517189999868e+04	7.841333241605177307e-01
1.852246117189999859e+04	7.273207169706363828e-01
1.852265617190000194e+04	7.402915533440168616e-01
1.852285117190000165e+04	6.896789030086338812e-01
1.852304717190000156e+04	7.496157041843432012e-01
1.852324217190000127e+04	7.282460566778148348e-01
1.852343717190000098e+04	7.641338553584375859e-01
1.852363317190000089e+04	7.234836201253287413e-01
1.852382817190000060e+04	7.635392176816537813e-01
1.852402317190000031e+04	7.725079530479668222e-01
1.852421917190000022e+04	7.396444412341836028e-01
1.852441417189999993e+04	7.522944635528379109e-01
1.852460917189999964e+04	7.190461205792981758e-01
1.852480517189999955e+04	6.907575781661066117e-01
1.852500017189999926e+04	7.247175935020990778e-01
1.852519517189999897e+04	7.170225850271876311e-01
1.852539017189999868e+04	7.462642437929023487e-01
1.852558617189999859e+04	7.410383489654037703e-01
1.852578117190000194e+04	6.999437557843570801e-01
1.852597617190000165e+04	7.288802344291447355e-01
1.852617217190000156e+04	6.953898544624301792e-01
1.852636717190000127e+04	7.120623692516936387e-01
1.852656217190000098e+04	7.509693604619211982e-01
1.852675817190000089e+04	7.521530969321155169e-01
1.852695317190000060e+04	7.374852775084210776e-01
1.852714817190000031e+04	7.183566805579228998e-01
1.852734417190000022e+04	7.219329310860000959e-01
1.852753917189999993e+04	7.086212286769466573e-01
1.852773417189999964e+04	7.045631061778383497e-01
1.852793017189999955e+04	6.941289190649051477e-01
1.852812517189999926e+04	7.070430906074811617e-01
1.852832017189999897e+04	7.023915960042224071e-01
1.852851517189999868e+04	6.978014691420391102e-01
1.852871117189999859e+04	7.722224434277773497e-01
1.852890617190000194e+04	6.880067205765136862e-01
1.852910117190000165e+04	7.227861721518795690e-01
1.852929717190000156e+04	7.010301608764990533e-01
1.852949217190000127e+04	7.192996728302425424e-01
1.852968717190000098e+04	7.241576448345767858e-01
1.852988317190000089e+04	6.993781672282377571e-01
1.853007817190000060e+04	6.944683767798665031e-01
1.853027317190000031e+04	7.316651408169523307e-01
