# time(sec)	crack length FEA(mm)
8.273046871900000042e+03	2.646172634985948235e-01
8.273242171899999448e+03	2.740757671015323638e-01
8.273437471900000673e+03	2.978431105774586030e-01
8.273632771900000080e+03	2.967346340176284514e-01
8.273828171900000598e+03	2.576092261372302517e-01
8.274023471900000004e+03	2.713910642725529954e-01
8.274218771899999410e+03	3.047631893963860250e-01
8.274414071900000636e+03	2.784698566300587430e-01
8.274609371900000042e+03	3.430338824359502325e-01
8.274804671899999448e+03	2.871354841598083851e-01
8.274999971900000673e+03	3.025923822368188354e-01
8.275195271900000080e+03	2.823822025318118989e-01
8.275390671900000598e+03	3.069068898369664566e-01
8.275585971900000004e+03	2.696062479380643140e-01
8.275781271899999410e+03	2.692671279165530507e-01
8.275976571900000636e+03	3.075168091739843845e-01
8.276171871900000042e+03	3.092036318759205926e-01
8.276367171899999448e+03	2.557362744204354499e-01
8.276562471900000673e+03	3.173161643279431843e-01
8.276757771900000080e+03	2.752651010750959415e-01
8.276953171900000598e+03	2.926494273736874874e-01
8.277148471900000004e+03	2.749218807762510153e-01
8.277343771899999410e+03	2.932089471982397555e-01
8.277539071900000636e+03	3.024639464934608668e-01
8.277734371900000042e+03	3.218816704950242524e-01
8.277929671899999448e+03	2.702585773045758089e-01
8.278124971900000673e+03	2.869365055806945008e-01
8.278320271900000080e+03	3.284557085184776071e-01
8.278515671900000598e+03	2.598410308187979467e-01
8.278710971900000004e+03	3.285984790312390658e-01
8.278906271899999410e+03	3.496953508877460592e-01
8.279101571900000636e+03	3.143700368887607510e-01
8.279296871900000042e+03	2.759732769307703393e-01
8.279492171899999448e+03	3.011599338396457881e-01
8.279687471900000673e+03	3.256775015535708917e-01
8.279882771900000080e+03	3.054197846140400685e-01
8.280078171900000598e+03	2.791364606771740142e-01
8.280273471900000004e+03	3.078740703044484661e-01
8.280468771899999410e+03	2.672965128484570130e-01
8.280664071900000636e+03	2.823759874620801469e-01
8.280859371900000042e+03	2.865509450045493622e-01
8.281054671899999448e+03	3.071036273058602717e-01
8.281249971900000673e+03	3.012106845340678518e-01
8.281445271900000080e+03	2.424192627757282281e-01
8.281640671900000598e+03	2.853466317918709194e-01
8.281835971900000004e+03	2.666534344456845673e-01
8.282031271899999410e+03	2.923437755128581728e-01
8.282226571900000636e+03	2.747145212313242268e-01
8.282421871900000042e+03	3.170573724591800868e-01
8.282617171899999448e+03	3.116627380755243593e-01
8.282812471900000673e+03	2.863291619521497466e-01
8.283007771900000080e+03	2.754890757115120437e-01
8.283203171900000598e+03	3.150087803592995783e-01
8.283398471900000004e+03	3.147354696313247047e-01
8.283593771899999410e+03	3.117734992155334339e-01
8.283789071900000636e+03	3.103995512613835217e-01
8.283984371900000042e+03	2.806842465827266153e-01
8.284179671899999448e+03	2.362067041196436179e-01
8.284374971900000673e+03	2.647552415995910735e-01
8.284570271900000080e+03	2.968268183644582336e-01
8.284765671900000598e+03	2.972712544291375991e-01
8.284960971900000004e+03	2.326932163611257209e-01
8.285156271899999410e+03	2.816856153411535502e-01
8.285351571900000636e+03	2.779058643643921300e-01
8.285546871900000042e+03	2.530101309756656036e-01
8.285742171899999448e+03	2.438011117074783130e-01
8.285937471900000673e+03	2.646950695193801550e-01
8.286132771900000080e+03	2.784988885722938790e-01
8.286328171900000598e+03	2.898278371229139339e-01
8.286523471900000004e+03	2.824889803930918930e-01
8.286718771899999410e+03	3.474261237241051958e-01
8.286914071900000636e+03	2.968734487950097645e-01
8.287109371900000042e+03	2.965191532209843217e-01
8.287304671899999448e+03	3.001955975891590356e-01
8.287499971900000673e+03	3.033163645026064614e-01
8.287695271900000080e+03	3.031030047342948563e-01
8.287890671900000598e+03	3.025727112193781210e-01
8.288085971900000004e+03	3.115985437025337035e-01
8.288281271899999410e+03	2.921489684446409996e-01
8.288476571900000636e+03	2.818089849336420372e-01
8.288671871900000042e+03	2.753065882376617424e-01
8.288867171899999448e+03	3.145553327870409532e-01
8.289062471900000673e+03	3.094656007669485120e-01
8.289257771900000080e+03	2.793168540911938891e-01
8.289453171900000598e+03	3.073656183188120394e-01
8.289648471900000004e+03	2.894516679833092354e-01
8.289843771899999410e+03	3.314622214101188291e-01
8.290039071900000636e+03	2.695419450215439383e-01
8.290234371900000042e+03	3.014261336032859617e-01
8.290429671899999448e+03	2.794578587261646874e-01
8.290624971900000673e+03	2.583677079482686878e-01
8.290820271900000080e+03	2.931530002319000516e-01
8.291015671900000598e+03	2.875448314487716317e-01
8.291210971900000004e+03	3.028264581433930402e-01
8.291406271899999410e+03	2.430255723707315241e-01
8.291601571900000636e+03	2.607768354251227549e-01
8.291796871900000042e+03	2.887376617996224581e-01
8.291992171899999448e+03	2.893615214925198131e-01
8.292187471900000673e+03	2.777669437979390921e-01
8.292382771900000080e+03	3.170635966553128071e-01
8.292578171900000598e+03	3.119878162625688844e-01
8.292773471900000004e+03	2.791966068024169800e-01
8.292968771899999410e+03	2.939279960351104393e-01
8.293164071900000636e+03	2.732482945602594526e-01
8.293359371900000042e+03	2.874111457846098006e-01
8.293554671899999448e+03	2.758384959932396185e-01
8.293749971900000673e+03	2.799834443777253767e-01
8.293945271900000080e+03	2.973665691491831353e-01
8.294140671900000598e+03	2.882837618465572405e-01
8.294335971900000004e+03	3.031713579941381909e-01
8.294531271899999410e+03	3.112071661107798093e-01
8.294726571900000636e+03	3.016540102250750977e-01
8.294921871900000042e+03	3.110818965873036746e-01
8.295117171899999448e+03	3.221155559858175366e-01
8.295312471900000673e+03	3.187570091497633484e-01
8.295507771900000080e+03	2.980078227858484752e-01
8.295703171900000598e+03	2.413820231830605678e-01
8.295898471900000004e+03	2.980813600723841716e-01
8.296093771899999410e+03	3.372497610971301185e-01
8.296289071900000636e+03	3.365019604509882356e-01
8.296484371900000042e+03	3.150522465810929873e-01
8.296679671899999448e+03	3.021822236242783788e-01
8.296874971900000673e+03	3.419905053004725914e-01
8.297070271900000080e+03	3.199576345484338447e-01
8.297265671900000598e+03	3.247565250430373140e-01
8.297460971900000004e+03	3.218257702121896102e-01
8.297656271899999410e+03	3.352472949843221528e-01
8.297851571900000636e+03	3.074929969198905155e-01
8.298046871900000042e+03	3.154704894802371484e-01
8.298242171899999448e+03	3.265549712288962070e-01
8.298437471900000673e+03	3.268684955749243670e-01
8.298632771900000080e+03	3.364409310062690395e-01
8.298828171900000598e+03	3.220586249983163896e-01
8.299023471900000004e+03	3.230573253001782774e-01
8.299218771899999410e+03	2.962746504703712702e-01
8.299414071900000636e+03	3.287081604272206192e-01
8.299609371900000042e+03	3.105849123282578006e-01
8.299804671899999448e+03	3.125407026690663059e-01
8.299999971900000673e+03	2.921075360324429937e-01
8.300195271900000080e+03	2.787342241656887154e-01
8.300390671900000598e+03	3.506887845543982252e-01
8.300585971900000004e+03	3.160149754543191136e-01
8.300781271899999410e+03	3.390462723579474869e-01
8.300976571900000636e+03	3.722936485729455569e-01
8.301171871900000042e+03	3.033567373526917521e-01
8.301367171899999448e+03	3.108209764205192016e-01
8.301562471900000673e+03	2.955898520009387909e-01
8.301757771900000080e+03	3.138627492872743119e-01
8.301953171900000598e+03	3.312139386679664455e-01
8.302148471900000004e+03	3.372021757465777370e-01
8.302343771899999410e+03	3.584498725109259709e-01
8.302539071900000636e+03	3.348780321228783663e-01
8.302734371900000042e+03	3.567705106588938690e-01
8.302929671899999448e+03	3.302383435867728423e-01
8.303124971900000673e+03	3.816792551055314675e-01
8.303320271900000080e+03	3.374152429747248050e-01
8.303515671900000598e+03	3.143099757152434393e-01
8.303710971900000004e+03	3.790949397012077782e-01
8.303906271899999410e+03	3.419387807652167766e-01
8.304101571900000636e+03	3.575383935953713177e-01
8.304296871900000042e+03	3.196833735733513038e-01
8.304492171899999448e+03	3.076980288426245380e-01
8.304687471900000673e+03	3.459166362968613129e-01
8.304882771900000080e+03	3.689470590223269397e-01
8.305078171900000598e+03	3.389986904505182252e-01
8.305273471900000004e+03	3.381785367358425276e-01
8.305468771899999410e+03	3.518238032047484865e-01
8.305664071900000636e+03	3.137840918815211211e-01
8.305859371900000042e+03	3.590771417206166660e-01
8.306054671899999448e+03	3.615323170196518276e-01
8.306249971900000673e+03	3.706214439389086124e-01
8.306445271900000080e+03	3.330574403633494995e-01
8.306640671900000598e+03	3.655586897013876069e-01
8.306835971900000004e+03	3.431393431346148049e-01
8.307031271899999410e+03	3.110984658192776919e-01
8.307226571900000636e+03	3.578494318397709151e-01
8.307421871900000042e+03	3.592693298400639890e-01
8.307617171899999448e+03	3.561948602824127619e-01
8.307812471900000673e+03	3.515643406994346520e-01
8.308007771900000080e+03	3.074629669397506149e-01
8.308203171900000598e+03	3.490420117078265605e-01
8.308398471900000004e+03	3.400659655400257719e-01
8.308593771899999410e+03	3.508562458032216114e-01
8.308789071900000636e+03	3.576241651909555230e-01
8.308984371900000042e+03	3.221621390203548430e-01
8.309179671899999448e+03	3.251166406920162899e-01
8.309374971900000673e+03	3.151247286489340382e-01
8.309570271900000080e+03	3.556223038139449955e-01
8.309765671900000598e+03	3.366395227036846904e-01
8.309960971900000004e+03	3.295534490368385860e-01
8.310156271899999410e+03	3.449747121082236134e-01
8.310351571900000636e+03	3.319629560463077667e-01
8.310546871900000042e+03	3.044235070139862387e-01
8.310742171899999448e+03	3.272440725162173436e-01
8.310937471900000673e+03	3.530373122336616376e-01
8.311132771900000080e+03	3.351852228845668691e-01
8.311328171900000598e+03	3.304142343564304696e-01
8.311523471900000004e+03	3.271044050599076769e-01
8.311718771899999410e+03	3.337742980272402349e-01
8.311914071900000636e+03	3.426450694041385248e-01
8.312109371900000042e+03	3.147251098195535945e-01
8.312304671899999448e+03	3.160067058159832243e-01
8.312499971900000673e+03	2.918080813340839796e-01
8.312695271900000080e+03	3.039015153161699345e-01
8.312890671900000598e+03	3.253101585861557510e-01
8.313085971900000004e+03	3.655535070783582086e-01
8.313281271899999410e+03	3.415354891373940660e-01
8.313476571900000636e+03	3.230335012585587862e-01
8.313671871900000042e+03	3.004897551598446626e-01
8.313867171899999448e+03	3.350197261442531271e-01
8.314062471900000673e+03	3.116409753300697361e-01
8.314257771900000080e+03	3.001582893341740998e-01
8.314453171900000598e+03	3.161837288280082703e-01
8.314648471900000004e+03	3.133554780137011164e-01
8.314843771899999410e+03	2.750141815383315702e-01
8.315039071900000636e+03	2.766980069939819487e-01
8.315234371900000042e+03	3.552347178502799352e-01
8.315429671899999448e+03	3.472596695081975327e-01
8.315624971900000673e+03	3.025633783793395537e-01
8.315820271900000080e+03	3.241894476485462917e-01
8.316015671900000598e+03	2.946771051514840423e-01
8.316210971900000004e+03	3.293289296929575727e-01
8.316406271899999410e+03	3.145781245228818079e-01
8.316601571900000636e+03	3.340515401164889653e-01
8.316796871900000042e+03	3.198438070091906837e-01
8.316992171899999448e+03	2.915459175549290904e-01
8.317187471900000673e+03	3.160243032473797342e-01
8.317382771900000080e+03	3.158214118433555484e-01
8.317578171900000598e+03	2.724228789347016289e-01
8.317773471900000004e+03	2.858140642595579095e-01
8.317968771899999410e+03	2.722922208797875498e-01
8.318164071900000636e+03	3.161133128029813832e-01
8.318359371900000042e+03	2.937746577718804986e-01
8.318554671899999448e+03	2.774590163292174338e-01
8.318749971900000673e+03	3.375414370466156555e-01
8.318945271900000080e+03	2.911552568925870332e-01
8.319140671900000598e+03	2.949816960057241033e-01
8.319335971900000004e+03	3.360199667966501380e-01
8.319531271899999410e+03	3.277221125280362912e-01
8.319726571900000636e+03	3.065568468275792213e-01
8.319921871900000042e+03	3.104140486260540399e-01
8.320117171899999448e+03	3.104730786058382819e-01
8.320312471900000673e+03	3.477828202565547144e-01
8.320507771900000080e+03	3.364719655060728343e-01
8.320703171900000598e+03	2.846863995311483819e-01
8.320898471900000004e+03	3.254426096092792875e-01
8.321093771899999410e+03	2.921468946005134626e-01
8.321289071900000636e+03	2.880412523747359899e-01
8.321484371900000042e+03	2.794962042972350957e-01
8.321679671899999448e+03	3.171722708686459669e-01
8.321874971900000673e+03	3.308922044776174687e-01
8.322070271900000080e+03	2.702565016369824491e-01
8.322265671900000598e+03	2.897097057241548868e-01
8.322460971900000004e+03	3.393213501412617461e-01
8.322656271899999410e+03	2.716222891793602656e-01
8.322851571900000636e+03	3.690575737413563928e-01
8.323046871900000042e+03	3.299466085095854595e-01
8.323242171899999448e+03	2.986666429201392248e-01
8.323437471900000673e+03	2.759960773080205598e-01
8.323632771900000080e+03	2.832435801657791075e-01
8.323828171900000598e+03	3.123595182886091948e-01
8.324023471900000004e+03	3.000547103630495371e-01
8.324218771899999410e+03	2.759597926353425379e-01
8.324414071900000636e+03	2.850895815941143496e-01
8.324609371900000042e+03	3.055347457076535989e-01
8.324804671899999448e+03	2.553709999129694097e-01
8.324999971900000673e+03	2.756705019741350071e-01
8.325195271900000080e+03	3.281132301399640738e-01
8.325390671900000598e+03	2.980979379664727702e-01
8.325585971900000004e+03	2.707864504860157950e-01
8.325781271899999410e+03	2.917852687267785683e-01
8.325976571900000636e+03	2.948480413748910678e-01
8.326171871900000042e+03	3.170698030664791389e-01
8.326367171899999448e+03	2.957048585237487259e-01
8.326562471900000673e+03	2.737367078968659939e-01
8.326757771900000080e+03	2.760292625073095252e-01
8.326953171900000598e+03	3.030884942107370250e-01
8.327148471900000004e+03	2.996735171725273261e-01
8.327343771899999410e+03	2.859560648428587371e-01
8.327539071900000636e+03	2.963337140118422752e-01
8.327734371900000042e+03	2.804582438324683125e-01
8.327929671899999448e+03	2.697203411085489222e-01
8.328124971900000673e+03	3.000112001263044448e-01
8.328320271900000080e+03	3.277759375595756808e-01
8.328515671900000598e+03	2.910858381033136766e-01
8.328710971900000004e+03	2.941155446504044590e-01
8.328906271899999410e+03	2.803462746495899438e-01
8.329101571900000636e+03	2.336591326332975171e-01
8.329296871900000042e+03	2.634191430839276649e-01
8.329492171899999448e+03	2.698717518368063395e-01
8.329687471900000673e+03	2.952987157255666517e-01
8.329882771900000080e+03	2.865530371201163717e-01
8.330078171900000598e+03	2.835690654355111917e-01
8.330273471900000004e+03	2.992374259257939428e-01
8.330468771899999410e+03	2.749467841131032486e-01
8.330664071900000636e+03	2.888744737712478639e-01
8.330859371900000042e+03	2.970557782790628210e-01
8.331054671899999448e+03	2.746574727827049145e-01
8.331249971900000673e+03	2.651546030358105099e-01
8.331445271900000080e+03	3.075685787325355136e-01
8.331640671900000598e+03	3.193387026834688669e-01
8.331835971900000004e+03	2.852730301654755607e-01
8.332031271899999410e+03	2.521072430553257249e-01
8.332226571900000636e+03	2.796330492388356959e-01
8.332421871900000042e+03	2.839826293091736176e-01
8.332617171899999448e+03	2.775367822673793228e-01
8.332812471900000673e+03	2.972743601054457230e-01
8.333007771900000080e+03	2.963481928787974340e-01
8.333203171900000598e+03	2.866546068938227165e-01
8.333398471900000004e+03	2.644585676897204252e-01
8.333593771899999410e+03	2.894454546778408854e-01
8.333789071900000636e+03	3.138503437547903729e-01
8.333984371900000042e+03	2.964342026923123541e-01
8.334179671899999448e+03	2.894330191606560021e-01
8.334374971900000673e+03	3.267784579455081939e-01
8.334570271900000080e+03	3.454244783959659060e-01
8.334765671900000598e+03	3.005260307936001851e-01
8.334960971900000004e+03	3.310732537877392190e-01
8.335156271899999410e+03	3.071781962440667257e-01
8.335351571900000636e+03	3.451866823619553770e-01
8.335546871900000042e+03	2.896765476503500025e-01
8.335742171899999448e+03	2.480904934896788205e-01
8.335937471900000673e+03	3.330967341610229226e-01
8.336132771900000080e+03	2.792059484070037456e-01
8.336328171900000598e+03	2.890568618587590066e-01
8.336523471900000004e+03	3.028181841181094569e-01
8.336718771899999410e+03	2.852336518260472076e-01
8.336914071900000636e+03	2.868318121728030690e-01
8.337109371900000042e+03	2.926898531359221067e-01
8.337304671899999448e+03	2.926898531359221067e-01
8.337499971900000673e+03	2.897542754466648773e-01
8.337695271900000080e+03	2.775284731149358919e-01
8.337890671900000598e+03	3.094148669127392282e-01
8.338085971900000004e+03	2.658495764766595215e-01
8.338281271899999410e+03	2.825190227141725074e-01
8.338476571900000636e+03	2.713786108303199995e-01
8.338671871900000042e+03	2.772641195010123738e-01
8.338867171899999448e+03	2.876101294728989899e-01
8.339062471900000673e+03	2.905915518571422496e-01
8.339257771900000080e+03	2.569752477724396300e-01
8.339453171900000598e+03	2.853093279827696449e-01
8.339648471900000004e+03	2.946905526159877553e-01
8.339843771899999410e+03	2.432840911331446421e-01
8.340039071900000636e+03	3.047807947863958589e-01
8.340234371900000042e+03	2.861871902047781191e-01
8.340429671899999448e+03	2.739046882334434940e-01
8.340624971900000673e+03	2.581622784133426052e-01
8.340820271900000080e+03	2.646598020013399832e-01
8.341015671900000598e+03	2.573062458682997544e-01
8.341210971900000004e+03	2.963088320548497023e-01
8.341406271899999410e+03	2.705925080997531040e-01
8.341601571900000636e+03	3.105569494977888922e-01
8.341796871900000042e+03	3.305880265794876038e-01
8.341992171899999448e+03	3.106418429174162554e-01
8.342187471900000673e+03	3.242639386850125760e-01
8.342382771900000080e+03	3.256278318611478539e-01
8.342578171900000598e+03	3.392375851746809445e-01
8.342773471900000004e+03	2.983859092629881360e-01
8.342968771899999410e+03	2.840002494047766390e-01
8.343164071900000636e+03	2.715559248129970626e-01
8.343359371900000042e+03	3.129248024302615505e-01
8.343554671899999448e+03	3.069752326445378543e-01
8.343749971900000673e+03	2.989307960818372578e-01
8.343945271900000080e+03	2.784024685527501930e-01
8.344140671900000598e+03	2.692598494270086462e-01
8.344335971900000004e+03	2.633724499826186616e-01
8.344531271899999410e+03	2.899967504300811072e-01
8.344726571900000636e+03	2.376719788144434631e-01
8.344921871900000042e+03	2.809496235538251341e-01
8.345117171899999448e+03	3.020009637657121715e-01
8.345312471900000673e+03	2.866525325919546674e-01
8.345507771900000080e+03	2.867489028717091770e-01
8.345703171900000598e+03	2.633475707219403716e-01
8.345898471900000004e+03	3.041863235289419265e-01
8.346093771899999410e+03	3.261452077692119644e-01
8.346289071900000636e+03	3.079465466151098951e-01
8.346484371900000042e+03	2.996880296879922412e-01
8.346679671899999448e+03	2.870183815726168319e-01
8.346874971900000673e+03	2.545989578516696383e-01
8.347070271900000080e+03	3.182964013487303845e-01
8.347265671900000598e+03	2.929986069570311713e-01
8.347460971900000004e+03	2.564097260782460808e-01
8.347656271899999410e+03	2.818494015874932757e-01
8.347851571900000636e+03	2.539762953990276628e-01
8.348046871900000042e+03	3.107474412108057749e-01
8.348242171899999448e+03	3.108862044954125992e-01
8.348437471900000673e+03	2.673037651828416017e-01
8.348632771900000080e+03	2.766378815543610870e-01
8.348828171900000598e+03	2.693594139906956286e-01
8.349023471900000004e+03	2.677798397907587002e-01
8.349218771899999410e+03	2.838955436510648411e-01
8.349414071900000636e+03	3.123015244228160014e-01
8.349609371900000042e+03	2.907770338524802156e-01
8.349804671899999448e+03	3.096778742174386423e-01
8.349999971900000673e+03	2.921976636791772108e-01
8.350195271900000080e+03	3.102742776692188897e-01
8.350390671900000598e+03	2.573633072999097493e-01
8.350585971900000004e+03	2.659553738317121940e-01
8.350781271899999410e+03	2.575957319041535243e-01
8.350976571900000636e+03	2.780779844378713506e-01
8.351171871900000042e+03	2.894993359128150701e-01
8.351367171899999448e+03	3.167302887594303229e-01
8.351562471900000673e+03	2.806469001703959520e-01
8.351757771900000080e+03	2.744905396320760360e-01
8.351953171900000598e+03	2.619418878108525917e-01
8.352148471900000004e+03	2.681366202762252016e-01
8.352343771899999410e+03	2.850481374322217931e-01
8.352539071900000636e+03	2.842842526416688997e-01
8.352734371900000042e+03	2.515623654087040251e-01
8.352929671899999448e+03	2.804468278786984570e-01
8.353124971900000673e+03	2.842821781423392480e-01
8.353320271900000080e+03	2.684654033248357052e-01
8.353515671900000598e+03	2.861291353052273223e-01
8.353710971900000004e+03	2.502369808017750330e-01
8.353906271899999410e+03	2.742033161571111322e-01
8.354101571900000636e+03	3.120375132208508262e-01
8.354296871900000042e+03	2.613713099971537446e-01
8.354492171899999448e+03	2.901490972154334713e-01
8.354687471900000673e+03	2.574110366539095196e-01
8.354882771900000080e+03	2.868867584618328692e-01
8.355078171900000598e+03	2.960581244820232882e-01
8.355273471900000004e+03	2.779245218210402157e-01
8.355468771899999410e+03	3.259672157442601304e-01
8.355664071900000636e+03	2.849247838848363301e-01
8.355859371900000042e+03	2.886309285337524955e-01
8.356054671899999448e+03	2.754382458388207056e-01
8.356249971900000673e+03	3.025105574636768324e-01
8.356445271900000080e+03	2.551209140642143325e-01
8.356640671900000598e+03	3.333067443267712093e-01
8.356835971900000004e+03	3.259869038137370723e-01
8.357031271899999410e+03	3.067132375192116456e-01
8.357226571900000636e+03	3.051557003434819393e-01
8.357421871900000042e+03	3.107474412108057749e-01
8.357617171899999448e+03	3.035690629468330570e-01
8.357812471900000673e+03	2.971956413250680384e-01
