# time(sec)	crack length FEA(mm)
1.052421917190000022e+04	2.768317501748125409e-01
1.052441417189999993e+04	2.986987568191405984e-01
1.052460917189999964e+04	2.993845286060334843e-01
1.052480517189999955e+04	2.692017907017643097e-01
1.052500017190000108e+04	3.069431294279763023e-01
1.052519517190000079e+04	2.958788935387914876e-01
1.052539017190000050e+04	3.146360864007373692e-01
1.052558617190000041e+04	2.877459149861998355e-01
1.052578117190000012e+04	2.995823755345590200e-01
1.052597617189999983e+04	2.863229567701015554e-01
1.052617217189999974e+04	2.750763950695507276e-01
1.052636717189999945e+04	2.930421294563441137e-01
1.052656217190000098e+04	3.091994959241990415e-01
1.052675817190000089e+04	2.992270596564505780e-01
1.052695317190000060e+04	2.771231024482219141e-01
1.052714817190000031e+04	2.772786094611490171e-01
1.052734417190000022e+04	2.986448954958973445e-01
1.052753917189999993e+04	2.828113413324135905e-01
1.052773417189999964e+04	2.995512949406595737e-01
1.052793017189999955e+04	2.741037798516021695e-01
1.052812517190000108e+04	2.566224522309408229e-01
1.052832017190000079e+04	2.996403723706375644e-01
1.052851517190000050e+04	2.892900236190456553e-01
1.052871117190000041e+04	2.963575280503825127e-01
1.052890617190000012e+04	3.034613612692460549e-01
1.052910117189999983e+04	2.825034673141502140e-01
1.052929717189999974e+04	2.937943357456660465e-01
1.052949217189999945e+04	2.962062782613923417e-01
1.052968717190000098e+04	2.807505866382324911e-01
1.052988317190000089e+04	2.758467789900098666e-01
1.053007817190000060e+04	3.147396046622841226e-01
1.053027317190000031e+04	3.129610332522005933e-01
1.053046917190000022e+04	2.846636071074080121e-01
1.053066417189999993e+04	2.951785455962134819e-01
1.053085917189999964e+04	3.051774420770065888e-01
1.053105517189999955e+04	2.533775082147471380e-01
1.053125017190000108e+04	3.184589153893302438e-01
1.053144517190000079e+04	3.354469269036144397e-01
1.053164017190000050e+04	3.170635966553128071e-01
1.053183617190000041e+04	2.696674504767457847e-01
1.053203117190000012e+04	3.199141857944951539e-01
1.053222617189999983e+04	3.121483082652503072e-01
1.053242217189999974e+04	3.449788421082526924e-01
1.053261717189999945e+04	3.120406170540679369e-01
1.053281217190000098e+04	3.153358867110220842e-01
1.053300817190000089e+04	3.218640772102805414e-01
1.053320317190000060e+04	2.990240400723429559e-01
1.053339817190000031e+04	3.152448024523462067e-01
1.053359417190000022e+04	3.077508565335804747e-01
1.053378917189999993e+04	3.285922754988686023e-01
1.053398417189999964e+04	2.853217477535814339e-01
1.053418017189999955e+04	3.092957967119840390e-01
1.053437517190000108e+04	3.372104649861604742e-01
1.053457017190000079e+04	3.294758455410935483e-01
1.053476517190000050e+04	2.966797094621380637e-01
1.053496117190000041e+04	3.640967832065733489e-01
1.053515617190000012e+04	3.188087641999466371e-01
1.053535117189999983e+04	2.942087799852561858e-01
1.053554717189999974e+04	2.795594485356094339e-01
1.053574217189999945e+04	2.922733186708921238e-01
1.053593717190000098e+04	3.065351151952615538e-01
1.053613317190000089e+04	3.682270641949365597e-01
1.053632817190000060e+04	3.576386350127584990e-01
1.053652317190000031e+04	3.362754337501492330e-01
1.053671917190000022e+04	2.902040094799147596e-01
1.053691417189999993e+04	3.092906023315418196e-01
1.053710917189999964e+04	3.271871799428147654e-01
1.053730517189999955e+04	3.444866567276516633e-01
1.053750017190000108e+04	3.257623433450600459e-01
1.053769517190000079e+04	3.512469991205886544e-01
1.053789017190000050e+04	3.136360427620843438e-01
1.053808617190000041e+04	3.308952970700484997e-01
1.053828117190000012e+04	3.008564329170955176e-01
1.053847617189999983e+04	3.146733462662041347e-01
1.053867217189999974e+04	3.161878636180723845e-01
1.053886717189999945e+04	3.539820289951869370e-01
1.053906217190000098e+04	3.330512112865928742e-01
1.053925817190000089e+04	3.696959496425566982e-01
1.053945317190000060e+04	2.819934905652594637e-01
1.053964817190000031e+04	3.109804086888097174e-01
1.053984417190000022e+04	3.317953406319400500e-01
1.054003917189999993e+04	3.147613646955917943e-01
1.054023417189999964e+04	3.163959093606898421e-01
1.054043017189999955e+04	3.132353950848365542e-01
1.054062517190000108e+04	2.610486448568121176e-01
1.054082017190000079e+04	3.127984832655101854e-01
1.054101517190000050e+04	3.024194262181865156e-01
1.054121117190000041e+04	3.378755053026836208e-01
1.054140617190000012e+04	3.223401227456221818e-01
1.054160117189999983e+04	3.038994513477089043e-01
1.054179717189999974e+04	2.949630424260885064e-01
1.054199217189999945e+04	3.170635966553128071e-01
1.054218717190000098e+04	3.441444260374293407e-01
1.054238317190000089e+04	3.357375933684849656e-01
1.054257817190000060e+04	3.324646758413329906e-01
1.054277317190000031e+04	3.292916829080070329e-01
1.054296917190000022e+04	2.991069084958937196e-01
1.054316417189999993e+04	3.172871776386365639e-01
1.054335917189999964e+04	3.047901267945469783e-01
1.054355517189999955e+04	2.868359785515277594e-01
1.054375017190000108e+04	3.093009644078890119e-01
1.054394517190000079e+04	2.968537643567419337e-01
1.054414017190000050e+04	3.366074577863376049e-01
1.054433617190000041e+04	2.840116370193044304e-01
1.054453117190000012e+04	3.221207299073221009e-01
1.054472617189999983e+04	3.433926761462142707e-01
1.054492217189999974e+04	3.240207752937358521e-01
1.054511717189999945e+04	3.201822474806359509e-01
1.054531217190000098e+04	3.471976363197590842e-01
1.054550817190000089e+04	3.340939334210446532e-01
1.054570317190000060e+04	2.949744517259844656e-01
1.054589817190000031e+04	3.692197557503327232e-01
1.054609417190000022e+04	3.318067241554842894e-01
1.054628917189999993e+04	3.257261311795023317e-01
1.054648417189999964e+04	3.115157079921075933e-01
1.054668017189999955e+04	3.036239456064890874e-01
1.054687517190000108e+04	3.638674109515349642e-01
1.054707017190000079e+04	2.955712077765166867e-01
1.054726517190000050e+04	3.916227432441985457e-01
1.054746117190000041e+04	3.447369028828575210e-01
1.054765617190000012e+04	3.422273015648080730e-01
1.054785117189999983e+04	3.069275981811525611e-01
1.054804717189999974e+04	3.566237562814844608e-01
1.054824217189999945e+04	3.132353950848365542e-01
1.054843717190000098e+04	3.103757506615512085e-01
1.054863317190000089e+04	3.167240644798354765e-01
1.054882817190000060e+04	3.472348473705171301e-01
1.054902317190000031e+04	3.353124589713392112e-01
1.054921917190000022e+04	3.099595121985760926e-01
1.054941417189999993e+04	3.114701455656323503e-01
1.054960917189999964e+04	3.577430039006941342e-01
1.054980517189999955e+04	3.524626229388232446e-01
1.055000017190000108e+04	3.196212625730368018e-01
1.055019517190000079e+04	3.296744929426687065e-01
1.055039017190000050e+04	3.561680052087758952e-01
1.055058617190000041e+04	3.078316055638197213e-01
1.055078117190000012e+04	3.463250433860043387e-01
1.055097617189999983e+04	3.748022673490414292e-01
1.055117217189999974e+04	3.664047916289305817e-01
1.055136717189999945e+04	3.293361817448055007e-01
1.055156217190000098e+04	3.374173130459894310e-01
1.055175817190000089e+04	3.377441511459196022e-01
1.055195317190000060e+04	2.984346011940974819e-01
1.055214817190000031e+04	3.335663710934646531e-01
1.055234417190000022e+04	3.617441458366581486e-01
1.055253917189999993e+04	3.670969401702155466e-01
1.055273417189999964e+04	3.418177966297122339e-01
1.055293017189999955e+04	3.711595843305097731e-01
1.055312517190000108e+04	3.650379815365827341e-01
1.055332017190000079e+04	3.107578115740636804e-01
1.055351517190000050e+04	3.407288595750834759e-01
1.055371117190000041e+04	3.243860661671966739e-01
1.055390617190000012e+04	3.638715644320136278e-01
1.055410117189999983e+04	3.368225913541973426e-01
1.055429717189999974e+04	3.241687536789701340e-01
1.055449217189999945e+04	3.508128422008187641e-01
1.055468717190000098e+04	3.507456588154500565e-01
1.055488317190000089e+04	3.300500541235411589e-01
1.055507817190000060e+04	3.961260921870248808e-01
1.055527317190000031e+04	3.418912310501376339e-01
1.055546917190000022e+04	3.648613065650181397e-01
1.055566417189999993e+04	3.125883352747855781e-01
1.055585917189999964e+04	3.345346026931412808e-01
1.055605517189999955e+04	3.507797655502127299e-01
1.055625017190000108e+04	3.141691950995060267e-01
1.055644517190000079e+04	3.499341693130944009e-01
1.055664017190000050e+04	3.479347866079365303e-01
1.055683617190000041e+04	3.437494306554622625e-01
1.055703117190000012e+04	2.984180235243023560e-01
1.055722617189999983e+04	3.200539025625950273e-01
1.055742217189999974e+04	3.166381514785605589e-01
1.055761717189999945e+04	3.006451429821233035e-01
1.055781217190000098e+04	3.756490827586578263e-01
1.055800817190000089e+04	3.142043925513604563e-01
1.055820317190000060e+04	3.065144065242861871e-01
1.055839817190000031e+04	3.549670343458100064e-01
1.055859417190000022e+04	3.663696681114636533e-01
1.055878917189999993e+04	3.224508629876368104e-01
1.055898417189999964e+04	3.352731686794836463e-01
1.055918017189999955e+04	3.485250860621462721e-01
1.055937517190000108e+04	3.438993610587548488e-01
1.055957017190000079e+04	3.243632834238319163e-01
1.055976517190000050e+04	3.655772814651570002e-01
1.055996117190000041e+04	3.751027810205869173e-01
1.056015617190000012e+04	3.373531851787632263e-01
1.056035117189999983e+04	3.208808603835819895e-01
1.056054717189999974e+04	3.558569103652828858e-01
1.056074217189999945e+04	3.212938133440133015e-01
1.056093717190000098e+04	3.214676960477653722e-01
1.056113317190000089e+04	3.714622094149806486e-01
1.056132817190000060e+04	3.417278398348386759e-01
1.056152317190000031e+04	3.016187683148601195e-01
1.056171917190000022e+04	3.380730460758112343e-01
1.056191417189999993e+04	3.417847079877578409e-01
1.056210917189999964e+04	3.438331803982013213e-01
1.056230517189999955e+04	3.265829160667230724e-01
1.056250017190000108e+04	3.170553095824057976e-01
1.056269517190000079e+04	3.596248264452821530e-01
1.056289017190000050e+04	3.490864485171485398e-01
1.056308617190000041e+04	3.229590065332921256e-01
1.056328117190000012e+04	3.276465919726199161e-01
1.056347617189999983e+04	3.466579632398030242e-01
1.056367217189999974e+04	2.860814609229045402e-01
1.056386717189999945e+04	3.372942456767518138e-01
1.056406217190000098e+04	2.928763519383394964e-01
1.056425817190000089e+04	3.203209225483245604e-01
1.056445317190000060e+04	3.012510696988783820e-01
1.056464817190000031e+04	3.015017249551572576e-01
1.056484417190000022e+04	3.135935878603497429e-01
1.056503917189999993e+04	2.804945219534733525e-01
1.056523417189999964e+04	2.964580166346930667e-01
1.056543017189999955e+04	3.254477739493424338e-01
1.056562517190000108e+04	3.153835139616703032e-01
1.056582017190000079e+04	3.258896277104348371e-01
1.056601517190000050e+04	2.985578878121923907e-01
1.056621117190000041e+04	3.103871440008614258e-01
1.056640617190000012e+04	3.179217116565187240e-01
1.056660117189999983e+04	3.468461179101378633e-01
1.056679717189999974e+04	3.370480824545918352e-01
1.056699217189999945e+04	3.451184357050607332e-01
1.056718717190000098e+04	3.099419104740945841e-01
1.056738317190000089e+04	3.197889334673114092e-01
1.056757817190000060e+04	3.580643902054365668e-01
1.056777317190000031e+04	3.212130813576159483e-01
1.056796917190000022e+04	3.434960746383968200e-01
1.056816417189999993e+04	3.689253553110649619e-01
1.056835917189999964e+04	3.737065272223372148e-01
1.056855517189999955e+04	3.379696072243199012e-01
1.056875017190000108e+04	3.604835309102423224e-01
1.056894517190000079e+04	3.095039090276223703e-01
1.056914017190000050e+04	3.164880564313676814e-01
1.056933617190000041e+04	3.465638676073528046e-01
1.056953117190000012e+04	3.837419835979005711e-01
1.056972617189999983e+04	3.036539891184482087e-01
1.056992217189999974e+04	3.082675728588686326e-01
1.057011717189999945e+04	2.977995875746444199e-01
1.057031217190000098e+04	3.103602126642446279e-01
1.057050817190000089e+04	3.367791632033885207e-01
1.057070317190000060e+04	3.341270323142371268e-01
1.057089817190000031e+04	3.456395355646240120e-01
1.057109417190000022e+04	3.469980988790144494e-01
1.057128917189999993e+04	2.831295578125612167e-01
1.057148417189999964e+04	3.021045613255957107e-01
1.057168017189999955e+04	3.343453150779289729e-01
1.057187517190000108e+04	3.081764360189076513e-01
1.057207017190000079e+04	3.398643097732900742e-01
1.057226517190000050e+04	3.373128586337870161e-01
1.057246117190000041e+04	3.376045071889617333e-01
1.057265617190000012e+04	3.342532430983773395e-01
1.057285117189999983e+04	3.235819817993998981e-01
1.057304717189999974e+04	3.518971813834710360e-01
1.057324217189999945e+04	2.947309661634704980e-01
1.057343717190000098e+04	3.214749237241818491e-01
1.057363317190000089e+04	3.568800765149564569e-01
1.057382817190000060e+04	3.132312331244477832e-01
1.057402317190000031e+04	3.163389919460470878e-01
1.057421917190000022e+04	3.086217011554950318e-01
1.057441417189999993e+04	3.167675454861296203e-01
1.057460917189999964e+04	3.372063070399651252e-01
1.057480517189999955e+04	2.958726818374799450e-01
1.057500017190000108e+04	3.224187797492241714e-01
1.057519517190000079e+04	3.254746889435331525e-01
1.057539017190000050e+04	2.809568630108003617e-01
1.057558617190000041e+04	3.085181574202309207e-01
1.057578117190000012e+04	3.411828600870077111e-01
1.057597617189999983e+04	3.136847048476720801e-01
1.057617217189999974e+04	3.199845554898406164e-01
1.057636717189999945e+04	3.307804621007690571e-01
1.057656217190000098e+04	3.048657079250496338e-01
1.057675817190000089e+04	2.621773797999296107e-01
1.057695317190000060e+04	2.996538438471230137e-01
1.057714817190000031e+04	3.384898443988220151e-01
1.057734417190000022e+04	3.255098703880072719e-01
1.057753917189999993e+04	3.091653231526763079e-01
1.057773417189999964e+04	3.164435345804648136e-01
1.057793017189999955e+04	3.386418765418888199e-01
1.057812517190000108e+04	2.964611224124951150e-01
1.057832017190000079e+04	3.156785501189389720e-01
1.057851517190000050e+04	3.201636216833403381e-01
1.057871117190000041e+04	3.377462123054542076e-01
1.057890617190000012e+04	3.738614308915479967e-01
1.057910117189999983e+04	3.387359933267468648e-01
1.057929717189999974e+04	3.465142396775000577e-01
1.057949217189999945e+04	2.865136429996084644e-01
1.057968717190000098e+04	2.985154071655600205e-01
1.057988317190000089e+04	3.414899817325611764e-01
1.058007817190000060e+04	3.316732762295124815e-01
1.058027317190000031e+04	3.130179584011489879e-01
1.058046917190000022e+04	3.237123797110044165e-01
1.058066417189999993e+04	3.542652514493980220e-01
1.058085917189999964e+04	2.942906320622427074e-01
1.058105517189999955e+04	3.641505027783598081e-01
1.058125017190000108e+04	2.998993455467804381e-01
1.058144517190000079e+04	3.631235096001521612e-01
1.058164017190000050e+04	3.619880050198460708e-01
1.058183617190000041e+04	3.756914316401029907e-01
1.058203117190000012e+04	3.671392859214392956e-01
1.058222617189999983e+04	3.448206581753048283e-01
1.058242217189999974e+04	3.273889386759449849e-01
1.058261717189999945e+04	3.566599234018319464e-01
1.058281217190000098e+04	3.765475217308900113e-01
1.058300817190000089e+04	3.288023237545303346e-01
1.058320317190000060e+04	3.385291384849260510e-01
1.058339817190000031e+04	3.294758455410935483e-01
1.058359417190000022e+04	3.357955059050183877e-01
1.058378917189999993e+04	3.581191792129772011e-01
1.058398417189999964e+04	3.324160505194146964e-01
1.058418017189999955e+04	3.273165190337365971e-01
1.058437517190000108e+04	3.494648153116877154e-01
1.058457017190000079e+04	3.202184677261996626e-01
1.058476517190000050e+04	3.259196176608156748e-01
1.058496117190000041e+04	3.238427769383065424e-01
1.058515617190000012e+04	3.283853361473454413e-01
1.058535117189999983e+04	3.302435335909343905e-01
1.058554717189999974e+04	3.546052828130825674e-01
1.058574217189999945e+04	3.355193228431190278e-01
1.058593717190000098e+04	3.011257589185429850e-01
1.058613317190000089e+04	3.240611234252490647e-01
1.058632817190000060e+04	3.296858774382709356e-01
1.058652317190000031e+04	3.127311880781391551e-01
1.058671917190000022e+04	3.545897813410565647e-01
1.058691417189999993e+04	3.278514488339325794e-01
1.058710917189999964e+04	3.208570609263325935e-01
1.058730517189999955e+04	3.135004251532684805e-01
1.058750017190000108e+04	3.325629569944421604e-01
