# time(sec)	crack length FEA(mm)
8.892578118999999788e+02	2.053245537150321098e-01
8.894531218999999282e+02	1.943545560131809680e-01
8.896484418999999662e+02	2.428708861195438828e-01
8.898437518999999156e+02	2.174683084887725215e-01
8.900390618999999788e+02	2.319131831121783449e-01
8.902343718999999282e+02	2.518124869349218642e-01
8.904296918999999662e+02	2.146433974504233788e-01
8.906250018999999156e+02	2.367944763748290882e-01
8.908203118999999788e+02	2.079425848879505878e-01
8.910156218999999282e+02	2.011432576019362983e-01
8.912109418999999662e+02	2.233218646572598942e-01
8.914062518999999156e+02	2.095509000943174271e-01
8.916015618999999788e+02	2.166171378483454646e-01
8.917968718999999282e+02	2.298700261268660228e-01
8.919921918999999662e+02	1.686641843180964884e-01
8.921875018999999156e+02	1.847461188139369881e-01
8.923828118999999788e+02	2.313637155939733958e-01
8.925781218999999282e+02	2.036847664518148804e-01
8.927734418999999662e+02	2.159093468972663743e-01
8.929687518999999156e+02	2.023235739332189809e-01
8.931640618999999788e+02	2.431065492822508389e-01
8.933593718999999282e+02	1.713235439456255449e-01
8.935546918999999662e+02	2.267317247410804981e-01
8.937500018999999156e+02	2.175057138734857176e-01
8.939453118999999788e+02	2.021623825822906895e-01
8.941406218999999282e+02	1.889936469463915358e-01
8.943359418999999662e+02	2.020615135178367439e-01
8.945312518999999156e+02	1.915780074606594496e-01
8.947265618999999788e+02	1.992473420793352545e-01
8.949218718999999282e+02	2.180035304704333043e-01
8.951171918999999662e+02	2.122973904670892864e-01
8.953125018999999156e+02	2.005785519787384175e-01
8.955078118999999788e+02	2.154811539971124290e-01
8.957031218999999282e+02	2.076338037532821090e-01
8.958984418999999662e+02	1.986253980379526496e-01
8.960937518999999156e+02	2.094115985514815037e-01
8.962890618999999788e+02	1.979597499828997798e-01
8.964843718999999282e+02	2.101278783034388198e-01
8.966796918999999662e+02	2.158927410667459412e-01
8.968750018999999156e+02	1.781028800833581727e-01
8.970703118999999788e+02	1.726489503613226617e-01
8.972656218999999282e+02	2.061854778160601143e-01
8.974609418999999662e+02	1.759220676671464645e-01
8.976562518999999156e+02	1.864339756191313313e-01
8.978515618999999788e+02	1.770598485989722803e-01
8.980468718999999282e+02	2.118150686948716555e-01
8.982421918999999662e+02	1.974053722318362958e-01
8.984375018999999156e+02	2.103181296874438999e-01
8.986328118999999788e+02	2.305244480803274598e-01
8.988281218999999282e+02	2.356739594439503094e-01
8.990234418999999662e+02	2.180087439050382159e-01
8.992187518999999156e+02	2.036972537039734021e-01
8.994140618999999788e+02	2.223462124601063294e-01
8.996093718999999282e+02	2.069850339088290525e-01
8.998046918999999662e+02	1.889915555774930311e-01
9.000000018999999156e+02	2.257977484804953860e-01
9.001953118999999788e+02	2.106819652429141598e-01
9.003906218999999282e+02	2.154042300943430632e-01
9.005859418999999662e+02	2.344609148638561180e-01
9.007812518999999156e+02	2.139366131139901483e-01
9.009765618999999788e+02	2.566110342680705259e-01
9.011718718999999282e+02	2.426362463381401824e-01
9.013671918999999662e+02	2.056583180498368080e-01
9.015625018999999156e+02	2.345928060747937138e-01
9.017578118999999788e+02	2.113067438382749685e-01
9.019531218999999282e+02	2.327856645853358941e-01
9.021484418999999662e+02	2.264616206496015138e-01
9.023437518999999156e+02	1.945251442017479349e-01
9.025390618999999788e+02	2.468801475927975275e-01
9.027343718999999282e+02	2.251982850457761032e-01
9.029296918999999662e+02	2.224293360987044110e-01
9.031250018999999156e+02	1.844464195090544933e-01
9.033203118999999788e+02	2.009945383141271691e-01
9.035156218999999282e+02	2.339696799913539849e-01
9.037109418999999662e+02	1.908466294473409874e-01
9.039062518999999156e+02	2.111684789754324498e-01
9.041015618999999788e+02	2.163718505566780692e-01
9.042968718999999282e+02	2.212333394446570622e-01
9.044921918999999662e+02	2.313346287393347467e-01
9.046875018999999156e+02	2.382046897816856301e-01
9.048828118999999788e+02	2.278225525285790809e-01
9.050781218999999282e+02	2.153813742930346109e-01
9.052734418999999662e+02	1.677353374243395479e-01
9.054687518999999156e+02	2.175971916751500146e-01
9.056640618999999788e+02	2.165204694989792955e-01
9.058593718999999282e+02	2.539202691896242925e-01
9.060546918999999662e+02	2.208966409859787206e-01
9.062500018999999156e+02	2.223067078829465970e-01
9.064453118999999788e+02	2.305981846904376908e-01
9.066406218999999282e+02	2.264512508502782850e-01
9.068359418999999662e+02	2.323629177049859607e-01
9.070312518999999156e+02	1.999857465467584916e-01
9.072265618999999788e+02	2.338284179556353592e-01
9.074218718999999282e+02	2.459635372953670185e-01
9.076171918999999662e+02	1.936336514825232058e-01
9.078125018999999156e+02	2.652676651773475669e-01
9.080078118999999788e+02	2.481942886996044706e-01
9.082031218999999282e+02	2.437398456631978405e-01
9.083984418999999662e+02	2.145768724866528032e-01
9.085937518999999156e+02	2.024275594456241834e-01
9.087890618999999788e+02	2.082659190802989002e-01
9.089843718999999282e+02	2.206358373707963949e-01
9.091796918999999662e+02	2.095301107345335367e-01
9.093750018999999156e+02	2.084343405575275199e-01
9.095703118999999788e+02	2.320346935306893954e-01
9.097656218999999282e+02	1.985619484419220981e-01
9.099609418999999662e+02	2.251619264221389471e-01
9.101562518999999156e+02	1.878886469571483531e-01
9.103515618999999788e+02	2.060586257372989394e-01
9.105468718999999282e+02	2.081692273681632344e-01
9.107421918999999662e+02	2.091745635701691697e-01
9.109375018999999156e+02	2.015883471369939173e-01
9.111328118999999788e+02	2.186031665178838068e-01
9.113281218999999282e+02	2.225436362287336323e-01
9.115234418999999662e+02	1.769734534221605315e-01
9.117187518999999156e+02	1.950764584042303795e-01
9.119140618999999788e+02	2.481288962518881647e-01
9.121093718999999282e+02	1.988594061188546647e-01
9.123046918999999662e+02	1.771233527088966753e-01
9.125000018999999156e+02	1.666731336213658210e-01
9.126953118999999788e+02	2.523750015850723116e-01
9.128906218999999282e+02	1.654827982367930161e-01
9.130859418999999662e+02	1.667356263894408386e-01
9.132812518999999156e+02	2.044500859363029832e-01
9.134765618999999788e+02	1.923946697830061225e-01
9.136718718999999282e+02	1.781351315520431910e-01
9.138671918999999662e+02	2.161795918467426247e-01
9.140625018999999156e+02	2.477022896927323359e-01
9.142578118999999788e+02	2.344432597307388733e-01
9.144531218999999282e+02	2.353229144551640672e-01
9.146484418999999662e+02	2.253115372678049511e-01
9.148437518999999156e+02	2.057279927689315002e-01
9.150390618999999788e+02	2.058194868751854756e-01
9.152343718999999282e+02	1.984371393471597855e-01
9.154296918999999662e+02	2.354070297480603813e-01
9.156250018999999156e+02	2.410113655285428536e-01
9.158203118999999788e+02	1.922594280680716139e-01
9.160156218999999282e+02	1.997267884173563601e-01
9.162109418999999662e+02	2.082451197216705907e-01
9.164062518999999156e+02	2.327129426032925608e-01
9.166015618999999788e+02	2.182592017358011560e-01
9.167968718999999282e+02	2.284323487498731708e-01
9.169921918999999662e+02	2.056884797870814907e-01
9.171875018999999156e+02	1.934734585774862126e-01
9.173828118999999788e+02	2.128036236629107236e-01
9.175781218999999282e+02	2.145155704374026584e-01
9.177734418999999662e+02	2.416042064368113529e-01
9.179687518999999156e+02	2.301141369875203679e-01
9.181640618999999788e+02	2.226423252144993370e-01
9.183593718999999282e+02	2.378287667309582076e-01
9.185546918999999662e+02	2.302065679901676987e-01
9.187500018999999156e+02	2.305254831068559440e-01
9.189453118999999788e+02	2.458067737141043096e-01
9.191406218999999282e+02	2.202866786773363117e-01
9.193359418999999662e+02	1.887845002543357964e-01
9.195312518999999156e+02	1.863143171424184175e-01
9.197265618999999788e+02	2.363250892906236800e-01
9.199218718999999282e+02	2.259120421272626800e-01
9.201171918999999662e+02	2.212457822317741574e-01
9.203125018999999156e+02	2.297121442522787049e-01
9.205078118999999788e+02	2.199146455964182678e-01
9.207031218999999282e+02	2.313979952116884675e-01
9.208984418999999662e+02	2.224864683780403141e-01
9.210937518999999156e+02	2.055137966478390865e-01
9.212890618999999788e+02	2.226381748761099288e-01
9.214843718999999282e+02	2.029454260511478481e-01
9.216796918999999662e+02	2.086599426488717768e-01
9.218750018999999156e+02	2.387238849404500485e-01
9.220703118999999788e+02	2.208332746518433254e-01
9.222656218999999282e+02	2.333402842926943777e-01
9.224609418999999662e+02	2.206753088847008826e-01
9.226562518999999156e+02	2.174787177255570469e-01
9.228515618999999788e+02	2.135644944394599065e-01
9.230468718999999282e+02	2.083990024159412258e-01
9.232421918999999662e+02	2.131643068876876157e-01
9.234375018999999156e+02	2.253053079627065358e-01
9.236328118999999788e+02	2.350591212068984248e-01
9.238281218999999282e+02	2.065244286302014842e-01
9.240234418999999662e+02	2.353468136111054321e-01
9.242187518999999156e+02	2.139064702521409345e-01
9.244140618999999788e+02	2.067958021073312835e-01
9.246093718999999282e+02	2.477437959913331156e-01
9.248046918999999662e+02	2.750214227203890971e-01
9.250000018999999156e+02	2.300622063002055739e-01
9.251953118999999788e+02	2.356116386359943249e-01
9.253906218999999282e+02	2.163749663229914688e-01
9.255859418999999662e+02	2.282609298399371767e-01
9.257812518999999156e+02	2.139740237835763281e-01
9.259765618999999788e+02	2.731321777420969710e-01
9.261718718999999282e+02	2.442454242560323507e-01
9.263671918999999662e+02	2.638361513729279295e-01
9.265625018999999156e+02	2.367404900390202016e-01
9.267578118999999788e+02	2.100467944292780942e-01
9.269531218999999282e+02	2.345232296224999402e-01
9.271484418999999662e+02	2.363001562837894198e-01
9.273437518999999156e+02	2.408161568846018952e-01
9.275390618999999788e+02	2.382950214347729911e-01
9.277343718999999282e+02	1.983757798588570154e-01
9.279296918999999662e+02	2.056645611841023680e-01
9.281250018999999156e+02	2.414079946095899487e-01
9.283203118999999788e+02	2.615943490438539243e-01
9.285156218999999282e+02	2.062000448199050595e-01
9.287109418999999662e+02	2.029891059007233878e-01
9.289062518999999156e+02	2.457652641936487470e-01
9.291015618999999788e+02	1.995104682841937205e-01
9.292968718999999282e+02	2.393583271765127307e-01
9.294921918999999662e+02	2.578364700645927599e-01
9.296875018999999156e+02	2.276688072163537413e-01
9.298828118999999788e+02	1.942442820282010985e-01
9.300781218999999282e+02	2.236055153193099443e-01
9.302734418999999662e+02	2.787788135358386654e-01
9.304687518999999156e+02	2.470576626012839228e-01
9.306640618999999788e+02	1.932966170013745710e-01
9.308593718999999282e+02	2.299873973677240002e-01
9.310546918999999662e+02	2.207750674578790040e-01
9.312500018999999156e+02	1.810765823838504929e-01
9.314453118999999788e+02	2.396075363931444713e-01
9.316406218999999282e+02	2.512208959090340699e-01
9.318359418999999662e+02	2.072189638052872596e-01
9.320312518999999156e+02	2.083678080028139590e-01
9.322265618999999788e+02	2.331211411675724321e-01
9.324218718999999282e+02	1.997943981257499502e-01
9.326171918999999662e+02	1.823286132374448698e-01
9.328125018999999156e+02	2.011775697532485196e-01
9.330078118999999788e+02	1.886950262993281058e-01
9.332031218999999282e+02	1.819768454406727187e-01
9.333984418999999662e+02	2.061438934837394044e-01
9.335937518999999156e+02	1.778572149828647753e-01
9.337890618999999788e+02	1.817093777409972688e-01
9.339843718999999282e+02	2.083282991912582816e-01
9.341796918999999662e+02	2.234569295775319375e-01
9.343750018999999156e+02	2.197140857083361709e-01
9.345703118999999788e+02	1.895898140210423577e-01
9.347656218999999282e+02	2.148003567358500732e-01
9.349609418999999662e+02	2.068821033467376225e-01
9.351562518999999156e+02	2.015904195875588556e-01
9.353515618999999788e+02	2.139023184629333940e-01
9.355468718999999282e+02	1.933049363576966329e-01
9.357421918999999662e+02	2.013241976144879430e-01
9.359375018999999156e+02	2.407247997494703640e-01
9.361328118999999788e+02	1.784411652547017724e-01
9.363281218999999282e+02	2.069839889759670370e-01
9.365234418999999662e+02	2.101819310968462418e-01
9.367187518999999156e+02	2.401173639620211020e-01
9.369140618999999788e+02	1.600011211459957394e-01
9.371093718999999282e+02	1.809246147090437518e-01
9.373046918999999662e+02	2.078136697859722659e-01
9.375000018999999156e+02	1.821204657806667626e-01
9.376953118999999788e+02	1.484057694272049588e-01
9.378906218999999282e+02	1.821183917175019928e-01
9.380859418999999662e+02	2.033873661401148780e-01
9.382812518999999156e+02	1.580698116915186802e-01
9.384765618999999788e+02	1.793852440912786506e-01
9.386718718999999282e+02	2.077606389123953790e-01
9.388671918999999662e+02	1.946822208418890199e-01
9.390625018999999156e+02	1.906447907336410452e-01
9.392578118999999788e+02	1.803334357702475188e-01
9.394531218999999282e+02	1.970350982332202960e-01
9.396484418999999662e+02	2.093097138815416258e-01
9.398437518999999156e+02	1.638549915616049901e-01
9.400390618999999788e+02	2.037586001426294757e-01
9.402343718999999282e+02	1.950452652456888814e-01
9.404296918999999662e+02	1.327280720392725044e-01
9.406250018999999156e+02	1.754577785419719760e-01
9.408203118999999788e+02	1.876430867670997316e-01
9.410156218999999282e+02	2.084572205710131243e-01
9.412109418999999662e+02	1.530324668292752932e-01
9.414062518999999156e+02	1.597709194941145938e-01
9.416015618999999788e+02	1.590448671608601927e-01
9.417968718999999282e+02	1.733277561051131954e-01
9.419921918999999662e+02	1.532064781065543002e-01
9.421875018999999156e+02	1.676332740677821675e-01
9.423828118999999788e+02	1.933715089805474463e-01
9.425781218999999282e+02	1.797505756799271381e-01
9.427734418999999662e+02	1.763311761496595409e-01
9.429687518999999156e+02	1.780882967191743660e-01
9.431640618999999788e+02	2.120333540232781644e-01
9.433593718999999282e+02	1.588209026044768990e-01
9.435546918999999662e+02	1.989998117037217185e-01
9.437500018999999156e+02	1.469821707326346427e-01
9.439453118999999788e+02	1.528095047252584493e-01
9.441406218999999282e+02	2.387986587862638288e-01
9.443359418999999662e+02	2.154957066586860037e-01
9.445312518999999156e+02	1.988906123913221080e-01
9.447265618999999788e+02	1.823577482006459860e-01
9.449218718999999282e+02	1.815032992521103949e-01
9.451171918999999662e+02	2.007231018951181056e-01
9.453125018999999156e+02	1.887241538560946452e-01
9.455078118999999788e+02	1.914718856932857705e-01
9.457031218999999282e+02	2.068425921880923113e-01
9.458984418999999662e+02	1.763082756939695628e-01
9.460937518999999156e+02	2.038948158524789278e-01
9.462890618999999788e+02	1.892475056579598913e-01
9.464843718999999282e+02	1.976269193150770320e-01
9.466796918999999662e+02	2.186987823696355804e-01
9.468750018999999156e+02	2.071472212494391840e-01
9.470703118999999788e+02	2.390582381599450912e-01
9.472656218999999282e+02	2.231358803257155188e-01
9.474609418999999662e+02	1.535096926923706917e-01
9.476562518999999156e+02	1.881133975775099998e-01
9.478515618999999788e+02	2.448205673141785610e-01
9.480468718999999282e+02	2.085393544672733412e-01
9.482421918999999662e+02	1.854329366774205567e-01
9.484375018999999156e+02	2.105707362818840522e-01
9.486328118999999788e+02	1.918443331350321301e-01
9.488281218999999282e+02	1.769068371902413617e-01
9.490234418999999662e+02	1.911088073293392142e-01
9.492187518999999156e+02	2.023672459358785147e-01
9.494140618999999788e+02	1.779207170715668695e-01
9.496093718999999282e+02	1.967001824113800978e-01
9.498046918999999662e+02	1.814439723639953428e-01
9.500000018999999156e+02	2.225249105365385560e-01
9.501953118999999788e+02	1.932154696224479551e-01
9.503906218999999282e+02	1.954873448914504763e-01
9.505859418999999662e+02	2.097078824210676373e-01
9.507812518999999156e+02	2.035183942127858359e-01
9.509765618999999788e+02	1.864901711970325948e-01
9.511718718999999282e+02	1.920149563052948594e-01
9.513671918999999662e+02	2.166961292179347964e-01
9.515625018999999156e+02	2.377841130046363105e-01
9.517578118999999788e+02	2.084790556931679362e-01
9.519531218999999282e+02	2.153408230503757181e-01
9.521484418999999662e+02	2.063289593081680806e-01
9.523437518999999156e+02	2.403634528264024794e-01
9.525390618999999788e+02	2.051800303845574547e-01
9.527343718999999282e+02	2.454309918846142580e-01
9.529296918999999662e+02	2.094500608217959581e-01
9.531250018999999156e+02	1.976914076688061073e-01
9.533203118999999788e+02	2.063923892080801181e-01
9.535156218999999282e+02	2.333164010596746607e-01
9.537109418999999662e+02	2.133888305719580103e-01
9.539062518999999156e+02	1.877200871368458479e-01
9.541015618999999788e+02	2.143326365862030514e-01
9.542968718999999282e+02	2.307446490079119172e-01
9.544921918999999662e+02	2.152119639424050490e-01
9.546875018999999156e+02	2.180118505402077744e-01
9.548828118999999788e+02	2.190188799048193857e-01
9.550781218999999282e+02	1.730997516155383664e-01
9.552734418999999662e+02	2.007241381562536731e-01
9.554687518999999156e+02	1.678873672241376624e-01
9.556640618999999788e+02	2.252460848641923974e-01
9.558593718999999282e+02	2.220334408916535551e-01
9.560546918999999662e+02	2.165724372644746154e-01
9.562500018999999156e+02	2.323660314778699387e-01
9.564453118999999788e+02	2.087659915393267340e-01
9.566406218999999282e+02	2.166275385119771357e-01
9.568359418999999662e+02	1.695086778066450250e-01
9.570312518999999156e+02	2.389273962928850636e-01
9.572265618999999788e+02	1.814939299759288360e-01
9.574218718999999282e+02	1.861613443838514570e-01
9.576171918999999662e+02	1.975978021167001941e-01
9.578125018999999156e+02	1.555726234729384316e-01
9.580078118999999788e+02	1.835223054490793260e-01
9.582031218999999282e+02	2.131404043628766232e-01
9.583984418999999662e+02	2.189856277302304477e-01
9.585937518999999156e+02	2.152555955875321558e-01
9.587890618999999788e+02	2.597995179072576377e-01
9.589843718999999282e+02	1.710309553962012785e-01
9.591796918999999662e+02	2.114636972836141382e-01
9.593750018999999156e+02	2.082679999082692746e-01
9.595703118999999788e+02	1.551683936571635058e-01
9.597656218999999282e+02	2.381714631360445367e-01
9.599609418999999662e+02	1.935140274136983862e-01
9.601562518999999156e+02	1.998578356630194008e-01
9.603515618999999788e+02	2.098212048489607184e-01
9.605468718999999282e+02	2.309835495164982433e-01
9.607421918999999662e+02	2.045083132838509954e-01
9.609375018999999156e+02	2.184161115382394769e-01
9.611328118999999788e+02	1.880509581141964759e-01
9.613281218999999282e+02	2.051696338900494965e-01
9.615234418999999662e+02	1.917403036361733371e-01
9.617187518999999156e+02	2.377010582884775403e-01
9.619140618999999788e+02	2.174537569755408128e-01
9.621093718999999282e+02	2.304070704403322623e-01
9.623046918999999662e+02	2.124907326661595874e-01
9.625000018999999156e+02	2.023599657852805933e-01
9.626953118999999788e+02	2.162492193998737378e-01
9.628906218999999282e+02	2.135884054875205607e-01
9.630859418999999662e+02	1.810359933904628349e-01
9.632812518999999156e+02	1.470978452815181470e-01
9.634765618999999788e+02	1.800347297148601200e-01
9.636718718999999282e+02	1.987699592384615244e-01
9.638671918999999662e+02	1.862248254211724685e-01
9.640625018999999156e+02	1.827292942330238645e-01
9.642578118999999788e+02	2.360997279025571771e-01
9.644531218999999282e+02	1.922802317836804775e-01
9.646484418999999662e+02	1.800399331851636475e-01
9.648437518999999156e+02	1.804479283830708880e-01
9.650390618999999788e+02	1.936991956148226279e-01
9.652343718999999282e+02	2.002384753759116620e-01
9.654296918999999662e+02	2.304756233319693592e-01
9.656250018999999156e+02	2.159135162088983151e-01
9.658203118999999788e+02	2.077668815219091414e-01
9.660156218999999282e+02	2.014084452676367931e-01
9.662109418999999662e+02	2.419302268148459945e-01
9.664062518999999156e+02	2.314198192228200668e-01
9.666015618999999788e+02	2.255411458711282791e-01
9.667968718999999282e+02	2.027062574245537263e-01
9.669921918999999662e+02	2.247806217636707515e-01
9.671875018999999156e+02	1.783183301936688281e-01
9.673828118999999788e+02	2.224459643634535411e-01
9.675781218999999282e+02	2.036774866846258192e-01
9.677734418999999662e+02	1.966679280433254462e-01
9.679687518999999156e+02	2.202762795362183113e-01
9.681640618999999788e+02	2.307477629825545051e-01
9.683593718999999282e+02	2.103233179353747317e-01
9.685546918999999662e+02	1.936679828681135973e-01
9.687500018999999156e+02	2.122953010452359734e-01
9.689453118999999788e+02	2.413041444165120453e-01
9.691406218999999282e+02	1.904543986307665193e-01
9.693359418999999662e+02	2.173113927363381492e-01
9.695312518999999156e+02	1.771983020159240141e-01
9.697265618999999788e+02	2.485575908248556232e-01
9.699218718999999282e+02	2.150331778608816080e-01
9.701171918999999662e+02	2.038012335065104708e-01
9.703125018999999156e+02	2.207293388771738307e-01
9.705078118999999788e+02	2.247827012173768679e-01
9.707031218999999282e+02	1.704333089232097365e-01
9.708984418999999662e+02	2.170297418002871126e-01
9.710937518999999156e+02	2.468780788952802396e-01
9.712890618999999788e+02	2.346322912274327877e-01
9.714843718999999282e+02	2.061116602198218573e-01
9.716796918999999662e+02	2.184763952779036345e-01
9.718750018999999156e+02	2.126882432197163553e-01
9.720703118999999788e+02	1.812961820019598491e-01
9.722656218999999282e+02	2.099812931120794701e-01
9.724609418999999662e+02	2.479098739939331608e-01
