# time(sec)	crack length FEA(mm)
2.249824217190000127e+04	1.069893266984651703e+00
2.249843717190000098e+04	1.075129380061902395e+00
2.249863317190000089e+04	1.117181604921844595e+00
2.249882817190000060e+04	1.081768781881216057e+00
2.249902317190000031e+04	1.089127231917000671e+00
2.249921917190000022e+04	1.070468265644883843e+00
2.249941417189999993e+04	1.059298997101016937e+00
2.249960917189999964e+04	1.140252072012478024e+00
2.249980517189999955e+04	1.158142415544865855e+00
2.250000017189999926e+04	1.085882102892735901e+00
2.250019517189999897e+04	1.062947358732653669e+00
2.250039017189999868e+04	1.074577506929477622e+00
2.250058617189999859e+04	1.135075341949656647e+00
2.250078117190000194e+04	1.086681387627756123e+00
2.250097617190000165e+04	1.099564014952985502e+00
2.250117217190000156e+04	1.090220299039854623e+00
2.250136717190000127e+04	1.108233591917828775e+00
2.250156217190000098e+04	1.084312487271322567e+00
2.250175817190000089e+04	1.075224704657548713e+00
2.250195317190000060e+04	1.108585266697062366e+00
2.250214817190000031e+04	1.107432965843822004e+00
2.250234417190000022e+04	1.092742000132464142e+00
2.250253917189999993e+04	1.069818955799632931e+00
2.250273417189999964e+04	1.052526767602932622e+00
2.250293017189999955e+04	1.100539166656901102e+00
2.250312517189999926e+04	1.061183485973176133e+00
2.250332017189999897e+04	1.108957936441912651e+00
2.250351517189999868e+04	1.084815974798445382e+00
2.250371117189999859e+04	1.104379631964480524e+00
2.250390617190000194e+04	1.062565861389836996e+00
2.250410117190000165e+04	1.080709449083027351e+00
2.250429717190000156e+04	1.113365065789562180e+00
2.250449217190000127e+04	1.075119295972948308e+00
2.250468717190000098e+04	1.095382790077319868e+00
2.250488317190000089e+04	1.105147306225582327e+00
2.250507817190000060e+04	1.080682392137132908e+00
2.250527317190000031e+04	1.085369592005761774e+00
2.250546917190000022e+04	1.116915148565837512e+00
2.250566417189999993e+04	1.118439510415802474e+00
2.250585917189999964e+04	1.057693471951948183e+00
2.250605517189999955e+04	1.082231223503583806e+00
2.250625017189999926e+04	1.116632686076652448e+00
2.250644517189999897e+04	1.096747163659625102e+00
2.250664017189999868e+04	1.081845985355837314e+00
2.250683617189999859e+04	1.103816471427766288e+00
2.250703117190000194e+04	1.070068871496713925e+00
2.250722617190000165e+04	1.095499131726933584e+00
2.250742217190000156e+04	1.105324630460719604e+00
2.250761717190000127e+04	1.160187147828541043e+00
2.250781217190000098e+04	1.100479071055104896e+00
2.250800817190000089e+04	1.083898161770234125e+00
2.250820317190000060e+04	1.098894317582301383e+00
2.250839817190000031e+04	1.088574821989654495e+00
2.250859417190000022e+04	1.109612202991780094e+00
2.250878917189999993e+04	1.104835694411912428e+00
2.250898417189999964e+04	1.080655248991703843e+00
2.250918017189999955e+04	1.102019467931649288e+00
2.250937517189999926e+04	1.109570117722098459e+00
2.250957017189999897e+04	1.148436805938224836e+00
2.250976517189999868e+04	1.146899247188372328e+00
2.250996117189999859e+04	1.076413644366734701e+00
2.251015617190000194e+04	1.076754758691077285e+00
2.251035117190000165e+04	1.096454472339715380e+00
2.251054717190000156e+04	1.135296459848117223e+00
2.251074217190000127e+04	1.079180683398119456e+00
2.251093717190000098e+04	1.075369156029653439e+00
2.251113317190000089e+04	1.109891822859346178e+00
2.251132817190000060e+04	1.136278311897969573e+00
2.251152317190000031e+04	1.098058417865528824e+00
2.251171917190000022e+04	1.122390281925888189e+00
2.251191417189999993e+04	1.048438829241698400e+00
2.251210917189999964e+04	1.106885887400908430e+00
2.251230517189999955e+04	1.111665081827542423e+00
2.251250017189999926e+04	1.121528026180600435e+00
2.251269517189999897e+04	1.163098233494563871e+00
2.251289017189999868e+04	1.114054318463637117e+00
2.251308617189999859e+04	1.109187473996364304e+00
2.251328117190000194e+04	1.149424987501818762e+00
2.251347617190000165e+04	1.139184341987933280e+00
2.251367217190000156e+04	1.115488777580006641e+00
2.251386717190000127e+04	1.100878988067425013e+00
2.251406217190000098e+04	1.134101521759426134e+00
2.251425817190000089e+04	1.125180011705753103e+00
2.251445317190000060e+04	1.111588921763457805e+00
2.251464817190000031e+04	1.107177503469259250e+00
2.251484417190000022e+04	1.141312706141459188e+00
2.251503917189999993e+04	1.107433998704987488e+00
2.251523417189999964e+04	1.091647067957929096e+00
2.251543017189999955e+04	1.117310659234075132e+00
2.251562517189999926e+04	1.120950304189001656e+00
2.251582017189999897e+04	1.106011103794656947e+00
2.251601517189999868e+04	1.089898413649327935e+00
2.251621117189999859e+04	1.076152763588794414e+00
2.251640617190000194e+04	1.106850769285772529e+00
2.251660117190000165e+04	1.108663415940966956e+00
2.251679717190000156e+04	1.108236604327913710e+00
2.251699217190000127e+04	1.090897131334180870e+00
2.251718717190000098e+04	1.100315658464037227e+00
2.251738317190000089e+04	1.081489865008789408e+00
2.251757817190000060e+04	1.141391693121933670e+00
2.251777317190000031e+04	1.116211007981267045e+00
2.251796917190000022e+04	1.070526454390671844e+00
2.251816417189999993e+04	1.119934697466717921e+00
2.251835917189999964e+04	1.125354176164648834e+00
2.251855517189999955e+04	1.124346928866604145e+00
2.251875017189999926e+04	1.077624586706242837e+00
2.251894517189999897e+04	1.088225779817761918e+00
2.251914017189999868e+04	1.091230027908075328e+00
2.251933617189999859e+04	1.079175685299507137e+00
2.251953117190000194e+04	1.111094090540147405e+00
2.251972617190000165e+04	1.181108277526606187e+00
2.251992217190000156e+04	1.101417165011344679e+00
2.252011717190000127e+04	1.067595978598285811e+00
2.252031217190000098e+04	1.073864181389120986e+00
2.252050817190000089e+04	1.102195954603242711e+00
2.252070317190000060e+04	1.084907297540782523e+00
2.252089817190000031e+04	1.073174796930429054e+00
2.252109417190000022e+04	1.102322249382654107e+00
2.252128917189999993e+04	1.103951710371525508e+00
2.252148417189999964e+04	1.091773504925455995e+00
2.252168017189999955e+04	1.081130809651957847e+00
2.252187517189999926e+04	1.112123930288348106e+00
2.252207017189999897e+04	1.091231061473617814e+00
2.252226517189999868e+04	1.058436520543367010e+00
2.252246117189999859e+04	1.065504112793876246e+00
2.252265617190000194e+04	1.085906138684427091e+00
2.252285117190000165e+04	1.060077096658762486e+00
2.252304717190000156e+04	1.073430624850859161e+00
2.252324217190000127e+04	1.078065047282681377e+00
2.252343717190000098e+04	1.033271157730840883e+00
2.252363317190000089e+04	1.040209664127505818e+00
2.252382817190000060e+04	1.076705634392919109e+00
2.252402317190000031e+04	1.063615999144902347e+00
2.252421917190000022e+04	1.040052828906157245e+00
2.252441417189999993e+04	1.054854666332690982e+00
2.252460917189999964e+04	1.024579164379808560e+00
2.252480517189999955e+04	1.052822070074011407e+00
2.252500017189999926e+04	1.047784949450464964e+00
2.252519517189999897e+04	1.022643581249063516e+00
2.252539017189999868e+04	1.065874440400946810e+00
2.252558617189999859e+04	1.056446322988577435e+00
2.252578117190000194e+04	1.046151552201441959e+00
2.252597617190000165e+04	1.078748257810158151e+00
2.252617217190000156e+04	1.083769787464021306e+00
2.252636717190000127e+04	1.060766860406570089e+00
2.252656217190000098e+04	1.053693807849816366e+00
2.252675817190000089e+04	1.053364440511435518e+00
2.252695317190000060e+04	1.090011767417390587e+00
2.252714817190000031e+04	1.087425513251289999e+00
2.252734417190000022e+04	1.090038727618553693e+00
2.252753917189999993e+04	1.083185115586292824e+00
2.252773417189999964e+04	1.034767819942581824e+00
2.252793017189999955e+04	1.065463932548871284e+00
2.252812517189999926e+04	9.767419891908133422e-01
2.252832017189999897e+04	1.082778869591924931e+00
2.252851517189999868e+04	1.054230119937468402e+00
2.252871117189999859e+04	1.052761767588009434e+00
2.252890617190000194e+04	1.051729355007607225e+00
2.252910117190000165e+04	1.076359520674332160e+00
2.252929717190000156e+04	1.039380592288775773e+00
2.252949217190000127e+04	1.076675556483117191e+00
2.252968717190000098e+04	1.066882271400007909e+00
2.252988317190000089e+04	1.055602806508346703e+00
2.253007817190000060e+04	1.024843719600072589e+00
2.253027317190000031e+04	1.071177813814593094e+00
2.253046917190000022e+04	1.060345139257485414e+00
2.253066417189999993e+04	1.032951610128771236e+00
2.253085917189999964e+04	1.063098007108024490e+00
2.253105517189999955e+04	1.026774115247038210e+00
2.253125017189999926e+04	1.075694254598165145e+00
2.253144517189999897e+04	1.054314400150897058e+00
2.253164017189999868e+04	1.098037235846796023e+00
2.253183617189999859e+04	1.074322725635791898e+00
2.253203117190000194e+04	1.065498077139082511e+00
2.253222617190000165e+04	1.041596191081847422e+00
2.253242217190000156e+04	1.042724583610821654e+00
2.253261717190000127e+04	1.126474474617058519e+00
2.253281217190000098e+04	1.099936740118909739e+00
2.253300817190000089e+04	1.047456363338659102e+00
2.253320317190000060e+04	1.080408546539118220e+00
2.253339817190000031e+04	1.061303013304321752e+00
2.253359417190000022e+04	1.072573659452968897e+00
2.253378917189999993e+04	1.062932267972826139e+00
2.253398417189999964e+04	1.093666361652534391e+00
2.253418017189999955e+04	1.076236104405850824e+00
2.253437517189999926e+04	1.077874506640783991e+00
2.253457017189999897e+04	1.066582142426018009e+00
2.253476517189999868e+04	1.109943890830633606e+00
2.253496117189999859e+04	1.084442840215054105e+00
2.253515617190000194e+04	1.075318046545351791e+00
2.253535117190000165e+04	1.041365137624449488e+00
2.253554717190000156e+04	1.061068959944602597e+00
2.253574217190000127e+04	1.025186522835843661e+00
2.253593717190000098e+04	1.022135755126713619e+00
2.253613317190000089e+04	1.065722947358796802e+00
2.253632817190000060e+04	1.082561225723946308e+00
2.253652317190000031e+04	1.036047268659450182e+00
2.253671917190000022e+04	1.065520150383470366e+00
2.253691417189999993e+04	1.062944426814349086e+00
2.253710917189999964e+04	1.044032689149595683e+00
2.253730517189999955e+04	1.024767281321459222e+00
2.253750017189999926e+04	1.080160807481933105e+00
2.253769517189999897e+04	1.083635467565759569e+00
2.253789017189999868e+04	1.043928177977990757e+00
2.253808617189999859e+04	1.039384562925349087e+00
2.253828117190000194e+04	1.091893826129208378e+00
2.253847617190000165e+04	1.083331500300557693e+00
2.253867217190000156e+04	1.064754300312188207e+00
2.253886717190000127e+04	1.036286402272502016e+00
2.253906217190000098e+04	1.065269238470252233e+00
2.253925817190000089e+04	1.042024372015269762e+00
2.253945317190000060e+04	1.048553329703402426e+00
2.253964817190000031e+04	1.108111373815113154e+00
2.253984417190000022e+04	1.039969447735655805e+00
2.254003917189999993e+04	9.965484753214646219e-01
2.254023417189999964e+04	1.041779167950565466e+00
2.254043017189999955e+04	1.049266550791843500e+00
2.254062517189999926e+04	1.050993171885581390e+00
2.254082017189999897e+04	1.051728405999121208e+00
2.254101517189999868e+04	1.004869376326617214e+00
2.254121117189999859e+04	1.059455619493888889e+00
2.254140617190000194e+04	1.051302469920026184e+00
2.254160117190000165e+04	1.056905202734153448e+00
2.254179717190000156e+04	1.039658017349287533e+00
2.254199217190000127e+04	1.036547719909266974e+00
2.254218717190000098e+04	9.922627411976581158e-01
2.254238317190000089e+04	1.063156127634645287e+00
2.254257817190000060e+04	1.038392832747121020e+00
2.254277317190000031e+04	1.029022145794913357e+00
2.254296917190000022e+04	1.029755985070821112e+00
2.254316417189999993e+04	1.064239264791584816e+00
2.254335917189999964e+04	1.049817975309428775e+00
2.254355517189999955e+04	1.044472735705108235e+00
2.254375017189999926e+04	1.057048816477843545e+00
2.254394517189999897e+04	1.073547073913452721e+00
2.254414017189999868e+04	1.044584234739057038e+00
2.254433617189999859e+04	1.038774717193046371e+00
2.254453117190000194e+04	1.067891956475193638e+00
2.254472617190000165e+04	1.055056605249353296e+00
2.254492217190000156e+04	1.055294513148512081e+00
2.254511717190000127e+04	1.057416342963065858e+00
2.254531217190000098e+04	1.057626195369515187e+00
2.254550817190000089e+04	1.059921427034083763e+00
2.254570317190000060e+04	1.014110685944098478e+00
2.254589817190000031e+04	1.061234712045679984e+00
2.254609417190000022e+04	1.090727623603669372e+00
2.254628917189999993e+04	1.083011589514004669e+00
2.254648417189999964e+04	1.033705445503489528e+00
2.254668017189999955e+04	1.086784677584038405e+00
2.254687517189999926e+04	1.080105658262533908e+00
2.254707017189999897e+04	1.084628417463083139e+00
2.254726517189999868e+04	1.035887384487864438e+00
2.254746117189999859e+04	1.044300998556943583e+00
2.254765617190000194e+04	1.054213988480849906e+00
2.254785117190000165e+04	1.042624123109426648e+00
2.254804717190000156e+04	1.057703477171056505e+00
2.254824217190000127e+04	1.032848086494141171e+00
2.254843717190000098e+04	1.069105401443044556e+00
2.254863317190000089e+04	1.066361332684591545e+00
2.254882817190000060e+04	1.051232155656624201e+00
2.254902317190000031e+04	1.080854901182075167e+00
2.254921917190000022e+04	1.094974685592431385e+00
2.254941417189999993e+04	1.079072276127103436e+00
2.254960917189999964e+04	1.101366025381057767e+00
2.254980517189999955e+04	1.075979272409938403e+00
2.255000017189999926e+04	1.037984786257981185e+00
2.255019517189999897e+04	1.030135935349161258e+00
2.255039017189999868e+04	1.076363485152793231e+00
2.255058617189999859e+04	1.063426205134916813e+00
2.255078117190000194e+04	1.059210594690060958e+00
2.255097617190000165e+04	1.036471319112379774e+00
2.255117217190000156e+04	1.085005512174275211e+00
2.255136717190000127e+04	1.075018023902480024e+00
2.255156217190000098e+04	1.022255391952286985e+00
2.255175817190000089e+04	1.075171526336175631e+00
2.255195317190000060e+04	1.056462452934010088e+00
2.255214817190000031e+04	1.058689574402018607e+00
2.255234417190000022e+04	1.093446922703705582e+00
2.255253917189999993e+04	1.051322571996461619e+00
2.255273417189999964e+04	1.059716683275301108e+00
2.255293017189999955e+04	1.048210775816937002e+00
2.255312517189999926e+04	1.061987653610215077e+00
2.255332017189999897e+04	1.070458265786840002e+00
2.255351517189999868e+04	1.052880301943572405e+00
2.255371117189999859e+04	1.020163691060940181e+00
2.255390617190000194e+04	1.095162247460139682e+00
2.255410117190000165e+04	1.052773931621075576e+00
2.255429717190000156e+04	1.025823057988455744e+00
2.255449217190000127e+04	1.059711594844397808e+00
2.255468717190000098e+04	1.071954577144504483e+00
2.255488317190000089e+04	1.064304539456006893e+00
2.255507817190000060e+04	1.073097479123664044e+00
2.255527317190000031e+04	1.032284094967430121e+00
2.255546917190000022e+04	1.070533437030611879e+00
2.255566417189999993e+04	1.047339959241526230e+00
2.255585917189999964e+04	1.052386146092532115e+00
2.255605517189999955e+04	1.092015094127949837e+00
2.255625017189999926e+04	1.044147210774479362e+00
2.255644517189999897e+04	1.013997057011033931e+00
2.255664017189999868e+04	1.088566724820605458e+00
2.255683617189999859e+04	1.093049808844707371e+00
2.255703117190000194e+04	1.039438943316223884e+00
2.255722617190000165e+04	1.064057667492040338e+00
2.255742217190000156e+04	1.083780901776984606e+00
2.255761717190000127e+04	1.050094243600774746e+00
2.255781217190000098e+04	1.053332176415256782e+00
2.255800817190000089e+04	1.057381151749694936e+00
2.255820317190000060e+04	1.090504109276533740e+00
2.255839817190000031e+04	1.035091487238673835e+00
2.255859417190000022e+04	1.066265972592720601e+00
2.255878917189999993e+04	1.041952908366559072e+00
2.255898417189999964e+04	1.033252076516198770e+00
2.255918017189999955e+04	1.082705632566460352e+00
2.255937517189999926e+04	1.054947052952472930e+00
2.255957017189999897e+04	1.066575158627205866e+00
2.255976517189999868e+04	1.062402274423204673e+00
2.255996117189999859e+04	1.062099070727507311e+00
2.256015617190000194e+04	1.051295481640552865e+00
2.256035117190000165e+04	1.085014558238540872e+00
2.256054717190000156e+04	1.079062193708749007e+00
2.256074217190000127e+04	1.038729398947207727e+00
2.256093717190000098e+04	1.036149742454306022e+00
2.256113317190000089e+04	1.068906598993669022e+00
2.256132817190000060e+04	1.083210101857897456e+00
2.256152317190000031e+04	1.108957936441912651e+00
2.256171917190000022e+04	1.087182843676856692e+00
2.256191417189999993e+04	1.093052909303910525e+00
2.256210917189999964e+04	1.040257914271583317e+00
2.256230517189999955e+04	1.064347739630909118e+00
2.256250017189999926e+04	1.077987745360866612e+00
2.256269517189999897e+04	1.092003036258038406e+00
2.256289017189999868e+04	1.062228596783050705e+00
2.256308617189999859e+04	1.063023674714479228e+00
2.256328117190000194e+04	1.124275712086394208e+00
2.256347617190000165e+04	1.084782891756219669e+00
2.256367217190000156e+04	1.062677362036335893e+00
2.256386717190000127e+04	1.083362689864294737e+00
2.256406217190000098e+04	1.086906057785064661e+00
2.256425817190000089e+04	1.036542626530415845e+00
2.256445317190000060e+04	1.073730667503426162e+00
2.256464817190000031e+04	1.090879129808360659e+00
2.256484417190000022e+04	1.100256595470270327e+00
2.256503917189999993e+04	1.072375920348653366e+00
2.256523417189999964e+04	1.058671462251952633e+00
2.256543017189999955e+04	1.083474006979356474e+00
2.256562517189999926e+04	1.077332607954907928e+00
2.256582017189999897e+04	1.057084008182084034e+00
2.256601517189999868e+04	1.123923323496427429e+00
2.256621117189999859e+04	1.046892889742201405e+00
2.256640617190000194e+04	1.054450955892622943e+00
2.256660117190000165e+04	1.041089890221648773e+00
2.256679717190000156e+04	1.087954088461167146e+00
2.256699217190000127e+04	1.063230459614821655e+00
2.256718717190000098e+04	1.072476341677086609e+00
2.256738317190000089e+04	1.073134629628496484e+00
2.256757817190000060e+04	1.060743747866212061e+00
2.256777317190000031e+04	1.040635712114596600e+00
2.256796917190000022e+04	1.075398287524718555e+00
2.256816417189999993e+04	1.064858720185615226e+00
2.256835917189999964e+04	1.054350631061989674e+00
2.256855517189999955e+04	1.036696377029739935e+00
2.256875017189999926e+04	1.038891163109848748e+00
2.256894517189999897e+04	1.066766824362435528e+00
2.256914017189999868e+04	1.055239306305963964e+00
2.256933617189999859e+04	1.037291427876379402e+00
2.256953117190000194e+04	1.092597654215541780e+00
2.256972617190000165e+04	1.013971825265858939e+00
2.256992217190000156e+04	1.039456034270607176e+00
2.257011717190000127e+04	1.048849630530453325e+00
2.257031217190000098e+04	1.075134379010400210e+00
2.257050817190000089e+04	1.075790611168024213e+00
2.257070317190000060e+04	1.053370392973601355e+00
2.257089817190000031e+04	1.054186901411483746e+00
2.257109417190000022e+04	1.061702554495905559e+00
2.257128917189999993e+04	1.091010394210343293e+00
2.257148417189999964e+04	1.062896222576373617e+00
