# time(sec)	crack length FEA(mm)
2.375605517189999955e+04	1.187022997295631654e+00
2.375625017189999926e+04	1.207151088897838065e+00
2.375644517189999897e+04	1.152071506105382781e+00
2.375664017189999868e+04	1.174047044320399635e+00
2.375683617189999859e+04	1.211088200304551776e+00
2.375703117190000194e+04	1.187114870933008604e+00
2.375722617190000165e+04	1.206747047688139673e+00
2.375742217190000156e+04	1.163587172160202243e+00
2.375761717190000127e+04	1.179438030750105781e+00
2.375781217190000098e+04	1.159544237341034290e+00
2.375800817190000089e+04	1.198818076179254177e+00
2.375820317190000060e+04	1.236971383113477430e+00
2.375839817190000031e+04	1.215469338629056040e+00
2.375859417190000022e+04	1.195616826800705468e+00
2.375878917189999993e+04	1.200765417911647148e+00
2.375898417189999964e+04	1.204014916896200660e+00
2.375918017189999955e+04	1.224026874563687528e+00
2.375937517189999926e+04	1.189864995734950526e+00
2.375957017189999897e+04	1.204989808010585861e+00
2.375976517189999868e+04	1.201042849389947875e+00
2.375996117189999859e+04	1.174000095111249919e+00
2.376015617190000194e+04	1.186976073834248524e+00
2.376035117190000165e+04	1.235709833809458758e+00
2.376054717190000156e+04	1.231137061432846735e+00
2.376074217190000127e+04	1.221101268701957565e+00
2.376093717190000098e+04	1.206280086063149071e+00
2.376113317190000089e+04	1.214588531977254249e+00
2.376132817190000060e+04	1.172211406781416443e+00
2.376152317190000031e+04	1.222158283746445306e+00
2.376171917190000022e+04	1.216189467896729326e+00
2.376191417189999993e+04	1.228824353552145254e+00
2.376210917189999964e+04	1.169473307620531699e+00
2.376230517189999955e+04	1.193140006949324317e+00
2.376250017189999926e+04	1.200943999796145079e+00
2.376269517189999897e+04	1.171207093309433844e+00
2.376289017189999868e+04	1.223177393288283454e+00
2.376308617189999859e+04	1.218654020087161172e+00
2.376328117190000194e+04	1.220542847556131960e+00
2.376347617190000165e+04	1.162290526608291685e+00
2.376367217190000156e+04	1.189279845788329126e+00
2.376386717190000127e+04	1.213055353063438702e+00
2.376406217190000098e+04	1.190517032308067158e+00
2.376425817190000089e+04	1.199975972074014408e+00
2.376445317190000060e+04	1.240959325015255743e+00
2.376464817190000031e+04	1.203658655431645741e+00
2.376484417190000022e+04	1.172486255057560101e+00
2.376503917189999993e+04	1.172613120236947637e+00
2.376523417189999964e+04	1.193324649693154882e+00
2.376543017189999955e+04	1.204707365459077195e+00
2.376562517189999926e+04	1.177268207084679830e+00
2.376582017189999897e+04	1.209157650212233648e+00
2.376601517189999868e+04	1.196486336369206427e+00
2.376621117189999859e+04	1.220626538758347479e+00
2.376640617190000194e+04	1.195010809448749711e+00
2.376660117190000165e+04	1.200490983877699591e+00
2.376679717190000156e+04	1.180144328275945398e+00
2.376699217190000127e+04	1.205843029731553884e+00
2.376718717190000098e+04	1.233983686677060376e+00
2.376738317190000089e+04	1.210786805957654977e+00
2.376757817190000060e+04	1.137568301055626563e+00
2.376777317190000031e+04	1.184932797051761355e+00
2.376796917190000022e+04	1.192687699029315596e+00
2.376816417189999993e+04	1.176570834904326901e+00
2.376835917189999964e+04	1.163678106425516390e+00
2.376855517189999955e+04	1.184800936238270097e+00
2.376875017189999926e+04	1.176336027142394158e+00
2.376894517189999897e+04	1.194204191425862760e+00
2.376914017189999868e+04	1.218187293904506419e+00
2.376933617189999859e+04	1.204024860594358870e+00
2.376953117190000194e+04	1.225068770663211737e+00
2.376972617190000165e+04	1.158696300521866007e+00
2.376992217190000156e+04	1.208580005666185286e+00
2.377011717190000127e+04	1.226739733757291617e+00
2.377031217190000098e+04	1.182125126756757183e+00
2.377050817190000089e+04	1.234591615132352160e+00
2.377070317190000060e+04	1.188208319954014769e+00
2.377089817190000031e+04	1.206904670866107310e+00
2.377109417190000022e+04	1.206329028325903607e+00
2.377128917189999993e+04	1.184536268691037009e+00
2.377148417189999964e+04	1.199897094628649796e+00
2.377168017189999955e+04	1.186766418328152994e+00
2.377187517189999926e+04	1.197373734794739519e+00
2.377207017189999897e+04	1.198415864482559101e+00
2.377226517189999868e+04	1.199940991674218083e+00
2.377246117189999859e+04	1.178441060749463531e+00
2.377265617190000194e+04	1.174890311785009800e+00
2.377285117190000165e+04	1.218253088462663669e+00
2.377304717190000156e+04	1.262456184499825440e+00
2.377324217190000127e+04	1.192966168732931820e+00
2.377343717190000098e+04	1.205156528963390983e+00
2.377363317190000089e+04	1.178622814824592524e+00
2.377382817190000060e+04	1.166403911403556037e+00
2.377402317190000031e+04	1.187740048259360748e+00
2.377421917190000022e+04	1.252473414750136627e+00
2.377441417189999993e+04	1.233541150107326345e+00
2.377460917189999964e+04	1.211889186144059494e+00
2.377480517189999955e+04	1.212019953264380945e+00
2.377500017189999926e+04	1.168543825331862962e+00
2.377519517189999897e+04	1.184400459201640388e+00
2.377539017189999868e+04	1.203312332592076928e+00
2.377558617189999859e+04	1.275891941815153530e+00
2.377578117190000194e+04	1.219613315590176938e+00
2.377597617190000165e+04	1.199948965152257685e+00
2.377617217190000156e+04	1.190290425477504854e+00
2.377636717190000127e+04	1.204946948963684150e+00
2.377656217190000098e+04	1.174955282901535725e+00
2.377675817190000089e+04	1.193494283046716120e+00
2.377695317190000060e+04	1.237051249573191569e+00
2.377714817190000031e+04	1.218517378557118391e+00
2.377734417190000022e+04	1.243929278933585181e+00
2.377753917189999993e+04	1.166374891381764201e+00
2.377773417189999964e+04	1.222216101274886668e+00
2.377793017189999955e+04	1.193030061072555270e+00
2.377812517189999926e+04	1.178050516461921049e+00
2.377832017189999897e+04	1.234720201849604848e+00
2.377851517189999868e+04	1.191197954751787691e+00
2.377871117189999859e+04	1.173326573991351651e+00
2.377890617190000194e+04	1.181839493581236411e+00
2.377910117190000165e+04	1.225080760979370353e+00
2.377929717190000156e+04	1.215015487399247363e+00
2.377949217190000127e+04	1.220283548569318199e+00
2.377968717190000098e+04	1.190198478407463512e+00
2.377988317190000089e+04	1.206388856032976520e+00
2.378007817190000060e+04	1.171333021104729255e+00
2.378027317190000031e+04	1.183684336506436452e+00
2.378046917190000022e+04	1.200179594696628271e+00
2.378066417189999993e+04	1.218191234729559369e+00
2.378085917189999964e+04	1.184835939050293163e+00
2.378105517189999955e+04	1.243562665675632672e+00
2.378125017189999926e+04	1.163578155995885766e+00
2.378144517189999897e+04	1.176228148672283425e+00
2.378164017189999868e+04	1.219804775956163212e+00
2.378183617189999859e+04	1.200431998576972248e+00
2.378203117190000194e+04	1.180791656192749173e+00
2.378222617190000165e+04	1.184761986969872893e+00
2.378242217190000156e+04	1.159150289309852866e+00
2.378261717190000127e+04	1.159112328416561866e+00
2.378281217190000098e+04	1.206985496263865087e+00
2.378300817190000089e+04	1.223959040521956254e+00
2.378320317190000060e+04	1.238131431844776031e+00
2.378339817190000031e+04	1.199755286037438751e+00
2.378359417190000022e+04	1.193423445404043548e+00
2.378378917189999993e+04	1.208049228718209633e+00
2.378398417189999964e+04	1.182414789079730966e+00
2.378418017189999955e+04	1.205600540979045121e+00
2.378437517189999926e+04	1.206654221800786075e+00
2.378457017189999897e+04	1.225956208883543397e+00
2.378476517189999868e+04	1.220811052397191787e+00
2.378496117189999859e+04	1.183227815201568944e+00
2.378515617190000194e+04	1.231298546059569787e+00
2.378535117190000165e+04	1.228246162556098753e+00
2.378554717190000156e+04	1.239293220958028741e+00
2.378574217190000127e+04	1.167135581972726044e+00
2.378593717190000098e+04	1.203139683616656797e+00
2.378613317190000089e+04	1.176132284893490976e+00
2.378632817190000060e+04	1.188767591818010061e+00
2.378652317190000031e+04	1.185642790980182326e+00
2.378671917190000022e+04	1.173484505985928905e+00
2.378691417189999993e+04	1.216163507639764774e+00
2.378710917189999964e+04	1.164077989791284296e+00
2.378730517189999955e+04	1.168002104124795437e+00
2.378750017189999926e+04	1.173176709287083952e+00
2.378769517189999897e+04	1.150936264524705877e+00
2.378789017189999868e+04	1.162875399826223344e+00
2.378808617189999859e+04	1.199109591782365314e+00
2.378828117190000194e+04	1.216969461773061312e+00
2.378847617190000165e+04	1.155571649403759338e+00
2.378867217190000156e+04	1.171959645706161623e+00
2.378886717190000127e+04	1.153902606423514499e+00
2.378906217190000098e+04	1.171421007067136699e+00
2.378925817190000089e+04	1.186932152703754184e+00
2.378945317190000060e+04	1.211787468361606557e+00
2.378964817190000031e+04	1.178847731414000677e+00
2.378984417190000022e+04	1.178245231613772148e+00
2.379003917189999993e+04	1.152828618602114830e+00
2.379023417189999964e+04	1.158548404451797964e+00
2.379043017189999955e+04	1.192614800659326235e+00
2.379062517189999926e+04	1.160273114098231417e+00
2.379082017189999897e+04	1.223686845903220188e+00
2.379101517189999868e+04	1.204588644288902444e+00
2.379121117189999859e+04	1.176809673888445928e+00
2.379140617190000194e+04	1.208610945146148197e+00
2.379160117190000165e+04	1.182440786442937153e+00
2.379179717190000156e+04	1.194671391781314540e+00
2.379199217190000127e+04	1.213750706981858940e+00
2.379218717190000098e+04	1.237818484533274699e+00
2.379238317190000089e+04	1.203186660722014523e+00
2.379257817190000060e+04	1.191102151633405271e+00
2.379277317190000031e+04	1.206590366292504157e+00
2.379296917190000022e+04	1.215397538694586999e+00
2.379316417189999993e+04	1.197121212497114229e+00
2.379335917189999964e+04	1.206258143439564279e+00
2.379355517189999955e+04	1.207428531096880420e+00
2.379375017189999926e+04	1.226222382455549820e+00
2.379394517189999897e+04	1.191639313073991957e+00
2.379414017189999868e+04	1.220819018831004854e+00
2.379433617189999859e+04	1.243964194184510319e+00
2.379453117190000194e+04	1.235940028576168359e+00
2.379472617190000165e+04	1.231201792412823792e+00
2.379492217190000156e+04	1.240489017321287690e+00
2.379511717190000127e+04	1.255675084509217498e+00
2.379531217190000098e+04	1.218914279320873817e+00
2.379550817190000089e+04	1.215796462535315925e+00
2.379570317190000060e+04	1.264374252558956968e+00
2.379589817190000031e+04	1.205118556119790796e+00
2.379609417190000022e+04	1.227743659225525974e+00
2.379628917189999993e+04	1.233961684184457397e+00
2.379648417189999964e+04	1.283570259675300917e+00
2.379668017189999955e+04	1.269225329950829817e+00
2.379687517189999926e+04	1.254581677985228794e+00
2.379707017189999897e+04	1.259578019673202931e+00
2.379726517189999868e+04	1.234135135183912269e+00
2.379746117189999859e+04	1.196184841408353350e+00
2.379765617190000194e+04	1.248343166306151275e+00
2.379785117190000165e+04	1.218524317738527429e+00
2.379804717190000156e+04	1.233263072966416019e+00
2.379824217190000127e+04	1.213595100292883089e+00
2.379843717190000098e+04	1.199151432550248586e+00
2.379863317190000089e+04	1.175214049845092035e+00
2.379882817190000060e+04	1.160130123077895092e+00
2.379902317190000031e+04	1.173455494644212393e+00
2.379921917190000022e+04	1.210589359295575207e+00
2.379941417189999993e+04	1.208926251274471397e+00
2.379960917189999964e+04	1.170459581737526733e+00
2.379980517189999955e+04	1.183428579274035997e+00
2.380000017189999926e+04	1.218646052922489176e+00
2.380019517189999897e+04	1.227688852488860505e+00
2.380039017189999868e+04	1.201434042814643277e+00
2.380058617189999859e+04	1.183207910294683529e+00
2.380078117190000194e+04	1.226602282647654363e+00
2.380097617190000165e+04	1.192497905509686262e+00
2.380117217190000156e+04	1.191052234366839713e+00
2.380136717190000127e+04	1.208574006316347038e+00
2.380156217190000098e+04	1.233458446472685210e+00
2.380175817190000089e+04	1.186555645759387545e+00
2.380195317190000060e+04	1.222216101274886668e+00
2.380214817190000031e+04	1.208987015140998267e+00
2.380234417190000022e+04	1.178886690422814354e+00
2.380253917189999993e+04	1.187445390039451709e+00
2.380273417189999964e+04	1.197047298838704421e+00
2.380293017189999955e+04	1.222208135312714106e+00
2.380312517189999926e+04	1.219779933311809117e+00
2.380332017189999897e+04	1.216361079042210136e+00
2.380351517189999868e+04	1.205333106170039414e+00
2.380371117189999859e+04	1.178628907595179243e+00
2.380390617190000194e+04	1.169362393207267203e+00
2.380410117190000165e+04	1.180745664231835690e+00
2.380429717190000156e+04	1.179483081337370010e+00
2.380449217190000127e+04	1.166814738368866955e+00
2.380468717190000098e+04	1.165025592807742427e+00
2.380488317190000089e+04	1.172653119536789745e+00
2.380507817190000060e+04	1.134923171747386661e+00
2.380527317190000031e+04	1.160296044109454527e+00
2.380546917190000022e+04	1.205052639232777167e+00
2.380566417189999993e+04	1.221060323406504722e+00
2.380585917189999964e+04	1.190196505658569492e+00
2.380605517189999955e+04	1.154612672739357748e+00
2.380625017189999926e+04	1.203291415901556860e+00
2.380644517189999897e+04	1.168253993150464964e+00
2.380664017189999868e+04	1.155288616169315219e+00
2.380683617189999859e+04	1.184898823874096507e+00
2.380703117190000194e+04	1.171085285213486316e+00
2.380722617190000165e+04	1.154149663123277492e+00
2.380742217190000156e+04	1.169547135811830785e+00
2.380761717190000127e+04	1.184341519527990272e+00
2.380781217190000098e+04	1.193002188596640423e+00
2.380800817190000089e+04	1.215500269082451013e+00
2.380820317190000060e+04	1.224463594362150687e+00
2.380839817190000031e+04	1.187596279525500620e+00
2.380859417190000022e+04	1.175388876854874809e+00
2.380878917189999993e+04	1.181736616744293755e+00
2.380898417189999964e+04	1.187899856989504954e+00
2.380918017189999955e+04	1.198207253587986187e+00
2.380937517189999926e+04	1.193028174321376866e+00
2.380957017189999897e+04	1.210816799880792161e+00
2.380976517189999868e+04	1.209095858347426500e+00
2.380996117189999859e+04	1.166460921046914123e+00
2.381015617190000194e+04	1.188575879716786687e+00
2.381035117190000165e+04	1.211083229942763850e+00
2.381054717190000156e+04	1.192863426058199394e+00
2.381074217190000127e+04	1.196149855395916006e+00
2.381093717190000098e+04	1.187859883463186605e+00
2.381113317190000089e+04	1.151148385461786106e+00
2.381132817190000060e+04	1.165381406400605613e+00
2.381152317190000031e+04	1.199255262496393470e+00
2.381171917190000022e+04	1.200273389116446765e+00
2.381191417189999993e+04	1.184204679399019966e+00
2.381210917189999964e+04	1.187872836265597698e+00
2.381230517189999955e+04	1.181794447481683719e+00
2.381250017189999926e+04	1.139361498074507040e+00
2.381269517189999897e+04	1.137397148994633511e+00
2.381289017189999868e+04	1.164268870107431297e+00
2.381308617189999859e+04	1.187047016581699310e+00
2.381328117190000194e+04	1.190948368376410826e+00
2.381347617190000165e+04	1.150152199573790668e+00
2.381367217190000156e+04	1.171571827121786313e+00
2.381386717190000127e+04	1.194974964154706498e+00
2.381406217190000098e+04	1.180114381208445806e+00
2.381425817190000089e+04	1.169506272794869517e+00
2.381445317190000060e+04	1.204121639989716996e+00
2.381464817190000031e+04	1.149900117954071987e+00
2.381484417190000022e+04	1.208524125948681416e+00
2.381503917189999993e+04	1.162263562496843150e+00
2.381523417189999964e+04	1.214286325469110750e+00
2.381543017189999955e+04	1.183287787211979136e+00
2.381562517189999926e+04	1.142776543965640101e+00
2.381582017189999897e+04	1.132588053441871523e+00
2.381601517189999868e+04	1.183229874328910469e+00
2.381621117189999859e+04	1.187283605245641027e+00
2.381640617190000194e+04	1.149107942172115315e+00
2.381660117190000165e+04	1.211531158172888922e+00
2.381679717190000156e+04	1.211489167940246858e+00
2.381699217190000127e+04	1.149654993071285602e+00
2.381718717190000098e+04	1.176578816267566552e+00
2.381738317190000089e+04	1.181348014546376390e+00
2.381757817190000060e+04	1.177250270991535785e+00
2.381777317190000031e+04	1.168821635075170562e+00
2.381796917190000022e+04	1.211938116783056074e+00
2.381816417189999993e+04	1.173590336999010830e+00
2.381835917189999964e+04	1.120527584460987214e+00
2.381855517189999955e+04	1.206782960837537999e+00
2.381875017189999926e+04	1.186451760012918299e+00
2.381894517189999897e+04	1.176936515890073309e+00
2.381914017189999868e+04	1.157052644040090783e+00
2.381933617189999859e+04	1.141106599593031845e+00
2.381953117190000194e+04	1.163830006227637881e+00
2.381972617190000165e+04	1.149388042058435033e+00
2.381992217190000156e+04	1.167030580651163163e+00
2.382011717190000127e+04	1.188469000617677906e+00
2.382031217190000098e+04	1.217022322903478226e+00
2.382050817190000089e+04	1.171313020347643175e+00
2.382070317190000060e+04	1.152293496436085363e+00
2.382089817190000031e+04	1.200717492922709795e+00
2.382109417190000022e+04	1.225774647323856215e+00
2.382128917189999993e+04	1.154778718324784847e+00
2.382148417189999964e+04	1.192289242371293412e+00
2.382168017189999955e+04	1.195189520582013998e+00
2.382187517189999926e+04	1.190149588495113875e+00
2.382207017189999897e+04	1.158532429559695487e+00
2.382226517189999868e+04	1.177426026954424998e+00
2.382246117189999859e+04	1.191334754413421848e+00
2.382265617190000194e+04	1.169651181662572981e+00
2.382285117190000165e+04	1.139659677746745814e+00
2.382304717190000156e+04	1.176954538040813958e+00
2.382324217190000127e+04	1.146801288238137317e+00
2.382343717190000098e+04	1.179263233659288090e+00
2.382363317190000089e+04	1.158567471244394298e+00
2.382382817190000060e+04	1.145175626129166346e+00
2.382402317190000031e+04	1.171766767270984388e+00
2.382421917190000022e+04	1.180395058396539909e+00
2.382441417189999993e+04	1.178634914550556800e+00
2.382460917189999964e+04	1.159385267603001424e+00
2.382480517189999955e+04	1.172509259078323041e+00
2.382500017189999926e+04	1.206224200903552202e+00
2.382519517189999897e+04	1.193046098451493009e+00
2.382539017189999868e+04	1.192338213622626597e+00
2.382558617189999859e+04	1.150552225433349562e+00
