# time(sec)	crack length FEA(mm)
8.419531271899999410e+03	3.173213303570587840e-01
8.419726571900000636e+03	2.918153176347271227e-01
8.419921871900000042e+03	3.216467159947793419e-01
8.420117171899999448e+03	2.810035231750163121e-01
8.420312471900000673e+03	3.135998129237904664e-01
8.420507771900000080e+03	2.644865556090021386e-01
8.420703171900000598e+03	2.678773433102321633e-01
8.420898471900000004e+03	2.690099028463919240e-01
8.421093771899999410e+03	2.927188418025910011e-01
8.421289071900000636e+03	2.676294498425626500e-01
8.421484371900000042e+03	2.995233197035584993e-01
8.421679671899999448e+03	2.466237615463633404e-01
8.421874971900000673e+03	2.812419338787464085e-01
8.422070271900000080e+03	2.756031063242758705e-01
8.422265671900000598e+03	2.804737916050843438e-01
8.422460971900000004e+03	3.315418892610857426e-01
8.422656271899999410e+03	3.180397091549593824e-01
8.422851571900000636e+03	2.660362763402623898e-01
8.423046871900000042e+03	2.606979834001421636e-01
8.423242171899999448e+03	2.810885174670740838e-01
8.423437471900000673e+03	2.956281816346795210e-01
8.423632771900000080e+03	2.804862405019381555e-01
8.423828171900000598e+03	2.946169964092693050e-01
8.424023471900000004e+03	3.258378962942245494e-01
8.424218771899999410e+03	2.646722588009318144e-01
8.424414071900000636e+03	2.532727004821300199e-01
8.424609371900000042e+03	2.906879246932021488e-01
8.424804671899999448e+03	2.899791345774715978e-01
8.424999971900000673e+03	2.602736682451265438e-01
8.425195271900000080e+03	2.973976524720800541e-01
8.425390671900000598e+03	2.823915429417169776e-01
8.425585971900000004e+03	2.990323064613562565e-01
8.425781271899999410e+03	3.185634491080655550e-01
8.425976571900000636e+03	3.091466890994887251e-01
8.426171871900000042e+03	2.921282477968478730e-01
8.426367171899999448e+03	2.368972838048755136e-01
8.426562471900000673e+03	3.017037278362906250e-01
8.426757771900000080e+03	2.905418120410967475e-01
8.426953171900000598e+03	2.910444039215498435e-01
8.427148471900000004e+03	2.358629548623714101e-01
8.427343771899999410e+03	2.721719307749577155e-01
8.427539071900000636e+03	2.876256727810133640e-01
8.427734371900000042e+03	2.901584080083097206e-01
8.427929671899999448e+03	2.488025532980664423e-01
8.428124971900000673e+03	2.599499550941235526e-01
8.428320271900000080e+03	2.848978516865798838e-01
8.428515671900000598e+03	2.693293379797410125e-01
8.428710971900000004e+03	2.883946538166899387e-01
8.428906271899999410e+03	3.062834698718077675e-01
8.429101571900000636e+03	3.054404941964143916e-01
8.429296871900000042e+03	2.812958595808723317e-01
8.429492171899999448e+03	2.813756526653481416e-01
8.429687471900000673e+03	3.162727378127598854e-01
8.429882771900000080e+03	3.081878303658847074e-01
8.430078171900000598e+03	3.051142628952892011e-01
8.430273471900000004e+03	3.300397006944670864e-01
8.430468771899999410e+03	3.018114371235274263e-01
8.430664071900000636e+03	3.046088859375633007e-01
8.430859371900000042e+03	3.146381583708546259e-01
8.431054671899999448e+03	3.012293334308324688e-01
8.431249971900000673e+03	3.296372466758832331e-01
8.431445271900000080e+03	2.992415635342382529e-01
8.431640671900000598e+03	3.227696040219996121e-01
8.431835971900000004e+03	3.374400571652618197e-01
8.432031271899999410e+03	3.545567008477323867e-01
8.432226571900000636e+03	2.991949464392913427e-01
8.432421871900000042e+03	3.114856828693817192e-01
8.432617171899999448e+03	3.043271873590036591e-01
8.432812471900000673e+03	2.984708798242525774e-01
8.433007771900000080e+03	3.037130351450514354e-01
8.433203171900000598e+03	3.173606846159060524e-01
8.433398471900000004e+03	3.291230451906557164e-01
8.433593771899999410e+03	2.712894055192194287e-01
8.433789071900000636e+03	3.069047994318463424e-01
8.433984371900000042e+03	2.934938689242176935e-01
8.434179671899999448e+03	3.242867215194689123e-01
8.434374971900000673e+03	3.112796327077909098e-01
8.434570271900000080e+03	3.158659081320980277e-01
8.434765671900000598e+03	3.253556689831036408e-01
8.434960971900000004e+03	3.135873805812536830e-01
8.435156271899999410e+03	3.087231719967427068e-01
8.435351571900000636e+03	3.331101875184394601e-01
8.435546871900000042e+03	3.326446828976514780e-01
8.435742171899999448e+03	3.009527660110968839e-01
8.435937471900000673e+03	3.354728003907681000e-01
8.436132771900000080e+03	3.321688081235301127e-01
8.436328171900000598e+03	3.436894493583686483e-01
8.436523471900000004e+03	3.500654589718834586e-01
8.436718771899999410e+03	3.478861915785618208e-01
8.436914071900000636e+03	3.208943203579046610e-01
8.437109371900000042e+03	3.404941188308292510e-01
8.437304671899999448e+03	3.266191269834806121e-01
8.437499971900000673e+03	3.270826824958241730e-01
8.437695271900000080e+03	3.201542954435545596e-01
8.437890671900000598e+03	2.801472418175308121e-01
8.438085971900000004e+03	3.025934231721798540e-01
8.438281271899999410e+03	3.007414502015990365e-01
8.438476571900000636e+03	3.164083402987731830e-01
8.438671871900000042e+03	3.233936507697681151e-01
8.438867171899999448e+03	2.883925885617433238e-01
8.439062471900000673e+03	3.433068553370439702e-01
8.439257771900000080e+03	3.216353544850960589e-01
8.439453171900000598e+03	2.965398613144856199e-01
8.439648471900000004e+03	3.109835304417511992e-01
8.439843771899999410e+03	2.863177575919841900e-01
8.440039071900000636e+03	2.922867674341738109e-01
8.440234371900000042e+03	3.168420676637921929e-01
8.440429671899999448e+03	3.233512036423000779e-01
8.440624971900000673e+03	3.349256130423210465e-01
8.440820271900000080e+03	3.356693296144737104e-01
8.441015671900000598e+03	3.152323709324065248e-01
8.441210971900000004e+03	3.337287763948211250e-01
8.441406271899999410e+03	3.238262161994676092e-01
8.441601571900000636e+03	3.386336144321653308e-01
8.441796871900000042e+03	3.467623783342776989e-01
8.441992171899999448e+03	3.371059830501401677e-01
8.442187471900000673e+03	2.987360672626557800e-01
8.442382771900000080e+03	2.998910438544211132e-01
8.442578171900000598e+03	3.481002061453537522e-01
8.442773471900000004e+03	2.988582934990482443e-01
8.442968771899999410e+03	2.967584476725182441e-01
8.443164071900000636e+03	3.161267753593648422e-01
8.443359371900000042e+03	3.494069346592389991e-01
8.443554671899999448e+03	3.264432093399740609e-01
8.443749971900000673e+03	3.294551559744931524e-01
8.443945271900000080e+03	3.146008895600633792e-01
8.444140671900000598e+03	3.127239489655941895e-01
8.444335971900000004e+03	2.894050503512843875e-01
8.444531271899999410e+03	3.114069912619612523e-01
8.444726571900000636e+03	3.356941366648413805e-01
8.444921871900000042e+03	3.116886096594573274e-01
8.445117171899999448e+03	3.234950613306963874e-01
8.445312471900000673e+03	3.326260664412306056e-01
8.445507771900000080e+03	3.451659792379508929e-01
8.445703171900000598e+03	3.127891809417508995e-01
8.445898471900000004e+03	3.369477489408509996e-01
8.446093771899999410e+03	3.144611510304322621e-01
8.446289071900000636e+03	3.393813508779448540e-01
8.446484371900000042e+03	3.115830064693057011e-01
8.446679671899999448e+03	3.195291626806255891e-01
8.446874971900000673e+03	3.553308403022192863e-01
8.447070271900000080e+03	3.445238984891947354e-01
8.447265671900000598e+03	3.434557580711263824e-01
8.447460971900000004e+03	2.811341355515679652e-01
8.447656271899999410e+03	3.610063673370298432e-01
8.447851571900000636e+03	3.590988363018681184e-01
8.448046871900000042e+03	3.035131481658108754e-01
8.448242171899999448e+03	3.432758293805076022e-01
8.448437471900000673e+03	3.377989583858393985e-01
8.448632771900000080e+03	3.168006763613426813e-01
8.448828171900000598e+03	2.971541906169132830e-01
8.449023471900000004e+03	3.338973917287990645e-01
8.449218771899999410e+03	3.161071150450460721e-01
8.449414071900000636e+03	3.198727729356107830e-01
8.449609371900000042e+03	2.774424246873081756e-01
8.449804671899999448e+03	2.990520158707994369e-01
8.449999971900000673e+03	3.250690409790237823e-01
8.450195271900000080e+03	3.100630499325767175e-01
8.450390671900000598e+03	3.207173308926201116e-01
8.450585971900000004e+03	3.416058064858660259e-01
8.450781271899999410e+03	2.833047403086474958e-01
8.450976571900000636e+03	3.108541063272269867e-01
8.451171871900000042e+03	3.351810912548973675e-01
8.451367171899999448e+03	3.130718152881950544e-01
8.451562471900000673e+03	3.006720581470503362e-01
8.451757771900000080e+03	3.044193435785906843e-01
8.451953171900000598e+03	3.525256551733075838e-01
8.452148471900000004e+03	3.097089421607357451e-01
8.452343771899999410e+03	3.043665354999358641e-01
8.452539071900000636e+03	3.314125632829263424e-01
8.452734371900000042e+03	3.490265067592304149e-01
8.452929671899999448e+03	2.972836949296073783e-01
8.453124971900000673e+03	3.420504729377533693e-01
8.453320271900000080e+03	3.541598113925701341e-01
8.453515671900000598e+03	3.360065150155460145e-01
8.453710971900000004e+03	3.086351677688803363e-01
8.453906271899999410e+03	3.090814564615236293e-01
8.454101571900000636e+03	3.365102232700873941e-01
8.454296871900000042e+03	3.001033990285613129e-01
8.454492171899999448e+03	3.074681350165242577e-01
8.454687471900000673e+03	3.723700802388165698e-01
8.454882771900000080e+03	3.046047492216885644e-01
8.455078171900000598e+03	2.696653747599224715e-01
8.455273471900000004e+03	3.240269710784904333e-01
8.455468771899999410e+03	3.048719440697471583e-01
8.455664071900000636e+03	2.977985553373052596e-01
8.455859371900000042e+03	3.122559634362858105e-01
8.456054671899999448e+03	3.321036358870266270e-01
8.456249971900000673e+03	3.087822059904397065e-01
8.456445271900000080e+03	3.389107667345037100e-01
8.456640671900000598e+03	2.924971136908247615e-01
8.456835971900000004e+03	3.086123972690693051e-01
8.457031271899999410e+03	3.261565938823185462e-01
8.457226571900000636e+03	3.106263139803839834e-01
8.457421871900000042e+03	2.993637872875609673e-01
8.457617171899999448e+03	2.771137867805268939e-01
8.457812471900000673e+03	2.888765389862193445e-01
8.458007771900000080e+03	3.056341564238174158e-01
8.458203171900000598e+03	2.623018797177607553e-01
8.458398471900000004e+03	3.241356415139602376e-01
8.458593771899999410e+03	3.022578482668585309e-01
8.458789071900000636e+03	2.984232201756054081e-01
8.458984371900000042e+03	3.329881295781831341e-01
8.459179671899999448e+03	3.390017909173934640e-01
8.459374971900000673e+03	2.614283532163508283e-01
8.459570271900000080e+03	2.942388259675858819e-01
8.459765671900000598e+03	2.656493853395485161e-01
8.459960971900000004e+03	2.711753551641660209e-01
8.460156271899999410e+03	3.103032814302970621e-01
8.460351571900000636e+03	3.230976749961715910e-01
8.460546871900000042e+03	2.999179865286514257e-01
8.460742171899999448e+03	3.064232632597061468e-01
8.460937471900000673e+03	2.949133202445057833e-01
8.461132771900000080e+03	3.251280361653314799e-01
8.461328171900000598e+03	2.800332230981865678e-01
8.461523471900000004e+03	3.053006952848669187e-01
8.461718771899999410e+03	3.037679174870699939e-01
8.461914071900000636e+03	3.116109414649521625e-01
8.462109371900000042e+03	3.142209597025829027e-01
8.462304671899999448e+03	2.802104754980447865e-01
8.462499971900000673e+03	3.216788002299963978e-01
8.462695271900000080e+03	2.712095801244025495e-01
8.462890671900000598e+03	2.802841009922261151e-01
8.463085971900000004e+03	2.916775160352802487e-01
8.463281271899999410e+03	3.434753967508719086e-01
8.463476571900000636e+03	2.831720647230557830e-01
8.463671871900000042e+03	2.694216505497681879e-01
8.463867171899999448e+03	2.879697507096246056e-01
8.464062471900000673e+03	2.603286463929972427e-01
8.464257771900000080e+03	3.359010240118749380e-01
8.464453171900000598e+03	2.810978583621519533e-01
8.464648471900000004e+03	2.776145479627878387e-01
8.464843771899999410e+03	2.932348557809998368e-01
8.465039071900000636e+03	2.479379161547043964e-01
8.465234371900000042e+03	2.578613548244810261e-01
8.465429671899999448e+03	3.093133988938063794e-01
8.465624971900000673e+03	2.750152147206481601e-01
8.465820271900000080e+03	3.096198740968958418e-01
8.466015671900000598e+03	2.438218636508260317e-01
8.466210971900000004e+03	2.659439512317067766e-01
8.466406271899999410e+03	2.831202443909770494e-01
8.466601571900000636e+03	2.633755866211728858e-01
8.466796871900000042e+03	2.913821950790058679e-01
8.466992171899999448e+03	3.179465453262348973e-01
8.467187471900000673e+03	2.262902060649647495e-01
8.467382771900000080e+03	2.727495121672607326e-01
8.467578171900000598e+03	2.760956149605657828e-01
8.467773471900000004e+03	2.872691802064295530e-01
8.467968771899999410e+03	2.747414644422878638e-01
8.468164071900000636e+03	2.747186629168911765e-01
8.468359371900000042e+03	2.940326596040527818e-01
8.468554671899999448e+03	2.832746811277786492e-01
8.468749971900000673e+03	3.040734557427384743e-01
8.468945271900000080e+03	2.912246754882765742e-01
8.469140671900000598e+03	2.888226564033367083e-01
8.469335971900000004e+03	2.663764827711041505e-01
8.469531271899999410e+03	2.664667392043043037e-01
8.469726571900000636e+03	2.896278385823798374e-01
8.469921871900000042e+03	2.777358448638125310e-01
8.470117171899999448e+03	2.946760638848999747e-01
8.470312471900000673e+03	3.053742110178809810e-01
8.470507771900000080e+03	2.899293935377826870e-01
8.470703171900000598e+03	2.932234545838738882e-01
8.470898471900000004e+03	2.749789286194790350e-01
8.471093771899999410e+03	2.847320110258610981e-01
8.471289071900000636e+03	3.006730902651923998e-01
8.471484371900000042e+03	2.468272174161985077e-01
8.471679671899999448e+03	3.167054360908831967e-01
8.471874971900000673e+03	3.190012909735635560e-01
8.472070271900000080e+03	3.096074753417212833e-01
8.472265671900000598e+03	3.008978774582260485e-01
8.472460971900000004e+03	2.871251128490506233e-01
8.472656271899999410e+03	3.218961611648669674e-01
8.472851571900000636e+03	3.055979149255314553e-01
8.473046871900000042e+03	2.910848055874826201e-01
8.473242171899999448e+03	3.152810298934554112e-01
8.473437471900000673e+03	3.227903258258280061e-01
8.473632771900000080e+03	2.623195151508106449e-01
8.473828171900000598e+03	2.899356245252917574e-01
8.474023471900000004e+03	3.023842209800680081e-01
8.474218771899999410e+03	3.160853828658503062e-01
8.474414071900000636e+03	2.877614582095446849e-01
8.474609371900000042e+03	2.938285296368690069e-01
8.474804671899999448e+03	2.949464713431364515e-01
8.474999971900000673e+03	2.969749675675892320e-01
8.475195271900000080e+03	2.880381455461957785e-01
8.475390671900000598e+03	2.835794115164098628e-01
8.475585971900000004e+03	2.958188232963205877e-01
8.475781271899999410e+03	2.723679007311030631e-01
8.475976571900000636e+03	2.443056456861807391e-01
8.476171871900000042e+03	2.699764898212961839e-01
8.476367171899999448e+03	3.139404015549835947e-01
8.476562471900000673e+03	2.864203788401038508e-01
8.476757771900000080e+03	2.940274620358440671e-01
8.476953171900000598e+03	2.774258330343482015e-01
8.477148471900000004e+03	2.563360656819195782e-01
8.477343771899999410e+03	3.061850936402610301e-01
8.477539071900000636e+03	3.257209402314646951e-01
8.477734371900000042e+03	3.218785412204283602e-01
8.477929671899999448e+03	2.937601507075235929e-01
8.478124971900000673e+03	2.970298914714160077e-01
8.478320271900000080e+03	2.755098013018226766e-01
8.478515671900000598e+03	2.891148832270324931e-01
8.478710971900000004e+03	2.634948766132474418e-01
8.478906271899999410e+03	2.628164300097139972e-01
8.479101571900000636e+03	2.688699081467742502e-01
8.479296871900000042e+03	2.589456359951043396e-01
8.479492171899999448e+03	2.671347068393021829e-01
8.479687471900000673e+03	3.171381179454169086e-01
8.479882771900000080e+03	2.828859830906651496e-01
8.480078171900000598e+03	2.370925230926665961e-01
8.480273471900000004e+03	2.575428155445464995e-01
8.480468771899999410e+03	2.675008336433482015e-01
8.480664071900000636e+03	2.897045339576980183e-01
8.480859371900000042e+03	2.518892987737295641e-01
8.481054671899999448e+03	2.698520460445053004e-01
8.481249971900000673e+03	3.015234965742799034e-01
8.481445271900000080e+03	2.518560903417963459e-01
8.481640671900000598e+03	2.565726445606575368e-01
8.481835971900000004e+03	3.191203146996546280e-01
8.482031271899999410e+03	3.159611516191436209e-01
8.482226571900000636e+03	2.862991064218327608e-01
8.482421871900000042e+03	2.933260206690331273e-01
8.482617171899999448e+03	2.668899154534010165e-01
8.482812471900000673e+03	3.008657663974929619e-01
8.483007771900000080e+03	2.820701827457625654e-01
8.483203171900000598e+03	3.172675093504455646e-01
8.483398471900000004e+03	2.734961232376456053e-01
8.483593771899999410e+03	2.736682737779609909e-01
8.483789071900000636e+03	2.922774574373363521e-01
8.483984371900000042e+03	2.923033491885558277e-01
8.484179671899999448e+03	3.085802961657613253e-01
8.484374971900000673e+03	2.808749670875680948e-01
8.484570271900000080e+03	3.061788845115884783e-01
8.484765671900000598e+03	3.527055079260001946e-01
8.484960971900000004e+03	3.054446307732998633e-01
8.485156271899999410e+03	2.666824801578719928e-01
8.485351571900000636e+03	3.238137889711296680e-01
8.485546871900000042e+03	3.274427377653807980e-01
8.485742171899999448e+03	3.069472657549638939e-01
8.485937471900000673e+03	2.975975885892054862e-01
8.486132771900000080e+03	3.046896718574387819e-01
8.486328171900000598e+03	3.035597571701948993e-01
8.486523471900000004e+03	3.223453144000067994e-01
8.486718771899999410e+03	2.889853364050871676e-01
8.486914071900000636e+03	3.197237287478849055e-01
8.487109371900000042e+03	3.119464168773529167e-01
8.487304671899999448e+03	3.068406194615498350e-01
8.487499971900000673e+03	3.191368785748238679e-01
8.487695271900000080e+03	3.156019347790124385e-01
8.487890671900000598e+03	2.943579682543013831e-01
8.488085971900000004e+03	2.713806774964133695e-01
8.488281271899999410e+03	3.101572839270332338e-01
8.488476571900000636e+03	3.079838431909465157e-01
8.488671871900000042e+03	3.172571505938552860e-01
8.488867171899999448e+03	3.063166147194067435e-01
8.489062471900000673e+03	3.148462437607602027e-01
8.489257771900000080e+03	3.092367639374753452e-01
8.489453171900000598e+03	2.724290964880040633e-01
8.489648471900000004e+03	3.291323680645810157e-01
8.489843771899999410e+03	3.088919481845948667e-01
8.490039071900000636e+03	2.930151793369066837e-01
8.490234371900000042e+03	3.051567322756163492e-01
8.490429671899999448e+03	2.680826928138380083e-01
8.490624971900000673e+03	3.626306811898949434e-01
8.490820271900000080e+03	3.145770929816436023e-01
8.491015671900000598e+03	2.937684544453933455e-01
8.491210971900000004e+03	3.223908302276363713e-01
8.491406271899999410e+03	3.046865671066374404e-01
8.491601571900000636e+03	3.211851571506318948e-01
8.491796871900000042e+03	3.430535303319093288e-01
8.491992171899999448e+03	3.365267755542689088e-01
8.492187471900000673e+03	3.156930444057586271e-01
8.492382771900000080e+03	3.252025243879064220e-01
8.492578171900000598e+03	3.055678826571863738e-01
8.492773471900000004e+03	3.120892822623488883e-01
8.492968771899999410e+03	3.276403704266854788e-01
8.493164071900000636e+03	3.265404832757941023e-01
8.493359371900000042e+03	3.613494305905984305e-01
8.493554671899999448e+03	3.293703267938035140e-01
8.493749971900000673e+03	3.181183619876097879e-01
8.493945271900000080e+03	3.678355401492936494e-01
8.494140671900000598e+03	3.326001899879393875e-01
8.494335971900000004e+03	3.020796940358572158e-01
8.494531271899999410e+03	3.491267825785282497e-01
8.494726571900000636e+03	3.438662751915959603e-01
8.494921871900000042e+03	3.390214331211609533e-01
8.495117171899999448e+03	3.525411579352759617e-01
8.495312471900000673e+03	2.949433653763104957e-01
8.495507771900000080e+03	3.271871799428147654e-01
8.495703171900000598e+03	3.132995585526643367e-01
8.495898471900000004e+03	3.552491890661784169e-01
8.496093771899999410e+03	3.727573806628114994e-01
8.496289071900000636e+03	2.927820524655881940e-01
8.496484371900000042e+03	3.290971739749934954e-01
8.496679671899999448e+03	2.941455996451978194e-01
8.496874971900000673e+03	3.466290018943833928e-01
8.497070271900000080e+03	3.627360674863044920e-01
8.497265671900000598e+03	3.290878688626683868e-01
