# time(sec)	crack length FEA(mm)
1.041210971900000004e+03	2.433858373479544923e-01
1.041406271899999865e+03	2.612333131679118736e-01
1.041601571899999954e+03	2.547971607669303751e-01
1.041796871900000042e+03	2.142058169015186309e-01
1.041992171899999903e+03	2.419831762962196819e-01
1.042187471899999991e+03	2.623796929646253773e-01
1.042382771899999852e+03	2.462749749222208351e-01
1.042578171899999916e+03	2.783288731190562970e-01
1.042773471900000004e+03	2.705137138416588982e-01
1.042968771899999865e+03	2.323016592746203202e-01
1.043164071899999954e+03	2.820525612845710128e-01
1.043359371900000042e+03	2.012982023636329387e-01
1.043554671899999903e+03	2.601989498158054914e-01
1.043749971899999991e+03	2.537521541490406207e-01
1.043945271899999852e+03	2.535840379754645824e-01
1.044140671899999916e+03	2.586603099826447760e-01
1.044335971900000004e+03	2.336352497052054389e-01
1.044531271899999865e+03	2.155715589219688866e-01
1.044726571899999954e+03	2.108077580293645781e-01
1.044921871900000042e+03	2.485524105121861282e-01
1.045117171899999903e+03	2.695554327902964786e-01
1.045312471899999991e+03	2.044469686837793176e-01
1.045507771899999852e+03	1.988157279927769139e-01
1.045703171899999916e+03	2.397321489879402634e-01
1.045898471900000004e+03	2.234808400890226920e-01
1.046093771899999865e+03	2.397342182778032793e-01
1.046289071899999954e+03	1.967958641688838384e-01
1.046484371900000042e+03	1.879677201506186890e-01
1.046679671899999903e+03	2.063539133037579631e-01
1.046874971899999991e+03	2.062083509556362770e-01
1.047070271899999852e+03	2.494574955676238659e-01
1.047265671899999916e+03	2.516796436179120633e-01
1.047460971900000004e+03	2.145134990576398337e-01
1.047656271899999865e+03	2.028788699619354929e-01
1.047851571899999954e+03	2.051301200261423929e-01
1.048046871900000042e+03	1.878834451174267173e-01
1.048242171899999903e+03	2.397425132742281306e-01
1.048437471899999991e+03	2.040029571996448965e-01
1.048632771899999852e+03	1.967854641898014734e-01
1.048828171899999916e+03	2.215128632890781546e-01
1.049023471900000004e+03	2.002925495443008685e-01
1.049218771899999865e+03	2.116424999626094205e-01
1.049414071899999954e+03	2.265561712460844035e-01
1.049609371900000042e+03	2.344048359087569366e-01
1.049804671899999903e+03	2.115385438263039930e-01
1.049999971899999991e+03	1.899747835666669715e-01
1.050195271899999852e+03	2.026698571436451601e-01
1.050390671899999916e+03	2.239556629434531487e-01
1.050585971900000004e+03	2.057207135963601274e-01
1.050781271899999865e+03	2.573197402580067461e-01
1.050976571899999954e+03	2.311539147429808594e-01
1.051171871900000042e+03	2.088013380927442597e-01
1.051367171899999903e+03	2.143076726946198107e-01
1.051562471899999991e+03	2.024442010178759688e-01
1.051757771899999852e+03	2.222713804201070786e-01
1.051953171899999916e+03	2.103202014147989019e-01
1.052148471900000004e+03	1.851582207313935413e-01
1.052343771899999865e+03	2.200850863156595949e-01
1.052539071899999954e+03	2.071763362664178487e-01
1.052734371900000042e+03	2.262257914298455574e-01
1.052929671899999903e+03	2.511752497964980790e-01
1.053124971899999991e+03	2.431293797296536496e-01
1.053320271899999852e+03	1.797922038843040582e-01
1.053515671899999916e+03	2.323649965276111118e-01
1.053710971900000004e+03	2.370810872702282524e-01
1.053906271899999865e+03	2.182342417651739197e-01
1.054101571899999954e+03	2.206909028826267161e-01
1.054296871900000042e+03	2.462002145522355079e-01
1.054492171899999903e+03	2.127287630490819481e-01
1.054687471899999991e+03	1.874890942552021045e-01
1.054882771899999852e+03	2.298897545988705104e-01
1.055078171899999916e+03	2.059993570245843841e-01
1.055273471900000004e+03	1.774991342246696746e-01
1.055468771899999865e+03	2.089448135088289860e-01
1.055664071899999954e+03	1.943868044273049378e-01
1.055859371900000042e+03	2.026355381063655869e-01
1.056054671899999903e+03	2.010818868833084139e-01
1.056249971899999991e+03	2.221799554277872346e-01
1.056445271899999852e+03	2.358785304617700973e-01
1.056640671899999916e+03	2.177686569718346732e-01
1.056835971900000004e+03	2.008094330209040379e-01
1.057031271899999865e+03	1.473990478099889145e-01
1.057226571899999954e+03	2.194314263594918657e-01
1.057421871900000042e+03	2.088907491109566195e-01
1.057617171899999903e+03	1.975665942319118074e-01
1.057812471899999991e+03	1.668387131745436847e-01
1.058007771899999852e+03	1.811827303369071274e-01
1.058203171899999916e+03	1.760521844006497361e-01
1.058398471900000004e+03	1.637789645484577505e-01
1.058593771899999865e+03	1.875088561889466376e-01
1.058789071899999954e+03	2.006336616770258985e-01
1.058984371900000042e+03	2.065254735822659171e-01
1.059179671899999903e+03	1.916352281309343653e-01
1.059374971899999991e+03	2.072865443365969895e-01
1.059570271899999852e+03	2.015581983216669926e-01
1.059765671899999916e+03	1.986773940668236094e-01
1.059960971900000004e+03	2.278433177553438327e-01
1.060156271899999865e+03	2.057435871609563094e-01
1.060351571899999954e+03	1.857940236025648062e-01
1.060546871900000042e+03	1.877512983626257181e-01
1.060742171899999903e+03	2.134262420612280664e-01
1.060937471899999991e+03	2.047797086356126783e-01
1.061132771899999852e+03	1.889020823624640855e-01
1.061328171899999916e+03	2.381185055694352570e-01
1.061523471900000004e+03	2.208135122490961777e-01
1.061718771899999865e+03	1.799670666211827808e-01
1.061914071899999954e+03	2.000460747314605214e-01
1.062109371900000042e+03	2.566504489468179884e-01
1.062304671899999903e+03	2.059972849392632810e-01
1.062499971899999991e+03	2.039457648034463944e-01
1.062695271899999852e+03	2.024182069307567389e-01
1.062890671899999916e+03	2.030182168256029485e-01
1.063085971900000004e+03	2.092837179982467433e-01
1.063281271899999865e+03	1.983705712640322361e-01
1.063476571899999954e+03	2.304340615466351494e-01
1.063671871900000042e+03	1.941298614207802586e-01
1.063867171899999903e+03	1.912066016482718567e-01
1.064062471899999991e+03	1.980304825185115192e-01
1.064257771899999852e+03	2.132755243118662491e-01
1.064453171899999916e+03	2.063882272398558371e-01
1.064648471900000004e+03	1.745593558601079565e-01
1.064843771899999865e+03	2.148554440330023851e-01
1.065039071899999954e+03	2.129013242843065257e-01
1.065234371900000042e+03	2.101590705211275889e-01
1.065429671899999903e+03	2.357310614390542014e-01
1.065624971899999991e+03	1.719899004101161921e-01
1.065820271899999852e+03	1.743136560106766098e-01
1.066015671899999916e+03	1.956839443402724754e-01
1.066210971900000004e+03	1.774679012782005572e-01
1.066406271899999865e+03	2.178736406100068024e-01
1.066601571899999954e+03	1.945937955447174517e-01
1.066796871900000042e+03	1.775168295984741462e-01
1.066992171899999903e+03	1.649537520848749494e-01
1.067187471899999991e+03	2.072667890845387717e-01
1.067382771899999852e+03	1.397805437212777946e-01
1.067578171899999916e+03	1.989821315070408048e-01
1.067773471900000004e+03	1.773232170293539411e-01
1.067968771899999865e+03	2.346208631993924598e-01
1.068164071899999954e+03	2.038906624008127721e-01
1.068359371900000042e+03	1.739024398403206106e-01
1.068554671899999903e+03	2.007699033360630381e-01
1.068749971899999991e+03	1.535763711270465848e-01
1.068945271899999852e+03	1.360554025639935105e-01
1.069140671899999916e+03	1.920191117286016436e-01
1.069335971900000004e+03	1.854537460663046033e-01
1.069531271899999865e+03	1.582552420364109480e-01
1.069726571899999954e+03	1.780945377920684081e-01
1.069921871900000042e+03	1.983778615096571940e-01
1.070117171899999903e+03	2.124948846897840582e-01
1.070312471899999991e+03	1.575374770611670527e-01
1.070507771899999852e+03	2.114377125689426151e-01
1.070703171899999916e+03	1.854641596929944569e-01
1.070898471900000004e+03	1.538274742564365027e-01
1.071093771899999865e+03	2.145581676099048707e-01
1.071289071899999954e+03	1.858491748009818423e-01
1.071484371900000042e+03	1.818124029395313812e-01
1.071679671899999903e+03	1.644101123882855120e-01
1.071874971899999991e+03	1.512152379569382532e-01
1.072070271899999852e+03	1.782839866975560739e-01
1.072265671899999916e+03	1.601928006385193726e-01
1.072460971900000004e+03	1.666137805546732409e-01
1.072656271899999865e+03	2.056791195598108857e-01
1.072851571899999954e+03	1.507682142821629157e-01
1.073046871900000042e+03	1.864142128370112061e-01
1.073242171899999903e+03	2.158168540664249235e-01
1.073437471899999991e+03	2.050885250074774291e-01
1.073632771899999852e+03	2.175109363392113693e-01
1.073828171899999916e+03	1.849844311484041270e-01
1.074023471900000004e+03	1.949630870363190382e-01
1.074218771899999865e+03	1.540004239234917804e-01
1.074414071899999954e+03	1.524187635798295304e-01
1.074609371900000042e+03	1.857981889971540568e-01
1.074804671899999903e+03	1.878865733716832409e-01
1.074999971899999991e+03	1.974480253574562028e-01
1.075195271899999852e+03	1.850052409100051420e-01
1.075390671899999916e+03	1.546901611826552170e-01
1.075585971900000004e+03	2.011786149286898251e-01
1.075781271899999865e+03	1.853476162144485073e-01
1.075976571899999954e+03	1.885254262039399720e-01
1.076171871900000042e+03	2.260450226225003689e-01
1.076367171899999903e+03	1.624530890162496632e-01
1.076562471899999991e+03	1.750934127257828266e-01
1.076757771899999852e+03	1.757367590256819767e-01
1.076953171899999916e+03	1.867669551472150857e-01
1.077148471900000004e+03	2.025325985773207549e-01
1.077343771899999865e+03	1.779498571623072678e-01
1.077539071899999954e+03	2.114398020624612684e-01
1.077734371900000042e+03	1.800628302297795358e-01
1.077929671899999903e+03	1.994231052950290461e-01
1.078124971899999991e+03	2.003851087408836662e-01
1.078320271899999852e+03	1.905834121383946922e-01
1.078515671899999916e+03	2.070245448424490320e-01
1.078710971900000004e+03	1.807091691338413852e-01
1.078906271899999865e+03	1.852591579398161770e-01
1.079101571899999954e+03	2.167033962685565029e-01
1.079296871900000042e+03	2.382264900051609402e-01
1.079492171899999903e+03	2.002415931528780391e-01
1.079687471899999991e+03	2.384912844895143991e-01
1.079882771899999852e+03	2.324491217840485291e-01
1.080078171899999916e+03	1.754036328256152188e-01
1.080273471900000004e+03	2.018285715994672103e-01
1.080468771899999865e+03	2.066887088482403101e-01
1.080664071899999954e+03	1.609709030427985965e-01
1.080859371900000042e+03	1.865286776534986757e-01
1.081054671899999903e+03	1.881779104466136943e-01
1.081249971899999991e+03	1.877669039609273227e-01
1.081445271899999852e+03	1.775490997047786124e-01
1.081640671899999916e+03	1.565988213790028283e-01
1.081835971900000004e+03	2.184462578897239382e-01
1.082031271899999865e+03	2.175327457013871424e-01
1.082226571899999954e+03	2.005941495811320863e-01
1.082421871900000042e+03	1.828812330788274210e-01
1.082617171899999903e+03	1.925319929043425304e-01
1.082812471899999991e+03	1.961728138094542828e-01
1.083007771899999852e+03	2.058589907186298973e-01
1.083203171899999916e+03	2.275752959795021013e-01
1.083398471900000004e+03	2.307269912475167217e-01
1.083593771899999865e+03	1.868137916300121049e-01
1.083789071899999954e+03	1.991027747029718853e-01
1.083984371900000042e+03	2.172563197784072031e-01
1.084179671899999903e+03	2.245645182790525496e-01
1.084374971899999991e+03	1.941662651912707815e-01
1.084570271899999852e+03	1.926318637921209387e-01
1.084765671899999916e+03	2.423766774120732492e-01
1.084960971900000004e+03	1.946905397376603730e-01
1.085156271899999865e+03	1.632727769368980120e-01
1.085351571899999954e+03	2.358016782547487367e-01
1.085546871900000042e+03	1.701240648131197020e-01
1.085742171899999903e+03	2.084218735312219906e-01
1.085937471899999991e+03	1.970153438189434780e-01
1.086132771899999852e+03	2.432456630789161522e-01
1.086328171899999916e+03	2.090622919883031727e-01
1.086523471900000004e+03	1.757690314249256147e-01
1.086718771899999865e+03	2.033780050517322024e-01
1.086914071899999954e+03	2.153720087652892801e-01
1.087109371900000042e+03	1.878158121647537371e-01
1.087304671899999903e+03	2.121528984982070654e-01
1.087499971899999991e+03	2.330650324386382977e-01
1.087695271899999852e+03	1.991006931124754686e-01
1.087890671899999916e+03	1.910463753364197714e-01
1.088085971900000004e+03	2.271836586571662764e-01
1.088281271899999865e+03	2.171710720638060366e-01
1.088476571899999954e+03	1.902869017147388320e-01
1.088671871900000042e+03	2.242850285689534928e-01
1.088867171899999903e+03	2.249177671660440581e-01
1.089062471899999991e+03	2.240813889480399723e-01
1.089257771899999852e+03	1.812930618645385294e-01
1.089453171899999916e+03	2.036785228234005984e-01
1.089648471900000004e+03	2.067230133938764425e-01
1.089843771899999865e+03	2.014604355132441071e-01
1.090039071899999954e+03	1.918432965061285245e-01
1.090234371900000042e+03	1.764654666473681743e-01
1.090429671899999903e+03	2.098721417288462732e-01
1.090624971899999991e+03	2.374237850174907294e-01
1.090820271899999852e+03	2.090508433306492719e-01
1.091015671899999916e+03	1.888396538035852501e-01
1.091210971900000004e+03	2.053567879933027029e-01
1.091406271899999865e+03	2.082368053317367185e-01
1.091601571899999954e+03	2.167927879604487629e-01
1.091796871900000042e+03	2.090404573753783524e-01
1.091992171899999903e+03	2.457133571322600574e-01
1.092187471899999991e+03	2.180035304704333043e-01
1.092382771899999852e+03	2.382389510899827201e-01
1.092578171899999916e+03	2.070151851151731393e-01
1.092773471900000004e+03	1.574655920490961591e-01
1.092968771899999865e+03	1.927858246726685820e-01
1.093164071899999954e+03	1.839177736229107296e-01
1.093359371900000042e+03	1.843610867456533242e-01
1.093554671899999903e+03	1.937865785884653747e-01
1.093749971899999991e+03	2.017838624392460645e-01
1.093945271899999852e+03	2.281674475899713173e-01
1.094140671899999916e+03	2.010018188620676938e-01
1.094335971900000004e+03	1.863143171424184175e-01
1.094531271899999865e+03	1.756618053461771467e-01
1.094726571899999954e+03	1.983580992212452543e-01
1.094921871900000042e+03	2.132880067760911658e-01
1.095117171899999903e+03	2.518892987737295641e-01
1.095312471899999991e+03	1.715984027063868211e-01
1.095507771899999852e+03	2.038553089068990687e-01
1.095703171899999916e+03	1.856795643663371465e-01
1.095898471900000004e+03	2.483188584309221625e-01
1.096093771899999865e+03	2.347080943380230877e-01
1.096289071899999954e+03	2.143284580824822427e-01
1.096484371900000042e+03	2.149614755780309139e-01
1.096679671899999903e+03	1.987054825982959017e-01
1.096874971899999991e+03	2.843277636671874831e-01
1.097070271899999852e+03	1.987377164721486622e-01
1.097265671899999916e+03	2.241634715245943710e-01
1.097460971900000004e+03	2.289933113633288997e-01
1.097656271899999865e+03	2.365307075927081115e-01
1.097851571899999954e+03	2.379575449187107949e-01
1.098046871900000042e+03	2.022019011342770511e-01
1.098242171899999903e+03	2.258642435829134598e-01
1.098437471899999991e+03	2.246195751342998648e-01
1.098632771899999852e+03	2.270496490519846589e-01
1.098828171899999916e+03	2.457538323436700978e-01
1.099023471900000004e+03	2.438987000901668978e-01
1.099218771899999865e+03	2.321676414360229757e-01
1.099414071899999954e+03	2.149978490441935008e-01
1.099609371900000042e+03	1.900819305084926469e-01
1.099804671899999903e+03	2.291169150800236309e-01
1.099999971899999991e+03	1.833620388949697144e-01
1.100195271899999852e+03	1.711090532792791663e-01
1.100390671899999916e+03	2.055896970593611428e-01
1.100585971900000004e+03	2.081796315465052061e-01
1.100781271899999865e+03	2.124720262285997308e-01
1.100976571899999954e+03	1.970663067808509084e-01
1.101171871900000042e+03	2.012264517578810086e-01
1.101367171899999903e+03	2.058319641302404079e-01
1.101562471899999991e+03	1.493957917242543232e-01
1.101757771899999852e+03	1.986014726811546893e-01
1.101953171899999916e+03	1.661378595948548309e-01
1.102148471900000004e+03	1.678186426412473509e-01
1.102343771899999865e+03	2.146236569381070325e-01
1.102539071899999954e+03	1.978026939133101791e-01
1.102734371900000042e+03	1.919972622370416104e-01
1.102929671899999903e+03	2.002103974987807788e-01
1.103124971899999991e+03	2.111476820308588742e-01
1.103320271899999852e+03	1.855078611229288299e-01
1.103515671899999916e+03	2.173851683484819830e-01
1.103710971900000004e+03	1.779633944620311325e-01
1.103906271899999865e+03	2.028664001662932037e-01
1.104101571899999954e+03	1.588875669209937058e-01
1.104296871900000042e+03	1.806071764914420896e-01
1.104492171899999903e+03	2.008416552511338438e-01
1.104687471899999991e+03	1.688328724090322197e-01
1.104882771899999852e+03	1.308363631399451776e-01
1.105078171899999916e+03	1.739274261795138443e-01
1.105273471900000004e+03	1.567394640212924628e-01
1.105468771899999865e+03	1.836971421455437792e-01
1.105664071899999954e+03	1.515372286299410121e-01
1.105859371900000042e+03	1.636456438518152368e-01
1.106054671899999903e+03	1.870520664105193021e-01
1.106249971899999991e+03	1.466371940297293008e-01
1.106445271899999852e+03	1.855765371983615353e-01
1.106640671899999916e+03	1.977309332830969879e-01
1.106835971900000004e+03	1.713141619179268105e-01
1.107031271899999865e+03	1.690973648924209982e-01
1.107226571899999954e+03	1.550006428145813686e-01
1.107421871900000042e+03	1.610990126643834230e-01
1.107617171899999903e+03	2.020022353338006837e-01
1.107812471899999991e+03	1.868668490359848278e-01
1.108007771899999852e+03	1.611531892909461305e-01
1.108203171899999916e+03	1.942786215118026405e-01
1.108398471900000004e+03	1.338761529947625206e-01
1.108593771899999865e+03	1.505775189936784386e-01
1.108789071899999954e+03	1.649433388759984354e-01
1.108984371900000042e+03	1.864547931145033033e-01
1.109179671899999903e+03	1.663044803701332341e-01
1.109374971899999991e+03	1.448737047557973057e-01
1.109570271899999852e+03	1.705697060526372155e-01
1.109765671899999916e+03	1.526302725818613482e-01
1.109960971900000004e+03	1.564967305780875506e-01
1.110156271899999865e+03	2.096902097912654028e-01
1.110351571899999954e+03	1.810536862659333224e-01
1.110546871900000042e+03	2.002041619366821124e-01
1.110742171899999903e+03	1.924591716201682345e-01
1.110937471899999991e+03	1.629634444758636391e-01
1.111132771899999852e+03	1.842455750768383638e-01
1.111328171899999916e+03	1.904814507700631765e-01
1.111523471900000004e+03	1.781590764747686961e-01
1.111718771899999865e+03	2.014864305955299528e-01
