# time(sec)	crack length FEA(mm)
1.454492217189999974e+04	4.863345954228961432e-01
1.454511717189999945e+04	4.673799226071437829e-01
1.454531217190000098e+04	5.240061569115166407e-01
1.454550817190000089e+04	4.805140081587122580e-01
1.454570317190000060e+04	4.879342397528709796e-01
1.454589817190000031e+04	4.930603507622848269e-01
1.454609417190000022e+04	4.821859543125501801e-01
1.454628917189999993e+04	4.570057891786643012e-01
1.454648417189999964e+04	4.873235765094445782e-01
1.454668017189999955e+04	4.858966496744780983e-01
1.454687517190000108e+04	4.699550470279447723e-01
1.454707017190000079e+04	4.871899320221615426e-01
1.454726517190000050e+04	4.653035890204186842e-01
1.454746117190000041e+04	4.749460394703959309e-01
1.454765617190000012e+04	4.261807116814040342e-01
1.454785117189999983e+04	4.640225395552270982e-01
1.454804717189999974e+04	5.141857546320061090e-01
1.454824217189999945e+04	5.027947273104889092e-01
1.454843717190000098e+04	4.857712105306717376e-01
1.454863317190000089e+04	4.899181968825576661e-01
1.454882817190000060e+04	5.238881159644961372e-01
1.454902317190000031e+04	5.017333982309892804e-01
1.454921917190000022e+04	4.652675539508024372e-01
1.454941417189999993e+04	5.057194885097011650e-01
1.454960917189999964e+04	5.101137464845351133e-01
1.454980517189999955e+04	5.026929905341415150e-01
1.455000017190000108e+04	5.164736254678796712e-01
1.455019517190000079e+04	5.206954959453646836e-01
1.455039017190000050e+04	5.049562078319969061e-01
1.455058617190000041e+04	5.066059790424191078e-01
1.455078117190000012e+04	5.510764615917267406e-01
1.455097617189999983e+04	5.151828696684965792e-01
1.455117217189999974e+04	5.089212624548586916e-01
1.455136717189999945e+04	4.769341440846233127e-01
1.455156217190000098e+04	4.975821970716136633e-01
1.455175817190000089e+04	5.095159853614958934e-01
1.455195317190000060e+04	5.207437432641643937e-01
1.455214817190000031e+04	5.391126286739371665e-01
1.455234417190000022e+04	4.608045874008794840e-01
1.455253917189999993e+04	4.791473386097813147e-01
1.455273417189999964e+04	4.828882390684796633e-01
1.455293017189999955e+04	4.878725586226586586e-01
1.455312517190000108e+04	5.036864681533774757e-01
1.455332017190000079e+04	5.019316634422761325e-01
1.455351517190000050e+04	5.131269724831035717e-01
1.455371117190000041e+04	5.063183919699838498e-01
1.455390617190000012e+04	4.643878028573507066e-01
1.455410117189999983e+04	4.740923273676074245e-01
1.455429717189999974e+04	5.139567758844005851e-01
1.455449217189999945e+04	4.805623431787040545e-01
1.455468717190000098e+04	4.604093994080180607e-01
1.455488317190000089e+04	5.305913206999886000e-01
1.455507817190000060e+04	4.542738864098936347e-01
1.455527317190000031e+04	5.005209935453791559e-01
1.455546917190000022e+04	4.828841320433454598e-01
1.455566417189999993e+04	5.174203389127676189e-01
1.455585917189999964e+04	4.800502097402308266e-01
1.455605517189999955e+04	5.117600663931192173e-01
1.455625017190000108e+04	4.971434539343899672e-01
1.455644517190000079e+04	5.013285492097132590e-01
1.455664017190000050e+04	4.866111478227175269e-01
1.455683617190000041e+04	4.981247892741222927e-01
1.455703117190000012e+04	5.403426135275495312e-01
1.455722617189999983e+04	5.371613766227429920e-01
1.455742217189999974e+04	5.419325531219048031e-01
1.455761717189999945e+04	5.183649080118364338e-01
1.455781217190000098e+04	5.210928213901482309e-01
1.455800817190000089e+04	5.433655349377541910e-01
1.455820317190000060e+04	5.299755627562614535e-01
1.455839817190000031e+04	5.286752808394528103e-01
1.455859417190000022e+04	5.038960309878337540e-01
1.455878917189999993e+04	5.475848288003106745e-01
1.455898417189999964e+04	5.215599384385321002e-01
1.455918017189999955e+04	5.283304627763580896e-01
1.455937517190000108e+04	5.477570988599680391e-01
1.455957017190000079e+04	5.053897112420884241e-01
1.455976517190000050e+04	5.629955155545633971e-01
1.455996117190000041e+04	4.858020581630988488e-01
1.456015617190000012e+04	5.502643387406180864e-01
1.456035117189999983e+04	5.108408986715939903e-01
1.456054717189999974e+04	5.336811080001311325e-01
1.456074217189999945e+04	5.291114604234952168e-01
1.456093717190000098e+04	5.034666048428899643e-01
1.456113317190000089e+04	4.961949002644789886e-01
1.456132817190000060e+04	5.065464447707803686e-01
1.456152317190000031e+04	4.520224471711031811e-01
1.456171917190000022e+04	4.746570308643516256e-01
1.456191417189999993e+04	4.971095133347098738e-01
1.456210917189999964e+04	4.724681826715197985e-01
1.456230517189999955e+04	5.093474965559998680e-01
1.456250017190000108e+04	4.962678774151818573e-01
1.456269517190000079e+04	5.159920520673146882e-01
1.456289017190000050e+04	4.900826599990093513e-01
1.456308617190000041e+04	4.805427512540365598e-01
1.456328117190000012e+04	5.136610268896326659e-01
1.456347617189999983e+04	5.161881471993048365e-01
1.456367217189999974e+04	5.067857457261233378e-01
1.456386717189999945e+04	4.956697885474312670e-01
1.456406217190000098e+04	4.935074390106564124e-01
1.456425817190000089e+04	5.043922519284649297e-01
1.456445317190000060e+04	4.774277991899609219e-01
1.456464817190000031e+04	5.043562740186491311e-01
1.456484417190000022e+04	5.088144601423305602e-01
1.456503917189999993e+04	4.693017492001239077e-01
1.456523417189999964e+04	4.884132544767023631e-01
1.456543017189999955e+04	5.355875120839819203e-01
1.456562517190000108e+04	5.067220558983720480e-01
1.456582017190000079e+04	5.133190502738589345e-01
1.456601517190000050e+04	5.285819028262555008e-01
1.456621117190000041e+04	5.273307777628630788e-01
1.456640617190000012e+04	5.027597443096016860e-01
1.456660117189999983e+04	4.881408284685342380e-01
1.456679717189999974e+04	5.043336565320917231e-01
1.456699217189999945e+04	5.024525995449895532e-01
1.456718717190000098e+04	5.158688214589464138e-01
1.456738317190000089e+04	5.330100030982194426e-01
1.456757817190000060e+04	5.154847571457050748e-01
1.456777317190000031e+04	4.729978980756488482e-01
1.456796917190000022e+04	5.109651602217404331e-01
1.456816417189999993e+04	5.497834275771644741e-01
1.456835917189999964e+04	5.307770561679667765e-01
1.456855517189999955e+04	5.414269039171557552e-01
1.456875017190000108e+04	4.945146534041420239e-01
1.456894517190000079e+04	4.948044795676800334e-01
1.456914017190000050e+04	5.027648982159860225e-01
1.456933617190000041e+04	5.129719171343065653e-01
1.456953117190000012e+04	5.171071150056363308e-01
1.456972617189999983e+04	4.903992832816861380e-01
1.456992217189999974e+04	5.041795958615793438e-01
1.457011717189999945e+04	5.062803697283690951e-01
1.457031217190000098e+04	5.111767607132975400e-01
1.457050817190000089e+04	4.671834293950745121e-01
1.457070317190000060e+04	4.801232347648536347e-01
1.457089817190000031e+04	5.261565860957269081e-01
1.457109417190000022e+04	4.917354859751892349e-01
1.457128917189999993e+04	5.224058059938343490e-01
1.457148417189999964e+04	5.009248055816613032e-01
1.457168017189999955e+04	5.339540258574828613e-01
1.457187517190000108e+04	5.373213731606991672e-01
1.457207017190000079e+04	5.028933483935471571e-01
1.457226517190000050e+04	5.383811663662498859e-01
1.457246117190000041e+04	5.380477734112822930e-01
1.457265617190000012e+04	4.869298645171475926e-01
1.457285117189999983e+04	4.892119978197211339e-01
1.457304717189999974e+04	5.130099290298790748e-01
1.457324217189999945e+04	5.460167773806308134e-01
1.457343717190000098e+04	5.176174722121746896e-01
1.457363317190000089e+04	5.426475302083773045e-01
1.457382817190000060e+04	5.435604160455476119e-01
1.457402317190000031e+04	4.886126866646165468e-01
1.457421917190000022e+04	5.120291345102536695e-01
1.457441417189999993e+04	5.446783776207837491e-01
1.457460917189999964e+04	5.139495778123031045e-01
1.457480517189999955e+04	5.099144973324065688e-01
1.457500017190000108e+04	5.354141077839997820e-01
1.457519517190000079e+04	5.088606838519194042e-01
1.457539017190000050e+04	4.668500334019078934e-01
1.457558617190000041e+04	5.243059432737684489e-01
1.457578117190000012e+04	5.021207221522310249e-01
1.457597617189999983e+04	5.276345702187441589e-01
1.457617217189999974e+04	5.125498479391978890e-01
1.457636717189999945e+04	5.056301264721856370e-01
1.457656217190000098e+04	5.068176170493270405e-01
1.457675817190000089e+04	5.301510594423302081e-01
1.457695317190000060e+04	5.379359511029946361e-01
1.457714817190000031e+04	5.185928490936220214e-01
1.457734417190000022e+04	4.913922066966947000e-01
1.457753917189999993e+04	5.132758783320490181e-01
1.457773417189999964e+04	5.059454908628921999e-01
1.457793017189999955e+04	5.355608250877175180e-01
1.457812517190000108e+04	5.269838953992156405e-01
1.457832017190000079e+04	4.632754494670283663e-01
1.457851517190000050e+04	5.055263542111489983e-01
1.457871117190000041e+04	5.229755478078175202e-01
1.457890617190000012e+04	5.326457571319451745e-01
1.457910117189999983e+04	5.218227529112375862e-01
1.457929717189999974e+04	5.550709768642718700e-01
1.457949217189999945e+04	5.322393719917286603e-01
1.457968717190000098e+04	5.059126212915927567e-01
1.457988317190000089e+04	5.319736278724551681e-01
1.458007817190000060e+04	5.612747022288218091e-01
1.458027317190000031e+04	5.319294926329583006e-01
1.458046917190000022e+04	5.447450174188581684e-01
1.458066417189999993e+04	5.503966365426968821e-01
1.458085917189999964e+04	5.284443829551896954e-01
1.458105517189999955e+04	5.145954905380278888e-01
1.458125017190000108e+04	5.520156942104659237e-01
1.458144517190000079e+04	5.370464393309610784e-01
1.458164017190000050e+04	5.052613270465258211e-01
1.458183617190000041e+04	5.455316951910553769e-01
1.458203117190000012e+04	5.613638619920742201e-01
1.458222617189999983e+04	5.243623837159283596e-01
1.458242217189999974e+04	5.554195143713158700e-01
1.458261717189999945e+04	5.185918524898962545e-01
1.458281217190000098e+04	5.366555674340833804e-01
1.458300817190000089e+04	5.371613766227429920e-01
1.458320317190000060e+04	5.018320323947342843e-01
1.458339817190000031e+04	5.433490943340721913e-01
1.458359417190000022e+04	4.949267652332913769e-01
1.458378917189999993e+04	5.411406669749467824e-01
1.458398417189999964e+04	5.193300513746770264e-01
1.458418017189999955e+04	5.601667328378905353e-01
1.458437517190000108e+04	5.079207876188629456e-01
1.458457017190000079e+04	4.990670546884583558e-01
1.458476517190000050e+04	5.573601307964981544e-01
1.458496117190000041e+04	5.646567705459659692e-01
1.458515617190000012e+04	5.179470414067406381e-01
1.458535117189999983e+04	4.982049192510711322e-01
1.458554717189999974e+04	5.287420081693561258e-01
1.458574217189999945e+04	5.199039741765218992e-01
1.458593717190000098e+04	5.534049858149039380e-01
1.458613317190000089e+04	5.401384633245029931e-01
1.458632817190000060e+04	5.481447461162343160e-01
1.458652317190000031e+04	5.400933470284527971e-01
1.458671917190000022e+04	5.223216544023152608e-01
1.458691417189999993e+04	5.233153443507791991e-01
1.458710917189999964e+04	5.396563579250628351e-01
1.458730517189999955e+04	5.041559192507190090e-01
1.458750017190000108e+04	5.392296006982899570e-01
1.458769517190000079e+04	5.109435986601980062e-01
1.458789017190000050e+04	5.163411359502756426e-01
1.458808617190000041e+04	5.246723585554526892e-01
1.458828117190000012e+04	5.262520717164420603e-01
1.458847617189999983e+04	5.538550636963464058e-01
1.458867217189999974e+04	5.037213968872507053e-01
1.458886717189999945e+04	5.417479505603139955e-01
1.458906217190000098e+04	5.198249114337105681e-01
1.458925817190000089e+04	5.035837466779007343e-01
1.458945317190000060e+04	5.462998564918226663e-01
1.458964817190000031e+04	5.184696315247077081e-01
1.458984417190000022e+04	5.351370461534799006e-01
1.459003917189999993e+04	4.772221276974732973e-01
1.459023417189999964e+04	5.371305933631127516e-01
1.459043017189999955e+04	5.175189101700645722e-01
1.459062517190000108e+04	5.202766106998346629e-01
1.459082017190000079e+04	5.405549568396512683e-01
1.459101517190000050e+04	5.563134942167042851e-01
1.459121117190000041e+04	5.412042764518467663e-01
1.459140617190000012e+04	4.881675669881602175e-01
1.459160117189999983e+04	5.318473746085778942e-01
1.459179717189999974e+04	5.003391334257933920e-01
1.459199217189999945e+04	5.362625917820942334e-01
1.459218717190000098e+04	5.383186070637648868e-01
1.459238317190000089e+04	5.518136844613081848e-01
1.459257817190000060e+04	5.555025486640641219e-01
1.459277317190000031e+04	5.653669394497189415e-01
1.459296917190000022e+04	5.545368272259736386e-01
1.459316417189999993e+04	5.572924773921617003e-01
1.459335917189999964e+04	5.259616108879647811e-01
1.459355517189999955e+04	4.875106899357657397e-01
1.459375017190000108e+04	5.144486391518228174e-01
1.459394517190000079e+04	5.311834655074054723e-01
1.459414017190000050e+04	5.097439555739491368e-01
1.459433617190000041e+04	4.970437417038660044e-01
1.459453117190000012e+04	5.078324923834998117e-01
1.459472617189999983e+04	5.280615201931340152e-01
1.459492217189999974e+04	5.018022109583402113e-01
1.459511717189999945e+04	5.050651359231075332e-01
1.459531217190000098e+04	5.216543396253907616e-01
1.459550817190000089e+04	5.112085734127091996e-01
1.459570317190000060e+04	4.913469478625902553e-01
1.459589817190000031e+04	5.321839897723457113e-01
1.459609417190000022e+04	5.364739745107627300e-01
1.459628917189999993e+04	5.177149931206592726e-01
1.459648417189999964e+04	5.282206415311101466e-01
1.459668017189999955e+04	5.441644856642220418e-01
1.459687517190000108e+04	5.194706737105736494e-01
1.459707017190000079e+04	5.385832779126396019e-01
1.459726517190000050e+04	5.603860362695236574e-01
1.459746117190000041e+04	5.302752233836258711e-01
1.459765617190000012e+04	4.856663565515457748e-01
1.459785117189999983e+04	4.668068329124395177e-01
1.459804717189999974e+04	5.183710640804406466e-01
1.459824217189999945e+04	5.194060113478684571e-01
1.459843717190000098e+04	5.143541573570793446e-01
1.459863317190000089e+04	5.066501597848986904e-01
1.459882817190000060e+04	5.394101246074516354e-01
1.459902317190000031e+04	4.729094774821440694e-01
1.459921917190000022e+04	5.480760718816934940e-01
1.459941417189999993e+04	5.019162541490516105e-01
1.459960917189999964e+04	5.530932774921240025e-01
1.459980517189999955e+04	5.121031144934722334e-01
1.460000017190000108e+04	5.162692679603164692e-01
1.460019517190000079e+04	5.021535967912793552e-01
1.460039017190000050e+04	5.019532329063878251e-01
1.460058617190000041e+04	4.788336889274340535e-01
1.460078117190000012e+04	5.084097276649011121e-01
1.460097617189999983e+04	5.174110868122241413e-01
1.460117217189999974e+04	5.461983085241719493e-01
1.460136717189999945e+04	5.075736311963545688e-01
1.460156217190000098e+04	5.125796122369621344e-01
1.460175817190000089e+04	4.775378562765553170e-01
1.460195317190000060e+04	5.046387834698240482e-01
1.460214817190000031e+04	5.166296554133165131e-01
1.460234417190000022e+04	5.180949126151759287e-01
1.460253917189999993e+04	4.965566324690797728e-01
1.460273417189999964e+04	5.095478002097912906e-01
1.460293017189999955e+04	5.025286116786080726e-01
1.460312517190000108e+04	5.023498640913270918e-01
1.460332017190000079e+04	5.074421525283021595e-01
1.460351517190000050e+04	5.484287960711835552e-01
1.460371117190000041e+04	5.359476162422964762e-01
1.460390617190000012e+04	4.939781349407041944e-01
1.460410117189999983e+04	4.791545027013697222e-01
1.460429717189999974e+04	4.988420394936383673e-01
1.460449217189999945e+04	4.754675380909016980e-01
1.460468717190000098e+04	4.862327905767642733e-01
1.460488317190000089e+04	5.197294008318174008e-01
1.460507817190000060e+04	5.254884232351244577e-01
1.460527317190000031e+04	4.830116349815565258e-01
1.460546917190000022e+04	4.953121482587405922e-01
1.460566417189999993e+04	5.115495207432765312e-01
1.460585917189999964e+04	4.966450299790885481e-01
1.460605517189999955e+04	4.707903631999492688e-01
1.460625017190000108e+04	5.521458863927009020e-01
1.460644517190000079e+04	4.852540808241876391e-01
1.460664017190000050e+04	5.168689111660444979e-01
1.460683617190000041e+04	4.943173260046016537e-01
1.460703117190000012e+04	4.976798416008954007e-01
1.460722617189999983e+04	5.198731692808742366e-01
1.460742217189999974e+04	5.132389165970643319e-01
1.460761717189999945e+04	4.935824723377457701e-01
1.460781217190000098e+04	5.114509255460752968e-01
1.460800817190000089e+04	4.632754494670283663e-01
1.460820317190000060e+04	4.642406516485415580e-01
1.460839817190000031e+04	4.654630636789107712e-01
1.460859417190000022e+04	4.974136706354919113e-01
1.460878917189999993e+04	4.943275843845995610e-01
1.460898417189999964e+04	4.758933447573010511e-01
1.460918017189999955e+04	4.691700571352299676e-01
1.460937517190000108e+04	4.719589912885986394e-01
1.460957017190000079e+04	4.695496839817447920e-01
1.460976517190000050e+04	5.315805772813124719e-01
1.460996117190000041e+04	4.842701213968787499e-01
1.461015617190000012e+04	4.735009095230946485e-01
1.461035117189999983e+04	4.856930977586912945e-01
1.461054717189999974e+04	5.207365471794886957e-01
1.461074217189999945e+04	4.934478112335582978e-01
1.461093717190000098e+04	4.814558968080380197e-01
1.461113317190000089e+04	4.910725500515020769e-01
1.461132817190000060e+04	4.913068982279327201e-01
1.461152317190000031e+04	4.925218052723607798e-01
1.461171917190000022e+04	5.354428396611776719e-01
1.461191417189999993e+04	5.024618043241630971e-01
1.461210917189999964e+04	4.847708449310275114e-01
1.461230517189999955e+04	5.079649659992604427e-01
1.461250017190000108e+04	4.977332978885122827e-01
1.461269517190000079e+04	5.024875212057278162e-01
1.461289017190000050e+04	4.912266928112707376e-01
1.461308617190000041e+04	5.013747958162255713e-01
1.461328117190000012e+04	5.084734131218411335e-01
1.461347617189999983e+04	5.203567126159285294e-01
1.461367217189999974e+04	5.541072375650699655e-01
1.461386717189999945e+04	4.982306494097308303e-01
1.461406217190000098e+04	5.262315198565730157e-01
1.461425817190000089e+04	4.789231483086240360e-01
1.461445317190000060e+04	4.927170899616264421e-01
1.461464817190000031e+04	5.274283130246253393e-01
1.461484417190000022e+04	5.109959674609854119e-01
1.461503917189999993e+04	5.172724548256510957e-01
1.461523417189999964e+04	5.087836413466568786e-01
1.461543017189999955e+04	5.170044407637224282e-01
1.461562517190000108e+04	5.040490962410935083e-01
1.461582017190000079e+04	5.040953289083169864e-01
1.461601517190000050e+04	5.180774672809178583e-01
1.461621117190000041e+04	4.694591831267267423e-01
1.461640617190000012e+04	5.296892539880779793e-01
1.461660117189999983e+04	5.040213777784003923e-01
1.461679717189999974e+04	5.453952657493061906e-01
1.461699217189999945e+04	5.185024843117691518e-01
1.461718717190000098e+04	5.287512031089125486e-01
1.461738317190000089e+04	5.334871444467808033e-01
1.461757817190000060e+04	5.037306541406412208e-01
1.461777317190000031e+04	5.190713200489724954e-01
1.461796917190000022e+04	5.000462656407371753e-01
1.461816417189999993e+04	5.224356112667827290e-01
1.461835917189999964e+04	5.115772836538212687e-01
1.461855517189999955e+04	4.870306067819036855e-01
1.461875017190000108e+04	5.440732193573047937e-01
1.461894517190000079e+04	5.166081076397794902e-01
1.461914017190000050e+04	5.028378558811006371e-01
1.461933617190000041e+04	5.366945473851529869e-01
1.461953117190000012e+04	5.575159539369209938e-01
1.461972617189999983e+04	5.545112176227444678e-01
1.461992217189999974e+04	5.091071706029630661e-01
1.462011717189999945e+04	5.390521244685348989e-01
1.462031217190000098e+04	5.480832159137705162e-01
1.462050817190000089e+04	4.670373024059664147e-01
1.462070317190000060e+04	5.606966041857148753e-01
1.462089817190000031e+04	5.218740491571232099e-01
1.462109417190000022e+04	5.111263772884342416e-01
1.462128917189999993e+04	5.375481425621959630e-01
1.462148417189999964e+04	5.408832138856389804e-01
1.462168017189999955e+04	5.058458231281264261e-01
1.462187517190000108e+04	4.866142563260957843e-01
1.462207017190000079e+04	4.855213900898984747e-01
1.462226517190000050e+04	5.650000749691930224e-01
1.462246117190000041e+04	5.257573410896192456e-01
1.462265617190000012e+04	5.071997520567617102e-01
1.462285117189999983e+04	5.306744390382114318e-01
1.462304717189999974e+04	5.089530780726558845e-01
1.462324217189999945e+04	5.211810690084224262e-01
1.462343717190000098e+04	5.407385726686726457e-01
1.462363317190000089e+04	5.631102785134309840e-01
1.462382817190000060e+04	5.454588641996220844e-01
1.462402317190000031e+04	5.309207599786347487e-01
1.462421917190000022e+04	4.860857786200440955e-01
1.462441417189999993e+04	4.908957235075472880e-01
1.462460917189999964e+04	5.188751950032006732e-01
1.462480517189999955e+04	5.235791805378315900e-01
1.462500017190000108e+04	5.483242090594426799e-01
1.462519517190000079e+04	5.124297053170394634e-01
1.462539017190000050e+04	4.882344131601694670e-01
1.462558617190000041e+04	5.372752558408855350e-01
1.462578117190000012e+04	5.223565566692158768e-01
1.462597617189999983e+04	5.373624494928108675e-01
1.462617217189999974e+04	5.270177418823607240e-01
1.462636717189999945e+04	5.116851326037306080e-01
1.462656217190000098e+04	5.153266117913428701e-01
1.462675817190000089e+04	4.795597165832266029e-01
1.462695317190000060e+04	5.109477010045857526e-01
1.462714817190000031e+04	5.257603917474096278e-01
1.462734417190000022e+04	5.601503034910653156e-01
1.462753917189999993e+04	5.193742092560036383e-01
1.462773417189999964e+04	4.949678595073194742e-01
1.462793017189999955e+04	5.196955531259206396e-01
1.462812517190000108e+04	4.783862899746225139e-01
1.462832017190000079e+04	4.858935410804932076e-01
1.462851517190000050e+04	5.479704262915578994e-01
1.462871117190000041e+04	5.544999275484521206e-01
