# time(sec)	crack length FEA(mm)
1.441835917189999964e+04	4.901936582954231625e-01
1.441855517189999955e+04	4.840891921548760024e-01
1.441875017190000108e+04	4.574092631104580420e-01
1.441894517190000079e+04	4.270803803499561013e-01
1.441914017190000050e+04	4.982450106220923658e-01
1.441933617190000041e+04	5.138736009741897703e-01
1.441953117190000012e+04	5.023436598834525313e-01
1.441972617189999983e+04	4.683614460684442093e-01
1.441992217189999974e+04	5.150473300264142296e-01
1.442011717189999945e+04	4.770657858243794180e-01
1.442031217190000098e+04	4.920078722038212504e-01
1.442050817190000089e+04	4.928845891170681170e-01
1.442070317190000060e+04	5.288815716418859836e-01
1.442089817190000031e+04	5.286167962001453446e-01
1.442109417190000022e+04	4.993219011311200717e-01
1.442128917189999993e+04	5.159755931298164455e-01
1.442148417189999964e+04	4.813366445476816580e-01
1.442168017189999955e+04	4.890259481070735603e-01
1.442187517190000108e+04	5.294593706145196421e-01
1.442207017190000079e+04	5.055807905819342807e-01
1.442226517190000050e+04	4.728353707604959766e-01
1.442246117190000041e+04	5.203156607472578798e-01
1.442265617190000012e+04	4.732139338660612538e-01
1.442285117189999983e+04	4.561421803519429830e-01
1.442304717189999974e+04	4.951744421640906779e-01
1.442324217189999945e+04	5.004480290085560057e-01
1.442343717190000098e+04	4.869503874313068081e-01
1.442363317190000089e+04	5.190138091299729695e-01
1.442382817190000060e+04	5.124358540505582482e-01
1.442402317190000031e+04	4.855327030683564971e-01
1.442421917190000022e+04	4.779646784143452010e-01
1.442441417189999993e+04	4.626199679912108564e-01
1.442460917189999964e+04	4.886250490229127053e-01
1.442480517189999955e+04	5.098405019407827865e-01
1.442500017190000108e+04	4.840490777203534378e-01
1.442519517190000079e+04	4.808605483678523029e-01
1.442539017190000050e+04	5.366165433559579867e-01
1.442558617190000041e+04	4.757544874994259487e-01
1.442578117190000012e+04	4.805900880733169345e-01
1.442597617189999983e+04	5.419069303587686903e-01
1.442617217189999974e+04	5.342833759578482500e-01
1.442636717189999945e+04	4.687750032303821257e-01
1.442656217190000098e+04	4.928548098070013594e-01
1.442675817190000089e+04	5.055469233905398596e-01
1.442695317190000060e+04	4.914600418163956874e-01
1.442714817190000031e+04	4.979202880575623880e-01
1.442734417190000022e+04	5.058253159673000710e-01
1.442753917189999993e+04	5.015618024382977325e-01
1.442773417189999964e+04	4.956800463636650278e-01
1.442793017189999955e+04	5.038652060280046641e-01
1.442812517190000108e+04	5.038867737966832294e-01
1.442832017190000079e+04	5.212971299733215602e-01
1.442851517190000050e+04	5.023898957562860090e-01
1.442871117190000041e+04	5.221008995020568477e-01
1.442890617190000012e+04	5.160331111586362596e-01
1.442910117189999983e+04	5.094296898044881061e-01
1.442929717189999974e+04	4.858904854735275336e-01
1.442949217189999945e+04	4.967837782963719917e-01
1.442968717190000098e+04	4.952381618951857689e-01
1.442988317190000089e+04	4.921312224163703064e-01
1.443007817190000060e+04	5.150924923486339679e-01
1.443027317190000031e+04	4.797849081007896643e-01
1.443046917190000022e+04	5.092941184404793376e-01
1.443066417189999993e+04	5.119665080661874867e-01
1.443085917189999964e+04	5.046336211315622933e-01
1.443105517189999955e+04	4.859819768935693673e-01
1.443125017190000108e+04	5.002404932761539413e-01
1.443144517190000079e+04	5.193834077022252416e-01
1.443164017190000050e+04	5.092930685226662035e-01
1.443183617190000041e+04	4.425687266430511357e-01
1.443203117190000012e+04	4.806980729195515778e-01
1.443222617189999983e+04	4.873934715632479708e-01
1.443242217189999974e+04	4.784099825527494687e-01
1.443261717189999945e+04	4.721307405108010613e-01
1.443281217190000098e+04	4.506438673565362762e-01
1.443300817190000089e+04	4.901988148344571528e-01
1.443320317190000060e+04	4.666226643462305645e-01
1.443339817190000031e+04	4.626683381236329495e-01
1.443359417190000022e+04	4.895748922590481556e-01
1.443378917189999993e+04	4.932535829448791986e-01
1.443398417189999964e+04	4.994852510784681954e-01
1.443418017189999955e+04	4.826435474984371865e-01
1.443437517190000108e+04	4.632373607015782824e-01
1.443457017190000079e+04	4.230877240184938159e-01
1.443476517190000050e+04	4.758573251696738282e-01
1.443496117190000041e+04	5.099236993191560430e-01
1.443515617190000012e+04	4.840048652141710761e-01
1.443535117189999983e+04	4.816348403615791085e-01
1.443554717189999974e+04	4.637930406978867381e-01
1.443574217189999945e+04	4.417633568451595494e-01
1.443593717190000098e+04	4.711113347476825197e-01
1.443613317190000089e+04	4.763859782318071723e-01
1.443632817190000060e+04	4.779646784143452010e-01
1.443652317190000031e+04	5.002230264439422314e-01
1.443671917190000022e+04	4.776746539524836521e-01
1.443691417189999993e+04	4.852273391402377456e-01
1.443710917189999964e+04	4.675918980778082101e-01
1.443730517189999955e+04	4.555997148494981275e-01
1.443750017190000108e+04	4.789714776169589072e-01
1.443769517190000079e+04	4.833766698760157965e-01
1.443789017190000050e+04	5.001860450857016360e-01
1.443808617190000041e+04	4.426851055989100558e-01
1.443828117190000012e+04	4.800645903960436556e-01
1.443847617189999983e+04	4.918722047971044731e-01
1.443867217189999974e+04	4.832573827556601032e-01
1.443886717189999945e+04	5.038991284838072460e-01
1.443906217190000098e+04	4.908073053444734768e-01
1.443925817190000089e+04	4.828317033784621515e-01
1.443945317190000060e+04	4.875960115612407719e-01
1.443964817190000031e+04	4.367233997797157485e-01
1.443984417190000022e+04	4.952227484092794896e-01
1.444003917189999993e+04	4.986200762682884147e-01
1.444023417189999964e+04	4.920880221009067412e-01
1.444043017189999955e+04	4.909142476640440123e-01
1.444062517190000108e+04	4.929719492036070960e-01
1.444082017190000079e+04	4.574586425472730866e-01
1.444101517190000050e+04	4.845888683957717546e-01
1.444121117190000041e+04	5.061211592256071867e-01
1.444140617190000012e+04	5.029262308251531977e-01
1.444160117189999983e+04	4.540453490802462966e-01
1.444179717189999974e+04	5.181359770133688869e-01
1.444199217189999945e+04	4.886116800151718564e-01
1.444218717190000098e+04	4.679663792017869639e-01
1.444238317190000089e+04	4.914065719003435362e-01
1.444257817190000060e+04	4.909235097370654444e-01
1.444277317190000031e+04	5.061858565403163368e-01
1.444296917190000022e+04	4.880791920081755109e-01
1.444316417189999993e+04	5.320741857571889000e-01
1.444335917189999964e+04	5.297107902923734457e-01
1.444355517189999955e+04	4.966892286150059732e-01
1.444375017190000108e+04	4.933121517638952014e-01
1.444394517190000079e+04	5.193413047188535359e-01
1.444414017190000050e+04	5.294624648905745801e-01
1.444433617190000041e+04	5.078643094100154798e-01
1.444453117190000012e+04	5.409827395889355017e-01
1.444472617189999983e+04	5.028131895603280554e-01
1.444492217189999974e+04	5.220568082481626959e-01
1.444511717189999945e+04	4.998397768405489217e-01
1.444531217190000098e+04	4.919667729870411677e-01
1.444550817190000089e+04	5.018597533246449416e-01
1.444570317190000060e+04	4.848469116956692915e-01
1.444589817190000031e+04	5.087938936957989711e-01
1.444609417190000022e+04	4.376030938062882569e-01
1.444628917189999993e+04	4.725103129140002522e-01
1.444648417189999964e+04	4.867787415161739517e-01
1.444668017189999955e+04	5.002856827996673417e-01
1.444687517190000108e+04	5.203485110665511115e-01
1.444707017190000079e+04	4.875538541318320540e-01
1.444726517190000050e+04	5.046428780416238880e-01
1.444746117190000041e+04	5.178310175375635538e-01
1.444765617190000012e+04	4.743556405156859057e-01
1.444785117189999983e+04	5.093896166599130026e-01
1.444804717189999974e+04	5.002487015356145150e-01
1.444824217189999945e+04	4.984084206798478078e-01
1.444843717190000098e+04	5.196123888146821912e-01
1.444863317190000089e+04	5.475735355377526759e-01
1.444882817190000060e+04	5.210065664666689855e-01
1.444902317190000031e+04	5.091780537249270822e-01
1.444921917190000022e+04	5.395670663589768878e-01
1.444941417189999993e+04	4.926533637027574741e-01
1.444960917189999964e+04	5.393177919840841383e-01
1.444980517189999955e+04	5.090188178668757502e-01
1.445000017190000108e+04	5.232588926854262468e-01
1.445019517190000079e+04	5.401795349430020821e-01
1.445039017190000050e+04	4.727438393297251906e-01
1.445058617190000041e+04	5.312111621684039164e-01
1.445078117190000012e+04	4.848479626570991741e-01
1.445097617189999983e+04	5.154231450574044970e-01
1.445117217189999974e+04	5.174685926619364551e-01
1.445136717189999945e+04	5.148860769250518388e-01
1.445156217190000098e+04	5.222313033315337805e-01
1.445175817190000089e+04	5.029374828548611731e-01
1.445195317190000060e+04	5.299242834245365685e-01
1.445214817190000031e+04	5.242299455418297782e-01
1.445234417190000022e+04	5.373142348080524044e-01
1.445253917189999993e+04	5.116727818277251316e-01
1.445273417189999964e+04	5.313763453932178749e-01
1.445293017189999955e+04	4.895676782190694354e-01
1.445312517190000108e+04	4.769989623353882990e-01
1.445332017190000079e+04	4.949102921924719567e-01
1.445351517190000050e+04	4.888111105956269853e-01
1.445371117190000041e+04	4.642807983473051792e-01
1.445390617190000012e+04	4.668027232056282116e-01
1.445410117189999983e+04	4.810826187906123153e-01
1.445429717189999974e+04	4.905277450484035739e-01
1.445449217189999945e+04	4.758388426921928982e-01
1.445468717190000098e+04	5.071134483709158758e-01
1.445488317190000089e+04	5.425931759052069481e-01
1.445507817190000060e+04	5.120651011957733090e-01
1.445527317190000031e+04	5.343572889629495393e-01
1.445546917190000022e+04	4.830229579454012878e-01
1.445566417189999993e+04	5.054082244895887754e-01
1.445585917189999964e+04	4.898092546942471870e-01
1.445605517189999955e+04	4.685630909597104932e-01
1.445625017190000108e+04	5.088031490400179990e-01
1.445644517190000079e+04	4.811463750059665756e-01
1.445664017190000050e+04	4.893415253822084310e-01
1.445683617190000041e+04	4.852879847866216068e-01
1.445703117190000012e+04	4.954344314016765338e-01
1.445722617189999983e+04	5.401415562550440086e-01
1.445742217189999974e+04	4.801530383113306044e-01
1.445761717189999945e+04	5.333157702114519338e-01
1.445781217190000098e+04	5.130099290298790748e-01
1.445800817190000089e+04	4.764425287191027536e-01
1.445820317190000060e+04	4.728857707776228381e-01
1.445839817190000031e+04	5.517204032382885259e-01
1.445859417190000022e+04	5.092581477012458890e-01
1.445878917189999993e+04	5.016737992107671573e-01
1.445898417189999964e+04	5.186010512289520591e-01
1.445918017189999955e+04	5.290539818180040044e-01
1.445937517190000108e+04	5.085083350577228600e-01
1.445957017190000079e+04	4.939082497534954541e-01
1.445976517190000050e+04	5.176964891379221001e-01
1.445996117190000041e+04	5.210743199506229217e-01
1.446015617190000012e+04	4.870542380599136578e-01
1.446035117189999983e+04	5.065084140579116934e-01
1.446054717189999974e+04	5.111171757517851688e-01
1.446074217189999945e+04	5.180897619212139205e-01
1.446093717190000098e+04	5.026673179934686431e-01
1.446113317190000089e+04	5.095478002097912906e-01
1.446132817190000060e+04	5.374906748889429764e-01
1.446152317190000031e+04	5.291925385283455796e-01
1.446171917190000022e+04	5.321942411777769166e-01
1.446191417189999993e+04	5.579157305108815024e-01
1.446210917189999964e+04	5.261032444747435477e-01
1.446230517189999955e+04	5.371695637471347595e-01
1.446250017190000108e+04	5.459695751870761171e-01
1.446269517190000079e+04	5.452393655955063423e-01
1.446289017190000050e+04	5.039874466664517882e-01
1.446308617190000041e+04	5.546988152728147270e-01
1.446328117190000012e+04	5.602692179039543419e-01
1.446347617189999983e+04	5.241612043811993971e-01
1.446367217189999974e+04	5.300217466802514821e-01
1.446386717189999945e+04	5.264778853567406713e-01
1.446406217190000098e+04	5.501054218889152025e-01
1.446425817190000089e+04	4.940100228606407740e-01
1.446445317190000060e+04	5.461880629654469743e-01
1.446464817190000031e+04	5.234816388104768237e-01
1.446484417190000022e+04	4.779317714547914875e-01
1.446503917189999993e+04	5.113543855027131713e-01
1.446523417189999964e+04	5.320823833926819901e-01
1.446543017189999955e+04	5.419684760498064691e-01
1.446562517190000108e+04	5.115279685162388290e-01
1.446582017190000079e+04	5.407539664470064622e-01
1.446601517190000050e+04	5.357362818618387479e-01
1.446621117190000041e+04	5.039967038197126215e-01
1.446640617190000012e+04	5.278665689211869960e-01
1.446660117189999983e+04	5.195302296068842196e-01
1.446679717189999974e+04	5.528348929231263753e-01
1.446699217189999945e+04	5.306344093380559457e-01
1.446718717190000098e+04	5.802165101362213306e-01
1.446738317190000089e+04	5.310223270893281722e-01
1.446757817190000060e+04	4.847132625960188790e-01
1.446777317190000031e+04	5.095909257620654387e-01
1.446796917190000022e+04	5.887492610939499826e-01
1.446816417189999993e+04	5.719993855217673229e-01
1.446835917189999964e+04	5.546096400783273594e-01
1.446855517189999955e+04	5.224007091121780633e-01
1.446875017190000108e+04	5.495978358730564395e-01
1.446894517190000079e+04	5.279599496538764924e-01
1.446914017190000050e+04	5.328037381568186959e-01
1.446933617190000041e+04	5.611834995641657997e-01
1.446953117190000012e+04	5.281508536081886973e-01
1.446972617189999983e+04	5.372906429784318760e-01
1.446992217189999974e+04	5.430034338185656395e-01
1.447011717189999945e+04	5.402164561633622242e-01
1.447031217190000098e+04	5.446783776207837491e-01
1.447050817190000089e+04	5.344363049452063308e-01
1.447070317190000060e+04	4.926030041262805526e-01
1.447089817190000031e+04	5.312911755486062759e-01
1.447109417190000022e+04	5.167025807711667085e-01
1.447128917189999993e+04	5.063234921872954430e-01
1.447148417189999964e+04	5.131126199581856895e-01
1.447168017189999955e+04	5.021392378603799500e-01
1.447187517190000108e+04	4.984361454677141978e-01
1.447207017190000079e+04	5.199614300982844384e-01
1.447226517190000050e+04	5.286270402787707212e-01
1.447246117190000041e+04	4.964991306628814272e-01
1.447265617190000012e+04	5.149189433232148616e-01
1.447285117189999983e+04	5.181020653750394445e-01
1.447304717189999974e+04	4.811597480676041982e-01
1.447324217189999945e+04	5.199645255708418290e-01
1.447343717190000098e+04	4.943985189347959164e-01
1.447363317190000089e+04	5.247031574348497429e-01
1.447382817190000060e+04	5.122643329201608253e-01
1.447402317190000031e+04	5.092858602621745945e-01
1.447421917190000022e+04	5.201657480883863371e-01
1.447441417189999993e+04	5.076414217147053876e-01
1.447460917189999964e+04	5.150483267738774629e-01
1.447480517189999955e+04	4.996928461396841215e-01
1.447500017190000108e+04	4.865854584999240728e-01
1.447519517190000079e+04	5.045843361894952750e-01
1.447539017190000050e+04	5.028111332970492953e-01
1.447558617190000041e+04	5.138612424764055220e-01
1.447578117190000012e+04	5.221101498370828153e-01
1.447597617189999983e+04	5.428547080775523170e-01
1.447617217189999974e+04	5.293957395179553771e-01
1.447636717189999945e+04	5.174439410143101270e-01
1.447656217190000098e+04	5.350734826485847861e-01
1.447675817190000089e+04	5.041272037181787624e-01
1.447695317190000060e+04	5.327319183090040156e-01
1.447714817190000031e+04	4.985245362256112145e-01
1.447734417190000022e+04	5.310213221746487022e-01
1.447753917189999993e+04	5.339058044789197766e-01
1.447773417189999964e+04	5.239620602589667442e-01
1.447793017189999955e+04	4.938887302449597172e-01
1.447812517190000108e+04	5.131516372820215111e-01
1.447832017190000079e+04	5.409201340475355835e-01
1.447851517190000050e+04	5.528102767585423294e-01
1.447871117190000041e+04	5.353094564845317649e-01
1.447890617190000012e+04	5.185671931494173492e-01
1.447910117189999983e+04	5.282842756720320665e-01
1.447929717189999974e+04	5.107330460183305831e-01
1.447949217189999945e+04	4.941292578895435383e-01
1.447968717190000098e+04	4.900436148981732742e-01
1.447988317190000089e+04	5.182529960603865504e-01
1.448007817190000060e+04	5.153800297346915471e-01
1.448027317190000031e+04	5.404492876776707533e-01
1.448046917190000022e+04	5.162620705653573339e-01
1.448066417189999993e+04	5.152537440959008563e-01
1.448085917189999964e+04	5.097357504828039509e-01
1.448105517189999955e+04	5.262192204727469402e-01
1.448125017190000108e+04	5.236674280442876750e-01
1.448144517190000079e+04	5.150113677038508087e-01
1.448164017190000050e+04	5.104177430208274302e-01
1.448183617190000041e+04	5.282904204397294023e-01
1.448203117190000012e+04	4.988851838210024425e-01
1.448222617189999983e+04	5.130756579777369097e-01
1.448242217189999974e+04	5.455337390720558233e-01
1.448261717189999945e+04	5.119952673771184237e-01
1.448281217190000098e+04	5.128384119046973666e-01
1.448300817190000089e+04	5.241622007590684973e-01
1.448320317190000060e+04	4.973962106234175451e-01
1.448339817190000031e+04	5.009658898391258219e-01
1.448359417190000022e+04	4.759642794252645359e-01
1.448378917189999993e+04	5.201852467511471900e-01
1.448398417189999964e+04	4.945372269504151319e-01
1.448418017189999955e+04	4.803083094351272564e-01
1.448437517190000108e+04	4.901473995005627415e-01
1.448457017190000079e+04	5.048709463793734642e-01
1.448476517190000050e+04	4.836686850635629753e-01
1.448496117190000041e+04	4.744862976427732804e-01
1.448515617190000012e+04	4.793365193970888782e-01
1.448535117189999983e+04	4.972369426106908463e-01
1.448554717189999974e+04	4.930521489332395646e-01
1.448574217189999945e+04	5.003586478179862240e-01
1.448593717190000098e+04	5.024628545336522478e-01
1.448613317190000089e+04	4.945639585224341772e-01
1.448632817190000060e+04	5.083008673262252586e-01
1.448652317190000031e+04	5.174161847288729632e-01
1.448671917190000022e+04	5.177221989099738408e-01
1.448691417189999993e+04	5.024043074927320163e-01
1.448710917189999964e+04	5.012062953571643220e-01
1.448730517189999955e+04	5.064293170458515903e-01
1.448750017190000108e+04	4.627434124120419767e-01
1.448769517190000079e+04	5.224212024499959028e-01
1.448789017190000050e+04	5.001305464657352928e-01
1.448808617190000041e+04	5.353074117519884823e-01
1.448828117190000012e+04	4.762111488538227633e-01
1.448847617189999983e+04	5.254370816327060822e-01
1.448867217189999974e+04	5.320628941709149018e-01
1.448886717189999945e+04	4.658108674096688162e-01
1.448906217190000098e+04	4.971680729772653962e-01
1.448925817190000089e+04	4.773496599501498849e-01
