# time(sec)	crack length FEA(mm)
7.460546871900000042e+03	2.527465246000168975e-01
7.460742171900000358e+03	2.433650493698600314e-01
7.460937471899999764e+03	2.680640279867745335e-01
7.461132771900000080e+03	2.469922671749422705e-01
7.461328171900000598e+03	2.687433652330852851e-01
7.461523471900000004e+03	2.767892591614860009e-01
7.461718771900000320e+03	2.741099880784396703e-01
7.461914071900000636e+03	2.589850558969075678e-01
7.462109371900000042e+03	2.532239202083896856e-01
7.462304671900000358e+03	2.845910362473844657e-01
7.462499971899999764e+03	2.515436882123704976e-01
7.462695271900000080e+03	2.830456033348305311e-01
7.462890671900000598e+03	2.859322141431608344e-01
7.463085971900000004e+03	2.530941866806539764e-01
7.463281271900000320e+03	2.696508536459560901e-01
7.463476571900000636e+03	2.971697368652659321e-01
7.463671871900000042e+03	2.865633908639342309e-01
7.463867171900000358e+03	2.907428446702571279e-01
7.464062471899999764e+03	2.627251266682311126e-01
7.464257771900000080e+03	2.880868577244495299e-01
7.464453171900000598e+03	2.758913646220868543e-01
7.464648471900000004e+03	2.697483498463721929e-01
7.464843771900000320e+03	2.635954978614591937e-01
7.465039071900000636e+03	2.876288063677279183e-01
7.465234371900000042e+03	2.651722364510789021e-01
7.465429671900000358e+03	3.020745159423459114e-01
7.465624971899999764e+03	2.680650614572765988e-01
7.465820271900000080e+03	3.013743423620329764e-01
7.466015671900000598e+03	2.688190914977184320e-01
7.466210971900000004e+03	2.669594284327523326e-01
7.466406271900000320e+03	3.035514566991892593e-01
7.466601571900000636e+03	2.524050980525345267e-01
7.466796871900000042e+03	2.735790766629833115e-01
7.466992171900000358e+03	2.719914856211520515e-01
7.467187471899999764e+03	2.847983492033367980e-01
7.467382771900000080e+03	2.800114415808643287e-01
7.467578171900000598e+03	3.019046614217337776e-01
7.467773471900000004e+03	2.841256553339732704e-01
7.467968771900000320e+03	3.327698348848997512e-01
7.468164071900000636e+03	2.893148858884249108e-01
7.468359371900000042e+03	2.782645927087870064e-01
7.468554671900000358e+03	3.142623819786916073e-01
7.468749971899999764e+03	2.528793622360918647e-01
7.468945271900000080e+03	2.707905928245040172e-01
7.469140671900000598e+03	2.573373792147890526e-01
7.469335971900000004e+03	3.156412828678334392e-01
7.469531271900000320e+03	3.086548339923602668e-01
7.469726571900000636e+03	2.943973588632218252e-01
7.469921871900000042e+03	2.850450302301936745e-01
7.470117171900000358e+03	3.026680056325758983e-01
7.470312471899999764e+03	3.022122688774491195e-01
7.470507771900000080e+03	2.984781141878816157e-01
7.470703171900000598e+03	3.217502317326434991e-01
7.470898471900000004e+03	2.781215063066806437e-01
7.471093771900000320e+03	2.999086526926966201e-01
7.471289071900000636e+03	2.997947066494788260e-01
7.471484371900000042e+03	2.828610965934768018e-01
7.471679671900000358e+03	3.033567373526917521e-01
7.471874971899999764e+03	3.092709366108259417e-01
7.472070271900000080e+03	2.995730415727102525e-01
7.472265671900000598e+03	2.736693070160853836e-01
7.472460971900000004e+03	3.097855489790255490e-01
7.472656271900000320e+03	2.948459766552957717e-01
7.472851571900000636e+03	3.136101465256597720e-01
7.473046871900000042e+03	2.737242556268206783e-01
7.473242171900000358e+03	2.565373655529246122e-01
7.473437471899999764e+03	2.887407863445474732e-01
7.473632771900000080e+03	2.621867277861422707e-01
7.473828171900000598e+03	2.958819993888717192e-01
7.474023471900000004e+03	3.250307566992542974e-01
7.474218771900000320e+03	2.908827431956666487e-01
7.474414071900000636e+03	2.638838772496576723e-01
7.474609371900000042e+03	3.351893545135435915e-01
7.474804671900000358e+03	2.559873880707073113e-01
7.474999971899999764e+03	2.637894679633649986e-01
7.475195271900000080e+03	2.815062719948926429e-01
7.475390671900000598e+03	2.910112476254571590e-01
7.475585971900000004e+03	2.707262929636673476e-01
7.475781271900000320e+03	2.769105511747547155e-01
7.475976571900000636e+03	2.926763778891370293e-01
7.476171871900000042e+03	3.084860561952762481e-01
7.476367171900000358e+03	3.208518689610215802e-01
7.476562471899999764e+03	3.043644626738064574e-01
7.476757771900000080e+03	2.962694800677958540e-01
7.476953171900000598e+03	3.417350705006860778e-01
7.477148471900000004e+03	2.967418777850170386e-01
7.477343771900000320e+03	2.809247262170941895e-01
7.477539071900000636e+03	3.142820437519766585e-01
7.477734371900000042e+03	3.059137763998833748e-01
7.477929671900000358e+03	2.830798030878352023e-01
7.478124971899999764e+03	2.979839836309459145e-01
7.478320271900000080e+03	3.036105029691622548e-01
7.478515671900000598e+03	2.806075234203539992e-01
7.478710971900000004e+03	3.248331121665533061e-01
7.478906271900000320e+03	2.903428606843405646e-01
7.479101571900000636e+03	3.203343828259157533e-01
7.479296871900000042e+03	2.640239266857626887e-01
7.479492171900000358e+03	2.406780641532435538e-01
7.479687471899999764e+03	2.968102485224815013e-01
7.479882771900000080e+03	2.886651295183071397e-01
7.480078171900000598e+03	2.894641034911789035e-01
7.480273471900000004e+03	2.729434377673651824e-01
7.480468771900000320e+03	2.851880412501568429e-01
7.480664071900000636e+03	3.349576534756408819e-01
7.480859371900000042e+03	2.701258322234281195e-01
7.481054671900000358e+03	2.851517699654273486e-01
7.481249971899999764e+03	2.505068367168057364e-01
7.481445271900000080e+03	2.731269758099958977e-01
7.481640671900000598e+03	2.843340049600904251e-01
7.481835971900000004e+03	3.074173970872369210e-01
7.482031271900000320e+03	2.954613801070635759e-01
7.482226571900000636e+03	3.005591744156799194e-01
7.482421871900000042e+03	2.745880079926443784e-01
7.482617171900000358e+03	2.959016756965340278e-01
7.482812471899999764e+03	2.898060908755653031e-01
7.483007771900000080e+03	2.853279798943084700e-01
7.483203171900000598e+03	3.267950167166500108e-01
7.483398471900000004e+03	2.846625743252122476e-01
7.483593771900000320e+03	2.693438592810331045e-01
7.483789071900000636e+03	2.844604330958269145e-01
7.483984371900000042e+03	2.995378323066315573e-01
7.484179671900000358e+03	3.033919501111466133e-01
7.484374971899999764e+03	2.902247317294701645e-01
7.484570271900000080e+03	3.004017217978152132e-01
7.484765671900000598e+03	2.658267400844884776e-01
7.484960971900000004e+03	2.696539627686114216e-01
7.485156271900000320e+03	2.941880610521394601e-01
7.485351571900000636e+03	2.637344974459523428e-01
7.485546871900000042e+03	2.706412544058078851e-01
7.485742171900000358e+03	3.152096064734841718e-01
7.485937471899999764e+03	2.625508598660424298e-01
7.486132771900000080e+03	2.727785507758682115e-01
7.486328171900000598e+03	2.886205578459168919e-01
7.486523471900000004e+03	2.427836567419241476e-01
7.486718771900000320e+03	2.679323046929127372e-01
7.486914071900000636e+03	2.555567710006698690e-01
7.487109371900000042e+03	2.431563838412653666e-01
7.487304671900000358e+03	2.525887962607988868e-01
7.487499971899999764e+03	2.761671507229497280e-01
7.487695271900000080e+03	2.662292206353882307e-01
7.487890671900000598e+03	2.446337085825653901e-01
7.488085971900000004e+03	2.679457933327444863e-01
7.488281271900000320e+03	2.239099669576809504e-01
7.488476571900000636e+03	2.675869164070689976e-01
7.488671871900000042e+03	2.699557507197383188e-01
7.488867171900000358e+03	2.769914270322626493e-01
7.489062471899999764e+03	2.641919724957659810e-01
7.489257771900000080e+03	2.631950777769169747e-01
7.489453171900000598e+03	2.468116397299731091e-01
7.489648471900000004e+03	2.708310540816505352e-01
7.489843771900000320e+03	2.654263558358334052e-01
7.490039071900000636e+03	3.009734704151352247e-01
7.490234371900000042e+03	2.669946926975583779e-01
7.490429671900000358e+03	2.734515511338564409e-01
7.490624971899999764e+03	2.552952684492879598e-01
7.490820271900000080e+03	2.697234413138982489e-01
7.491015671900000598e+03	2.683056985519272075e-01
7.491210971900000004e+03	2.299936522739276512e-01
7.491406271900000320e+03	2.839587767192632839e-01
7.491601571900000636e+03	2.721408159487843648e-01
7.491796871900000042e+03	3.229465788712282404e-01
7.491992171900000358e+03	2.861819909983154275e-01
7.492187471899999764e+03	2.749250159616600797e-01
7.492382771900000080e+03	3.314094707549024577e-01
7.492578171900000598e+03	2.543913935422779105e-01
7.492773471900000004e+03	2.903065969083762354e-01
7.492968771900000320e+03	2.880868577244495299e-01
7.493164071900000636e+03	2.810750359402565124e-01
7.493359371900000042e+03	2.896900245211107006e-01
7.493554671900000358e+03	2.596957709749325716e-01
7.493749971899999764e+03	2.219181030448584835e-01
7.493945271900000080e+03	2.794070636660705986e-01
7.494140671900000598e+03	2.327223016335864259e-01
7.494335971900000004e+03	2.926908855851770852e-01
7.494531271900000320e+03	2.918660873896694596e-01
7.494726571900000636e+03	2.932213808292658541e-01
7.494921871900000042e+03	2.595681476639644103e-01
7.495117171900000358e+03	2.816545123947165052e-01
7.495312471899999764e+03	3.147344380966110577e-01
7.495507771900000080e+03	2.910516404441931826e-01
7.495703171900000598e+03	2.777099112441554496e-01
7.495898471900000004e+03	2.708590348465520492e-01
7.496093771900000320e+03	2.802167178228192057e-01
7.496289071900000636e+03	2.471801425842166111e-01
7.496484371900000042e+03	2.572107777547589791e-01
7.496679671900000358e+03	3.085554264545802283e-01
7.496874971899999764e+03	2.856762294392503065e-01
7.497070271900000080e+03	2.775067072190751105e-01
7.497265671900000598e+03	2.754413720526613929e-01
7.497460971900000004e+03	2.705634936687424386e-01
7.497656271900000320e+03	3.130096877658221644e-01
7.497851571900000636e+03	2.812253447563417552e-01
7.498046871900000042e+03	2.787114262943095611e-01
7.498242171900000358e+03	2.611856089523723057e-01
7.498437471899999764e+03	2.382399947167019860e-01
7.498632771900000080e+03	2.693376409579570918e-01
7.498828171900000598e+03	2.839536037581567030e-01
7.499023471900000004e+03	2.882236465663083891e-01
7.499218771900000320e+03	2.991183069979346243e-01
7.499414071900000636e+03	2.690140454801621672e-01
7.499609371900000042e+03	2.669365930572986656e-01
7.499804671900000358e+03	2.431117396436111022e-01
7.499999971899999764e+03	3.030936720931993733e-01
7.500195271900000080e+03	3.610260010041024259e-01
7.500390671900000598e+03	2.870432372080973238e-01
7.500585971900000004e+03	2.582847038889610758e-01
7.500781271900000320e+03	2.480614261170117629e-01
7.500976571900000636e+03	3.145532697026265367e-01
7.501171871900000042e+03	2.925230319150138314e-01
7.501367171900000358e+03	2.671678949313189833e-01
7.501562471899999764e+03	2.937042138802112845e-01
7.501757771900000080e+03	2.706454234933470815e-01
7.501953171900000598e+03	3.024857172705281982e-01
7.502148471900000004e+03	2.573674786084367838e-01
7.502343771900000320e+03	3.176505046731605830e-01
7.502539071900000636e+03	2.598814831150235705e-01
7.502734371900000042e+03	3.116824019047506056e-01
7.502929671900000358e+03	3.049485657884627443e-01
7.503124971899999764e+03	2.762563296669817703e-01
7.503320271900000080e+03	3.031754949483893569e-01
7.503515671900000598e+03	2.814969579662616184e-01
7.503710971900000004e+03	2.884039652657328645e-01
7.503906271900000320e+03	3.032076030279995393e-01
7.504101571900000636e+03	2.502670887640938702e-01
7.504296871900000042e+03	2.873075137520348932e-01
7.504492171900000358e+03	2.725120534655331994e-01
7.504687471899999764e+03	2.917842273392139418e-01
7.504882771900000080e+03	2.697390046952996556e-01
7.505078171900000598e+03	3.008771640937837333e-01
7.505273471900000004e+03	2.831492442017875533e-01
7.505468771900000320e+03	2.628620815550739565e-01
7.505664071900000636e+03	2.542617017427417636e-01
7.505859371900000042e+03	2.705582912004125262e-01
7.506054671900000358e+03	2.813497584528015238e-01
7.506249971899999764e+03	2.570800399487822574e-01
7.506445271900000080e+03	2.737729958071319913e-01
7.506640671900000598e+03	2.825439095531798728e-01
7.506835971900000004e+03	2.938824280852578852e-01
7.507031271900000320e+03	2.504092920038747394e-01
7.507226571900000636e+03	2.824702996428634094e-01
7.507421871900000042e+03	2.854678910430212824e-01
7.507617171900000358e+03	2.275752959795021013e-01
7.507812471899999764e+03	2.429622354006752971e-01
7.508007771900000080e+03	2.795096866786153100e-01
7.508203171900000598e+03	2.731134899741149979e-01
7.508398471900000004e+03	2.406157647538975652e-01
7.508593771900000320e+03	2.421939474740852916e-01
7.508789071900000636e+03	2.712562229148858250e-01
7.508984371900000042e+03	2.820473879275020579e-01
7.509179671900000358e+03	2.650072980405582257e-01
7.509374971899999764e+03	2.912526689561918403e-01
7.509570271900000080e+03	2.941766602916366935e-01
7.509765671900000598e+03	2.665466065198422996e-01
7.509960971900000004e+03	2.895283639013594978e-01
7.510156271900000320e+03	2.499868434802561268e-01
7.510351571900000636e+03	2.874256565493489290e-01
7.510546871900000042e+03	2.708860089512050706e-01
7.510742171900000358e+03	2.697825678577299158e-01
7.510937471899999764e+03	2.870100755828808303e-01
7.511132771900000080e+03	2.757472403433087749e-01
7.511328171900000598e+03	2.554280925134158053e-01
7.511523471900000004e+03	2.933809348258797911e-01
7.511718771900000320e+03	2.749488504832839908e-01
7.511914071900000636e+03	2.680754407060792488e-01
7.512109371900000042e+03	2.612073891061879038e-01
7.512304671900000358e+03	3.156008943880213025e-01
7.512499971899999764e+03	3.019667899998861316e-01
7.512695271900000080e+03	2.858057845767358884e-01
7.512890671900000598e+03	2.716554802042168149e-01
7.513085971900000004e+03	2.640519150929883097e-01
7.513281271900000320e+03	2.650892461301541658e-01
7.513476571900000636e+03	2.840230424356704475e-01
7.513671871900000042e+03	2.989266584217169509e-01
7.513867171900000358e+03	2.819136727473026127e-01
7.514062471899999764e+03	2.707387378236063569e-01
7.514257771900000080e+03	2.558161761131358958e-01
7.514453171900000598e+03	3.015390400929103265e-01
7.514648471900000004e+03	2.908402494466262311e-01
7.514843771900000320e+03	2.984998617578931146e-01
7.515039071900000636e+03	3.175469985328902567e-01
7.515234371900000042e+03	2.639596093672906818e-01
7.515429671900000358e+03	2.368090255474761818e-01
7.515624971899999764e+03	2.678503659491902056e-01
7.515820271900000080e+03	3.065931136149924185e-01
7.516015671900000598e+03	2.901594405625633755e-01
7.516210971900000004e+03	2.682195915430334310e-01
7.516406271900000320e+03	2.555961962591375425e-01
7.516601571900000636e+03	2.696166354537652410e-01
7.516796871900000042e+03	2.488876663614298934e-01
7.516992171900000358e+03	2.779711787600529505e-01
7.517187471899999764e+03	2.903894943627811642e-01
7.517382771900000080e+03	2.852305535502601685e-01
7.517578171900000598e+03	2.692142095965159854e-01
7.517773471900000004e+03	2.384258576961464371e-01
7.517968771900000320e+03	2.749239827756042587e-01
7.518164071900000636e+03	2.734204379054396838e-01
7.518359371900000042e+03	2.303717365843596099e-01
7.518554671900000358e+03	2.519328753013727606e-01
7.518749971899999764e+03	2.684384533275405715e-01
7.518945271900000080e+03	2.529385287348375755e-01
7.519140671900000598e+03	2.455109355041038555e-01
7.519335971900000004e+03	3.026907815749595443e-01
7.519531271900000320e+03	2.800342649773170933e-01
7.519726571900000636e+03	2.625373683068321640e-01
7.519921871900000042e+03	2.734816310775567416e-01
7.520117171900000358e+03	2.745714144386788291e-01
7.520312471899999764e+03	2.623226251879842152e-01
7.520507771900000080e+03	2.774973916948262342e-01
7.520703171900000598e+03	2.964549197555825799e-01
7.520898471900000004e+03	3.146961378938506471e-01
7.521093771900000320e+03	2.595888864964415177e-01
7.521289071900000636e+03	2.086495476008014549e-01
7.521484371900000042e+03	2.738569815410780706e-01
7.521679671900000358e+03	3.024877813562927287e-01
7.521874971899999764e+03	2.833316742298830349e-01
