# time(sec)	crack length FEA(mm)
1.245214817190000031e+04	3.761953635803489959e-01
1.245234417190000022e+04	3.786602147298001597e-01
1.245253917189999993e+04	3.808202559793265607e-01
1.245273417189999964e+04	3.862504806969369042e-01
1.245293017189999955e+04	4.116338700198607370e-01
1.245312517190000108e+04	3.773798191960668902e-01
1.245332017190000079e+04	4.136775845570745958e-01
1.245351517190000050e+04	3.740318317933635228e-01
1.245371117190000041e+04	3.622824612322990134e-01
1.245390617190000012e+04	4.073354889864706507e-01
1.245410117189999983e+04	3.990150666257452627e-01
1.245429717189999974e+04	3.890507961367788425e-01
1.245449217189999945e+04	4.000003390867927777e-01
1.245468717190000098e+04	4.235639094816630035e-01
1.245488317190000089e+04	3.864620982994502185e-01
1.245507817190000060e+04	3.779002326181064575e-01
1.245527317190000031e+04	3.915236675716862180e-01
1.245546917190000022e+04	4.118926774156399517e-01
1.245566417189999993e+04	3.600867362918886982e-01
1.245585917189999964e+04	3.694490696104821836e-01
1.245605517189999955e+04	3.642683073594099596e-01
1.245625017190000108e+04	3.855444046749489928e-01
1.245644517190000079e+04	3.993926717468436749e-01
1.245664017190000050e+04	3.992709397452465225e-01
1.245683617190000041e+04	3.371039218374534130e-01
1.245703117190000012e+04	3.663118002774545801e-01
1.245722617189999983e+04	3.157116735533982421e-01
1.245742217189999974e+04	3.950674063547854331e-01
1.245761717189999945e+04	3.516542884821394210e-01
1.245781217190000098e+04	3.790691116827566987e-01
1.245800817190000089e+04	3.765000117193686435e-01
1.245820317190000060e+04	4.114420613260101334e-01
1.245839817190000031e+04	3.549298348905054468e-01
1.245859417190000022e+04	3.578669996406631526e-01
1.245878917189999993e+04	3.748218812200487804e-01
1.245898417189999964e+04	3.843366185514582867e-01
1.245918017189999955e+04	3.673293794732863660e-01
1.245937517190000108e+04	3.476204979937556061e-01
1.245957017190000079e+04	3.812363275627195236e-01
1.245976517190000050e+04	3.624271230151343559e-01
1.245996117190000041e+04	3.482718054375020245e-01
1.246015617190000012e+04	3.962736497647298961e-01
1.246035117189999983e+04	3.988912500982699783e-01
1.246054717189999974e+04	3.438352499343473312e-01
1.246074217189999945e+04	3.987746647191450222e-01
1.246093717190000098e+04	3.787779503549000282e-01
1.246113317190000089e+04	3.643860847563509253e-01
1.246132817190000060e+04	3.666702840553259790e-01
1.246152317190000031e+04	4.200654978184630295e-01
1.246171917190000022e+04	3.820117005327077209e-01
1.246191417189999993e+04	3.859624895189401883e-01
1.246210917189999964e+04	3.814872406960425621e-01
1.246230517189999955e+04	3.831494094906329195e-01
1.246250017190000108e+04	4.127196683776865882e-01
1.246269517190000079e+04	4.143498574614383756e-01
1.246289017190000050e+04	3.971011542260214355e-01
1.246308617190000041e+04	4.038801641337101955e-01
1.246328117190000012e+04	4.064918123288325802e-01
1.246347617189999983e+04	4.190635001157581030e-01
1.246367217189999974e+04	4.201943618552412829e-01
1.246386717189999945e+04	3.671558089086861543e-01
1.246406217190000098e+04	3.970268816814854773e-01
1.246425817190000089e+04	4.294587599243016030e-01
1.246445317190000060e+04	4.005306189814223927e-01
1.246464817190000031e+04	3.966719302900312272e-01
1.246484417190000022e+04	3.843149460536317008e-01
1.246503917189999993e+04	4.332845010692629728e-01
1.246523417189999964e+04	3.651970926533358863e-01
1.246543017189999955e+04	3.891808502991640495e-01
1.246562517190000108e+04	3.782946843564722883e-01
1.246582017190000079e+04	3.746370258573179512e-01
1.246601517190000050e+04	3.941696391069093863e-01
1.246621117190000041e+04	3.596599506428326265e-01
1.246640617190000012e+04	3.863371815323084491e-01
1.246660117189999983e+04	3.935659770719546202e-01
1.246679717189999974e+04	3.506825954192986927e-01
1.246699217189999945e+04	3.732655241874827112e-01
1.246718717190000098e+04	3.970671111936034947e-01
1.246738317190000089e+04	3.467210102223248214e-01
1.246757817190000060e+04	3.649026444324086071e-01
1.246777317190000031e+04	3.946505300653324610e-01
1.246796917190000022e+04	3.572831099342224093e-01
1.246816417189999993e+04	3.493035696724806627e-01
1.246835917189999964e+04	3.714157277056440165e-01
1.246855517189999955e+04	3.810360351189334693e-01
1.246875017190000108e+04	3.579238574455523292e-01
1.246894517190000079e+04	4.055078261543023643e-01
1.246914017190000050e+04	3.696267411409799308e-01
1.246933617190000041e+04	4.092228043137104976e-01
1.246953117190000012e+04	3.776792726821671664e-01
1.246972617189999983e+04	3.912388316694404011e-01
1.246992217189999974e+04	3.950013710516291354e-01
1.247011717189999945e+04	4.119277364061613156e-01
1.247031217190000098e+04	3.606313009540969006e-01
1.247050817190000089e+04	3.722812455943707022e-01
1.247070317190000060e+04	4.006420385250635263e-01
1.247089817190000031e+04	3.755933212178383940e-01
1.247109417190000022e+04	3.664419738733837306e-01
1.247128917189999993e+04	3.722006793141723335e-01
1.247148417189999964e+04	3.786829476652968651e-01
1.247168017189999955e+04	3.471138890491367590e-01
1.247187517190000108e+04	3.798280291016205013e-01
1.247207017190000079e+04	4.143529485123664813e-01
1.247226517190000050e+04	3.880021457655331574e-01
1.247246117190000041e+04	3.843593196744965468e-01
1.247265617190000012e+04	3.663458944846098575e-01
1.247285117189999983e+04	4.202314633807766597e-01
1.247304717189999974e+04	3.608844465319904771e-01
1.247324217189999945e+04	3.947805548092109262e-01
1.247343717190000098e+04	3.961849185564965126e-01
1.247363317190000089e+04	3.921759143708491990e-01
1.247382817190000060e+04	3.697248751897888042e-01
1.247402317190000031e+04	3.846845021102751616e-01
1.247421917190000022e+04	4.118792933361614672e-01
1.247441417189999993e+04	4.241802525263196344e-01
1.247460917189999964e+04	4.020739029310185231e-01
1.247480517189999955e+04	3.835695921262640695e-01
1.247500017190000108e+04	4.123453756860513408e-01
1.247519517190000079e+04	4.047094786797611476e-01
1.247539017190000050e+04	4.143374755400763831e-01
1.247558617190000041e+04	4.571869173775393591e-01
1.247578117190000012e+04	3.804403009734365071e-01
1.247597617189999983e+04	4.186160963861489392e-01
1.247617217189999974e+04	4.033489370391336593e-01
1.247636717189999945e+04	4.154922623035730567e-01
1.247656217190000098e+04	4.257756734781956709e-01
1.247675817190000089e+04	4.024669417800819105e-01
1.247695317190000060e+04	4.358374268884919189e-01
1.247714817190000031e+04	4.294958740946483999e-01
1.247734417190000022e+04	3.951974289084798642e-01
1.247753917189999993e+04	3.770896403474583991e-01
1.247773417189999964e+04	4.276770548266757288e-01
1.247793017189999955e+04	4.096188212185793986e-01
1.247812517190000108e+04	3.896195131892294938e-01
1.247832017190000079e+04	3.970949766732374542e-01
1.247851517190000050e+04	3.783835063118488051e-01
1.247871117190000041e+04	3.994700566886564275e-01
1.247890617190000012e+04	4.111512451863745810e-01
1.247910117189999983e+04	4.400701048706405771e-01
1.247929717189999974e+04	4.224507239615071796e-01
1.247949217189999945e+04	4.132476118855912262e-01
1.247968717190000098e+04	4.028218189059344922e-01
1.247988317190000089e+04	4.028671872343672078e-01
1.248007817190000060e+04	3.935484345665649641e-01
1.248027317190000031e+04	3.754776639661230320e-01
1.248046917190000022e+04	4.166583308738438518e-01
1.248066417189999993e+04	4.018665747484284623e-01
1.248085917189999964e+04	3.747206802210101273e-01
1.248105517189999955e+04	3.920727187529919888e-01
1.248125017190000108e+04	4.358168259880201845e-01
1.248144517190000079e+04	4.280645349703284808e-01
1.248164017190000050e+04	4.307406048637236751e-01
1.248183617190000041e+04	4.184068169781181012e-01
1.248203117190000012e+04	4.266496139190305570e-01
1.248222617189999983e+04	3.954306239635325682e-01
1.248242217189999974e+04	4.213230822154656607e-01
1.248261717189999945e+04	4.293464611159762967e-01
1.248281217190000098e+04	4.092815995472331991e-01
1.248300817190000089e+04	4.024566185534474982e-01
1.248320317190000060e+04	4.217755812433203744e-01
1.248339817190000031e+04	4.012403793884011804e-01
1.248359417190000022e+04	3.840774873043901749e-01
1.248378917189999993e+04	4.075211280086392662e-01
1.248398417189999964e+04	4.335338600951885724e-01
1.248418017189999955e+04	4.287096224161999203e-01
1.248437517190000108e+04	3.864383350788322957e-01
1.248457017190000079e+04	3.929375150436502651e-01
1.248476517190000050e+04	4.308312921144086260e-01
1.248496117190000041e+04	4.193871995101403627e-01
1.248515617190000012e+04	4.170109409627720254e-01
1.248535117189999983e+04	4.347124492081775315e-01
1.248554717189999974e+04	4.259879800827643948e-01
1.248574217189999945e+04	4.395757013393346568e-01
1.248593717190000098e+04	4.191624655344323713e-01
1.248613317190000089e+04	4.368119590401207120e-01
1.248632817190000060e+04	4.114276229093185577e-01
1.248652317190000031e+04	4.079305761074820680e-01
1.248671917190000022e+04	4.114833214911506332e-01
1.248691417189999993e+04	4.423092318862504868e-01
1.248710917189999964e+04	4.098354124271317289e-01
1.248730517189999955e+04	4.222538549867635993e-01
1.248750017190000108e+04	4.558796717229682827e-01
1.248769517190000079e+04	4.331804502797265144e-01
1.248789017190000050e+04	4.045712748102161527e-01
1.248808617190000041e+04	4.110831888793580191e-01
1.248828117190000012e+04	4.173356768024145680e-01
1.248847617189999983e+04	4.100395910893706031e-01
1.248867217189999974e+04	4.159850845606918313e-01
1.248886717189999945e+04	4.540257979648671949e-01
1.248906217190000098e+04	4.641830655056757848e-01
1.248925817190000089e+04	4.167181357270255404e-01
1.248945317190000060e+04	3.978791147124347560e-01
1.248964817190000031e+04	4.273349363119969269e-01
1.248984417190000022e+04	3.942542823370676075e-01
1.249003917189999993e+04	3.975922957574731242e-01
1.249023417189999964e+04	3.925887102692886543e-01
1.249043017189999955e+04	4.433802892367033621e-01
1.249062517190000108e+04	3.959320980141161073e-01
1.249082017190000079e+04	3.979595974884944098e-01
1.249101517190000050e+04	4.293041951360336839e-01
1.249121117190000041e+04	4.532876811778621118e-01
1.249140617190000012e+04	3.743602458857875348e-01
1.249160117189999983e+04	4.031106329724671866e-01
1.249179717189999974e+04	3.951024891998766719e-01
1.249199217189999945e+04	4.109532586557520517e-01
1.249218717190000098e+04	3.990243632536163432e-01
1.249238317190000089e+04	4.321058438019260706e-01
1.249257817190000060e+04	4.459743734024694817e-01
1.249277317190000031e+04	3.751554477153451472e-01
1.249296917190000022e+04	4.295999404084316353e-01
1.249316417189999993e+04	4.578600932570395798e-01
1.249335917189999964e+04	4.145055697785515747e-01
1.249355517189999955e+04	4.233546719712482087e-01
1.249375017190000108e+04	3.946278117854884471e-01
1.249394517190000079e+04	4.572496833018604434e-01
1.249414017190000050e+04	4.046610037471509713e-01
1.249433617190000041e+04	3.989552189463232423e-01
1.249453117190000012e+04	3.943987309384624496e-01
1.249472617189999983e+04	4.185047489455726577e-01
1.249492217189999974e+04	3.810184837334666952e-01
1.249511717189999945e+04	3.714611802351122094e-01
1.249531217190000098e+04	3.824824872734300385e-01
1.249550817190000089e+04	4.129836371121786698e-01
1.249570317190000060e+04	3.893883202499068830e-01
1.249589817190000031e+04	4.001055664934032308e-01
1.249609417190000022e+04	4.056542911677816221e-01
1.249628917189999993e+04	3.787129004712035396e-01
1.249648417189999964e+04	4.183470339216270872e-01
1.249668017189999955e+04	3.889259190279954481e-01
1.249687517190000108e+04	4.412762065684745494e-01
1.249707017190000079e+04	3.846535367610943723e-01
1.249726517190000050e+04	4.039926052813136437e-01
1.249746117190000041e+04	4.038399191164820934e-01
1.249765617190000012e+04	4.282593040088435998e-01
1.249785117189999983e+04	4.050055183742973242e-01
1.249804717189999974e+04	4.346897942639209589e-01
1.249824217189999945e+04	3.958278898890768005e-01
1.249843717190000098e+04	4.057110393716119034e-01
1.249863317190000089e+04	4.252325402266148302e-01
1.249882817190000060e+04	4.235566849604204265e-01
1.249902317190000031e+04	4.513800026929324360e-01
1.249921917190000022e+04	3.896349927636055810e-01
1.249941417189999993e+04	4.252232534480668846e-01
1.249960917189999964e+04	4.449961249634029059e-01
1.249980517189999955e+04	4.035263388993719502e-01
1.250000017190000108e+04	4.209787948980405758e-01
1.250019517190000079e+04	4.667800711964460447e-01
1.250039017190000050e+04	4.313392443145431798e-01
1.250058617190000041e+04	3.988365689208190901e-01
1.250078117190000012e+04	4.137683344509106576e-01
1.250097617189999983e+04	3.957783605183617937e-01
1.250117217189999974e+04	3.973735588400746366e-01
1.250136717189999945e+04	4.162727530335192938e-01
1.250156217190000098e+04	4.180996203243303455e-01
1.250175817190000089e+04	4.018170574642194737e-01
1.250195317190000060e+04	4.036212462899193554e-01
1.250214817190000031e+04	4.083957052464306514e-01
1.250234417190000022e+04	4.103623811017502732e-01
1.250253917189999993e+04	4.512554489846660744e-01
1.250273417189999964e+04	3.843593196744965468e-01
1.250293017189999955e+04	4.189655615070577710e-01
1.250312517190000108e+04	4.074025190623409287e-01
1.250332017190000079e+04	4.078460062332229796e-01
1.250351517190000050e+04	4.108326110819540133e-01
1.250371117190000041e+04	4.308858937154198543e-01
1.250390617190000012e+04	4.074860627698768667e-01
1.250410117189999983e+04	3.441195919016450944e-01
1.250429717189999974e+04	3.659388729675576712e-01
1.250449217189999945e+04	4.035263388993719502e-01
1.250468717190000098e+04	3.621254171707590785e-01
1.250488317190000089e+04	4.003067326833527062e-01
1.250507817190000060e+04	4.347536705338974627e-01
1.250527317190000031e+04	3.883953992930617716e-01
1.250546917190000022e+04	4.130094297586577312e-01
1.250566417189999993e+04	4.088567062731733870e-01
1.250585917189999964e+04	3.785342563271854033e-01
1.250605517189999955e+04	4.173717553470872588e-01
1.250625017190000108e+04	3.647755600003073084e-01
1.250644517190000079e+04	4.251521550306698316e-01
1.250664017190000050e+04	3.997362317448214242e-01
1.250683617190000041e+04	3.816627418006603989e-01
1.250703117190000012e+04	3.765898424653926213e-01
1.250722617189999983e+04	3.831411621977522941e-01
1.250742217189999974e+04	4.000446845971961096e-01
1.250761717189999945e+04	3.813292629193441030e-01
1.250781217190000098e+04	3.774324721803079541e-01
1.250800817190000089e+04	3.954574365119345458e-01
1.250820317190000060e+04	3.757306668295150587e-01
1.250839817190000031e+04	3.918002557873574432e-01
1.250859417190000022e+04	4.188109399171668912e-01
1.250878917189999993e+04	4.389514959924571968e-01
1.250898417189999964e+04	4.120030271475449979e-01
1.250918017189999955e+04	3.737292380894707833e-01
1.250937517190000108e+04	3.866695555669288353e-01
1.250957017190000079e+04	3.518713605292589364e-01
1.250976517190000050e+04	3.852078922339767786e-01
1.250996117190000041e+04	3.976005382372189700e-01
1.251015617190000012e+04	3.599255241820937812e-01
1.251035117189999983e+04	3.570681536740689666e-01
1.251054717189999974e+04	3.930479404976949809e-01
1.251074217189999945e+04	4.140343468113627523e-01
1.251093717190000098e+04	3.747702517297604174e-01
1.251113317190000089e+04	3.826838056018786460e-01
1.251132817190000060e+04	3.832330262436993706e-01
1.251152317190000031e+04	3.674068380513233478e-01
1.251171917190000022e+04	3.643364924732512833e-01
1.251191417189999993e+04	3.667890794147155020e-01
1.251210917189999964e+04	3.447110479311419340e-01
1.251230517189999955e+04	3.541939223121381985e-01
1.251250017190000108e+04	3.583465096914846271e-01
1.251269517190000079e+04	3.696143457004872346e-01
1.251289017190000050e+04	3.485530061831703108e-01
1.251308617190000041e+04	3.421848954976081103e-01
1.251328117190000012e+04	3.562424003497319802e-01
1.251347617189999983e+04	3.941479752155281346e-01
1.251367217189999974e+04	3.675359676801797093e-01
1.251386717189999945e+04	3.646577844536924573e-01
1.251406217190000098e+04	3.851603988318821337e-01
1.251425817190000089e+04	3.958413092469665884e-01
1.251445317190000060e+04	3.784299749510999789e-01
1.251464817190000031e+04	3.862050552965801131e-01
1.251484417190000022e+04	3.793685447484396178e-01
1.251503917189999993e+04	3.843614035656095496e-01
1.251523417189999964e+04	3.624880885753345439e-01
1.251543017189999955e+04	3.638436615497990800e-01
1.251562517190000108e+04	4.388577240291784420e-01
1.251582017190000079e+04	3.808047620246650666e-01
1.251601517190000050e+04	3.828809897355700542e-01
1.251621117190000041e+04	3.720354293441179294e-01
1.251640617190000012e+04	3.607759457424180027e-01
1.251660117189999983e+04	3.922884087171212286e-01
1.251679717189999974e+04	3.762232525594733090e-01
1.251699217189999945e+04	3.965790525111696496e-01
1.251718717190000098e+04	4.120824276292527344e-01
1.251738317190000089e+04	4.044588362930756631e-01
1.251757817190000060e+04	3.836490661626452692e-01
1.251777317190000031e+04	4.271319007904672560e-01
1.251796917190000022e+04	4.014982676360556724e-01
1.251816417189999993e+04	4.091949790685784905e-01
1.251835917189999964e+04	3.873601185175417072e-01
1.251855517189999955e+04	4.180614529323367634e-01
1.251875017190000108e+04	3.999188349508049356e-01
1.251894517190000079e+04	3.928188450272180887e-01
1.251914017190000050e+04	4.518422891957118992e-01
1.251933617190000041e+04	4.002293769442175631e-01
1.251953117190000012e+04	4.187666014819839688e-01
1.251972617189999983e+04	4.166325774584720421e-01
1.251992217189999974e+04	4.230186735313186119e-01
1.252011717189999945e+04	3.698694669283337788e-01
1.252031217190000098e+04	4.034438185279665134e-01
1.252050817190000089e+04	3.577274955124529754e-01
1.252070317190000060e+04	3.757461550874943157e-01
1.252089817190000031e+04	4.154623805532970948e-01
1.252109417190000022e+04	3.796380580206921707e-01
1.252128917189999993e+04	4.396487932419308464e-01
1.252148417189999964e+04	3.942903945664539833e-01
1.252168017189999955e+04	4.445100380968511899e-01
1.252187517190000108e+04	4.289930002274253695e-01
1.252207017190000079e+04	3.909818382570335871e-01
1.252226517190000050e+04	3.993235550555933600e-01
1.252246117190000041e+04	3.935019942914053104e-01
1.252265617190000012e+04	4.106975240764434432e-01
1.252285117189999983e+04	4.144612236198774724e-01
1.252304717189999974e+04	3.928714651928579826e-01
1.252324217189999945e+04	4.295370775740323666e-01
1.252343717190000098e+04	4.306303476240884720e-01
1.252363317190000089e+04	3.959145571858169177e-01
1.252382817190000060e+04	4.092692239461896975e-01
1.252402317190000031e+04	4.291166660854983661e-01
1.252421917190000022e+04	4.200417757116614581e-01
1.252441417189999993e+04	3.889424363558457998e-01
1.252460917189999964e+04	3.999250206606586033e-01
1.252480517189999955e+04	4.102974141814446085e-01
1.252500017190000108e+04	4.295288457350938671e-01
1.252519517190000079e+04	3.525132689390009233e-01
1.252539017190000050e+04	4.032261700601367238e-01
1.252558617190000041e+04	3.832660596164423339e-01
1.252578117190000012e+04	3.999951636663290344e-01
1.252597617189999983e+04	4.210973298714453250e-01
1.252617217189999974e+04	4.051787883773805277e-01
1.252636717189999945e+04	3.993885508057974931e-01
1.252656217190000098e+04	3.902717835659501588e-01
1.252675817190000089e+04	4.345795546545456745e-01
1.252695317190000060e+04	4.358621603352119678e-01
1.252714817190000031e+04	4.222353057490799699e-01
1.252734417190000022e+04	4.246852783077805782e-01
1.252753917189999993e+04	4.010546932229797079e-01
1.252773417189999964e+04	4.091660996024444330e-01
1.252793017189999955e+04	4.260312786496616155e-01
1.252812517190000108e+04	4.168892690876280227e-01
1.252832017190000079e+04	4.400958427099137538e-01
1.252851517190000050e+04	4.149025205965486407e-01
1.252871117190000041e+04	3.981515107623838645e-01
1.252890617190000012e+04	3.933988042022171783e-01
1.252910117189999983e+04	4.046094275904348336e-01
1.252929717189999974e+04	3.690544770289232446e-01
1.252949217189999945e+04	3.771815534507645395e-01
1.252968717190000098e+04	4.051849904924420542e-01
1.252988317190000089e+04	4.017469107623981017e-01
1.253007817190000060e+04	3.800913201007105613e-01
1.253027317190000031e+04	3.912326526532279303e-01
1.253046917190000022e+04	3.926516671111084378e-01
1.253066417189999993e+04	3.618061515327912758e-01
1.253085917189999964e+04	3.743695517754446200e-01
1.253105517189999955e+04	3.968390721882819605e-01
1.253125017190000108e+04	4.067053123405806048e-01
1.253144517190000079e+04	3.863919080640805248e-01
1.253164017190000050e+04	3.630460376372042219e-01
1.253183617190000041e+04	3.978605471809579797e-01
1.253203117190000012e+04	4.072272092493616213e-01
1.253222617189999983e+04	3.938817400428185067e-01
1.253242217189999974e+04	3.785187698122314259e-01
1.253261717189999945e+04	4.160129375901160387e-01
1.253281217190000098e+04	3.887308399523767832e-01
1.253300817190000089e+04	3.595070264293749318e-01
1.253320317190000060e+04	3.687456112939777597e-01
1.253339817190000031e+04	3.686474999874089775e-01
1.253359417190000022e+04	3.704892249789377701e-01
1.253378917189999993e+04	3.205051783571057911e-01
1.253398417189999964e+04	3.822605040063891124e-01
1.253418017189999955e+04	3.930117998618616326e-01
1.253437517190000108e+04	3.905081456606005474e-01
1.253457017190000079e+04	3.858262114828256983e-01
1.253476517190000050e+04	4.096600844261928387e-01
1.253496117190000041e+04	3.674192345958733341e-01
1.253515617190000012e+04	3.603543645427453868e-01
1.253535117189999983e+04	3.875789350768208408e-01
1.253554717189999974e+04	3.651371631970334874e-01
1.253574217189999945e+04	3.243115488295238436e-01
1.253593717190000098e+04	3.456571120138711706e-01
1.253613317190000089e+04	3.553153392836243540e-01
1.253632817190000060e+04	3.896349927636055810e-01
1.253652317190000031e+04	3.688045027364381667e-01
1.253671917190000022e+04	3.639335381830743898e-01
1.253691417189999993e+04	3.998115330214897511e-01
1.253710917189999964e+04	3.593644069738815006e-01
1.253730517189999955e+04	3.746979702626145325e-01
1.253750017190000108e+04	3.544316586703324390e-01
1.253769517190000079e+04	3.688737046609311676e-01
1.253789017190000050e+04	3.697517155830247759e-01
1.253808617190000041e+04	3.409625765365653649e-01
1.253828117190000012e+04	3.504624139356078416e-01
