# time(sec)	crack length FEA(mm)
1.509707017190000079e+04	5.117487654677610465e-01
1.509726517190000050e+04	5.018463915049604651e-01
1.509746117190000041e+04	4.990465330490341245e-01
1.509765617190000012e+04	5.289954980804303375e-01
1.509785117189999983e+04	5.271943088567727642e-01
1.509804717189999974e+04	5.029313317459269683e-01
1.509824217189999945e+04	5.375337426088577786e-01
1.509843717190000098e+04	5.260334505359018920e-01
1.509863317190000089e+04	5.266759510939689193e-01
1.509882817190000060e+04	5.357188402384380765e-01
1.509902317190000031e+04	5.261709839051462723e-01
1.509921917190000022e+04	5.324733280966356119e-01
1.509941417189999993e+04	5.224941106234197719e-01
1.509960917189999964e+04	5.709646035337172520e-01
1.509980517189999955e+04	5.431193388289283774e-01
1.510000017190000108e+04	5.375912101812971855e-01
1.510019517190000079e+04	5.047086293587828010e-01
1.510039017190000050e+04	5.700937676528905484e-01
1.510058617190000041e+04	5.596654919308399201e-01
1.510078117190000012e+04	5.265261301383681314e-01
1.510097617189999983e+04	5.317683502951453534e-01
1.510117217189999974e+04	5.392932063157616085e-01
1.510136717189999945e+04	5.000000783198963461e-01
1.510156217190000098e+04	5.260231524745755394e-01
1.510175817190000089e+04	5.265897686692060375e-01
1.510195317190000060e+04	5.410873667059128422e-01
1.510214817190000031e+04	5.151448611328284244e-01
1.510234417190000022e+04	5.927222434270582596e-01
1.510253917189999993e+04	5.499834105357379599e-01
1.510273417189999964e+04	5.512640855134556261e-01
1.510293017189999955e+04	5.460475494971177568e-01
1.510312517190000108e+04	5.209388039772395729e-01
1.510332017190000079e+04	5.180671570649124646e-01
1.510351517190000050e+04	5.250131808779734399e-01
1.510371117190000041e+04	5.615637417366059481e-01
1.510390617190000012e+04	5.346856288895800446e-01
1.510410117189999983e+04	5.384109434454948939e-01
1.510429717189999974e+04	5.288353855738758824e-01
1.510449217189999945e+04	5.642571038791714955e-01
1.510468717190000098e+04	5.591909109173052173e-01
1.510488317190000089e+04	5.418474198902778483e-01
1.510507817190000060e+04	5.571356489857812733e-01
1.510527317190000031e+04	5.227117580467890434e-01
1.510546917190000022e+04	5.272681903019549310e-01
1.510566417189999993e+04	5.434773325128094967e-01
1.510585917189999964e+04	5.625015339391445934e-01
1.510605517189999955e+04	5.391341655266757016e-01
1.510625017190000108e+04	5.480514421324791385e-01
1.510644517190000079e+04	5.514056260351445360e-01
1.510664017190000050e+04	5.367643110318454092e-01
1.510683617190000041e+04	5.020210918704108849e-01
1.510703117190000012e+04	5.347974748166262060e-01
1.510722617189999983e+04	5.174110868122241413e-01
1.510742217189999974e+04	5.749108361628341157e-01
1.510761717189999945e+04	5.300381962111302414e-01
1.510781217190000098e+04	5.705701794135187299e-01
1.510800817190000089e+04	5.372885455341354088e-01
1.510820317190000060e+04	5.387792015917618471e-01
1.510839817190000031e+04	5.313999869805901000e-01
1.510859417190000022e+04	5.211195241105173181e-01
1.510878917189999993e+04	4.967622042996762133e-01
1.510898417189999964e+04	5.448486241490151372e-01
1.510918017189999955e+04	5.389351515984746044e-01
1.510937517190000108e+04	5.688488504581812322e-01
1.510957017190000079e+04	5.279794421317411945e-01
1.510976517190000050e+04	5.475253409087592615e-01
1.510996117190000041e+04	5.519121177418746527e-01
1.511015617190000012e+04	5.503228246745308638e-01
1.511035117189999983e+04	5.168001494105709526e-01
1.511054717189999974e+04	5.596911049565651552e-01
1.511074217189999945e+04	5.241417000558534767e-01
1.511093717190000098e+04	5.198392688586679355e-01
1.511113317190000089e+04	5.086562718747504874e-01
1.511132817190000060e+04	5.341807734792993756e-01
1.511152317190000031e+04	5.635345693044300219e-01
1.511171917190000022e+04	5.034563414477606358e-01
1.511191417189999993e+04	5.476391720480116021e-01
1.511210917189999964e+04	5.171338220571151112e-01
1.511230517189999955e+04	5.014271849967411043e-01
1.511250017190000108e+04	5.325964754470913221e-01
1.511269517190000079e+04	5.353514880394918407e-01
1.511289017190000050e+04	5.496614146225340392e-01
1.511308617190000041e+04	5.438875844566695150e-01
1.511328117190000012e+04	5.505945093871194018e-01
1.511347617189999983e+04	5.246949573361767705e-01
1.511367217189999974e+04	4.810867791139372684e-01
1.511386717189999945e+04	5.126843515791907890e-01
1.511406217190000098e+04	5.330479840055435403e-01
1.511425817190000089e+04	5.467818314026153814e-01
1.511445317190000060e+04	5.581320162454161959e-01
1.511464817190000031e+04	5.326744393619478046e-01
1.511484417190000022e+04	5.256536537672058529e-01
1.511503917189999993e+04	5.083214253619310341e-01
1.511523417189999964e+04	4.756074041473361547e-01
1.511543017189999955e+04	5.310428661259170013e-01
1.511562517190000108e+04	5.229437503353970840e-01
1.511582017190000079e+04	5.136322607060268552e-01
1.511601517190000050e+04	5.070918922552927199e-01
1.511621117190000041e+04	5.205219776619749439e-01
1.511640617190000012e+04	4.994133338094446373e-01
1.511660117189999983e+04	5.078807737786235066e-01
1.511679717189999974e+04	5.240801096682474736e-01
1.511699217189999945e+04	5.313620035243147299e-01
1.511718717190000098e+04	4.978277905963235384e-01
1.511738317190000089e+04	5.137349490347205005e-01
1.511757817190000060e+04	5.433029354741965022e-01
1.511777317190000031e+04	5.230310037004937129e-01
1.511796917190000022e+04	5.229211499438175537e-01
1.511816417189999993e+04	4.928403924761362020e-01
1.511835917189999964e+04	5.171543815277637179e-01
1.511855517189999955e+04	4.940984206906726683e-01
1.511875017190000108e+04	5.133498633849811199e-01
1.511894517190000079e+04	4.981998173502049099e-01
1.511914017190000050e+04	5.027823632434582635e-01
1.511933617190000041e+04	5.295671411106681603e-01
1.511953117190000012e+04	4.991215053554309833e-01
1.511972617189999983e+04	5.244691273065544834e-01
1.511992217189999974e+04	5.062115165847185239e-01
1.512011717189999945e+04	5.159098807561157685e-01
1.512031217190000098e+04	5.104537120636969405e-01
1.512050817190000089e+04	5.020457060328418208e-01
1.512070317190000060e+04	5.126648469650074702e-01
1.512089817190000031e+04	5.054719177198769842e-01
1.512109417190000022e+04	5.328068408259234445e-01
1.512128917189999993e+04	4.973993089378900834e-01
1.512148417189999964e+04	5.092982210600816018e-01
1.512168017189999955e+04	4.965124424224161004e-01
1.512187517190000108e+04	4.532598524757602831e-01
1.512207017190000079e+04	5.088206097800185290e-01
1.512226517190000050e+04	4.957262947608498393e-01
1.512246117190000041e+04	5.092725554135153487e-01
1.512265617190000012e+04	4.709601234984397422e-01
1.512285117189999983e+04	4.905174850845224199e-01
1.512304717189999974e+04	5.197458572556179490e-01
1.512324217189999945e+04	4.961877499574391948e-01
1.512343717190000098e+04	4.934067144212388456e-01
1.512363317190000089e+04	5.012823642962516146e-01
1.512382817190000060e+04	5.377420211604935218e-01
1.512402317190000031e+04	5.271819570564915125e-01
1.512421917190000022e+04	5.367109395685680795e-01
1.512441417189999993e+04	4.923583561200608472e-01
1.512460917189999964e+04	5.571940657031113631e-01
1.512480517189999955e+04	5.328253334308090672e-01
1.512500017190000108e+04	5.345984257305786969e-01
1.512519517190000079e+04	5.078478979705298713e-01
1.512539017190000050e+04	5.144209324097630542e-01
1.512558617190000041e+04	5.253467420181934244e-01
1.512578117190000012e+04	5.469879789183966778e-01
1.512597617189999983e+04	5.234980839037461919e-01
1.512617217189999974e+04	4.913860438716621815e-01
1.512636717189999945e+04	5.266000135932298321e-01
1.512656217190000098e+04	5.481816553547620430e-01
1.512675817190000089e+04	4.911537536866283915e-01
1.512695317190000060e+04	5.171738825799128136e-01
1.512714817190000031e+04	4.853034044946511472e-01
1.512734417190000022e+04	5.121842487361618623e-01
1.512753917189999993e+04	4.757493279349045423e-01
1.512773417189999964e+04	5.348897715604437053e-01
1.512793017189999955e+04	5.360266271067253285e-01
1.512812517190000108e+04	5.169274766962761447e-01
1.512832017190000079e+04	4.942258214189454435e-01
1.512851517190000050e+04	4.946790858097251942e-01
1.512871117190000041e+04	4.700527569853036880e-01
1.512890617190000012e+04	4.988420394936383673e-01
1.512910117189999983e+04	5.188638885291556591e-01
1.512929717189999974e+04	5.065227704383339358e-01
1.512949217189999945e+04	5.283643074040806908e-01
1.512968717190000098e+04	5.064961048006608735e-01
1.512988317190000089e+04	5.155268755567110617e-01
1.513007817190000060e+04	4.954077007751997996e-01
1.513027317190000031e+04	4.893302141538242722e-01
1.513046917190000022e+04	5.295876284709244430e-01
1.513066417189999993e+04	4.962565693695903946e-01
1.513085917189999964e+04	5.086839851140094737e-01
1.513105517189999955e+04	5.002569097923412755e-01
1.513125017190000108e+04	5.387802502502516688e-01
1.513144517190000079e+04	5.119418420782384516e-01
1.513164017190000050e+04	5.158903698806014404e-01
1.513183617190000041e+04	4.899819302232337748e-01
1.513203117190000012e+04	5.255664185329891325e-01
1.513222617189999983e+04	4.964559291867693958e-01
1.513242217189999974e+04	4.846197175094975051e-01
1.513261717189999945e+04	5.387207410129768448e-01
1.513281217190000098e+04	5.061468281614818210e-01
1.513300817190000089e+04	4.981329982394750999e-01
1.513320317190000060e+04	5.036659062428849865e-01
1.513339817190000031e+04	5.148809784836139158e-01
1.513359417190000022e+04	5.193403081454803782e-01
1.513378917189999993e+04	4.940182331987870157e-01
1.513398417189999964e+04	4.997801732325708457e-01
1.513418017189999955e+04	4.931950139864902383e-01
1.513437517190000108e+04	4.875815911499614685e-01
1.513457017190000079e+04	4.802980363787252571e-01
1.513476517190000050e+04	4.942679674228038778e-01
1.513496117190000041e+04	4.986416486360418787e-01
1.513515617190000012e+04	4.571992513054112806e-01
1.513535117189999983e+04	4.754459454080581793e-01
1.513554717189999974e+04	4.673521628326398059e-01
1.513574217189999945e+04	4.676700682676031562e-01
1.513593717190000098e+04	5.271296139195449371e-01
1.513613317190000089e+04	5.100285029118865054e-01
1.513632817190000060e+04	4.898667809625312231e-01
1.513652317190000031e+04	5.265096782552785015e-01
1.513671917190000022e+04	5.332398532376636524e-01
1.513691417189999993e+04	4.911280161276749823e-01
1.513710917189999964e+04	5.154632083684624888e-01
1.513730517189999955e+04	5.307627139490769252e-01
1.513750017190000108e+04	5.233687449320196805e-01
1.513769517190000079e+04	5.195446312998086569e-01
1.513789017190000050e+04	4.933522511070833616e-01
1.513808617190000041e+04	4.954559977346981725e-01
1.513828117190000012e+04	4.880400907467290494e-01
1.513847617189999983e+04	4.994112772619647700e-01
1.513867217189999974e+04	4.698799416793555395e-01
1.513886717189999945e+04	5.246672621439749662e-01
1.513906217190000098e+04	4.824142220194573838e-01
1.513925817190000089e+04	5.130838619543247603e-01
1.513945317190000060e+04	5.193526109732538032e-01
1.513964817190000031e+04	4.989745703648722497e-01
1.513984417190000022e+04	5.189696594204242786e-01
1.514003917189999993e+04	5.340350879761324165e-01
1.514023417189999964e+04	5.346897272717843208e-01
1.514043017189999955e+04	5.165608929884886180e-01
1.514062517190000108e+04	4.888141570099371336e-01
1.514082017190000079e+04	5.166964242846319166e-01
1.514101517190000050e+04	5.254996737591213218e-01
1.514121117190000041e+04	5.015145677128280965e-01
1.514140617190000012e+04	5.320597914078124546e-01
1.514160117189999983e+04	5.054102805357612027e-01
1.514179717189999974e+04	5.230166040507739922e-01
1.514199217189999945e+04	5.470136051861214099e-01
1.514218717190000098e+04	5.409509125553313424e-01
1.514238317190000089e+04	4.484127225770890846e-01
1.514257817190000060e+04	4.861844755168061027e-01
1.514277317190000031e+04	5.324476866445042589e-01
1.514296917190000022e+04	5.041004825348576190e-01
1.514316417189999993e+04	5.129174971239525149e-01
1.514335917189999964e+04	5.204388249663693955e-01
1.514355517189999955e+04	5.183926632258426537e-01
1.514375017190000108e+04	5.018073650653516182e-01
1.514394517190000079e+04	5.126627915253401113e-01
1.514414017190000050e+04	5.593467224239407898e-01
1.514433617190000041e+04	5.248571424354189219e-01
1.514453117190000012e+04	5.138232848244399520e-01
1.514472617189999983e+04	5.193967599948301483e-01
1.514492217189999974e+04	5.231870449237430165e-01
1.514511717189999945e+04	4.762924015115217458e-01
1.514531217190000098e+04	4.876299122988818624e-01
1.514550817190000089e+04	5.263033587151859649e-01
1.514570317190000060e+04	5.135059131599817306e-01
1.514589817190000031e+04	4.814785353283568270e-01
1.514609417190000022e+04	4.938260575979711575e-01
1.514628917189999993e+04	4.712553344997658655e-01
1.514648417189999964e+04	4.923645098727309488e-01
1.514668017189999955e+04	5.048185557086277697e-01
1.514687517190000108e+04	4.825890603678786306e-01
1.514707017190000079e+04	5.040306349188874435e-01
1.514726517190000050e+04	4.525958805757994696e-01
1.514746117190000041e+04	4.997565541707160719e-01
1.514765617190000012e+04	5.113235698904627924e-01
1.514785117189999983e+04	4.685877916163700974e-01
1.514804717189999974e+04	4.734216975424843099e-01
1.514824217189999945e+04	5.144168306449152794e-01
1.514843717190000098e+04	4.840110210552861503e-01
1.514863317190000089e+04	4.937818538192910722e-01
1.514882817190000060e+04	4.900281893290525659e-01
1.514902317190000031e+04	4.913017419210241599e-01
1.514921917190000022e+04	4.794424603566387333e-01
1.514941417189999993e+04	4.597352941301444673e-01
1.514960917189999964e+04	4.846536135137391454e-01
1.514980517189999955e+04	5.176821392809021205e-01
1.515000017190000108e+04	4.571745922850318777e-01
1.515019517190000079e+04	4.894915730589755043e-01
1.515039017190000050e+04	4.955711296766018847e-01
1.515058617190000041e+04	4.878735564718095219e-01
1.515078117190000012e+04	4.959051434421883897e-01
1.515097617189999983e+04	5.116378643860066688e-01
1.515117217189999974e+04	4.753718551503034462e-01
1.515136717189999945e+04	4.720073430968589889e-01
1.515156217190000098e+04	4.441145889742550423e-01
1.515175817190000089e+04	4.676793390854250276e-01
1.515195317190000060e+04	4.546392941446431024e-01
1.515214817190000031e+04	4.733599712202014587e-01
1.515234417190000022e+04	5.039422639427666439e-01
1.515253917189999993e+04	5.019583869817534350e-01
1.515273417189999964e+04	4.715474934141017371e-01
1.515293017189999955e+04	4.890752642214994950e-01
1.515312517190000108e+04	4.941086879902094608e-01
1.515332017190000079e+04	4.726409798270054807e-01
1.515351517190000050e+04	4.737189907623857721e-01
1.515371117190000041e+04	5.481857514840200452e-01
1.515390617190000012e+04	5.115023051971014922e-01
1.515410117189999983e+04	4.601017260137076903e-01
1.515429717189999974e+04	5.007367350081342039e-01
1.515449217189999945e+04	4.873122555231184094e-01
1.515468717190000098e+04	4.894833700406664434e-01
1.515488317190000089e+04	4.685682520291933884e-01
1.515507817190000060e+04	4.900035101643105406e-01
1.515527317190000031e+04	4.925372204499645079e-01
1.515546917190000022e+04	4.752165617418526722e-01
1.515566417189999993e+04	4.794969544491074487e-01
1.515585917189999964e+04	4.939617142349170820e-01
1.515605517189999955e+04	4.867766397580890469e-01
1.515625017190000108e+04	4.569532523800479140e-01
1.515644517190000079e+04	5.160916257580119293e-01
1.515664017190000050e+04	5.233430410669992483e-01
1.515683617190000041e+04	5.089325735028396025e-01
1.515703117190000012e+04	5.244290786752525690e-01
1.515722617189999983e+04	5.194614752970174720e-01
1.515742217189999974e+04	5.412135195938656551e-01
1.515761717189999945e+04	5.036545927723583560e-01
1.515781217190000098e+04	5.259441623212435246e-01
1.515800817190000089e+04	5.344691363856490796e-01
1.515820317190000060e+04	5.318792134458156795e-01
1.515839817190000031e+04	5.446219309976925160e-01
1.515859417190000022e+04	5.034101075794552571e-01
1.515878917189999993e+04	5.091533937623093919e-01
1.515898417189999964e+04	5.354602814806419531e-01
1.515918017189999955e+04	5.333670953470619480e-01
1.515937517190000108e+04	5.206677874259035832e-01
1.515957017190000079e+04	4.917540094996990518e-01
1.515976517190000050e+04	5.016039447036924059e-01
1.515996117190000041e+04	5.288518358993314905e-01
1.516015617190000012e+04	5.120270790174412667e-01
1.516035117189999983e+04	5.009360585268893828e-01
1.516054717189999974e+04	5.382262615222703772e-01
1.516074217189999945e+04	5.110812076795117065e-01
1.516093717190000098e+04	5.678651884250882631e-01
1.516113317190000089e+04	5.668046790886105413e-01
1.516132817190000060e+04	5.155248203563402853e-01
1.516152317190000031e+04	5.095960782370632103e-01
1.516171917190000022e+04	5.361312665361559482e-01
1.516191417189999993e+04	5.367191797211479098e-01
1.516210917189999964e+04	4.981751375518417291e-01
1.516230517189999955e+04	5.278521721055700056e-01
1.516250017190000108e+04	4.968608583951876767e-01
1.516269517190000079e+04	5.342833759578482500e-01
1.516289017190000050e+04	5.305697763526051602e-01
1.516308617190000041e+04	5.257829895272791987e-01
1.516328117190000012e+04	5.178936290421098931e-01
1.516347617189999983e+04	4.689529872735764826e-01
1.516367217189999974e+04	5.084847155527008056e-01
1.516386717189999945e+04	4.961969570808122398e-01
1.516406217190000098e+04	5.611086636461557475e-01
1.516425817190000089e+04	5.148091062242787785e-01
1.516445317190000060e+04	5.061755942798527030e-01
1.516464817190000031e+04	5.329843622064736053e-01
1.516484417190000022e+04	4.938794692877319648e-01
1.516503917189999993e+04	4.800687420580125320e-01
1.516523417189999964e+04	5.466095544953581964e-01
1.516543017189999955e+04	5.030063363394319254e-01
1.516562517190000108e+04	4.963274983596388523e-01
1.516582017190000079e+04	5.155268755567110617e-01
1.516601517190000050e+04	4.762450564323685853e-01
1.516621117190000041e+04	4.935988932965713616e-01
1.516640617190000012e+04	4.823751559232967168e-01
1.516660117189999983e+04	5.314133327435772713e-01
1.516679717189999974e+04	5.419879662207183202e-01
1.516699217189999945e+04	4.934591293983885407e-01
1.516718717190000098e+04	4.970797303095899622e-01
1.516738317190000089e+04	5.531045594068206839e-01
1.516757817190000060e+04	4.625139635241009017e-01
1.516777317190000031e+04	4.905647409239648482e-01
1.516796917190000022e+04	5.131464855521059576e-01
1.516816417189999993e+04	5.154426474831641514e-01
1.516835917189999964e+04	4.947674370962715784e-01
1.516855517189999955e+04	5.420833902970461082e-01
1.516875017190000108e+04	5.200907870065112348e-01
1.516894517190000079e+04	5.063389075435615894e-01
1.516914017190000050e+04	4.994872987934062536e-01
1.516933617190000041e+04	5.147094744126530230e-01
1.516953117190000012e+04	5.594933054916957360e-01
1.516972617189999983e+04	4.702431122254164819e-01
1.516992217189999974e+04	5.284720738892723091e-01
1.517011717189999945e+04	5.130017250286140751e-01
1.517031217190000098e+04	4.987454499447316891e-01
1.517050817190000089e+04	5.556235374648714753e-01
1.517070317190000060e+04	5.208310044418684726e-01
1.517089817190000031e+04	5.215455379266735747e-01
1.517109417190000022e+04	4.952669495998911486e-01
1.517128917189999993e+04	5.365745139666682206e-01
1.517148417189999964e+04	5.124122471398848688e-01
1.517168017189999955e+04	5.042401859963980826e-01
1.517187517190000108e+04	5.200661909028809760e-01
1.517207017190000079e+04	5.428926825674871282e-01
1.517226517190000050e+04	5.400933470284527971e-01
1.517246117190000041e+04	5.307195726452214046e-01
1.517265617190000012e+04	5.130890136973675908e-01
1.517285117189999983e+04	5.228729069002788776e-01
1.517304717189999974e+04	5.375091639664191234e-01
1.517324217189999945e+04	4.995387034436493678e-01
1.517343717190000098e+04	4.944920268682650999e-01
1.517363317190000089e+04	5.253138895638045369e-01
1.517382817190000060e+04	4.765916567054500064e-01
1.517402317190000031e+04	5.306015639550860641e-01
1.517421917190000022e+04	5.292479803881136036e-01
1.517441417189999993e+04	4.981042227144882872e-01
1.517460917189999964e+04	5.299150360315074693e-01
1.517480517189999955e+04	5.349185128648485943e-01
1.517500017190000108e+04	5.268350725912451793e-01
1.517519517190000079e+04	5.316862846207328630e-01
1.517539017190000050e+04	5.567030580322001043e-01
1.517558617190000041e+04	5.342721294567667201e-01
1.517578117190000012e+04	5.064837514180133837e-01
1.517597617189999983e+04	4.948918240114075218e-01
1.517617217189999974e+04	5.031625135430672913e-01
1.517636717189999945e+04	5.331146553842422975e-01
1.517656217190000098e+04	5.366155386702011754e-01
1.517675817190000089e+04	5.460044438561784119e-01
1.517695317190000060e+04	4.908751950528174035e-01
1.517714817190000031e+04	5.035271967340886334e-01
1.517734417190000022e+04	4.696916868505400799e-01
1.517753917189999993e+04	5.024330779884991216e-01
1.517773417189999964e+04	4.770287696623647378e-01
1.517793017189999955e+04	5.134525440719617251e-01
1.517812517190000108e+04	5.342290031317560306e-01
1.517832017190000079e+04	5.036618026835810724e-01
1.517851517190000050e+04	5.227363515024041618e-01
1.517871117190000041e+04	5.182807514007770067e-01
1.517890617190000012e+04	5.242053447637538000e-01
1.517910117189999983e+04	5.210517707512085650e-01
1.517929717189999974e+04	5.272589419088724583e-01
1.517949217189999945e+04	5.601175063965513345e-01
1.517968717190000098e+04	5.162343658672963187e-01
1.517988317190000089e+04	4.902337627194910397e-01
1.518007817190000060e+04	4.861474642268817092e-01
1.518027317190000031e+04	5.171502802190364179e-01
1.518046917190000022e+04	5.198659641222107552e-01
1.518066417189999993e+04	5.484800984228463960e-01
1.518085917189999964e+04	5.355269463095879701e-01
1.518105517189999955e+04	5.263187615457134427e-01
1.518125017190000108e+04	5.050938503606197116e-01
1.518144517190000079e+04	4.993105856626041117e-01
1.518164017190000050e+04	5.411940288079577499e-01
1.518183617190000041e+04	5.437880617219512658e-01
1.518203117190000012e+04	5.261175894146159493e-01
1.518222617189999983e+04	5.336780054414909102e-01
1.518242217189999974e+04	5.111192313206736060e-01
1.518261717189999945e+04	4.946790858097251942e-01
1.518281217190000098e+04	5.153789800767487606e-01
1.518300817190000089e+04	5.394049783814267585e-01
1.518320317190000060e+04	5.360368680947438236e-01
1.518339817190000031e+04	5.419315574648280176e-01
1.518359417190000022e+04	5.076003486063491721e-01
1.518378917189999993e+04	5.139300653807588048e-01
1.518398417189999964e+04	5.420720945023838055e-01
1.518418017189999955e+04	5.046829589218244649e-01
1.518437517190000108e+04	5.238747661122786781e-01
1.518457017190000079e+04	5.038015086367728657e-01
1.518476517190000050e+04	5.222949529883020858e-01
1.518496117190000041e+04	5.132379197762322320e-01
1.518515617190000012e+04	5.324333454012659672e-01
1.518535117189999983e+04	5.596685383766946131e-01
1.518554717189999974e+04	5.046305766751544297e-01
1.518574217189999945e+04	5.440250090425386986e-01
1.518593717190000098e+04	5.276941063288571598e-01
