# time(sec)	crack length FEA(mm)
1.330273417189999964e+04	5.081961004858825959e-01
1.330293017189999955e+04	4.604011778604721883e-01
1.330312517190000108e+04	4.697945586647751526e-01
1.330332017190000079e+04	4.746138440589859897e-01
1.330351517190000050e+04	4.168944409736852208e-01
1.330371117190000041e+04	4.639988243008623670e-01
1.330390617190000012e+04	4.599473265027249624e-01
1.330410117189999983e+04	4.702718673063177590e-01
1.330429717189999974e+04	4.504451889446166035e-01
1.330449217189999945e+04	4.350998278394513363e-01
1.330468717190000098e+04	4.798116468619202379e-01
1.330488317190000089e+04	4.731717518118738752e-01
1.330507817190000060e+04	4.955320844541049041e-01
1.330527317190000031e+04	4.334740870828248660e-01
1.330546917190000022e+04	4.295247032602684811e-01
1.330566417189999993e+04	4.250501238849224706e-01
1.330585917189999964e+04	4.416490260698235915e-01
1.330605517189999955e+04	4.529983654890834543e-01
1.330625017190000108e+04	4.737210406214522607e-01
1.330644517190000079e+04	4.846680356400092649e-01
1.330664017190000050e+04	4.934683905137902116e-01
1.330683617190000041e+04	4.980168808458955709e-01
1.330703117190000012e+04	4.781662447291257223e-01
1.330722617189999983e+04	4.616525984531136828e-01
1.330742217189999974e+04	4.752803331422210675e-01
1.330761717189999945e+04	4.431588786198368268e-01
1.330781217190000098e+04	5.076886534986524424e-01
1.330800817190000089e+04	4.346547675552905332e-01
1.330820317190000060e+04	4.301192652116903048e-01
1.330839817190000031e+04	4.428354906372700128e-01
1.330859417190000022e+04	4.720392064624956419e-01
1.330878917189999993e+04	4.695713260176468395e-01
1.330898417189999964e+04	4.577983367954487903e-01
1.330918017189999955e+04	4.634030539159166295e-01
1.330937517190000108e+04	4.648374536069681540e-01
1.330957017190000079e+04	4.939113573355164988e-01
1.330976517190000050e+04	4.367676529030823929e-01
1.330996117190000041e+04	4.725617739178193943e-01
1.331015617190000012e+04	4.660629383024748051e-01
1.331035117189999983e+04	4.596591498049011904e-01
1.331054717189999974e+04	4.701978145099410256e-01
1.331074217189999945e+04	4.535615008447919649e-01
1.331093717190000098e+04	4.278656481991554017e-01
1.331113317190000089e+04	4.414955726878488917e-01
1.331132817190000060e+04	4.599709926113213498e-01
1.331152317190000031e+04	4.923973975492295097e-01
1.331171917190000022e+04	4.882015110907911293e-01
1.331191417189999993e+04	5.210230132165705186e-01
1.331210917189999964e+04	4.964590364470851114e-01
1.331230517189999955e+04	4.666926269984799092e-01
1.331250017190000108e+04	4.834558498497010248e-01
1.331269517190000079e+04	4.520522847138970235e-01
1.331289017190000050e+04	4.851872353913435632e-01
1.331308617190000041e+04	4.497430316716570786e-01
1.331328117190000012e+04	5.115967979528601717e-01
1.331347617189999983e+04	4.651523421348926490e-01
1.331367217189999974e+04	4.854473742922813528e-01
1.331386717189999945e+04	4.756639652567855592e-01
1.331406217190000098e+04	4.806178329366730395e-01
1.331425817190000089e+04	5.054719177198769842e-01
1.331445317190000060e+04	4.986673695113381655e-01
1.331464817190000031e+04	4.859686064505019942e-01
1.331484417190000022e+04	5.034183147813564574e-01
1.331503917189999993e+04	4.821818471702954412e-01
1.331523417189999964e+04	5.029642053016480929e-01
1.331543017189999955e+04	4.727284029211293870e-01
1.331562517190000108e+04	5.003761145539087352e-01
1.331582017190000079e+04	5.045329509066007745e-01
1.331601517190000050e+04	4.869298645171475926e-01
1.331621117190000041e+04	4.950952998743414213e-01
1.331640617190000012e+04	4.776602277303414468e-01
1.331660117189999983e+04	5.016080397807129998e-01
1.331679717189999974e+04	5.220177521493791772e-01
1.331699217189999945e+04	4.537251545066105507e-01
1.331718717190000098e+04	4.907045212587988203e-01
1.331738317190000089e+04	5.225916033629260937e-01
1.331757817190000060e+04	4.893785230406137998e-01
1.331777317190000031e+04	4.720484756368321655e-01
1.331796917190000022e+04	4.720093930983288999e-01
1.331816417189999993e+04	5.123064480274805987e-01
1.331835917189999964e+04	4.937757004209935019e-01
1.331855517189999955e+04	4.654044286004594966e-01
1.331875017190000108e+04	4.687174276800867290e-01
1.331894517190000079e+04	4.629625965573485047e-01
1.331914017190000050e+04	4.497244765411618772e-01
1.331933617190000041e+04	4.619901310561509433e-01
1.331953117190000012e+04	4.587565303385900961e-01
1.331972617189999983e+04	4.905688466680668824e-01
1.331992217189999974e+04	4.627465239283026222e-01
1.332011717189999945e+04	4.398218735795964562e-01
1.332031217190000098e+04	4.778834312723390099e-01
1.332050817190000089e+04	4.598794045565028910e-01
1.332070317190000060e+04	4.729207432394346711e-01
1.332089817190000031e+04	4.952802620260037259e-01
1.332109417190000022e+04	4.548647576724178521e-01
1.332128917189999993e+04	4.872577787228298263e-01
1.332148417189999964e+04	5.122499798916120284e-01
1.332168017189999955e+04	4.784397881723556623e-01
1.332187517190000108e+04	4.843369781512851802e-01
1.332207017190000079e+04	4.449219343077448485e-01
1.332226517190000050e+04	4.878365565515387914e-01
1.332246117190000041e+04	5.052140906005480048e-01
1.332265617190000012e+04	4.687472450271457092e-01
1.332285117189999983e+04	4.648076315297835492e-01
1.332304717189999974e+04	4.619170964751102559e-01
1.332324217189999945e+04	4.410753382171854753e-01
1.332343717190000098e+04	4.594193374050838941e-01
1.332363317190000089e+04	4.774381264491207588e-01
1.332382817190000060e+04	4.775389075499365532e-01
1.332402317190000031e+04	4.395746484462854653e-01
1.332421917190000022e+04	4.762615419656857085e-01
1.332441417189999993e+04	4.686258279279886807e-01
1.332460917189999964e+04	4.346011831436449313e-01
1.332480517189999955e+04	4.251470025785746287e-01
1.332500017190000108e+04	4.475910387719661543e-01
1.332519517190000079e+04	4.837025912089885082e-01
1.332539017190000050e+04	4.320769822468726318e-01
1.332558617190000041e+04	4.372971356818471378e-01
1.332578117190000012e+04	4.663592685577135910e-01
1.332597617189999983e+04	4.310486976429128703e-01
1.332617217189999974e+04	4.137837989223402957e-01
1.332636717189999945e+04	4.809530477745767030e-01
1.332656217190000098e+04	4.896262558093802397e-01
1.332675817190000089e+04	4.559363311697151033e-01
1.332695317190000060e+04	4.557376423286036982e-01
1.332714817190000031e+04	4.892521038431283387e-01
1.332734417190000022e+04	4.819628339213579693e-01
1.332753917189999993e+04	4.703336013648105052e-01
1.332773417189999964e+04	5.186688642623060730e-01
1.332793017189999955e+04	5.036792670742329392e-01
1.332812517190000108e+04	4.735503009136170505e-01
1.332832017190000079e+04	4.696124626239388533e-01
1.332851517190000050e+04	4.875363782931572132e-01
1.332871117190000041e+04	4.306159381162473210e-01
1.332890617190000012e+04	4.742661645461794251e-01
1.332910117189999983e+04	5.217303453244248601e-01
1.332929717189999974e+04	4.700918426271538664e-01
1.332949217189999945e+04	4.692801511134447878e-01
1.332968717190000098e+04	4.778710635203609058e-01
1.332988317190000089e+04	4.553351490583246175e-01
1.333007817190000060e+04	4.986765757069093752e-01
1.333027317190000031e+04	4.753039756975852015e-01
1.333046917190000022e+04	4.935105378147870425e-01
1.333066417189999993e+04	4.866512580833592949e-01
1.333085917189999964e+04	4.990577956799313597e-01
1.333105517189999955e+04	4.636603203674809492e-01
1.333125017190000108e+04	4.728857707776228381e-01
1.333144517190000079e+04	4.961835921853534614e-01
1.333164017190000050e+04	4.726450885603288299e-01
1.333183617190000041e+04	5.035816375297095249e-01
1.333203117190000012e+04	4.951312383622834545e-01
1.333222617189999983e+04	4.642694667670017594e-01
1.333242217189999974e+04	4.824872400348390045e-01
1.333261717189999945e+04	4.699539954309273071e-01
1.333281217190000098e+04	4.839143644570604863e-01
1.333300817190000089e+04	4.770339289589280440e-01
1.333320317190000060e+04	4.360094809027899032e-01
1.333339817190000031e+04	4.697256034019865467e-01
1.333359417190000022e+04	4.139425970500951735e-01
1.333378917189999993e+04	4.696412803001415170e-01
1.333398417189999964e+04	4.842711812147459938e-01
1.333418017189999955e+04	4.593956707670194817e-01
1.333437517190000108e+04	4.536417759003334993e-01
1.333457017190000079e+04	4.588018490826684115e-01
1.333476517190000050e+04	4.658345190518335954e-01
1.333496117190000041e+04	4.354470068135363192e-01
1.333515617190000012e+04	4.552939797806097033e-01
1.333535117189999983e+04	5.033628234532354639e-01
1.333554717189999974e+04	4.685476607694951667e-01
1.333574217189999945e+04	4.571292705504319542e-01
1.333593717190000098e+04	4.695363576390363392e-01
1.333613317190000089e+04	4.557880773139579844e-01
1.333632817190000060e+04	4.567865078681165869e-01
1.333652317190000031e+04	4.823247753180037734e-01
1.333671917190000022e+04	4.933316805582990128e-01
1.333691417189999993e+04	4.563377536094304077e-01
1.333710917189999964e+04	4.531476353698771220e-01
1.333730517189999955e+04	4.512708899996873413e-01
1.333750017190000108e+04	4.569718020736601716e-01
1.333769517190000079e+04	4.698994802265925586e-01
1.333789017190000050e+04	4.672729310852457019e-01
1.333808617190000041e+04	4.848058005220856614e-01
1.333828117190000012e+04	4.765505317496039339e-01
1.333847617189999983e+04	4.660104738297743410e-01
1.333867217189999974e+04	4.421547298257308967e-01
1.333886717189999945e+04	5.058704952318251458e-01
1.333906217190000098e+04	4.773989994537615189e-01
1.333925817190000089e+04	4.881994624366008395e-01
1.333945317190000060e+04	5.152064827393800783e-01
1.333964817190000031e+04	4.700785165776188990e-01
1.333984417190000022e+04	4.588409525672467737e-01
1.334003917189999993e+04	4.307117505642210631e-01
1.334023417189999964e+04	4.864384486489843340e-01
1.334043017189999955e+04	4.758141493031828873e-01
1.334062517190000108e+04	4.999609871678742934e-01
1.334082017190000079e+04	4.779348280493955770e-01
1.334101517190000050e+04	4.864651360314038442e-01
1.334121117190000041e+04	4.442360737279305027e-01
1.334140617190000012e+04	4.833828347063100495e-01
1.334160117189999983e+04	4.506058121407150452e-01
1.334179717189999974e+04	4.846258731969061984e-01
1.334199217189999945e+04	4.271349902430223722e-01
1.334218717190000098e+04	4.218621842119869569e-01
1.334238317190000089e+04	4.577818389085273054e-01
1.334257817190000060e+04	4.209520100060704095e-01
1.334277317190000031e+04	4.713283855986603044e-01
1.334296917190000022e+04	4.368830504467720033e-01
1.334316417189999993e+04	4.615661880201678002e-01
1.334335917189999964e+04	4.457406552511518072e-01
1.334355517189999955e+04	4.841375201582920340e-01
1.334375017190000108e+04	4.569625272285993134e-01
1.334394517190000079e+04	4.415573788173769998e-01
1.334414017190000050e+04	4.616505475900787303e-01
1.334433617190000041e+04	4.923871383646591937e-01
1.334453117190000012e+04	4.396683557517206964e-01
1.334472617189999983e+04	4.258220620339319140e-01
1.334492217189999974e+04	4.320522715602397312e-01
1.334511717189999945e+04	4.513583977458708318e-01
1.334531217190000098e+04	4.045011093369019761e-01
1.334550817190000089e+04	4.244142013988536632e-01
1.334570317190000060e+04	4.941302643133624883e-01
1.334589817190000031e+04	4.695034305836465194e-01
1.334609417190000022e+04	4.394386833002847936e-01
1.334628917189999993e+04	4.202737094652988503e-01
1.334648417189999964e+04	4.560618603823289874e-01
1.334668017189999955e+04	4.586134565896813342e-01
1.334687517190000108e+04	4.659939814370872568e-01
1.334707017190000079e+04	4.678151398169916320e-01
1.334726517190000050e+04	4.474685179770965249e-01
1.334746117190000041e+04	4.322263787082079034e-01
1.334765617190000012e+04	4.212694865856221327e-01
1.334785117189999983e+04	4.466509157955975695e-01
1.334804717189999974e+04	4.336955845739005611e-01
1.334824217189999945e+04	4.252284235902248355e-01
1.334843717190000098e+04	4.470803339047950686e-01
1.334863317190000089e+04	4.589860760810609008e-01
1.334882817190000060e+04	4.077830880436206229e-01
1.334902317190000031e+04	4.403615805712490783e-01
1.334921917190000022e+04	4.630222893368962644e-01
1.334941417189999993e+04	4.564200797697957057e-01
1.334960917189999964e+04	4.312640478677050027e-01
1.334980517189999955e+04	3.879742611809806618e-01
1.335000017190000108e+04	4.618594607052877166e-01
1.335019517190000079e+04	4.521562825062517277e-01
1.335039017190000050e+04	4.601850827826936552e-01
1.335058617190000041e+04	4.322274142137025876e-01
1.335078117190000012e+04	4.476446038373911307e-01
1.335097617189999983e+04	3.991584859975549904e-01
1.335117217189999974e+04	4.606162720907427399e-01
1.335136717189999945e+04	4.312557900518587672e-01
1.335156217190000098e+04	4.057945799331150738e-01
1.335175817190000089e+04	4.290249457510419973e-01
1.335195317190000060e+04	3.915484453920399233e-01
1.335214817190000031e+04	4.532269125192822656e-01
1.335234417190000022e+04	4.462513878450735660e-01
1.335253917189999993e+04	4.148076564935205823e-01
1.335273417189999964e+04	4.266104594001092210e-01
1.335293017189999955e+04	4.344569692593331922e-01
1.335312517190000108e+04	4.134445526088050826e-01
1.335332017190000079e+04	4.203901935267406742e-01
1.335351517190000050e+04	4.552713171957023519e-01
1.335371117190000041e+04	4.184181607768380218e-01
1.335390617190000012e+04	4.229321011771993710e-01
1.335410117189999983e+04	4.300862855081444280e-01
1.335429717189999974e+04	4.687472450271457092e-01
1.335449217189999945e+04	4.322088724634518542e-01
1.335468717190000098e+04	4.121030483284382484e-01
1.335488317190000089e+04	3.990810912189033388e-01
1.335507817190000060e+04	4.090835980460578725e-01
1.335527317190000031e+04	4.384477794024714825e-01
1.335546917190000022e+04	3.800830717894339017e-01
1.335566417189999993e+04	4.005089340727536751e-01
1.335585917189999964e+04	4.031013644627243764e-01
1.335605517189999955e+04	4.028310875204184072e-01
1.335625017190000108e+04	4.351307123821701595e-01
1.335644517190000079e+04	4.469783667976567898e-01
1.335664017190000050e+04	4.327580475394636750e-01
1.335683617190000041e+04	4.462143165456300409e-01
1.335703117190000012e+04	4.139322786127443976e-01
1.335722617189999983e+04	4.078686858004765270e-01
1.335742217189999974e+04	4.194067869287536610e-01
1.335761717189999945e+04	4.337120720214571179e-01
1.335781217190000098e+04	4.650432903626757764e-01
1.335800817190000089e+04	3.841683458280478192e-01
1.335820317190000060e+04	4.208118072251032515e-01
1.335839817190000031e+04	4.720001239092894707e-01
1.335859417190000022e+04	4.289569386473850443e-01
1.335878917189999993e+04	3.961199143908249454e-01
1.335898417189999964e+04	4.433184965182324078e-01
1.335918017189999955e+04	4.284220986942255394e-01
1.335937517190000108e+04	4.383973089624788599e-01
1.335957017190000079e+04	4.111584821925156064e-01
1.335976517190000050e+04	4.387732864866720206e-01
1.335996117190000041e+04	4.383468384193065503e-01
1.336015617190000012e+04	4.422402085818006867e-01
1.336035117189999983e+04	4.512997291204179362e-01
1.336054717189999974e+04	4.799216932977259376e-01
1.336074217189999945e+04	4.626765589152110891e-01
1.336093717190000098e+04	4.225671977614808839e-01
1.336113317190000089e+04	4.188129943424367951e-01
1.336132817190000060e+04	4.219920659605520541e-01
1.336152317190000031e+04	4.270669779359650420e-01
1.336171917190000022e+04	4.686011714966227260e-01
1.336191417189999993e+04	4.303768789060473665e-01
1.336210917189999964e+04	4.258385458852416150e-01
1.336230517189999955e+04	4.622823909726481162e-01
1.336250017190000108e+04	4.329898619391769898e-01
1.336269517190000079e+04	4.331011175638543875e-01
1.336289017190000050e+04	4.371189673261284270e-01
1.336308617190000041e+04	4.049157906871343471e-01
1.336328117190000012e+04	4.455933927495170366e-01
1.336347617189999983e+04	4.585887989833778988e-01
1.336367217189999974e+04	4.460969016162223966e-01
1.336386717189999945e+04	4.703665184742096272e-01
1.336406217190000098e+04	4.550551860039568908e-01
1.336425817190000089e+04	4.572034156624624757e-01
1.336445317190000060e+04	4.328157336229327967e-01
1.336464817190000031e+04	4.626158045488431014e-01
1.336484417190000022e+04	4.858626935626872978e-01
1.336503917189999993e+04	4.476003171411946369e-01
1.336523417189999964e+04	4.640832285815790215e-01
1.336543017189999955e+04	4.648374536069681540e-01
1.336562517190000108e+04	4.037935247353185986e-01
1.336582017190000079e+04	4.132538119772526386e-01
1.336601517190000050e+04	4.775666558504099157e-01
1.336621117190000041e+04	4.318080751896520297e-01
1.336640617190000012e+04	4.709025000333593169e-01
1.336660117189999983e+04	4.481161765980061773e-01
1.336679717189999974e+04	4.897537326672960489e-01
1.336699217189999945e+04	4.494516225318214708e-01
1.336718717190000098e+04	4.588594477954153206e-01
1.336738317190000089e+04	4.859089604092954318e-01
1.336757817190000060e+04	4.639803329275498101e-01
1.336777317190000031e+04	4.495731252344175033e-01
1.336796917190000022e+04	4.526205530174145508e-01
1.336816417189999993e+04	5.018751714787601514e-01
1.336835917189999964e+04	4.821592622919208537e-01
1.336855517189999955e+04	4.851615445828461048e-01
1.336875017190000108e+04	4.385116459509124098e-01
1.336894517190000079e+04	4.498850955853743727e-01
1.336914017190000050e+04	4.534750089993995203e-01
1.336933617190000041e+04	4.741273422941389981e-01
1.336953117190000012e+04	5.047805311482118640e-01
1.336972617189999983e+04	4.939329338316760243e-01
1.336992217189999974e+04	4.798137050474853282e-01
1.337011717189999945e+04	4.882056172290667462e-01
1.337031217190000098e+04	4.758521656266871958e-01
1.337050817190000089e+04	4.452309116637049868e-01
1.337070317190000060e+04	4.516682849855513382e-01
1.337089817190000031e+04	5.152054771776164444e-01
1.337109417190000022e+04	4.625520003695591242e-01
1.337128917189999993e+04	4.475292477511985112e-01
1.337148417189999964e+04	4.422741717520111138e-01
1.337168017189999955e+04	4.506593175982160915e-01
1.337187517190000108e+04	4.459465895234959731e-01
1.337207017190000079e+04	4.411978996021481692e-01
1.337226517190000050e+04	4.843400339510459673e-01
1.337246117190000041e+04	4.753245613121421798e-01
1.337265617190000012e+04	4.405830162817352402e-01
1.337285117189999983e+04	4.447334977087091801e-01
1.337304717189999974e+04	4.450949865182547427e-01
1.337324217189999945e+04	4.652727157103893063e-01
1.337343717190000098e+04	4.465335560156553640e-01
1.337363317190000089e+04	4.944077267276227872e-01
1.337382817190000060e+04	4.734968009324820315e-01
1.337402317190000031e+04	4.615342580730779076e-01
1.337421917190000022e+04	4.968690677822280577e-01
1.337441417189999993e+04	4.673315617190283433e-01
