# time(sec)	crack length FEA(mm)
9.808203171900000598e+03	3.474788492384561778e-01
9.808398471900000004e+03	3.454410247372390330e-01
9.808593771899999410e+03	2.837120849318814919e-01
9.808789071900000636e+03	2.885107262103616677e-01
9.808984371900000042e+03	3.178212830828659463e-01
9.809179671899999448e+03	3.167778866631376644e-01
9.809374971900000673e+03	2.708632038976599432e-01
9.809570271900000080e+03	2.959317196351669566e-01
9.809765671900000598e+03	3.154125028709042766e-01
9.809960971900000004e+03	2.771127269672533089e-01
9.810156271899999410e+03	2.915956553646914529e-01
9.810351571900000636e+03	3.155004831142171895e-01
9.810546871900000042e+03	3.556801699665932404e-01
9.810742171899999448e+03	3.348138888119258638e-01
9.810937471900000673e+03	3.074733297776344187e-01
9.811132771900000080e+03	3.309335723129116502e-01
9.811328171900000598e+03	3.249117612788978704e-01
9.811523471900000004e+03	2.777016288668043842e-01
9.811718771899999410e+03	3.646908514747480012e-01
9.811914071900000636e+03	3.185065277653453819e-01
9.812109371900000042e+03	3.113624869921771676e-01
9.812304671899999448e+03	3.337949839962064402e-01
9.812499971900000673e+03	3.124671814385031610e-01
9.812695271900000080e+03	2.694372052108846560e-01
9.812890671900000598e+03	3.172809712817468153e-01
9.813085971900000004e+03	3.573812928543773637e-01
9.813281271899999410e+03	3.506278166225058612e-01
9.813476571900000636e+03	2.869385709564227227e-01
9.813671871900000042e+03	3.120685782160830257e-01
9.813867171899999448e+03	3.445063301192607952e-01
9.814062471900000673e+03	3.359661596285139495e-01
9.814257771900000080e+03	3.194287406018663233e-01
9.814453171900000598e+03	3.244968061805479920e-01
9.814648471900000004e+03	3.612584883581639872e-01
9.814843771899999410e+03	2.900506482746223469e-01
9.815039071900000636e+03	3.507663217660628163e-01
9.815234371900000042e+03	3.529246395532421587e-01
9.815429671899999448e+03	3.509782425515197701e-01
9.815624971900000673e+03	3.052230160336897313e-01
9.815820271900000080e+03	3.594181367996966969e-01
9.816015671900000598e+03	3.087904780320016584e-01
9.816210971900000004e+03	3.274179224721240899e-01
9.816406271899999410e+03	3.131204784781420614e-01
9.816601571900000636e+03	3.469319264813481851e-01
9.816796871900000042e+03	3.535717058383358591e-01
9.816992171899999448e+03	3.452290566558620100e-01
9.817187471900000673e+03	3.201149722796401420e-01
9.817382771900000080e+03	3.298896865769211928e-01
9.817578171900000598e+03	3.361637244777817557e-01
9.817773471900000004e+03	3.052758311899843591e-01
9.817968771899999410e+03	3.247110135486188653e-01
9.818164071900000636e+03	3.340649929566694709e-01
9.818359371900000042e+03	2.818141583402322681e-01
9.818554671899999448e+03	3.325070718548097659e-01
9.818749971900000673e+03	2.615984929100907408e-01
9.818945271900000080e+03	3.084953601289655012e-01
9.819140671900000598e+03	3.248651922877634490e-01
9.819335971900000004e+03	3.081888710671076836e-01
9.819531271899999410e+03	3.370863393309200262e-01
9.819726571900000636e+03	3.327408928774477914e-01
9.819921871900000042e+03	3.091187246516966525e-01
9.820117171899999448e+03	3.566919624194735405e-01
9.820312471900000673e+03	3.099760821784514064e-01
9.820507771900000080e+03	2.852492055207989097e-01
9.820703171900000598e+03	3.217812845919141296e-01
9.820898471900000004e+03	3.306966683184704436e-01
9.821093771899999410e+03	3.196160970219317221e-01
9.821289071900000636e+03	3.269357524934779491e-01
9.821484371900000042e+03	3.241863453320412702e-01
9.821679671899999448e+03	2.993824286706683324e-01
9.821874971900000673e+03	3.167457872088501603e-01
9.822070271900000080e+03	3.095173751632795955e-01
9.822265671900000598e+03	3.356496581034775772e-01
9.822460971900000004e+03	3.121369068394166391e-01
9.822656271899999410e+03	3.251290672687456862e-01
9.822851571900000636e+03	3.214625042100252017e-01
9.823046871900000042e+03	2.932421005670917680e-01
9.823242171899999448e+03	3.133440860344620660e-01
9.823437471900000673e+03	3.218402609146266968e-01
9.823632771900000080e+03	3.126100616178533187e-01
9.823828171900000598e+03	3.120509779844997666e-01
9.824023471900000004e+03	3.266470450843037554e-01
9.824218771899999410e+03	2.941745866164495737e-01
9.824414071900000636e+03	3.112464944742416861e-01
9.824609371900000042e+03	2.881583501512032797e-01
9.824804671899999448e+03	3.178181799712920252e-01
9.824999971900000673e+03	3.083928476655461992e-01
9.825195271900000080e+03	3.448620028098439150e-01
9.825390671900000598e+03	3.257209402314646951e-01
9.825585971900000004e+03	3.178709683809994857e-01
9.825781271899999410e+03	3.450005490218401860e-01
9.825976571900000636e+03	3.146971783227066055e-01
9.826171871900000042e+03	3.316494959950944121e-01
9.826367171899999448e+03	3.041718492225680137e-01
9.826562471900000673e+03	3.096633764235754427e-01
9.826757771900000080e+03	2.869758723247777255e-01
9.826953171900000598e+03	3.246509862489084242e-01
9.827148471900000004e+03	2.955256161368993162e-01
9.827343771899999410e+03	3.449075040326512465e-01
9.827539071900000636e+03	2.930493742985351702e-01
9.827734371900000042e+03	3.074826340902010458e-01
9.827929671899999448e+03	3.158628047764153735e-01
9.828124971900000673e+03	3.254467428591603095e-01
9.828320271900000080e+03	3.559292467897243739e-01
9.828515671900000598e+03	3.149621928084798128e-01
9.828710971900000004e+03	3.098414763434433894e-01
9.828906271899999410e+03	3.082375349191384117e-01
9.829101571900000636e+03	3.138834785180613096e-01
9.829296871900000042e+03	3.330574403633494995e-01
9.829492171899999448e+03	3.330967341610229226e-01
9.829687471900000673e+03	3.054104528421213161e-01
9.829882771900000080e+03	3.172385226043967776e-01
9.830078171900000598e+03	3.307845944626102153e-01
9.830273471900000004e+03	2.769458013605419211e-01
9.830468771899999410e+03	3.421125189926996768e-01
9.830664071900000636e+03	3.168751895479022807e-01
9.830859371900000042e+03	2.999749504353808049e-01
9.831054671899999448e+03	3.205538003255945512e-01
9.831249971900000673e+03	3.149518330911877939e-01
9.831445271900000080e+03	3.563654004184950708e-01
9.831640671900000598e+03	3.499806646683936151e-01
9.831835971900000004e+03	3.273310154223185720e-01
9.832031271899999410e+03	3.428932378658124946e-01
9.832226571900000636e+03	2.974577189035993996e-01
9.832421871900000042e+03	2.728075982581668057e-01
9.832617171899999448e+03	3.209926384036680957e-01
9.832812471900000673e+03	2.983641615933834146e-01
9.833007771900000080e+03	3.315149808398345499e-01
9.833203171900000598e+03	2.832280341221213860e-01
9.833398471900000004e+03	3.221062304785249353e-01
9.833593771899999410e+03	3.381144019505537557e-01
9.833789071900000636e+03	2.824267764678616288e-01
9.833984371900000042e+03	3.218102393701940400e-01
9.834179671899999448e+03	3.275307109799463490e-01
9.834374971900000673e+03	3.148866067891908926e-01
9.834570271900000080e+03	3.292730639382526192e-01
9.834765671900000598e+03	2.737118033505545611e-01
9.834960971900000004e+03	3.231887571490243971e-01
9.835156271899999410e+03	3.188315253629490087e-01
9.835351571900000636e+03	3.239990233657366048e-01
9.835546871900000042e+03	3.261897033540925861e-01
9.835742171899999448e+03	3.371277235028120600e-01
9.835937471900000673e+03	2.941248539597474121e-01
9.836132771900000080e+03	3.224767500148733035e-01
9.836328171900000598e+03	3.287536912623316709e-01
9.836523471900000004e+03	3.608803280551882153e-01
9.836718771899999410e+03	3.090338171375766052e-01
9.836914071900000636e+03	3.410411745854684540e-01
9.837109371900000042e+03	3.427081443465844757e-01
9.837304671899999448e+03	3.185965686984371104e-01
9.837499971900000673e+03	3.156681818079682955e-01
9.837695271900000080e+03	3.402086959686876355e-01
9.837890671900000598e+03	3.409894747214554656e-01
9.838085971900000004e+03	2.842956312229016902e-01
9.838281271899999410e+03	3.280915084580016128e-01
9.838476571900000636e+03	3.717348695969100447e-01
9.838671871900000042e+03	3.302073279570798547e-01
9.838867171899999448e+03	3.091062900684420356e-01
9.839062471900000673e+03	3.322577687500771759e-01
9.839257771900000080e+03	3.389138938640261500e-01
9.839453171900000598e+03	2.854907094396139655e-01
9.839648471900000004e+03	3.133720457306292673e-01
9.839843771899999410e+03	3.313111850371441847e-01
9.840039071900000636e+03	3.072589738192821329e-01
9.840234371900000042e+03	3.320208684996988069e-01
9.840429671899999448e+03	3.139362663910922890e-01
9.840624971900000673e+03	3.068136842840019085e-01
9.840820271900000080e+03	3.008616290591419329e-01
9.841015671900000598e+03	3.236223573115264429e-01
9.841210971900000004e+03	3.457594708254276838e-01
9.841406271899999410e+03	3.258420294783448412e-01
9.841601571900000636e+03	3.314580891610159341e-01
9.841796871900000042e+03	2.902703330795848302e-01
9.841992171899999448e+03	3.607852567335747551e-01
9.842187471900000673e+03	3.393151581706952413e-01
9.842382771900000080e+03	3.196057392441016276e-01
9.842578171900000598e+03	3.414775633397848509e-01
9.842773471900000004e+03	3.551458395409579083e-01
9.842968771899999410e+03	3.000360694836174957e-01
9.843164071900000636e+03	3.220368980224126432e-01
9.843359371900000042e+03	3.206262663522316814e-01
9.843554671899999448e+03	3.126825241262451982e-01
9.843749971900000673e+03	2.925727677723966025e-01
9.843945271900000080e+03	3.239866228915140312e-01
9.844140671900000598e+03	3.079672807785289734e-01
9.844335971900000004e+03	3.206997367835633383e-01
9.844531271899999410e+03	3.344735684129318543e-01
9.844726571900000636e+03	3.308901338623542188e-01
9.844921871900000042e+03	3.470322107654553179e-01
9.845117171899999448e+03	3.088236106440067630e-01
9.845312471900000673e+03	3.344156527933073164e-01
9.845507771900000080e+03	3.252873766901220876e-01
9.845703171900000598e+03	3.351510947143676589e-01
9.845898471900000004e+03	3.549939173542000503e-01
9.846093771899999410e+03	3.018942962636383953e-01
9.846289071900000636e+03	2.804810401051511803e-01
9.846484371900000042e+03	3.116244064596038754e-01
9.846679671899999448e+03	3.001261773188907966e-01
9.846874971900000673e+03	3.414558622279102451e-01
9.847070271900000080e+03	3.254001748707420205e-01
9.847265671900000598e+03	3.108572103081730376e-01
9.847460971900000004e+03	3.181794364606922443e-01
9.847656271899999410e+03	3.498256117319975544e-01
9.847851571900000636e+03	3.417598981395038038e-01
9.848046871900000042e+03	3.363954142620446675e-01
9.848242171899999448e+03	3.312460105501617846e-01
9.848437471900000673e+03	3.160046339599258403e-01
9.848632771900000080e+03	2.851724964203139479e-01
9.848828171900000598e+03	2.957214291017393748e-01
9.849023471900000004e+03	3.421249370678189905e-01
9.849218771899999410e+03	3.023707509819200112e-01
9.849414071900000636e+03	3.362423377204954988e-01
9.849609371900000042e+03	2.883998258552615823e-01
9.849804671899999448e+03	3.365816121356459689e-01
9.849999971900000673e+03	2.977301873151674272e-01
9.850195271900000080e+03	2.929592408353549615e-01
9.850390671900000598e+03	3.502101653891891431e-01
9.850585971900000004e+03	3.004338334574718772e-01
9.850781271899999410e+03	3.046720664029329839e-01
9.850976571900000636e+03	2.810740030092375719e-01
9.851171871900000042e+03	2.797833667568543348e-01
9.851367171899999448e+03	3.164518307492603100e-01
9.851562471900000673e+03	3.263780220795666764e-01
9.851757771900000080e+03	3.314767153794875298e-01
9.851953171900000598e+03	3.190778691634648112e-01
9.852148471900000004e+03	3.116606658574294642e-01
9.852343771899999410e+03	3.000091269372546776e-01
9.852539071900000636e+03	2.868763870474744238e-01
9.852734371900000042e+03	2.854865428357875601e-01
9.852929671899999448e+03	2.885749801794883496e-01
9.853124971900000673e+03	2.962984645654298532e-01
9.853320271900000080e+03	3.227313250888350638e-01
9.853515671900000598e+03	3.149373294797346290e-01
9.853710971900000004e+03	3.235933779765716167e-01
9.853906271899999410e+03	3.079413786377536155e-01
9.854101571900000636e+03	3.214883833767494536e-01
9.854296871900000042e+03	2.862628367554833630e-01
9.854492171899999448e+03	3.000453765783852589e-01
9.854687471900000673e+03	3.405665000546314047e-01
9.854882771900000080e+03	3.460138339745597591e-01
9.855078171900000598e+03	3.263863149325292312e-01
9.855273471900000004e+03	2.927799786742095733e-01
9.855468771899999410e+03	3.006161368544297829e-01
9.855664071900000636e+03	2.585845617682647202e-01
9.855859371900000042e+03	2.983475927750589562e-01
9.856054671899999448e+03	3.366157383397538894e-01
9.856249971900000673e+03	3.010376922171396075e-01
9.856445271900000080e+03	3.149145647506337298e-01
9.856640671900000598e+03	2.919811111200605325e-01
9.856835971900000004e+03	3.165418791256779940e-01
9.857031271899999410e+03	3.580612921195740483e-01
9.857226571900000636e+03	3.008616290591419329e-01
9.857421871900000042e+03	3.336698282892776035e-01
9.857617171899999448e+03	2.727070141916403401e-01
9.857812471900000673e+03	2.751064463316392761e-01
9.858007771900000080e+03	2.910153777007202791e-01
9.858203171900000598e+03	2.896174683098067248e-01
9.858398471900000004e+03	3.075209720909235500e-01
9.858593771899999410e+03	2.833140625650116817e-01
9.858789071900000636e+03	2.707449825219221395e-01
9.858984371900000042e+03	2.969200702392775781e-01
9.859179671899999448e+03	2.577295776169492569e-01
9.859374971900000673e+03	2.597300027868456596e-01
9.859570271900000080e+03	3.332767366361739647e-01
9.859765671900000598e+03	2.992280918345358032e-01
9.859960971900000004e+03	2.913656127109902627e-01
9.860156271899999410e+03	2.942036002535921568e-01
9.860351571900000636e+03	2.900433847568741896e-01
9.860546871900000042e+03	3.019243329674168308e-01
9.860742171899999448e+03	3.042567644399714055e-01
9.860937471900000673e+03	3.169383388540616409e-01
9.861132771900000080e+03	2.976918431216208916e-01
9.861328171900000598e+03	2.931519678018172925e-01
9.861523471900000004e+03	3.077974309126076946e-01
9.861718771899999410e+03	3.134890332404456359e-01
9.861914071900000636e+03	3.314663803181954194e-01
9.862109371900000042e+03	3.021128355882236605e-01
9.862304671899999448e+03	3.081836942452209627e-01
9.862499971900000673e+03	3.107992396201630925e-01
9.862695271900000080e+03	3.028295631263659971e-01
9.862890671900000598e+03	3.190892585153353167e-01
9.863085971900000004e+03	3.134569384322265506e-01
9.863281271899999410e+03	3.266294551734354457e-01
9.863476571900000636e+03	3.300034947634955529e-01
9.863671871900000042e+03	3.062472293196130124e-01
9.863867171899999448e+03	3.106283773906781676e-01
9.864062471900000673e+03	3.449850326661501043e-01
9.864257771900000080e+03	3.229869287470563677e-01
9.864453171900000598e+03	2.905749778636241842e-01
9.864648471900000004e+03	3.219458116474598341e-01
9.864843771899999410e+03	2.995191821419673772e-01
9.865039071900000636e+03	2.923437755128581728e-01
9.865234371900000042e+03	2.960747037240096802e-01
9.865429671899999448e+03	3.075292356568901653e-01
9.865624971900000673e+03	3.208291096482227545e-01
9.865820271900000080e+03	3.031195703860323221e-01
9.866015671900000598e+03	3.445311283405505520e-01
9.866210971900000004e+03	3.013670821484915052e-01
9.866406271899999410e+03	3.497542875886754388e-01
9.866601571900000636e+03	3.416626926841725975e-01
9.866796871900000042e+03	3.443584639931440705e-01
9.866992171899999448e+03	2.978337759631504156e-01
9.867187471900000673e+03	3.121493399072665653e-01
9.867382771900000080e+03	3.260158536916293315e-01
9.867578171900000598e+03	3.153824735615380348e-01
9.867773471900000004e+03	2.712406961133080330e-01
9.867968771899999410e+03	3.240373270136842621e-01
9.868164071900000636e+03	3.275700135217007869e-01
9.868359371900000042e+03	2.761661175884011499e-01
9.868554671899999448e+03	3.064646985271917146e-01
9.868749971900000673e+03	3.174797161985303262e-01
9.868945271900000080e+03	2.912868574382176945e-01
9.869140671900000598e+03	3.263366466571593349e-01
9.869335971900000004e+03	3.373625049636039819e-01
9.869531271899999410e+03	3.215421952438148878e-01
9.869726571900000636e+03	3.215670519664559635e-01
9.869921871900000042e+03	3.057076800670266437e-01
9.870117171899999448e+03	3.391486495508431176e-01
9.870312471900000673e+03	3.157096016727560794e-01
9.870507771900000080e+03	2.965968329550889848e-01
9.870703171900000598e+03	3.292647987109358354e-01
9.870898471900000004e+03	3.474984847348778771e-01
9.871093771899999410e+03	3.457925541688204873e-01
9.871289071900000636e+03	3.143182725960880219e-01
9.871484371900000042e+03	3.358544756197083814e-01
9.871679671899999448e+03	3.128502418293805931e-01
9.871874971900000673e+03	3.135966826063700807e-01
9.872070271900000080e+03	2.885262689562537730e-01
9.872265671900000598e+03	3.330294939226021711e-01
9.872460971900000004e+03	3.528822695208422289e-01
9.872656271899999410e+03	3.108416726117102513e-01
9.872851571900000636e+03	3.394651153594487880e-01
9.873046871900000042e+03	2.912267494092368736e-01
9.873242171899999448e+03	3.246292615396129122e-01
9.873437471900000673e+03	2.877521198136339109e-01
9.873632771900000080e+03	3.276176173311622364e-01
9.873828171900000598e+03	3.348138888119258638e-01
9.874023471900000004e+03	2.631432158837814228e-01
9.874218771899999410e+03	2.899666904254694089e-01
9.874414071900000636e+03	3.071170947412795726e-01
9.874609371900000042e+03	3.060970715353015237e-01
9.874804671899999448e+03	3.011495683712706040e-01
9.874999971900000673e+03	3.000619798573556096e-01
9.875195271900000080e+03	3.205175805687474622e-01
9.875390671900000598e+03	2.911946525702120425e-01
9.875585971900000004e+03	3.152955244120505540e-01
9.875781271899999410e+03	3.470839069246949293e-01
9.875976571900000636e+03	2.870349579339936952e-01
9.876171871900000042e+03	3.107308806388964229e-01
9.876367171899999448e+03	3.423141653794949946e-01
9.876562471900000673e+03	2.987464070417757966e-01
9.876757771900000080e+03	2.970878942570376324e-01
9.876953171900000598e+03	2.999915181700867350e-01
9.877148471900000004e+03	3.527158607846949678e-01
9.877343771899999410e+03	3.360189361452512458e-01
9.877539071900000636e+03	3.218236988411504740e-01
9.877734371900000042e+03	3.213145008177438200e-01
9.877929671899999448e+03	3.271313182594397517e-01
9.878124971900000673e+03	2.900589265459370125e-01
9.878320271900000080e+03	2.751251326049626300e-01
9.878515671900000598e+03	3.330398549914264095e-01
9.878710971900000004e+03	3.256278318611478539e-01
9.878906271899999410e+03	3.377782757522140855e-01
9.879101571900000636e+03	3.245961410992848073e-01
9.879296871900000042e+03	3.497005368257646296e-01
9.879492171899999448e+03	3.527272347179533085e-01
9.879687471900000673e+03	2.997522548080926441e-01
9.879882771900000080e+03	3.173979403977522651e-01
9.880078171900000598e+03	3.286202180450494836e-01
9.880273471900000004e+03	3.287619566597186349e-01
9.880468771899999410e+03	3.576437926588571514e-01
9.880664071900000636e+03	3.142861788583584115e-01
9.880859371900000042e+03	3.019771551277763422e-01
9.881054671899999448e+03	2.891387308781574461e-01
9.881249971900000673e+03	2.953412107631443462e-01
9.881445271900000080e+03	3.209947098439727142e-01
9.881640671900000598e+03	3.125407026690663059e-01
9.881835971900000004e+03	3.027021873320201450e-01
9.882031271899999410e+03	2.820867713054635573e-01
9.882226571900000636e+03	3.219665341382498269e-01
9.882421871900000042e+03	3.248227476740961350e-01
9.882617171899999448e+03	3.144673491987362013e-01
9.882812471900000673e+03	3.374224748967620258e-01
9.883007771900000080e+03	3.476980181520357149e-01
9.883203171900000598e+03	3.150470800803955029e-01
9.883398471900000004e+03	3.308746175725225669e-01
9.883593771899999410e+03	3.076141483080405692e-01
9.883789071900000636e+03	3.191120194214729366e-01
9.883984371900000042e+03	3.445218112467056670e-01
9.884179671899999448e+03	3.414672413233237336e-01
9.884374971900000673e+03	3.645162595901307867e-01
9.884570271900000080e+03	3.131846689218260593e-01
9.884765671900000598e+03	3.551634092569688761e-01
9.884960971900000004e+03	3.363416345619274495e-01
9.885156271899999410e+03	3.267536331004645689e-01
9.885351571900000636e+03	3.320777588894046062e-01
9.885546871900000042e+03	3.145046093170993373e-01
9.885742171899999448e+03	3.641732490281768264e-01
9.885937471900000673e+03	3.397402240363067705e-01
9.886132771900000080e+03	3.371380473236929021e-01
9.886328171900000598e+03	3.517617725470145729e-01
9.886523471900000004e+03	3.502143122776359974e-01
9.886718771899999410e+03	3.071067495455004348e-01
9.886914071900000636e+03	3.187601121441279162e-01
9.887109371900000042e+03	3.776906351676281304e-01
9.887304671899999448e+03	3.370056586549434741e-01
9.887499971900000673e+03	3.346018388564182544e-01
9.887695271900000080e+03	3.693850244965712903e-01
9.887890671900000598e+03	3.420163453207347715e-01
9.888085971900000004e+03	3.383657251395639776e-01
9.888281271899999410e+03	2.895915737648415700e-01
9.888476571900000636e+03	3.668789453698195757e-01
9.888671871900000042e+03	3.373511151021535426e-01
9.888867171899999448e+03	3.491764052835950594e-01
9.889062471900000673e+03	3.682125916780787378e-01
9.889257771900000080e+03	3.700254504426485624e-01
9.889453171900000598e+03	3.528863982048839887e-01
9.889648471900000004e+03	3.453024809841931386e-01
9.889843771899999410e+03	3.915845615694824033e-01
9.890039071900000636e+03	3.463343331591932639e-01
9.890234371900000042e+03	3.135542543163083451e-01
9.890429671899999448e+03	3.286078021020450990e-01
9.890624971900000673e+03	3.680968999734410829e-01
