# time(sec)	crack length FEA(mm)
2.557812471900000219e+03	1.672396419542749868e-01
2.558007771900000080e+03	1.694045465550875207e-01
2.558203171900000143e+03	1.953489925650941927e-01
2.558398471900000004e+03	1.551392091721730537e-01
2.558593771900000320e+03	1.758554486395524918e-01
2.558789071900000181e+03	1.730039613873923798e-01
2.558984371900000042e+03	2.198855632627090273e-01
2.559179671900000358e+03	1.766361767476638533e-01
2.559374971900000219e+03	1.772524259704368887e-01
2.559570271900000080e+03	1.602552916660275883e-01
2.559765671900000143e+03	1.809360762401368561e-01
2.559960971900000004e+03	1.855692521621943314e-01
2.560156271900000320e+03	1.817353933422332091e-01
2.560351571900000181e+03	2.060357613921919295e-01
2.560546871900000042e+03	1.705155497730572733e-01
2.560742171900000358e+03	2.109106724351192952e-01
2.560937471900000219e+03	2.057747669843568161e-01
2.561132771900000080e+03	1.875879484578231171e-01
2.561328171900000143e+03	1.960292740602689321e-01
2.561523471900000004e+03	1.627968014936556074e-01
2.561718771900000320e+03	2.183610410143010938e-01
2.561914071900000181e+03	1.826470755876119512e-01
2.562109371900000042e+03	1.870052482497985835e-01
2.562304671900000358e+03	1.896012626494059106e-01
2.562499971900000219e+03	1.871509134004760710e-01
2.562695271900000080e+03	1.698241815875611849e-01
2.562890671900000143e+03	1.580052212610016937e-01
2.563085971900000004e+03	2.250538587132346890e-01
2.563281271900000320e+03	2.265676029645575795e-01
2.563476571900000181e+03	1.721242052335085759e-01
2.563671871900000042e+03	1.861009916629399186e-01
2.563867171900000358e+03	1.969154904215812962e-01
2.564062471900000219e+03	1.720346628022042523e-01
2.564257771900000080e+03	2.060399144876807753e-01
2.564453171900000143e+03	2.370084045571374531e-01
2.564648471900000004e+03	2.230226182420551595e-01
2.564843771900000320e+03	1.716473424897522193e-01
2.565039071900000181e+03	1.936024475899031927e-01
2.565234371900000042e+03	2.391786880665929260e-01
2.565429671900000358e+03	1.788835381560147653e-01
2.565624971900000219e+03	2.124242109033520620e-01
2.565820271900000080e+03	2.208665243682652601e-01
2.566015671900000143e+03	2.074591342000751126e-01
2.566210971900000004e+03	1.645454955918737028e-01
2.566406271900000320e+03	1.606709103022669893e-01
2.566601571900000181e+03	2.429227901746333629e-01
2.566796871900000042e+03	1.840353607083393683e-01
2.566992171900000358e+03	1.494291453826832594e-01
2.567187471900000219e+03	1.869313651170472212e-01
2.567382771900000080e+03	1.695232482762456527e-01
2.567578171900000143e+03	1.742012279640103856e-01
2.567773471900000004e+03	1.975218685209796377e-01
2.567968771900000320e+03	2.433204233815722262e-01
2.568164071900000181e+03	2.213964519312483503e-01
2.568359371900000042e+03	1.976175560711812551e-01
2.568554671900000358e+03	1.983310645283573592e-01
2.568749971900000219e+03	2.315330164758115927e-01
2.568945271900000080e+03	2.157160400621727092e-01
2.569140671900000143e+03	2.104563813926745297e-01
2.569335971900000004e+03	2.024483547097055691e-01
2.569531271900000320e+03	2.188318012558667647e-01
2.569726571900000181e+03	2.299894763880772075e-01
2.569921871900000042e+03	2.038916985307555052e-01
2.570117171900000358e+03	2.285611664756963535e-01
2.570312471900000219e+03	2.160351133856899253e-01
2.570507771900000080e+03	2.361204951693416376e-01
2.570703171900000143e+03	2.231878254122285909e-01
2.570898471900000004e+03	2.337889582963725843e-01
2.571093771900000320e+03	1.998557541353385147e-01
2.571289071900000181e+03	2.227140322424840946e-01
2.571484371900000042e+03	2.136455758357218571e-01
2.571679671900000358e+03	2.341628634976586909e-01
2.571874971900000219e+03	1.914521268875901683e-01
2.572070271900000080e+03	2.152015537616804863e-01
2.572265671900000143e+03	2.207220819231423548e-01
2.572460971900000004e+03	1.941121777831629203e-01
2.572656271900000320e+03	2.027124923630641007e-01
2.572851571900000181e+03	2.489146642429389544e-01
2.573046871900000042e+03	2.077211291416354300e-01
2.573242171900000358e+03	1.908944860300927360e-01
2.573437471900000219e+03	2.211273255760666245e-01
2.573632771900000080e+03	1.905761285589377962e-01
2.573828171900000143e+03	2.084343405575275199e-01
2.574023471900000004e+03	1.701646625438169025e-01
2.574218771900000320e+03	1.723761601062854254e-01
2.574414071900000181e+03	1.808996353477532182e-01
2.574609371900000042e+03	2.051415526152471358e-01
2.574804671900000358e+03	1.394041965900516544e-01
2.574999971900000219e+03	2.115146308178132983e-01
2.575195271900000080e+03	2.148949514606712796e-01
2.575390671900000143e+03	1.663065646882913029e-01
2.575585971900000004e+03	1.851821500018875355e-01
2.575781271900000320e+03	1.711777688402200681e-01
2.575976571900000181e+03	1.952917803843376987e-01
2.576171871900000042e+03	2.065691471806943014e-01
2.576367171900000358e+03	1.897375554420772659e-01
2.576562471900000219e+03	1.708883089666350941e-01
2.576757771900000080e+03	1.938209097642982215e-01
2.576953171900000143e+03	1.820309590710138536e-01
2.577148471900000004e+03	2.371797455972490809e-01
2.577343771900000320e+03	2.362689966806783559e-01
2.577539071900000181e+03	1.989436442039664854e-01
2.577734371900000042e+03	1.618208540367689352e-01
2.577929671900000358e+03	2.069559097380953006e-01
2.578124971900000219e+03	1.845952282112772735e-01
2.578320271900000080e+03	2.459022854763013299e-01
2.578515671900000143e+03	2.310282243271881697e-01
2.578710971900000004e+03	2.067614887304021210e-01
2.578906271900000320e+03	1.847939959976141466e-01
2.579101571900000181e+03	1.857139066614621470e-01
2.579296871900000042e+03	2.073458010682287522e-01
2.579492171900000358e+03	2.119585178910057266e-01
2.579687471900000219e+03	1.995780785771152921e-01
2.579882771900000080e+03	2.304143335045338858e-01
2.580078171900000143e+03	1.943098156258589171e-01
2.580273471900000004e+03	2.118337756239423442e-01
2.580468771900000320e+03	2.124273182325886467e-01
2.580664071900000181e+03	1.839000827706520624e-01
2.580859371900000042e+03	2.200944232985371229e-01
2.581054671900000358e+03	2.066554313398469844e-01
2.581249971900000219e+03	1.871654914884999243e-01
2.581445271900000080e+03	1.869875595786574252e-01
2.581640671900000143e+03	1.772732510987236054e-01
2.581835971900000004e+03	1.994314315486853673e-01
2.582031271900000320e+03	1.997507126981616921e-01
2.582226571900000181e+03	2.120291929937661024e-01
2.582421871900000042e+03	2.171004114956502917e-01
2.582617171900000358e+03	2.140228807837640801e-01
2.582812471900000219e+03	2.130364633831511867e-01
2.583007771900000080e+03	2.042202924718754531e-01
2.583203171900000143e+03	2.040539148624542776e-01
2.583398471900000004e+03	1.946905397376603730e-01
2.583593771900000320e+03	1.707060934957276288e-01
2.583789071900000181e+03	1.867211822327163873e-01
2.583984371900000042e+03	1.607063248074958040e-01
2.584179671900000358e+03	2.423704612806627523e-01
2.584374971900000219e+03	2.129096371234329155e-01
2.584570271900000080e+03	2.251889499697448116e-01
2.584765671900000143e+03	2.347205571788322231e-01
2.584960971900000004e+03	2.215388286069206458e-01
2.585156271900000320e+03	2.015498638427519751e-01
2.585351571900000181e+03	2.107381063907727281e-01
2.585546871900000042e+03	2.298232702105895697e-01
2.585742171900000358e+03	2.686157882293009891e-01
2.585937471900000219e+03	2.283056005968440161e-01
2.586132771900000080e+03	2.387986587862638288e-01
2.586328171900000143e+03	2.559832432719950646e-01
2.586523471900000004e+03	1.928794482241187325e-01
2.586718771900000320e+03	1.815334901115317479e-01
2.586914071900000181e+03	2.064090281428025975e-01
2.587109371900000042e+03	1.865983877753691900e-01
2.587304671900000358e+03	1.817343562947293378e-01
2.587499971900000219e+03	2.105166753991216666e-01
2.587695271900000080e+03	2.354807787064103763e-01
2.587890671900000143e+03	2.195623614586050820e-01
2.588085971900000004e+03	2.415222079180612269e-01
2.588281271900000320e+03	2.271036652628666275e-01
2.588476571900000181e+03	2.215668914708004422e-01
2.588671871900000042e+03	2.058870711879912108e-01
2.588867171900000358e+03	2.011890041488566538e-01
2.589062471900000219e+03	2.419696736094323342e-01
2.589257771900000080e+03	2.165890694263481464e-01
2.589453171900000143e+03	1.994959152519530932e-01
2.589648471900000004e+03	1.946125332272465869e-01
2.589843771900000320e+03	1.984527382845264754e-01
2.590039071900000181e+03	2.077814386739547103e-01
2.590234371900000042e+03	1.936575815891661279e-01
2.590429671900000358e+03	2.327794193001331280e-01
2.590624971900000219e+03	2.331439807476360926e-01
2.590820271900000080e+03	2.214463566059681199e-01
2.591015671900000143e+03	2.131559941332366037e-01
2.591210971900000004e+03	2.372057213957372568e-01
2.591406271900000320e+03	2.808718682694824054e-01
2.591601571900000181e+03	2.155559706578369372e-01
2.591796871900000042e+03	2.234621418746307597e-01
2.591992171900000358e+03	2.392077657857694106e-01
2.592187471900000219e+03	1.921397974314125179e-01
2.592382771900000080e+03	2.113971727883434681e-01
2.592578171900000143e+03	2.182841259734473738e-01
2.592773471900000004e+03	1.922698299280405365e-01
2.592968771900000320e+03	1.924914224764169290e-01
2.593164071900000181e+03	1.884161722456987320e-01
2.593359371900000042e+03	2.095176353243370926e-01
2.593554671900000358e+03	2.196475742382197893e-01
2.593749971900000219e+03	2.102848570081761181e-01
2.593945271900000080e+03	1.951992023461137649e-01
2.594140671900000143e+03	2.112329324275759035e-01
2.594335971900000004e+03	1.700699075705394137e-01
2.594531271900000320e+03	2.015249139873471762e-01
2.594726571900000181e+03	2.161161867694119110e-01
2.594921871900000042e+03	1.918630550030577808e-01
2.595117171900000358e+03	1.772680381120306237e-01
2.595312471900000219e+03	1.898749020775305496e-01
2.595507771900000080e+03	1.790969251208842650e-01
2.595703171900000143e+03	1.774751886711420923e-01
2.595898471900000004e+03	1.965441548705797459e-01
2.596093771900000320e+03	2.071877679202582812e-01
2.596289071900000181e+03	1.792436734271909415e-01
2.596484371900000042e+03	2.187725806674194473e-01
2.596679671900000358e+03	1.615781608262132352e-01
2.596874971900000219e+03	1.974833879062725117e-01
2.597070271900000080e+03	2.164705906985524564e-01
2.597265671900000143e+03	2.043076297787234097e-01
2.597460971900000004e+03	1.791229434356633732e-01
2.597656271900000320e+03	1.799701958644828181e-01
2.597851571900000181e+03	1.993825460369542668e-01
2.598046871900000042e+03	2.208509394060236275e-01
2.598242171900000358e+03	2.076847450886774027e-01
2.598437471900000219e+03	2.128826181539409390e-01
2.598632771900000080e+03	1.830821063323782028e-01
2.598828171900000143e+03	1.834609093914707501e-01
2.599023471900000004e+03	1.983549722754425204e-01
2.599218771900000320e+03	1.796506534018593726e-01
2.599414071900000181e+03	2.268480844730937918e-01
2.599609371900000042e+03	2.203064147178110943e-01
2.599804671900000358e+03	2.408473108131374829e-01
2.599999971900000219e+03	2.156963003968481729e-01
2.600195271900000080e+03	2.059712945441045662e-01
2.600390671900000143e+03	2.186541122889202882e-01
2.600585971900000004e+03	1.871498765772177109e-01
2.600781271900000320e+03	2.227722081441196877e-01
2.600976571900000181e+03	2.089188083158539655e-01
2.601171871900000042e+03	2.037835567026071715e-01
2.601367171900000358e+03	1.799056618478438452e-01
2.601562471900000219e+03	1.878335002507611762e-01
2.601757771900000080e+03	2.199198586323998228e-01
2.601953171900000143e+03	2.101050087483731232e-01
2.602148471900000004e+03	2.044947903316476356e-01
2.602343771900000320e+03	1.912783809875033825e-01
2.602539071900000181e+03	2.219773161801992245e-01
2.602734371900000042e+03	2.039551346114976127e-01
2.602929671900000358e+03	2.173217663290323287e-01
2.603124971900000219e+03	2.075350287084276601e-01
2.603320271900000080e+03	2.281113366556635214e-01
2.603515671900000143e+03	1.919005165699871895e-01
2.603710971900000004e+03	2.220448836052053565e-01
2.603906271900000320e+03	1.953053083114433264e-01
2.604101571900000181e+03	2.212510039160555664e-01
2.604296871900000042e+03	1.715567698293334331e-01
2.604492171900000358e+03	2.394652894327702342e-01
2.604687471900000219e+03	2.221363090916881333e-01
2.604882771900000080e+03	1.928097466537881388e-01
2.605078171900000143e+03	1.981407308869638229e-01
2.605273471900000004e+03	2.191622788430596103e-01
2.605468771900000320e+03	1.806300730175323110e-01
2.605664071900000181e+03	1.911566634108741169e-01
2.605859371900000042e+03	2.215190846138206382e-01
2.606054671900000358e+03	1.890893581676529323e-01
2.606249971900000219e+03	2.019242516137449428e-01
2.606445271900000080e+03	1.736911012747057725e-01
2.606640671900000143e+03	2.152171511749223498e-01
2.606835971900000004e+03	2.054971571175663314e-01
2.607031271900000320e+03	2.081837842860103649e-01
2.607226571900000181e+03	2.031034860043732238e-01
2.607421871900000042e+03	1.970038896466697054e-01
2.607617171900000358e+03	2.092795654413883710e-01
2.607812471900000219e+03	2.017318549998989852e-01
2.608007771900000080e+03	2.395867720265769663e-01
2.608203171900000143e+03	2.108711676408621116e-01
2.608398471900000004e+03	1.529084868617207604e-01
2.608593771900000320e+03	1.965077366891918587e-01
2.608789071900000181e+03	2.279492942089316188e-01
2.608984371900000042e+03	1.970933428401782095e-01
2.609179671900000358e+03	2.197598161466984834e-01
2.609374971900000219e+03	1.758356596244770031e-01
2.609570271900000080e+03	2.176023784127316674e-01
2.609765671900000143e+03	2.164352549855408370e-01
2.609960971900000004e+03	2.131310469244507289e-01
2.610156271900000320e+03	2.232314788369933467e-01
2.610351571900000181e+03	2.414837682325714496e-01
2.610546871900000042e+03	2.295978769130684327e-01
2.610742171900000358e+03	1.811275778012539917e-01
2.610937471900000219e+03	2.139012738190828600e-01
2.611132771900000080e+03	2.127381295670645045e-01
2.611328171900000143e+03	2.255754334797739347e-01
2.611523471900000004e+03	2.428802145882595909e-01
2.611718771900000320e+03	2.033010617746118243e-01
2.611914071900000181e+03	1.797193544812429877e-01
2.612109371900000042e+03	2.261322837158061816e-01
2.612304671900000358e+03	2.467919246248779785e-01
2.612499971900000219e+03	2.485451259743030050e-01
2.612695271900000080e+03	2.405295888646303837e-01
2.612890671900000143e+03	2.616555623441243483e-01
2.613085971900000004e+03	2.161473715170654231e-01
2.613281271900000320e+03	1.686725208048507341e-01
2.613476571900000181e+03	2.435976044128214113e-01
2.613671871900000042e+03	2.379647968672742309e-01
2.613867171900000358e+03	2.280739471431445509e-01
2.614062471900000219e+03	2.453583156446761393e-01
2.614257771900000080e+03	2.116518579581398996e-01
2.614453171900000143e+03	2.293464976344967710e-01
2.614648471900000004e+03	2.093845579415329894e-01
2.614843771900000320e+03	2.320025204059739110e-01
2.615039071900000181e+03	2.540105439761219941e-01
2.615234371900000042e+03	2.427566789818857984e-01
2.615429671900000358e+03	1.855463690900212015e-01
2.615624971900000219e+03	2.003747102534880753e-01
2.615820271900000080e+03	2.309617429691375179e-01
2.616015671900000143e+03	1.835681020900246097e-01
2.616210971900000004e+03	2.314000651923038276e-01
2.616406271900000320e+03	2.491284618245011018e-01
2.616601571900000181e+03	2.152597471520110162e-01
2.616796871900000042e+03	1.948372145510450792e-01
2.616992171900000358e+03	2.101871372328467658e-01
2.617187471900000219e+03	2.477697607986648620e-01
2.617382771900000080e+03	2.112485144577789242e-01
2.617578171900000143e+03	2.177852883377884297e-01
2.617773471900000004e+03	2.458950269162265556e-01
2.617968771900000320e+03	1.988209186270104567e-01
2.618164071900000181e+03	2.030109368644410495e-01
2.618359371900000042e+03	2.369180504083363559e-01
2.618554671900000358e+03	2.234392666653999271e-01
2.618749971900000219e+03	2.028788699619354929e-01
2.618945271900000080e+03	2.383697965650206640e-01
2.619140671900000143e+03	2.514949045577115072e-01
2.619335971900000004e+03	2.483873621560039879e-01
2.619531271900000320e+03	2.322050605094574394e-01
2.619726571900000181e+03	1.950213364658033299e-01
2.619921871900000042e+03	2.254860642732552378e-01
2.620117171900000358e+03	2.713868953097513526e-01
2.620312471900000219e+03	2.156952647559009506e-01
2.620507771900000080e+03	2.074185879691938794e-01
2.620703171900000143e+03	2.657178414802991995e-01
2.620898471900000004e+03	2.182810104451000655e-01
2.621093771900000320e+03	2.380260770865447739e-01
2.621289071900000181e+03	2.721314716948075585e-01
2.621484371900000042e+03	2.357913034116965179e-01
2.621679671900000358e+03	2.286858163567515589e-01
2.621874971900000219e+03	2.365379867171846229e-01
2.622070271900000080e+03	2.172531773398027610e-01
2.622265671900000143e+03	2.315860147768837862e-01
2.622460971900000004e+03	2.371973987956614849e-01
2.622656271900000320e+03	2.426808735496628344e-01
2.622851571900000181e+03	2.540396044185033730e-01
2.623046871900000042e+03	2.361578993996680254e-01
2.623242171900000358e+03	2.098471912434956010e-01
2.623437471900000219e+03	2.295750073211326736e-01
2.623632771900000080e+03	2.496142451320633171e-01
2.623828171900000143e+03	2.334244062639907469e-01
2.624023471900000004e+03	2.761827011739992344e-01
2.624218771900000320e+03	2.275628295728822081e-01
2.624414071900000181e+03	1.721325405694056343e-01
2.624609371900000042e+03	2.569700602942468493e-01
2.624804671900000358e+03	1.898072566300701425e-01
2.624999971900000219e+03	2.113140035261054095e-01
2.625195271900000080e+03	2.518581586266339656e-01
2.625390671900000143e+03	2.096132859301960139e-01
2.625585971900000004e+03	2.162159635405700442e-01
2.625781271900000320e+03	2.017495332536043406e-01
2.625976571900000181e+03	2.418461334966117704e-01
2.626171871900000042e+03	2.386366678300753108e-01
2.626367171900000358e+03	2.421306083937917464e-01
2.626562471900000219e+03	2.429020285655507649e-01
2.626757771900000080e+03	2.305109391956872145e-01
2.626953171900000143e+03	2.362856157352144493e-01
2.627148471900000004e+03	2.484724766355927983e-01
2.627343771900000320e+03	2.342075058576131852e-01
2.627539071900000181e+03	2.558877700942545630e-01
2.627734371900000042e+03	2.431532803319047531e-01
2.627929671900000358e+03	2.146226123244012740e-01
2.628124971900000219e+03	2.270891193593183033e-01
2.628320271900000080e+03	2.594094197157481574e-01
2.628515671900000143e+03	2.485970182295975661e-01
2.628710971900000004e+03	2.269052334213448319e-01
2.628906271900000320e+03	2.157856689064487909e-01
2.629101571900000181e+03	2.420600183958381280e-01
2.629296871900000042e+03	2.224792119342460239e-01
2.629492171900000358e+03	2.212291620943673820e-01
2.629687471900000219e+03	2.392970769857001301e-01
2.629882771900000080e+03	2.821448356295075399e-01
2.630078171900000143e+03	2.604406966342320828e-01
2.630273471900000004e+03	2.273259755889061040e-01
2.630468771900000320e+03	2.333091209960596046e-01
2.630664071900000181e+03	1.968853181059984081e-01
2.630859371900000042e+03	2.297848482031934481e-01
2.631054671900000358e+03	2.292737656384460365e-01
2.631249971900000219e+03	2.624906824653461257e-01
2.631445271900000080e+03	2.518353094186878138e-01
2.631640671900000143e+03	2.290120054385660353e-01
2.631835971900000004e+03	2.039093752582452623e-01
2.632031271900000320e+03	2.363022258581111146e-01
2.632226571900000181e+03	2.246902501447944900e-01
2.632421871900000042e+03	2.240928307238281292e-01
2.632617171900000358e+03	2.334908810670768275e-01
2.632812471900000219e+03	2.549330984423541224e-01
2.633007771900000080e+03	2.467732438573744247e-01
2.633203171900000143e+03	2.414246013248941836e-01
2.633398471900000004e+03	2.049918210108998551e-01
2.633593771900000320e+03	2.464607780826355565e-01
2.633789071900000181e+03	2.158438877207196072e-01
2.633984371900000042e+03	2.441374747716817950e-01
2.634179671900000358e+03	2.159654852362020705e-01
2.634374971900000219e+03	2.191851579675727635e-01
2.634570271900000080e+03	2.076608283946903555e-01
2.634765671900000143e+03	2.605797138070453656e-01
2.634960971900000004e+03	2.063476792728362597e-01
2.635156271900000320e+03	2.326610173190708508e-01
2.635351571900000181e+03	2.666617472250543130e-01
2.635546871900000042e+03	2.246310166636416028e-01
2.635742171900000358e+03	2.336373284219295243e-01
2.635937471900000219e+03	2.428251979762396928e-01
2.636132771900000080e+03	2.488731331436344618e-01
2.636328171900000143e+03	2.151818136900995881e-01
2.636523471900000004e+03	2.064672509303004944e-01
2.636718771900000320e+03	2.086703376926237752e-01
2.636914071900000181e+03	2.403416366305943797e-01
2.637109371900000042e+03	2.295760691559465272e-01
2.637304671900000358e+03	2.325488333553398235e-01
2.637499971900000219e+03	2.600070283012474448e-01
2.637695271900000080e+03	2.173945331220128452e-01
2.637890671900000143e+03	2.163251050876606740e-01
2.638085971900000004e+03	2.454081367904983324e-01
2.638281271900000320e+03	2.279794022908205875e-01
2.638476571900000181e+03	2.170494804126690269e-01
2.638671871900000042e+03	2.021509486315515858e-01
2.638867171900000358e+03	2.070432553554706345e-01
2.639062471900000219e+03	2.284396123882732610e-01
2.639257771900000080e+03	2.141580048919919932e-01
2.639453171900000143e+03	2.496194252242904810e-01
2.639648471900000004e+03	2.275711464604519563e-01
2.639843771900000320e+03	2.210847395972201923e-01
2.640039071900000181e+03	2.076327677783424974e-01
2.640234371900000042e+03	2.133638835954982937e-01
2.640429671900000358e+03	2.549849863262476646e-01
2.640624971900000219e+03	2.289631866570367436e-01
2.640820271900000080e+03	2.312816566719551048e-01
2.641015671900000143e+03	2.343684906835150628e-01
2.641210971900000004e+03	1.880020593075322211e-01
2.641406271900000320e+03	2.306636319954016301e-01
2.641601571900000181e+03	2.404797490611603195e-01
2.641796871900000042e+03	1.869376129248792040e-01
2.641992171900000358e+03	1.799670666211827808e-01
2.642187471900000219e+03	2.254102420954389174e-01
2.642382771900000080e+03	1.851478159163200132e-01
2.642578171900000143e+03	2.105083706941890398e-01
2.642773471900000004e+03	1.902244766090284145e-01
2.642968771900000320e+03	2.000429479966019386e-01
2.643164071900000181e+03	2.050074158619015208e-01
2.643359371900000042e+03	1.861467835881658317e-01
2.643554671900000358e+03	2.136840226651166574e-01
2.643749971900000219e+03	2.233873221015851840e-01
2.643945271900000080e+03	2.111570491411374206e-01
2.644140671900000143e+03	2.050375783840419075e-01
2.644335971900000004e+03	2.281103015291012781e-01
2.644531271900000320e+03	2.138441040555871808e-01
