# time(sec)	crack length FEA(mm)
3.431249971900000219e+03	1.253502305508433778e-01
3.431445271900000080e+03	1.490748298706012775e-01
3.431640671900000143e+03	1.490789924198701044e-01
3.431835971900000004e+03	1.727884476859191665e-01
3.432031271900000320e+03	1.498595342923998430e-01
3.432226571900000181e+03	1.536347168495204585e-01
3.432421871900000042e+03	1.753047484061287520e-01
3.432617171900000358e+03	1.418529577969689370e-01
3.432812471900000219e+03	1.457294029661770907e-01
3.433007771900000080e+03	1.982124814078076724e-01
3.433203171900000143e+03	1.824576596795850492e-01
3.433398471900000004e+03	1.702323342263412087e-01
3.433593771900000320e+03	1.489883292549425420e-01
3.433789071900000181e+03	1.732132309479439414e-01
3.433984371900000042e+03	1.857149435441840524e-01
3.434179671900000358e+03	1.530283049358871494e-01
3.434374971900000219e+03	1.789709817897477961e-01
3.434570271900000080e+03	1.655192615563692016e-01
3.434765671900000143e+03	1.427535915897220065e-01
3.434960971900000004e+03	1.597469659455086344e-01
3.435156271900000320e+03	1.514163472297251900e-01
3.435351571900000181e+03	1.494802052183388241e-01
3.435546871900000042e+03	1.887501711081256417e-01
3.435742171900000358e+03	1.665502498066917525e-01
3.435937471900000219e+03	1.733621063957517805e-01
3.436132771900000080e+03	1.544994957046554873e-01
3.436328171900000143e+03	1.452551805846304944e-01
3.436523471900000004e+03	1.679165189849562978e-01
3.436718771900000320e+03	1.633102812812907700e-01
3.436914071900000181e+03	1.422647087652251230e-01
3.437109371900000042e+03	1.527740611670189708e-01
3.437304671900000358e+03	2.006939882994966950e-01
3.437499971900000219e+03	1.925756819986812474e-01
3.437695271900000080e+03	1.085809429737327747e-01
3.437890671900000143e+03	1.902796091119913768e-01
3.438085971900000004e+03	1.876129122105574254e-01
3.438281271900000320e+03	2.051821025375861751e-01
3.438476571900000181e+03	1.561362593841053581e-01
3.438671871900000042e+03	1.920690482454716630e-01
3.438867171900000358e+03	2.008000620345988807e-01
3.439062471900000219e+03	1.821631360161735103e-01
3.439257771900000080e+03	1.970018168161846717e-01
3.439453171900000143e+03	1.770817200692569315e-01
3.439648471900000004e+03	1.567509187194549014e-01
3.439843771900000320e+03	1.316925399060604462e-01
3.440039071900000181e+03	1.739638593295183000e-01
3.440234371900000042e+03	2.079446568121152694e-01
3.440429671900000358e+03	1.780778800252740268e-01
3.440624971900000219e+03	1.411524444953808910e-01
3.440820271900000080e+03	1.638341552802771162e-01
3.441015671900000143e+03	1.854589484108224440e-01
3.441210971900000004e+03	1.665533807259542698e-01
3.441406271900000320e+03	2.204082545812546812e-01
3.441601571900000181e+03	1.378070002654183668e-01
3.441796871900000042e+03	1.370375650982715854e-01
3.441992171900000358e+03	1.670855239725970165e-01
3.442187471900000219e+03	1.482848908431044777e-01
3.442382771900000080e+03	1.412837894302310104e-01
3.442578171900000143e+03	1.604375831164190913e-01
3.442773471900000004e+03	1.858460641693611137e-01
3.442968771900000320e+03	1.522051494029632579e-01
3.443164071900000181e+03	1.507765477692739609e-01
3.443359371900000042e+03	1.234976177244426765e-01
3.443554671900000358e+03	1.674208449882890193e-01
3.443749971900000219e+03	1.885202334341542496e-01
3.443945271900000080e+03	1.803615538311689193e-01
3.444140671900000143e+03	1.980096746479667047e-01
3.444335971900000004e+03	1.571020205783018042e-01
3.444531271900000320e+03	1.538587366706956061e-01
3.444726571900000181e+03	1.530053831837889788e-01
3.444921871900000042e+03	2.115291857883647708e-01
3.445117171900000358e+03	2.024785113849798535e-01
3.445312471900000219e+03	1.629290799313469762e-01
3.445507771900000080e+03	1.746020389768521142e-01
3.445703171900000143e+03	1.959304531879872968e-01
3.445898471900000004e+03	1.412796255878507878e-01
3.446093771900000320e+03	1.823785690848502838e-01
3.446289071900000181e+03	1.718430917238578104e-01
3.446484371900000042e+03	1.782277727037211434e-01
3.446679671900000358e+03	1.787430197101116391e-01
3.446874971900000219e+03	1.989686055674422249e-01
3.447070271900000080e+03	1.680206564188502227e-01
3.447265671900000143e+03	1.376422857698003099e-01
3.447460971900000004e+03	1.765966357028077027e-01
3.447656271900000320e+03	1.599480068232761454e-01
3.447851571900000181e+03	1.723532560355689469e-01
3.448046871900000042e+03	1.808892377036226407e-01
3.448242171900000358e+03	1.721783401498981902e-01
3.448437471900000219e+03	1.339741708005686149e-01
3.448632771900000080e+03	1.671959086468675082e-01
3.448828171900000143e+03	1.552100627065975402e-01
3.449023471900000004e+03	2.037222103251519201e-01
3.449218771900000320e+03	1.343526863041120123e-01
3.449414071900000181e+03	1.347739470456623678e-01
3.449609371900000042e+03	1.525448403804574582e-01
3.449804671900000358e+03	1.449445693791027168e-01
3.449999971900000219e+03	1.374327192231596939e-01
3.450195271900000080e+03	1.282811770641512084e-01
3.450390671900000143e+03	1.556413816289854424e-01
3.450585971900000004e+03	1.407750702332286608e-01
3.450781271900000320e+03	1.202802541481222676e-01
3.450976571900000181e+03	1.230594824579931412e-01
3.451171871900000042e+03	1.813960977157496046e-01
3.451367171900000358e+03	1.277951481500529951e-01
3.451562471900000219e+03	1.155076847078646551e-01
3.451757771900000080e+03	1.130511366164466125e-01
3.451953171900000143e+03	1.435926903470292615e-01
3.452148471900000004e+03	1.186401026668111314e-01
3.452343771900000320e+03	9.754035030782048921e-02
3.452539071900000181e+03	1.412921260674089297e-01
3.452734371900000042e+03	1.467935236562549761e-01
3.452929671900000358e+03	1.855807115678214103e-01
3.453124971900000219e+03	1.267552642963707399e-01
3.453320271900000080e+03	1.962622699737170961e-01
3.453515671900000143e+03	1.552288209158767529e-01
3.453710971900000004e+03	1.744510872552282876e-01
3.453906271900000320e+03	1.905719639591794135e-01
3.454101571900000181e+03	1.800420074204467369e-01
3.454296871900000042e+03	1.413650961494088421e-01
3.454492171900000358e+03	1.470176045687505706e-01
3.454687471900000219e+03	1.571395162553130831e-01
3.454882771900000080e+03	2.055782646750881071e-01
3.455078171900000143e+03	1.863549065202221300e-01
3.455273471900000004e+03	1.818019967342792143e-01
3.455468771900000320e+03	1.737816751639478241e-01
3.455664071900000181e+03	1.783880810545230844e-01
3.455859371900000042e+03	1.842861588689004293e-01
3.456054671900000358e+03	1.775147462125161724e-01
3.456249971900000219e+03	1.962331511874726431e-01
3.456445271900000080e+03	1.764238239724829072e-01
3.456640671900000143e+03	1.790271762337489747e-01
3.456835971900000004e+03	1.617760644545622739e-01
3.457031271900000320e+03	9.690021805044324310e-02
3.457226571900000181e+03	1.625405721038717388e-01
3.457421871900000042e+03	1.679654570134871960e-01
3.457617171900000358e+03	1.615948295631355336e-01
3.457812471900000219e+03	1.355413736609243358e-01
3.458007771900000080e+03	1.661014150663504552e-01
3.458203171900000143e+03	1.716483799548829126e-01
3.458398471900000004e+03	1.118613848044738290e-01
3.458593771900000320e+03	1.398139012053256636e-01
3.458789071900000181e+03	1.485120737068541530e-01
3.458984371900000042e+03	1.797453810902904792e-01
3.459179671900000358e+03	1.530064214205744122e-01
3.459374971900000219e+03	1.699168534720918444e-01
3.459570271900000080e+03	1.589011055719442567e-01
3.459765671900000143e+03	1.739107656418692471e-01
3.459960971900000004e+03	1.204544835941234737e-01
3.460156271900000320e+03	1.738264432983349650e-01
3.460351571900000181e+03	1.912055560562784251e-01
3.460546871900000042e+03	1.646142291489223197e-01
3.460742171900000358e+03	1.589750624489578712e-01
3.460937471900000219e+03	1.670074135512109592e-01
3.461132771900000080e+03	1.753974000246589782e-01
3.461328171900000143e+03	1.647694179669905168e-01
3.461523471900000004e+03	2.103825674717967331e-01
3.461718771900000320e+03	1.587802686032873112e-01
3.461914071900000181e+03	1.490571144112458057e-01
3.462109371900000042e+03	1.717244009900085189e-01
3.462304671900000358e+03	1.542244315288616718e-01
3.462499971900000219e+03	1.858023454524388995e-01
3.462695271900000080e+03	1.676759779276526530e-01
3.462890671900000143e+03	1.667283358727047471e-01
3.463085971900000004e+03	1.844318577161434547e-01
3.463281271900000320e+03	1.265946256620349430e-01
3.463476571900000181e+03	1.588771511924829127e-01
3.463671871900000042e+03	1.701719520610911474e-01
3.463867171900000358e+03	1.720950494230457650e-01
3.464062471900000219e+03	1.964245268427848856e-01
3.464257771900000080e+03	1.695513695269585952e-01
3.464453171900000143e+03	2.009248504099847565e-01
3.464648471900000004e+03	1.201550548342780189e-01
3.464843771900000320e+03	1.370605103947664105e-01
3.465039071900000181e+03	1.883371094062589179e-01
3.465234371900000042e+03	1.797245580170567791e-01
3.465429671900000358e+03	1.429328763844388561e-01
3.465624971900000219e+03	1.502909541687191819e-01
3.465820271900000080e+03	1.764352696791569031e-01
3.466015671900000143e+03	1.750507304461024205e-01
3.466210971900000004e+03	1.472333398667480253e-01
3.466406271900000320e+03	1.781153622203284215e-01
3.466601571900000181e+03	1.608667363210223300e-01
3.466796871900000042e+03	1.976477275038988068e-01
3.466992171900000358e+03	1.552423704915248948e-01
3.467187471900000219e+03	1.765456131768576853e-01
3.467382771900000080e+03	1.347572604824804898e-01
3.467578171900000143e+03	1.445359870869129537e-01
3.467773471900000004e+03	1.808590460676189338e-01
3.467968771900000320e+03	1.665773367180882758e-01
3.468164071900000181e+03	1.135625062263940777e-01
3.468359371900000042e+03	1.610125624523757182e-01
3.468554671900000358e+03	1.540421128130908812e-01
3.468749971900000219e+03	1.794997320973514832e-01
3.468945271900000080e+03	1.548891662820661708e-01
3.469140671900000143e+03	1.606261276135096949e-01
3.469335971900000004e+03	1.847939959976141466e-01
3.469531271900000320e+03	1.197356281073069795e-01
3.469726571900000181e+03	1.694555657346281663e-01
3.469921871900000042e+03	1.610146472105320470e-01
3.470117171900000358e+03	1.627093193000668236e-01
3.470312471900000219e+03	1.281560355296029741e-01
3.470507771900000080e+03	1.449654213571314187e-01
3.470703171900000143e+03	1.555267935469455409e-01
3.470898471900000004e+03	1.280298182644905580e-01
3.471093771900000320e+03	1.710163858031243933e-01
3.471289071900000181e+03	1.954686257341933242e-01
3.471484371900000042e+03	1.316466573973009702e-01
3.471679671900000358e+03	1.955019091902734374e-01
3.471874971900000219e+03	1.688714060158869046e-01
3.472070271900000080e+03	1.632259232675199456e-01
3.472265671900000143e+03	1.481765087277722159e-01
3.472460971900000004e+03	1.452666405273284056e-01
3.472656271900000320e+03	1.611021532119121247e-01
3.472851571900000181e+03	1.387234243320367710e-01
3.473046871900000042e+03	1.525083760919176967e-01
3.473242171900000358e+03	1.424565059056899230e-01
3.473437471900000219e+03	1.968811545558928344e-01
3.473632771900000080e+03	1.655827770256372844e-01
3.473828171900000143e+03	1.507984242786548634e-01
3.474023471900000004e+03	1.750528140369755903e-01
3.474218771900000320e+03	1.555445044382501862e-01
3.474414071900000181e+03	1.556653480485543639e-01
3.474609371900000042e+03	1.792603304187796454e-01
3.474804671900000358e+03	1.959002975547701197e-01
3.474999971900000219e+03	1.549172860514254069e-01
3.475195271900000080e+03	1.857232654203411215e-01
3.475390671900000143e+03	1.972420853169936095e-01
3.475585971900000004e+03	1.676634726993047053e-01
3.475781271900000320e+03	1.875161406608167880e-01
3.475976571900000181e+03	1.535992834073081070e-01
3.476171871900000042e+03	1.664440398482831540e-01
3.476367171900000358e+03	2.153044500832308472e-01
3.476562471900000219e+03	1.814210765819179727e-01
3.476757771900000080e+03	1.846878454715383810e-01
3.476953171900000143e+03	2.208103970360362212e-01
3.477148471900000004e+03	1.840301580680652194e-01
3.477343771900000320e+03	1.667033423550741134e-01
3.477539071900000181e+03	1.666502243382783632e-01
3.477734371900000042e+03	1.837752005525938870e-01
3.477929671900000358e+03	1.954758900197930416e-01
3.478124971900000219e+03	1.479003367711602124e-01
3.478320271900000080e+03	1.771067032380297945e-01
3.478515671900000143e+03	1.589969497055214731e-01
3.478710971900000004e+03	1.637195956826609233e-01
3.478906271900000320e+03	1.494676998649708821e-01
3.479101571900000181e+03	1.722533042504004186e-01
3.479296871900000042e+03	1.156756816612443117e-01
3.479492171900000358e+03	1.344621671258661166e-01
3.479687471900000219e+03	1.979222974844461191e-01
3.479882771900000080e+03	1.522353755703953482e-01
3.480078171900000143e+03	1.521228305739938946e-01
3.480273471900000004e+03	1.493666184262760765e-01
3.480468771900000320e+03	1.945833946505093337e-01
3.480664071900000181e+03	1.423470599391958302e-01
