# time(sec)	crack length FEA(mm)
1.917968718999999851e+02	1.573051587781630900e-01
1.919921918999999946e+02	1.657192094986932318e-01
1.921875019000000009e+02	1.923925876344849684e-01
1.923828118999999788e+02	1.860614476804300921e-01
1.925781218999999851e+02	1.421125235861691039e-01
1.927734418999999946e+02	1.915936106737383682e-01
1.929687519000000009e+02	1.627301386225354918e-01
1.931640618999999788e+02	1.635394126402385240e-01
1.933593718999999851e+02	1.806155000650413456e-01
1.935546918999999946e+02	1.665148435553938100e-01
1.937500019000000009e+02	1.712569126909251338e-01
1.939453118999999788e+02	1.394292173210853747e-01
1.941406218999999851e+02	1.667710323288940089e-01
1.943359418999999946e+02	2.088980273609557514e-01
1.945312519000000009e+02	1.782683662477939635e-01
1.947265618999999788e+02	1.667887263344685067e-01
1.949218718999999851e+02	1.762020891996680660e-01
1.951171918999999946e+02	1.482161125218883768e-01
1.953125019000000009e+02	1.237271217815010260e-01
1.955078118999999788e+02	2.060523916327774430e-01
1.957031218999999851e+02	2.139563541688076498e-01
1.958984418999999946e+02	1.798036659335870979e-01
1.960937519000000009e+02	1.632988116857418959e-01
1.962890618999999788e+02	1.570957653274440702e-01
1.964843718999999851e+02	1.279140468735651126e-01
1.966796918999999946e+02	1.553736327453965060e-01
1.968750019000000009e+02	1.314120210709806003e-01
1.970703118999999788e+02	1.993263793963429009e-01
1.972656218999999851e+02	1.498105519668158081e-01
1.974609418999999946e+02	1.425388564504181943e-01
1.976562519000000009e+02	1.680987547378709479e-01
1.978515618999999788e+02	1.918651461320806106e-01
1.980468718999999851e+02	1.690807011433363982e-01
1.982421918999999946e+02	1.595105073118840977e-01
1.984375019000000009e+02	1.612771374564392346e-01
1.986328118999999788e+02	1.616343942824265412e-01
1.988281218999999851e+02	1.115368051704539454e-01
1.990234418999999946e+02	1.683715826101828128e-01
1.992187519000000009e+02	1.796850129059013312e-01
1.994140618999999788e+02	1.524750265268348670e-01
1.996093718999999851e+02	1.429370489064893945e-01
1.998046918999999946e+02	1.517810573073514746e-01
2.000000019000000009e+02	1.274228054205117644e-01
2.001953118999999788e+02	1.210449780920779261e-01
2.003906218999999851e+02	1.293324828908470892e-01
2.005859418999999946e+02	1.207998111927999219e-01
2.007812519000000009e+02	1.932196248464563837e-01
2.009765618999999788e+02	1.385493126022367960e-01
2.011718718999999851e+02	1.322035303030961728e-01
2.013671918999999946e+02	1.545224250413017586e-01
2.015625019000000009e+02	1.545422219380476747e-01
2.017578118999999788e+02	1.851800761922781646e-01
2.019531218999999851e+02	1.776011395226380074e-01
2.021484418999999946e+02	1.474897256696650061e-01
2.023437519000000009e+02	1.547693570960522180e-01
2.025390618999999788e+02	2.140145683147807176e-01
2.027343718999999851e+02	1.723522185996166911e-01
2.029296918999999946e+02	2.130042390023145771e-01
2.031250019000000009e+02	1.507942620146334178e-01
2.033203118999999788e+02	2.078022294874593001e-01
2.035156218999999851e+02	2.072179278131649482e-01
2.037109418999999946e+02	1.734693423164390680e-01
2.039062519000000009e+02	1.375109128259666136e-01
2.041015618999999788e+02	1.625999437616023613e-01
2.042968718999999851e+02	1.335195218821727536e-01
2.044921918999999946e+02	1.355538769978856806e-01
2.046875019000000009e+02	1.633696421697354850e-01
2.048828118999999788e+02	2.051883457907148767e-01
2.050781218999999851e+02	1.454334089606419411e-01
2.052734418999999946e+02	1.507202720619478242e-01
2.054687519000000009e+02	1.625478638385438046e-01
2.056640618999999788e+02	1.370990928366815353e-01
2.058593718999999851e+02	1.656431881388460425e-01
2.060546918999999946e+02	1.801877309598012289e-01
2.062500019000000009e+02	1.960334377521082416e-01
2.064453118999999788e+02	1.433998543002861226e-01
2.066406218999999851e+02	1.524562662581789851e-01
2.068359418999999946e+02	1.362545465274518364e-01
2.070312519000000009e+02	1.794914081529714878e-01
2.072265618999999788e+02	1.566623773462048064e-01
2.074218718999999851e+02	1.242048870905616553e-01
2.076171918999999946e+02	1.764935622244365732e-01
2.078125019000000009e+02	1.569770047537399904e-01
2.080078118999999788e+02	1.928628002897703198e-01
2.082031218999999851e+02	1.716723310776568923e-01
2.083984418999999946e+02	1.881893507828813483e-01
2.085937519000000009e+02	1.919452433912240963e-01
2.087890618999999788e+02	1.505452052004443431e-01
2.089843718999999851e+02	1.854027594573217641e-01
2.091796918999999946e+02	1.048376057001920714e-01
2.093750019000000009e+02	1.990112470946172607e-01
2.095703118999999788e+02	1.875869027146848111e-01
2.097656218999999851e+02	1.593427944576664146e-01
2.099609418999999946e+02	1.466017596564643810e-01
2.101562519000000009e+02	1.673135831836720655e-01
2.103515618999999788e+02	1.616354500565329033e-01
2.105468718999999851e+02	1.504128703842013692e-01
2.107421918999999946e+02	1.489591554832117026e-01
2.109375019000000009e+02	2.005920681147088658e-01
2.111328118999999788e+02	1.941392259696463896e-01
2.113281218999999851e+02	1.825659115649393982e-01
2.115234418999999946e+02	1.542661110963088333e-01
2.117187519000000009e+02	1.528136577045628997e-01
2.119140618999999788e+02	1.608156907114199896e-01
2.121093718999999851e+02	1.395022017734355302e-01
2.123046918999999946e+02	2.101902537700048867e-01
2.125000019000000009e+02	1.671459225190972120e-01
2.126953118999999788e+02	1.651547512176581023e-01
2.128906218999999851e+02	1.429172428514462467e-01
2.130859418999999946e+02	2.022382931633348591e-01
2.132812519000000009e+02	1.292688666423629229e-01
2.134765618999999788e+02	1.767225909713019405e-01
2.136718718999999851e+02	1.756711857461628057e-01
2.138671918999999946e+02	1.432414172976947953e-01
2.140625019000000009e+02	1.413390386282173949e-01
2.142578118999999788e+02	1.632175760225997863e-01
2.144531218999999851e+02	1.816833531726551598e-01
2.146484418999999946e+02	1.727717863909603579e-01
2.148437519000000009e+02	1.524729321082229916e-01
2.150390618999999788e+02	1.794705938094853792e-01
2.152343718999999851e+02	1.851592576371281496e-01
2.154296918999999946e+02	1.523447784180049780e-01
2.156250019000000009e+02	1.511871050865369881e-01
2.158203118999999788e+02	1.699866098358988609e-01
2.160156218999999851e+02	1.730882954419037389e-01
2.162109418999999946e+02	1.506744332702041334e-01
2.164062519000000009e+02	1.324798749959104072e-01
2.166015618999999788e+02	2.025336347635136036e-01
2.167968718999999851e+02	1.592969535244854740e-01
2.169921918999999946e+02	1.809735362778841505e-01
2.171875019000000009e+02	1.945157887327741975e-01
2.173828118999999788e+02	2.162762525865975505e-01
2.175781218999999851e+02	1.751943905008452873e-01
2.177734418999999946e+02	2.043284234799802590e-01
2.179687519000000009e+02	1.867523857654251884e-01
2.181640618999999788e+02	1.885899380113684742e-01
2.183593718999999851e+02	1.846202038868565154e-01
2.185546918999999946e+02	2.075412713742572635e-01
2.187500019000000009e+02	2.083459817140926873e-01
2.189453118999999788e+02	1.453750352108666988e-01
2.191406218999999851e+02	1.784984159512159607e-01
2.193359418999999946e+02	2.452098860284372961e-01
2.195312519000000009e+02	1.871342705943312978e-01
2.197265618999999788e+02	2.179359789001082959e-01
2.199218718999999851e+02	2.447510193604252038e-01
2.201171918999999946e+02	2.180658862907787210e-01
2.203125019000000009e+02	1.643986432958826072e-01
2.205078118999999788e+02	1.862987106387485881e-01
2.207031218999999851e+02	1.961811322097677390e-01
2.208984418999999946e+02	1.848044009597025195e-01
2.210937519000000009e+02	2.240522936131643661e-01
2.212890618999999788e+02	1.974230535426286792e-01
2.214843718999999851e+02	1.662242921356966718e-01
2.216796918999999946e+02	1.781517892807666925e-01
2.218750019000000009e+02	1.887532992540936760e-01
2.220703118999999788e+02	1.802730779436867437e-01
2.222656218999999851e+02	1.884182547249793060e-01
2.224609418999999946e+02	1.540296007835131320e-01
2.226562519000000009e+02	1.999670307542782410e-01
2.228515618999999788e+02	2.123015425228160780e-01
2.230468718999999851e+02	1.580406395309772449e-01
2.232421918999999946e+02	1.817000085419060440e-01
2.234375019000000009e+02	1.753807404644280865e-01
2.236328118999999788e+02	1.645340355076108096e-01
2.238281218999999851e+02	2.089011440587729140e-01
2.240234418999999946e+02	2.031721227479437175e-01
2.242187519000000009e+02	1.880530495616650200e-01
2.244140618999999788e+02	1.909111352735628486e-01
2.246093718999999851e+02	2.128639120095776605e-01
2.248046918999999946e+02	2.088325319651112011e-01
2.250000019000000009e+02	1.707862763368428460e-01
2.251953118999999788e+02	1.605448743430493153e-01
2.253906218999999851e+02	1.616094135804537757e-01
2.255859418999999946e+02	2.019783221387267957e-01
2.257812519000000009e+02	1.764925249598974233e-01
2.259765618999999788e+02	1.571915984630667396e-01
2.261718718999999851e+02	2.172677289697979575e-01
2.263671918999999946e+02	1.574645450481426678e-01
2.265625019000000009e+02	1.414172200651009348e-01
2.267578118999999788e+02	2.290982210832908095e-01
2.269531218999999851e+02	1.802366539679063351e-01
2.271484418999999946e+02	1.967376188695464378e-01
2.273437519000000009e+02	1.815105854711447364e-01
2.275390618999999788e+02	1.753182781928490641e-01
2.277343718999999851e+02	1.922396698840138640e-01
2.279296918999999946e+02	2.007366268862789127e-01
2.281250019000000009e+02	2.159041508805170650e-01
2.283203118999999788e+02	2.282318572189225847e-01
2.285156218999999851e+02	2.381984369317464711e-01
2.287109418999999946e+02	2.006586213545507036e-01
2.289062519000000009e+02	2.151485564107744608e-01
2.291015618999999788e+02	1.752037621334352480e-01
2.292968718999999851e+02	1.626582684946207280e-01
2.294921918999999946e+02	1.674656155415412684e-01
2.296875019000000009e+02	1.989592517594935828e-01
2.298828118999999788e+02	2.195613259778301796e-01
2.300781218999999851e+02	1.862987106387485881e-01
2.302734418999999946e+02	1.446975585195620084e-01
2.304687519000000009e+02	1.574395422944956380e-01
2.306640618999999788e+02	1.987980476660204943e-01
2.308593718999999851e+02	2.286536121482658501e-01
2.310546918999999946e+02	2.160132937889969185e-01
2.312500019000000009e+02	1.836815429500546770e-01
2.314453118999999788e+02	1.486808974052937771e-01
2.316406218999999851e+02	1.623978773502692263e-01
2.318359418999999946e+02	1.769380708362042753e-01
2.320312519000000009e+02	1.586656769649366083e-01
2.322265618999999788e+02	1.786597508037637283e-01
2.324218718999999851e+02	2.109626429328592678e-01
2.326171918999999946e+02	1.852497900686689292e-01
2.328125019000000009e+02	1.402173486292657145e-01
2.330078118999999788e+02	1.657869021300228951e-01
2.332031218999999851e+02	1.663659184824020087e-01
2.333984418999999946e+02	1.711579940182890169e-01
2.335937519000000009e+02	1.634123443466499737e-01
2.337890618999999788e+02	1.542223551560724104e-01
2.339843718999999851e+02	1.798640338320200982e-01
2.341796918999999946e+02	1.600761395664740405e-01
2.343750019000000009e+02	1.846316637267957361e-01
2.345703118999999788e+02	2.064558100158908616e-01
2.347656218999999851e+02	1.977964488168382218e-01
2.349609418999999946e+02	1.651151741613752222e-01
2.351562519000000009e+02	1.696180053163232060e-01
2.353515618999999788e+02	2.331460505835476482e-01
2.355468718999999851e+02	1.938968456543417318e-01
2.357421918999999946e+02	1.466444903889030371e-01
2.359375019000000009e+02	1.812379006315936181e-01
2.361328118999999788e+02	1.728873599227842561e-01
2.363281218999999851e+02	1.360512378543958789e-01
2.365234418999999946e+02	1.740107108159314464e-01
2.367187519000000009e+02	1.860531259166648965e-01
2.369140618999999788e+02	1.454792573274961143e-01
2.371093718999999851e+02	1.769130874992619340e-01
2.373046918999999946e+02	1.515320102890385101e-01
2.375000019000000009e+02	1.580677177400211519e-01
2.376953118999999788e+02	1.749122651606178636e-01
2.378906218999999851e+02	1.865161818321947607e-01
2.380859418999999946e+02	1.971099879606530436e-01
2.382812519000000009e+02	1.796589772933216977e-01
2.384765618999999788e+02	1.598584208879412216e-01
2.386718718999999851e+02	1.886898246271364599e-01
2.388671918999999946e+02	1.891673908292581530e-01
2.390625019000000009e+02	1.390049092736482805e-01
2.392578118999999788e+02	1.662013913880073801e-01
2.394531218999999851e+02	1.906146197947400367e-01
2.396484418999999946e+02	1.992785478679852673e-01
2.398437519000000009e+02	1.942057963734882264e-01
2.400390618999999788e+02	1.721335780144510608e-01
2.402343718999999851e+02	1.700876081916842253e-01
2.404296918999999946e+02	1.721210750100823361e-01
2.406250019000000009e+02	2.035558294028838588e-01
2.408203118999999788e+02	1.865869377738036405e-01
2.410156218999999851e+02	1.852154560758414448e-01
2.412109418999999946e+02	1.753765733370560298e-01
2.414062519000000009e+02	1.736390533347744736e-01
2.416015618999999788e+02	2.085882131570215847e-01
2.417968718999999851e+02	2.332758878355605248e-01
2.419921918999999946e+02	1.667918661693370552e-01
2.421875019000000009e+02	2.252388202972355202e-01
2.423828118999999788e+02	2.153138156362857103e-01
2.425781218999999851e+02	1.737275347683304716e-01
2.427734418999999946e+02	1.649089770452238923e-01
2.429687519000000009e+02	1.553496660470958801e-01
2.431640618999999788e+02	1.719357561430818748e-01
2.433593718999999851e+02	1.817957476450224874e-01
2.435546918999999946e+02	1.415402270625385484e-01
2.437500019000000009e+02	1.601000838528641168e-01
2.439453118999999788e+02	1.524177163681983416e-01
2.441406218999999851e+02	1.601917448036651592e-01
2.443359418999999946e+02	2.451392690690319398e-01
2.445312519000000009e+02	1.936170129856265021e-01
2.447265618999999788e+02	2.016174686248621839e-01
2.449218718999999851e+02	1.881914332810303847e-01
2.451171918999999946e+02	1.783578864036918787e-01
2.453125019000000009e+02	1.791635355291454346e-01
2.455078118999999788e+02	1.969685264202567510e-01
2.457031218999999851e+02	2.090810009768482303e-01
2.458984418999999946e+02	2.209849822601661629e-01
2.460937519000000009e+02	1.941194603337699220e-01
2.462890618999999788e+02	1.646683981802610219e-01
2.464843718999999851e+02	1.859823774051605483e-01
2.466796918999999946e+02	1.775428495544382201e-01
2.468750019000000009e+02	1.948143310135428408e-01
2.470703118999999788e+02	2.198148835887092645e-01
2.472656218999999851e+02	1.989706871689271850e-01
2.474609418999999946e+02	1.593156997292268784e-01
2.476562519000000009e+02	1.656223533437035655e-01
2.478515618999999788e+02	1.939530244823828298e-01
2.480468718999999851e+02	2.031159646142626229e-01
2.482421918999999946e+02	2.054878057502840250e-01
2.484375019000000009e+02	1.675572585125628677e-01
2.486328118999999788e+02	2.089510379620680425e-01
2.488281218999999851e+02	1.940903301186285290e-01
2.490234418999999946e+02	1.773284121212892472e-01
2.492187519000000009e+02	1.944273628475841065e-01
2.494140618999999788e+02	1.767506862600178863e-01
2.496093718999999851e+02	1.904772950914956908e-01
2.498046918999999946e+02	2.189055991608945817e-01
2.500000019000000009e+02	1.860073427586996786e-01
2.501953118999999788e+02	2.042920344914360697e-01
2.503906218999999851e+02	2.064038212202419231e-01
2.505859418999999946e+02	2.081796315465052061e-01
2.507812519000000009e+02	2.050396505488709664e-01
2.509765618999999788e+02	2.366221068375224945e-01
2.511718718999999851e+02	2.116778424502712141e-01
2.513671918999999946e+02	2.309482343210014221e-01
2.515625019000000009e+02	2.253905011611063713e-01
2.517578118999999788e+02	2.070193380480329637e-01
2.519531219000000135e+02	2.120499892051661561e-01
2.521484418999999946e+02	2.151267092558271088e-01
2.523437519000000009e+02	1.791749799841451107e-01
2.525390619000000072e+02	1.982613692055359422e-01
2.527343719000000135e+02	2.217664011010516134e-01
2.529296918999999946e+02	1.867295037744582942e-01
2.531250019000000009e+02	1.732028211700846754e-01
2.533203119000000072e+02	1.922084553172176413e-01
2.535156219000000135e+02	1.790313427539320656e-01
2.537109418999999946e+02	2.153023698407530162e-01
2.539062519000000009e+02	2.046247765042163991e-01
2.541015619000000072e+02	1.873111646450098533e-01
2.542968719000000135e+02	1.831133143999750246e-01
2.544921918999999946e+02	1.537357900432958502e-01
2.546875019000000009e+02	1.819466640556637316e-01
2.548828119000000072e+02	1.772472308627452975e-01
2.550781219000000135e+02	2.046226953731267173e-01
2.552734418999999946e+02	1.757378142059202730e-01
2.554687519000000009e+02	1.718212156802891855e-01
2.556640619000000072e+02	2.027676062934773427e-01
2.558593719000000135e+02	1.844786806886133945e-01
2.560546919000000230e+02	2.166618294246838161e-01
2.562500019000000293e+02	1.859626053280489799e-01
2.564453119000000356e+02	1.835410514197874932e-01
2.566406219000000419e+02	1.599688463342641143e-01
2.568359419000000230e+02	1.553840499290064514e-01
2.570312519000000293e+02	1.921460260668510500e-01
2.572265619000000356e+02	1.702896036822121317e-01
2.574218719000000419e+02	1.596875875321117633e-01
2.576171919000000230e+02	1.985671480628568020e-01
2.578125019000000293e+02	1.776646422604635234e-01
2.580078119000000356e+02	1.706311337108434856e-01
2.582031219000000419e+02	1.248026051341089016e-01
2.583984419000000230e+02	2.040840696022847567e-01
2.585937519000000293e+02	2.110738880098033121e-01
2.587890619000000356e+02	1.642549213460107183e-01
2.589843719000000419e+02	1.950837406742600422e-01
2.591796919000000230e+02	1.809038104968472283e-01
2.593750019000000293e+02	1.668251877544957296e-01
2.595703119000000356e+02	1.859688444390616979e-01
2.597656219000000419e+02	2.046777961632422205e-01
2.599609419000000230e+02	2.266236995181785119e-01
2.601562519000000293e+02	1.979275061725829232e-01
2.603515619000000356e+02	1.792041364978160800e-01
2.605468719000000419e+02	1.799753993481907344e-01
2.607421919000000230e+02	1.600865458492055637e-01
2.609375019000000293e+02	2.257811313704891631e-01
2.611328119000000356e+02	2.397321489879402634e-01
2.613281219000000419e+02	2.216811955456279293e-01
2.615234419000000230e+02	1.791458413185083032e-01
2.617187519000000293e+02	1.667460388538355431e-01
2.619140619000000356e+02	2.232772028392666641e-01
2.621093719000000419e+02	1.946052508201105979e-01
2.623046919000000230e+02	2.312338773233051370e-01
2.625000019000000293e+02	2.576590317374556349e-01
2.626953119000000356e+02	2.516671803269936447e-01
2.628906219000000419e+02	1.803001321437456284e-01
2.630859419000000230e+02	2.171814724969589605e-01
2.632812519000000293e+02	2.491803796145966032e-01
2.634765619000000356e+02	2.293350582645370395e-01
2.636718719000000419e+02	1.756264209077471605e-01
2.638671919000000230e+02	2.135873697592529652e-01
2.640625019000000293e+02	2.048077813848170337e-01
2.642578119000000356e+02	2.202045833657031437e-01
2.644531219000000419e+02	2.397788774357128005e-01
2.646484419000000230e+02	2.640861498355455694e-01
2.648437519000000293e+02	2.275742608307282921e-01
2.650390619000000356e+02	2.229052053509796849e-01
2.652343719000000419e+02	1.983466635318471560e-01
2.654296919000000230e+02	2.041319008760034137e-01
2.656250019000000293e+02	1.841134091219558400e-01
2.658203119000000356e+02	2.025201107437908377e-01
2.660156219000000419e+02	2.113732685741318562e-01
2.662109419000000230e+02	2.135073239058513650e-01
2.664062519000000293e+02	2.165308791304738634e-01
2.666015619000000356e+02	2.139719523589445060e-01
2.667968719000000419e+02	2.083781942374436369e-01
2.669921919000000230e+02	2.583687418207780695e-01
2.671875019000000293e+02	1.723241094350278502e-01
2.673828119000000356e+02	2.110115058177797209e-01
2.675781219000000419e+02	2.474386272320820979e-01
2.677734419000000230e+02	1.751163232343504461e-01
2.679687519000000293e+02	1.986930017884258604e-01
2.681640619000000356e+02	1.845619302514442950e-01
2.683593719000000419e+02	2.313668294914332790e-01
2.685546919000000230e+02	2.296695461346160982e-01
2.687500019000000293e+02	2.459614685218625141e-01
2.689453119000000356e+02	2.743671516047427872e-01
2.691406219000000419e+02	2.524590594300875068e-01
2.693359419000000230e+02	2.375525652940559951e-01
2.695312519000000293e+02	2.332114822906952156e-01
2.697265619000000356e+02	2.362264365072181960e-01
2.699218719000000419e+02	1.960906393024686167e-01
2.701171919000000230e+02	2.086994509364981099e-01
2.703125019000000293e+02	1.849573820080365749e-01
2.705078119000000356e+02	2.214131076609877624e-01
2.707031219000000419e+02	1.679925423956269981e-01
2.708984419000000230e+02	2.209693973717925530e-01
2.710937519000000293e+02	1.735911548258002313e-01
2.712890619000000356e+02	1.680945953443568897e-01
2.714843719000000419e+02	2.422064154971508287e-01
2.716796919000000230e+02	2.091444238973583225e-01
2.718750019000000293e+02	2.316150745720051418e-01
2.720703119000000356e+02	2.142702625242964842e-01
2.722656219000000419e+02	1.997299151917264481e-01
2.724609419000000230e+02	2.076431543182355455e-01
2.726562519000000293e+02	2.040237600862742084e-01
2.728515619000000356e+02	2.030702037259342063e-01
2.730468719000000419e+02	2.653641182106163399e-01
2.732421919000000230e+02	2.087306449359527249e-01
2.734375019000000293e+02	2.084696875797007465e-01
2.736328119000000356e+02	2.008645422106383194e-01
2.738281219000000419e+02	2.553160108351448798e-01
2.740234419000000230e+02	2.411504820835190799e-01
2.742187519000000293e+02	2.162138833739408739e-01
2.744140619000000356e+02	2.473628360194073394e-01
2.746093719000000419e+02	2.403260816535066624e-01
2.748046919000000230e+02	1.829842713361795603e-01
2.750000019000000293e+02	2.271213255846902257e-01
2.751953119000000356e+02	2.186644853243748798e-01
2.753906219000000419e+02	2.362949734266486246e-01
2.755859419000000230e+02	1.846056332559555813e-01
2.757812519000000293e+02	2.411079302307150840e-01
