# time(sec)	crack length FEA(mm)
1.274179717189999974e+04	3.606281765605530154e-01
1.274199217189999945e+04	3.673438436321418976e-01
1.274218717190000098e+04	3.664481590766559549e-01
1.274238317190000089e+04	3.810277871222602641e-01
1.274257817190000060e+04	3.398643097732900742e-01
1.274277317190000031e+04	3.549959770815149795e-01
1.274296917190000022e+04	3.939426371037146879e-01
1.274316417189999993e+04	3.687859133931130629e-01
1.274335917189999964e+04	3.978337106478377905e-01
1.274355517189999955e+04	3.645606686830262788e-01
1.274375017190000108e+04	3.480371360249971957e-01
1.274394517190000079e+04	3.717286857128492272e-01
1.274414017190000050e+04	3.575548963503791811e-01
1.274433617190000041e+04	3.727460336582399947e-01
1.274453117190000012e+04	4.135445679580573852e-01
1.274472617189999983e+04	3.669027184854378731e-01
1.274492217189999974e+04	3.767901708635061908e-01
1.274511717189999945e+04	3.672012692512396370e-01
1.274531217190000098e+04	3.811279424487459266e-01
1.274550817190000089e+04	3.767271825526670170e-01
1.274570317190000060e+04	3.689005725954430659e-01
1.274589817190000031e+04	3.595545335184198166e-01
1.274609417190000022e+04	3.455919751759299885e-01
1.274628917189999993e+04	3.729649882318639698e-01
1.274648417189999964e+04	3.651691912630070647e-01
1.274668017189999955e+04	3.780365542738515217e-01
1.274687517190000108e+04	3.680060091106476250e-01
1.274707017190000079e+04	3.326974309294072896e-01
1.274726517190000050e+04	3.463022807626199295e-01
1.274746117190000041e+04	3.685410917715579160e-01
1.274765617190000012e+04	3.730331494248595448e-01
1.274785117189999983e+04	4.034985072446879428e-01
1.274804717189999974e+04	3.838751605088130958e-01
1.274824217189999945e+04	3.547851293665811312e-01
1.274843717190000098e+04	3.967596227598555458e-01
1.274863317190000089e+04	3.796173836440850380e-01
1.274882817190000060e+04	3.641639393092575006e-01
1.274902317190000031e+04	3.914431638632365207e-01
1.274921917190000022e+04	3.714880187479163709e-01
1.274941417189999993e+04	3.618143970538483245e-01
1.274960917189999964e+04	4.140921031955748788e-01
1.274980517189999955e+04	3.629426939751532188e-01
1.275000017190000108e+04	3.807655437400736531e-01
1.275019517190000079e+04	3.764896776588742000e-01
1.275039017190000050e+04	3.897536780446095861e-01
1.275058617190000041e+04	3.728389742557141062e-01
1.275078117190000012e+04	3.719063409008782628e-01
1.275097617189999983e+04	3.854721546423256484e-01
1.275117217189999974e+04	3.898527608014905610e-01
1.275136717189999945e+04	3.710831400586140916e-01
1.275156217190000098e+04	3.956978706477443097e-01
1.275175817190000089e+04	3.780995481253857093e-01
1.275195317190000060e+04	3.535251905767626823e-01
1.275214817190000031e+04	3.679894778166588054e-01
1.275234417190000022e+04	3.700378545502829297e-01
1.275253917189999993e+04	3.685276576130931403e-01
1.275273417189999964e+04	3.595514444952190303e-01
1.275293017189999955e+04	3.432396516272735454e-01
1.275312517190000108e+04	3.487184215992655822e-01
1.275332017190000079e+04	3.687786639890955342e-01
1.275351517190000050e+04	3.488910822544966095e-01
1.275371117190000041e+04	3.979482354386316700e-01
1.275390617190000012e+04	3.741474957944461721e-01
1.275410117189999983e+04	3.446076545004750358e-01
1.275429717189999974e+04	3.401352565707291831e-01
1.275449217189999945e+04	3.653272721030091930e-01
1.275468717190000098e+04	3.618619352251073451e-01
1.275488317190000089e+04	3.812951893230227540e-01
1.275507817190000060e+04	3.512935186540406818e-01
1.275527317190000031e+04	3.568583533602804891e-01
1.275546917190000022e+04	3.284318985405043634e-01
1.275566417189999993e+04	3.545484529132441054e-01
1.275585917189999964e+04	3.624436491433673524e-01
1.275605517189999955e+04	3.906567651176153788e-01
1.275625017190000108e+04	3.129351363126886554e-01
1.275644517190000079e+04	3.315863840667443441e-01
1.275664017190000050e+04	3.824112392953171735e-01
1.275683617190000041e+04	3.604990286988503101e-01
1.275703117190000012e+04	3.637124448076018979e-01
1.275722617189999983e+04	4.144529867571975501e-01
1.275742217189999974e+04	3.721583510820423157e-01
1.275761717189999945e+04	3.416678536523001242e-01
1.275781217190000098e+04	3.723773019766021264e-01
1.275800817190000089e+04	3.843675842969407341e-01
1.275820317190000060e+04	3.925618680188200926e-01
1.275839817190000031e+04	3.410008540306623814e-01
1.275859417190000022e+04	3.486046991741869050e-01
1.275878917189999993e+04	3.541846266028887413e-01
1.275898417189999964e+04	3.347704393770918330e-01
1.275918017189999955e+04	3.622122024657432604e-01
1.275937517190000108e+04	4.039946697987879531e-01
1.275957017190000079e+04	3.739481751038926660e-01
1.275976517190000050e+04	3.492446319009268052e-01
1.275996117190000041e+04	3.340484390314237828e-01
1.276015617190000012e+04	3.896205416148603717e-01
1.276035117189999983e+04	3.603770876468193052e-01
1.276054717189999974e+04	3.391186578032403531e-01
1.276074217189999945e+04	4.141199229301033569e-01
1.276093717190000098e+04	3.923152246698258239e-01
1.276113317190000089e+04	3.172147285507875836e-01
1.276132817190000060e+04	3.669450645684602108e-01
1.276152317190000031e+04	4.014363966783243143e-01
1.276171917190000022e+04	3.425416673667740497e-01
1.276191417189999993e+04	3.869720178243518660e-01
1.276210917189999964e+04	3.862360275725418290e-01
1.276230517189999955e+04	3.671020958491570951e-01
1.276250017190000108e+04	3.789307645787491907e-01
1.276269517190000079e+04	3.887060859098667720e-01
1.276289017190000050e+04	4.148757025488780670e-01
1.276308617190000041e+04	4.048466628444131743e-01
1.276328117190000012e+04	3.875882360012194994e-01
1.276347617189999983e+04	3.639696946433534919e-01
1.276367217189999974e+04	3.955854006609591522e-01
1.276386717189999945e+04	3.949404765957815755e-01
1.276406217190000098e+04	3.828118269254119355e-01
1.276425817190000089e+04	4.008328764488169327e-01
1.276445317190000060e+04	3.479699362427535192e-01
1.276464817190000031e+04	3.552626304211141672e-01
1.276484417190000022e+04	3.565255703623648742e-01
1.276503917189999993e+04	3.578525299521011505e-01
1.276523417189999964e+04	3.984579272543360418e-01
1.276543017189999955e+04	3.606168240022888938e-01
1.276562517190000108e+04	3.772848111443423136e-01
1.276582017190000079e+04	3.527716649271681604e-01
1.276601517190000050e+04	3.548120125721236917e-01
1.276621117190000041e+04	3.720571303318500611e-01
1.276640617190000012e+04	3.848724038426460936e-01
1.276660117189999983e+04	3.692652123074839920e-01
1.276679717189999974e+04	3.940623299731793594e-01
1.276699217189999945e+04	3.829625499906477160e-01
1.276718717190000098e+04	3.768387092751446232e-01
1.276738317190000089e+04	3.640337537505740073e-01
1.276757817190000060e+04	3.399346229722350898e-01
1.276777317190000031e+04	3.623031412001953555e-01
1.276796917190000022e+04	3.794873058534253829e-01
1.276816417189999993e+04	3.882312858171736991e-01
1.276835917189999964e+04	3.611396664944894752e-01
1.276855517189999955e+04	3.760941681914466983e-01
1.276875017190000108e+04	3.614744733966102075e-01
1.276894517190000079e+04	3.977800640827275913e-01
1.276914017190000050e+04	3.592311071495046804e-01
1.276933617190000041e+04	3.963097590475719301e-01
1.276953117190000012e+04	3.730568900228306006e-01
1.276972617189999983e+04	3.647394047153227348e-01
1.276992217189999974e+04	4.031921265936411203e-01
1.277011717189999945e+04	3.610518389572892062e-01
1.277031217190000098e+04	3.615251009973263763e-01
1.277050817190000089e+04	3.486295199415998525e-01
1.277070317190000060e+04	4.050849413265495969e-01
1.277089817190000031e+04	4.048714273270697106e-01
1.277109417190000022e+04	3.590647321275586279e-01
1.277128917189999993e+04	3.801315771418067868e-01
1.277148417189999964e+04	3.788491910460027867e-01
1.277168017189999955e+04	3.606994960708025388e-01
1.277187517190000108e+04	3.769677986341068987e-01
1.277207017190000079e+04	3.983888079519246617e-01
1.277226517190000050e+04	3.952345679540929524e-01
1.277246117190000041e+04	4.092083911772732563e-01
1.277265617190000012e+04	3.454524020057565536e-01
1.277285117189999983e+04	3.797857050297039905e-01
1.277304717189999974e+04	3.862370561387287182e-01
1.277324217189999945e+04	3.600670752521377693e-01
1.277343717190000098e+04	4.010897675801352591e-01
1.277363317190000089e+04	3.894203169778620577e-01
1.277382817190000060e+04	3.673035391881196432e-01
1.277402317190000031e+04	3.877152034662998403e-01
1.277421917190000022e+04	3.890353427949513332e-01
1.277441417189999993e+04	3.940685171471756121e-01
1.277460917189999964e+04	3.870081406788123957e-01
1.277480517189999955e+04	4.007256050689438354e-01
1.277500017190000108e+04	3.755912632012048391e-01
1.277519517190000079e+04	3.923781822072669456e-01
1.277539017190000050e+04	3.627091928694721190e-01
1.277558617190000041e+04	4.299976844225223971e-01
1.277578117190000012e+04	3.891158188704135767e-01
1.277597617189999983e+04	3.809286779151559443e-01
1.277617217189999974e+04	3.796318406316867566e-01
1.277636717189999945e+04	3.830451475439904385e-01
1.277656217190000098e+04	3.955627098301235378e-01
1.277675817190000089e+04	4.020677266197054678e-01
1.277695317190000060e+04	4.327178495170080907e-01
1.277714817190000031e+04	4.073065984893364799e-01
1.277734417190000022e+04	3.729019813238938497e-01
1.277753917189999993e+04	3.952190918812377163e-01
1.277773417189999964e+04	4.376855267376491554e-01
1.277793017189999955e+04	4.371354259418183119e-01
1.277812517190000108e+04	4.123278464931079412e-01
1.277832017190000079e+04	3.826579813256199003e-01
1.277851517190000050e+04	3.961106166716845678e-01
1.277871117190000041e+04	3.714033242876517704e-01
1.277890617190000012e+04	3.856589863390809114e-01
1.277910117189999983e+04	4.324200882837647697e-01
1.277929717189999974e+04	4.231155601905740582e-01
1.277949217189999945e+04	3.888010235572423312e-01
1.277968717190000098e+04	4.210705451079483908e-01
1.277988317190000089e+04	4.106861767343836789e-01
1.278007817190000060e+04	4.120195202181626826e-01
1.278027317190000031e+04	3.737447364700514640e-01
1.278046917190000022e+04	4.043144198308148418e-01
1.278066417189999993e+04	3.953883088280463198e-01
1.278085917189999964e+04	3.813457853152613097e-01
1.278105517189999955e+04	3.920603256758816713e-01
1.278125017190000108e+04	4.211767100000152197e-01
1.278144517190000079e+04	4.326735360333415770e-01
1.278164017190000050e+04	4.055212402627557111e-01
1.278183617190000041e+04	4.239607236907971810e-01
1.278203117190000012e+04	3.972590313894848180e-01
1.278222617189999983e+04	3.971743984358671042e-01
1.278242217189999974e+04	4.398197678144519784e-01
1.278261717189999945e+04	3.928900453324395414e-01
1.278281217190000098e+04	3.898775491600385834e-01
1.278300817190000089e+04	4.084390257825489812e-01
1.278320317190000060e+04	3.870917532693738394e-01
1.278339817190000031e+04	3.975458542073582180e-01
1.278359417190000022e+04	4.212251525611101499e-01
1.278378917189999993e+04	3.956112025921463271e-01
1.278398417189999964e+04	3.668696632886270237e-01
1.278418017189999955e+04	4.085194742087310260e-01
1.278437517190000108e+04	3.841538914882960398e-01
1.278457017190000079e+04	3.925628963222127510e-01
1.278476517190000050e+04	4.189531818976082178e-01
1.278496117190000041e+04	3.937940373748070044e-01
1.278515617190000012e+04	3.605238198147802109e-01
1.278535117189999983e+04	3.823647958614184716e-01
1.278554717189999974e+04	3.860275026297106393e-01
1.278574217189999945e+04	3.965109560996875615e-01
1.278593717190000098e+04	3.773230060038166300e-01
1.278613317190000089e+04	3.960982256163454451e-01
1.278632817190000060e+04	4.039472124350957927e-01
1.278652317190000031e+04	3.720127169245053267e-01
1.278671917190000022e+04	3.455630125864512792e-01
1.278691417189999993e+04	4.292588487487574156e-01
1.278710917189999964e+04	4.120174652282244665e-01
1.278730517189999955e+04	3.964077785558508538e-01
1.278750017190000108e+04	3.958227401863965156e-01
1.278769517190000079e+04	3.847454217993355741e-01
1.278789017190000050e+04	3.768366513619625380e-01
1.278808617190000041e+04	4.039709234071260369e-01
1.278828117190000012e+04	3.996639965399051420e-01
1.278847617189999983e+04	3.851913724145674678e-01
1.278867217189999974e+04	4.003490394087023674e-01
1.278886717189999945e+04	3.868367738857454441e-01
1.278906217190000098e+04	3.976985526327325715e-01
1.278925817190000089e+04	3.845213926736725796e-01
1.278945317190000060e+04	3.958949600152887882e-01
1.278964817190000031e+04	4.011733237500987315e-01
1.278984417190000022e+04	3.762469989714709584e-01
1.279003917189999993e+04	3.777835572184997659e-01
1.279023417189999964e+04	3.945782800129400414e-01
1.279043017189999955e+04	3.940695453879747845e-01
1.279062517190000108e+04	4.460011577044440401e-01
1.279082017190000079e+04	3.992719766321819463e-01
1.279101517190000050e+04	4.121380981629858553e-01
1.279121117190000041e+04	4.179274415274925047e-01
1.279140617190000012e+04	4.033592333109403683e-01
1.279160117189999983e+04	4.185263915126657963e-01
1.279179717189999974e+04	4.777219432791284248e-01
1.279199217189999945e+04	4.144375227043681775e-01
1.279218717190000098e+04	3.970712325212879534e-01
1.279238317190000089e+04	4.399104217260116911e-01
1.279257817190000060e+04	4.220796686850203372e-01
1.279277317190000031e+04	4.236659467650341071e-01
1.279296917190000022e+04	4.145550528059782636e-01
1.279316417189999993e+04	4.215550039439630581e-01
1.279335917189999964e+04	4.071663448787390394e-01
1.279355517189999955e+04	4.134239418856839876e-01
1.279375017190000108e+04	3.988283357152404562e-01
1.279394517190000079e+04	4.302892967472597974e-01
1.279414017190000050e+04	4.214509037374210010e-01
1.279433617190000041e+04	4.322356717046780261e-01
1.279453117190000012e+04	4.278903719266828887e-01
1.279472617189999983e+04	3.726809679351479332e-01
1.279492217189999974e+04	3.683076345205797963e-01
1.279511717189999945e+04	4.117380115788034090e-01
1.279531217190000098e+04	4.375464453398780762e-01
1.279550817190000089e+04	4.084565577325509622e-01
1.279570317190000060e+04	3.934122248772773389e-01
1.279589817190000031e+04	4.039967254554994724e-01
1.279609417190000022e+04	4.429909881041673714e-01
1.279628917189999993e+04	4.138477292634270555e-01
1.279648417189999964e+04	4.273895456423364436e-01
1.279668017189999955e+04	3.994535552474776097e-01
1.279687517190000108e+04	4.199809783007513175e-01
1.279707017190000079e+04	4.121143950202679207e-01
1.279726517190000050e+04	4.112884201956852337e-01
1.279746117190000041e+04	4.230166106018842243e-01
1.279765617190000012e+04	4.372291513549306785e-01
1.279785117189999983e+04	4.110873344465648671e-01
1.279804717189999974e+04	4.106779386139294274e-01
1.279824217189999945e+04	4.048043815308517424e-01
1.279843717190000098e+04	4.393171306928564945e-01
1.279863317190000089e+04	4.234546472258333694e-01
1.279882817190000060e+04	4.857465182668470050e-01
1.279902317190000031e+04	4.151458567371353325e-01
1.279921917190000022e+04	3.731446927766697286e-01
1.279941417189999993e+04	4.278512193743040370e-01
1.279960917189999964e+04	4.248429528842816438e-01
1.279980517189999955e+04	4.249985991028282228e-01
1.280000017190000108e+04	4.255705978365043052e-01
1.280019517190000079e+04	3.982732482715114486e-01
1.280039017190000050e+04	4.150829571206315904e-01
1.280058617190000041e+04	4.157355837826237632e-01
1.280078117190000012e+04	4.201242407053484840e-01
1.280097617189999983e+04	4.678285201167060592e-01
1.280117217189999974e+04	3.976510920529481297e-01
1.280136717189999945e+04	4.480049886266268544e-01
1.280156217190000098e+04	4.256540713087382244e-01
1.280175817190000089e+04	4.453173793397446900e-01
1.280195317190000060e+04	4.486063051761135512e-01
1.280214817190000031e+04	3.866685270187097956e-01
1.280234417190000022e+04	3.871805082129711195e-01
1.280253917189999993e+04	4.489790139579952211e-01
1.280273417189999964e+04	4.201314750849842738e-01
1.280293017189999955e+04	4.138095641628165566e-01
1.280312517190000108e+04	4.319533577618841491e-01
1.280332017190000079e+04	4.507077111947150883e-01
1.280351517190000050e+04	4.001324005625299662e-01
1.280371117190000041e+04	3.931934332814570610e-01
1.280390617190000012e+04	4.352780284645234588e-01
1.280410117189999983e+04	5.025090901824409428e-01
1.280429717189999974e+04	4.279522032672637977e-01
1.280449217189999945e+04	4.255953150081666081e-01
1.280468717190000098e+04	4.120195202181626826e-01
1.280488317190000089e+04	4.061339046349647930e-01
1.280507817190000060e+04	4.290280261152226160e-01
1.280527317190000031e+04	4.337471266170709328e-01
1.280546917190000022e+04	4.392491519282728518e-01
1.280566417189999993e+04	4.184604099610886863e-01
1.280585917189999964e+04	3.892830472654029705e-01
1.280605517189999955e+04	4.096652312491055881e-01
1.280625017190000108e+04	3.855619528530631612e-01
1.280644517190000079e+04	3.629416644414860116e-01
1.280664017190000050e+04	4.020182097381290731e-01
1.280683617190000041e+04	4.267897747257691776e-01
1.280703117190000012e+04	4.245306659435748031e-01
1.280722617189999983e+04	4.127433975124930043e-01
1.280742217189999974e+04	3.988303918012796601e-01
1.280761717189999945e+04	4.133878575787299781e-01
1.280781217190000098e+04	3.867015646755334046e-01
1.280800817190000089e+04	3.840991866131773236e-01
1.280820317190000060e+04	3.830730288118111559e-01
1.280839817190000031e+04	3.837192819089292328e-01
1.280859417190000022e+04	3.959104356654883361e-01
1.280878917189999993e+04	3.950436602573343947e-01
1.280898417189999964e+04	4.245389260078784588e-01
1.280918017189999955e+04	3.534528205050602168e-01
1.280937517190000108e+04	3.767953600074456233e-01
1.280957017190000079e+04	3.830657835871562611e-01
1.280976517190000050e+04	3.842643649947437012e-01
1.280996117190000041e+04	3.693953615204748075e-01
1.281015617190000012e+04	3.965934995976727606e-01
1.281035117189999983e+04	4.142911008496028558e-01
1.281054717189999974e+04	3.878947832929462436e-01
1.281074217189999945e+04	3.857931815251127716e-01
1.281093717190000098e+04	4.357673855265975504e-01
1.281113317190000089e+04	4.232990266954956837e-01
1.281132817190000060e+04	3.647363163380212825e-01
1.281152317190000031e+04	3.965212818073524659e-01
1.281171917190000022e+04	4.013662223125500361e-01
1.281191417189999993e+04	4.303367035612026825e-01
1.281210917189999964e+04	4.167820673358626493e-01
1.281230517189999955e+04	4.037697870112282317e-01
1.281250017190000108e+04	4.028548261453153145e-01
1.281269517190000079e+04	3.683520634416392880e-01
1.281289017190000050e+04	3.897196249046164240e-01
1.281308617190000041e+04	3.843985588713039192e-01
1.281328117190000012e+04	3.852966539305686666e-01
1.281347617189999983e+04	4.142158259328567738e-01
1.281367217189999974e+04	3.836149957578385283e-01
1.281386717189999945e+04	3.823668621837015280e-01
1.281406217190000098e+04	3.684016476916980309e-01
1.281425817190000089e+04	4.106109085576541418e-01
1.281445317190000060e+04	4.190665817220988743e-01
1.281464817190000031e+04	3.971991794626266170e-01
1.281484417190000022e+04	3.789080318706794515e-01
1.281503917189999993e+04	3.937517194410222743e-01
1.281523417189999964e+04	3.841435606206662356e-01
1.281543017189999955e+04	4.191882428793434201e-01
1.281562517190000108e+04	4.007823291337135885e-01
1.281582017190000079e+04	3.929540296949411982e-01
1.281601517190000050e+04	4.022368967356477754e-01
1.281621117190000041e+04	3.690493217560764094e-01
1.281640617190000012e+04	4.241328338963867850e-01
1.281660117189999983e+04	3.859573111623522124e-01
1.281679717189999974e+04	3.839257423626829535e-01
1.281699217189999945e+04	4.061452629258770486e-01
