# time(sec)	crack length FEA(mm)
1.356210917189999964e+04	4.276842781431238194e-01
1.356230517189999955e+04	4.770720052408918832e-01
1.356250017190000108e+04	4.724979866445533361e-01
1.356269517190000079e+04	4.717182470006360262e-01
1.356289017190000050e+04	4.877111272911083262e-01
1.356308617190000041e+04	4.544776980077003259e-01
1.356328117190000012e+04	4.740717849007953788e-01
1.356347617189999983e+04	4.859017541262478090e-01
1.356367217189999974e+04	4.830301739032627495e-01
1.356386717189999945e+04	4.672605580063269315e-01
1.356406217190000098e+04	4.621414503819742947e-01
1.356425817190000089e+04	4.836090422828931423e-01
1.356445317190000060e+04	4.843081864933047598e-01
1.356464817190000031e+04	4.890999531469510941e-01
1.356484417190000022e+04	5.165054313132770858e-01
1.356503917189999993e+04	4.285035089123017116e-01
1.356523417189999964e+04	5.046141101304968402e-01
1.356543017189999955e+04	4.636551582702619356e-01
1.356562517190000108e+04	4.871477738973943872e-01
1.356582017190000079e+04	5.130489465167009655e-01
1.356601517190000050e+04	4.984556613693769123e-01
1.356621117190000041e+04	4.543489862587613004e-01
1.356640617190000012e+04	4.268783961707907082e-01
1.356660117189999983e+04	4.777600096634841975e-01
1.356679717189999974e+04	4.608941652942455391e-01
1.356699217189999945e+04	4.646255074806013852e-01
1.356718717190000098e+04	4.771840516475496230e-01
1.356738317190000089e+04	4.844048327139063304e-01
1.356757817190000060e+04	4.625942006030534515e-01
1.356777317190000031e+04	4.568698758441858132e-01
1.356796917190000022e+04	4.608210832655572631e-01
1.356816417189999993e+04	4.565230069777683752e-01
1.356835917189999964e+04	4.727274044581886159e-01
1.356855517189999955e+04	4.214952107939637926e-01
1.356875017190000108e+04	4.848048025485969248e-01
1.356894517190000079e+04	4.519977299143391747e-01
1.356914017190000050e+04	4.582079512100065699e-01
1.356933617190000041e+04	4.914147831070216910e-01
1.356953117190000012e+04	4.834291062127746841e-01
1.356972617189999983e+04	4.596684236357955200e-01
1.356992217189999974e+04	4.674498831099569429e-01
1.357011717189999945e+04	4.690126743853682001e-01
1.357031217190000098e+04	4.696567098056565470e-01
1.357050817190000089e+04	4.347268740251344354e-01
1.357070317190000060e+04	4.683820463212367002e-01
1.357089817190000031e+04	4.740573565687071778e-01
1.357109417190000022e+04	4.297895281540231593e-01
1.357128917189999993e+04	4.593565770028398276e-01
1.357148417189999964e+04	4.893949997841957611e-01
1.357168017189999955e+04	4.802980363787252571e-01
1.357187517190000108e+04	4.493435007199551023e-01
1.357207017190000079e+04	4.512894439671519820e-01
1.357226517190000050e+04	4.391131849895231198e-01
1.357246117190000041e+04	4.512307221157385584e-01
1.357265617190000012e+04	4.721307405108010613e-01
1.357285117189999983e+04	4.799587051125868697e-01
1.357304717189999974e+04	4.492693762003607816e-01
1.357324217189999945e+04	4.583386939598028675e-01
1.357343717190000098e+04	4.802682418409531806e-01
1.357363317190000089e+04	4.885006304337835559e-01
1.357382817190000060e+04	5.001161863539529406e-01
1.357402317190000031e+04	4.835905126290445111e-01
1.357421917190000022e+04	4.760342685686644870e-01
1.357441417189999993e+04	4.815083284020023058e-01
1.357460917189999964e+04	4.839781221735002248e-01
1.357480517189999955e+04	4.669704517152055701e-01
1.357500017190000108e+04	5.058673891600466987e-01
1.357519517190000079e+04	5.207201443315447875e-01
1.357539017190000050e+04	4.660228033444333562e-01
1.357558617190000041e+04	4.988204673015843582e-01
1.357578117190000012e+04	5.054205342913462573e-01
1.357597617189999983e+04	4.363257375305131802e-01
1.357617217189999974e+04	4.481656277096419672e-01
1.357636717189999945e+04	4.830969721985951537e-01
1.357656217190000098e+04	5.200764385474698770e-01
1.357675817190000089e+04	5.080656309997717557e-01
1.357695317190000060e+04	4.789992243036813591e-01
1.357714817190000031e+04	4.831843670237994104e-01
1.357734417190000022e+04	4.374784616994613629e-01
1.357753917189999993e+04	4.740450310731798567e-01
1.357773417189999964e+04	5.029683089773318017e-01
1.357793017189999955e+04	4.816008872052073286e-01
1.357812517190000108e+04	4.557757426803288325e-01
1.357832017190000079e+04	4.767037671386589182e-01
1.357851517190000050e+04	4.744821892164772237e-01
1.357871117190000041e+04	4.822620732250690878e-01
1.357890617190000012e+04	5.045730319659433860e-01
1.357910117189999983e+04	4.815525542233967116e-01
1.357929717189999974e+04	4.517300656410245807e-01
1.357949217189999945e+04	4.339737634214984041e-01
1.357968717190000098e+04	4.574864665122557739e-01
1.357988317190000089e+04	4.487144213739924226e-01
1.358007817190000060e+04	4.525186618642962344e-01
1.358027317190000031e+04	4.519895055622331626e-01
1.358046917190000022e+04	4.541266748335068826e-01
1.358066417189999993e+04	4.325303463840484142e-01
1.358085917189999964e+04	4.516960624222221554e-01
1.358105517189999955e+04	4.601469892427783037e-01
1.358125017190000108e+04	4.544581383925105911e-01
1.358144517190000079e+04	4.469135226452340959e-01
1.358164017190000050e+04	4.443678901573111517e-01
1.358183617190000041e+04	4.428848992518812366e-01
1.358203117190000012e+04	4.559373303129721222e-01
1.358222617189999983e+04	4.400072421424923164e-01
1.358242217189999974e+04	4.218559862793185289e-01
1.358261717189999945e+04	4.455439364827995519e-01
1.358281217190000098e+04	4.568297701269550259e-01
1.358300817190000089e+04	4.640112078562097508e-01
1.358320317190000060e+04	4.212354768087944734e-01
1.358339817190000031e+04	4.694324331277179851e-01
1.358359417190000022e+04	4.449919585452271065e-01
1.358378917189999993e+04	4.488338846225214951e-01
1.358398417189999964e+04	4.612142137608401526e-01
1.358418017189999955e+04	4.516476796079942346e-01
1.358437517190000108e+04	4.465747310698411354e-01
1.358457017190000079e+04	4.420702593255487756e-01
1.358476517190000050e+04	4.607758212739181403e-01
1.358496117190000041e+04	4.599915910362479821e-01
1.358515617190000012e+04	4.458302259464925754e-01
1.358535117189999983e+04	4.439848235244134855e-01
1.358554717189999974e+04	4.639288628417048699e-01
1.358574217189999945e+04	4.173923893462649914e-01
1.358593717190000098e+04	4.596138856803211326e-01
1.358613317190000089e+04	4.616721435228541282e-01
1.358632817190000060e+04	4.235226694778493339e-01
1.358652317190000031e+04	4.612903532839816023e-01
1.358671917190000022e+04	4.384178811651509022e-01
1.358691417189999993e+04	4.187470224112903594e-01
1.358710917189999964e+04	4.380717969209548812e-01
1.358730517189999955e+04	4.576634799502627970e-01
1.358750017190000108e+04	4.703727395820287427e-01
1.358769517190000079e+04	4.490057949987011909e-01
1.358789017190000050e+04	4.273812865310677722e-01
1.358808617190000041e+04	4.361454560862849661e-01
1.358828117190000012e+04	4.656050900944421755e-01
1.358847617189999983e+04	4.310486976429128703e-01
1.358867217189999974e+04	4.795555560019444385e-01
1.358886717189999945e+04	4.554885694448724820e-01
1.358906217190000098e+04	4.401617576451499758e-01
1.358925817190000089e+04	4.118050385796383495e-01
1.358945317190000060e+04	4.603631288563470036e-01
1.358964817190000031e+04	4.282665094512481119e-01
1.358984417190000022e+04	4.827052505615156974e-01
1.359003917189999993e+04	3.917692904718492741e-01
1.359023417189999964e+04	4.548585414925003789e-01
1.359043017189999955e+04	4.583160341725864839e-01
1.359062517190000108e+04	4.504801932518898155e-01
1.359082017190000079e+04	4.562626067647617134e-01
1.359101517190000050e+04	4.684447837503729062e-01
1.359121117190000041e+04	4.716010064641995569e-01
1.359140617190000012e+04	4.322253520531447180e-01
1.359160117189999983e+04	4.487062047718577418e-01
1.359179717189999974e+04	4.729228020008022781e-01
1.359199217189999945e+04	4.903355421919499690e-01
1.359218717190000098e+04	4.524733315735947059e-01
1.359238317190000089e+04	4.573341106891994912e-01
1.359257817190000060e+04	4.412864870488260038e-01
1.359277317190000031e+04	4.581801811060710605e-01
1.359296917190000022e+04	4.629976361392262874e-01
1.359316417189999993e+04	4.466540293426035646e-01
1.359335917189999964e+04	4.669303093967975826e-01
1.359355517189999955e+04	4.402142859715478806e-01
1.359375017190000108e+04	4.742188774208759838e-01
1.359394517190000079e+04	4.641634693923091248e-01
1.359414017190000050e+04	4.580021192699277321e-01
1.359433617190000041e+04	4.547689947268622745e-01
1.359453117190000012e+04	4.817705641918568205e-01
1.359472617189999983e+04	4.258334024290597597e-01
1.359492217189999974e+04	4.677400279468493238e-01
1.359511717189999945e+04	4.372404865134207341e-01
1.359531217190000098e+04	4.222157205722698592e-01
1.359550817190000089e+04	4.442340125701988995e-01
1.359570317190000060e+04	4.365492889407196486e-01
1.359589817190000031e+04	4.546835593641045392e-01
1.359609417190000022e+04	4.244533859584205260e-01
1.359628917189999993e+04	4.261528789624726699e-01
1.359648417189999964e+04	4.129465247061929745e-01
1.359668017189999955e+04	4.406654392632809447e-01
1.359687517190000108e+04	4.390174139833025180e-01
1.359707017190000079e+04	4.477393418974333628e-01
1.359726517190000050e+04	4.375052552221596613e-01
1.359746117190000041e+04	4.451876202141846761e-01
1.359765617190000012e+04	4.466447506175512672e-01
1.359785117189999983e+04	4.328528161982543310e-01
1.359804717189999974e+04	4.785549908816619791e-01
1.359824217189999945e+04	4.370334265914408434e-01
1.359843717190000098e+04	4.174748720361520782e-01
1.359863317190000089e+04	3.894450703062233288e-01
1.359882817190000060e+04	4.031374637822455753e-01
1.359902317190000031e+04	4.255891445704236276e-01
1.359921917190000022e+04	4.356375761904409671e-01
1.359941417189999993e+04	4.537509311636807041e-01
1.359960917189999964e+04	3.984651591127494896e-01
1.359980517189999955e+04	4.175181500992870554e-01
1.360000017190000108e+04	4.595593476042196812e-01
1.360019517190000079e+04	4.094146390819730641e-01
1.360039017190000050e+04	4.015612018144398832e-01
1.360058617190000041e+04	4.321583804190574085e-01
1.360078117190000012e+04	4.500591123730686149e-01
1.360097617189999983e+04	4.279223188763090491e-01
1.360117217189999974e+04	3.987953142409992324e-01
1.360136717189999945e+04	4.559455533488687706e-01
1.360156217190000098e+04	3.970310030158703540e-01
1.360175817190000089e+04	4.012981390749210675e-01
1.360195317190000060e+04	4.050962735186036667e-01
1.360214817190000031e+04	4.435708062278003183e-01
1.360234417190000022e+04	4.325241422770105260e-01
1.360253917189999993e+04	4.011217491828205084e-01
1.360273417189999964e+04	3.980617316244750015e-01
1.360293017189999955e+04	4.531332478442813283e-01
1.360312517190000108e+04	4.396992611234278314e-01
1.360332017190000079e+04	4.553588638043706283e-01
1.360351517190000050e+04	4.386692322803718014e-01
1.360371117190000041e+04	4.414595028210204219e-01
1.360390617190000012e+04	4.129125034755336543e-01
1.360410117189999983e+04	4.298771297876040620e-01
1.360429717189999974e+04	4.516446197521730710e-01
1.360449217189999945e+04	4.134899280250685649e-01
1.360468717190000098e+04	4.329960393786222994e-01
1.360488317190000089e+04	4.403965903369151391e-01
1.360507817190000060e+04	4.284921962982863874e-01
1.360527317190000031e+04	4.479421549511783951e-01
1.360546917190000022e+04	4.249254018565000734e-01
1.360566417189999993e+04	4.598742416676060429e-01
1.360585917189999964e+04	4.115637334399657732e-01
1.360605517189999955e+04	4.141415959075764874e-01
1.360625017190000108e+04	4.682204872057411649e-01
1.360644517190000079e+04	4.231454326889583228e-01
1.360664017190000050e+04	4.613140092634981926e-01
1.360683617190000041e+04	4.220662635581025057e-01
1.360703117190000012e+04	4.345517313984803565e-01
1.360722617189999983e+04	4.213983443443147792e-01
1.360742217189999974e+04	4.159294226892633617e-01
1.360761717189999945e+04	4.253531175301361600e-01
1.360781217190000098e+04	4.657161987447793194e-01
1.360800817190000089e+04	4.486917527438105679e-01
1.360820317190000060e+04	4.281727234610137600e-01
1.360839817190000031e+04	4.279645783688117433e-01
1.360859417190000022e+04	4.106985516262895430e-01
1.360878917189999993e+04	4.321810376857513347e-01
1.360898417189999964e+04	4.459105261611568949e-01
1.360918017189999955e+04	5.167775433681320862e-01
1.360937517190000108e+04	4.640585234104666057e-01
1.360957017190000079e+04	4.473398227244196335e-01
1.360976517190000050e+04	4.374805145727673761e-01
1.360996117190000041e+04	4.639474072882485700e-01
1.361015617190000012e+04	4.634658040188135431e-01
1.361035117189999983e+04	4.466066273159352562e-01
1.361054717189999974e+04	4.608118098681757147e-01
1.361074217189999945e+04	4.554329611861103189e-01
1.361093717190000098e+04	4.571910286875162654e-01
1.361113317190000089e+04	4.416284123241958071e-01
1.361132817190000060e+04	4.866862110048923995e-01
1.361152317190000031e+04	4.469753152078901337e-01
1.361171917190000022e+04	4.341458304219827369e-01
1.361191417189999993e+04	4.225754584822016824e-01
1.361210917189999964e+04	4.450795327920111788e-01
1.361230517189999955e+04	4.505749204245574902e-01
1.361250017190000108e+04	4.553320896598975764e-01
1.361269517190000079e+04	4.651225204386566503e-01
1.361289017190000050e+04	4.622700684268075122e-01
1.361308617190000041e+04	4.581060389307172187e-01
1.361328117190000012e+04	4.660156354337914308e-01
1.361347617189999983e+04	4.317400757487597218e-01
1.361367217189999974e+04	4.592135067354146116e-01
1.361386717189999945e+04	4.791596615527105030e-01
1.361406217190000098e+04	4.599493863479686695e-01
1.361425817190000089e+04	4.582604411300152947e-01
1.361445317190000060e+04	4.569728542245954372e-01
1.361464817190000031e+04	4.324396653720299355e-01
1.361484417190000022e+04	4.203170180466742067e-01
1.361503917189999993e+04	4.827813148748241190e-01
1.361523417189999964e+04	4.376556187286766431e-01
1.361543017189999955e+04	4.350833413184531651e-01
1.361562517190000108e+04	4.539063598556651868e-01
1.361582017190000079e+04	4.258869881601370366e-01
1.361601517190000050e+04	4.696567098056565470e-01
1.361621117190000041e+04	4.626991616581470623e-01
1.361640617190000012e+04	4.698583440993964189e-01
1.361660117189999983e+04	4.907323077041567672e-01
1.361679717189999974e+04	4.735256052307335040e-01
1.361699217189999945e+04	4.543139962834441548e-01
1.361718717190000098e+04	4.804430335924934070e-01
1.361738317190000089e+04	4.661668770224007829e-01
1.361757817190000060e+04	4.781374458562765994e-01
1.361777317190000031e+04	4.689129012079717995e-01
1.361796917190000022e+04	4.386826283992135700e-01
1.361816417189999993e+04	4.989180627840017479e-01
1.361835917189999964e+04	4.631982641888594543e-01
1.361855517189999955e+04	4.796481133107235451e-01
1.361875017190000108e+04	4.907127856767097285e-01
1.361894517190000079e+04	4.916501786961866571e-01
1.361914017190000050e+04	5.004932711068370565e-01
1.361933617190000041e+04	4.553743022509557647e-01
1.361953117190000012e+04	4.874572202712599278e-01
1.361972617189999983e+04	5.164428162722387583e-01
1.361992217189999974e+04	4.708325581675936178e-01
1.362011717189999945e+04	4.918896775579106873e-01
1.362031217190000098e+04	4.420589175375937430e-01
1.362050817190000089e+04	4.521603946548502506e-01
1.362070317190000060e+04	4.548544297936825132e-01
1.362089817190000031e+04	4.709426358823520786e-01
1.362109417190000022e+04	4.864363910170421690e-01
1.362128917189999993e+04	4.653766577624462997e-01
1.362148417189999964e+04	4.591311987408008832e-01
1.362168017189999955e+04	4.376473895955879101e-01
1.362187517190000108e+04	4.827987940887297214e-01
1.362207017190000079e+04	5.072326287313604354e-01
1.362226517190000050e+04	4.769166607082375720e-01
1.362246117190000041e+04	4.512276710518658973e-01
1.362265617190000012e+04	4.725535564227012486e-01
1.362285117189999983e+04	4.365595802386224022e-01
1.362304717189999974e+04	4.562358336013474513e-01
1.362324217189999945e+04	4.860343988513093905e-01
1.362343717190000098e+04	4.670126001953711636e-01
1.362363317190000089e+04	4.538127066033759149e-01
1.362382817190000060e+04	4.609929631539007033e-01
1.362402317190000031e+04	4.916830673271768148e-01
1.362421917190000022e+04	4.279182026881134249e-01
1.362441417189999993e+04	4.576830281822061863e-01
1.362460917189999964e+04	4.487062047718577418e-01
1.362480517189999955e+04	4.306860029415133795e-01
1.362500017190000108e+04	4.635152243635314306e-01
1.362519517190000079e+04	4.464470395286497251e-01
1.362539017190000050e+04	4.311743889048109679e-01
1.362558617190000041e+04	4.541451735974000314e-01
1.362578117190000012e+04	4.870213432440895218e-01
1.362597617189999983e+04	4.782824557896105944e-01
1.362617217189999974e+04	4.960233188048377428e-01
1.362636717189999945e+04	4.568894865966388608e-01
1.362656217190000098e+04	4.661545033882479316e-01
1.362675817190000089e+04	4.706864969969100088e-01
1.362695317190000060e+04	4.658211376696304029e-01
1.362714817190000031e+04	4.416994987090738789e-01
1.362734417190000022e+04	4.495504573931725645e-01
1.362753917189999993e+04	4.955392437794419180e-01
1.362773417189999964e+04	4.721081464154170959e-01
1.362793017189999955e+04	4.518927321464971669e-01
1.362812517190000108e+04	4.929637385164085117e-01
1.362832017190000079e+04	4.461113551641275876e-01
1.362851517190000050e+04	4.881686178078581406e-01
1.362871117190000041e+04	4.744327908587102627e-01
1.362890617190000012e+04	4.594070045875575659e-01
1.362910117189999983e+04	4.507694854119659311e-01
1.362929717189999974e+04	4.866347795033405532e-01
1.362949217189999945e+04	4.405479979329740559e-01
1.362968717190000098e+04	4.212426754454945410e-01
1.362988317190000089e+04	4.291795034351615357e-01
1.363007817190000060e+04	4.158025999460654987e-01
1.363027317190000031e+04	4.606018800813043157e-01
1.363046917190000022e+04	4.777929168524899239e-01
1.363066417189999993e+04	4.517805088212849540e-01
1.363085917189999964e+04	4.043845592523549470e-01
1.363105517189999955e+04	4.671134239460972282e-01
1.363125017190000108e+04	3.933317273109970813e-01
1.363144517190000079e+04	4.730627266833344891e-01
1.363164017190000050e+04	4.584766061213407795e-01
1.363183617190000041e+04	4.451320506533704702e-01
1.363203117190000012e+04	4.163284141318435161e-01
1.363222617189999983e+04	4.685908493703561106e-01
1.363242217189999974e+04	4.241565520760950392e-01
1.363261717189999945e+04	4.904084925707898890e-01
1.363281217190000098e+04	4.272761840090169017e-01
1.363300817190000089e+04	4.904146997886407178e-01
1.363320317190000060e+04	4.852366033530568501e-01
1.363339817190000031e+04	4.478289141830096298e-01
1.363359417190000022e+04	4.265898242443189048e-01
1.363378917189999993e+04	4.578394930515372607e-01
1.363398417189999964e+04	4.595068604490109010e-01
1.363418017189999955e+04	4.441537069002148286e-01
1.363437517190000108e+04	4.337120720214571179e-01
1.363457017190000079e+04	4.609126589824157350e-01
1.363476517190000050e+04	4.474232314767476737e-01
1.363496117190000041e+04	4.265764481216844928e-01
1.363515617190000012e+04	4.621383387893480688e-01
1.363535117189999983e+04	4.426758784618929354e-01
1.363554717189999974e+04	4.184521832863552504e-01
1.363574217189999945e+04	4.599637698977314670e-01
1.363593717190000098e+04	4.605380706900970011e-01
1.363613317190000089e+04	4.685024129624260070e-01
1.363632817190000060e+04	4.198026318722991590e-01
1.363652317190000031e+04	4.688254115526273580e-01
1.363671917190000022e+04	4.191006033390216601e-01
1.363691417189999993e+04	4.155345430586372402e-01
1.363710917189999964e+04	4.436295374646643808e-01
1.363730517189999955e+04	4.304438465200135511e-01
1.363750017190000108e+04	4.616628704455649768e-01
1.363769517190000079e+04	4.284818839343671470e-01
1.363789017190000050e+04	4.311712999574446314e-01
1.363808617190000041e+04	4.708089024846824344e-01
1.363828117190000012e+04	4.187820716820063183e-01
1.363847617189999983e+04	4.323696055216235123e-01
1.363867217189999974e+04	4.848109581897332987e-01
1.363886717189999945e+04	4.647674945278179592e-01
1.363906217190000098e+04	4.398064253992099992e-01
1.363925817190000089e+04	4.528285433722878395e-01
1.363945317190000060e+04	4.194170765158578007e-01
1.363964817190000031e+04	4.407684322135487776e-01
1.363984417190000022e+04	4.703110056215784596e-01
1.364003917189999993e+04	4.654877674424362510e-01
1.364023417189999964e+04	4.665177288336899153e-01
1.364043017189999955e+04	4.344466505360102815e-01
1.364062517190000108e+04	3.942222918571545165e-01
1.364082017190000079e+04	4.176408461401095451e-01
1.364101517190000050e+04	4.302223198630592549e-01
1.364121117190000041e+04	4.445728362817256141e-01
1.364140617190000012e+04	4.729711430819349971e-01
1.364160117189999983e+04	4.439817096406244445e-01
1.364179717189999974e+04	4.714693355223076310e-01
1.364199217189999945e+04	4.493785508119749750e-01
1.364218717190000098e+04	4.706443106158708645e-01
1.364238317190000089e+04	4.362175582030847210e-01
1.364257817190000060e+04	4.482438595019360150e-01
1.364277317190000031e+04	4.913099443333877048e-01
1.364296917190000022e+04	4.776293698979650060e-01
1.364316417189999993e+04	4.737858231485958527e-01
1.364335917189999964e+04	4.288167812848087124e-01
1.364355517189999955e+04	4.718643462372522634e-01
1.364375017190000108e+04	4.289363320065842089e-01
1.364394517190000079e+04	4.220456600232243005e-01
1.364414017190000050e+04	4.505779804130547461e-01
1.364433617190000041e+04	5.088175040808344818e-01
1.364453117190000012e+04	4.272164047030280187e-01
1.364472617189999983e+04	4.370694940771038262e-01
1.364492217189999974e+04	4.971680729772653962e-01
1.364511717189999945e+04	4.578363809159924358e-01
1.364531217190000098e+04	4.366914376664716713e-01
1.364550817190000089e+04	4.721564979309924581e-01
1.364570317190000060e+04	5.140450579502058304e-01
1.364589817190000031e+04	4.752412557298555384e-01
1.364609417190000022e+04	4.516621210611067028e-01
1.364628917189999993e+04	4.724527460902301357e-01
1.364648417189999964e+04	5.006997544221150065e-01
1.364668017189999955e+04	4.386754082990762527e-01
1.364687517190000108e+04	4.804831539013516561e-01
1.364707017190000079e+04	4.702780884380253212e-01
1.364726517190000050e+04	4.708099098620071032e-01
1.364746117190000041e+04	4.648446748929035977e-01
1.364765617190000012e+04	4.974280941143796042e-01
1.364785117189999983e+04	4.857259943491705201e-01
1.364804717189999974e+04	4.138477292634270555e-01
1.364824217189999945e+04	4.415542646273191707e-01
1.364843717190000098e+04	4.816245236946681274e-01
1.364863317190000089e+04	5.018587560424485616e-01
1.364882817190000060e+04	4.658592224430933015e-01
1.364902317190000031e+04	4.758995114609163579e-01
1.364921917190000022e+04	4.694344833434058728e-01
1.364941417189999993e+04	4.512204457773698607e-01
1.364960917189999964e+04	4.454100652753911760e-01
1.364980517189999955e+04	4.886281042905054051e-01
1.365000017190000108e+04	4.760609672276281401e-01
1.365019517190000079e+04	4.597167907182697633e-01
1.365039017190000050e+04	4.444184014673897565e-01
1.365058617190000041e+04	4.558344006607306653e-01
1.365078117190000012e+04	4.574133743833641574e-01
1.365097617189999983e+04	4.608581237789248775e-01
1.365117217189999974e+04	4.751631095542556693e-01
1.365136717189999945e+04	4.651204168321658727e-01
1.365156217190000098e+04	4.281881877729212249e-01
1.365175817190000089e+04	5.194891763575189003e-01
1.365195317190000060e+04	4.600996661811898036e-01
1.365214817190000031e+04	4.683645038505126479e-01
1.365234417190000022e+04	4.777507426377560762e-01
1.365253917189999993e+04	4.697040145238045028e-01
1.365273417189999964e+04	4.970694201134779888e-01
1.365293017189999955e+04	4.458106683199396514e-01
1.365312517190000108e+04	4.717377840903740349e-01
