# time(sec)	crack length FEA(mm)
1.776113317190000089e+04	6.844204138561131856e-01
1.776132817190000060e+04	6.746856186286898094e-01
1.776152317190000031e+04	6.900765226313936296e-01
1.776171917190000022e+04	6.834281320847335195e-01
1.776191417189999993e+04	6.932746191047662876e-01
1.776210917189999964e+04	7.088076460785597277e-01
1.776230517189999955e+04	6.863793667898931972e-01
1.776250017189999926e+04	6.910858645425559388e-01
1.776269517189999897e+04	6.768422170858876541e-01
1.776289017189999868e+04	7.100871771738077598e-01
1.776308617189999859e+04	6.907106547289583176e-01
1.776328117190000194e+04	6.803368397590663363e-01
1.776347617190000165e+04	6.798400993977757878e-01
1.776367217190000156e+04	7.055218715166482468e-01
1.776386717190000127e+04	7.065489256102974736e-01
1.776406217190000098e+04	6.885267319177508227e-01
1.776425817190000089e+04	6.776144124062639662e-01
1.776445317190000060e+04	7.041779334272177948e-01
1.776464817190000031e+04	6.571329521154094522e-01
1.776484417190000022e+04	6.575739602552133078e-01
1.776503917189999993e+04	7.032282533812335146e-01
1.776523417189999964e+04	7.041697933200730120e-01
1.776543017189999955e+04	6.548643106448004403e-01
1.776562517189999926e+04	6.755609453608464321e-01
1.776582017189999897e+04	6.835178896393294679e-01
1.776601517189999868e+04	6.380616599246202725e-01
1.776621117189999859e+04	6.820951943308415366e-01
1.776640617190000194e+04	6.968189172993319858e-01
1.776660117190000165e+04	6.990387780160212117e-01
1.776679717190000156e+04	6.475322610271838641e-01
1.776699217190000127e+04	6.478774920582424102e-01
1.776718717190000098e+04	6.680238289923394746e-01
1.776738317190000089e+04	6.410735198294510440e-01
1.776757817190000060e+04	7.124280712375643532e-01
1.776777317190000031e+04	6.972714210428971882e-01
1.776796917190000022e+04	6.845050432220549652e-01
1.776816417189999993e+04	6.945101267658273514e-01
1.776835917189999964e+04	6.756904811602471028e-01
1.776855517189999955e+04	6.821604705840815797e-01
1.776875017189999926e+04	6.813364052766175405e-01
1.776894517189999897e+04	6.977790298182018347e-01
1.776914017189999868e+04	7.399761231965040764e-01
1.776933617189999859e+04	7.339703520649791813e-01
1.776953117190000194e+04	6.892843072138390426e-01
1.776972617190000165e+04	7.160856545852709587e-01
1.776992217190000156e+04	7.113422190629741237e-01
1.777011717190000127e+04	7.215358320692466521e-01
1.777031217190000098e+04	6.930677230569912695e-01
1.777050817190000089e+04	6.649938606160805676e-01
1.777070317190000060e+04	7.129383823409103371e-01
1.777089817190000031e+04	6.660164719122931842e-01
1.777109417190000022e+04	6.838625587275419804e-01
1.777128917189999993e+04	6.964703077815475041e-01
1.777148417189999964e+04	7.030866008434895065e-01
1.777168017189999955e+04	6.904700634112810320e-01
1.777187517189999926e+04	7.178220328809530315e-01
1.777207017189999897e+04	7.331999444104440045e-01
1.777226517189999868e+04	6.628392993619591778e-01
1.777246117189999859e+04	7.043929275502751608e-01
1.777265617190000194e+04	7.494102222224903187e-01
1.777285117190000165e+04	6.991692307302166398e-01
1.777304717190000156e+04	7.123659036006291245e-01
1.777324217190000127e+04	6.848630131632269524e-01
1.777343717190000098e+04	7.219278231818826441e-01
1.777363317190000089e+04	6.815586976734486768e-01
1.777382817190000060e+04	7.370070018959147262e-01
1.777402317190000031e+04	7.202405991958311660e-01
1.777421917190000022e+04	7.164125494137341121e-01
1.777441417189999993e+04	6.538800251541747599e-01
1.777460917189999964e+04	6.773063696509566967e-01
1.777480517189999955e+04	6.958362732364431480e-01
1.777500017189999926e+04	7.164186557945857459e-01
1.777519517189999897e+04	6.892394653825544282e-01
1.777539017189999868e+04	6.678064709615298966e-01
1.777558617189999859e+04	6.858052202490299010e-01
1.777578117190000194e+04	6.662124119165486746e-01
1.777597617190000165e+04	6.684350735675703703e-01
1.777617217190000156e+04	7.012696586022819645e-01
1.777636717190000127e+04	6.903844038505724257e-01
1.777656217190000098e+04	6.735215551779489829e-01
1.777675817190000089e+04	6.907596186942619454e-01
1.777695317190000060e+04	6.775297503254087417e-01
1.777714817190000031e+04	6.781509433958472499e-01
1.777734417190000022e+04	6.870869953546883124e-01
1.777753917189999993e+04	7.071908200464598337e-01
1.777773417189999964e+04	7.017435260775854999e-01
1.777793017189999955e+04	6.633873957243903163e-01
1.777812517189999926e+04	6.938923807773544894e-01
1.777832017189999897e+04	6.842909244876445030e-01
1.777851517189999868e+04	6.771492667836334078e-01
1.777871117189999859e+04	6.662624245371695508e-01
1.777890617190000194e+04	6.735103287044115206e-01
1.777910117190000165e+04	6.836688455767276906e-01
1.777929717190000156e+04	6.824266199702595515e-01
1.777949217190000127e+04	6.998174217789134843e-01
1.777968717190000098e+04	6.898083637175353999e-01
1.777988317190000089e+04	7.024374552587282494e-01
1.778007817190000060e+04	6.521932001756916009e-01
1.778027317190000031e+04	6.426927046048511727e-01
1.778046917190000022e+04	6.592216892975226727e-01
1.778066417189999993e+04	6.736419086086478103e-01
1.778085917189999964e+04	6.456753990946406674e-01
1.778105517189999955e+04	6.827438403066423689e-01
1.778125017189999926e+04	6.684156839121051519e-01
1.778144517189999897e+04	6.398168879244821028e-01
1.778164017189999868e+04	6.464343077221030853e-01
1.778183617189999859e+04	6.746896936162762870e-01
1.778203117190000194e+04	6.500926148399237547e-01
1.778222617190000165e+04	6.235947878797176713e-01
1.778242217190000156e+04	6.874826252786760961e-01
1.778261717190000127e+04	6.812017304737967294e-01
1.778281217190000098e+04	6.934163287910077855e-01
1.778300817190000089e+04	6.583498531815976662e-01
1.778320317190000060e+04	6.376825961800509646e-01
1.778339817190000031e+04	6.378307468231021460e-01
1.778359417190000022e+04	6.742673284808873291e-01
1.778378917189999993e+04	7.022723737926721554e-01
1.778398417189999964e+04	6.854513899069587524e-01
1.778418017189999955e+04	6.565550815198779588e-01
1.778437517189999926e+04	6.584070376627000343e-01
1.778457017189999897e+04	7.046720940967095004e-01
1.778476517189999868e+04	7.024344265723208025e-01
1.778496117189999859e+04	6.645458240005694961e-01
1.778515617190000194e+04	7.227576598392655427e-01
1.778535117190000165e+04	7.353187885475271912e-01
1.778554717190000156e+04	6.848160783610186542e-01
1.778574217190000127e+04	7.306707285615416936e-01
1.778593717190000098e+04	6.743815612877952503e-01
1.778613317190000089e+04	7.321760446351515128e-01
1.778632817190000060e+04	6.825133500502200690e-01
1.778652317190000031e+04	6.957435403371832194e-01
1.778671917190000022e+04	7.058937721762870154e-01
1.778691417189999993e+04	6.495748705032671211e-01
1.778710917189999964e+04	7.121112902500676967e-01
1.778730517189999955e+04	7.011350940677996135e-01
1.778750017189999926e+04	7.130687605026775344e-01
1.778769517189999897e+04	6.936140887384372178e-01
1.778789017189999868e+04	6.871808123173810401e-01
1.778808617189999859e+04	6.884747330352691819e-01
1.778828117190000194e+04	6.790893885706346111e-01
1.778847617190000165e+04	6.658695356000734478e-01
1.778867217190000156e+04	7.014500309859084126e-01
1.778886717190000127e+04	7.121153589747049040e-01
1.778906217190000098e+04	6.843826586046848348e-01
1.778925817190000089e+04	6.936946230917602207e-01
1.778945317190000060e+04	6.939566271609560744e-01
1.778964817190000031e+04	6.849863939725953088e-01
1.778984417190000022e+04	6.896228428573607516e-01
1.779003917189999993e+04	7.325017350714180253e-01
1.779023417189999964e+04	7.087882973104306927e-01
1.779043017189999955e+04	6.996258140976117090e-01
1.779062517189999926e+04	6.978829789581055820e-01
1.779082017189999897e+04	7.295734416205270634e-01
1.779101517189999868e+04	7.328253841389109624e-01
1.779121117189999859e+04	6.777296809947763734e-01
1.779140617190000194e+04	7.255524420008470088e-01
1.779160117190000165e+04	7.277778123652449693e-01
1.779179717190000156e+04	7.057756086488549130e-01
1.779199217190000127e+04	7.110141622371290993e-01
1.779218717190000098e+04	7.060374388572370208e-01
1.779238317190000089e+04	7.282185913276144618e-01
1.779257817190000060e+04	7.163799616103219137e-01
1.779277317190000031e+04	7.056146196554262673e-01
1.779296917190000022e+04	7.226395782766559250e-01
1.779316417189999993e+04	7.115408308141830673e-01
1.779335917189999964e+04	7.225906784702935681e-01
1.779355517189999955e+04	7.140455463864903152e-01
1.779375017189999926e+04	6.994199087890038413e-01
1.779394517189999897e+04	7.095574493011742589e-01
1.779414017189999868e+04	6.843785852387913593e-01
1.779433617189999859e+04	7.482924292666037758e-01
1.779453117190000194e+04	7.156252596000829413e-01
1.779472617190000165e+04	7.111537297775960553e-01
1.779492217190000156e+04	7.528700634439111639e-01
1.779511717190000127e+04	7.148553109683355444e-01
1.779531217190000098e+04	7.337688551235554968e-01
1.779550817190000089e+04	7.286461238876018598e-01
1.779570317190000060e+04	7.322218477122497404e-01
1.779589817190000031e+04	7.346827508530360262e-01
1.779609417190000022e+04	7.253375825162748924e-01
1.779628917189999993e+04	7.730251191762356200e-01
1.779648417189999964e+04	7.490308623023889112e-01
1.779668017189999955e+04	6.714850355501731372e-01
1.779687517189999926e+04	7.035919963022578827e-01
1.779707017189999897e+04	7.164003541442340861e-01
1.779726517189999868e+04	7.296009054383567616e-01
1.779746117189999859e+04	7.293810803574984902e-01
1.779765617190000194e+04	7.374079649209281939e-01
1.779785117190000165e+04	7.173108270382222429e-01
1.779804717190000156e+04	7.147829832220047308e-01
1.779824217190000127e+04	7.186418363378663798e-01
1.779843717190000098e+04	7.400422842471918727e-01
1.779863317190000089e+04	7.331918140205733181e-01
1.779882817190000060e+04	7.131889709805232513e-01
1.779902317190000031e+04	7.487653802165539219e-01
1.779921917190000022e+04	7.346003153574756084e-01
1.779941417189999993e+04	7.127468780309840213e-01
1.779960917189999964e+04	7.041188256840413828e-01
1.779980517189999955e+04	7.343153556349601985e-01
1.780000017189999926e+04	7.260085300295671118e-01
1.780019517189999897e+04	7.810721044248918332e-01
1.780039017189999868e+04	7.118892243513403884e-01
1.780058617189999859e+04	7.102990913425362152e-01
1.780078117190000194e+04	7.274235517237332971e-01
1.780097617190000165e+04	7.323765668777237892e-01
1.780117217190000156e+04	7.711290687059495497e-01
1.780136717190000127e+04	7.402315370678245188e-01
1.780156217190000098e+04	7.177884497068980352e-01
1.780175817190000089e+04	7.173454518917932177e-01
1.780195317190000060e+04	7.035308476778272535e-01
1.780214817190000031e+04	6.993220768931607267e-01
1.780234417190000022e+04	7.308203428344199892e-01
1.780253917189999993e+04	7.119920719408767695e-01
1.780273417189999964e+04	7.144550165801621944e-01
1.780293017189999955e+04	6.983487703609814190e-01
1.780312517189999926e+04	7.032781812618864592e-01
1.780332017189999897e+04	7.529066641921016156e-01
1.780351517189999868e+04	7.339693117579351167e-01
1.780371117189999859e+04	7.189045689376172277e-01
1.780390617190000194e+04	6.844010369223223478e-01
1.780410117190000165e+04	7.162995023552589657e-01
1.780429717190000156e+04	7.084592083733749490e-01
1.780449217190000127e+04	7.009139608670409416e-01
1.780468717190000098e+04	7.041361475149656712e-01
1.780488317190000089e+04	7.139192943829542060e-01
1.780507817190000060e+04	7.123415002440918187e-01
1.780527317190000031e+04	7.184890678559341382e-01
1.780546917190000022e+04	7.765099878893284568e-01
1.780566417189999993e+04	7.277371075880108009e-01
1.780585917189999964e+04	7.238481095149484901e-01
1.780605517189999955e+04	7.756088555050943967e-01
1.780625017189999926e+04	7.032659181295901618e-01
1.780644517189999897e+04	7.282684678908957210e-01
1.780664017189999868e+04	6.758384010520117613e-01
1.780683617189999859e+04	7.339316945749985166e-01
1.780703117190000194e+04	7.304793639879214595e-01
1.780722617190000165e+04	6.966466531993891209e-01
1.780742217190000156e+04	7.320162708657704798e-01
1.780761717190000127e+04	7.179167723481683083e-01
1.780781217190000098e+04	7.077796897255268505e-01
1.780800817190000089e+04	7.212741250409706595e-01
1.780820317190000060e+04	6.970095052008673520e-01
1.780839817190000031e+04	7.266905647758150621e-01
1.780859417190000022e+04	7.234907654852911207e-01
1.780878917189999993e+04	7.253121427616022743e-01
1.780898417189999964e+04	7.173994186255683303e-01
1.780918017189999955e+04	7.050909035506709444e-01
1.780937517189999926e+04	7.120644079931750525e-01
1.780957017189999897e+04	7.263699033569093189e-01
1.780976517189999868e+04	7.485558808494481298e-01
1.780996117189999859e+04	7.136310033923294327e-01
1.781015617190000194e+04	7.026413042444463741e-01
1.781035117190000165e+04	7.380937875899533651e-01
1.781054717190000156e+04	7.144703012573536682e-01
1.781074217190000127e+04	6.968495000689642893e-01
1.781093717190000098e+04	7.185807255613081423e-01
1.781113317190000089e+04	7.218188688823108379e-01
1.781132817190000060e+04	7.371342352998091485e-01
1.781152317190000031e+04	7.478510274358782794e-01
1.781171917190000022e+04	7.409406757774696928e-01
1.781191417189999993e+04	7.405713389269585889e-01
1.781210917189999964e+04	7.081576643080467193e-01
1.781230517189999955e+04	7.333912875416785937e-01
1.781250017189999926e+04	7.314493474538270590e-01
1.781269517189999897e+04	7.137634164376613910e-01
1.781289017189999868e+04	7.106749878980149759e-01
1.781308617189999859e+04	7.380856151361392392e-01
1.781328117190000194e+04	7.250138861047528138e-01
1.781347617190000165e+04	7.278969095170850778e-01
1.781367217190000156e+04	7.254414663393156104e-01
1.781386717190000127e+04	7.366050444996030677e-01
1.781406217190000098e+04	7.061240323029203125e-01
1.781425817190000089e+04	7.085172641685666406e-01
1.781445317190000060e+04	7.411848842285948535e-01
1.781464817190000031e+04	7.223616151084915060e-01
1.781484417190000022e+04	7.283214222786416059e-01
1.781503917189999993e+04	7.243327400457886256e-01
1.781523417189999964e+04	7.419824882814918254e-01
1.781543017189999955e+04	7.438574353394606931e-01
1.781562517189999926e+04	7.223157934306563277e-01
1.781582017189999897e+04	7.676261491398239656e-01
1.781601517189999868e+04	7.262823413897869784e-01
1.781621117189999859e+04	6.870574513889504686e-01
1.781640617190000194e+04	7.104702174454065045e-01
1.781660117190000165e+04	7.506876592738009890e-01
1.781679717190000156e+04	7.442256823067054938e-01
1.781699217190000127e+04	7.409590113790507360e-01
1.781718717190000098e+04	7.098997194947660461e-01
1.781738317190000089e+04	7.132205218670311098e-01
1.781757817190000060e+04	6.908421942587583686e-01
1.781777317190000031e+04	7.215225897840760183e-01
1.781796917190000022e+04	7.364280010678552202e-01
1.781816417189999993e+04	7.425593204215559240e-01
1.781835917189999964e+04	7.126511296850601695e-01
1.781855517189999955e+04	6.939392980795098254e-01
1.781875017189999926e+04	7.496990671607406398e-01
1.781894517189999897e+04	7.324437365627716190e-01
1.781914017189999868e+04	7.324732778765437047e-01
1.781933617189999859e+04	7.436254965648974036e-01
1.781953117190000194e+04	7.582306284384934258e-01
1.781972617190000165e+04	7.021755862855201258e-01
1.781992217190000156e+04	6.964835637200561536e-01
1.782011717190000127e+04	7.305760388276176798e-01
1.782031217190000098e+04	7.445227680125050540e-01
1.782050817190000089e+04	7.182680924606934525e-01
1.782070317190000060e+04	7.220154095945261474e-01
1.782089817190000031e+04	7.316671779139483078e-01
1.782109417190000022e+04	6.841379313242761384e-01
1.782128917189999993e+04	7.519558129888181952e-01
1.782148417189999964e+04	7.171743217027923833e-01
1.782168017189999955e+04	7.153706803933435054e-01
1.782187517189999926e+04	6.906586605123621325e-01
1.782207017189999897e+04	7.268107078736072424e-01
1.782226517189999868e+04	6.822257379016107848e-01
1.782246117189999859e+04	6.953215315724907697e-01
1.782265617190000194e+04	7.367210739419416399e-01
1.782285117190000165e+04	7.653769470768274630e-01
1.782304717190000156e+04	7.236974552633697044e-01
1.782324217190000127e+04	6.850852821229977963e-01
1.782343717190000098e+04	6.741673447582385847e-01
1.782363317190000089e+04	7.181937453921865000e-01
1.782382817190000060e+04	7.415582667964315533e-01
1.782402317190000031e+04	6.925447262785500158e-01
1.782421917190000022e+04	7.304976550335098295e-01
1.782441417189999993e+04	7.080720670132638617e-01
1.782460917189999964e+04	6.450431297628611560e-01
1.782480517189999955e+04	7.060170901404418942e-01
1.782500017189999926e+04	7.478937342287057533e-01
1.782519517189999897e+04	7.345168480402755051e-01
1.782539017189999868e+04	6.985628267235526323e-01
1.782558617189999859e+04	7.065876354476134935e-01
1.782578117190000194e+04	7.041432898125563611e-01
1.782597617190000165e+04	7.214706701604356454e-01
1.782617217190000156e+04	6.901316008576507954e-01
1.782636717190000127e+04	7.372430684550721480e-01
1.782656217190000098e+04	7.113391389842682599e-01
1.782675817190000089e+04	7.043205686689191225e-01
1.782695317190000060e+04	6.724247717576048444e-01
1.782714817190000031e+04	7.194972223671527445e-01
1.782734417190000022e+04	7.165520859569713963e-01
1.782753917189999993e+04	7.017139386274671153e-01
1.782773417189999964e+04	7.179534258379511868e-01
1.782793017189999955e+04	6.946834567405133498e-01
1.782812517189999926e+04	6.449461146025683433e-01
1.782832017189999897e+04	6.933378250718487124e-01
1.782851517189999868e+04	7.091173292866219668e-01
1.782871117189999859e+04	7.002301693791714854e-01
1.782890617190000194e+04	6.809691930310197705e-01
1.782910117190000165e+04	6.843398488090848275e-01
1.782929717190000156e+04	6.970095052008673520e-01
1.782949217190000127e+04	7.023090508788794040e-01
1.782968717190000098e+04	7.035634614637267248e-01
1.782988317190000089e+04	7.385628730860247515e-01
1.783007817190000060e+04	6.815056939164758631e-01
1.783027317190000031e+04	7.216295162200463409e-01
1.783046917190000022e+04	6.703422320013991964e-01
1.783066417189999993e+04	7.256073874460593487e-01
1.783085917189999964e+04	7.078082283680693365e-01
1.783105517189999955e+04	6.892119033800181427e-01
1.783125017189999926e+04	7.050256975371720358e-01
1.783144517189999897e+04	7.050786500849639538e-01
1.783164017189999868e+04	6.964111813047146882e-01
1.783183617189999859e+04	7.079436923846316176e-01
1.783203117190000194e+04	6.901876598370275673e-01
1.783222617190000165e+04	7.110926001685324849e-01
1.783242217190000156e+04	6.775593146168539249e-01
1.783261717190000127e+04	7.081871914104720389e-01
1.783281217190000098e+04	7.197589572844798056e-01
1.783300817190000089e+04	7.016130871697825455e-01
1.783320317190000060e+04	7.023651430793940165e-01
1.783339817190000031e+04	7.468308212327947615e-01
1.783359417190000022e+04	7.318564960449336354e-01
