# time(sec)	crack length FEA(mm)
1.944726517189999868e+04	9.107679396505936609e-01
1.944746117189999859e+04	8.627029221851305607e-01
1.944765617190000194e+04	8.564561528624246023e-01
1.944785117190000165e+04	8.822822000909358309e-01
1.944804717190000156e+04	8.847399063784866513e-01
1.944824217190000127e+04	8.871145760887255705e-01
1.944843717190000098e+04	8.608037306668911981e-01
1.944863317190000089e+04	8.765625089141444448e-01
1.944882817190000060e+04	8.972657202727756243e-01
1.944902317190000031e+04	9.076469274596945525e-01
1.944921917190000022e+04	8.827423440622581552e-01
1.944941417189999993e+04	9.026388005398455761e-01
1.944960917189999964e+04	8.825339944641505951e-01
1.944980517189999955e+04	8.839773735580642722e-01
1.945000017189999926e+04	8.979884115403287126e-01
1.945019517189999897e+04	8.433327133281860455e-01
1.945039017189999868e+04	8.803248391017071128e-01
1.945058617189999859e+04	8.809276957911027495e-01
1.945078117190000194e+04	8.914090621121673053e-01
1.945097617190000165e+04	9.113640458424718815e-01
1.945117217190000156e+04	8.524602307348452257e-01
1.945136717190000127e+04	8.746158425375227807e-01
1.945156217190000098e+04	8.789217355337708426e-01
1.945175817190000089e+04	8.619193862072389578e-01
1.945195317190000060e+04	8.741878843964574486e-01
1.945214817190000031e+04	8.211462489991738778e-01
1.945234417190000022e+04	8.929317219891785840e-01
1.945253917189999993e+04	8.905465087856079265e-01
1.945273417189999964e+04	8.889479544197769201e-01
1.945293017189999955e+04	9.110992755043678670e-01
1.945312517189999926e+04	8.739612344618112871e-01
1.945332017189999897e+04	8.509319387918257149e-01
1.945351517189999868e+04	8.852233728584906203e-01
1.945371117189999859e+04	8.945432984520209629e-01
1.945390617190000194e+04	8.650594723267239772e-01
1.945410117190000165e+04	8.365823531829281734e-01
1.945429717190000156e+04	8.567325799673852771e-01
1.945449217190000127e+04	8.591646208789871508e-01
1.945468717190000098e+04	8.590674323154185998e-01
1.945488317190000089e+04	8.739156990966101546e-01
1.945507817190000060e+04	8.604281408998293301e-01
1.945527317190000031e+04	8.664036276703601658e-01
1.945546917190000022e+04	8.328314027932837149e-01
1.945566417189999993e+04	8.208643268348598809e-01
1.945585917189999964e+04	8.510909814352665137e-01
1.945605517189999955e+04	8.352993276644209431e-01
1.945625017189999926e+04	8.577410627758847994e-01
1.945644517189999897e+04	9.039930377898883762e-01
1.945664017189999868e+04	8.326337917818804613e-01
1.945683617189999859e+04	8.311133770458223324e-01
1.945703117190000194e+04	8.256026210345002170e-01
1.945722617190000165e+04	8.612117166692616621e-01
1.945742217190000156e+04	8.467132240318004932e-01
1.945761717190000127e+04	8.501379191675404456e-01
1.945781217190000098e+04	8.385958790401364382e-01
1.945800817190000089e+04	8.487614295176193480e-01
1.945820317190000060e+04	8.238870856537072740e-01
1.945839817190000031e+04	8.368072830304722487e-01
1.945859417190000022e+04	8.358303520154279909e-01
1.945878917189999993e+04	8.938264959131316800e-01
1.945898417189999964e+04	8.104882348432340677e-01
1.945918017189999955e+04	8.400844364898816252e-01
1.945937517189999926e+04	8.484393274785251293e-01
1.945957017189999897e+04	8.685726009951402204e-01
1.945976517189999868e+04	8.790452174909102467e-01
1.945996117189999859e+04	8.498138083391886255e-01
1.946015617190000194e+04	8.881105905746533580e-01
1.946035117190000165e+04	8.463121017957391246e-01
1.946054717190000156e+04	8.555539526170719000e-01
1.946074217190000127e+04	8.587728289900642409e-01
1.946093717190000098e+04	8.513208567088916823e-01
1.946113317190000089e+04	8.672902855479449613e-01
1.946132817190000060e+04	9.116892988885574312e-01
1.946152317190000031e+04	8.914090621121673053e-01
1.946171917190000022e+04	8.810248396335484955e-01
1.946191417189999993e+04	8.939123848165309028e-01
1.946210917189999964e+04	8.722187826177183467e-01
1.946230517189999955e+04	8.961162985896642397e-01
1.946250017189999926e+04	8.474841330360067815e-01
1.946269517189999897e+04	8.700784768279685721e-01
1.946289017189999868e+04	8.781063563666329230e-01
1.946308617189999859e+04	8.501317942240795844e-01
1.946328117190000194e+04	8.934321325117622337e-01
1.946347617190000165e+04	8.414421173764257134e-01
1.946367217190000156e+04	8.655605147219880280e-01
1.946386717190000127e+04	8.849442405663783262e-01
1.946406217190000098e+04	8.693639966742914282e-01
1.946425817190000089e+04	8.736809111638734748e-01
1.946445317190000060e+04	8.784432695548396453e-01
1.946464817190000031e+04	8.772726997281381500e-01
1.946484417190000022e+04	8.902442473572236281e-01
1.946503917189999993e+04	8.844718888801992307e-01
1.946523417189999964e+04	8.854973763230447048e-01
1.946543017189999955e+04	8.702495111345527334e-01
1.946562517189999926e+04	8.858877867767667169e-01
1.946582017189999897e+04	8.846772678722594208e-01
1.946601517189999868e+04	8.977103824589214298e-01
1.946621117189999859e+04	8.902229673147221689e-01
1.946640617190000194e+04	9.071376990855277711e-01
1.946660117190000165e+04	8.461186474274136060e-01
1.946679717190000156e+04	8.572914956080790461e-01
1.946699217190000127e+04	8.626178696982744754e-01
1.946718717190000098e+04	8.495150027111986191e-01
1.946738317190000089e+04	8.513846868799852530e-01
1.946757817190000060e+04	8.468824055023702613e-01
1.946777317190000031e+04	8.603177821927978641e-01
1.946796917190000022e+04	8.341520822660637435e-01
1.946816417189999993e+04	8.720315424647431257e-01
1.946835917189999964e+04	8.750236033721030537e-01
1.946855517189999955e+04	8.868677811966954039e-01
1.946875017189999926e+04	8.672588827513454390e-01
1.946894517189999897e+04	8.673975520455368127e-01
1.946914017189999868e+04	8.753514340429173757e-01
1.946933617189999859e+04	8.758542960636876984e-01
1.946953117190000194e+04	8.723483052569136476e-01
1.946972617190000165e+04	8.865198664635460801e-01
1.946992217190000156e+04	8.367900558060163974e-01
1.947011717190000127e+04	8.644936416802799783e-01
1.947031217190000098e+04	8.700380108461303053e-01
1.947050817190000089e+04	8.916799553202032769e-01
1.947070317190000060e+04	8.734320315436665538e-01
1.947089817190000031e+04	8.536187929991747581e-01
1.947109417190000022e+04	8.929064493315479467e-01
1.947128917189999993e+04	8.585946076238357705e-01
1.947148417189999964e+04	8.183584765127900340e-01
1.947168017189999955e+04	8.283449722582592045e-01
1.947187517189999926e+04	8.601092472090279273e-01
1.947207017189999897e+04	8.593053631394642622e-01
1.947226517189999868e+04	8.427389845973323190e-01
1.947246117189999859e+04	8.702899767610574600e-01
1.947265617190000194e+04	8.646150673648982377e-01
1.947285117190000165e+04	8.599290094010179075e-01
1.947304717190000156e+04	8.720680153369908538e-01
1.947324217190000127e+04	8.690330504985830373e-01
1.947343717190000098e+04	8.756245938891087377e-01
1.947363317190000089e+04	8.274994915153790487e-01
1.947382817190000060e+04	8.787467220197164863e-01
1.947402317190000031e+04	8.726295741205003509e-01
1.947421917190000022e+04	8.179720413607931562e-01
1.947441417189999993e+04	8.540501786083751767e-01
1.947460917189999964e+04	8.804128616380353378e-01
1.947480517189999955e+04	8.653043954213561761e-01
1.947500017189999926e+04	8.838791990684509159e-01
1.947519517189999897e+04	8.686070100435969721e-01
1.947539017189999868e+04	8.525898596209735558e-01
1.947558617189999859e+04	8.760586187822916315e-01
1.947578117190000194e+04	8.700612733608608096e-01
1.947597617190000165e+04	8.805888188529547023e-01
1.947617217190000156e+04	8.596809791015047608e-01
1.947636717190000127e+04	8.536673765678663983e-01
1.947656217190000098e+04	8.630896241703940319e-01
1.947675817190000089e+04	8.803248391017071128e-01
1.947695317190000060e+04	8.538263402765053911e-01
1.947714817190000031e+04	8.391471202798239659e-01
1.947734417190000022e+04	8.731922149872239913e-01
1.947753917189999993e+04	8.518991325765075118e-01
1.947773417189999964e+04	8.156646880569873304e-01
1.947793017189999955e+04	8.642162601677032541e-01
1.947812517189999926e+04	8.724352878234764574e-01
1.947832017189999897e+04	8.733369083328703653e-01
1.947851517189999868e+04	8.435515058562756963e-01
1.947871117189999859e+04	8.530830189152744936e-01
1.947890617190000194e+04	8.564976767109229172e-01
1.947910117190000165e+04	8.227281402051733750e-01
1.947929717190000156e+04	8.490399720963601737e-01
1.947949217190000127e+04	8.630541724714646534e-01
1.947968717190000098e+04	8.176089741625958141e-01
1.947988317190000089e+04	8.580731555776832664e-01
1.948007817190000060e+04	8.190633009570404965e-01
1.948027317190000031e+04	8.384144967673901050e-01
1.948046917190000022e+04	8.514950864908161776e-01
1.948066417189999993e+04	8.587221857991131913e-01
1.948085917189999964e+04	9.043769848933642663e-01
1.948105517189999955e+04	8.761669065129176204e-01
1.948125017189999926e+04	8.240837840809955850e-01
1.948144517189999897e+04	8.644956589254384483e-01
1.948164017189999868e+04	8.458400711072417977e-01
1.948183617189999859e+04	8.676394519806436278e-01
1.948203117190000194e+04	8.490551633370841955e-01
1.948222617190000165e+04	8.649319276979952065e-01
1.948242217190000156e+04	8.511091815330313892e-01
1.948261717190000127e+04	8.406690482353429417e-01
1.948281217190000098e+04	8.358678721058332428e-01
1.948300817190000089e+04	8.438747174709959609e-01
1.948320317190000060e+04	8.482539732934455401e-01
1.948339817190000031e+04	8.620023715302238543e-01
1.948359417190000022e+04	8.725182890822775761e-01
1.948378917189999993e+04	8.372106437901827292e-01
1.948398417189999964e+04	8.138348168954223638e-01
1.948418017189999955e+04	8.186992134852388858e-01
1.948437517189999926e+04	8.648124686594513832e-01
1.948457017189999897e+04	8.842028258480194580e-01
1.948476517189999868e+04	8.692496365027970739e-01
1.948496117189999859e+04	8.522505925309946662e-01
1.948515617190000194e+04	8.798109478992177657e-01
1.948535117190000165e+04	8.345006841805702180e-01
1.948554717190000156e+04	8.517573640121760548e-01
1.948574217190000127e+04	9.024689946407313812e-01
1.948593717190000098e+04	8.402080131463929291e-01
1.948613317190000089e+04	8.487664585212879587e-01
1.948632817190000060e+04	9.067456370956339384e-01
1.948652317190000031e+04	8.473210205367109893e-01
1.948671917190000022e+04	8.388056359545679186e-01
1.948691417189999993e+04	8.189507318366224808e-01
1.948710917189999964e+04	8.306369478378563542e-01
1.948730517189999955e+04	8.342118660847965828e-01
1.948750017189999926e+04	8.500528223350336532e-01
1.948769517189999897e+04	8.372298902418506827e-01
1.948789017189999868e+04	8.141016078567258063e-01
1.948808617189999859e+04	8.324340982779752096e-01
1.948828117190000194e+04	8.462077521870785546e-01
1.948847617190000165e+04	8.482205183774826907e-01
1.948867217190000156e+04	8.098217055699095113e-01
1.948886717190000127e+04	8.492830307996612760e-01
1.948906217190000098e+04	8.286420199122694896e-01
1.948925817190000089e+04	8.105176375600358085e-01
1.948945317190000060e+04	8.547387737769938099e-01
1.948964817190000031e+04	7.899622459628563576e-01
1.948984417190000022e+04	7.867910594778422251e-01
1.949003917189999993e+04	8.313840259547546907e-01
1.949023417189999964e+04	8.339240196107500225e-01
1.949043017189999955e+04	8.033511707259677337e-01
1.949062517189999926e+04	8.223945240424601621e-01
1.949082017189999897e+04	8.284169617165453303e-01
1.949101517189999868e+04	8.164426094617294183e-01
1.949121117189999859e+04	8.279191964198240328e-01
1.949140617190000194e+04	8.651110934082701931e-01
1.949160117190000165e+04	8.326439087527148786e-01
1.949179717190000156e+04	8.188614741345734416e-01
1.949199217190000127e+04	8.620590775684391360e-01
1.949218717190000098e+04	8.567275004380832115e-01
1.949238317190000089e+04	8.282456304590581908e-01
1.949257817190000060e+04	8.632890640044337260e-01
1.949277317190000031e+04	8.431796940104021587e-01
1.949296917190000022e+04	8.299608475075928027e-01
1.949316417189999993e+04	8.485162860689108300e-01
1.949335917189999964e+04	8.701351638602776717e-01
1.949355517189999955e+04	8.352993276644209431e-01
1.949375017189999926e+04	8.489092800475823708e-01
1.949394517189999897e+04	8.188016610101218618e-01
1.949414017189999868e+04	8.397196214171351869e-01
1.949433617189999859e+04	8.526384452630999533e-01
1.949453117190000194e+04	8.295877812979348676e-01
1.949472617190000165e+04	8.202772056353264674e-01
1.949492217190000156e+04	8.132931748707612485e-01
1.949511717190000127e+04	8.270645655254824646e-01
1.949531217190000098e+04	8.478710792238288718e-01
1.949550817190000089e+04	8.282425652077023415e-01
1.949570317190000060e+04	8.202011412936656143e-01
1.949589817190000031e+04	8.372359575280441391e-01
1.949609417190000022e+04	8.122148474535748619e-01
1.949628917189999993e+04	8.112308472759863776e-01
1.949648417189999964e+04	8.278684884153424406e-01
1.949668017189999955e+04	7.937106557290753983e-01
1.949687517189999926e+04	8.160724011757878316e-01
1.949707017189999897e+04	8.099982046313964901e-01
1.949726517189999868e+04	8.164284344536518745e-01
1.949746117189999859e+04	8.261206735021175973e-01
1.949765617190000194e+04	8.524419794606288292e-01
1.949785117190000165e+04	8.344358255571862060e-01
1.949804717190000156e+04	8.138033967268114566e-01
1.949824217190000127e+04	8.696737009392574436e-01
1.949843717190000098e+04	8.269449187922806033e-01
1.949863317190000089e+04	8.479227284263490816e-01
1.949882817190000060e+04	8.295249296451441268e-01
1.949902317190000031e+04	8.396740213211923987e-01
1.949921917190000022e+04	8.629701559975426761e-01
1.949941417189999993e+04	8.503647932854079272e-01
1.949960917189999964e+04	8.770652587376908116e-01
1.949980517189999955e+04	8.484352815989755214e-01
1.950000017189999926e+04	8.018421104944710720e-01
1.950019517189999897e+04	8.524976727717898939e-01
1.950039017189999868e+04	8.455503444923380130e-01
1.950058617189999859e+04	8.752978098721353462e-01
1.950078117190000194e+04	8.826088893146426528e-01
1.950097617190000165e+04	8.417369760254587163e-01
1.950117217190000156e+04	8.103786409992075335e-01
1.950136717190000127e+04	8.340851419735084704e-01
1.950156217190000098e+04	8.436295243498665997e-01
1.950175817190000089e+04	8.682436608775070397e-01
1.950195317190000060e+04	8.845285333457741928e-01
1.950214817190000031e+04	8.242236947042442807e-01
1.950234417190000022e+04	8.506240728921099503e-01
1.950253917189999993e+04	8.517421744736992650e-01
1.950273417189999964e+04	8.687203300464414468e-01
1.950293017189999955e+04	8.554779993914163327e-01
1.950312517189999926e+04	8.791473220791186094e-01
1.950332017189999897e+04	8.592354834879500913e-01
1.950351517189999868e+04	8.624710858433957128e-01
1.950371117189999859e+04	8.695360270794587620e-01
1.950390617190000194e+04	8.802833910634646486e-01
1.950410117190000165e+04	8.812119142829306639e-01
1.950429717190000156e+04	8.503597124143151831e-01
1.950449217190000127e+04	8.998340715068842144e-01
1.950468717190000098e+04	8.534526599416061288e-01
1.950488317190000089e+04	8.510352413754347367e-01
1.950507817190000060e+04	8.695643669040187262e-01
1.950527317190000031e+04	8.532207868029786368e-01
1.950546917190000022e+04	8.967006114535394090e-01
1.950566417189999993e+04	8.739480753672186353e-01
1.950585917189999964e+04	8.552987707498758141e-01
