# time(sec)	crack length FEA(mm)
6.051171871900000042e+03	2.455991630006231219e-01
6.051367171900000358e+03	2.484122652597449132e-01
6.051562471899999764e+03	2.664294071160888677e-01
6.051757771900000080e+03	2.358910016391657649e-01
6.051953171900000598e+03	2.010434206763669351e-01
6.052148471900000004e+03	1.870572684229756533e-01
6.052343771900000320e+03	2.144272062956193992e-01
6.052539071900000636e+03	2.238642441132725480e-01
6.052734371900000042e+03	1.837585465633555515e-01
6.052929671900000358e+03	1.669366112353998233e-01
6.053124971899999764e+03	2.181729486843320132e-01
6.053320271900000080e+03	2.031170097087215964e-01
6.053515671900000598e+03	2.127911409568543633e-01
6.053710971900000004e+03	2.349698126888206673e-01
6.053906271900000320e+03	2.140135236756215420e-01
6.054101571900000636e+03	1.852893353329747583e-01
6.054296871900000042e+03	2.339644966504987877e-01
6.054492171900000358e+03	2.561046633049102184e-01
6.054687471899999764e+03	2.293506468586556934e-01
6.054882771900000080e+03	2.211283699179631412e-01
6.055078171900000598e+03	2.199250448880114561e-01
6.055273471900000004e+03	2.309201819926833821e-01
6.055468771900000320e+03	1.844745240136091979e-01
6.055664071900000636e+03	2.265540919399793296e-01
6.055859371900000042e+03	2.328926371565405162e-01
6.056054671900000358e+03	2.098742134931548264e-01
6.056249971899999764e+03	2.079935255943983208e-01
6.056445271900000080e+03	2.299801431022157061e-01
6.056640671900000598e+03	2.480956738982449394e-01
6.056835971900000004e+03	2.207802535360219309e-01
6.057031271900000320e+03	2.350497898154007004e-01
6.057226571900000636e+03	2.578955980673747206e-01
6.057421871900000042e+03	2.562395598939755104e-01
6.057617171900000358e+03	2.106705351862352416e-01
6.057812471899999764e+03	1.917850396801625834e-01
6.058007771900000080e+03	2.513194983592619280e-01
6.058203171900000598e+03	2.395670512139869146e-01
6.058398471900000004e+03	2.185896779671114842e-01
6.058593771900000320e+03	2.324834266778967873e-01
6.058789071900000636e+03	2.385473453478486050e-01
6.058984371900000042e+03	1.743230369154069592e-01
6.059179671900000358e+03	2.271763768058967514e-01
6.059374971899999764e+03	2.103118877147540644e-01
6.059570271900000080e+03	2.302117788792514830e-01
6.059765671900000598e+03	2.371091326787961862e-01
6.059960971900000004e+03	2.188879330317039518e-01
6.060156271900000320e+03	2.335614952963531721e-01
6.060351571900000636e+03	2.292145697930347836e-01
6.060546871900000042e+03	2.336134543945256326e-01
6.060742171900000358e+03	2.297048542150932349e-01
6.060937471899999764e+03	2.153397873947007213e-01
6.061132771900000080e+03	2.685514827573811658e-01
6.061328171900000598e+03	2.197369643277209406e-01
6.061523471900000004e+03	2.208893751544405148e-01
6.061718771900000320e+03	2.094833256816652778e-01
6.061914071900000636e+03	2.474728847846741076e-01
6.062109371900000042e+03	2.526448254606314947e-01
6.062304671900000358e+03	2.178715427269946048e-01
6.062499971899999764e+03	2.318082852147043127e-01
6.062695271900000080e+03	2.152795139463155039e-01
6.062890671900000598e+03	2.220261486135921558e-01
6.063085971900000004e+03	2.245624477319569934e-01
6.063281271900000320e+03	2.826299403592802406e-01
6.063476571900000636e+03	2.340184889882195307e-01
6.063671871900000042e+03	2.277893031437159266e-01
6.063867171900000358e+03	1.936471803058914531e-01
6.064062471899999764e+03	2.352097343791470507e-01
6.064257771900000080e+03	2.288790407357979007e-01
6.064453171900000598e+03	2.553419677629804596e-01
6.064648471900000004e+03	2.139355774001465704e-01
6.064843771900000320e+03	2.314852376080001051e-01
6.065039071900000636e+03	2.475424251534903419e-01
6.065234371900000042e+03	2.067958021073312835e-01
6.065429671900000358e+03	2.438914231116235953e-01
6.065624971899999764e+03	2.636079551928460774e-01
6.065820271900000080e+03	2.562395598939755104e-01
6.066015671900000598e+03	2.377664602210476374e-01
6.066210971900000004e+03	2.051207595899224856e-01
6.066406271900000320e+03	2.098804555750959366e-01
6.066601571900000636e+03	2.078490176853904359e-01
6.066796871900000042e+03	2.190074447324548146e-01
6.066992171900000358e+03	2.570032708318503722e-01
6.067187471899999764e+03	2.360903968999181757e-01
6.067382771900000080e+03	2.402513123823784014e-01
6.067578171900000598e+03	2.143430114150728372e-01
6.067773471900000004e+03	2.413643729433605500e-01
6.067968771900000320e+03	2.203313458402771374e-01
6.068164071900000636e+03	2.184483289436318643e-01
6.068359371900000042e+03	2.268823613642112491e-01
6.068554671900000358e+03	2.079935255943983208e-01
6.068749971899999764e+03	1.874651582512463222e-01
6.068945271900000080e+03	2.246881439092103250e-01
6.069140671900000598e+03	2.643133347444361902e-01
6.069335971900000004e+03	2.179526012275943003e-01
6.069531271900000320e+03	2.041454150923236455e-01
6.069726571900000636e+03	1.899393925334216249e-01
6.069921871900000042e+03	2.176969536077155709e-01
6.070117171900000358e+03	2.184015605767779533e-01
6.070312471899999764e+03	2.046965262955762199e-01
6.070507771900000080e+03	2.357819455315102175e-01
6.070703171900000598e+03	2.710840824349851630e-01
6.070898471900000004e+03	1.923280856257481020e-01
6.071093771900000320e+03	2.190126311773994416e-01
6.071289071900000636e+03	2.636245560475281025e-01
6.071484371900000042e+03	1.993742287007993497e-01
6.071679671900000358e+03	2.136570045324752698e-01
6.071874971899999764e+03	2.262257914298455574e-01
6.072070271900000080e+03	2.461898261958861411e-01
6.072265671900000598e+03	2.197504790388133955e-01
6.072460971900000004e+03	2.520947799780159926e-01
6.072656271900000320e+03	2.125499859960555682e-01
6.072851571900000636e+03	2.316971323986045661e-01
6.073046871900000042e+03	2.228937987328407644e-01
6.073242171900000358e+03	1.898093479308275988e-01
6.073437471899999764e+03	2.145280254974437639e-01
6.073632771900000080e+03	2.057737309324121355e-01
6.073828171900000598e+03	2.042878811057278199e-01
6.074023471900000004e+03	2.159561199272879151e-01
6.074218771900000320e+03	2.332395409672436415e-01
6.074414071900000636e+03	2.014136353640179067e-01
6.074609371900000042e+03	2.062800962046207331e-01
6.074804671900000358e+03	2.144823122717589570e-01
6.074999971899999764e+03	2.069330462132334958e-01
6.075195271900000080e+03	2.100301579146623965e-01
6.075390671900000598e+03	2.230870411355763139e-01
6.075585971900000004e+03	2.070130952519235734e-01
6.075781271900000320e+03	1.843642154399987021e-01
6.075976571900000636e+03	2.207137538293793000e-01
6.076171871900000042e+03	2.212405962502366208e-01
6.076367171900000358e+03	1.806092506797529751e-01
6.076562471899999764e+03	1.718170658481188440e-01
6.076757771900000080e+03	2.177967240693057249e-01
6.076953171900000598e+03	2.138118807156921264e-01
6.077148471900000004e+03	1.862539558517628535e-01
6.077343771900000320e+03	1.755545966930611712e-01
6.077539071900000636e+03	2.078011935194972182e-01
6.077734371900000042e+03	1.733371194928334802e-01
6.077929671900000358e+03	1.559810260769332046e-01
6.078124971899999764e+03	2.265852636653225005e-01
6.078320271900000080e+03	2.214733573945082412e-01
6.078515671900000598e+03	1.649006303606590507e-01
6.078710971900000004e+03	2.113400062283297132e-01
6.078906271900000320e+03	2.081536344884700185e-01
6.079101571900000636e+03	2.232730258306236948e-01
6.079296871900000042e+03	2.045592609852775468e-01
6.079492171900000358e+03	2.260356878628329014e-01
6.079687471899999764e+03	2.362513428258736781e-01
6.079882771900000080e+03	2.403811037738137202e-01
6.080078171900000598e+03	2.005327864489103717e-01
6.080273471900000004e+03	2.463839584477618416e-01
6.080468771900000320e+03	2.004599973760061715e-01
6.080664071900000636e+03	2.017796907712678944e-01
6.080859371900000042e+03	2.026688120305042418e-01
6.081054671900000358e+03	2.303509645366137448e-01
6.081249971899999764e+03	2.159280775466321245e-01
6.081445271900000080e+03	2.040799161820423535e-01
6.081640671900000598e+03	2.372524278115726304e-01
6.081835971900000004e+03	2.683181268023133725e-01
6.082031271900000320e+03	2.063611922920554065e-01
6.082226571900000636e+03	2.313688994746332384e-01
6.082421871900000042e+03	2.282869059929542033e-01
6.082617171900000358e+03	2.274080475065769491e-01
6.082812471899999764e+03	1.818977443875464672e-01
6.083007771900000080e+03	2.092431747254295260e-01
6.083203171900000598e+03	2.210130189678700674e-01
6.083398471900000004e+03	1.647131736495950349e-01
6.083593771900000320e+03	2.067417419947474855e-01
6.083789071900000636e+03	2.577804168737269919e-01
6.083984371900000042e+03	2.017609763207204310e-01
6.084179671900000358e+03	1.832017802547643015e-01
6.084374971899999764e+03	2.221685217017128622e-01
6.084570271900000080e+03	2.303748684508875044e-01
6.084765671900000598e+03	1.989717413704710225e-01
6.084960971900000004e+03	2.137463981896363663e-01
6.085156271900000320e+03	2.308194289048532966e-01
6.085351571900000636e+03	2.145779171022681453e-01
6.085546871900000042e+03	2.161504783835823673e-01
6.085742171900000358e+03	1.966575190763428793e-01
6.085937471899999764e+03	2.338492049543177131e-01
6.086132771900000080e+03	1.912450919146593264e-01
6.086328171900000598e+03	1.784515639150683342e-01
6.086523471900000004e+03	2.316400211791034280e-01
6.086718771900000320e+03	2.199562248839903589e-01
6.086914071900000636e+03	1.615146173162784748e-01
6.087109371900000042e+03	1.858606162013227703e-01
6.087304671900000358e+03	2.378983428932741617e-01
6.087499971899999764e+03	2.066783129808076325e-01
6.087695271900000080e+03	2.255785391744336010e-01
6.087890671900000598e+03	2.478714798110903672e-01
6.088085971900000004e+03	2.288624256752136432e-01
6.088281271900000320e+03	2.263421535182601474e-01
6.088476571900000636e+03	2.076046803380258154e-01
6.088671871900000042e+03	2.375265898564098421e-01
6.088867171900000358e+03	2.230299102293322733e-01
6.089062471899999764e+03	2.174600060926898948e-01
6.089257771900000080e+03	2.495685693325544463e-01
6.089453171900000598e+03	2.228823564080109065e-01
6.089648471900000004e+03	1.840634567349841433e-01
6.089843771900000320e+03	2.156006730593578169e-01
6.090039071900000636e+03	2.303239733405160194e-01
6.090234371900000042e+03	2.274464731698593312e-01
6.090429671900000358e+03	2.317064918095610437e-01
6.090624971899999764e+03	2.429155039933448279e-01
6.090820271900000080e+03	2.247775159698264247e-01
6.091015671900000598e+03	2.159571555574260060e-01
6.091210971900000004e+03	2.192869934733217008e-01
6.091406271900000320e+03	2.520906345324682718e-01
6.091601571900000636e+03	2.228729936905793352e-01
6.091796871900000042e+03	2.331969399435447343e-01
6.091992171900000358e+03	2.060877420215145861e-01
6.092187471899999764e+03	2.168062774809200732e-01
6.092382771900000080e+03	2.374892144368310198e-01
6.092578171900000598e+03	2.325405359688303975e-01
6.092773471900000004e+03	2.445631256633760131e-01
6.092968771900000320e+03	2.440253423635247998e-01
6.093164071900000636e+03	2.296643529783146676e-01
6.093359371900000042e+03	2.037336435577525862e-01
6.093554671900000358e+03	2.203770751492140079e-01
6.093749971899999764e+03	2.429601574601853997e-01
6.093945271900000080e+03	2.413571130634792894e-01
6.094140671900000598e+03	2.366615530996352135e-01
6.094335971900000004e+03	2.604137201368459387e-01
6.094531271900000320e+03	1.734526814742096690e-01
6.094726571900000636e+03	2.273270107479632429e-01
6.094921871900000042e+03	2.472382882655033143e-01
6.095117171900000358e+03	2.319339449386088603e-01
6.095312471899999764e+03	2.055689044065740489e-01
6.095507771900000080e+03	1.958992521588331925e-01
6.095703171900000598e+03	2.229218332990754448e-01
6.095898471900000004e+03	2.016486625245690334e-01
6.096093771900000320e+03	1.920118285668657165e-01
6.096289071900000636e+03	2.204259196358506756e-01
6.096484371900000042e+03	2.214380376794533589e-01
6.096679671900000358e+03	2.382545341271722350e-01
6.096874971899999764e+03	2.134979666047520652e-01
6.097070271900000080e+03	2.296518876141853127e-01
6.097265671900000598e+03	2.007179027221930312e-01
6.097460971900000004e+03	1.979888667601166219e-01
6.097656271900000320e+03	2.318290471283379617e-01
6.097851571900000636e+03	2.090446189022543422e-01
6.098046871900000042e+03	2.097816983335114571e-01
6.098242171900000358e+03	2.241239965951020707e-01
6.098437471899999764e+03	2.163864026997419643e-01
6.098632771900000080e+03	2.149261109471556352e-01
6.098828171900000598e+03	2.303624034413331856e-01
6.099023471900000004e+03	2.376283506197918172e-01
6.099218771900000320e+03	1.959824637517790791e-01
6.099414071900000636e+03	2.325768838544668426e-01
6.099609371900000042e+03	2.081494817439590861e-01
6.099804671900000358e+03	2.614324971101780193e-01
6.099999971899999764e+03	2.293579013069813044e-01
6.100195271900000080e+03	2.359159172131182203e-01
6.100390671900000598e+03	2.450095024168561508e-01
6.100585971900000004e+03	2.668411618100599014e-01
6.100781271900000320e+03	1.880540952853326786e-01
6.100976571900000636e+03	1.856951623172520272e-01
6.101171871900000042e+03	2.462998712170900717e-01
6.101367171900000358e+03	2.513319618238707420e-01
6.101562471899999764e+03	2.530049515874051025e-01
6.101757771900000080e+03	1.956589618299702238e-01
6.101953171900000598e+03	2.471272130439174930e-01
6.102148471900000004e+03	2.247640039771798826e-01
6.102343771900000320e+03	2.008135869841609633e-01
6.102539071900000636e+03	2.682807885776572476e-01
6.102734371900000042e+03	2.430058453564587495e-01
6.102929671900000358e+03	2.169310038670779761e-01
6.103124971899999764e+03	1.932633216765324846e-01
6.103320271900000080e+03	2.620404478861981801e-01
6.103515671900000598e+03	2.255245285904585728e-01
6.103710971900000004e+03	2.227535093994674753e-01
6.103906271900000320e+03	2.575698040606617667e-01
6.104101571900000636e+03	2.121030020539667049e-01
6.104296871900000042e+03	2.304631583726983735e-01
6.104492171900000358e+03	2.308059469473739966e-01
6.104687471899999764e+03	2.211107053598819761e-01
6.104882771900000080e+03	2.491907488940938720e-01
6.105078171900000598e+03	2.417018034090538947e-01
6.105273471900000004e+03	2.538756353317950243e-01
6.105468771900000320e+03	2.200258419175717961e-01
6.105664071900000636e+03	1.860083885678101012e-01
6.105859371900000042e+03	2.093866476066192917e-01
6.106054671900000358e+03	2.282941696736457970e-01
6.106249971899999764e+03	2.185429098647428958e-01
6.106445271900000080e+03	2.059972849392632810e-01
6.106640671900000598e+03	2.230735282287543697e-01
6.106835971900000004e+03	2.468957252362606880e-01
6.107031271900000320e+03	2.017973689911762847e-01
6.107226571900000636e+03	2.346624180178977781e-01
6.107421871900000042e+03	2.546788631876424347e-01
6.107617171900000358e+03	2.572605841506891977e-01
6.107812471899999764e+03	2.413882395606208320e-01
6.108007771900000080e+03	2.475362013920001658e-01
6.108203171900000598e+03	2.348576480172113179e-01
6.108398471900000004e+03	2.263940919394222817e-01
6.108593771900000320e+03	2.193617987435345640e-01
6.108789071900000636e+03	2.391371586028068208e-01
6.108984371900000042e+03	2.056936779270479576e-01
6.109179671900000358e+03	2.233322625310876219e-01
6.109374971899999764e+03	2.247484125208387695e-01
6.109570271900000080e+03	2.757731670996239615e-01
6.109765671900000598e+03	2.106227074861415360e-01
6.109960971900000004e+03	1.961957050397415969e-01
6.110156271900000320e+03	2.424857047163229140e-01
6.110351571900000636e+03	2.413498353439340605e-01
6.110546871900000042e+03	2.595712580443212403e-01
6.110742171900000358e+03	2.409147915338998303e-01
6.110937471899999764e+03	2.694091961233873178e-01
6.111132771900000080e+03	2.327254153616671317e-01
6.111328171900000598e+03	2.366314376414706544e-01
6.111523471900000004e+03	2.695792813569433122e-01
6.111718771900000320e+03	2.561036293385434703e-01
6.111914071900000636e+03	2.495675261794083610e-01
6.112109371900000042e+03	2.474967455613459322e-01
6.112304671900000358e+03	2.436381098094297926e-01
6.112499971899999764e+03	2.405109034095254117e-01
6.112695271900000080e+03	2.722942874701157479e-01
6.112890671900000598e+03	2.761588678326898361e-01
6.113085971900000004e+03	2.274101178178575822e-01
6.113281271900000320e+03	2.411224412144505891e-01
6.113476571900000636e+03	2.173924619807916514e-01
6.113671871900000042e+03	2.686624626013376371e-01
6.113867171900000358e+03	2.419946009548290533e-01
6.114062471899999764e+03	2.349895371327921367e-01
6.114257771900000080e+03	2.350144803693421380e-01
6.114453171900000598e+03	2.139813005540940338e-01
6.114648471900000004e+03	2.435903541004158512e-01
6.114843771900000320e+03	2.346644877279580044e-01
6.115039071900000636e+03	2.809900416021982039e-01
6.115234371900000042e+03	2.584693926692018806e-01
6.115429671900000358e+03	2.212208609474846099e-01
6.115624971899999764e+03	2.158646718313548263e-01
6.115820271900000080e+03	2.717819994246681858e-01
6.116015671900000598e+03	2.228542950213423524e-01
6.116210971900000004e+03	2.164051062085992072e-01
6.116406271900000320e+03	2.368734128939919970e-01
6.116601571900000636e+03	2.385930413211099221e-01
6.116796871900000042e+03	2.175057138734857176e-01
6.116992171900000358e+03	2.348379145479597696e-01
6.117187471899999764e+03	2.349822843200648492e-01
6.117382771900000080e+03	2.440263768305417358e-01
6.117578171900000598e+03	2.199364796405554046e-01
6.117773471900000004e+03	2.182997214633743965e-01
6.117968771900000320e+03	2.227296249682826357e-01
6.118164071900000636e+03	2.029267035401272068e-01
6.118359371900000042e+03	2.087680633952775366e-01
6.118554671900000358e+03	2.426435058460096883e-01
6.118749971899999764e+03	2.064620529510996505e-01
6.118945271900000080e+03	2.508607707742189774e-01
6.119140671900000598e+03	2.353883404588721362e-01
6.119335971900000004e+03	2.379969890710853520e-01
6.119531271900000320e+03	2.363915563725242919e-01
6.119726571900000636e+03	2.296944857619660496e-01
6.119921871900000042e+03	2.497844565152540497e-01
6.120117171900000358e+03	2.381849589574454029e-01
6.120312471899999764e+03	2.164227740926563115e-01
6.120507771900000080e+03	2.225509015793125656e-01
6.120703171900000598e+03	2.346354047173804247e-01
6.120898471900000004e+03	2.308339726363950462e-01
6.121093771900000320e+03	2.135468245352534211e-01
6.121289071900000636e+03	2.394050563239886742e-01
6.121484371900000042e+03	2.726209491110083150e-01
6.121679671900000358e+03	1.972660030390489538e-01
6.121874971899999764e+03	2.187694473462720168e-01
6.122070271900000080e+03	2.166857285828367452e-01
6.122265671900000598e+03	2.245011344708593981e-01
6.122460971900000004e+03	2.096704653679548613e-01
6.122656271900000320e+03	1.639664282449704302e-01
6.122851571900000636e+03	2.314031790852340009e-01
6.123046871900000042e+03	1.317770219086185080e-01
6.123242171900000358e+03	1.488215844449527481e-01
6.123437471899999764e+03	2.011765335108890440e-01
6.123632771900000080e+03	1.760199123661330134e-01
6.123828171900000598e+03	1.942754851206416333e-01
6.124023471900000004e+03	1.816667067324182483e-01
6.124218771900000320e+03	1.965119092362126452e-01
6.124414071900000636e+03	1.763384728152512793e-01
6.124609371900000042e+03	2.594913862057275367e-01
6.124804671900000358e+03	2.206940091844309393e-01
6.124999971899999764e+03	2.349500882292705484e-01
6.125195271900000080e+03	1.951305526637732157e-01
6.125390671900000598e+03	1.673760654098863654e-01
6.125585971900000004e+03	2.067604527193278585e-01
6.125781271900000320e+03	2.014645893684097189e-01
6.125976571900000636e+03	1.829405565624764307e-01
6.126171871900000042e+03	2.065837050298924282e-01
6.126367171900000358e+03	1.706405159942505634e-01
6.126562471899999764e+03	1.757846534331282129e-01
6.126757771900000080e+03	2.034747242196885963e-01
6.126953171900000598e+03	1.688370495693707340e-01
6.127148471900000004e+03	2.112932245615937177e-01
6.127343771900000320e+03	1.977122068696424151e-01
6.127539071900000636e+03	1.875161406608167880e-01
6.127734371900000042e+03	2.144843836541081572e-01
6.127929671900000358e+03	2.019897561683627885e-01
6.128124971899999764e+03	1.650495551928159443e-01
6.128320271900000080e+03	1.889468234786946255e-01
