# time(sec)	crack length FEA(mm)
1.204980517189999955e+04	3.953965786329405319e-01
1.205000017190000108e+04	3.555654496104239115e-01
1.205019517190000079e+04	4.066568413194477927e-01
1.205039017190000050e+04	3.648871493961571844e-01
1.205058617190000041e+04	3.641680572406507110e-01
1.205078117190000012e+04	3.717679271776468397e-01
1.205097617189999983e+04	3.865663458601336089e-01
1.205117217189999974e+04	3.789348889265919951e-01
1.205136717189999945e+04	3.890600965082473550e-01
1.205156217190000098e+04	4.162974883628560718e-01
1.205175817190000089e+04	3.887917496865540556e-01
1.205195317190000060e+04	3.564367055561650233e-01
1.205214817190000031e+04	3.990171226962715423e-01
1.205234417190000022e+04	3.945782800129400414e-01
1.205253917189999993e+04	4.206685133878735883e-01
1.205273417189999964e+04	3.943832454788918085e-01
1.205293017189999955e+04	3.651877833188947875e-01
1.205312517190000108e+04	4.044402736991319358e-01
1.205332017190000079e+04	3.935164431742883551e-01
1.205351517190000050e+04	3.986653194530997979e-01
1.205371117190000041e+04	3.734348912179967783e-01
1.205390617190000012e+04	4.094352531474605428e-01
1.205410117189999983e+04	3.870019340065393720e-01
1.205429717189999974e+04	3.985673000244922548e-01
1.205449217189999945e+04	3.464232430400659979e-01
1.205468717190000098e+04	3.828902924247490347e-01
1.205488317190000089e+04	3.724733579864825117e-01
1.205507817190000060e+04	3.712835218556769235e-01
1.205527317190000031e+04	3.878400866820737036e-01
1.205546917190000022e+04	3.691836069471481352e-01
1.205566417189999993e+04	3.921408273771582742e-01
1.205585917189999964e+04	4.009814339138664252e-01
1.205605517189999955e+04	3.919870397347011703e-01
1.205625017190000108e+04	3.815274954683349762e-01
1.205644517190000079e+04	3.729722009245683978e-01
1.205664017190000050e+04	3.688819833241723245e-01
1.205683617190000041e+04	3.607924729712159717e-01
1.205703117190000012e+04	4.196119137323002235e-01
1.205722617189999983e+04	3.833104617208071829e-01
1.205742217189999974e+04	3.433327206338923077e-01
1.205761717189999945e+04	3.867376879245743027e-01
1.205781217190000098e+04	3.368122674021520879e-01
1.205800817190000089e+04	3.779652935058095409e-01
1.205820317190000060e+04	4.038749895248567867e-01
1.205839817190000031e+04	3.934153185457294200e-01
1.205859417190000022e+04	3.649822049900368626e-01
1.205878917189999993e+04	3.676785401358966254e-01
1.205898417189999964e+04	3.487887097186579410e-01
1.205918017189999955e+04	3.175397341479513358e-01
1.205937517190000108e+04	3.654222993860685165e-01
1.205957017190000079e+04	3.487453113796394888e-01
1.205976517190000050e+04	3.557421908265823163e-01
1.205996117190000041e+04	3.769213183817079482e-01
1.206015617190000012e+04	3.252242485959584428e-01
1.206035117189999983e+04	3.803050479657148486e-01
1.206054717189999974e+04	3.953078176887991901e-01
1.206074217189999945e+04	3.583940456345562353e-01
1.206093717190000098e+04	3.818299850636108772e-01
1.206113317190000089e+04	3.251870045451532576e-01
1.206132817190000060e+04	3.950942192967090705e-01
1.206152317190000031e+04	3.439996575978376825e-01
1.206171917190000022e+04	3.547014077042760505e-01
1.206191417189999993e+04	3.488052538168631145e-01
1.206210917189999964e+04	3.535530784354090628e-01
1.206230517189999955e+04	3.372135656763539657e-01
1.206250017190000108e+04	3.661723436556112432e-01
1.206269517190000079e+04	3.421176798673037922e-01
1.206289017190000050e+04	3.651981309678280496e-01
1.206308617190000041e+04	3.486191742580206920e-01
1.206328117190000012e+04	3.707040737762845595e-01
1.206347617189999983e+04	3.618660624145402238e-01
1.206367217189999974e+04	3.453676185819603006e-01
1.206386717189999945e+04	3.171681362423228734e-01
1.206406217190000098e+04	3.434526581605101825e-01
1.206425817190000089e+04	3.746390928243172880e-01
1.206445317190000060e+04	3.776637767626773723e-01
1.206464817190000031e+04	3.740607522799077600e-01
1.206484417190000022e+04	3.509223988564080798e-01
1.206503917189999993e+04	4.038131156505819774e-01
1.206523417189999964e+04	3.227251289810126877e-01
1.206543017189999955e+04	3.721831216680762111e-01
1.206562517190000108e+04	4.149984117066942702e-01
1.206582017190000079e+04	3.795595733479757428e-01
1.206601517190000050e+04	3.950343887252358854e-01
1.206621117190000041e+04	3.531230993954874720e-01
1.206640617190000012e+04	3.355410646850636169e-01
1.206660117189999983e+04	3.654502004915194391e-01
1.206679717189999974e+04	3.462743581090883538e-01
1.206699217189999945e+04	3.776575943582081152e-01
1.206718717190000098e+04	3.497604769553515069e-01
1.206738317190000089e+04	3.671093191221537211e-01
1.206757817190000060e+04	3.461430483899512467e-01
1.206777317190000031e+04	3.966368496697931789e-01
1.206796917190000022e+04	3.175035099984846454e-01
1.206816417189999993e+04	3.728048889797097587e-01
1.206835917189999964e+04	3.845069385399941808e-01
1.206855517189999955e+04	3.844501771640977950e-01
1.206875017190000108e+04	3.659832795120205873e-01
1.206894517190000079e+04	3.858365505155685327e-01
1.206914017190000050e+04	3.539251887888994474e-01
1.206933617190000041e+04	3.417019817484590050e-01
1.206953117190000012e+04	3.768789982134546079e-01
1.206972617189999983e+04	3.542910786903625819e-01
1.206992217189999974e+04	3.372094343841780528e-01
1.207011717189999945e+04	3.452145795943977191e-01
1.207031217190000098e+04	3.551747909460942765e-01
1.207050817190000089e+04	4.209880832719825605e-01
1.207070317190000060e+04	3.463839614488293250e-01
1.207089817190000031e+04	3.846194677382452909e-01
1.207109417190000022e+04	3.693488759344383254e-01
1.207128917189999993e+04	3.151661227420543554e-01
1.207148417189999964e+04	3.313267010542482183e-01
1.207168017189999955e+04	3.870876302797441326e-01
1.207187517190000108e+04	3.655359447227350955e-01
1.207207017190000079e+04	3.602820143957092824e-01
1.207226517190000050e+04	3.329694867211596687e-01
1.207246117190000041e+04	3.581315626481700320e-01
1.207265617190000012e+04	3.761581959671325137e-01
1.207285117189999983e+04	3.567984303789160094e-01
1.207304717189999974e+04	4.123896990674413843e-01
1.207324217189999945e+04	3.522589724104676634e-01
1.207343717190000098e+04	3.567043731998875700e-01
1.207363317190000089e+04	3.569513712955156848e-01
1.207382817190000060e+04	3.790309195154595301e-01
1.207402317190000031e+04	3.557132400837268449e-01
1.207421917190000022e+04	3.683706531103645432e-01
1.207441417189999993e+04	3.866024693064495921e-01
1.207460917189999964e+04	3.744232490857193341e-01
1.207480517189999955e+04	3.397795072598306376e-01
1.207500017190000108e+04	3.578887219118769281e-01
1.207519517190000079e+04	3.432127558806534751e-01
1.207539017190000050e+04	3.519499240351713354e-01
1.207558617190000041e+04	3.644408331727166939e-01
1.207578117190000012e+04	3.456002616143507566e-01
1.207597617189999983e+04	3.554021484141820508e-01
1.207617217189999974e+04	3.480578012313451097e-01
1.207636717189999945e+04	3.407867871198266840e-01
1.207656217190000098e+04	3.563664302252274041e-01
1.207675817190000089e+04	3.705150353252211204e-01
1.207695317190000060e+04	3.196554209751845121e-01
1.207714817190000031e+04	3.230759489287429176e-01
1.207734417190000022e+04	3.292761656196248055e-01
1.207753917189999993e+04	3.798631246780725945e-01
1.207773417189999964e+04	3.303594019289768369e-01
1.207793017189999955e+04	3.504841160528293642e-01
1.207812517190000108e+04	3.510474942418024824e-01
1.207832017190000079e+04	3.723328802711662888e-01
1.207851517190000050e+04	3.468595638184623908e-01
1.207871117190000041e+04	3.645462029001134141e-01
1.207890617190000012e+04	3.813622988314584461e-01
1.207910117189999983e+04	3.535996025233245632e-01
1.207929717189999974e+04	3.969948947854522459e-01
1.207949217189999945e+04	3.780819680494538204e-01
1.207968717190000098e+04	3.825991494088931688e-01
1.207988317190000089e+04	3.476721840466883151e-01
1.208007817190000060e+04	3.646949781932828927e-01
1.208027317190000031e+04	3.404589586069288742e-01
1.208046917190000022e+04	3.113345250361234662e-01
1.208066417189999993e+04	3.626606267773180292e-01
1.208085917189999964e+04	3.996743209318847079e-01
1.208105517189999955e+04	3.887948439325121797e-01
1.208125017190000108e+04	3.508386730363568518e-01
1.208144517190000079e+04	3.696587634063099870e-01
1.208164017190000050e+04	3.865560071321194613e-01
1.208183617190000041e+04	3.752463389720652742e-01
1.208203117190000012e+04	3.667188422929825720e-01
1.208222617189999983e+04	3.765733257673016254e-01
1.208242217189999974e+04	3.836542450019599926e-01
1.208261717189999945e+04	3.148607474253584115e-01
1.208281217190000098e+04	3.158483105885778741e-01
1.208300817190000089e+04	3.548461137166256663e-01
1.208320317190000060e+04	3.589944731198393413e-01
1.208339817190000031e+04	3.389852402831561307e-01
1.208359417190000022e+04	3.640048393112031988e-01
1.208378917189999993e+04	3.673004422565284699e-01
1.208398417189999964e+04	3.127819151663722153e-01
1.208418017189999955e+04	3.254353475320197475e-01
1.208437517190000108e+04	3.706131658566906850e-01
1.208457017190000079e+04	3.653561761255801343e-01
1.208476517190000050e+04	3.605176331333197481e-01
1.208496117190000041e+04	3.698746486490094298e-01
1.208515617190000012e+04	3.624798077764950222e-01
1.208535117189999983e+04	3.638653519609569287e-01
1.208554717189999974e+04	3.485891850718871865e-01
1.208574217189999945e+04	3.220224074346376142e-01
1.208593717190000098e+04	3.454906459317932388e-01
1.208613317190000089e+04	3.416616622669987891e-01
1.208632817190000060e+04	3.770400734793000197e-01
1.208652317190000031e+04	3.641494644199880781e-01
1.208671917190000022e+04	3.423565712258493932e-01
1.208691417189999993e+04	3.498814223759598718e-01
1.208710917189999964e+04	3.598604247982954973e-01
1.208730517189999955e+04	3.723421869222587333e-01
1.208750017190000108e+04	3.538042719593050833e-01
1.208769517190000079e+04	3.401352565707291831e-01
1.208789017190000050e+04	3.663862004857865173e-01
1.208808617190000041e+04	3.462330158274085079e-01
1.208828117190000012e+04	3.419997966962089464e-01
1.208847617189999983e+04	3.800809875383031056e-01
1.208867217189999974e+04	3.860223508877993481e-01
1.208886717189999945e+04	3.917682621354821038e-01
1.208906217190000098e+04	3.471097594044092460e-01
1.208925817190000089e+04	3.449643649008304891e-01
1.208945317190000060e+04	3.627618770314544605e-01
1.208964817190000031e+04	3.642290273948169954e-01
1.208984417190000022e+04	3.711151693145176012e-01
1.209003917189999993e+04	3.807603820344933609e-01
1.209023417189999964e+04	3.831979265741214391e-01
1.209043017189999955e+04	3.440689287664717710e-01
1.209062517190000108e+04	3.782688909828202384e-01
1.209082017190000079e+04	3.847278730425571780e-01
1.209101517190000050e+04	3.526796879131115503e-01
1.209121117190000041e+04	3.764752188373758912e-01
1.209140617190000012e+04	3.846958702499421179e-01
1.209160117189999983e+04	3.527230793705733447e-01
1.209179717189999974e+04	3.916722809317434439e-01
1.209199217189999945e+04	3.855237706972047818e-01
1.209218717190000098e+04	4.203118734409994062e-01
1.209238317190000089e+04	4.134404340084394391e-01
1.209257817190000060e+04	3.674863816983027220e-01
1.209277317190000031e+04	3.845947095849986397e-01
1.209296917190000022e+04	3.819280707874472824e-01
1.209316417189999993e+04	3.968659098001303676e-01
1.209335917189999964e+04	3.712112302168506517e-01
1.209355517189999955e+04	3.844367516298223819e-01
1.209375017190000108e+04	3.916021054668021861e-01
1.209394517190000079e+04	3.618702162303080172e-01
1.209414017190000050e+04	3.821325064381291270e-01
1.209433617190000041e+04	4.075510370764874324e-01
1.209453117190000012e+04	3.954275394106474550e-01
1.209472617189999983e+04	3.557793890635689849e-01
1.209492217189999974e+04	3.635998206177291081e-01
1.209511717189999945e+04	4.134600261399690169e-01
1.209531217190000098e+04	4.325406305066881174e-01
1.209550817190000089e+04	3.529411986514379151e-01
1.209570317190000060e+04	3.779973049964251430e-01
1.209589817190000031e+04	4.177160929163079572e-01
1.209609417190000022e+04	3.824546053407615886e-01
1.209628917189999993e+04	3.747516668611350354e-01
1.209648417189999964e+04	3.818970931229657140e-01
1.209668017189999955e+04	3.979007753377494794e-01
1.209687517190000108e+04	4.117740982937867500e-01
1.209707017190000079e+04	3.893036869762731556e-01
1.209726517190000050e+04	3.712453088126803635e-01
1.209746117190000041e+04	3.444515110407131431e-01
1.209765617190000012e+04	3.483048943121787033e-01
1.209785117189999983e+04	3.448351088212433524e-01
1.209804717189999974e+04	3.778620386486011284e-01
1.209824217189999945e+04	3.476546090246159793e-01
1.209843717190000098e+04	3.861132022755455750e-01
1.209863317190000089e+04	3.573740756240244565e-01
1.209882817190000060e+04	3.657694280799930198e-01
1.209902317190000031e+04	3.779177862132261367e-01
1.209921917190000022e+04	3.606622697085946072e-01
1.209941417189999993e+04	3.954873690316507151e-01
1.209960917189999964e+04	3.749365124975483354e-01
1.209980517189999955e+04	3.539654883487806103e-01
1.210000017190000108e+04	3.909663595248389356e-01
1.210019517190000079e+04	3.797794965470231432e-01
1.210039017190000050e+04	3.787025584641376952e-01
1.210058617190000041e+04	3.579724239388184515e-01
1.210078117190000012e+04	3.479502922387354147e-01
1.210097617189999983e+04	3.921170784716991875e-01
1.210117217189999974e+04	3.563044198038429755e-01
1.210136717189999945e+04	3.756243067665927526e-01
1.210156217190000098e+04	3.679502126216878111e-01
1.210175817190000089e+04	3.782410043065347338e-01
1.210195317190000060e+04	3.688158692922378634e-01
1.210214817190000031e+04	4.207448046426023325e-01
1.210234417190000022e+04	3.725549525146210073e-01
1.210253917189999993e+04	3.734948006132903231e-01
1.210273417189999964e+04	3.520036699249935452e-01
1.210293017189999955e+04	3.866427423648772788e-01
1.210312517190000108e+04	3.985136550498342700e-01
1.210332017190000079e+04	3.964501008114655889e-01
1.210351517190000050e+04	4.088597891520677763e-01
1.210371117190000041e+04	3.938466643314431082e-01
1.210390617190000012e+04	3.662797736877223542e-01
1.210410117189999983e+04	3.809038805964792829e-01
1.210429717189999974e+04	3.859521594058357152e-01
1.210449217189999945e+04	3.566413249506084071e-01
1.210468717190000098e+04	3.520294906414971337e-01
1.210488317190000089e+04	3.901634291293358814e-01
1.210507817190000060e+04	4.051138344189393337e-01
1.210527317190000031e+04	4.044980259146431223e-01
1.210546917190000022e+04	3.875985654317517515e-01
1.210566417189999993e+04	4.145983448382324354e-01
1.210585917189999964e+04	4.024102215778206926e-01
1.210605517189999955e+04	3.915277898225930642e-01
1.210625017190000108e+04	3.918477275886278477e-01
1.210644517190000079e+04	4.055460040700165081e-01
1.210664017190000050e+04	3.944503461123822774e-01
1.210683617190000041e+04	4.285148569283503406e-01
1.210703117190000012e+04	3.813034372306489672e-01
1.210722617189999983e+04	4.405644985001622160e-01
1.210742217189999974e+04	3.882261345337862934e-01
1.210761717189999945e+04	4.220106153808256266e-01
1.210781217190000098e+04	4.227342001342133671e-01
1.210800817190000089e+04	4.332855630806733416e-01
1.210820317190000060e+04	4.186831047401113892e-01
1.210839817190000031e+04	4.217817880503780259e-01
1.210859417190000022e+04	3.864662213932454904e-01
1.210878917189999993e+04	4.221765678802373856e-01
1.210898417189999964e+04	4.027733314129378073e-01
1.210918017189999955e+04	3.978842905755257675e-01
1.210937517190000108e+04	4.167882399730959975e-01
1.210957017190000079e+04	3.618423110956285882e-01
1.210976517190000050e+04	3.937465693063124661e-01
1.210996117190000041e+04	4.287384790546724389e-01
1.211015617190000012e+04	3.632929725734470594e-01
1.211035117189999983e+04	4.148685020575442195e-01
1.211054717189999974e+04	3.720643521608391069e-01
1.211074217189999945e+04	3.913678459841758439e-01
1.211093717190000098e+04	4.146096992416730131e-01
1.211113317190000089e+04	3.848073610966409319e-01
1.211132817190000060e+04	4.332350555373754020e-01
1.211152317190000031e+04	4.082234854320869744e-01
1.211171917190000022e+04	4.103840307983848135e-01
1.211191417189999993e+04	4.040957511989784479e-01
1.211210917189999964e+04	3.858695804154255171e-01
1.211230517189999955e+04	4.039802181728457953e-01
1.211250017190000108e+04	3.483783095402834817e-01
1.211269517190000079e+04	3.840000808289349976e-01
1.211289017190000050e+04	4.041297845613360806e-01
1.211308617190000041e+04	3.970918834647374496e-01
1.211328117190000012e+04	3.659884620452018567e-01
1.211347617189999983e+04	3.970217056390445975e-01
1.211367217189999974e+04	3.654119873283327991e-01
1.211386717189999945e+04	3.728813279404299408e-01
1.211406217190000098e+04	3.535603322922646896e-01
1.211425817190000089e+04	3.925670184000473739e-01
1.211445317190000060e+04	3.861854504376935893e-01
1.211464817190000031e+04	3.529970111658613519e-01
1.211484417190000022e+04	3.615850125581747676e-01
1.211503917189999993e+04	3.592166382568429128e-01
1.211523417189999964e+04	3.592052584224507683e-01
1.211543017189999955e+04	3.671134720594864120e-01
1.211562517190000108e+04	3.860657106098521751e-01
1.211582017190000079e+04	4.040864564766764033e-01
1.211601517190000050e+04	3.874901815614748557e-01
1.211621117190000041e+04	3.255905795266649250e-01
1.211640617190000012e+04	3.675060102341287660e-01
1.211660117189999983e+04	3.528264656271744570e-01
1.211679717189999974e+04	3.818392881475816125e-01
1.211699217189999945e+04	3.664419738733837306e-01
1.211718717190000098e+04	3.307121847194629538e-01
1.211738317190000089e+04	3.529897571442788262e-01
1.211757817190000060e+04	3.662632412424180472e-01
1.211777317190000031e+04	3.806560834232008972e-01
1.211796917190000022e+04	3.702950387479368999e-01
1.211816417189999993e+04	3.674905345724592820e-01
1.211835917189999964e+04	3.520274306678530252e-01
1.211855517189999955e+04	3.605506968003968638e-01
1.211875017190000108e+04	4.098704654762599375e-01
1.211894517190000079e+04	3.799374842087406279e-01
1.211914017190000050e+04	3.742249685498322265e-01
1.211933617190000041e+04	3.841157071612304463e-01
1.211953117190000012e+04	3.657622044165425024e-01
1.211972617189999983e+04	3.832103240881608031e-01
1.211992217189999974e+04	3.969298838843098309e-01
1.212011717189999945e+04	3.828840847202528153e-01
1.212031217190000098e+04	3.661733819292543046e-01
