# time(sec)	crack length FEA(mm)
2.421289071900000181e+03	1.829114222772592058e-01
2.421484371900000042e+03	1.659285398935921307e-01
2.421679671900000358e+03	1.915124577736815326e-01
2.421874971900000219e+03	2.369710283618768898e-01
2.422070271900000080e+03	1.941652286585267007e-01
2.422265671900000143e+03	1.778353531310727931e-01
2.422460971900000004e+03	2.273685777031246857e-01
2.422656271900000320e+03	1.774293987718511545e-01
2.422851571900000181e+03	1.711892169434765520e-01
2.423046871900000042e+03	2.060347164196727476e-01
2.423242171900000358e+03	1.704020671680250842e-01
2.423437471900000219e+03	1.938729157764562672e-01
2.423632771900000080e+03	2.366179320598664759e-01
2.423828171900000143e+03	1.773981657384418043e-01
2.424023471900000004e+03	2.308952614341368559e-01
2.424218771900000320e+03	1.856223300826869149e-01
2.424414071900000181e+03	1.690932056646214932e-01
2.424609371900000042e+03	2.027717599316112285e-01
2.424804671900000358e+03	2.469361985300562168e-01
2.424999971900000219e+03	2.274049331155794107e-01
2.425195271900000080e+03	1.810640838417949539e-01
2.425390671900000143e+03	2.127350044184623812e-01
2.425585971900000004e+03	2.109491234701295070e-01
2.425781271900000320e+03	1.923676197112236252e-01
2.425976571900000181e+03	2.022393293617170684e-01
2.426171871900000042e+03	2.313294448515623714e-01
2.426367171900000358e+03	2.484714423528551208e-01
2.426562471900000219e+03	2.020479892428905799e-01
2.426757771900000080e+03	2.166244227771443320e-01
2.426953171900000143e+03	2.147566975113601728e-01
2.427148471900000004e+03	2.167792716500400729e-01
2.427343771900000320e+03	1.854162927293661056e-01
2.427539071900000181e+03	2.180170461188541964e-01
2.427734371900000042e+03	1.857222285379638294e-01
2.427929671900000358e+03	2.139064702521409345e-01
2.428124971900000219e+03	2.011588548522880160e-01
2.428320271900000080e+03	2.100363999576764229e-01
2.428515671900000143e+03	2.188598671595425316e-01
2.428710971900000004e+03	1.995759880924659058e-01
2.428906271900000320e+03	1.763624015713247672e-01
2.429101571900000181e+03	1.804843699326408313e-01
2.429296871900000042e+03	1.938448218204218421e-01
2.429492171900000358e+03	1.941007312177429611e-01
2.429687471900000219e+03	1.858408529666668585e-01
2.429882771900000080e+03	1.908747267686390359e-01
2.430078171900000143e+03	1.739628219602451509e-01
2.430273471900000004e+03	2.146745840353521118e-01
2.430468771900000320e+03	1.759376895799249496e-01
2.430664071900000181e+03	2.062499530434180883e-01
2.430859371900000042e+03	1.893453161855891409e-01
2.431054671900000358e+03	2.033540931717112699e-01
2.431249971900000219e+03	1.777978794585308719e-01
2.431445271900000080e+03	1.902869017147388320e-01
2.431640671900000143e+03	1.906593667873668352e-01
2.431835971900000004e+03	2.159769218002907110e-01
2.432031271900000320e+03	1.788294177254829975e-01
2.432226571900000181e+03	1.994615918606186256e-01
2.432421871900000042e+03	1.952730610808046663e-01
2.432617171900000358e+03	1.940559993123525118e-01
2.432812471900000219e+03	1.876566188283401715e-01
2.433007771900000080e+03	1.831726283943329037e-01
2.433203171900000143e+03	2.017994503573277143e-01
2.433398471900000004e+03	2.062904833062759735e-01
2.433593771900000320e+03	2.206503870315259519e-01
2.433789071900000181e+03	2.386231633330933022e-01
2.433984371900000042e+03	2.142442717978312317e-01
2.434179671900000358e+03	1.946947125876690166e-01
2.434374971900000219e+03	1.897313083329201788e-01
2.434570271900000080e+03	1.985255510651295907e-01
2.434765671900000143e+03	2.480313154931224062e-01
2.434960971900000004e+03	2.120749374926269581e-01
2.435156271900000320e+03	2.327036103350810237e-01
2.435351571900000181e+03	2.034466321097898600e-01
2.435546871900000042e+03	1.728790248379610262e-01
2.435742171900000358e+03	2.367840841034603017e-01
2.435937471900000219e+03	2.234081177904378990e-01
2.436132771900000080e+03	2.171367818496765523e-01
2.436328171900000143e+03	2.335874748589521488e-01
2.436523471900000004e+03	2.413488007659836398e-01
2.436718771900000320e+03	2.482316480930855107e-01
2.436914071900000181e+03	1.890904038480378802e-01
2.437109371900000042e+03	2.247245299964344412e-01
2.437304671900000358e+03	2.278059278416773026e-01
2.437499971900000219e+03	2.155736391420486342e-01
2.437695271900000080e+03	1.865713403783857416e-01
2.437890671900000143e+03	1.834390524301436898e-01
2.438085971900000004e+03	2.486655479395203372e-01
2.438281271900000320e+03	2.283585789758646456e-01
2.438476571900000181e+03	2.314073547347419435e-01
2.438671871900000042e+03	2.377623123948957584e-01
2.438867171900000358e+03	2.081525985350651808e-01
2.439062471900000219e+03	2.089676751946072386e-01
2.439257771900000080e+03	2.242434832579771609e-01
2.439453171900000143e+03	2.344889632154085746e-01
2.439648471900000004e+03	2.020095245213298085e-01
2.439843771900000320e+03	1.954124503080514330e-01
2.440039071900000181e+03	2.128628673223431633e-01
2.440234371900000042e+03	2.138659255456332176e-01
2.440429671900000358e+03	1.925070251201361771e-01
2.440624971900000219e+03	2.122994709596159879e-01
2.440820271900000080e+03	1.900392737652580877e-01
2.441015671900000143e+03	1.723615823518684920e-01
2.441210971900000004e+03	2.239868289858151229e-01
2.441406271900000320e+03	2.294898283914434955e-01
2.441601571900000181e+03	2.138378629630732775e-01
2.441796871900000042e+03	2.053817429588189469e-01
2.441992171900000358e+03	2.342926686994530883e-01
2.442187471900000219e+03	2.256834632352493486e-01
2.442382771900000080e+03	2.101112507726998757e-01
2.442578171900000143e+03	2.148658454296175080e-01
2.442773471900000004e+03	2.013325143024413677e-01
2.442968771900000320e+03	2.306324653588163187e-01
2.443164071900000181e+03	2.087368783729193211e-01
2.443359371900000042e+03	2.195093733527730961e-01
2.443554671900000358e+03	2.340465467580781223e-01
2.443749971900000219e+03	1.785650279509951588e-01
2.443945271900000080e+03	2.216375394125851273e-01
2.444140671900000143e+03	2.666565439422576844e-01
2.444335971900000004e+03	2.500169517444206235e-01
2.444531271900000320e+03	2.436858654270697144e-01
2.444726571900000181e+03	2.335677493075394295e-01
2.444921871900000042e+03	2.094947741413228925e-01
2.445117171900000358e+03	2.409459453393392181e-01
2.445312471900000219e+03	2.508700962566976500e-01
2.445507771900000080e+03	2.385847459427559158e-01
2.445703171900000143e+03	2.607052643898413180e-01
2.445898471900000004e+03	2.176335523791017579e-01
2.446093771900000320e+03	1.934297710501535761e-01
2.446289071900000181e+03	2.233405629766149758e-01
2.446484371900000042e+03	2.187081466510143457e-01
2.446679671900000358e+03	2.138669612623615990e-01
2.446874971900000219e+03	2.538943107823250500e-01
2.447070271900000080e+03	1.852008768524626703e-01
2.447265671900000143e+03	1.982249713915269496e-01
2.447460971900000004e+03	2.177967240693057249e-01
2.447656271900000320e+03	1.951170246422044841e-01
2.447851571900000181e+03	1.976747629350619206e-01
2.448046871900000042e+03	1.867201275150893736e-01
2.448242171900000358e+03	2.033769689005122672e-01
2.448437471900000219e+03	2.204903492238567964e-01
2.448632771900000080e+03	1.579250064798074504e-01
2.448828171900000143e+03	2.149001387589688505e-01
2.449023471900000004e+03	2.028268826639845201e-01
2.449218771900000320e+03	2.342407377783857214e-01
2.449414071900000181e+03	2.211896825292427593e-01
2.449609371900000042e+03	2.040955026694923902e-01
2.449804671900000358e+03	2.016684222141122973e-01
2.449999971900000219e+03	2.012763699052761979e-01
2.450195271900000080e+03	1.891517950412975324e-01
2.450390671900000143e+03	2.158532262880292762e-01
2.450585971900000004e+03	2.143045655990718501e-01
2.450781271900000320e+03	2.156401614534040334e-01
2.450976571900000181e+03	1.703229295617862959e-01
2.451171871900000042e+03	2.123836637930587301e-01
2.451367171900000358e+03	2.056073725869485003e-01
2.451562471900000219e+03	1.967958641688838384e-01
2.451757771900000080e+03	2.365036963132318704e-01
2.451953171900000143e+03	2.164134357381151119e-01
2.452148471900000004e+03	2.236637159207592873e-01
2.452343771900000320e+03	1.534482051733867536e-01
2.452539071900000181e+03	2.067510928932208003e-01
2.452734371900000042e+03	2.486987695344424765e-01
2.452929671900000358e+03	2.208571608955516297e-01
2.453124971900000219e+03	2.150102949357783899e-01
2.453320271900000080e+03	1.944668936174114293e-01
2.453515671900000143e+03	1.918162458384955471e-01
2.453710971900000004e+03	1.849147165332603038e-01
2.453906271900000320e+03	2.609002818332797347e-01
2.454101571900000181e+03	2.458285940508773137e-01
2.454296871900000042e+03	2.352585141894802945e-01
2.454492171900000358e+03	2.124408368960946092e-01
2.454687471900000219e+03	2.439287889470627135e-01
2.454882771900000080e+03	2.582058439834451491e-01
2.455078171900000143e+03	2.312504908065307063e-01
2.455273471900000004e+03	2.394060909824968775e-01
2.455468771900000320e+03	2.052008144289239056e-01
2.455664071900000181e+03	1.679248557203845138e-01
2.455859371900000042e+03	1.946031688554725747e-01
2.456054671900000358e+03	2.362357674590231937e-01
2.456249971900000219e+03	2.133742766839201721e-01
2.456445271900000080e+03	2.185397943686524513e-01
2.456640671900000143e+03	2.298461395752315894e-01
2.456835971900000004e+03	2.285756936754701485e-01
2.457031271900000320e+03	2.306407901470297617e-01
2.457226571900000181e+03	1.810411877124487035e-01
2.457421871900000042e+03	2.126591256905037142e-01
2.457617171900000358e+03	2.063923892080801181e-01
2.457812471900000219e+03	2.003331073272534013e-01
2.458007771900000080e+03	2.718297100897295593e-01
2.458203171900000143e+03	2.037024433255307798e-01
2.458398471900000004e+03	2.127225395361502791e-01
2.458593771900000320e+03	2.138357915271598131e-01
2.458789071900000181e+03	2.316898786296412993e-01
2.458984371900000042e+03	2.213497158586186231e-01
2.459179671900000358e+03	2.282609298399371767e-01
2.459374971900000219e+03	2.386231633330933022e-01
2.459570271900000080e+03	2.205215285145794013e-01
2.459765671900000143e+03	2.056073725869485003e-01
2.459960971900000004e+03	1.990736592218986800e-01
2.460156271900000320e+03	2.870536085529558079e-01
2.460351571900000181e+03	2.200996095179252876e-01
2.460546871900000042e+03	2.193846776854062597e-01
2.460742171900000358e+03	2.642417649494355203e-01
2.460937471900000219e+03	2.169913001160530541e-01
2.461132771900000080e+03	1.838678208457018570e-01
2.461328171900000143e+03	2.131726285682091770e-01
2.461523471900000004e+03	2.607249685018580010e-01
2.461718771900000320e+03	2.486779859814465254e-01
2.461914071900000181e+03	2.261904784317980699e-01
2.462109371900000042e+03	2.015914736787287609e-01
2.462304671900000358e+03	2.279129128179402386e-01
2.462499971900000219e+03	2.201162661119777653e-01
2.462695271900000080e+03	2.202284702103050051e-01
2.462890671900000143e+03	2.666015708367801551e-01
2.463085971900000004e+03	2.468749669318839324e-01
2.463281271900000320e+03	2.131351988417407028e-01
2.463476571900000181e+03	1.965992823897657615e-01
2.463671871900000042e+03	2.435758088793864573e-01
2.463867171900000358e+03	2.436578274060501315e-01
2.464062471900000219e+03	2.382638643210839291e-01
2.464257771900000080e+03	2.688449987363767946e-01
2.464453171900000143e+03	2.262424171682759777e-01
2.464648471900000004e+03	2.157191559102287215e-01
2.464843771900000320e+03	2.113888505168795007e-01
2.465039071900000181e+03	2.314800537514845047e-01
2.465234371900000042e+03	2.111705506323406922e-01
2.465429671900000358e+03	2.114990489534456231e-01
2.465624971900000219e+03	2.087805481098214955e-01
2.465820271900000080e+03	1.977298879636286699e-01
2.466015671900000143e+03	1.952335315842930186e-01
2.466210971900000004e+03	1.881425258109494791e-01
2.466406271900000320e+03	1.976071653679856155e-01
2.466601571900000181e+03	2.217050809789018473e-01
2.466796871900000042e+03	2.272906552221165555e-01
2.466992171900000358e+03	2.097650616425283943e-01
2.467187471900000219e+03	2.270662742421674096e-01
2.467382771900000080e+03	1.998151955785871792e-01
2.467578171900000143e+03	2.009009361850964126e-01
2.467773471900000004e+03	2.330536304585919538e-01
2.467968771900000320e+03	1.875463242719792589e-01
2.468164071900000181e+03	1.565925839007178411e-01
2.468359371900000042e+03	1.859438701085718293e-01
2.468554671900000358e+03	1.868429124371715488e-01
2.468749971900000219e+03	2.028674363386624435e-01
2.468945271900000080e+03	2.040975927765273923e-01
2.469140671900000143e+03	2.262902060649647495e-01
2.469335971900000004e+03	2.306625880520059013e-01
2.469531271900000320e+03	2.206836369912696938e-01
2.469726571900000181e+03	2.121175566820259206e-01
2.469921871900000042e+03	2.245894719279419860e-01
2.470117171900000358e+03	2.244460773546315124e-01
2.470312471900000219e+03	2.101861013636785458e-01
2.470507771900000080e+03	2.565321601569579002e-01
2.470703171900000143e+03	2.550970605781071043e-01
2.470898471900000004e+03	2.080870922563153869e-01
2.471093771900000320e+03	2.368152430637948669e-01
2.471289071900000181e+03	2.380998183096671994e-01
2.471484371900000042e+03	2.118077912938574059e-01
2.471679671900000358e+03	2.181666908183643727e-01
2.471874971900000219e+03	2.175961471856950880e-01
2.472070271900000080e+03	2.106237522669758278e-01
2.472265671900000143e+03	1.848574805014244760e-01
2.472460971900000004e+03	2.076098870105802519e-01
2.472656271900000320e+03	2.137962913543063337e-01
2.472851571900000181e+03	2.239213731119544804e-01
2.473046871900000042e+03	2.223160708125515583e-01
2.473242171900000358e+03	2.084280981146200418e-01
2.473437471900000219e+03	2.389637616416706578e-01
2.473632771900000080e+03	2.355223053313899584e-01
2.473828171900000143e+03	2.448621140759943415e-01
2.474023471900000004e+03	2.488866320959033374e-01
2.474218771900000320e+03	2.230402814486982521e-01
2.474414071900000181e+03	2.352658026057756757e-01
2.474609371900000042e+03	2.280012382125100601e-01
2.474804671900000358e+03	2.455991630006231219e-01
2.474999971900000219e+03	2.258559439757164000e-01
2.475195271900000080e+03	1.942682026154347597e-01
2.475390671900000143e+03	2.362845809473856917e-01
2.475585971900000004e+03	2.311102840818346493e-01
2.475781271900000320e+03	2.584081626344740812e-01
2.475976571900000181e+03	2.072199997973669383e-01
2.476171871900000042e+03	2.490028797062677768e-01
2.476367171900000358e+03	2.599925015604220846e-01
2.476562471900000219e+03	2.262995496536923667e-01
2.476757771900000080e+03	2.411193285333386171e-01
2.476953171900000143e+03	2.127433262418776394e-01
2.477148471900000004e+03	2.529789922276144409e-01
2.477343771900000320e+03	2.322933350399623009e-01
2.477539071900000181e+03	2.264325280863861423e-01
2.477734371900000042e+03	2.441800482135025874e-01
2.477929671900000358e+03	2.100280861632732865e-01
2.478124971900000219e+03	1.946770114782552241e-01
2.478320271900000080e+03	2.023173299650657952e-01
2.478515671900000143e+03	1.904190261494864700e-01
2.478710971900000004e+03	2.309918741876977322e-01
2.478906271900000320e+03	2.732026887557346129e-01
2.479101571900000181e+03	2.513226365140290852e-01
2.479296871900000042e+03	2.435280530511718666e-01
2.479492171900000358e+03	2.159686010531647327e-01
2.479687471900000219e+03	2.129387454319839890e-01
2.479882771900000080e+03	2.356334411235714299e-01
2.480078171900000143e+03	2.030608514513172480e-01
2.480273471900000004e+03	2.275534864566139959e-01
2.480468771900000320e+03	2.056614440829243051e-01
2.480664071900000181e+03	2.385764238023480033e-01
2.480859371900000042e+03	2.109907176722671807e-01
2.481054671900000358e+03	2.070598938571972525e-01
2.481249971900000219e+03	1.921938891018157847e-01
2.481445271900000080e+03	1.970538162187907005e-01
2.481640671900000143e+03	2.342438513171547498e-01
2.481835971900000004e+03	2.313190413833527970e-01
2.482031271900000320e+03	1.760365715013616494e-01
2.482226571900000181e+03	2.024182069307567389e-01
2.482421871900000042e+03	2.252200966247475122e-01
2.482617171900000358e+03	2.345388149787730470e-01
2.482812471900000219e+03	1.742303723812099747e-01
2.483007771900000080e+03	2.053921393651627625e-01
2.483203171900000143e+03	2.095997657379200518e-01
2.483398471900000004e+03	1.603282155633696249e-01
2.483593771900000320e+03	1.842091568779338218e-01
2.483789071900000181e+03	2.267068089277266552e-01
2.483984371900000042e+03	2.252128320502322367e-01
2.484179671900000358e+03	1.961873777093678939e-01
2.484374971900000219e+03	1.956340150351394414e-01
2.484570271900000080e+03	2.175005271158436670e-01
2.484765671900000143e+03	1.839573209907428009e-01
2.484960971900000004e+03	1.892756137114695036e-01
2.485156271900000320e+03	1.966845734467685958e-01
2.485351571900000181e+03	1.936659008255077197e-01
2.485546871900000042e+03	2.128160885048018258e-01
2.485742171900000358e+03	2.327119076674115661e-01
2.485937471900000219e+03	1.911608189766607069e-01
2.486132771900000080e+03	2.142058169015186309e-01
2.486328171900000143e+03	2.097744114106419033e-01
2.486523471900000004e+03	2.305130181724646121e-01
2.486718771900000320e+03	1.816927223779742917e-01
2.486914071900000181e+03	1.858439725375369278e-01
2.487109371900000042e+03	2.129616034664749691e-01
2.487304671900000358e+03	1.807685067028774739e-01
2.487499971900000219e+03	2.015113894223148350e-01
2.487695271900000080e+03	1.624082916164546475e-01
2.487890671900000143e+03	2.138129253632765625e-01
2.488085971900000004e+03	2.199458166789529656e-01
2.488281271900000320e+03	1.562352373431004082e-01
2.488476571900000181e+03	2.116165154337483756e-01
2.488671871900000042e+03	2.243712605277714545e-01
2.488867171900000358e+03	1.999275176056158898e-01
2.489062471900000219e+03	1.824056210107372067e-01
2.489257771900000080e+03	1.815501366403093897e-01
2.489453171900000143e+03	1.952813797801926654e-01
2.489648471900000004e+03	2.143388596983584193e-01
2.489843771900000320e+03	1.951180790061037840e-01
2.490039071900000181e+03	1.928877855912674022e-01
2.490234371900000042e+03	1.696086405389074514e-01
2.490429671900000358e+03	1.837439754311009921e-01
2.490624971900000219e+03	2.040819884262070616e-01
2.490820271900000080e+03	2.031856374827825107e-01
2.491015671900000143e+03	1.714359849041731110e-01
2.491210971900000004e+03	1.613125511054711581e-01
2.491406271900000320e+03	1.890373422164319805e-01
2.491601571900000181e+03	1.821724961021065070e-01
2.491796871900000042e+03	1.815230659101114696e-01
2.491992171900000358e+03	1.683476283327891565e-01
2.492187471900000219e+03	1.950639847196011800e-01
2.492382771900000080e+03	1.634050528633892441e-01
2.492578171900000143e+03	1.706342641203804078e-01
2.492773471900000004e+03	1.851696624474463704e-01
2.492968771900000320e+03	1.790001206587881200e-01
2.493164071900000181e+03	1.281320428302663572e-01
2.493359371900000042e+03	1.474646950680238433e-01
2.493554671900000358e+03	1.574666301012772607e-01
2.493749971900000219e+03	1.789449543760728289e-01
2.493945271900000080e+03	1.727207739622080851e-01
2.494140671900000143e+03	2.143731626790117417e-01
2.494335971900000004e+03	1.644621794968692541e-01
2.494531271900000320e+03	1.462963845479912095e-01
2.494726571900000181e+03	1.908570408312080247e-01
2.494921871900000042e+03	1.632165292617866470e-01
2.495117171900000358e+03	1.934630572177002961e-01
2.495312471900000219e+03	1.750309586803400208e-01
2.495507771900000080e+03	2.010174072674146828e-01
2.495703171900000143e+03	1.801450573588088133e-01
2.495898471900000004e+03	1.430235614284320889e-01
2.496093771900000320e+03	1.714318171207267483e-01
2.496289071900000181e+03	1.735984433464246024e-01
2.496484371900000042e+03	1.765071003111096104e-01
2.496679671900000358e+03	2.024618787682186394e-01
2.496874971900000219e+03	1.569311594959899026e-01
2.497070271900000080e+03	1.939935836056072560e-01
2.497265671900000143e+03	1.646444403638227527e-01
2.497460971900000004e+03	1.756139285883868695e-01
2.497656271900000320e+03	1.424460923077255359e-01
2.497851571900000181e+03	1.539535439773320746e-01
2.498046871900000042e+03	1.500471020577442971e-01
2.498242171900000358e+03	1.647819067469242782e-01
2.498437471900000219e+03	1.545422219380476747e-01
2.498632771900000080e+03	1.428025787373918831e-01
2.498828171900000143e+03	1.582896129867812363e-01
2.499023471900000004e+03	1.901859758363002584e-01
2.499218771900000320e+03	1.659139583885345104e-01
2.499414071900000181e+03	1.937584845355253549e-01
2.499609371900000042e+03	1.374525296057615975e-01
2.499804671900000358e+03	1.763499185609163078e-01
2.499999971900000219e+03	1.506327387838943821e-01
2.500195271900000080e+03	1.769661658832699658e-01
2.500390671900000143e+03	1.798838017837276482e-01
2.500585971900000004e+03	1.425190500811641670e-01
2.500781271900000320e+03	1.832704626547148052e-01
2.500976571900000181e+03	1.601334143330319648e-01
2.501171871900000042e+03	1.469665397218200553e-01
2.501367171900000358e+03	1.610125624523757182e-01
2.501562471900000219e+03	1.398670671225037410e-01
2.501757771900000080e+03	1.795476103703350645e-01
2.501953171900000143e+03	1.519217269644617119e-01
2.502148471900000004e+03	1.590261207536585175e-01
2.502343771900000320e+03	1.851530093855515702e-01
2.502539071900000181e+03	1.888365346059366345e-01
2.502734371900000042e+03	1.887876283960103763e-01
2.502929671900000358e+03	1.676749402980703962e-01
2.503124971900000219e+03	1.912097205506313458e-01
2.503320271900000080e+03	1.859542656543169414e-01
2.503515671900000143e+03	1.662826084373847380e-01
2.503710971900000004e+03	1.684861298950011133e-01
2.503906271900000320e+03	1.646923470276533408e-01
2.504101571900000181e+03	1.503222030877537918e-01
2.504296871900000042e+03	1.444015344373976717e-01
2.504492171900000358e+03	2.059130616706639216e-01
2.504687471900000219e+03	1.749924345437534612e-01
2.504882771900000080e+03	1.741741671768473054e-01
2.505078171900000143e+03	1.635758698399669697e-01
2.505273471900000004e+03	1.965618367898809282e-01
