# time(sec)	crack length FEA(mm)
2.695214817190000031e+04	1.606442704853879633e+00
2.695234417190000022e+04	1.597908578582723393e+00
2.695253917189999993e+04	1.546649905214321663e+00
2.695273417189999964e+04	1.571419629765296477e+00
2.695293017189999955e+04	1.598774952929764126e+00
2.695312517189999926e+04	1.613911824048408050e+00
2.695332017189999897e+04	1.564900792100267779e+00
2.695351517189999868e+04	1.601522203933011923e+00
2.695371117189999859e+04	1.596396412332959258e+00
2.695390617190000194e+04	1.585360162319421562e+00
2.695410117190000165e+04	1.591262652678214096e+00
2.695429717190000156e+04	1.631636384400058759e+00
2.695449217190000127e+04	1.588829372600939038e+00
2.695468717190000098e+04	1.588875495925382353e+00
2.695488317190000089e+04	1.591469805637274249e+00
2.695507817190000060e+04	1.598069567034618998e+00
2.695527317190000031e+04	1.593699638518547346e+00
2.695546917190000022e+04	1.575993052926856208e+00
2.695566417189999993e+04	1.643607481007888893e+00
2.695585917189999964e+04	1.587267533542654263e+00
2.695605517189999955e+04	1.557932791971243347e+00
2.695625017189999926e+04	1.552249724846600287e+00
2.695644517189999897e+04	1.550864381733491726e+00
2.695664017189999868e+04	1.579182935908745478e+00
2.695683617189999859e+04	1.584658077136332111e+00
2.695703117190000194e+04	1.608459290393591701e+00
2.695722617190000165e+04	1.538525486447220203e+00
2.695742217190000156e+04	1.558492156607149681e+00
2.695761717190000127e+04	1.565152410923197124e+00
2.695781217190000098e+04	1.610817043752616584e+00
2.695800817190000089e+04	1.572190888307524403e+00
2.695820317190000060e+04	1.574878278502954032e+00
2.695839817190000031e+04	1.599714029231595447e+00
2.695859417190000022e+04	1.588335585862036936e+00
2.695878917189999993e+04	1.550992252639154856e+00
2.695898417189999964e+04	1.552022626486742496e+00
2.695918017189999955e+04	1.588492762294952954e+00
2.695937517189999926e+04	1.551478983314677151e+00
2.695957017189999897e+04	1.569087470886564972e+00
2.695976517189999868e+04	1.600414476713591938e+00
2.695996117189999859e+04	1.542717869857836988e+00
2.696015617190000194e+04	1.552302930908364687e+00
2.696035117190000165e+04	1.591895740679145632e+00
2.696054717190000156e+04	1.612597898807784702e+00
2.696074217190000127e+04	1.565746882222473602e+00
2.696093717190000098e+04	1.562391966381460051e+00
2.696113317190000089e+04	1.555695620355198372e+00
2.696132817190000060e+04	1.576010770091158975e+00
2.696152317190000031e+04	1.556478042852207366e+00
2.696171917190000022e+04	1.603600987246432297e+00
2.696191417189999993e+04	1.609527373183707866e+00
2.696210917189999964e+04	1.584529464624376160e+00
2.696230517189999955e+04	1.544914140482212872e+00
2.696250017189999926e+04	1.563171292288561887e+00
2.696269517189999897e+04	1.582165143871463897e+00
2.696289017189999868e+04	1.535520911875142502e+00
2.696308617189999859e+04	1.565913834496615920e+00
2.696328117190000194e+04	1.557554442727029809e+00
2.696347617190000165e+04	1.589618599966321710e+00
2.696367217190000156e+04	1.585799956157815771e+00
2.696386717190000127e+04	1.552611608106715835e+00
2.696406217190000098e+04	1.559910475818712783e+00
2.696425817190000089e+04	1.573237952940420570e+00
2.696445317190000060e+04	1.559820983874253386e+00
2.696464817190000031e+04	1.588097036538304252e+00
2.696484417190000022e+04	1.555061539801304349e+00
2.696503917189999993e+04	1.525519504440298491e+00
2.696523417189999964e+04	1.554548284084502185e+00
2.696543017189999955e+04	1.566390376165635701e+00
2.696562517189999926e+04	1.574075806737669225e+00
2.696582017189999897e+04	1.561142896638143540e+00
2.696601517189999868e+04	1.588024434080992364e+00
2.696621117189999859e+04	1.558135346856108328e+00
2.696640617190000194e+04	1.572882383245122639e+00
2.696660117190000165e+04	1.555736827812115308e+00
2.696679717190000156e+04	1.590645314031869262e+00
2.696699217190000127e+04	1.574596475800923656e+00
2.696718717190000098e+04	1.562154162074190111e+00
2.696738317190000089e+04	1.593967551312134745e+00
2.696757817190000060e+04	1.579314614988994947e+00
2.696777317190000031e+04	1.534105069701565682e+00
2.696796917190000022e+04	1.557209439561443531e+00
2.696816417189999993e+04	1.547151425493657584e+00
2.696835917189999964e+04	1.598076394268744593e+00
2.696855517189999955e+04	1.576284793835625919e+00
2.696875017189999926e+04	1.613388250787803457e+00
2.696894517189999897e+04	1.585636014812630279e+00
2.696914017189999868e+04	1.557708704592153381e+00
2.696933617189999859e+04	1.597940944937604968e+00
2.696953117190000194e+04	1.595957831866838816e+00
2.696972617190000165e+04	1.618609216507030268e+00
2.696992217190000156e+04	1.576342753490784787e+00
2.697011717190000127e+04	1.582217268987234249e+00
2.697031217190000098e+04	1.604100345991279042e+00
2.697050817190000089e+04	1.566070994736946886e+00
2.697070317190000060e+04	1.570129781570985372e+00
2.697089817190000031e+04	1.606223047724068209e+00
2.697109417190000022e+04	1.589959241048855887e+00
2.697128917189999993e+04	1.599312680349981974e+00
2.697148417189999964e+04	1.583697809313605376e+00
2.697168017189999955e+04	1.592401170026169765e+00
2.697187517189999926e+04	1.556745374324108866e+00
2.697207017189999897e+04	1.550888030302989051e+00
2.697226517189999868e+04	1.618767113113143807e+00
2.697246117189999859e+04	1.587321502317006860e+00
2.697265617190000194e+04	1.610830774914752794e+00
2.697285117190000165e+04	1.587386349005591057e+00
2.697304717190000156e+04	1.613248005930925544e+00
2.697324217190000127e+04	1.566864966793165337e+00
2.697343717190000098e+04	1.595493617015588228e+00
2.697363317190000089e+04	1.596897865735098065e+00
2.697382817190000060e+04	1.569134646355387019e+00
2.697402317190000031e+04	1.579816355175438503e+00
2.697421917190000022e+04	1.575533414316316438e+00
2.697441417189999993e+04	1.567953627209677236e+00
2.697460917189999964e+04	1.583567335977576818e+00
2.697480517189999955e+04	1.579286018506865119e+00
2.697500017189999926e+04	1.598994849560199327e+00
2.697519517189999897e+04	1.585446519431030765e+00
2.697539017189999868e+04	1.579235911311226204e+00
2.697558617189999859e+04	1.591876180888986525e+00
2.697578117190000194e+04	1.598684768577282256e+00
2.697597617190000165e+04	1.562811600178664051e+00
2.697617217190000156e+04	1.559419025690722549e+00
2.697636717190000127e+04	1.576806256768728431e+00
2.697656217190000098e+04	1.601994050583559925e+00
2.697675817190000089e+04	1.549682513687978158e+00
2.697695317190000060e+04	1.603007489616363301e+00
2.697714817190000031e+04	1.607609961613739813e+00
2.697734417190000022e+04	1.611451532838108491e+00
2.697753917189999993e+04	1.591286259946889103e+00
2.697773417189999964e+04	1.588981570789902875e+00
2.697793017189999955e+04	1.565114005677795461e+00
2.697812517189999926e+04	1.580865183032241106e+00
2.697832017189999897e+04	1.579394161949252862e+00
2.697851517189999868e+04	1.623601678175237595e+00
2.697871117189999859e+04	1.579074960189954524e+00
2.697890617190000194e+04	1.587827200468897360e+00
2.697910117190000165e+04	1.568324041953088610e+00
2.697929717190000156e+04	1.577098915407063373e+00
2.697949217190000127e+04	1.586084658114934598e+00
2.697968717190000098e+04	1.576522452807441965e+00
2.697988317190000089e+04	1.602228579807352560e+00
2.698007817190000060e+04	1.599438344935798284e+00
2.698027317190000031e+04	1.570031552694048926e+00
2.698046917190000022e+04	1.560948219377809920e+00
2.698066417189999993e+04	1.591743561702172016e+00
2.698085917189999964e+04	1.594225766395020116e+00
2.698105517189999955e+04	1.570721171347464917e+00
2.698125017189999926e+04	1.629398433655072864e+00
2.698144517189999897e+04	1.572448165656215480e+00
2.698164017189999868e+04	1.556702226591898608e+00
2.698183617189999859e+04	1.543768381658177091e+00
2.698203117190000194e+04	1.602847546850661331e+00
2.698222617190000165e+04	1.589430149089130495e+00
2.698242217190000156e+04	1.562043067708087207e+00
2.698261717190000127e+04	1.592183318266872760e+00
2.698281217190000098e+04	1.554711517188501091e+00
2.698300817190000089e+04	1.594489710984944963e+00
2.698320317190000060e+04	1.542492705704434641e+00
2.698339817190000031e+04	1.559960540500739512e+00
2.698359417190000022e+04	1.564368256013544567e+00
2.698378917189999993e+04	1.553867050001166206e+00
2.698398417189999964e+04	1.595087389748998774e+00
2.698418017189999955e+04	1.592961724176069183e+00
2.698437517189999926e+04	1.539054815031830614e+00
2.698457017189999897e+04	1.543577528988411274e+00
2.698476517189999868e+04	1.600298762334372071e+00
2.698496117189999859e+04	1.563894542659113540e+00
2.698515617190000194e+04	1.589353587845900861e+00
2.698535117190000165e+04	1.565220105288325669e+00
2.698554717190000156e+04	1.558258196078423197e+00
2.698574217190000127e+04	1.550626458887789383e+00
2.698593717190000098e+04	1.559083844128128504e+00
2.698613317190000089e+04	1.576781791047309866e+00
2.698632817190000060e+04	1.578413007389078970e+00
2.698652317190000031e+04	1.552108179235794694e+00
2.698671917190000022e+04	1.603109538925808764e+00
2.698691417189999993e+04	1.544933824532188638e+00
2.698710917189999964e+04	1.582552030883196181e+00
2.698730517189999955e+04	1.575763234764561815e+00
2.698750017189999926e+04	1.564776965260163522e+00
2.698769517189999897e+04	1.574062053692985685e+00
2.698789017189999868e+04	1.575392939238273726e+00
2.698808617189999859e+04	1.559238095793160639e+00
2.698828117190000194e+04	1.606802729065538671e+00
2.698847617190000165e+04	1.539163991772349860e+00
2.698867217190000156e+04	1.561856417841212874e+00
2.698886717190000127e+04	1.569782012338102106e+00
2.698906217190000098e+04	1.580097250689391331e+00
2.698925817190000089e+04	1.601489842601726110e+00
2.698945317190000060e+04	1.565145405135933032e+00
2.698964817190000031e+04	1.594159927302868596e+00
2.698984417190000022e+04	1.534774123386512201e+00
2.699003917189999993e+04	1.591233227870239020e+00
2.699023417189999964e+04	1.598735676423320484e+00
2.699043017189999955e+04	1.552401150666060659e+00
2.699062517189999926e+04	1.566756933503615556e+00
2.699082017189999897e+04	1.547026574400298671e+00
2.699101517189999868e+04	1.554634925285711233e+00
2.699121117189999859e+04	1.567805341493988536e+00
2.699140617190000194e+04	1.571610252843381517e+00
2.699160117190000165e+04	1.576263196023008462e+00
2.699179717190000156e+04	1.580493872712501968e+00
2.699199217190000127e+04	1.587980248501603242e+00
2.699218717190000098e+04	1.551222317139163920e+00
2.699238317190000089e+04	1.551250863896310506e+00
2.699257817190000060e+04	1.560444043243498058e+00
2.699277317190000031e+04	1.585103872075983134e+00
2.699296917190000022e+04	1.609402858744095610e+00
2.699316417189999993e+04	1.580506694067924656e+00
2.699335917189999964e+04	1.551970602152985990e+00
2.699355517189999955e+04	1.568180569186472084e+00
2.699375017189999926e+04	1.576331870247845046e+00
2.699394517189999897e+04	1.558461592428507458e+00
2.699414017189999868e+04	1.590129053810107607e+00
2.699433617189999859e+04	1.543298217198433520e+00
2.699453117190000194e+04	1.594582862219542818e+00
2.699472617190000165e+04	1.581449381597048287e+00
2.699492217190000156e+04	1.583935560704707868e+00
2.699511717190000127e+04	1.588218799032009798e+00
2.699531217190000098e+04	1.577228581655507611e+00
2.699550817190000089e+04	1.565550302392566095e+00
2.699570317190000060e+04	1.587802577770549561e+00
2.699589817190000031e+04	1.569936192646121498e+00
2.699609417190000022e+04	1.505561871226078097e+00
2.699628917189999993e+04	1.519994913843152773e+00
2.699648417189999964e+04	1.566207643937955751e+00
2.699668017189999955e+04	1.591457074678750416e+00
2.699687517189999926e+04	1.549311884734221323e+00
2.699707017189999897e+04	1.552181908054006243e+00
2.699726517189999868e+04	1.586652027613190796e+00
2.699746117189999859e+04	1.553791384236493656e+00
2.699765617190000194e+04	1.586673615713545260e+00
2.699785117190000165e+04	1.562578611925594885e+00
2.699804717190000156e+04	1.575334133501558043e+00
2.699824217190000127e+04	1.570296786581348414e+00
2.699843717190000098e+04	1.566741234874214683e+00
2.699863317190000089e+04	1.585166700977326926e+00
2.699882817190000060e+04	1.572393149553466429e+00
2.699902317190000031e+04	1.617216058397477951e+00
2.699921917190000022e+04	1.586613742416833617e+00
2.699941417189999993e+04	1.610073695507665548e+00
2.699960917189999964e+04	1.583449512945719562e+00
2.699980517189999955e+04	1.589857133568710168e+00
2.700000017189999926e+04	1.597500455181117829e+00
2.700019517189999897e+04	1.554375338494267567e+00
2.700039017189999868e+04	1.589575429252437999e+00
2.700058617189999859e+04	1.581927542945724241e+00
2.700078117190000194e+04	1.598166580999112796e+00
2.700097617190000165e+04	1.584208394066843439e+00
2.700117217190000156e+04	1.572006176762155150e+00
2.700136717190000127e+04	1.561556643690025226e+00
2.700156217190000098e+04	1.547332365463429227e+00
2.700175817190000089e+04	1.557962259215646128e+00
2.700195317190000060e+04	1.560227831724628089e+00
2.700214817190000031e+04	1.547241980127802563e+00
2.700234417190000022e+04	1.577060614372065572e+00
2.700253917189999993e+04	1.545703854811035782e+00
2.700273417189999964e+04	1.588707613327349222e+00
2.700293017189999955e+04	1.577946499373641842e+00
2.700312517189999926e+04	1.564819253846588154e+00
2.700332017189999897e+04	1.581140077036076619e+00
2.700351517189999868e+04	1.538895443107202610e+00
2.700371117189999859e+04	1.543210688672386866e+00
2.700390617190000194e+04	1.562461694834292203e+00
2.700410117190000165e+04	1.556199815566237987e+00
2.700429717190000156e+04	1.601859635526672321e+00
2.700449217190000127e+04	1.589072804901956459e+00
2.700468717190000098e+04	1.558572704000471987e+00
2.700488317190000089e+04	1.553299804085066071e+00
2.700507817190000060e+04	1.563244901436897649e+00
2.700527317190000031e+04	1.560238638127326993e+00
2.700546917190000022e+04	1.585165688969533804e+00
2.700566417189999993e+04	1.559738414584385779e+00
2.700585917189999964e+04	1.545061728208850127e+00
2.700605517189999955e+04	1.589044389140465086e+00
2.700625017189999926e+04	1.578724288690814603e+00
2.700644517189999897e+04	1.582313506149157334e+00
2.700664017189999868e+04	1.559579185039648763e+00
2.700683617189999859e+04	1.573190785846598772e+00
2.700703117190000194e+04	1.557916074148273822e+00
2.700722617190000165e+04	1.574258476769498927e+00
2.700742217190000156e+04	1.576214094670763899e+00
2.700761717190000127e+04	1.599671804488881577e+00
2.700781217190000098e+04	1.563535874755659805e+00
2.700800817190000089e+04	1.541826747725750124e+00
2.700820317190000060e+04	1.563294114762015852e+00
2.700839817190000031e+04	1.541678294446281683e+00
2.700859417190000022e+04	1.549438666181487179e+00
2.700878917189999993e+04	1.578770432201606511e+00
2.700898417189999964e+04	1.567604896854685848e+00
2.700918017189999955e+04	1.551747386029715514e+00
2.700937517189999926e+04	1.522687441036367773e+00
2.700957017189999897e+04	1.554465780416835585e+00
2.700976517189999868e+04	1.601869495466551996e+00
2.700996117189999859e+04	1.561404264745263504e+00
2.701015617190000194e+04	1.563259758300798552e+00
2.701035117190000165e+04	1.581706640211915982e+00
2.701054717190000156e+04	1.559873074982158769e+00
2.701074217190000127e+04	1.585300201283406096e+00
2.701093717190000098e+04	1.550109303988019605e+00
2.701113317190000089e+04	1.576653134672131529e+00
2.701132817190000060e+04	1.567821039400772776e+00
2.701152317190000031e+04	1.582511714640750355e+00
2.701171917190000022e+04	1.567974220028379051e+00
2.701191417189999993e+04	1.561853378753575328e+00
2.701210917189999964e+04	1.545101011560806370e+00
2.701230517189999955e+04	1.560956070660699524e+00
2.701250017189999926e+04	1.588013640664822645e+00
2.701269517189999897e+04	1.551656004460561178e+00
2.701289017189999868e+04	1.573475643252324474e+00
2.701308617189999859e+04	1.551066998515018724e+00
2.701328117190000194e+04	1.553059879452096226e+00
2.701347617190000165e+04	1.565649563176826575e+00
2.701367217190000156e+04	1.558785047199160445e+00
2.701386717190000127e+04	1.555702460122594388e+00
2.701406217190000098e+04	1.602429651113368436e+00
2.701425817190000089e+04	1.592781984126608208e+00
2.701445317190000060e+04	1.565566001830692500e+00
2.701464817190000031e+04	1.566203761389960647e+00
2.701484417190000022e+04	1.568886024643825650e+00
2.701503917189999993e+04	1.538171326418844131e+00
2.701523417189999964e+04	1.608758540536998183e+00
2.701543017189999955e+04	1.530396187459858837e+00
2.701562517189999926e+04	1.567672584038827921e+00
2.701582017189999897e+04	1.577930808343541713e+00
2.701601517189999868e+04	1.504800322759486164e+00
2.701621117189999859e+04	1.529940629709777511e+00
2.701640617190000194e+04	1.524536147207204095e+00
2.701660117190000165e+04	1.519027053231411628e+00
2.701679717190000156e+04	1.549729813218501562e+00
2.701699217190000127e+04	1.565944388826787659e+00
2.701718717190000098e+04	1.571326385057506769e+00
2.701738317190000089e+04	1.538322844364275355e+00
2.701757817190000060e+04	1.551315727402919009e+00
2.701777317190000031e+04	1.557544563853321407e+00
2.701796917190000022e+04	1.566887586199248616e+00
2.701816417189999993e+04	1.571721301242449798e+00
2.701835917189999964e+04	1.604461333667048351e+00
2.701855517189999955e+04	1.561287341716253607e+00
2.701875017189999926e+04	1.565615125810158048e+00
2.701894517189999897e+04	1.580514538709509864e+00
2.701914017189999868e+04	1.554738032959040339e+00
2.701933617189999859e+04	1.559570320160032608e+00
2.701953117190000194e+04	1.544398716546615091e+00
2.701972617190000165e+04	1.567370944113291031e+00
2.701992217190000156e+04	1.568191456268808182e+00
2.702011717190000127e+04	1.560238638127326993e+00
2.702031217190000098e+04	1.550954921840126843e+00
2.702050817190000089e+04	1.572550350125272445e+00
2.702070317190000060e+04	1.564646216227229658e+00
2.702089817190000031e+04	1.568633518118122794e+00
2.702109417190000022e+04	1.578248001290756264e+00
2.702128917189999993e+04	1.572268434651530100e+00
2.702148417189999964e+04	1.551085748290066846e+00
2.702168017189999955e+04	1.548045299102442485e+00
2.702187517189999926e+04	1.593162791944205736e+00
2.702207017189999897e+04	1.606392740834403199e+00
2.702226517189999868e+04	1.555427263440613217e+00
2.702246117189999859e+04	1.587165498483937398e+00
2.702265617190000194e+04	1.580876907636168838e+00
2.702285117190000165e+04	1.558610106939941176e+00
2.702304717190000156e+04	1.549779899937394845e+00
2.702324217190000127e+04	1.599491273879092290e+00
2.702343717190000098e+04	1.566495541494957067e+00
2.702363317190000089e+04	1.564525426760534188e+00
2.702382817190000060e+04	1.565073658999629913e+00
2.702402317190000031e+04	1.577837505546620278e+00
2.702421917190000022e+04	1.566993677670485141e+00
2.702441417189999993e+04	1.506743960899157742e+00
2.702460917189999964e+04	1.587066330093957589e+00
2.702480517189999955e+04	1.542796528938996659e+00
2.702500017189999926e+04	1.555113557185121564e+00
2.702519517189999897e+04	1.542826099953018115e+00
2.702539017189999868e+04	1.580302479396342719e+00
2.702558617189999859e+04	1.530937451798825677e+00
2.702578117190000194e+04	1.512234400462997286e+00
2.702597617190000165e+04	1.594391585657902510e+00
2.702617217190000156e+04	1.567808211004628305e+00
2.702636717190000127e+04	1.544218767444412777e+00
2.702656217190000098e+04	1.552543707921717697e+00
2.702675817190000089e+04	1.550600951927050275e+00
2.702695317190000060e+04	1.520843576961311783e+00
2.702714817190000031e+04	1.539014338385001679e+00
2.702734417190000022e+04	1.599697341617961399e+00
2.702753917189999993e+04	1.576720879724891944e+00
2.702773417189999964e+04	1.508113329166842931e+00
2.702793017189999955e+04	1.529126791408771169e+00
2.702812517189999926e+04	1.548987368365198236e+00
2.702832017189999897e+04	1.533926900050015973e+00
2.702851517189999868e+04	1.535886944383655361e+00
2.702871117189999859e+04	1.539137373651641383e+00
2.702890617190000194e+04	1.552089514743977716e+00
2.702910117190000165e+04	1.549174206559778000e+00
2.702929717190000156e+04	1.580470423109829881e+00
2.702949217190000127e+04	1.542629409755553738e+00
2.702968717190000098e+04	1.556549815660686065e+00
2.702988317190000089e+04	1.566760815958701869e+00
2.703007817190000060e+04	1.564866438026371043e+00
2.703027317190000031e+04	1.518327012122085762e+00
2.703046917190000022e+04	1.503124472689416180e+00
2.703066417189999993e+04	1.541311339540705205e+00
