# time(sec)	crack length FEA(mm)
8.728124971900000673e+03	2.967926374914462428e-01
8.728320271900000080e+03	3.201656843021520871e-01
8.728515671900000598e+03	3.067732814629806626e-01
8.728710971900000004e+03	2.940720240280327857e-01
8.728906271899999410e+03	2.850937482643622900e-01
8.729101571900000636e+03	3.286170985066245720e-01
8.729296871900000042e+03	2.907501079839214242e-01
8.729492171899999448e+03	3.196585238573863563e-01
8.729687471900000673e+03	3.003219540848629521e-01
8.729882771900000080e+03	3.172623433101424695e-01
8.730078171900000598e+03	2.687257343438673729e-01
8.730273471900000004e+03	3.134610736758443039e-01
8.730468771899999410e+03	3.249034679337459153e-01
8.730664071900000636e+03	3.186234911141490045e-01
8.730859371900000042e+03	3.036757588540783814e-01
8.731054671899999448e+03	3.145118745890425060e-01
8.731249971900000673e+03	3.347932125770611833e-01
8.731445271900000080e+03	2.992508976204426574e-01
8.731640671900000598e+03	2.966693688242294513e-01
8.731835971900000004e+03	3.228244709826775249e-01
8.732031271899999410e+03	3.193262732108319568e-01
8.732226571900000636e+03	3.081795314392117291e-01
8.732421871900000042e+03	2.887791265262880103e-01
8.732617171899999448e+03	3.021905245521612215e-01
8.732812471900000673e+03	3.383915867012792233e-01
8.733007771900000080e+03	2.908267731985390014e-01
8.733203171900000598e+03	3.303418235335797704e-01
8.733398471900000004e+03	3.228368720368841593e-01
8.733593771899999410e+03	2.981393871026121190e-01
8.733789071900000636e+03	3.353010770546500652e-01
8.733984371900000042e+03	3.479854418515841985e-01
8.734179671899999448e+03	3.356496581034775772e-01
8.734374971900000673e+03	3.277386617823161430e-01
8.734570271900000080e+03	3.354634798966120712e-01
8.734765671900000598e+03	3.504489699794959279e-01
8.734960971900000004e+03	3.121524437265250640e-01
8.735156271899999410e+03	3.436698019658024350e-01
8.735351571900000636e+03	3.175490613688580765e-01
8.735546871900000042e+03	3.542001372065364251e-01
8.735742171899999448e+03	3.146961378938506471e-01
8.735937471900000673e+03	3.156785501189389720e-01
8.736132771900000080e+03	3.383202385761094888e-01
8.736328171900000598e+03	3.321626143691105426e-01
8.736523471900000004e+03	2.732285914377658997e-01
8.736718771899999410e+03	3.359630676674907335e-01
8.736914071900000636e+03	3.368629453493259263e-01
8.737109371900000042e+03	3.225191630770929407e-01
8.737304671899999448e+03	2.880454185510838983e-01
8.737499971900000673e+03	3.073355881848662818e-01
8.737695271900000080e+03	3.033712477197845203e-01
8.737890671900000598e+03	3.140770483258332746e-01
8.738085971900000004e+03	3.170377128808699041e-01
8.738281271899999410e+03	2.985485534660199392e-01
8.738476571900000636e+03	3.062555022043671471e-01
8.738671871900000042e+03	3.339460052647158506e-01
8.738867171899999448e+03	3.469619176704270558e-01
8.739062471900000673e+03	3.228203195172714146e-01
8.739257771900000080e+03	2.775730646433380855e-01
8.739453171900000598e+03	3.046699936022623234e-01
8.739648471900000004e+03	3.313091233434217742e-01
8.739843771899999410e+03	3.513121211153258372e-01
8.740039071900000636e+03	2.813808617798159162e-01
8.740234371900000042e+03	3.164300721956259110e-01
8.740429671899999448e+03	3.302818009511891972e-01
8.740624971900000673e+03	3.009299884775131773e-01
8.740820271900000080e+03	3.197061339354085874e-01
8.741015671900000598e+03	3.332239809489010440e-01
8.741210971900000004e+03	3.391889731141066733e-01
8.741406271899999410e+03	2.924805409660145017e-01
8.741601571900000636e+03	2.885801521805966274e-01
8.741796871900000042e+03	3.240404293487983978e-01
8.741992171899999448e+03	3.578866624247822870e-01
8.742187471900000673e+03	3.214190491968267338e-01
8.742382771900000080e+03	3.556636304525433445e-01
8.742578171900000598e+03	3.105445156336834600e-01
8.742773471900000004e+03	3.256599109562472449e-01
8.742968771899999410e+03	3.230707574270059723e-01
8.743164071900000636e+03	3.412914288312691724e-01
8.743359371900000042e+03	3.426926354402333175e-01
8.743554671899999448e+03	3.330553699285960789e-01
8.743749971900000673e+03	2.986676751214734082e-01
8.743945271900000080e+03	3.367015822833927530e-01
8.744140671900000598e+03	3.196253967913058602e-01
8.744335971900000004e+03	2.731062393301399993e-01
8.744531271899999410e+03	3.091601554285858811e-01
8.744726571900000636e+03	3.484641128133105781e-01
8.744921871900000042e+03	3.098849515996313642e-01
8.745117171899999448e+03	3.165046131688420417e-01
8.745312471900000673e+03	3.463022807626199295e-01
8.745507771900000080e+03	3.030149717221739536e-01
8.745703171900000598e+03	3.330274323715176621e-01
8.745898471900000004e+03	3.184464854767128372e-01
8.746093771899999410e+03	3.030439572597032338e-01
8.746289071900000636e+03	2.931353955130155953e-01
8.746484371900000042e+03	3.275172546001634544e-01
8.746679671899999448e+03	3.444753056621046028e-01
8.746874971900000673e+03	3.628848447670662836e-01
8.747070271900000080e+03	3.113893905620699343e-01
8.747265671900000598e+03	3.303035207179139121e-01
8.747460971900000004e+03	3.253784508165136202e-01
8.747656271899999410e+03	3.133627169423665038e-01
8.747851571900000636e+03	2.902413059561776976e-01
8.748046871900000042e+03	3.114535854750428712e-01
8.748242171899999448e+03	3.616718263719249649e-01
8.748437471900000673e+03	3.087604407238515591e-01
8.748632771900000080e+03	3.193511321498920807e-01
8.748828171900000598e+03	3.362785345571097650e-01
8.749023471900000004e+03	3.187715016416099445e-01
8.749218771899999410e+03	2.545916750790677696e-01
8.749414071900000636e+03	2.933861325291040600e-01
8.749609371900000042e+03	3.082986425641021100e-01
8.749804671899999448e+03	3.598459473964243927e-01
8.749999971900000673e+03	3.246582129994646237e-01
8.750195271900000080e+03	3.046730983551313443e-01
8.750390671900000598e+03	3.253753486484622925e-01
8.750585971900000004e+03	2.784750574467373951e-01
8.750781271899999410e+03	3.092232976498614505e-01
8.750976571900000636e+03	3.154249343007649031e-01
8.751171871900000042e+03	3.212627598756014891e-01
8.751367171899999448e+03	3.358161813053328615e-01
8.751562471900000673e+03	3.034002506353772333e-01
8.751757771900000080e+03	3.470529123326144827e-01
8.751953171900000598e+03	3.507280859702532894e-01
8.752148471900000004e+03	3.031050687688381373e-01
8.752343771899999410e+03	3.376727922758409051e-01
8.752539071900000636e+03	3.093537709049982709e-01
8.752734371900000042e+03	2.982812906961669341e-01
8.752929671899999448e+03	2.921997375190734658e-01
8.753124971900000673e+03	3.370904706435844389e-01
8.753320271900000080e+03	3.227748044763210089e-01
8.753515671900000598e+03	2.919593578529866562e-01
8.753710971900000004e+03	2.756736281588345605e-01
8.753906271899999410e+03	3.119329520570808256e-01
8.754101571900000636e+03	2.749623353258545677e-01
8.754296871900000042e+03	2.550628224066482375e-01
8.754492171899999448e+03	3.545091575493852787e-01
8.754687471900000673e+03	2.821489671756989281e-01
8.754882771900000080e+03	2.904754980659181030e-01
8.755078171900000598e+03	3.213786701045897587e-01
8.755273471900000004e+03	3.144228237286839089e-01
8.755468771899999410e+03	2.919220372486179826e-01
8.755664071900000636e+03	2.684934134729601851e-01
8.755859371900000042e+03	2.828030339393059478e-01
8.756054671899999448e+03	3.036208496191843409e-01
8.756249971900000673e+03	2.810646888189545223e-01
8.756445271900000080e+03	3.401621556520701972e-01
8.756640671900000598e+03	2.829004786847200137e-01
8.756835971900000004e+03	2.856710301260960705e-01
8.757031271899999410e+03	3.181401101721110791e-01
8.757226571900000636e+03	2.890993319468986300e-01
8.757421871900000042e+03	3.446727939219051962e-01
8.757617171899999448e+03	2.988873016760820178e-01
8.757812471900000673e+03	3.027394650818813204e-01
8.758007771900000080e+03	3.421094277970677666e-01
8.758203171900000598e+03	2.924794996075359421e-01
8.758398471900000004e+03	2.970495668715038562e-01
8.758593771899999410e+03	3.247348004260253163e-01
8.758789071900000636e+03	3.033391398513884951e-01
8.758984371900000042e+03	2.809050380694610993e-01
8.759179671899999448e+03	2.884827385609902706e-01
8.759374971900000673e+03	2.666990789653134186e-01
8.759570271900000080e+03	2.839214708310873192e-01
8.759765671900000598e+03	2.887573704610542080e-01
8.759960971900000004e+03	2.885531972301453862e-01
8.760156271899999410e+03	3.184392480283051441e-01
8.760351571900000636e+03	3.212938133440133015e-01
8.760546871900000042e+03	3.109017332701391467e-01
8.760742171899999448e+03	2.989204563793386171e-01
8.760937471900000673e+03	3.042650379867772870e-01
8.761132771900000080e+03	3.002152793839414358e-01
8.761328171900000598e+03	3.417598981395038038e-01
8.761523471900000004e+03	2.724021507765925776e-01
8.761718771899999410e+03	3.179320523533686327e-01
8.761914071900000636e+03	2.821707290154495951e-01
8.762109371900000042e+03	3.306190683943803776e-01
8.762304671899999448e+03	3.341136061644895960e-01
8.762499971900000673e+03	2.897200848597911715e-01
8.762695271900000080e+03	3.206976653186650594e-01
8.762890671900000598e+03	3.051639735912949902e-01
8.763085971900000004e+03	2.549445260872769126e-01
8.763281271899999410e+03	3.297200220065743537e-01
8.763476571900000636e+03	2.916433280897923197e-01
8.763671871900000042e+03	2.857166398173198729e-01
8.763867171899999448e+03	3.066210631119190566e-01
8.764062471900000673e+03	2.542232816767899806e-01
8.764257771900000080e+03	2.583293298574709240e-01
8.764453171900000598e+03	2.695294995639798685e-01
8.764648471900000004e+03	3.052841221896773760e-01
8.764843771899999410e+03	2.864722012078289026e-01
8.765039071900000636e+03	2.879552402619900420e-01
8.765234371900000042e+03	2.961503469316202342e-01
8.765429671899999448e+03	2.974473785889806265e-01
8.765624971900000673e+03	3.094241704989446617e-01
8.765820271900000080e+03	3.163151703554429872e-01
8.766015671900000598e+03	2.913262262048377238e-01
8.766210971900000004e+03	2.430369965522523046e-01
8.766406271899999410e+03	2.909759906404136842e-01
8.766601571900000636e+03	2.852678574773683806e-01
8.766796871900000042e+03	2.768203592772788824e-01
8.766992171899999448e+03	2.762936559433786243e-01
8.767187471900000673e+03	2.599447771467904289e-01
8.767382771900000080e+03	3.069628058848294927e-01
8.767578171900000598e+03	3.148617789548282531e-01
8.767773471900000004e+03	2.846625743252122476e-01
8.767968771899999410e+03	2.926297395942825119e-01
8.768164071900000636e+03	2.861571256003330177e-01
8.768359371900000042e+03	2.839525709465178238e-01
8.768554671899999448e+03	2.884899758282983839e-01
8.768749971900000673e+03	2.971728336554217975e-01
8.768945271900000080e+03	2.967532773704597560e-01
8.769140671900000598e+03	3.119401913999304554e-01
8.769335971900000004e+03	3.052344206297359364e-01
8.769531271899999410e+03	3.038859821699997354e-01
8.769726571900000636e+03	2.618817356746916403e-01
8.769921871900000042e+03	2.646141537476420780e-01
8.770117171899999448e+03	2.801648557218516800e-01
8.770312471900000673e+03	2.855539117484777734e-01
8.770507771900000080e+03	2.791084892064112921e-01
8.770703171900000598e+03	2.926867468874760903e-01
8.770898471900000004e+03	2.759380342753523507e-01
8.771093771899999410e+03	3.148203576774140089e-01
8.771289071900000636e+03	2.753407986175133715e-01
8.771484371900000042e+03	3.423534445299747375e-01
8.771679671899999448e+03	2.790576934338933057e-01
8.771874971900000673e+03	2.932773276419062825e-01
8.772070271900000080e+03	3.076814573448025669e-01
8.772265671900000598e+03	3.177084771705818156e-01
8.772460971900000004e+03	3.134258751716263447e-01
8.772656271899999410e+03	2.791903909377495552e-01
8.772851571900000636e+03	2.811755951319216962e-01
8.773046871900000042e+03	3.133471897045776444e-01
8.773242171899999448e+03	2.826838363442192303e-01
8.773437471900000673e+03	3.109648977509991141e-01
8.773632771900000080e+03	3.082147640552470591e-01
8.773828171900000598e+03	3.260200135116555487e-01
8.774023471900000004e+03	3.287578239613697662e-01
8.774218771899999410e+03	2.856088608574900434e-01
8.774414071900000636e+03	3.168834855726352373e-01
8.774609371900000042e+03	3.018052269030491175e-01
8.774804671899999448e+03	3.495361669274092975e-01
8.774999971900000673e+03	3.127767481938530381e-01
8.775195271900000080e+03	3.320032823937868471e-01
8.775390671900000598e+03	2.540499895070365000e-01
8.775585971900000004e+03	3.240735416406881342e-01
8.775781271899999410e+03	3.211840903226192978e-01
8.775976571900000636e+03	2.633309696828263213e-01
