# time(sec)	crack length FEA(mm)
2.220253917189999993e+04	1.080021296943664666e+00
2.220273417189999964e+04	1.068164997761524404e+00
2.220293017189999955e+04	1.053008929168965935e+00
2.220312517189999926e+04	1.087517859701993217e+00
2.220332017189999897e+04	1.101462364087915091e+00
2.220351517189999868e+04	1.069000051869599233e+00
2.220371117189999859e+04	1.109281629367043109e+00
2.220390617190000194e+04	1.107923914123002618e+00
2.220410117190000165e+04	1.103994838606094930e+00
2.220429717190000156e+04	1.068305526157990570e+00
2.220449217190000127e+04	1.074722996512541329e+00
2.220468717190000098e+04	1.091988050039772062e+00
2.220488317190000089e+04	1.093061866183779429e+00
2.220507817190000060e+04	1.104164251751850401e+00
2.220527317190000031e+04	1.113156737167857457e+00
2.220546917190000022e+04	1.106128340266938181e+00
2.220566417189999993e+04	1.096621872582559831e+00
2.220585917189999964e+04	1.101872251217539400e+00
2.220605517189999955e+04	1.110284524428541530e+00
2.220625017189999926e+04	1.057128083993244871e+00
2.220644517189999897e+04	1.082223210337913244e+00
2.220664017189999868e+04	1.073924344276839804e+00
2.220683617189999859e+04	1.144405292495275006e+00
2.220703117190000194e+04	1.082517024647660975e+00
2.220722617190000165e+04	1.095390798810157662e+00
2.220742217190000156e+04	1.108941928115779518e+00
2.220761717190000127e+04	1.101899197970826805e+00
2.220781217190000098e+04	1.066797949421696146e+00
2.220800817190000089e+04	1.090817890065846285e+00
2.220820317190000060e+04	1.112360407616217017e+00
2.220839817190000031e+04	1.068501229966361876e+00
2.220859417190000022e+04	1.144836438355669728e+00
2.220878917189999993e+04	1.138544987471139081e+00
2.220898417189999964e+04	1.090839939836598660e+00
2.220918017189999955e+04	1.091915874902253947e+00
2.220937517189999926e+04	1.136562431888869185e+00
2.220957017189999897e+04	1.097077997817518025e+00
2.220976517189999868e+04	1.122442322496389977e+00
2.220996117189999859e+04	1.104210306437838796e+00
2.221015617190000194e+04	1.075419317339232350e+00
2.221035117190000165e+04	1.138281779513533820e+00
2.221054717190000156e+04	1.050042993572521510e+00
2.221074217190000127e+04	1.090875081616466957e+00
2.221093717190000098e+04	1.083074744879466422e+00
2.221113317190000089e+04	1.129611046120970741e+00
2.221132817190000060e+04	1.133935331270642166e+00
2.221152317190000031e+04	1.059485719163987483e+00
2.221171917190000022e+04	1.104354581848234318e+00
2.221191417189999993e+04	1.087333252586603294e+00
2.221210917189999964e+04	1.139816802914685567e+00
2.221230517189999955e+04	1.153748667149251617e+00
2.221250017189999926e+04	1.118314247662826943e+00
2.221269517189999897e+04	1.089585568227642298e+00
2.221289017189999868e+04	1.062065956096923003e+00
2.221308617189999859e+04	1.152831539447685572e+00
2.221328117190000194e+04	1.113700745527186342e+00
2.221347617190000165e+04	1.135953009671295533e+00
2.221367217190000156e+04	1.146928291080014262e+00
2.221386717190000127e+04	1.107788697788539167e+00
2.221406217190000098e+04	1.138738136585985217e+00
2.221425817190000089e+04	1.093491964693955154e+00
2.221445317190000060e+04	1.138283756592688434e+00
2.221464817190000031e+04	1.075374241115680363e+00
2.221484417190000022e+04	1.146486184202419878e+00
2.221503917189999993e+04	1.075885846929324430e+00
2.221523417189999964e+04	1.146711234389862000e+00
2.221543017189999955e+04	1.054462083900261860e+00
2.221562517189999926e+04	1.147735576723846407e+00
2.221582017189999897e+04	1.180120301978377029e+00
2.221601517189999868e+04	1.116499412172801797e+00
2.221621117189999859e+04	1.104868749560504071e+00
2.221640617190000194e+04	1.085286369326890821e+00
2.221660117190000165e+04	1.100299558216441653e+00
2.221679717190000156e+04	1.071385562343925457e+00
2.221699217190000127e+04	1.111262334312810296e+00
2.221718717190000098e+04	1.136799697412287813e+00
2.221738317190000089e+04	1.102510614173258574e+00
2.221757817190000060e+04	1.105733590192077287e+00
2.221777317190000031e+04	1.077818231794831050e+00
2.221796917190000022e+04	1.115527754835074603e+00
2.221816417189999993e+04	1.144777486045875037e+00
2.221835917189999964e+04	1.110189340291929838e+00
2.221855517189999955e+04	1.107672416289581463e+00
2.221875017189999926e+04	1.107757626326041134e+00
2.221894517189999897e+04	1.067268700204770937e+00
2.221914017189999868e+04	1.094068460184661973e+00
2.221933617189999859e+04	1.097714509096610058e+00
2.221953117190000194e+04	1.108976010345546825e+00
2.221972617190000165e+04	1.114421911709914781e+00
2.221992217190000156e+04	1.096341149283961869e+00
2.222011717190000127e+04	1.092803148794834200e+00
2.222031217190000098e+04	1.164038920531005772e+00
2.222050817190000089e+04	1.081477887967617235e+00
2.222070317190000060e+04	1.112772085963683821e+00
2.222089817190000031e+04	1.086622204606635833e+00
2.222109417190000022e+04	1.106482112017806330e+00
2.222128917189999993e+04	1.097991169196175676e+00
2.222148417189999964e+04	1.114080390924909736e+00
2.222168017189999955e+04	1.125015736896592955e+00
2.222187517189999926e+04	1.123246399321899958e+00
2.222207017189999897e+04	1.089528459712232333e+00
2.222226517189999868e+04	1.121381876576570846e+00
2.222246117189999859e+04	1.054642805467416622e+00
2.222265617190000194e+04	1.089314839916770694e+00
2.222285117190000165e+04	1.066063180241760833e+00
2.222304717190000156e+04	1.105071211342156801e+00
2.222324217190000127e+04	1.093474912478235694e+00
2.222343717190000098e+04	1.066473763984106427e+00
2.222363317190000089e+04	1.115021992015545749e+00
2.222382817190000060e+04	1.104341583323897424e+00
2.222402317190000031e+04	1.073787813951597059e+00
2.222421917190000022e+04	1.121246650832446790e+00
2.222441417189999993e+04	1.073765834564692767e+00
2.222460917189999964e+04	1.064604697135798972e+00
2.222480517189999955e+04	1.066252953237714962e+00
2.222500017189999926e+04	1.093702532713393794e+00
2.222519517189999897e+04	1.123888316582421609e+00
2.222539017189999868e+04	1.041983116456757230e+00
2.222558617189999859e+04	1.073046364761232496e+00
2.222578117190000194e+04	1.083047690623386572e+00
2.222597617190000165e+04	1.038001878254380728e+00
2.222617217190000156e+04	1.084477991448387968e+00
2.222636717190000127e+04	1.078894669824773445e+00
2.222656217190000098e+04	1.061095090555330245e+00
2.222675817190000089e+04	1.072702094172623077e+00
2.222695317190000060e+04	1.057926437213721371e+00
2.222714817190000031e+04	1.069900249810302739e+00
2.222734417190000022e+04	1.076949445043879905e+00
2.222753917189999993e+04	1.049794938427194069e+00
2.222773417189999964e+04	1.088290988727147024e+00
2.222793017189999955e+04	1.077587529389054666e+00
2.222812517189999926e+04	1.027636787786862627e+00
2.222832017189999897e+04	1.042508644793729289e+00
2.222851517189999868e+04	1.064401890637672210e+00
2.222871117189999859e+04	1.111588921763457805e+00
2.222890617190000194e+04	1.066816055393131180e+00
2.222910117190000165e+04	1.027106872699757645e+00
2.222929717190000156e+04	1.086134865164217089e+00
2.222949217190000127e+04	1.046773376402210687e+00
2.222968717190000098e+04	1.040275004639097389e+00
2.222988317190000089e+04	1.154849671748227280e+00
2.223007817190000060e+04	1.090648467903037044e+00
2.223027317190000031e+04	1.043320347113763091e+00
2.223046917190000022e+04	1.054590616325050689e+00
2.223066417189999993e+04	1.067525626193564392e+00
2.223085917189999964e+04	1.082455849533294767e+00
2.223105517189999955e+04	1.035238081437675817e+00
2.223125017189999926e+04	1.102631914109570843e+00
2.223144517189999897e+04	1.091536822641920423e+00
2.223164017189999868e+04	1.047775889232369195e+00
2.223183617189999859e+04	1.028047947498524906e+00
2.223203117190000194e+04	1.066758805988779812e+00
2.223222617190000165e+04	1.053632472370338746e+00
2.223242217190000156e+04	1.068081628682815420e+00
2.223261717190000127e+04	1.028395799837076297e+00
2.223281217190000098e+04	1.066125432159045872e+00
2.223300817190000089e+04	1.014765489140859955e+00
2.223320317190000060e+04	1.065864524835742344e+00
2.223339817190000031e+04	1.058244787762516737e+00
2.223359417190000022e+04	1.084639445220553000e+00
2.223378917189999993e+04	1.060777812983161539e+00
2.223398417189999964e+04	1.045256410979860107e+00
2.223418017189999955e+04	1.026002010268898701e+00
2.223437517189999926e+04	1.018732549023269485e+00
2.223457017189999897e+04	1.033975770540775940e+00
2.223476517189999868e+04	1.051507372265305662e+00
2.223496117189999859e+04	1.037857200160544835e+00
2.223515617190000194e+04	1.029147706621646563e+00
2.223535117190000165e+04	1.042241350911774944e+00
2.223554717190000156e+04	1.031784590421430892e+00
2.223574217190000127e+04	1.033867243737942587e+00
2.223593717190000098e+04	1.006747018679458705e+00
2.223613317190000089e+04	1.038944508788457455e+00
2.223632817190000060e+04	9.718086884401255787e-01
2.223652317190000031e+04	1.024274529255320587e+00
2.223671917190000022e+04	1.012009197725429743e+00
2.223691417189999993e+04	1.062559824990367829e+00
2.223710917189999964e+04	1.056684303268077940e+00
2.223730517189999955e+04	1.032917418886276195e+00
2.223750017189999926e+04	1.011767746759680620e+00
2.223769517189999897e+04	1.032470078949629055e+00
2.223789017189999868e+04	9.947505443862407759e-01
2.223808617189999859e+04	1.062166334679153223e+00
2.223828117190000194e+04	1.041765013186296329e+00
2.223847617190000165e+04	1.070603780548333717e+00
2.223867217190000156e+04	1.006482435801810738e+00
2.223886717190000127e+04	1.029496579178569959e+00
2.223906217190000098e+04	1.003351733805381230e+00
2.223925817190000089e+04	1.036849263264553400e+00
2.223945317190000060e+04	1.003958594907189195e+00
2.223964817190000031e+04	1.011677180413748545e+00
2.223984417190000022e+04	1.037807909273034568e+00
2.224003917189999993e+04	9.786471965683709584e-01
2.224023417189999964e+04	9.929685646793053877e-01
2.224043017189999955e+04	1.054336483760403453e+00
2.224062517189999926e+04	1.014805754890382161e+00
2.224082017189999897e+04	9.846355613002018003e-01
2.224101517189999868e+04	1.013127842597974393e+00
2.224121117189999859e+04	1.026508717773527479e+00
2.224140617190000194e+04	9.907936863100470504e-01
2.224160117190000165e+04	9.807585413155557319e-01
2.224179717190000156e+04	1.032963611588634478e+00
2.224199217190000127e+04	1.025737467885827314e+00
2.224218717190000098e+04	9.987319092280877442e-01
2.224238317190000089e+04	1.034181857867995546e+00
2.224257817190000060e+04	1.008643787272214709e+00
2.224277317190000031e+04	1.012098725809769562e+00
2.224296917190000022e+04	1.005797151664765465e+00
2.224316417189999993e+04	9.954281028924079067e-01
2.224335917189999964e+04	1.050293116825198325e+00
2.224355517189999955e+04	9.402190082857746489e-01
2.224375017189999926e+04	9.973820619932549647e-01
2.224394517189999897e+04	1.039088144456171037e+00
2.224414017189999868e+04	1.020232110045798279e+00
2.224433617189999859e+04	1.012852182947181490e+00
2.224453117190000194e+04	1.057371232648300463e+00
2.224472617190000165e+04	1.017303308364724046e+00
2.224492217190000156e+04	1.002437868734702420e+00
2.224511717190000127e+04	1.011823054282992018e+00
2.224531217190000098e+04	1.029853477435125342e+00
2.224550817190000089e+04	1.031492049455206228e+00
2.224570317190000060e+04	9.853506938004485960e-01
2.224589817190000031e+04	1.000807504083773836e+00
2.224609417190000022e+04	1.041423483796574345e+00
2.224628917189999993e+04	1.018473109709102431e+00
2.224648417189999964e+04	9.993278203531712478e-01
2.224668017189999955e+04	1.015496828998152523e+00
2.224687517189999926e+04	1.030127904644498216e+00
2.224707017189999897e+04	1.006167456482003786e+00
2.224726517189999868e+04	1.024649643628027462e+00
2.224746117189999859e+04	1.044776250042101395e+00
2.224765617190000194e+04	1.052792910951048100e+00
2.224785117190000165e+04	1.032405753177345176e+00
2.224804717190000156e+04	1.026779210711474377e+00
2.224824217190000127e+04	9.897373986796775824e-01
2.224843717190000098e+04	9.792143591521558221e-01
2.224863317190000089e+04	1.019534088977472663e+00
2.224882817190000060e+04	1.029805206243414872e+00
2.224902317190000031e+04	1.040970261479516878e+00
2.224921917190000022e+04	1.012459945753718671e+00
2.224941417189999993e+04	1.016548954818896178e+00
2.224960917189999964e+04	1.034586861332943641e+00
2.224980517189999955e+04	1.014658862343210899e+00
2.225000017189999926e+04	1.008166865051304484e+00
2.225019517189999897e+04	1.062593973744352382e+00
2.225039017189999868e+04	1.036786848505572678e+00
2.225058617189999859e+04	9.922214860745945941e-01
2.225078117190000194e+04	1.021111000125763724e+00
2.225097617190000165e+04	1.075158425661779660e+00
2.225117217190000156e+04	1.020037996581621087e+00
2.225136717190000127e+04	1.030693846828524940e+00
2.225156217190000098e+04	1.004748615068713491e+00
2.225175817190000089e+04	1.050927860741344588e+00
2.225195317190000060e+04	9.942260395197681788e-01
2.225214817190000031e+04	1.033175665164380419e+00
2.225234417190000022e+04	1.047794958830268186e+00
2.225253917189999993e+04	1.023956847771732015e+00
2.225273417189999964e+04	1.018790950558134512e+00
2.225293017189999955e+04	1.042587960677581194e+00
2.225312517189999926e+04	1.013754589206561363e+00
2.225332017189999897e+04	1.037682307689394179e+00
2.225351517189999868e+04	1.068573476163990676e+00
2.225371117189999859e+04	1.055729348822902480e+00
2.225390617190000194e+04	1.049557838435354995e+00
2.225410117190000165e+04	1.056449341963149990e+00
2.225429717190000156e+04	1.035357738932386695e+00
2.225449217190000127e+04	1.040864787444297335e+00
2.225468717190000098e+04	1.038990689821639890e+00
2.225488317190000089e+04	9.895550606533216609e-01
2.225507817190000060e+04	1.011202392825733654e+00
2.225527317190000031e+04	1.040991408018001607e+00
2.225546917190000022e+04	1.036897433879744312e+00
2.225566417189999993e+04	1.037297384352683594e+00
2.225585917189999964e+04	1.021094932639901032e+00
2.225605517189999955e+04	1.032248003200324504e+00
2.225625017189999926e+04	9.885834038902157062e-01
2.225644517189999897e+04	1.042648202598071450e+00
2.225664017189999868e+04	1.026722901450858316e+00
2.225683617189999859e+04	9.893134692773806194e-01
2.225703117190000194e+04	1.011381454706208771e+00
2.225722617190000165e+04	1.031412610320980860e+00
2.225742217190000156e+04	1.057628265421035607e+00
2.225761717190000127e+04	1.043367555319260731e+00
2.225781217190000098e+04	9.959787833972946203e-01
2.225800817190000089e+04	1.032423885291782639e+00
2.225820317190000060e+04	1.037692321310700549e+00
2.225839817190000031e+04	1.042317646920142948e+00
2.225859417190000022e+04	1.008491843893706275e+00
2.225878917189999993e+04	1.069296012293444065e+00
2.225898417189999964e+04	1.023536548154190484e+00
2.225918017189999955e+04	1.041067794337548591e+00
2.225937517189999926e+04	1.046170536805073326e+00
2.225957017189999897e+04	9.993630972727078898e-01
2.225976517189999868e+04	1.009805888800883622e+00
2.225996117189999859e+04	1.021666099207369172e+00
2.226015617190000194e+04	1.072391953310194879e+00
2.226035117190000165e+04	9.980495156801438839e-01
2.226054717190000156e+04	1.017325426262832622e+00
2.226074217190000127e+04	1.037164787658586107e+00
2.226093717190000098e+04	1.008128662460883618e+00
2.226113317190000089e+04	1.001790767853236730e+00
2.226132817190000060e+04	1.021067807934928240e+00
2.226152317190000031e+04	1.049000368064263000e+00
2.226171917190000022e+04	1.049019436682648632e+00
2.226191417189999993e+04	1.045304564616603926e+00
2.226210917189999964e+04	1.055535524022459981e+00
2.226230517189999955e+04	1.031501115861319207e+00
2.226250017189999926e+04	1.055830789211452014e+00
2.226269517189999897e+04	1.042676424763484988e+00
2.226289017189999868e+04	1.059635354495263471e+00
2.226308617189999859e+04	1.014775598788215660e+00
2.226328117190000194e+04	1.035077328505082050e+00
2.226347617190000165e+04	1.070190336991970526e+00
2.226367217190000156e+04	1.055422092221881769e+00
2.226386717190000127e+04	9.818243106984603230e-01
2.226406217190000098e+04	1.031433678986697799e+00
2.226425817190000089e+04	1.085961274458899339e+00
2.226445317190000060e+04	1.049001403464748350e+00
2.226464817190000031e+04	1.048168581811326661e+00
2.226484417190000022e+04	1.004515043602884461e+00
2.226503917189999993e+04	1.014956707643248635e+00
2.226523417189999964e+04	1.058279891450471411e+00
2.226543017189999955e+04	1.051080569477608861e+00
2.226562517189999926e+04	1.063197346557178236e+00
2.226582017189999897e+04	1.055381894967531764e+00
2.226601517189999868e+04	1.013653920275285003e+00
2.226621117189999859e+04	1.076234035971314285e+00
2.226640617190000194e+04	1.069106435970097024e+00
2.226660117190000165e+04	1.042259389243476164e+00
2.226679717190000156e+04	1.064599695975916305e+00
2.226699217190000127e+04	1.090139074424566701e+00
2.226718717190000098e+04	1.053529038482668767e+00
2.226738317190000089e+04	1.047777873851863717e+00
2.226757817190000060e+04	1.070495334205059379e+00
2.226777317190000031e+04	1.068602529764001829e+00
2.226796917190000022e+04	1.065287345604042812e+00
2.226816417189999993e+04	1.028068069184564948e+00
2.226835917189999964e+04	1.065602493751345747e+00
2.226855517189999955e+04	1.064749212957359248e+00
2.226875017189999926e+04	1.037718477560323649e+00
2.226894517189999897e+04	1.053688718132491431e+00
2.226914017189999868e+04	1.058517853416141463e+00
2.226933617189999859e+04	1.084127941432875275e+00
2.226953117190000194e+04	1.043294283311267279e+00
2.226972617190000165e+04	1.056691289967442771e+00
2.226992217190000156e+04	1.049903306488220167e+00
2.227011717190000127e+04	1.063526664215475037e+00
2.227031217190000098e+04	1.078857614485384531e+00
2.227050817190000089e+04	1.118189156314510768e+00
2.227070317190000060e+04	1.044719983246055861e+00
2.227089817190000031e+04	1.035854233423989967e+00
2.227109417190000022e+04	1.066885202833551816e+00
2.227128917189999993e+04	1.042568886914585491e+00
2.227148417189999964e+04	1.072841561425663670e+00
2.227168017189999955e+04	1.045087613592766473e+00
2.227187517189999926e+04	1.080582091597921846e+00
2.227207017189999897e+04	1.094750177774756139e+00
2.227226517189999868e+04	1.077991795746505943e+00
2.227246117189999859e+04	1.064012483523374186e+00
2.227265617190000194e+04	1.088147477205508196e+00
2.227285117190000165e+04	1.043854907692708167e+00
2.227304717190000156e+04	1.064046543965723401e+00
2.227324217190000127e+04	1.035112552656020313e+00
2.227343717190000098e+04	1.050141438394652127e+00
2.227363317190000089e+04	1.051514360482649124e+00
2.227382817190000060e+04	1.009698202756400320e+00
2.227402317190000031e+04	1.094134686512720833e+00
2.227421917190000022e+04	1.075898947203326017e+00
2.227441417189999993e+04	1.037861257374421697e+00
2.227460917189999964e+04	1.050575332769749792e+00
2.227480517189999955e+04	1.033461191981428939e+00
2.227500017189999926e+04	1.062275767548419125e+00
2.227519517189999897e+04	1.067223522328205831e+00
2.227539017189999868e+04	1.102559771283814882e+00
2.227558617189999859e+04	1.055558641615954585e+00
2.227578117190000194e+04	1.038560641674434848e+00
2.227597617190000165e+04	1.058431431839021997e+00
2.227617217190000156e+04	1.106182482319134408e+00
2.227636717190000127e+04	1.098962510823405125e+00
2.227656217190000098e+04	1.057790936407485560e+00
2.227675817190000089e+04	1.073779797942256309e+00
2.227695317190000060e+04	1.032141368114952940e+00
2.227714817190000031e+04	1.074065872991869952e+00
2.227734417190000022e+04	1.060575146380301703e+00
2.227753917189999993e+04	1.044062894605195524e+00
2.227773417189999964e+04	1.077006669946083406e+00
2.227793017189999955e+04	1.028245018388325605e+00
2.227812517189999926e+04	1.066316153086500407e+00
2.227832017189999897e+04	1.063932204161481820e+00
2.227851517189999868e+04	1.057461539445167631e+00
2.227871117189999859e+04	1.036762763098479923e+00
2.227890617190000194e+04	1.047920507159602721e+00
2.227910117190000165e+04	1.056488588597815692e+00
2.227929717190000156e+04	1.032731438390982248e+00
2.227949217190000127e+04	1.033302412900134470e+00
2.227968717190000098e+04	1.042391008236450034e+00
2.227988317190000089e+04	1.042190083999795291e+00
2.228007817190000060e+04	1.001443565289177329e+00
2.228027317190000031e+04	1.047950621402819138e+00
2.228046917190000022e+04	1.013679152356273150e+00
2.228066417189999993e+04	1.000850732919770891e+00
2.228085917189999964e+04	1.040291059215602942e+00
2.228105517189999955e+04	1.042281570331223151e+00
2.228125017189999926e+04	1.043353574105436721e+00
2.228144517189999897e+04	9.937156199469825424e-01
2.228164017189999868e+04	1.009009035149382782e+00
2.228183617189999859e+04	1.027899236485993129e+00
2.228203117190000194e+04	1.047782878543774387e+00
2.228222617190000165e+04	1.027445670810900324e+00
2.228242217190000156e+04	1.056509635118125345e+00
2.228261717190000127e+04	9.911329997299667127e-01
2.228281217190000098e+04	1.006088970319286346e+00
2.228300817190000089e+04	9.967810869737832036e-01
2.228320317190000060e+04	1.018732549023269485e+00
2.228339817190000031e+04	1.005145128092516771e+00
2.228359417190000022e+04	1.049783808240160710e+00
2.228378917189999993e+04	9.846839238259512683e-01
2.228398417189999964e+04	1.028021780645378414e+00
2.228418017189999955e+04	9.706246557979341105e-01
2.228437517189999926e+04	1.013609764069421715e+00
2.228457017189999897e+04	1.006538792805349303e+00
2.228476517189999868e+04	1.001180912190200445e+00
2.228496117189999859e+04	1.028440015064099100e+00
2.228515617190000194e+04	1.018255741799926284e+00
2.228535117190000165e+04	9.996399501132700038e-01
2.228554717190000156e+04	1.052249578518615891e+00
2.228574217190000127e+04	1.004916660632868997e+00
2.228593717190000098e+04	1.029682584888028885e+00
2.228613317190000089e+04	1.023992001966663068e+00
2.228632817190000060e+04	1.022192075208813833e+00
2.228652317190000031e+04	1.011803869500349506e+00
2.228671917190000022e+04	1.038339485834642417e+00
2.228691417189999993e+04	1.044318086027100634e+00
2.228710917189999964e+04	1.029997167846472550e+00
2.228730517189999955e+04	1.014878163942983136e+00
2.228750017189999926e+04	1.032353515342050443e+00
2.228769517189999897e+04	9.945099567726778389e-01
2.228789017189999868e+04	9.898532189337707621e-01
2.228808617189999859e+04	9.838731681030328247e-01
2.228828117190000194e+04	1.034910531084099361e+00
2.228847617190000165e+04	1.033249054602977779e+00
2.228867217190000156e+04	1.038010942186895491e+00
2.228886717190000127e+04	1.039425822979298530e+00
2.228906217190000098e+04	1.057973616498795622e+00
2.228925817190000089e+04	1.043548447321924755e+00
2.228945317190000060e+04	1.029075340833799146e+00
2.228964817190000031e+04	1.053462785347933917e+00
2.228984417190000022e+04	1.031695136126488777e+00
2.229003917189999993e+04	1.041424519526152892e+00
2.229023417189999964e+04	1.035420071098078765e+00
2.229043017189999955e+04	1.075243752293193467e+00
2.229062517189999926e+04	1.029456424552412486e+00
2.229082017189999897e+04	1.053620481308783496e+00
2.229101517189999868e+04	1.084440858648886064e+00
2.229121117189999859e+04	9.875220013151331244e-01
2.229140617190000194e+04	1.048543320642028931e+00
2.229160117190000165e+04	1.071693647488999090e+00
2.229179717190000156e+04	1.065203966449901785e+00
2.229199217190000127e+04	1.043418819699819977e+00
2.229218717190000098e+04	1.053071128939727430e+00
2.229238317190000089e+04	1.058563996545007768e+00
2.229257817190000060e+04	1.072570642521696982e+00
2.229277317190000031e+04	1.047629199507763786e+00
