# time(sec)	crack length FEA(mm)
1.559316417189999993e+04	5.628663845746189054e-01
1.559335917189999964e+04	5.299694184101433336e-01
1.559355517189999955e+04	5.959034601175048351e-01
1.559375017190000108e+04	5.364124062290525075e-01
1.559394517190000079e+04	5.554554175568977570e-01
1.559414017190000050e+04	5.502828181968553167e-01
1.559433617190000041e+04	5.333650504527618352e-01
1.559453117190000012e+04	5.629842381897098846e-01
1.559472617189999983e+04	5.385196704556367564e-01
1.559492217189999974e+04	5.675137383296995353e-01
1.559511717189999945e+04	5.187355746772439602e-01
1.559531217190000098e+04	5.004408269813342969e-01
1.559550817190000089e+04	5.473141061951167785e-01
1.559570317190000060e+04	5.874418111685741906e-01
1.559589817190000031e+04	5.066491538731305866e-01
1.559609417190000022e+04	5.172930053603650435e-01
1.559628917189999993e+04	5.407231876922438119e-01
1.559648417189999964e+04	5.782060160249855585e-01
1.559668017189999955e+04	5.350713850148647310e-01
1.559687517190000108e+04	5.577055890812552263e-01
1.559707017190000079e+04	5.006597200066575937e-01
1.559726517190000050e+04	5.465100516090810601e-01
1.559746117190000041e+04	5.423254468253482230e-01
1.559765617190000012e+04	5.544107428241673574e-01
1.559785117189999983e+04	5.921193079869535580e-01
1.559804717189999974e+04	5.388982196386109536e-01
1.559824217189999945e+04	5.604106536352198020e-01
1.559843717190000098e+04	5.409919299456120712e-01
1.559863317190000089e+04	5.906145424902309315e-01
1.559882817190000060e+04	5.681705742124094627e-01
1.559902317190000031e+04	5.661119190666425993e-01
1.559921917190000022e+04	5.775105340708996948e-01
1.559941417189999993e+04	5.653095369116734048e-01
1.559960917189999964e+04	5.757948224812281524e-01
1.559980517189999955e+04	5.522012676229266503e-01
1.560000017190000108e+04	5.588126747180588438e-01
1.560019517190000079e+04	5.857370770950431904e-01
1.560039017190000050e+04	5.707300197678826237e-01
1.560058617190000041e+04	5.518813529803523465e-01
1.560078117190000012e+04	5.704677374092028685e-01
1.560097617189999983e+04	5.923824137109932053e-01
1.560117217189999974e+04	5.706511206152491411e-01
1.560136717189999945e+04	5.663650671969193695e-01
1.560156217190000098e+04	5.916535858071103604e-01
1.560175817190000089e+04	5.191852831685253022e-01
1.560195317190000060e+04	5.976648658518719515e-01
1.560214817190000031e+04	5.841151089295557597e-01
1.560234417190000022e+04	5.595199136407948970e-01
1.560253917189999993e+04	5.392695723275142683e-01
1.560273417189999964e+04	5.801253251624807206e-01
1.560293017189999955e+04	5.914181449417874603e-01
1.560312517190000108e+04	5.343203589297829126e-01
1.560332017190000079e+04	5.418772015759962812e-01
1.560351517190000050e+04	5.510621224216016856e-01
1.560371117190000041e+04	5.414248068262530467e-01
1.560390617190000012e+04	5.083029143073751754e-01
1.560410117189999983e+04	5.596029340501313953e-01
