# time(sec)	crack length FEA(mm)
7.849023471900000004e+03	2.358411525751904492e-01
7.849218771900000320e+03	2.999407649887260163e-01
7.849414071900000636e+03	2.670340909657333839e-01
7.849609371900000042e+03	2.633900846584484867e-01
7.849804671900000358e+03	2.523500756917655963e-01
7.849999971899999764e+03	2.470991788888206031e-01
7.850195271900000080e+03	2.597310455150818598e-01
7.850390671900000598e+03	2.581114131966266712e-01
7.850585971900000004e+03	2.707646786999369226e-01
7.850781271900000320e+03	2.668484410059193124e-01
7.850976571900000636e+03	2.272553348053847344e-01
7.851171871900000042e+03	2.355825567284970390e-01
7.851367171900000358e+03	2.785445113996551925e-01
7.851562471899999764e+03	2.321458448445206102e-01
7.851757771900000080e+03	2.341337799028764266e-01
7.851953171900000598e+03	2.438623419298640016e-01
7.852148471900000004e+03	2.247494567114056707e-01
7.852343771900000320e+03	2.316680459322526531e-01
7.852539071900000636e+03	2.202419846556153971e-01
7.852734371900000042e+03	2.669065052130719096e-01
7.852929671900000358e+03	2.634896726694258007e-01
7.853124971899999764e+03	2.395576947488304853e-01
7.853320271900000080e+03	2.676470815072580223e-01
7.853515671900000598e+03	2.450282112570114634e-01
7.853710971900000004e+03	2.487485929277593044e-01
7.853906271900000320e+03	2.508182087286652262e-01
7.854101571900000636e+03	2.095415413124968040e-01
7.854296871900000042e+03	2.790887996231532497e-01
7.854492171900000358e+03	2.149396282595894547e-01
7.854687471899999764e+03	2.655736583549384022e-01
7.854882771900000080e+03	2.375473559364760234e-01
7.855078171900000598e+03	2.658225969209695450e-01
7.855273471900000004e+03	2.610642047431426249e-01
7.855468771900000320e+03	2.597600992928921215e-01
7.855664071900000636e+03	2.405327016192728706e-01
7.855859371900000042e+03	2.499349541153250698e-01
7.856054671900000358e+03	2.789623085959096471e-01
7.856249971899999764e+03	2.446139917568768141e-01
7.856445271900000080e+03	2.563298262869508903e-01
7.856640671900000598e+03	2.493723844479838192e-01
7.856835971900000004e+03	2.410601607618563236e-01
7.857031271900000320e+03	2.654139083232216478e-01
7.857226571900000636e+03	2.399553815621953134e-01
7.857421871900000042e+03	2.622551934353385406e-01
7.857617171900000358e+03	2.324283603858745550e-01
7.857812471899999764e+03	2.876381181031977263e-01
7.858007771900000080e+03	2.721988767353096250e-01
7.858203171900000598e+03	2.971293450756196108e-01
7.858398471900000004e+03	2.639917680472692041e-01
7.858593771900000320e+03	2.479057367694519343e-01
7.858789071900000636e+03	2.459469335997681583e-01
7.858984371900000042e+03	2.416716940301917305e-01
7.859179671900000358e+03	2.718805206004777375e-01
7.859374971899999764e+03	2.588159411373069929e-01
7.859570271900000080e+03	2.479067710756375220e-01
7.859765671900000598e+03	2.571433321778204828e-01
7.859960971900000004e+03	3.039191213160545857e-01
7.860156271900000320e+03	2.583386525482183060e-01
7.860351571900000636e+03	2.529312543921022893e-01
7.860546871900000042e+03	2.878764652977423566e-01
7.860742171900000358e+03	2.850729950344863539e-01
7.860937471899999764e+03	2.485451259743030050e-01
7.861132771900000080e+03	3.129196265942439936e-01
7.861328171900000598e+03	2.712054111312394156e-01
7.861523471900000004e+03	2.853290126489049783e-01
7.861718771900000320e+03	2.603856919974809614e-01
7.861914071900000636e+03	2.899242218169622021e-01
7.862109371900000042e+03	2.760520895524400942e-01
7.862304671900000358e+03	3.013360037839838412e-01
7.862499971899999764e+03	2.904785956890947318e-01
7.862695271900000080e+03	2.890340467301442118e-01
7.862890671900000598e+03	2.879272786945570317e-01
7.863085971900000004e+03	2.688315105831602381e-01
7.863281271900000320e+03	2.874495147208442347e-01
7.863476571900000636e+03	2.823594079991291750e-01
7.863671871900000042e+03	2.653392320272214278e-01
7.863867171900000358e+03	3.014675505035491199e-01
7.864062471899999764e+03	2.726821086161752561e-01
7.864257771900000080e+03	2.763672573896727158e-01
7.864453171900000598e+03	2.690482734085506422e-01
7.864648471900000004e+03	2.749913802625059134e-01
7.864843771900000320e+03	3.036498522437742764e-01
7.865039071900000636e+03	2.803649569929653751e-01
7.865234371900000042e+03	2.531803191921930818e-01
7.865429671900000358e+03	2.373593990902236328e-01
7.865624971899999764e+03	2.810926580930619423e-01
7.865820271900000080e+03	2.923209633964933829e-01
7.866015671900000598e+03	2.802706190300074951e-01
7.866210971900000004e+03	2.853922420772807556e-01
7.866406271900000320e+03	3.005923179936118572e-01
7.866601571900000636e+03	2.773885173601016163e-01
7.866796871900000042e+03	2.412428989996318052e-01
7.866992171900000358e+03	3.195218988749974898e-01
7.867187471899999764e+03	2.864804806690557371e-01
7.867382771900000080e+03	2.874723045946545597e-01
7.867578171900000598e+03	3.029642247083472739e-01
7.867773471900000004e+03	3.215018430220322188e-01
7.867968771900000320e+03	3.124392207247481679e-01
7.868164071900000636e+03	2.891739637602608326e-01
7.868359371900000042e+03	2.974836319623275216e-01
7.868554671900000358e+03	2.961057886605686917e-01
7.868749971899999764e+03	2.621722023151171754e-01
7.868945271900000080e+03	2.964590489276446306e-01
7.869140671900000598e+03	3.517504248089924346e-01
7.869335971900000004e+03	3.028399278947961903e-01
7.869531271900000320e+03	3.288105802482306217e-01
7.869726571900000636e+03	2.817519527295608839e-01
7.869921871900000042e+03	3.042142935230494061e-01
7.870117171900000358e+03	2.887936364937608857e-01
7.870312471899999764e+03	2.736226420203653475e-01
7.870507771900000080e+03	3.270630308472277648e-01
7.870703171900000598e+03	2.605589668866770126e-01
7.870898471900000004e+03	2.515914376182273315e-01
7.871093771900000320e+03	3.024401382986052766e-01
7.871289071900000636e+03	3.159860050318297198e-01
7.871484371900000042e+03	2.895366601494568926e-01
7.871679671900000358e+03	2.991276144360082156e-01
7.871874971899999764e+03	3.056983750904365138e-01
7.872070271900000080e+03	3.360851287559825096e-01
7.872265671900000598e+03	2.902485783174704181e-01
7.872460971900000004e+03	2.872950771669540160e-01
7.872656271900000320e+03	3.147396046622841226e-01
7.872851571900000636e+03	2.576040477038681331e-01
7.873046871900000042e+03	2.852595776129334126e-01
7.873242171900000358e+03	2.813622069118508762e-01
7.873437471899999764e+03	2.935829947395145467e-01
7.873632771900000080e+03	3.139052037293783570e-01
7.873828171900000598e+03	3.057211482583337414e-01
7.874023471900000004e+03	2.882039552864270604e-01
7.874218771900000320e+03	3.055668507421120950e-01
7.874414071900000636e+03	3.128533722407844664e-01
7.874609371900000042e+03	3.012137897187088242e-01
7.874804671900000358e+03	3.285012131534656987e-01
7.874999971899999764e+03	2.829336457831175267e-01
7.875195271900000080e+03	3.101831481832046933e-01
7.875390671900000598e+03	3.069938772201155075e-01
7.875585971900000004e+03	2.870349579339936952e-01
7.875781271900000320e+03	3.059261858923498778e-01
7.875976571900000636e+03	3.115322769350079568e-01
7.876171871900000042e+03	3.054145894240036796e-01
7.876367171900000358e+03	3.315718901613742275e-01
7.876562471899999764e+03	2.425334447021665341e-01
7.876757771900000080e+03	2.738507732512101001e-01
7.876953171900000598e+03	2.965802540609452365e-01
7.877148471900000004e+03	3.229207012230546070e-01
7.877343771900000320e+03	2.718317767184164069e-01
7.877539071900000636e+03	2.748690100901676203e-01
7.877734371900000042e+03	2.858244361164086200e-01
7.877929671900000358e+03	2.621296506564956275e-01
7.878124971899999764e+03	2.641380364991547935e-01
7.878320271900000080e+03	2.619999990922838862e-01
7.878515671900000598e+03	2.929923945368138050e-01
7.878710971900000004e+03	2.693511288372736345e-01
7.878906271900000320e+03	2.604832244393584517e-01
7.879101571900000636e+03	3.134931684787254369e-01
7.879296871900000042e+03	2.914733667526352434e-01
7.879492171900000358e+03	2.616773420874451972e-01
7.879687471899999764e+03	2.521051658762054615e-01
7.879882771900000080e+03	2.640197564905939487e-01
7.880078171900000598e+03	2.619356765525502340e-01
7.880273471900000004e+03	2.436567929237565266e-01
7.880468771900000320e+03	2.586603099826447760e-01
7.880664071900000636e+03	2.675723940821406188e-01
7.880859371900000042e+03	2.403686437581633584e-01
7.881054671900000358e+03	2.451755986169850132e-01
7.881249971899999764e+03	2.153034144260530525e-01
7.881445271900000080e+03	2.239961912859094184e-01
7.881640671900000598e+03	2.274298482326901905e-01
7.881835971900000004e+03	2.534719480110503298e-01
7.882031271900000320e+03	2.378775771051255816e-01
7.882226571900000636e+03	2.564771736390252244e-01
7.882421871900000042e+03	2.374850398041505883e-01
7.882617171900000358e+03	2.859353212344863948e-01
7.882812471899999764e+03	2.562395598939755104e-01
7.883007771900000080e+03	2.666326925789679336e-01
7.883203171900000598e+03	2.618340059653192498e-01
7.883398471900000004e+03	2.415938340047354416e-01
7.883593771900000320e+03	2.780956087110766362e-01
7.883789071900000636e+03	2.607415712761458337e-01
7.883984371900000042e+03	2.419551631181953155e-01
7.884179671900000358e+03	2.416166658357639108e-01
7.884374971899999764e+03	2.242663309563415197e-01
7.884570271900000080e+03	2.629699589524072678e-01
7.884765671900000598e+03	2.683886692559074305e-01
7.884960971900000004e+03	2.676304833310876319e-01
7.885156271900000320e+03	2.504580777812908110e-01
7.885351571900000636e+03	2.343435557229867072e-01
7.885546871900000042e+03	2.430390744863437646e-01
7.885742171900000358e+03	2.350975618641797382e-01
7.885937471899999764e+03	2.132713724178785242e-01
7.886132771900000080e+03	2.401848555751495695e-01
7.886328171900000598e+03	2.322933350399623009e-01
7.886523471900000004e+03	2.429643044227915993e-01
7.886718771900000320e+03	2.102547097436424650e-01
7.886914071900000636e+03	2.316493538447410572e-01
7.887109371900000042e+03	2.728895207052275396e-01
7.887304671900000358e+03	2.324138086607518972e-01
7.887499971899999764e+03	2.338730876777965761e-01
7.887695271900000080e+03	2.341690816728849711e-01
7.887890671900000598e+03	2.381226533364113607e-01
7.888085971900000004e+03	2.413602257149385366e-01
7.888281271900000320e+03	2.538133867004876976e-01
7.888476571900000636e+03	2.413623037886214462e-01
7.888671871900000042e+03	2.389024926435379115e-01
7.888867171900000358e+03	2.577482769208501168e-01
7.889062471899999764e+03	2.345180463965377271e-01
7.889257771900000080e+03	2.491866029660094739e-01
7.889453171900000598e+03	2.302491741147534299e-01
7.889648471900000004e+03	2.400021095921331948e-01
7.889843771900000320e+03	2.556595011673508111e-01
7.890039071900000636e+03	2.545584702443690617e-01
7.890234371900000042e+03	2.196163938571764618e-01
7.890429671900000358e+03	2.417900711270686287e-01
7.890624971899999764e+03	2.542347096469086409e-01
7.890820271900000080e+03	2.071337086548918904e-01
7.891015671900000598e+03	2.278869630467834639e-01
7.891210971900000004e+03	2.055013281656474788e-01
7.891406271900000320e+03	2.497522795112860905e-01
7.891601571900000636e+03	2.187206264028223046e-01
7.891796871900000042e+03	2.339458062816710537e-01
7.891992171900000358e+03	2.427359172346363891e-01
7.892187471899999764e+03	2.396355789638846545e-01
7.892382771900000080e+03	2.436297893535339654e-01
7.892578171900000598e+03	2.435851638385795326e-01
7.892773471900000004e+03	2.621151518862756546e-01
7.892968771900000320e+03	2.025294632205625334e-01
7.893164071900000636e+03	2.515820856600115007e-01
7.893359371900000042e+03	2.141767189966188312e-01
7.893554671900000358e+03	2.199572603484085676e-01
7.893749971899999764e+03	2.214515514706896226e-01
7.893945271900000080e+03	2.184025961056050846e-01
7.894140671900000598e+03	2.115302305313235820e-01
7.894335971900000004e+03	2.096091155678365681e-01
7.894531271900000320e+03	2.221404595134330862e-01
7.894726571900000636e+03	2.353135831622399365e-01
7.894921871900000042e+03	2.217736577518341079e-01
7.895117171900000358e+03	2.527569102268749646e-01
7.895312471899999764e+03	2.252200966247475122e-01
7.895507771900000080e+03	2.307529469910551967e-01
7.895703171900000598e+03	2.136642813952622788e-01
7.895898471900000004e+03	2.031897999839138436e-01
7.896093771900000320e+03	2.505940391027738912e-01
7.896289071900000636e+03	2.098315904799807896e-01
7.896484371900000042e+03	2.054191842920154443e-01
7.896679671900000358e+03	2.259006011845308137e-01
7.896874971899999764e+03	2.089915906388419842e-01
7.897070271900000080e+03	2.337733813935969351e-01
7.897265671900000598e+03	2.257541352364196285e-01
7.897460971900000004e+03	2.176907313314835335e-01
7.897656271900000320e+03	2.655311125013888329e-01
7.897851571900000636e+03	2.113389525479263398e-01
7.898046871900000042e+03	2.284167685060864983e-01
7.898242171900000358e+03	2.510091935271248076e-01
7.898437471899999764e+03	2.491834912904966615e-01
7.898632771900000080e+03	2.015259591482774226e-01
7.898828171900000598e+03	2.385951107053863041e-01
7.899023471900000004e+03	2.301961997452917075e-01
7.899218771900000320e+03	2.348441682394977192e-01
7.899414071900000636e+03	2.509624861017627495e-01
7.899609371900000042e+03	1.796974942545315201e-01
7.899804671900000358e+03	2.592236773229057434e-01
7.899999971899999764e+03	2.597995179072576377e-01
7.900195271900000080e+03	2.217788704000529520e-01
7.900390671900000598e+03	2.721221541606571037e-01
7.900585971900000004e+03	2.172625421627767395e-01
7.900781271900000320e+03	2.315506736663905940e-01
7.900976571900000636e+03	2.512914956596272731e-01
7.901171871900000042e+03	2.559832432719950646e-01
7.901367171900000358e+03	2.339655315344693065e-01
7.901562471899999764e+03	2.104896449139168624e-01
7.901757771900000080e+03	2.523884986428015509e-01
7.901953171900000598e+03	2.598493191333517416e-01
7.902148471900000004e+03	2.312962001343521479e-01
7.902343771900000320e+03	2.375577478901629291e-01
7.902539071900000636e+03	2.436920901488388580e-01
7.902734371900000042e+03	2.293818061716041967e-01
7.902929671900000358e+03	2.406738989727674749e-01
7.903124971899999764e+03	2.298149719185964557e-01
7.903320271900000080e+03	2.221892916280250319e-01
7.903515671900000598e+03	2.279638396116485666e-01
7.903710971900000004e+03	2.364850078448395010e-01
7.903906271900000320e+03	2.386802585838907476e-01
7.904101571900000636e+03	2.164124001268774578e-01
7.904296871900000042e+03	1.989062110459975941e-01
7.904492171900000358e+03	2.155538993642771572e-01
7.904687471899999764e+03	2.454611056461892815e-01
7.904882771900000080e+03	2.329757257107409885e-01
7.905078171900000598e+03	2.202700489757738467e-01
7.905273471900000004e+03	2.264470743722277746e-01
7.905468771900000320e+03	2.418430209057387259e-01
7.905664071900000636e+03	2.361755533205371904e-01
7.905859371900000042e+03	2.482327091347080739e-01
7.906054671900000358e+03	2.337120907367911116e-01
7.906249971899999764e+03	2.736081232121172491e-01
7.906445271900000080e+03	2.137994074416393886e-01
7.906640671900000598e+03	2.165579120126022161e-01
7.906835971900000004e+03	1.945532373941443183e-01
7.907031271900000320e+03	2.430650085161865093e-01
7.907226571900000636e+03	2.003175095621152479e-01
7.907421871900000042e+03	2.391382021919863377e-01
7.907617171900000358e+03	2.176034139746683138e-01
7.907812471899999764e+03	2.164581366063131895e-01
7.908007771900000080e+03	2.229031346663834512e-01
7.908203171900000598e+03	2.518913670558120543e-01
7.908398471900000004e+03	2.274350686247785802e-01
7.908593771900000320e+03	2.117599657689979153e-01
7.908789071900000636e+03	2.350632962451797425e-01
7.908984371900000042e+03	2.713568128374017618e-01
7.909179671900000358e+03	2.807236232114824759e-01
7.909374971899999764e+03	2.210452330258547704e-01
7.909570271900000080e+03	2.345346666164331850e-01
7.909765671900000598e+03	2.437782551207732240e-01
7.909960971900000004e+03	1.986014726811546893e-01
7.910156271900000320e+03	2.316846680489188515e-01
7.910351571900000636e+03	2.316067768752816391e-01
7.910546871900000042e+03	2.309752516099656816e-01
7.910742171900000358e+03	2.094698232794520720e-01
7.910937471899999764e+03	2.134366529812190549e-01
7.911132771900000080e+03	2.273997484122265433e-01
7.911328171900000598e+03	2.142151739376902952e-01
7.911523471900000004e+03	2.398141801447088994e-01
7.911718771900000320e+03	2.076504329313308972e-01
7.911914071900000636e+03	2.452680095483543710e-01
7.912109371900000042e+03	1.773200963970182897e-01
7.912304671900000358e+03	2.430390744863437646e-01
7.912499971899999764e+03	2.395213570234560052e-01
7.912695271900000080e+03	2.051509041119778942e-01
7.912890671900000598e+03	2.170640410887045846e-01
7.913085971900000004e+03	2.177541056334533209e-01
7.913281271900000320e+03	2.294233518617438961e-01
7.913476571900000636e+03	2.527662350006103509e-01
7.913671871900000042e+03	2.337775298823974168e-01
7.913867171900000358e+03	2.512240340762019741e-01
7.914062471899999764e+03	2.380167200438698671e-01
7.914257771900000080e+03	2.085663781301718700e-01
7.914453171900000598e+03	1.917736009869503988e-01
7.914648471900000004e+03	2.066356845204566639e-01
7.914843771900000320e+03	2.019897561683627885e-01
7.915039071900000636e+03	2.175701599169403977e-01
7.915234371900000042e+03	2.688335863694355510e-01
7.915429671900000358e+03	2.409968188046356374e-01
7.915624971899999764e+03	2.406313373885495821e-01
7.915820271900000080e+03	2.230870411355763139e-01
7.916015671900000598e+03	2.618723875741313378e-01
7.916210971900000004e+03	2.590400368858158942e-01
7.916406271900000320e+03	2.645996296907746625e-01
7.916601571900000636e+03	2.545086584524032247e-01
7.916796871900000042e+03	2.376096629931581106e-01
7.916992171900000358e+03	2.530329791076209034e-01
7.917187471899999764e+03	2.325384660827367611e-01
7.917382771900000080e+03	2.460071509243650922e-01
7.917578171900000598e+03	2.156734180787260868e-01
7.917773471900000004e+03	2.093149112689136615e-01
7.917968771900000320e+03	2.589694858007014489e-01
7.918164071900000636e+03	2.245998425000177434e-01
7.918359371900000042e+03	2.461286016834236534e-01
7.918554671900000358e+03	2.059005933875024397e-01
7.918749971899999764e+03	1.998786419967135686e-01
7.918945271900000080e+03	2.511949703538007839e-01
7.919140671900000598e+03	2.099636206755040035e-01
7.919335971900000004e+03	2.615009915651427264e-01
7.919531271900000320e+03	2.497875681158170380e-01
7.919726571900000636e+03	2.043897773027492093e-01
7.919921871900000042e+03	2.177572480090859131e-01
7.920117171900000358e+03	2.541973592415480709e-01
7.920312471899999764e+03	2.268782117300638390e-01
7.920507771900000080e+03	2.472382882655033143e-01
7.920703171900000598e+03	2.288935855971647726e-01
7.920898471900000004e+03	2.406448407992822780e-01
7.921093771900000320e+03	2.464015962211760780e-01
7.921289071900000636e+03	2.423860328207041448e-01
7.921484371900000042e+03	2.193077747212068829e-01
7.921679671900000358e+03	2.504715491295570473e-01
7.921874971899999764e+03	2.608785103230086833e-01
7.922070271900000080e+03	2.358494488651086129e-01
7.922265671900000598e+03	2.412055023867942793e-01
7.922460971900000004e+03	2.205807449590579949e-01
7.922656271900000320e+03	2.252564819373077398e-01
7.922851571900000636e+03	2.182592017358011560e-01
7.923046871900000042e+03	2.271358714694891034e-01
7.923242171900000358e+03	2.144563128373615513e-01
7.923437471899999764e+03	2.163063747357831801e-01
7.923632771900000080e+03	2.244741369537450737e-01
7.923828171900000598e+03	2.696166354537652410e-01
7.924023471900000004e+03	2.483416841105690054e-01
7.924218771900000320e+03	2.138617737496915083e-01
7.924414071900000636e+03	2.085965363606021583e-01
7.924609371900000042e+03	2.495114633207524690e-01
7.924804671900000358e+03	2.269332902587706258e-01
7.924999971899999764e+03	2.025929027557999973e-01
7.925195271900000080e+03	2.125136089683934415e-01
7.925390671900000598e+03	2.191820157714552408e-01
7.925585971900000004e+03	2.034903200165238957e-01
7.925781271900000320e+03	2.148949514606712796e-01
7.925976571900000636e+03	2.352564445286517980e-01
7.926171871900000042e+03	2.571609712593598829e-01
7.926367171900000358e+03	1.890414981340331479e-01
7.926562471899999764e+03	2.360135364242843536e-01
7.926757771900000080e+03	2.801876789777359988e-01
7.926953171900000598e+03	2.429404393124183770e-01
7.927148471900000004e+03	2.562094591391037568e-01
7.927343771900000320e+03	2.639326277661613318e-01
7.927539071900000636e+03	2.220635828801160727e-01
7.927734371900000042e+03	2.095155546003404368e-01
7.927929671900000358e+03	2.091069881405811515e-01
7.928124971899999764e+03	2.572875729722134963e-01
7.928320271900000080e+03	2.223482831908523139e-01
7.928515671900000598e+03	1.963049161128598286e-01
7.928710971900000004e+03	2.223171061791937575e-01
7.928906271900000320e+03	2.289621426425707540e-01
7.929101571900000636e+03	2.028788699619354929e-01
7.929296871900000042e+03	2.298762721395881670e-01
7.929492171900000358e+03	2.007574235559204112e-01
7.929687471899999764e+03	2.284957225852259910e-01
7.929882771900000080e+03	2.176325168184174430e-01
7.930078171900000598e+03	2.059411331478990803e-01
7.930273471900000004e+03	2.310198996681016581e-01
7.930468771900000320e+03	2.480925710030525977e-01
7.930664071900000636e+03	2.129605677122405893e-01
7.930859371900000042e+03	2.634430153437286037e-01
7.931054671900000358e+03	2.450147102174291547e-01
7.931249971899999764e+03	2.149635469206785388e-01
7.931445271900000080e+03	2.618838031282972878e-01
7.931640671900000598e+03	2.480375658802813632e-01
7.931835971900000004e+03	2.056770474479598931e-01
7.932031271900000320e+03	1.918297667077375479e-01
7.932226571900000636e+03	2.338471351766813200e-01
7.932421871900000042e+03	2.089084223057451339e-01
7.932617171900000358e+03	1.954592527475682573e-01
7.932812471899999764e+03	2.315122543160974544e-01
7.933007771900000080e+03	2.469040446033972103e-01
7.933203171900000598e+03	2.351152165347070166e-01
7.933398471900000004e+03	1.676426574734755093e-01
7.933593771900000320e+03	1.930209418149573253e-01
7.933789071900000636e+03	2.132339517680534868e-01
7.933984371900000042e+03	2.148679167801859080e-01
7.934179671900000358e+03	2.237769661735011795e-01
7.934374971899999764e+03	1.997028641136733285e-01
7.934570271900000080e+03	2.145020528956838035e-01
7.934765671900000598e+03	2.078053373910861978e-01
7.934960971900000004e+03	2.401194421391661393e-01
7.935156271900000320e+03	2.203812258631430154e-01
7.935351571900000636e+03	2.354558448565136075e-01
7.935546871900000042e+03	2.500968806733574468e-01
7.935742171900000358e+03	2.321209255088625412e-01
7.935937471899999764e+03	2.385556674979465441e-01
7.936132771900000080e+03	2.464348208302560295e-01
7.936328171900000598e+03	2.344110897087485768e-01
7.936523471900000004e+03	2.547141448241418971e-01
7.936718771900000320e+03	2.503677633923029333e-01
7.936914071900000636e+03	2.445849203346455170e-01
7.937109371900000042e+03	2.214827206363505496e-01
7.937304671900000358e+03	2.518446612819786878e-01
7.937499971899999764e+03	2.715631937240239324e-01
7.937695271900000080e+03	2.375006143917381962e-01
7.937890671900000598e+03	2.405586650103863633e-01
7.938085971900000004e+03	2.474147396500150364e-01
7.938281271900000320e+03	1.937740953251960718e-01
7.938476571900000636e+03	2.338751574532782485e-01
7.938671871900000042e+03	2.627603969231273595e-01
7.938867171900000358e+03	2.270247067840180932e-01
7.939062471899999764e+03	2.161982955103383119e-01
7.939257771900000080e+03	2.179671613775511219e-01
7.939453171900000598e+03	2.391849317514793682e-01
7.939648471900000004e+03	2.341119761059253790e-01
7.939843771900000320e+03	2.460019433308815451e-01
