# time(sec)	crack length FEA(mm)
1.442578171899999916e+03	2.120884563466614026e-01
1.442773471900000004e+03	2.344775529642380008e-01
1.442968771899999865e+03	2.492675598887785782e-01
1.443164071899999954e+03	2.164435845050078910e-01
1.443359371900000042e+03	2.764709616722349494e-01
1.443554671899999903e+03	2.673545849213638803e-01
1.443749971899999991e+03	2.398037891301907365e-01
1.443945271899999852e+03	2.115728595785917321e-01
1.444140671899999916e+03	2.620300572130780381e-01
1.444335971900000004e+03	2.196216069553695860e-01
1.444531271899999865e+03	2.170162256180052651e-01
1.444726571899999954e+03	2.632178898469526018e-01
1.444921871900000042e+03	1.913949057987647251e-01
1.445117171899999903e+03	2.355960628701190274e-01
1.445312471899999991e+03	2.461275583864690475e-01
1.445507771899999852e+03	2.146475759015036289e-01
1.445703171899999916e+03	1.906364704931604592e-01
1.445898471900000004e+03	1.965035820110543341e-01
1.446093771899999865e+03	2.308474813463305964e-01
1.446289071899999954e+03	2.306916846118554076e-01
1.446484371900000042e+03	2.162648072317203685e-01
1.446679671899999903e+03	2.043824977407293630e-01
1.446874971899999991e+03	2.047235541108332058e-01
1.447070271899999852e+03	2.473285872323813805e-01
1.447265671899999916e+03	1.898468036340332787e-01
1.447460971900000004e+03	2.103368377364525088e-01
1.447656271899999865e+03	2.089479302008179218e-01
1.447851571899999954e+03	1.930427814769313244e-01
1.448046871900000042e+03	2.214899862953814136e-01
1.448242171899999903e+03	2.309523832790993936e-01
1.448437471899999991e+03	2.451569166395550781e-01
1.448632771899999852e+03	2.374715614447371337e-01
1.448828171899999916e+03	2.426133886847097187e-01
1.449023471900000004e+03	1.960126282209593285e-01
1.449218771899999865e+03	2.042005258658363687e-01
1.449414071899999954e+03	2.202399137503299187e-01
1.449609371900000042e+03	2.010839683089855612e-01
1.449804671899999903e+03	1.993159804689312864e-01
1.449999971899999991e+03	2.198803502195723070e-01
1.450195271899999852e+03	2.011016559536500381e-01
1.450390671899999916e+03	2.294981535604847522e-01
1.450585971900000004e+03	1.596386243946756878e-01
1.450781271899999865e+03	2.483354694647044170e-01
1.450976571899999954e+03	2.042514741941516832e-01
1.451171871900000042e+03	2.015581983216669926e-01
1.451367171899999903e+03	1.669949258799654501e-01
1.451562471899999991e+03	1.750132436657416690e-01
1.451757771899999852e+03	1.918245746233218085e-01
1.451953171899999916e+03	1.887096034883093409e-01
1.452148471900000004e+03	2.205443796162036563e-01
1.452343771899999865e+03	1.957453104292419255e-01
1.452539071899999954e+03	1.814044210271799074e-01
1.452734371900000042e+03	2.196517518528793289e-01
1.452929671899999903e+03	1.725916862969469889e-01
1.453124971899999991e+03	2.047443474663417362e-01
1.453320271899999852e+03	2.100218441181862516e-01
1.453515671899999916e+03	2.078968417598332508e-01
1.453710971900000004e+03	2.138285147142919840e-01
1.453906271899999865e+03	2.255058229809492332e-01
1.454101571899999954e+03	2.059692135250443812e-01
1.454296871900000042e+03	1.734381043460508920e-01
1.454492171899999903e+03	1.855765371983615353e-01
1.454687471899999991e+03	2.002187056235182894e-01
1.454882771899999852e+03	2.334306335446960645e-01
1.455078171899999916e+03	2.339447357111961168e-01
1.455273471900000004e+03	2.432197203186703405e-01
1.455468771899999865e+03	2.233073076266300916e-01
1.455664071899999954e+03	1.961769774774104746e-01
1.455859371900000042e+03	2.206399880417464487e-01
1.456054671899999903e+03	1.701584194954346430e-01
1.456249971899999991e+03	1.905979703540552350e-01
1.456445271899999852e+03	2.241603567291257093e-01
1.456640671899999916e+03	2.082024939317932422e-01
1.456835971900000004e+03	1.939915015900872675e-01
1.457031271899999865e+03	1.823764950430621923e-01
1.457226571899999954e+03	2.171419954650630757e-01
1.457421871900000042e+03	1.777281358958227031e-01
1.457617171899999903e+03	1.914916623565474652e-01
1.457812471899999991e+03	1.959481355409060654e-01
1.458007771899999852e+03	1.666939675431784451e-01
1.458203171899999916e+03	1.729685731953587435e-01
1.458398471900000004e+03	1.686048359658602891e-01
1.458593771899999865e+03	1.635289988438834996e-01
1.458789071899999954e+03	1.989197280853929328e-01
1.458984371900000042e+03	1.529032777563994472e-01
1.459179671899999903e+03	1.742720276446370065e-01
1.459374971899999991e+03	1.833745362903105303e-01
1.459570271899999852e+03	1.016105348352702720e-01
1.459765671899999916e+03	1.430902766875306042e-01
1.459960971900000004e+03	1.940799290151922207e-01
1.460156271899999865e+03	1.775490997047786124e-01
1.460351571899999954e+03	1.529762140827966022e-01
1.460546871900000042e+03	2.450832230132071743e-01
1.460742171899999903e+03	1.979836759532815904e-01
1.460937471899999991e+03	1.666460647043876975e-01
1.461132771899999852e+03	2.075454242197576349e-01
1.461328171899999916e+03	2.066731061143087800e-01
1.461523471900000004e+03	1.626488921699458245e-01
1.461718771899999865e+03	1.930781413147784065e-01
1.461914071899999954e+03	2.063882272398558371e-01
1.462109371900000042e+03	1.797672233936751240e-01
1.462304671899999903e+03	1.859865248913266100e-01
1.462499971899999991e+03	2.112547561966628962e-01
1.462695271899999852e+03	2.001708758009694833e-01
1.462890671899999916e+03	2.369450523192266900e-01
1.463085971900000004e+03	1.628259681215595833e-01
1.463281271899999865e+03	1.826793390851868537e-01
1.463476571899999954e+03	2.092639732539929298e-01
1.463671871900000042e+03	1.754858752490857654e-01
1.463867171899999903e+03	1.836773682640000516e-01
1.464062471899999991e+03	2.354350770369464385e-01
1.464257771899999852e+03	1.840863501015128634e-01
1.464453171899999916e+03	1.889551442807473336e-01
1.464648471900000004e+03	2.091870480817803468e-01
1.464843771899999865e+03	2.027176911214922939e-01
1.465039071899999954e+03	1.507036050475729638e-01
1.465234371900000042e+03	1.981209594770518834e-01
1.465429671899999903e+03	1.800513861804198257e-01
1.465624971899999991e+03	2.324231767251063729e-01
1.465820271899999852e+03	1.784640637607637359e-01
1.466015671899999916e+03	1.993232704391161292e-01
1.466210971900000004e+03	1.615896133143941427e-01
1.466406271899999865e+03	1.637529213517332494e-01
1.466601571899999954e+03	1.906666503426066583e-01
1.466796871900000042e+03	2.031825200726871117e-01
1.466992171899999903e+03	1.861072396779697158e-01
1.467187471899999991e+03	1.627405527507104210e-01
1.467382771899999852e+03	1.734891332005155107e-01
1.467578171899999916e+03	2.205537432061035474e-01
1.467773471900000004e+03	1.860000578478686606e-01
1.467968771899999865e+03	2.213829648879404033e-01
1.468164071899999954e+03	2.328988556480471317e-01
1.468359371900000042e+03	2.079467465975231022e-01
1.468554671899999903e+03	1.960927300783072980e-01
1.468749971899999991e+03	1.797641120065520681e-01
1.468945271899999852e+03	1.885462419604664319e-01
1.469140671899999916e+03	1.917028507659885861e-01
1.469335971900000004e+03	1.993201346801392049e-01
1.469531271899999865e+03	1.964318087205558783e-01
1.469726571899999954e+03	2.056333633602598354e-01
1.469921871900000042e+03	1.982530514966907020e-01
1.470117171899999903e+03	1.998911132816072467e-01
1.470312471899999991e+03	1.985182697966045851e-01
1.470507771899999852e+03	1.903430797082865666e-01
1.470703171899999916e+03	1.969477176666565299e-01
1.470898471900000004e+03	1.907633918415818641e-01
1.471093771899999865e+03	1.910006102452825871e-01
1.471289071899999954e+03	1.673791872808081393e-01
1.471484371900000042e+03	1.616823156453470745e-01
1.471679671899999903e+03	2.101673753420705282e-01
1.471874971899999991e+03	1.932300352433653501e-01
1.472070271899999852e+03	1.821631360161735103e-01
1.472265671899999916e+03	2.211730534285454297e-01
1.472460971900000004e+03	1.617073141691136584e-01
1.472656271899999865e+03	1.789043619283816611e-01
1.472851571899999954e+03	1.713141619179268105e-01
1.473046871900000042e+03	2.005369493914503920e-01
1.473242171899999903e+03	1.796017471308530844e-01
1.473437471899999991e+03	2.439734406011559997e-01
1.473632771899999852e+03	2.026261856692475050e-01
1.473828171899999916e+03	2.355763299843935954e-01
1.474023471900000004e+03	2.346655225829259450e-01
1.474218771899999865e+03	2.141018803510679192e-01
1.474414071899999954e+03	2.616898003772405445e-01
1.474609371900000042e+03	1.773367546677029338e-01
1.474804671899999903e+03	1.783901643678511562e-01
1.474999971899999991e+03	2.537272296317141240e-01
1.475195271899999852e+03	2.079779326051642840e-01
1.475390671899999916e+03	1.911920348498732380e-01
1.475585971900000004e+03	1.987356348512836490e-01
1.475781271899999865e+03	2.184462578897239382e-01
1.475976571899999954e+03	2.031118021008477825e-01
1.476171871900000042e+03	2.265436954068444919e-01
1.476367171899999903e+03	2.196590180442363760e-01
1.476562471899999991e+03	1.897458849185280627e-01
1.476757771899999852e+03	1.682559882514667038e-01
1.476953171899999916e+03	1.752839216415083001e-01
1.477148471900000004e+03	1.900455207975664251e-01
1.477343771899999865e+03	2.027863199910164838e-01
1.477539071899999954e+03	2.165433510417500429e-01
1.477734371900000042e+03	2.316192501860889763e-01
1.477929671899999903e+03	1.967584277978513541e-01
1.478124971899999991e+03	1.802574587342480328e-01
1.478320271899999852e+03	1.827324231312346114e-01
1.478515671899999916e+03	2.113077796610252079e-01
1.478710971900000004e+03	2.288935855971647726e-01
1.478906271899999865e+03	2.064495760103639554e-01
1.479101571899999954e+03	2.224979108841509401e-01
1.479296871900000042e+03	1.916581145751177218e-01
1.479492171899999903e+03	1.630228151322370422e-01
1.479687471899999991e+03	1.740242502442477246e-01
1.479882771899999852e+03	1.651391315279511218e-01
1.480078171899999916e+03	2.106175193003281265e-01
1.480273471900000004e+03	1.876847018541454304e-01
1.480468771899999865e+03	2.235421558537886710e-01
1.480664071899999954e+03	1.645496555743264366e-01
1.480859371900000042e+03	1.545328336286537763e-01
1.481054671899999903e+03	1.733256723707903291e-01
1.481249971899999991e+03	1.665096462212183326e-01
1.481445271899999852e+03	2.126248292870869250e-01
1.481640671899999916e+03	1.941007312177429611e-01
1.481835971900000004e+03	1.868585275398899626e-01
1.482031271899999865e+03	1.659681156657910606e-01
1.482226571899999954e+03	1.647548268415768291e-01
1.482421871900000042e+03	1.694170419703393549e-01
1.482617171899999903e+03	2.040663929982429181e-01
1.482812471899999991e+03	1.976529183804220935e-01
1.483007771899999852e+03	1.915967295278804272e-01
1.483203171899999916e+03	1.995094230390659362e-01
1.483398471900000004e+03	2.146153535971961901e-01
1.483593771899999865e+03	1.921023362225859898e-01
1.483789071899999954e+03	1.798265542534345229e-01
1.483984371900000042e+03	1.953573112392383848e-01
1.484179671899999903e+03	1.861363702453573410e-01
1.484374971899999991e+03	1.980096746479667047e-01
1.484570271899999852e+03	1.756920032466489090e-01
1.484765671899999916e+03	2.195093733527730961e-01
1.484960971900000004e+03	1.733329609686329320e-01
1.485156271899999865e+03	1.540264862000757518e-01
1.485351571899999954e+03	2.049783072518565064e-01
1.485546871900000042e+03	1.842351698825552830e-01
1.485742171899999903e+03	2.107963191004955661e-01
1.485937471899999991e+03	2.023485229921444528e-01
1.486132771899999852e+03	1.942286894029940925e-01
1.486328171899999916e+03	1.619354312575023158e-01
1.486523471900000004e+03	1.951243069004320319e-01
1.486718771899999865e+03	1.814897638653540923e-01
1.486914071899999954e+03	2.292716865585227026e-01
1.487109371900000042e+03	1.607282016054618623e-01
1.487304671899999903e+03	1.809704161002656519e-01
1.487499971899999991e+03	1.585761043451423546e-01
1.487695271899999852e+03	1.631967481582048407e-01
1.487890671899999916e+03	1.879427478137962737e-01
1.488085971900000004e+03	2.075246331927704802e-01
1.488281271899999865e+03	1.997746280224674820e-01
1.488476571899999954e+03	1.672917210766211582e-01
1.488671871900000042e+03	1.833329051000713861e-01
1.488867171899999903e+03	1.751548382380363478e-01
1.489062471899999991e+03	1.756139285883868695e-01
1.489257771899999852e+03	1.721377367376994982e-01
1.489453171899999916e+03	1.728759125952770148e-01
1.489648471900000004e+03	1.975925933599338435e-01
1.489843771899999865e+03	1.436020648433711244e-01
1.490039071899999954e+03	1.672417351399140273e-01
1.490234371900000042e+03	2.209049690187914194e-01
1.490429671899999903e+03	1.303754134179317958e-01
1.490624971899999991e+03	2.042171662586724779e-01
1.490820271899999852e+03	2.189637839286433518e-01
1.491015671899999916e+03	1.824097959087911391e-01
1.491210971900000004e+03	1.807945232814027747e-01
1.491406271899999865e+03	1.704832884952303118e-01
1.491601571899999954e+03	2.057155065305096286e-01
1.491796871900000042e+03	1.804677137550072530e-01
1.491992171899999903e+03	1.777822676471316754e-01
1.492187471899999991e+03	2.126601614572276588e-01
1.492382771899999852e+03	1.740981714590006391e-01
1.492578171899999916e+03	1.591188325620400690e-01
1.492773471900000004e+03	1.772024598986181587e-01
1.492968771899999865e+03	1.706863183016089636e-01
1.493164071899999954e+03	2.119242115972781448e-01
1.493359371900000042e+03	2.110198192852248411e-01
1.493554671899999903e+03	1.971183060494503536e-01
1.493749971899999991e+03	1.866171135668039938e-01
1.493945271899999852e+03	1.694514065662744429e-01
1.494140671899999916e+03	2.129449778200189769e-01
1.494335971900000004e+03	1.878928030654325454e-01
1.494531271899999865e+03	2.124262824562173080e-01
1.494726571899999954e+03	2.069101737363947535e-01
1.494921871900000042e+03	2.298534028025365217e-01
1.495117171899999903e+03	1.536878534938850294e-01
1.495312471899999991e+03	1.667470765218688200e-01
1.495507771899999852e+03	1.984350666353940085e-01
1.495703171899999916e+03	2.170952157264682825e-01
1.495898471900000004e+03	1.886835772565369496e-01
1.496093771899999865e+03	1.952335315842930186e-01
1.496289071899999954e+03	2.036587736537320836e-01
1.496484371900000042e+03	2.039509633055835991e-01
1.496679671899999903e+03	1.566238249707865293e-01
1.496874971899999991e+03	1.761469256971253117e-01
1.497070271899999852e+03	2.011505202403398584e-01
1.497265671899999916e+03	1.709497537317457017e-01
1.497460971900000004e+03	1.704843260085553425e-01
1.497656271899999865e+03	1.882361756672423780e-01
1.497851571899999954e+03	1.829936400548461961e-01
1.498046871900000042e+03	1.525740099830343866e-01
1.498242171899999903e+03	1.535534498757336053e-01
1.498437471899999991e+03	1.650953856098027472e-01
1.498632771899999852e+03	1.866805934486510665e-01
1.498828171899999916e+03	1.921293776446990620e-01
1.499023471900000004e+03	2.066533593088735188e-01
1.499218771899999865e+03	1.817853503728947828e-01
1.499414071899999954e+03	1.739326398613201263e-01
1.499609371900000042e+03	1.809027734149086797e-01
1.499804671899999903e+03	1.848470755613895733e-01
1.499999971899999991e+03	1.984797907141295781e-01
1.500195271899999852e+03	2.114813686600562903e-01
1.500390671899999916e+03	1.982249713915269496e-01
1.500585971900000004e+03	1.950670942060366286e-01
1.500781271899999865e+03	2.074269026311483799e-01
1.500976571899999954e+03	1.946135697414668186e-01
1.501171871900000042e+03	2.005567099590361835e-01
1.501367171899999903e+03	1.817707780925665872e-01
1.501562471899999991e+03	1.925309563039192540e-01
1.501757771899999852e+03	1.601240460119424114e-01
1.501953171899999916e+03	1.950463017419856726e-01
1.502148471900000004e+03	1.891850868978206535e-01
1.502343771899999865e+03	1.634737895471367608e-01
1.502539071899999954e+03	1.926713973978131378e-01
1.502734371900000042e+03	1.845494513267667003e-01
1.502929671899999903e+03	1.483838908315764371e-01
1.503124971899999991e+03	1.782829495071460713e-01
1.503320271899999852e+03	1.639226802804500949e-01
1.503515671899999916e+03	1.924258751813407997e-01
1.503710971900000004e+03	1.700032729826777000e-01
1.503906271899999865e+03	1.711621529034381695e-01
1.504101571899999954e+03	1.872237590651870676e-01
1.504296871900000042e+03	1.497032148148207398e-01
1.504492171899999903e+03	1.795986178415240886e-01
1.504687471899999991e+03	1.669095336575843191e-01
1.504882771899999852e+03	1.945324266321932782e-01
1.505078171899999916e+03	1.436760757870363392e-01
1.505273471900000004e+03	1.804073383709372536e-01
1.505468771899999865e+03	1.658462661003028416e-01
1.505664071899999954e+03	1.607938318848560755e-01
1.505859371900000042e+03	1.761656593041678320e-01
1.506054671899999903e+03	1.820986076494683914e-01
1.506249971899999991e+03	1.625155744108610634e-01
1.506445271899999852e+03	1.795486564492279058e-01
1.506640671899999916e+03	1.712319058011537720e-01
1.506835971900000004e+03	1.767631869544157297e-01
1.507031271899999865e+03	1.903472354091348961e-01
1.507226571899999954e+03	1.671073862594916193e-01
1.507421871900000042e+03	1.864069280445512788e-01
1.507617171899999903e+03	2.146174249685195434e-01
1.507812471899999991e+03	1.777166907798051199e-01
1.508007771899999852e+03	1.315538530038740106e-01
1.508203171899999916e+03	1.772503515041563560e-01
1.508398471900000004e+03	1.647808689975391871e-01
1.508593771899999865e+03	1.992743847160642900e-01
1.508789071899999954e+03	2.123691093199013835e-01
1.508984371900000042e+03	1.881404522465075502e-01
1.509179671899999903e+03	1.884921334702127638e-01
1.509374971899999991e+03	1.832506884362636868e-01
1.509570271899999852e+03	2.108462181523034218e-01
1.509765671899999916e+03	2.075277500617502824e-01
1.509960971900000004e+03	1.818810891497886217e-01
1.510156271899999865e+03	1.909496349310373375e-01
1.510351571899999954e+03	1.838303472580946618e-01
1.510546871900000042e+03	2.176054850984101563e-01
1.510742171899999903e+03	1.858928755589772663e-01
1.510937471899999991e+03	1.786222783644291212e-01
1.511132771899999852e+03	2.028664001662932037e-01
1.511328171899999916e+03	2.102463870919422106e-01
1.511523471900000004e+03	1.947581541187695109e-01
1.511718771899999865e+03	1.884536389709552395e-01
1.511914071899999954e+03	1.975946750758890147e-01
1.512109371900000042e+03	1.876420410262653604e-01
1.512304671899999903e+03	2.014365218002858171e-01
1.512499971899999991e+03	2.206690873499024264e-01
1.512695271899999852e+03	1.923946697830061225e-01
1.512890671899999916e+03	2.119834662697392957e-01
1.513085971900000004e+03	2.018992753331065870e-01
1.513281271899999865e+03	1.985494764945201496e-01
1.513476571899999954e+03	1.905875677993478234e-01
1.513671871900000042e+03	2.380769565022049505e-01
1.513867171899999903e+03	2.109085918270316995e-01
1.514062471899999991e+03	1.819799654929141752e-01
1.514257771899999852e+03	1.837221187168260883e-01
1.514453171899999916e+03	1.779592188228047434e-01
1.514648471900000004e+03	2.210494104068914112e-01
1.514843771899999865e+03	2.055543459667177331e-01
1.515039071899999954e+03	2.380011636181649237e-01
1.515234371900000042e+03	2.066169737025358444e-01
1.515429671899999903e+03	1.559789498495511850e-01
1.515624971899999991e+03	2.175545639718112767e-01
1.515820271899999852e+03	1.968457911560346218e-01
1.516015671899999916e+03	2.010392488849266357e-01
1.516210971900000004e+03	2.066159376854770358e-01
1.516406271899999865e+03	2.225114241022474459e-01
1.516601571899999954e+03	2.058319641302404079e-01
1.516796871900000042e+03	2.068519519799600914e-01
1.516992171899999903e+03	2.247266094548159288e-01
1.517187471899999991e+03	2.355140178536423434e-01
1.517382771899999852e+03	2.466195884410815609e-01
1.517578171899999916e+03	1.920607195419936630e-01
1.517773471900000004e+03	2.336570539183853157e-01
1.517968771899999865e+03	2.095041240104968949e-01
1.518164071899999954e+03	1.899986992971669508e-01
1.518359371900000042e+03	1.929356293357500363e-01
1.518554671899999903e+03	1.840447290338040887e-01
1.518749971899999991e+03	2.357507852817306571e-01
1.518945271899999852e+03	2.098690251520451966e-01
1.519140671899999916e+03	1.879313073648418708e-01
1.519335971900000004e+03	1.934682489622563395e-01
1.519531271899999865e+03	1.803896450388933204e-01
1.519726571899999954e+03	2.326496062326928183e-01
1.519921871900000042e+03	2.217871713615835461e-01
1.520117171899999903e+03	2.282038018398591106e-01
1.520312471899999991e+03	2.161941441017312115e-01
1.520507771899999852e+03	1.990559790773964721e-01
1.520703171899999916e+03	2.354641680370797019e-01
1.520898471900000004e+03	2.186146108021098655e-01
1.521093771899999865e+03	2.314125386063459189e-01
1.521289071899999954e+03	2.124013345193258573e-01
1.521484371900000042e+03	2.298461395752315894e-01
1.521679671899999903e+03	1.978578275943636555e-01
1.521874971899999991e+03	2.335864399593070573e-01
1.522070271899999852e+03	2.252730993962543948e-01
1.522265671899999916e+03	2.022008649343440823e-01
1.522460971900000004e+03	1.993180620415166970e-01
1.522656271899999865e+03	2.306386844130798863e-01
1.522851571899999954e+03	2.166659807556285955e-01
1.523046871900000042e+03	2.038189013657465409e-01
1.523242171899999903e+03	1.933850290097041125e-01
1.523437471899999991e+03	1.488007535745445864e-01
1.523632771899999852e+03	2.057789379861425516e-01
1.523828171899999916e+03	1.982062542819740258e-01
1.524023471900000004e+03	2.328978207198701966e-01
1.524218771899999865e+03	2.337505423891368395e-01
1.524414071899999954e+03	1.751277695383564037e-01
1.524609371900000042e+03	2.251827027849824248e-01
1.524804671899999903e+03	2.043013863057687729e-01
1.524999971899999991e+03	2.300113105527543667e-01
1.525195271899999852e+03	1.874079280489464594e-01
1.525390671899999916e+03	2.031149284521873710e-01
1.525585971900000004e+03	1.930531740753433922e-01
1.525781271899999865e+03	2.085414263419984593e-01
1.525976571899999954e+03	2.069112097412642015e-01
1.526171871900000042e+03	2.255328193833232575e-01
1.526367171899999903e+03	2.316763703753146331e-01
1.526562471899999991e+03	2.037741957624827904e-01
1.526757771899999852e+03	1.852175298825216032e-01
1.526953171899999916e+03	1.742897252978554690e-01
1.527148471900000004e+03	2.051561112953681487e-01
1.527343771899999865e+03	2.188754622902351343e-01
1.527539071899999954e+03	2.118826278772534266e-01
1.527734371900000042e+03	2.175431549113362450e-01
1.527929671899999903e+03	2.289236925409650070e-01
1.528124971899999991e+03	2.050926782602502385e-01
1.528320271899999852e+03	2.425106137096797454e-01
1.528515671899999916e+03	2.239951559888364585e-01
1.528710971900000004e+03	2.408763865888303712e-01
1.528906271899999865e+03	2.287377499055835983e-01
1.529101571899999954e+03	2.675340212478936053e-01
1.529296871900000042e+03	2.044604827298819316e-01
1.529492171899999903e+03	1.840384805041352934e-01
1.529687471899999991e+03	2.441291544822536963e-01
1.529882771899999852e+03	2.515945400783294872e-01
