# time(sec)	crack length FEA(mm)
5.013671919000000230e+02	1.994428667423235879e-01
5.015625019000000293e+02	1.719930217063847522e-01
5.017578119000000356e+02	2.027478385395298233e-01
5.019531219000000419e+02	1.837075565027390667e-01
5.021484419000000230e+02	1.895159385149227660e-01
5.023437519000000293e+02	1.994355857407281718e-01
5.025390619000000356e+02	1.672104894062282909e-01
5.027343719000000419e+02	1.854204403092918341e-01
5.029296919000000230e+02	1.930604569340879095e-01
5.031250019000000293e+02	1.784068129857381280e-01
5.033203119000000356e+02	2.092525336189083873e-01
5.035156219000000419e+02	1.575103893309037772e-01
5.037109419000000230e+02	2.136996210251602690e-01
5.039062519000000293e+02	2.229498946098988910e-01
5.041015619000000356e+02	1.868189847537227166e-01
5.042968719000000419e+02	2.174745665295887420e-01
5.044921919000000230e+02	2.072501596514069178e-01
5.046875019000000293e+02	2.174153159433913629e-01
5.048828119000000356e+02	1.958888518071351115e-01
5.050781219000000419e+02	2.025107493308748730e-01
5.052734419000000230e+02	1.764321578781711253e-01
5.054687519000000293e+02	1.946406084506371315e-01
5.056640619000000356e+02	2.049814244381646944e-01
5.058593719000000419e+02	1.791083696063147102e-01
5.060546919000000230e+02	1.890050869099191289e-01
5.062500019000000293e+02	2.125167162865224668e-01
5.064453119000000356e+02	2.225758215372444226e-01
5.066406219000000419e+02	2.198325490627155432e-01
5.068359419000000230e+02	2.418606708070054623e-01
5.070312519000000293e+02	2.102505394882552281e-01
5.072265619000000356e+02	1.875588017032150390e-01
5.074218719000000419e+02	1.983175382368109751e-01
5.076171919000000230e+02	2.549175347303123118e-01
5.078125019000000293e+02	2.275202456373506266e-01
5.080078119000000356e+02	1.974636159769751487e-01
5.082031218999999851e+02	2.600505906487668994e-01
5.083984419000000230e+02	2.100810943689239707e-01
5.085937518999999725e+02	2.315164031805050371e-01
5.087890619000000356e+02	2.284011793291789161e-01
5.089843718999999851e+02	2.402243051278745156e-01
5.091796919000000230e+02	2.426860818361387118e-01
5.093750018999999725e+02	1.845192641028958747e-01
5.095703119000000356e+02	2.225457069431175938e-01
5.097656218999999851e+02	2.349999390720931558e-01
5.099609419000000230e+02	2.448797529249784333e-01
5.101562518999999725e+02	2.126102660252726650e-01
5.103515619000000356e+02	2.159997770571049358e-01
5.105468718999999851e+02	1.893526001231542466e-01
5.107421919000000230e+02	2.452617852196130599e-01
5.109375018999999725e+02	2.250621853606578071e-01
5.111328119000000356e+02	1.944804219903932818e-01
5.113281218999999851e+02	2.366854331335037642e-01
5.115234419000000230e+02	2.079072371207768555e-01
5.117187518999999725e+02	2.289600724599125670e-01
5.119140619000000356e+02	1.865505229799104825e-01
5.121093718999999282e+02	2.340018773461842727e-01
5.123046918999999662e+02	2.202315854959007169e-01
5.125000018999999156e+02	1.867357337561017516e-01
5.126953118999999788e+02	1.932466829334611447e-01
5.128906218999999282e+02	2.215138986889986228e-01
5.130859418999999662e+02	2.143201546435271609e-01
5.132812518999999156e+02	1.784255449029501506e-01
5.134765618999999788e+02	1.871259402489666712e-01
5.136718718999999282e+02	2.350466763771148493e-01
5.138671918999999662e+02	2.389346836383019479e-01
5.140625018999999156e+02	2.216375394125851273e-01
5.142578118999999788e+02	2.449150484205535605e-01
5.144531218999999282e+02	2.519920440449148202e-01
5.146484418999999662e+02	2.294327121247476953e-01
5.148437518999999156e+02	2.305026143641963898e-01
5.150390618999999788e+02	2.475216673870619388e-01
5.152343718999999282e+02	2.195062579771516198e-01
5.154296918999999662e+02	1.669241056381842725e-01
5.156250018999999156e+02	1.866629045481573712e-01
5.158203118999999788e+02	2.077720702991641133e-01
5.160156218999999282e+02	2.046018929845860868e-01
5.162109418999999662e+02	2.442340273808483175e-01
5.164062518999999156e+02	2.205890641709480349e-01
5.166015618999999788e+02	2.185678338194811943e-01
5.167968718999999282e+02	2.043190627437514451e-01
5.169921918999999662e+02	2.244356799442837058e-01
5.171875018999999156e+02	2.154738598071119782e-01
5.173828118999999788e+02	1.987626869750407366e-01
5.175781218999999282e+02	2.161400775214588066e-01
5.177734418999999662e+02	2.418606708070054623e-01
5.179687518999999156e+02	2.118597599270231058e-01
5.181640618999999788e+02	1.886305147626856638e-01
5.183593718999999282e+02	2.162398541972603283e-01
5.185546918999999662e+02	2.050250918009624002e-01
5.187500018999999156e+02	2.378848647569711261e-01
5.189453118999999788e+02	1.979389420535362376e-01
5.191406218999999282e+02	1.980554269244585441e-01
5.193359418999999662e+02	2.014219520222439996e-01
5.195312518999999156e+02	2.594083858863847070e-01
5.197265618999999788e+02	2.349812494782241856e-01
5.199218718999999282e+02	2.254143830489407918e-01
5.201171918999999662e+02	2.165911674169951340e-01
5.203125018999999156e+02	2.155850758854001015e-01
5.205078118999999788e+02	2.017256198169867787e-01
5.207031218999999282e+02	1.927286066325564207e-01
5.208984418999999662e+02	2.275451695631662830e-01
5.210937518999999156e+02	2.334534996065116275e-01
5.212890618999999788e+02	1.934869874874429740e-01
5.214843718999999282e+02	2.328593945200108095e-01
5.216796918999999662e+02	2.018524938705574812e-01
5.218750018999999156e+02	2.281861422832527353e-01
5.220703118999999788e+02	2.270860049285605697e-01
5.222656218999999282e+02	1.846680813112673292e-01
5.224609418999999662e+02	2.418482026112478422e-01
5.226562518999999156e+02	2.305877898402624027e-01
5.228515618999999788e+02	2.403800691557140823e-01
5.230468718999999282e+02	2.103004396291794365e-01
5.232421918999999662e+02	2.012503567385319769e-01
5.234375018999999156e+02	2.379596143556597099e-01
5.236328118999999788e+02	2.042660333923329574e-01
5.238281218999999282e+02	2.301712606188743848e-01
5.240234418999999662e+02	1.999732753090306403e-01
5.242187518999999156e+02	2.168374613676871121e-01
5.244140618999999788e+02	2.099594682315419902e-01
5.246093718999999282e+02	2.172542129162025049e-01
5.248046918999999662e+02	1.950608662974762098e-01
5.250000018999999156e+02	2.006097561071342739e-01
5.251953118999999788e+02	1.953146724205083729e-01
5.253906218999999282e+02	2.394559329294825289e-01
5.255859418999999662e+02	2.369263641811709675e-01
5.257812518999999156e+02	2.237977436879905468e-01
5.259765618999999788e+02	2.261250194065151931e-01
5.261718718999999282e+02	1.905459575372798753e-01
5.263671918999999662e+02	2.063383192922518816e-01
5.265625018999999156e+02	2.129345845531442905e-01
5.267578118999999788e+02	1.919452433912240963e-01
5.269531218999999282e+02	2.286899656906538070e-01
5.271484418999999662e+02	1.779873306075092643e-01
5.273437518999999156e+02	2.269405543330460517e-01
5.275390618999999788e+02	2.175317101365230599e-01
5.277343718999999282e+02	2.224854330184165008e-01
5.279296918999999662e+02	2.257364739481353411e-01
5.281250018999999156e+02	1.839052764986597310e-01
5.283203118999999788e+02	2.110239894123218107e-01
5.285156218999999282e+02	1.826699702489449351e-01
5.287109418999999662e+02	2.067354991293477440e-01
5.289062518999999156e+02	2.278641186592196277e-01
5.291015618999999788e+02	1.940466436680132745e-01
5.292968718999999282e+02	1.872112814669861791e-01
5.294921918999999662e+02	1.834817293585651043e-01
5.296875018999999156e+02	2.087493541726122004e-01
5.298828118999999788e+02	1.890383789615324162e-01
5.300781218999999282e+02	1.944211258442933854e-01
5.302734418999999662e+02	2.529146464178229081e-01
5.304687518999999156e+02	1.738566344680503306e-01
5.306640618999999788e+02	2.245177613569726560e-01
5.308593718999999282e+02	1.965920005607237897e-01
5.310546918999999662e+02	2.108254298693772455e-01
5.312500018999999156e+02	2.156817478520487441e-01
5.314453118999999788e+02	1.842205990276255534e-01
5.316406218999999282e+02	2.116258734390044083e-01
5.318359418999999662e+02	1.966835370183197540e-01
5.320312518999999156e+02	2.012618089670592525e-01
5.322265618999999788e+02	1.884754826179175780e-01
5.324218718999999282e+02	1.853507269079912589e-01
5.326171918999999662e+02	2.303894124412853017e-01
5.328125018999999156e+02	1.879989400055297466e-01
5.330078118999999788e+02	2.169029357975116312e-01
5.332031218999999282e+02	2.360332600438361794e-01
5.333984418999999662e+02	2.069538377320156997e-01
5.335937518999999156e+02	1.788575195925723449e-01
5.337890618999999788e+02	2.299375365187366071e-01
5.339843718999999282e+02	2.412158928178769202e-01
5.341796918999999662e+02	2.060336803784927895e-01
5.343750018999999156e+02	1.880863518170663440e-01
5.345703118999999788e+02	2.103846570534884108e-01
5.347656218999999282e+02	2.411847482681608312e-01
5.349609418999999662e+02	2.093752080276534144e-01
5.351562518999999156e+02	2.261406100038314548e-01
5.353515618999999788e+02	2.035235928037355535e-01
5.355468718999999282e+02	1.891164117820380852e-01
5.357421918999999662e+02	2.060305543919298543e-01
5.359375018999999156e+02	2.241312614861978858e-01
5.361328118999999788e+02	2.180544774636921090e-01
5.363281218999999282e+02	1.810630467664946508e-01
5.365234418999999662e+02	2.188650536351097742e-01
5.367187518999999156e+02	2.003611940000915581e-01
5.369140618999999788e+02	1.798213596795523728e-01
5.371093718999999282e+02	2.074477026702687965e-01
5.373046918999999662e+02	1.681935171635657866e-01
5.375000018999999156e+02	1.937699401932349019e-01
5.376953118999999788e+02	1.957151367027858413e-01
5.378906218999999282e+02	2.130749111492278303e-01
5.380859418999999662e+02	1.857981889971540568e-01
5.382812518999999156e+02	1.886346707478203655e-01
5.384765618999999788e+02	1.647704557168498951e-01
5.386718718999999282e+02	2.092057569769938397e-01
5.388671918999999662e+02	1.909308945062804241e-01
5.390625018999999156e+02	1.615989900351983977e-01
5.392578118999999788e+02	1.654380241420465580e-01
5.394531218999999282e+02	1.891590790351678208e-01
5.396484418999999662e+02	1.768173118489730911e-01
5.398437518999999156e+02	1.826085721017740582e-01
5.400390618999999788e+02	1.828635414943384774e-01
5.402343718999999282e+02	1.820757214057682205e-01
5.404296918999999662e+02	1.902650417741718059e-01
5.406250018999999156e+02	1.993898270539844475e-01
5.408203118999999788e+02	1.612344226954789406e-01
5.410156218999999282e+02	1.842944812198901161e-01
5.412109418999999662e+02	1.631311331148985744e-01
5.414062518999999156e+02	1.898988179034475365e-01
5.416015618999999788e+02	1.803105479135744815e-01
5.417968718999999282e+02	1.561133404719043938e-01
5.419921918999999662e+02	2.108670153476062126e-01
5.421875018999999156e+02	2.054399681376608555e-01
5.423828118999999788e+02	2.021727803267037160e-01
5.425781218999999282e+02	1.596334166869333160e-01
5.427734418999999662e+02	1.748446061151920361e-01
5.429687518999999156e+02	1.520842801716355552e-01
5.431640618999999788e+02	1.536524290768159773e-01
5.433593718999999282e+02	1.522155679024539410e-01
5.435546918999999662e+02	2.117339813622098887e-01
5.437500018999999156e+02	1.557351619729470116e-01
5.439453118999999788e+02	1.911285664060269340e-01
5.441406218999999282e+02	1.561310509490425602e-01
5.443359418999999662e+02	1.908778367755470384e-01
5.445312518999999156e+02	1.761885688322628596e-01
5.447265618999999788e+02	1.626041130137778623e-01
5.449218718999999282e+02	2.224989462432613863e-01
5.451171918999999662e+02	2.027551185772562548e-01
5.453125018999999156e+02	1.785754355011306416e-01
5.455078118999999788e+02	1.758023500179426435e-01
5.457031218999999282e+02	1.512610936624874114e-01
5.458984418999999662e+02	1.880291230346653464e-01
5.460937518999999156e+02	1.922074187033970816e-01
5.462890618999999788e+02	2.515281223855563297e-01
5.464843718999999282e+02	1.841956229534993383e-01
5.466796918999999662e+02	1.563914982245062646e-01
5.468750018999999156e+02	2.179338988766090779e-01
5.470703118999999788e+02	1.957681931155121902e-01
5.472656218999999282e+02	1.943295900469763637e-01
5.474609418999999662e+02	2.168748944789822275e-01
5.476562518999999156e+02	1.787575937520209379e-01
5.478515618999999788e+02	1.833911905349232541e-01
5.480468718999999282e+02	1.710028447495393067e-01
5.482421918999999662e+02	1.714443204689892752e-01
5.484375018999999156e+02	1.769734534221605315e-01
5.486328118999999788e+02	1.510401745492089276e-01
5.488281218999999282e+02	1.559101926188830589e-01
5.490234418999999662e+02	1.644121879177067314e-01
5.492187518999999156e+02	1.518446254824556974e-01
5.494140618999999788e+02	1.713651772101378867e-01
5.496093718999999282e+02	1.746020389768521142e-01
5.498046918999999662e+02	1.744521246042864959e-01
5.500000018999999156e+02	1.832652687950506731e-01
5.501953118999999788e+02	1.497730274304842624e-01
5.503906218999999282e+02	1.510526880698552787e-01
5.505859418999999662e+02	1.390591157180551818e-01
5.507812518999999156e+02	1.084400393474833635e-01
5.509765618999999788e+02	1.432528781599184953e-01
5.511718718999999282e+02	1.664669403742973230e-01
5.513671918999999662e+02	1.447507051405096945e-01
5.515625018999999156e+02	2.053796618907064442e-01
5.517578118999999788e+02	1.291885599693465281e-01
5.519531218999999282e+02	1.466986892899306838e-01
5.521484418999999662e+02	1.512079518777156295e-01
5.523437518999999156e+02	1.444765816133948277e-01
5.525390618999999788e+02	1.604834130168679707e-01
5.527343718999999282e+02	1.699355917373743807e-01
5.529296918999999662e+02	1.104878925718466576e-01
5.531250018999999156e+02	1.409741767636880638e-01
5.533203118999999788e+02	1.719315794991871371e-01
5.535156218999999282e+02	1.622260323867212861e-01
5.537109418999999662e+02	1.549318829020869259e-01
5.539062518999999156e+02	1.395824665157476829e-01
5.541015618999999788e+02	1.784141001055523645e-01
5.542968718999999282e+02	1.732028211700846754e-01
5.544921918999999662e+02	1.748643869705279741e-01
