# time(sec)	crack length FEA(mm)
9.970117171899999448e+03	3.387990870864001636e-01
9.970312471900000673e+03	2.997077029863692843e-01
9.970507771900000080e+03	3.221548759842640663e-01
9.970703171900000598e+03	2.960177308880780345e-01
9.970898471900000004e+03	3.050169139771714555e-01
9.971093771899999410e+03	3.304390733173594441e-01
9.971289071900000636e+03	3.074277599441082032e-01
9.971484371900000042e+03	3.193645929527235694e-01
9.971679671899999448e+03	3.069192988339413120e-01
9.971874971900000673e+03	3.324429579644334609e-01
9.972070271900000080e+03	2.943548711138568308e-01
9.972265671900000598e+03	3.264494134090227817e-01
9.972460971900000004e+03	3.400928646964480606e-01
9.972656271899999410e+03	3.062140932751375999e-01
9.972851571900000636e+03	3.244978373101510272e-01
9.973046871900000042e+03	2.788980298201604313e-01
9.973242171899999448e+03	2.987629844927948142e-01
9.973437471900000673e+03	3.459890017093378844e-01
9.973632771900000080e+03	3.194846462766562922e-01
9.973828171900000598e+03	3.298586438504749196e-01
9.974023471900000004e+03	3.291396023990422748e-01
9.974218771899999410e+03	3.054870995895520025e-01
9.974414071900000636e+03	3.232487613128576243e-01
9.974609371900000042e+03	3.334691513259873119e-01
9.974804671899999448e+03	3.421218103427658974e-01
9.974999971900000673e+03	3.225201942887743201e-01
9.975195271900000080e+03	2.997294494817133170e-01
9.975390671900000598e+03	3.290495996630120601e-01
9.975585971900000004e+03	3.228710260194063153e-01
9.975781271899999410e+03	3.371090837533827766e-01
9.975976571900000636e+03	3.467013652295989345e-01
9.976171871900000042e+03	3.150802043562599408e-01
9.976367171899999448e+03	2.951070644294091494e-01
9.976562471900000673e+03	3.227406236925123295e-01
9.976757771900000080e+03	3.699169807819799871e-01
9.976953171900000598e+03	3.254663957862806711e-01
9.977148471900000004e+03	2.963616661377166395e-01
9.977343771899999410e+03	3.625831533679679808e-01
9.977539071900000636e+03	3.357158516986196162e-01
9.977734371900000042e+03	3.188791370251902180e-01
9.977929671899999448e+03	2.874495147208442347e-01
9.978124971900000673e+03	3.421342284132364853e-01
9.978320271900000080e+03	3.301183333249735341e-01
9.978515671900000598e+03	3.329798478150181040e-01
9.978710971900000004e+03	3.258885966385864918e-01
9.978906271899999410e+03	3.706224731536504891e-01
9.979101571900000636e+03	3.280645962986827868e-01
9.979296871900000042e+03	3.282384316248112555e-01
9.979492171899999448e+03	3.710893329761422166e-01
9.979687471900000673e+03	3.591887301357399309e-01
9.979882771900000080e+03	3.377151793983266259e-01
9.980078171900000598e+03	3.001220398575483728e-01
9.980273471900000004e+03	3.163917834971741172e-01
9.980468771899999410e+03	3.181887634415563326e-01
9.980664071900000636e+03	3.334132771113633709e-01
9.980859371900000042e+03	3.392965467147064373e-01
9.981054671899999448e+03	3.232342714317493204e-01
9.981249971900000673e+03	3.360075456674600503e-01
9.981445271900000080e+03	3.151081620999800492e-01
9.981640671900000598e+03	3.286129657841776464e-01
9.981835971900000004e+03	3.126597573324190193e-01
9.982031271899999410e+03	3.195601916428270073e-01
9.982226571900000636e+03	3.435188398357134076e-01
9.982421871900000042e+03	3.136391463957526327e-01
9.982617171899999448e+03	3.381713050340273696e-01
9.982812471900000673e+03	3.315822518383004791e-01
9.983007771900000080e+03	3.485313112572452354e-01
9.983203171900000598e+03	3.688447781202786047e-01
9.983398471900000004e+03	3.345728634421796244e-01
9.983593771899999410e+03	3.114266552934417120e-01
9.983789071900000636e+03	3.177488355517628094e-01
9.983984371900000042e+03	3.095639729172496857e-01
9.984179671899999448e+03	3.586244982398518744e-01
9.984374971900000673e+03	3.711657772289367330e-01
9.984570271900000080e+03	3.219892924093787911e-01
9.984765671900000598e+03	3.220524198328291732e-01
9.984960971900000004e+03	2.974825997118806242e-01
9.985156271899999410e+03	3.317136119338073286e-01
9.985351571900000636e+03	3.170501346062870596e-01
9.985546871900000042e+03	3.278048853527835149e-01
9.985742171899999448e+03	3.922140862685878915e-01
9.985937471900000673e+03	3.871309615364353363e-01
9.986132771900000080e+03	3.680876183483334785e-01
9.986328171900000598e+03	3.084819201242083864e-01
9.986523471900000004e+03	3.757337538370322250e-01
9.986718771899999410e+03	3.271613244871574011e-01
9.986914071900000636e+03	3.495878489901222963e-01
9.987109371900000042e+03	3.671361889693258718e-01
9.987304671899999448e+03	3.621905106082579096e-01
9.987499971900000673e+03	3.644491044418369796e-01
9.987695271900000080e+03	3.514351189952016341e-01
9.987890671900000598e+03	3.755582195917455124e-01
9.988085971900000004e+03	3.664905325582896722e-01
9.988281271899999410e+03	3.179765626468373796e-01
9.988476571900000636e+03	3.238065619749654900e-01
9.988671871900000042e+03	3.346080320025137667e-01
9.988867171899999448e+03	3.112516884461342670e-01
9.989062471900000673e+03	3.393637699841871580e-01
9.989257771900000080e+03	3.391176183966493340e-01
9.989453171900000598e+03	3.440254955265302783e-01
9.989648471900000004e+03	3.375465988715831145e-01
9.989843771899999410e+03	3.153058928784524539e-01
9.990039071900000636e+03	3.316184554680035035e-01
9.990234371900000042e+03	3.245185221166106970e-01
9.990429671899999448e+03	3.254270810277777315e-01
9.990624971900000673e+03	3.484775578449390565e-01
9.990820271900000080e+03	3.466228117465579572e-01
9.991015671900000598e+03	3.297551885521965431e-01
9.991210971900000004e+03	3.290413076990645891e-01
9.991406271899999410e+03	3.323043238845251324e-01
9.991601571900000636e+03	3.150657097121172256e-01
9.991796871900000042e+03	2.987443426456000140e-01
9.991992171899999448e+03	2.967574153919869673e-01
9.992187471900000673e+03	3.016270694307472411e-01
9.992382771900000080e+03	2.925831101125062617e-01
9.992578171900000598e+03	2.945537904061890089e-01
9.992773471900000004e+03	3.126587257115804874e-01
9.992968771899999410e+03	2.927841173564065258e-01
9.993164071900000636e+03	2.762013599211812220e-01
9.993359371900000042e+03	3.239514481793559497e-01
9.993554671899999448e+03	3.035815002986996802e-01
9.993749971900000673e+03	3.511043410419674160e-01
9.993945271900000080e+03	3.387132237427366022e-01
9.994140671900000598e+03	3.611221010119365360e-01
9.994335971900000004e+03	2.878889104945692168e-01
9.994531271899999410e+03	3.365247054087561196e-01
9.994726571900000636e+03	3.425457977716845903e-01
9.994921871900000042e+03	3.303293995641141123e-01
9.995117171899999448e+03	3.459507585512753280e-01
9.995312471900000673e+03	3.537422462535655399e-01
9.995507771900000080e+03	3.737746863755226912e-01
9.995703171900000598e+03	3.259299728071809454e-01
9.995898471900000004e+03	3.128999370638787525e-01
9.996094171900000219e+03	3.058309306474491507e-01
9.996289171899999928e+03	3.657766694898896276e-01
9.996484171899999637e+03	3.586916691654771228e-01
9.996680171899999550e+03	3.062834698718077675e-01
9.996875171900001078e+03	2.969397457261955253e-01
9.997070171900000787e+03	3.259568872789984084e-01
9.997265171900000496e+03	3.262704191727276992e-01
9.997461171900000409e+03	3.154901502980571593e-01
9.997656171900000118e+03	3.275379368928987844e-01
9.997851171899999827e+03	3.360323612648628000e-01
9.998047171899999739e+03	3.499217551450506392e-01
9.998242171899999448e+03	3.122953257145475447e-01
9.998437171900000976e+03	3.479689060874164852e-01
9.998633171900000889e+03	3.231214900867200868e-01
9.998828171900000598e+03	3.457884243042030903e-01
9.999023171900000307e+03	3.455547616616438944e-01
9.999219171900000219e+03	3.259806729636416378e-01
9.999414171899999928e+03	3.130065929467367170e-01
9.999609171899999637e+03	3.096147064672614135e-01
9.999805171899999550e+03	3.527809789237679183e-01
1.000000017190000108e+04	3.040568818298527987e-01
1.000019517190000079e+04	2.990416406260560933e-01
1.000039017190000050e+04	3.332146596106611014e-01
1.000058617190000041e+04	3.447275858662592896e-01
1.000078117190000012e+04	3.277883272547494897e-01
1.000097617189999983e+04	3.192341722252791669e-01
1.000117217189999974e+04	3.095111668665033733e-01
1.000136717189999945e+04	3.394423730952524920e-01
1.000156217190000098e+04	3.288612834136266372e-01
1.000175817190000089e+04	3.372176969678442049e-01
1.000195317190000060e+04	3.251125073872209725e-01
1.000214817190000031e+04	2.967076878963492703e-01
1.000234417190000022e+04	3.243850350329520182e-01
1.000253917189999993e+04	3.022019216415579024e-01
1.000273417189999964e+04	3.054591310266339121e-01
1.000293017189999955e+04	3.196854362320227239e-01
1.000312517190000108e+04	3.145211762682578183e-01
1.000332017190000079e+04	3.506443506147665090e-01
1.000351517190000050e+04	2.817146435355404321e-01
1.000371117190000041e+04	3.067826127235981915e-01
1.000390617190000012e+04	3.360344492212625767e-01
1.000410117189999983e+04	3.473940727376927384e-01
1.000429717189999974e+04	2.923562095760665613e-01
1.000449217189999945e+04	3.145015146840961506e-01
1.000468717190000098e+04	3.384774245051751507e-01
1.000488317190000089e+04	2.959275903756086734e-01
1.000507817190000060e+04	3.223370201982191929e-01
1.000527317190000031e+04	3.494865449418362857e-01
1.000546917190000022e+04	3.273744512091862902e-01
1.000566417189999993e+04	2.591147498752004452e-01
1.000585917189999964e+04	3.097845172389313007e-01
1.000605517189999955e+04	3.365029910823373882e-01
1.000625017190000108e+04	3.547985709729939430e-01
1.000644517190000079e+04	3.188418834634312304e-01
1.000664017190000050e+04	3.816741024589536124e-01
1.000683617190000041e+04	3.250028101155422178e-01
1.000703117190000012e+04	2.904330214241674923e-01
1.000722617189999983e+04	3.066490303682947172e-01
1.000742217189999974e+04	3.050780206394865246e-01
1.000761717189999945e+04	3.118666950743591570e-01
1.000781217190000098e+04	3.143275743477431661e-01
1.000800817190000089e+04	3.328867311053880229e-01
1.000820317190000060e+04	3.314746448129533007e-01
1.000839817190000031e+04	2.783433891765536572e-01
1.000859417190000022e+04	2.911324703899449418e-01
1.000878917189999993e+04	3.315191397390826467e-01
1.000898417189999964e+04	3.113106897561390696e-01
1.000918017189999955e+04	3.128181461965375831e-01
1.000937517190000108e+04	3.200031814213346593e-01
1.000957017190000079e+04	2.918184239919199285e-01
1.000976517190000050e+04	3.036457153684111177e-01
1.000996117190000041e+04	3.137851234556681135e-01
1.001015617190000012e+04	3.340515401164889653e-01
1.001035117189999983e+04	3.015856261043143860e-01
1.001054717189999974e+04	2.981497271296777996e-01
1.001074217189999945e+04	2.983973169937002012e-01
1.001093717190000098e+04	3.130883831941488893e-01
1.001113317190000089e+04	2.952148022749039313e-01
1.001132817190000060e+04	3.250886942049113770e-01
1.001152317190000031e+04	3.331970743500640708e-01
1.001171917190000022e+04	3.025291964891696495e-01
1.001191417189999993e+04	3.008989095670031588e-01
1.001210917189999964e+04	2.766980069939819487e-01
1.001230517189999955e+04	3.216829607761688692e-01
1.001250017190000108e+04	3.031713579941381909e-01
1.001269517190000079e+04	3.211861884176681059e-01
1.001289017190000050e+04	3.532843468482305127e-01
1.001308617190000041e+04	3.330564007029970242e-01
1.001328117190000012e+04	2.941383284223615391e-01
1.001347617189999983e+04	3.160480984405076299e-01
1.001367217189999974e+04	3.080190493993857359e-01
1.001386717189999945e+04	3.108748024908454255e-01
1.001406217190000098e+04	3.106221782652838215e-01
1.001425817190000089e+04	3.042640060176520223e-01
1.001445317190000060e+04	3.408632981751598123e-01
1.001464817190000031e+04	3.279911476415264815e-01
1.001484417190000022e+04	3.518041711310218034e-01
1.001503917189999993e+04	3.178223411638008145e-01
1.001523417189999964e+04	3.406481996188670536e-01
1.001543017189999955e+04	3.119257216056698923e-01
1.001562517190000108e+04	3.576820177959927349e-01
1.001582017190000079e+04	3.084518824433750694e-01
1.001601517190000050e+04	3.218381895447990360e-01
1.001621117190000041e+04	3.298069206987719326e-01
1.001640617190000012e+04	3.419201712761399392e-01
1.001660117189999983e+04	3.355400251286884128e-01
1.001679717189999974e+04	3.008336552953174703e-01
1.001699217189999945e+04	3.413462548895438431e-01
1.001718717190000098e+04	3.303397528724349996e-01
1.001738317190000089e+04	2.902143528042273601e-01
1.001757817190000060e+04	3.043592939521051477e-01
1.001777317190000031e+04	3.114608160637537537e-01
1.001796917190000022e+04	3.177685034590957969e-01
1.001816417189999993e+04	3.152634319358966764e-01
1.001835917189999964e+04	2.963513253676488546e-01
1.001855517189999955e+04	2.862628367554833630e-01
1.001875017190000108e+04	2.733136211668814042e-01
1.001894517190000079e+04	2.944667684175517053e-01
1.001914017190000050e+04	3.299062432742978501e-01
1.001933617190000041e+04	3.230076503696501788e-01
1.001953117190000012e+04	2.807277638981311441e-01
1.001972617189999983e+04	3.127415487208082823e-01
1.001992217189999974e+04	3.307721973750226141e-01
1.002011717189999945e+04	3.427557191443231233e-01
1.002031217190000098e+04	3.170025194404324509e-01
1.002050817190000089e+04	3.409346745246786270e-01
1.002070317190000060e+04	3.391910430374860397e-01
1.002089817190000031e+04	3.012065561504524425e-01
1.002109417190000022e+04	3.028223211310976382e-01
1.002128917189999993e+04	3.277024524973466413e-01
1.002148417189999964e+04	3.087646034326247957e-01
1.002168017189999955e+04	3.245402469227283149e-01
1.002187517190000108e+04	2.912620060391279964e-01
1.002207017190000079e+04	3.026856125054884217e-01
1.002226517190000050e+04	2.638205932163657508e-01
1.002246117190000041e+04	2.883625266201619297e-01
1.002265617190000012e+04	3.040226841990687490e-01
1.002285117189999983e+04	3.363157886345398140e-01
1.002304717189999974e+04	2.756518428293794898e-01
1.002324217189999945e+04	2.930214184523567411e-01
1.002343717190000098e+04	3.323094867982394618e-01
1.002363317190000089e+04	2.879769881260578757e-01
1.002382817190000060e+04	3.118811915836534610e-01
1.002402317190000031e+04	2.981341903920338154e-01
1.002421917190000022e+04	3.081536650990752690e-01
1.002441417189999993e+04	3.007103977482366020e-01
1.002460917189999964e+04	2.962083428681356878e-01
1.002480517189999955e+04	3.059085813130266729e-01
1.002500017190000108e+04	2.850698878355615307e-01
1.002519517190000079e+04	2.678949747995780228e-01
1.002539017190000050e+04	3.446014372028809447e-01
1.002558617190000041e+04	3.523902497671915768e-01
1.002578117190000012e+04	3.114960440310543532e-01
1.002597617189999983e+04	2.941466320340637708e-01
1.002617217189999974e+04	3.319712114894528554e-01
1.002636717189999945e+04	2.917386287622676377e-01
1.002656217190000098e+04	2.718483720968585260e-01
1.002675817190000089e+04	3.262228216701714700e-01
1.002695317190000060e+04	3.117341716856181222e-01
1.002714817190000031e+04	2.727992875284197538e-01
1.002734417190000022e+04	2.600868984882875878e-01
1.002753917189999993e+04	2.775046410610357839e-01
1.002773417189999964e+04	3.042091247701428358e-01
1.002793017189999955e+04	2.952272438034277968e-01
1.002812517190000108e+04	3.072475701515173796e-01
1.002832017190000079e+04	2.846812267211831227e-01
1.002851517190000050e+04	2.616306546356206297e-01
1.002871117190000041e+04	2.758301862743568478e-01
1.002890617190000012e+04	2.971324507696397887e-01
1.002910117189999983e+04	2.960125337344159391e-01
1.002929717189999974e+04	2.636784842442132515e-01
1.002949217189999945e+04	2.758084188947194093e-01
1.002968717190000098e+04	2.697006351965285376e-01
1.002988317190000089e+04	3.189774719343070331e-01
1.003007817190000060e+04	3.533763482565515091e-01
